86,181,2,2,21,9,3,19,56,10,0,0,209,88,1,9,9,1,0,6,98,36,9,22,13,7,2,5,3,10,3,5,33,18,4,1,39,3,0,9,36,24,2,1,209,14,0,3,6,4,1,19,128,2,0,4,40,30,13,13,0,0,0,2,20,42,19,0,38,15,7,33,15,1,0,1,209,42,2,10,4,0,0,5,121,2,1,8,52,14,3,6,0,0,8,20,17,6,2,0,31,20,8,12,4,0,0,2,209,37,3,4,2,0,0,4,75,10,1,6,23,6,1,2,4,9,12,14,5,0,0,1
87,196,2,0,20,0,0,0,5,10,30,48,1,0,0,0,8,13,90,113,9,3,3,3,1,18,56,85,102,8,3,15,9,5,14,114,38,10,1,4,18,8,5,52,10,1,3,26,54,13,20,62,114,48,6,2,1,6,35,93,107,119,38,0,0,1,6,44,45,25,6,4,1,0,7,29,26,12,42,94,21,1,0,7,119,42,12,27,11,1,0,35,119,118,32,6,9,6,1,20,51,1,0,0,0,2,13,55,62,4,7,30,43,2,1,45,119,10,7,34,50,4,1,76,119,8,1,2,23,21,8,119
94,201,2,0,40,65,41,0,0,0,2,12,42,46,9,13,15,5,1,15,37,14,4,34,46,17,4,35,68,72,23,0,0,1,18,55,69,8,1,0,0,0,19,72,136,28,12,22,15,2,5,30,99,46,14,80,88,13,1,3,136,136,39,4,2,2,0,2,75,46,16,12,3,0,1,18,136,36,0,2,21,8,1,39,136,28,17,31,106,22,4,19,136,59,7,2,13,30,6,57,34,17,2,8,22,4,5,32,43,26,0,0,1,0,11,65,50,16,10,9,5,2,17,56,136,14,2,2,18,10,2,72
95,20,2,0,0,0,0,0,4,30,72,24,1,0,0,0,0,20,67,106,1,8,11,5,8,90,43,12,1,7,30,71,57,68,32,0,0,2,16,1,2,7,80,22,16,5,12,3,1,16,76,67,102,30,19,10,12,6,12,62,15,14,23,43,79,24,7,15,0,27,115,23,0,0,6,2,17,32,115,36,4,1,4,6,115,74,14,3,29,34,9,18,9,3,1,6,115,115,28,11,0,49,115,83,8,0,0,0,3,3,115,115,25,0,0,2,13,8,105,44,16,41,20,13,0,14,115,43,65,56,5,0
96,191,2,0,9,4,2,15,13,3,0,7,42,44,11,1,0,0,5,19,65,48,26,4,10,0,2,16,21,10,0,122,186,0,0,4,29,7,4,21,30,3,0,3,148,71,8,3,6,2,0,9,42,51,28,8,9,19,11,19,21,10,0,76,186,36,10,22,22,6,4,8,23,3,2,11,152,15,4,3,7,7,2,39,27,2,0,5,48,56,21,35,13,1,0,16,186,40,17,28,6,2,1,1,2,1,6,15,63,3,1,0,2,1,3,53,28,1,1,16,46,3,0,14,9,3,1,36,186,7,0,5
98,176,2,0,0,0,0,29,38,1,0,0,127,4,0,23,45,0,0,10,202,5,0,1,1,0,0,42,36,2,0,2,5,1,0,7,0,4,8,25,35,2,0,0,130,6,0,41,70,0,0,8,202,20,1,4,3,0,0,22,51,17,11,16,7,0,0,2,0,12,11,20,33,9,0,0,99,11,4,46,61,3,0,3,202,29,2,6,2,0,0,45,53,13,7,15,15,8,2,12,0,0,0,2,32,25,0,0,43,0,0,8,35,14,1,9,202,0,0,1,2,1,0,86,65,0,0,4,23,12,3,21
102,59,2,0,60,18,2,10,22,7,0,11,49,1,3,22,28,13,0,29,131,3,0,0,0,0,0,51,38,9,4,0,0,0,0,17,131,25,20,31,5,0,0,33,44,14,30,131,37,0,0,5,131,10,2,11,3,0,0,27,65,4,0,0,1,0,3,17,131,7,2,6,6,3,3,54,44,5,3,61,119,53,12,19,131,10,0,10,17,12,6,59,61,3,1,3,1,1,5,30,68,0,0,0,4,15,47,131,14,0,0,0,17,131,102,53,131,0,0,0,2,25,25,125,58,1,0,0,0,3,8,45
103,181,2,0,64,3,0,21,42,0,0,5,204,1,0,1,2,0,1,74,66,1,0,1,7,9,3,21,11,2,1,7,20,1,0,3,54,4,0,31,53,0,0,2,204,11,0,2,3,0,0,32,129,7,0,5,10,1,0,11,19,2,0,7,14,0,0,5,41,4,1,33,65,0,0,2,204,25,0,4,6,0,0,16,139,26,14,23,9,0,0,2,15,21,6,11,13,1,0,1,22,5,2,26,40,4,0,0,204,23,1,6,2,0,0,30,119,14,5,12,14,7,1,20,2,4,1,3,13,16,9,1
103,29,2,2,15,12,0,2,46,32,4,3,135,33,0,0,3,1,5,54,103,3,0,0,0,2,48,135,35,0,0,1,135,48,5,31,37,11,0,14,62,3,0,1,87,20,0,0,0,0,8,42,135,17,0,0,0,7,12,70,49,2,0,0,135,135,12,18,26,8,4,13,61,6,0,6,72,63,1,0,0,0,2,18,116,59,1,3,3,6,7,39,11,4,2,45,135,74,9,10,4,22,63,23,12,3,8,5,22,34,21,13,11,7,7,25,71,7,0,3,2,2,6,92,33,2,1,34,135,15,0,10
106,140,2,0,162,2,0,0,0,0,0,36,118,4,0,0,0,0,0,9,78,19,1,0,0,0,0,5,15,17,7,0,0,0,0,2,162,1,0,0,0,0,0,60,141,4,0,0,0,0,0,15,154,17,1,0,0,0,0,8,15,19,13,0,0,0,3,1,162,2,0,0,0,0,0,57,139,20,0,0,0,0,0,6,159,4,0,0,0,0,0,15,19,0,0,0,1,4,10,12,162,0,0,0,0,0,0,103,112,2,0,0,0,0,0,30,99,0,0,0,0,0,0,28,15,0,0,0,1,0,0,13
110,195,2,0,34,20,1,0,0,0,3,48,46,24,11,11,9,2,10,43,142,49,5,1,12,18,3,43,37,5,0,4,80,86,25,36,75,37,1,1,5,11,6,35,77,6,0,1,18,35,18,67,142,20,2,9,27,7,3,78,38,12,3,23,142,27,1,8,69,15,3,10,6,13,8,66,115,55,5,19,14,31,5,6,142,65,0,2,20,22,10,29,46,42,10,14,107,44,6,10,100,54,3,9,15,2,1,13,99,30,10,23,33,3,0,16,135,15,0,0,6,25,27,69,84,5,0,0,50,44,22,46
115,135,2,0,157,72,0,0,0,0,0,0,157,80,0,0,0,0,0,0,78,57,21,0,0,0,7,5,1,4,22,16,16,0,2,3,157,60,0,0,0,0,0,11,157,57,0,0,0,0,0,4,86,9,0,0,3,7,19,21,18,0,0,3,15,4,5,21,157,38,0,0,0,0,0,13,157,16,0,0,0,0,0,31,69,6,1,0,3,1,0,30,17,2,0,0,15,15,3,13,157,12,0,0,0,0,0,52,157,9,0,0,0,0,0,34,83,18,2,0,0,0,0,15,3,4,5,6,44,24,1,2
117,48,2,0,0,0,0,0,64,68,3,0,9,0,0,0,125,125,8,15,89,2,1,3,14,29,12,62,18,1,1,9,40,54,10,15,0,0,0,0,99,72,5,2,27,3,1,7,125,116,2,17,125,19,4,14,22,16,1,51,36,15,6,72,81,12,1,7,5,0,0,1,125,21,0,7,23,26,13,43,125,31,1,4,125,87,9,9,16,12,1,20,34,8,0,9,54,44,1,13,6,0,0,0,97,57,1,2,34,3,0,2,98,71,12,26,125,32,8,16,11,2,3,34,21,8,11,75,34,8,0,5
116,176,2,2,0,0,0,13,55,14,0,0,88,7,0,22,55,4,0,0,208,21,0,2,7,1,0,0,35,3,0,4,22,4,1,3,0,0,0,13,61,12,0,0,121,2,0,12,71,20,0,5,208,13,0,3,9,1,0,9,42,9,4,15,22,0,0,1,0,0,0,15,57,6,0,0,115,10,0,24,76,3,0,1,208,10,0,1,4,2,1,17,49,3,0,3,11,8,2,6,0,0,0,17,39,4,0,0,85,13,0,18,55,2,0,0,208,37,0,1,2,0,0,7,40,5,0,1,4,2,0,4
119,181,2,2,45,5,0,16,35,0,0,0,208,19,0,1,0,0,0,0,110,5,0,3,27,5,0,1,4,1,0,0,7,2,5,8,58,1,0,10,41,12,0,4,208,12,0,0,2,0,0,6,134,8,1,16,31,2,0,1,1,11,8,7,7,1,0,1,61,3,0,13,49,9,0,3,208,6,0,0,2,0,0,14,144,2,0,10,24,1,0,6,5,8,3,7,8,0,0,0,42,5,0,11,39,1,0,0,208,8,0,0,1,0,0,13,108,0,0,0,6,9,4,14,12,5,1,1,6,2,0,1
124,47,2,0,30,4,2,47,87,8,6,16,82,5,3,39,74,20,18,82,131,5,1,3,0,0,0,91,23,45,24,13,0,0,0,2,44,7,3,63,61,6,14,86,90,12,11,131,105,4,5,28,131,17,3,9,0,0,0,59,107,47,2,1,0,0,0,10,59,24,10,59,31,3,10,65,52,32,30,131,29,1,2,14,131,101,23,32,0,0,0,9,120,23,0,0,0,0,1,35,34,12,5,72,52,0,0,12,51,16,11,26,5,2,1,29,89,41,8,9,2,2,2,24,21,4,0,0,4,14,16,43
131,76,2,2,124,120,12,0,0,0,0,0,124,75,10,0,0,0,0,3,100,11,2,4,33,15,0,5,8,18,4,7,30,14,4,2,124,96,7,0,0,0,3,19,124,108,13,0,0,4,5,28,64,23,0,0,23,80,11,9,63,40,3,4,9,15,7,10,124,21,0,0,0,0,6,45,124,11,0,0,0,7,14,105,28,86,13,2,16,52,15,24,44,91,11,3,26,28,4,5,124,20,1,0,0,0,0,22,124,19,0,0,0,0,0,42,87,88,5,0,1,1,1,29,5,30,5,16,71,19,2,3
132,59,2,2,7,3,9,31,48,1,0,0,19,7,0,0,14,40,6,6,108,62,0,0,1,15,6,10,65,97,7,0,0,0,0,0,8,8,3,8,68,45,7,6,31,6,2,4,113,43,5,15,149,22,0,0,10,9,4,32,132,66,6,0,0,0,0,1,56,2,0,0,11,62,34,74,51,7,0,2,103,97,13,19,149,41,0,0,10,4,2,16,139,23,1,0,0,0,5,28,136,10,3,11,28,26,6,42,68,8,3,32,75,76,20,33,149,21,0,0,0,2,4,45,85,7,0,0,0,0,1,17
134,220,2,0,33,10,3,1,0,0,1,3,185,72,0,0,0,0,0,15,141,31,2,0,0,0,0,7,3,5,3,0,0,0,0,0,50,8,1,0,0,0,1,12,185,58,0,0,0,0,0,27,162,18,0,0,0,0,2,15,4,1,0,0,0,2,4,10,57,2,0,0,0,0,0,23,185,10,0,0,0,0,0,63,159,4,1,0,0,0,0,21,1,0,2,3,1,1,5,4,32,3,0,1,2,1,1,7,185,0,0,0,0,0,0,63,149,0,0,0,0,0,0,32,1,0,0,2,1,3,5,3
137,46,2,0,71,72,11,9,40,11,1,1,10,93,57,70,83,3,0,0,56,123,51,16,10,0,0,0,46,123,17,2,1,0,0,0,64,57,4,7,24,8,3,2,122,113,18,6,8,9,6,12,78,123,16,0,0,11,14,29,123,66,5,4,20,4,1,24,11,23,6,4,23,22,4,3,96,6,0,0,4,5,42,95,83,2,0,0,0,18,82,103,123,1,0,0,25,21,14,119,0,6,15,18,46,8,4,1,15,20,23,1,0,3,15,21,64,8,0,0,0,2,22,58,38,0,0,0,4,24,53,102
137,187,2,0,12,4,3,0,0,0,3,29,5,4,9,9,8,12,11,7,29,4,0,2,70,16,1,7,3,0,0,0,181,61,0,1,15,9,2,0,0,1,8,42,9,3,3,6,5,25,30,18,50,3,0,0,120,25,5,19,3,0,0,0,181,87,0,2,28,41,11,2,0,0,0,1,11,17,19,32,12,5,0,2,34,24,4,4,178,26,0,3,5,0,0,0,181,90,0,2,38,9,0,0,2,4,1,15,16,2,0,2,22,27,2,6,37,3,0,2,181,29,0,10,8,0,0,0,181,53,0,1
137,187,2,0,196,10,0,2,4,0,0,11,123,10,0,18,36,2,0,7,25,21,1,6,11,3,1,4,0,1,1,14,47,8,0,0,196,22,0,3,4,0,0,7,162,4,0,6,37,21,4,9,9,4,0,3,10,18,22,28,0,0,0,4,29,37,7,0,196,18,0,3,3,0,0,0,161,7,4,23,42,2,0,1,5,30,27,17,8,2,2,5,0,2,13,47,10,4,0,0,196,10,0,3,3,0,0,1,131,6,1,10,25,1,0,2,9,11,7,5,6,4,8,10,0,0,3,20,8,7,5,0
139,40,2,0,34,56,5,1,4,8,6,2,21,128,96,8,4,2,2,2,27,130,84,0,0,0,0,1,4,92,58,6,8,3,0,0,78,26,0,0,1,4,7,55,74,29,3,0,0,6,58,74,130,73,3,0,1,4,8,18,27,39,12,5,65,92,0,0,21,20,18,3,0,0,4,35,126,27,0,0,0,0,17,57,130,16,0,0,4,28,20,71,15,1,0,0,97,130,15,11,4,4,4,1,0,10,35,17,42,8,0,0,0,1,24,107,36,1,0,0,2,50,72,107,0,0,0,0,52,130,26,4
140,20,2,0,60,15,0,0,0,0,0,6,124,28,0,0,0,0,0,6,124,18,0,0,0,0,0,51,90,44,23,2,0,0,0,21,85,27,16,1,0,0,0,7,124,42,2,0,0,0,0,19,124,10,0,0,0,0,0,85,124,7,2,0,0,0,0,108,11,78,124,18,0,0,0,0,25,124,52,1,0,0,0,0,52,37,18,6,15,4,8,40,124,0,0,0,2,2,5,124,1,13,124,46,0,0,0,0,0,38,76,28,5,0,0,0,4,6,11,22,79,10,2,7,124,0,0,1,16,7,3,88
141,136,2,0,111,4,0,0,0,0,0,44,146,3,0,0,0,0,0,43,102,10,0,0,0,0,0,10,20,3,1,5,91,5,0,1,113,12,0,0,0,0,0,14,146,14,0,0,0,0,0,22,117,35,4,0,0,0,0,5,33,5,0,12,131,1,0,2,111,4,0,0,0,0,0,19,146,5,0,0,0,0,0,60,127,33,10,0,0,0,0,10,16,9,2,14,115,1,0,2,69,1,0,0,0,0,2,65,146,0,0,0,0,0,0,82,146,9,4,0,0,0,0,43,5,11,3,21,63,0,0,1
142,113,2,0,4,2,0,0,110,60,0,0,62,100,1,0,60,40,0,2,38,118,0,0,14,19,2,0,8,8,1,2,132,44,1,0,13,1,0,0,132,71,1,3,132,24,0,0,39,24,3,14,55,14,0,0,49,57,10,2,13,1,0,0,129,70,3,6,23,4,0,2,132,54,0,0,132,20,0,1,34,23,3,12,33,0,0,0,52,86,29,15,11,7,1,7,114,32,6,7,20,10,0,12,132,8,0,0,132,38,1,4,37,7,0,0,11,1,0,1,75,35,7,14,20,16,0,2,37,22,3,6
149,140,2,0,156,25,0,0,0,0,0,14,68,18,0,0,0,0,0,0,156,48,0,0,0,0,0,0,34,28,5,0,0,0,0,0,156,39,0,0,0,0,0,50,94,7,0,0,0,0,0,15,156,26,0,0,0,0,0,4,39,22,8,1,0,0,0,0,156,46,0,0,0,0,0,78,108,9,0,0,0,0,0,22,156,8,0,0,0,0,0,10,52,10,5,1,0,0,0,3,156,84,1,0,0,0,0,0,70,24,2,0,0,0,0,0,156,7,0,0,0,0,0,9,57,8,0,0,1,0,0,3
151,79,2,0,55,4,0,0,0,0,0,76,66,16,3,0,0,0,0,67,20,10,11,19,21,3,8,25,0,0,0,135,135,1,1,0,80,6,0,0,0,0,0,78,135,47,2,0,0,0,0,65,24,22,11,15,4,2,15,27,4,5,2,135,135,1,4,3,95,4,0,0,0,0,0,114,135,16,0,0,0,0,0,71,48,18,20,20,4,0,0,12,5,9,13,47,20,3,1,1,74,4,0,0,3,0,1,135,135,8,0,0,0,0,0,135,65,9,5,8,6,0,0,89,10,2,3,22,24,3,1,7
152,235,2,0,41,27,3,0,1,1,0,14,16,5,0,7,76,37,2,6,131,14,0,3,23,11,2,27,131,2,0,1,4,8,11,131,93,20,2,2,8,4,0,22,21,12,2,19,102,38,1,3,131,85,2,21,24,6,1,7,131,30,4,54,44,6,5,69,71,27,4,2,13,14,5,38,31,1,1,3,83,94,14,24,131,12,0,7,9,10,8,96,89,19,5,41,27,11,6,31,30,37,9,6,35,14,2,24,26,1,2,6,131,56,4,16,131,0,0,0,4,6,5,87,57,8,0,0,1,12,10,36
153,62,2,1,37,66,6,0,0,0,0,1,22,63,70,14,1,4,2,1,21,77,42,7,1,2,1,1,59,97,22,0,0,0,0,0,93,42,4,1,1,2,5,11,62,26,6,6,34,64,22,14,127,45,6,2,3,17,16,27,76,95,8,0,0,0,0,0,127,17,2,1,5,12,19,34,74,8,0,1,79,88,18,15,127,49,0,0,6,8,1,10,93,127,8,0,0,0,0,0,27,22,2,0,1,38,22,10,42,112,10,0,3,44,27,8,127,127,14,0,0,1,0,2,127,127,1,0,0,0,0,0
153,215,2,0,63,2,0,0,2,1,1,7,202,0,0,0,0,0,0,25,111,0,0,0,0,0,1,14,0,0,0,2,2,2,5,2,67,15,1,4,8,0,0,2,202,22,0,0,0,0,0,24,152,9,1,1,0,0,1,9,1,0,1,6,2,3,5,1,72,12,0,0,0,1,1,2,202,34,0,0,0,0,0,12,157,7,0,0,0,0,0,13,3,0,1,5,7,6,0,1,70,18,0,0,0,0,0,1,202,59,0,0,0,0,0,0,96,21,0,0,1,1,0,1,2,2,1,1,5,6,0,0
158,112,2,1,35,17,0,2,72,44,2,2,126,65,0,0,0,1,0,4,42,10,0,0,85,46,0,4,76,13,0,0,56,31,1,6,62,33,4,6,43,17,1,5,126,14,0,0,5,8,1,16,38,2,0,0,97,116,2,2,126,78,0,0,35,32,0,1,30,58,10,11,10,4,0,0,126,37,2,4,32,23,3,6,53,5,0,0,110,126,7,4,126,65,0,0,4,16,2,4,57,42,12,16,5,0,0,1,51,52,6,7,78,23,0,0,72,16,0,0,126,66,0,5,126,47,0,0,1,2,0,3
158,112,2,0,72,0,0,45,101,1,0,32,114,0,0,11,50,7,1,62,1,0,0,19,84,16,17,16,47,2,0,7,38,10,3,8,42,6,1,120,120,0,0,8,120,14,1,29,30,0,0,38,13,2,1,108,99,7,2,3,31,0,0,23,44,21,3,26,17,6,0,96,120,0,0,0,120,19,0,21,25,0,0,12,33,3,0,120,84,0,0,3,18,3,0,73,84,2,0,5,5,0,0,49,120,1,0,2,120,1,0,18,32,0,0,39,52,1,1,44,68,0,0,16,2,0,0,26,120,5,1,4
