68,238,2,0,20,11,4,0,0,0,0,0,168,64,0,2,19,0,0,0,37,17,1,7,168,7,0,0,4,7,1,2,46,1,0,0,42,5,4,1,0,0,0,1,168,15,0,0,40,2,0,6,46,2,0,3,168,16,0,0,1,8,3,3,42,1,0,0,43,2,2,2,6,5,0,2,168,18,0,0,48,6,0,7,35,1,0,3,168,31,0,1,1,8,5,3,26,2,0,0,46,13,0,0,8,3,0,0,168,43,0,0,59,4,0,0,15,3,0,0,168,22,0,0,5,6,0,0,11,1,0,0
71,66,2,0,64,2,0,0,0,0,12,91,69,6,0,0,0,0,21,122,122,5,0,0,0,0,2,64,30,7,12,5,2,0,0,28,91,12,1,0,0,0,5,79,122,117,0,0,0,0,0,37,122,64,3,0,0,0,0,30,37,4,0,0,1,9,21,55,122,4,0,0,0,0,1,66,122,18,0,0,0,0,0,98,60,20,2,0,2,12,9,109,6,6,11,6,30,90,67,26,93,3,0,0,0,0,1,55,122,0,0,0,0,0,7,122,17,0,0,0,1,7,27,122,16,14,29,9,16,22,23,27
70,177,2,1,66,35,9,2,9,8,11,24,80,94,26,2,0,3,17,103,38,15,0,3,58,13,4,14,19,7,0,0,32,3,0,3,63,1,0,0,56,36,18,41,156,18,0,0,24,15,25,126,104,17,0,9,97,7,0,9,54,24,2,3,32,2,0,2,83,3,0,3,72,20,1,7,156,19,1,2,31,5,0,24,139,9,3,48,75,1,0,6,51,3,1,18,27,0,0,16,57,32,13,15,23,3,0,1,156,141,15,5,7,0,0,7,109,21,2,14,76,14,0,6,28,2,0,4,43,4,0,3
72,213,2,1,22,1,0,6,34,6,9,13,127,52,0,0,2,0,2,8,36,22,0,0,113,40,0,0,85,0,0,4,98,41,1,61,56,2,0,2,65,28,4,21,127,44,2,2,15,4,1,23,25,12,2,5,127,64,0,1,22,0,0,4,100,59,2,16,79,16,0,0,81,17,1,11,127,35,0,0,18,34,7,28,14,0,0,3,127,127,6,5,1,0,0,10,124,32,1,2,101,17,0,0,49,13,0,0,127,29,0,2,44,14,0,1,1,0,0,18,114,41,0,0,0,0,0,4,82,30,0,0
72,213,2,0,78,6,0,0,0,0,0,36,96,10,0,5,21,0,0,41,16,2,0,36,134,0,0,2,97,2,0,6,28,0,0,22,108,13,0,0,0,0,0,36,134,74,3,17,19,0,0,19,16,14,3,112,134,0,0,1,92,10,4,35,37,0,0,18,101,23,2,26,7,0,0,25,134,12,0,4,13,3,0,45,25,2,0,63,134,8,1,11,33,7,3,39,61,0,0,11,50,8,1,134,89,0,1,16,134,5,0,1,7,1,0,22,26,0,0,12,134,7,0,3,3,3,19,25,41,0,0,1
83,206,2,1,13,1,0,7,54,5,11,32,30,5,3,3,1,0,15,33,75,61,11,4,0,0,0,7,45,21,1,6,47,30,4,43,27,0,0,2,115,11,8,20,59,4,0,0,0,3,45,51,140,34,2,3,4,0,5,33,27,18,4,25,140,27,0,2,2,0,0,26,125,17,18,12,109,8,0,1,6,5,40,57,140,61,0,0,16,2,1,9,28,10,0,1,140,38,0,0,0,0,0,55,140,10,1,2,140,6,0,3,24,9,2,40,140,48,3,6,26,1,0,14,9,6,1,11,140,27,0,0
86,177,2,2,43,0,0,0,1,16,54,95,42,0,0,1,14,15,53,147,12,0,0,10,71,29,4,17,20,0,0,0,3,2,1,16,36,0,0,1,58,69,43,63,147,16,4,9,25,19,34,124,74,11,6,61,93,3,0,7,37,2,0,4,12,1,0,7,56,56,30,22,48,12,1,12,147,147,28,10,21,7,1,16,80,5,0,7,141,32,3,14,29,0,0,0,21,4,1,24,72,43,13,2,7,10,20,46,99,80,15,1,3,4,23,122,25,6,0,8,85,8,2,9,35,18,3,3,18,0,0,2
96,195,2,0,0,0,13,27,44,7,0,0,93,9,11,33,26,1,0,5,143,15,0,0,0,0,0,33,45,10,3,59,115,6,2,8,20,10,14,20,11,6,8,15,55,9,15,52,53,4,0,15,143,19,1,1,3,1,0,51,54,13,4,30,142,20,6,10,96,51,8,13,13,0,1,6,35,31,14,69,92,1,0,2,143,45,4,5,3,0,0,13,96,27,13,99,72,0,0,2,139,21,2,13,8,0,0,8,20,7,4,76,59,0,0,2,143,11,2,8,5,0,0,17,127,12,2,19,59,11,3,11
110,100,2,0,3,28,13,1,1,16,82,9,14,10,14,18,21,12,41,20,11,17,20,29,21,8,2,1,1,18,29,40,19,11,8,2,16,5,0,0,0,46,120,24,120,35,5,3,6,13,52,78,38,21,10,14,97,87,12,7,12,18,15,12,13,40,29,9,63,12,0,0,0,10,56,95,120,21,0,0,2,24,97,120,16,3,0,0,36,120,120,50,9,9,5,4,6,64,105,51,50,3,0,0,0,5,60,65,1,0,0,0,0,12,120,104,0,0,0,0,0,70,120,50,0,0,0,0,5,25,91,59
120,188,2,0,29,4,7,34,7,0,0,9,77,18,14,43,3,0,0,4,123,23,2,19,22,0,0,6,87,19,4,74,75,3,0,3,86,8,5,14,1,0,0,23,60,22,17,62,3,0,0,1,123,28,6,13,7,0,0,14,104,10,5,76,105,3,0,6,123,6,3,60,35,0,0,22,51,16,20,52,0,0,0,1,123,11,6,11,5,1,0,24,87,19,38,57,80,5,0,10,84,9,2,123,123,0,0,9,65,14,16,38,2,0,0,11,123,12,7,30,6,0,0,17,123,60,58,62,46,6,3,25
126,159,2,0,7,7,2,16,129,13,0,1,18,49,12,6,25,2,2,9,25,83,47,12,0,0,0,6,80,100,24,7,0,0,0,0,10,15,10,9,122,42,1,3,48,25,18,54,58,8,9,29,129,61,25,6,6,1,3,45,43,129,22,1,0,0,0,0,57,24,2,21,81,6,0,1,88,37,7,89,129,0,0,2,129,86,7,12,23,0,0,7,72,33,5,0,0,0,0,1,61,13,0,12,36,8,0,3,90,32,6,49,111,0,0,2,129,129,26,18,22,5,2,17,14,22,19,14,9,10,3,3
129,191,2,0,23,8,24,133,45,0,0,3,36,4,1,8,2,0,0,3,27,7,3,12,0,0,0,0,34,4,0,4,14,2,0,1,50,4,5,140,140,0,0,38,56,12,3,28,24,0,0,1,25,6,5,22,1,0,0,0,51,16,11,13,6,0,0,1,122,0,0,140,140,2,0,140,45,3,0,87,109,0,0,10,28,2,1,17,12,0,0,4,91,12,4,6,10,5,2,20,105,0,0,48,131,30,31,140,29,2,0,42,140,28,10,6,29,5,1,15,7,0,0,1,34,4,0,6,6,3,2,13
139,187,2,0,34,2,0,138,126,0,0,10,37,3,3,17,6,0,0,14,76,4,1,15,10,0,0,19,85,13,11,14,49,16,9,40,26,0,0,138,138,23,11,49,81,4,1,20,30,0,0,13,45,6,4,40,14,0,0,14,58,3,0,2,28,15,9,44,15,12,11,20,138,127,111,93,95,16,20,8,30,8,0,6,35,8,6,45,9,0,0,2,41,4,1,7,17,1,0,12,122,106,57,28,4,9,27,21,52,48,93,138,26,1,0,4,27,4,2,36,24,0,0,1,30,3,1,11,11,0,0,7
145,126,2,0,59,10,0,0,0,0,0,3,172,7,0,0,0,0,0,9,146,14,0,0,0,0,0,6,33,5,0,0,0,0,0,7,78,20,0,0,0,0,0,1,172,24,0,0,0,0,0,7,172,18,0,0,0,0,0,5,41,17,0,0,0,0,0,1,88,6,0,0,0,0,0,6,172,5,0,0,0,0,0,35,172,9,0,0,0,0,0,12,44,6,0,0,0,0,0,2,56,5,0,0,0,0,0,5,172,0,0,0,0,0,0,38,172,1,0,0,0,0,0,21,26,4,0,0,0,0,1,8
147,196,2,0,42,1,2,37,10,0,3,134,16,0,0,134,123,21,34,134,25,0,0,58,66,8,2,14,16,1,3,15,0,0,0,6,11,1,9,26,12,0,3,62,15,3,2,21,47,48,134,134,43,57,46,27,49,36,31,10,26,8,23,36,1,0,0,8,0,0,11,34,14,0,0,0,25,6,16,45,1,1,8,6,134,56,44,63,0,0,4,134,22,7,29,134,28,1,3,49,1,3,12,8,11,0,0,0,2,3,26,30,0,0,0,0,35,1,12,27,0,0,2,123,14,1,3,45,46,13,39,134
165,90,2,0,89,0,0,0,0,7,51,120,22,0,0,3,8,25,70,77,10,1,38,90,17,8,7,14,9,8,107,120,2,2,4,6,113,64,19,0,0,0,34,100,120,33,0,1,1,1,44,107,80,14,20,18,11,14,9,27,101,32,42,69,31,14,14,36,88,81,12,0,0,0,4,41,120,80,3,0,0,0,0,47,80,10,19,8,1,0,0,61,20,4,6,8,31,50,30,26,120,51,7,3,1,1,1,30,46,31,11,1,7,7,11,29,39,2,3,1,1,4,40,103,1,0,1,5,36,74,24,18
167,126,2,0,61,5,0,0,0,0,2,12,172,35,0,0,0,0,0,2,172,10,0,0,0,0,0,12,25,6,1,0,0,0,1,7,97,12,0,0,0,0,1,10,172,26,0,0,0,0,0,11,172,13,0,0,0,0,0,27,56,15,2,0,0,0,0,6,90,9,0,0,0,0,0,13,172,42,0,0,0,0,0,16,128,35,0,0,0,0,2,55,65,7,0,0,0,0,0,31,85,29,2,0,0,0,0,2,172,52,0,0,0,0,0,0,99,50,0,0,0,0,0,1,33,19,0,0,0,0,0,5
167,162,2,2,4,3,5,33,87,63,39,12,51,1,0,50,135,10,2,9,135,4,0,1,5,1,0,27,27,2,0,0,4,7,3,29,24,5,0,51,135,42,12,26,60,4,0,53,135,3,3,24,135,2,0,5,25,1,0,34,26,0,0,2,10,5,1,17,30,21,30,67,135,15,0,2,53,23,22,77,135,2,1,2,135,32,3,18,22,0,0,8,25,1,0,0,11,6,1,10,11,34,84,35,65,21,14,14,7,13,50,135,93,19,6,1,85,43,6,30,18,0,0,1,10,3,0,5,11,2,1,4
179,27,2,0,124,20,0,0,0,0,0,45,109,26,0,0,0,0,0,51,115,19,0,0,0,0,0,68,65,25,4,0,0,0,1,83,124,25,0,0,0,0,0,28,124,18,0,0,1,0,3,36,124,23,1,0,1,1,2,70,64,22,7,0,1,1,2,93,124,9,0,0,0,0,0,63,124,24,0,1,2,0,0,43,124,87,1,0,0,0,0,12,67,53,10,0,0,0,0,10,124,13,0,0,0,0,0,44,124,19,0,0,0,0,9,67,111,22,0,0,0,0,10,75,35,16,2,0,0,4,30,43
179,249,2,0,14,0,0,0,0,5,56,113,10,6,0,0,0,24,121,56,12,19,8,23,15,14,101,78,57,6,1,12,9,5,98,121,18,0,0,0,6,57,36,26,121,46,0,0,0,24,48,92,58,57,15,45,34,91,35,11,76,21,9,29,19,24,47,106,43,4,0,0,0,11,6,10,121,13,0,0,0,14,57,117,18,3,0,10,31,121,93,56,1,0,1,12,19,52,85,87,4,1,0,0,0,0,0,0,32,8,0,0,0,9,37,55,12,6,7,7,6,28,69,60,3,9,10,20,16,77,39,7
185,214,2,0,87,17,0,0,0,0,4,60,120,32,0,0,0,0,0,44,120,17,0,0,0,7,29,55,16,4,0,0,5,17,35,24,82,25,4,0,0,0,5,69,120,36,1,0,2,3,1,73,48,16,1,1,16,38,64,64,51,1,0,0,0,3,40,117,94,56,8,1,0,0,5,21,120,46,0,0,1,33,47,40,29,1,0,0,9,120,93,51,120,0,0,0,0,4,15,120,115,25,1,1,2,2,3,15,31,5,0,0,7,78,52,13,61,1,0,0,2,61,52,36,120,0,0,0,0,0,1,75
185,76,2,1,69,57,1,0,0,0,0,20,117,65,1,0,0,0,0,22,117,37,0,0,0,0,0,27,33,32,17,0,0,0,3,10,117,81,1,0,0,0,0,9,103,72,8,0,0,0,0,36,117,11,0,0,0,0,0,101,117,23,12,1,0,0,0,56,117,104,6,0,0,0,0,2,87,71,19,0,0,0,0,4,117,104,3,0,0,0,0,12,115,99,0,0,0,0,0,19,42,73,8,0,0,0,0,5,65,65,13,3,0,0,0,8,106,37,5,2,0,0,4,57,115,51,1,0,0,2,6,25
186,126,2,0,63,26,2,0,0,0,0,2,166,14,0,0,0,0,0,7,133,16,0,0,0,0,0,3,35,15,0,0,0,0,0,1,76,16,1,0,0,0,0,28,166,9,0,0,0,0,0,18,166,14,0,0,0,0,0,7,48,3,0,0,0,0,0,10,117,19,0,0,0,0,0,29,166,41,0,0,0,0,0,10,152,6,0,0,0,0,0,25,42,1,0,0,0,0,1,15,166,7,0,0,0,0,0,46,166,46,0,0,0,0,0,1,107,9,0,0,0,0,0,8,36,2,0,0,1,0,0,5
200,94,2,0,120,2,3,13,4,1,2,55,4,6,11,25,63,34,5,4,12,54,27,6,17,24,14,3,1,11,29,40,104,9,0,1,112,6,0,0,2,4,20,120,24,11,1,4,52,50,45,32,120,111,35,16,22,9,4,27,12,17,33,56,120,22,2,6,33,31,8,0,0,1,16,46,52,94,25,3,0,8,25,21,92,26,19,16,20,33,43,74,5,1,1,5,120,120,46,18,76,68,15,0,0,0,5,45,27,114,62,11,1,0,2,27,2,10,31,120,43,15,7,2,0,16,20,97,39,52,8,0
204,215,2,1,2,0,0,0,0,29,75,57,39,0,0,0,0,1,29,127,8,0,0,0,0,43,106,46,0,0,0,0,0,59,117,0,27,18,9,7,12,50,56,26,127,28,1,0,1,12,14,89,33,0,0,0,20,127,35,18,0,0,0,0,1,90,127,5,25,72,26,14,23,2,0,0,127,81,5,1,29,25,1,5,12,0,0,9,127,127,13,5,4,0,0,2,27,64,60,14,12,119,36,10,8,0,0,0,10,75,38,27,60,4,0,0,0,0,3,58,127,12,0,1,1,0,14,31,34,6,8,7
204,215,2,0,45,0,0,0,0,2,15,119,11,0,0,5,51,46,20,72,0,0,0,14,108,39,3,6,10,1,0,0,8,11,22,78,31,7,8,3,0,3,18,119,119,7,1,30,20,1,3,117,10,3,9,119,119,14,1,1,31,60,20,25,21,11,7,14,54,72,19,6,0,0,0,16,119,82,5,10,1,0,0,11,38,15,55,119,21,0,0,0,6,40,119,71,2,0,0,0,33,119,25,0,0,0,0,1,51,119,12,0,0,0,0,0,20,94,59,17,0,0,0,0,0,12,119,29,0,0,0,0
227,125,2,0,188,50,0,0,0,0,0,16,58,15,0,0,0,0,0,9,50,3,0,0,0,0,0,17,23,4,0,0,0,0,0,4,188,27,0,0,0,0,0,119,49,5,0,0,0,0,0,27,75,2,0,0,0,0,0,14,28,2,0,0,0,0,0,14,188,1,0,0,0,0,0,159,85,10,0,0,0,0,0,13,72,13,0,0,0,0,0,6,32,6,0,0,0,0,0,6,188,0,0,0,0,1,0,172,96,1,0,0,0,0,0,44,49,2,0,0,0,0,0,14,28,9,0,0,0,0,0,4
229,139,2,0,154,24,0,0,0,0,21,99,53,11,4,2,0,0,23,57,154,91,2,0,0,0,0,13,64,49,0,0,0,0,0,0,154,101,4,0,4,1,4,5,103,20,14,7,1,0,7,46,154,44,0,0,0,0,0,48,58,22,0,0,0,0,0,1,92,94,7,0,0,0,0,1,96,44,19,25,10,12,1,3,154,55,1,2,1,0,0,4,49,12,0,0,0,0,0,1,28,31,3,1,9,14,14,9,107,16,5,1,3,24,18,6,154,25,0,0,0,0,0,5,37,4,0,0,0,0,0,1
231,120,2,0,92,18,0,0,0,0,0,41,137,0,0,0,0,0,0,56,89,3,0,0,0,0,1,50,24,5,0,0,0,0,1,36,137,13,0,0,0,0,0,58,137,28,0,0,0,0,0,20,132,24,0,0,0,0,0,28,54,28,2,0,0,0,0,10,137,17,0,0,0,0,0,62,137,21,0,0,0,0,0,46,132,22,0,0,0,0,0,42,48,20,5,0,0,0,1,25,137,0,0,0,0,0,0,137,137,3,0,0,0,0,0,71,134,32,0,0,0,0,0,37,31,25,9,2,1,3,3,14
233,33,2,1,126,41,1,0,0,0,0,22,128,22,1,0,0,0,0,55,89,44,3,0,0,0,0,15,53,48,9,0,0,0,0,27,98,55,0,0,0,0,0,10,128,46,0,0,0,0,0,34,85,18,2,3,16,6,5,50,83,8,1,0,0,0,2,85,70,107,6,0,0,0,0,3,128,62,3,0,0,0,6,60,79,51,3,2,14,5,16,66,90,115,10,0,0,0,0,8,94,66,11,0,0,0,0,16,37,92,30,0,0,0,0,11,120,128,4,0,0,0,1,12,58,116,2,0,0,0,0,3
242,161,2,1,3,8,4,2,2,50,21,0,8,70,36,7,13,70,5,0,3,56,117,117,22,6,0,1,0,0,87,73,29,3,0,0,33,3,0,0,0,51,46,31,117,117,34,12,2,7,12,32,19,53,64,60,67,58,32,15,5,14,23,40,117,63,9,2,54,102,19,0,0,4,38,59,117,58,8,8,18,17,82,83,11,3,3,13,50,102,117,23,1,12,17,7,27,37,8,2,37,117,40,7,1,0,1,6,5,40,38,64,46,4,5,3,5,7,93,14,10,3,12,5,1,5,81,0,0,4,5,2
242,161,2,0,2,10,31,115,41,12,4,0,26,53,53,115,34,0,0,1,52,38,35,4,0,0,0,40,32,1,2,6,3,1,1,44,7,3,2,24,42,64,51,6,87,74,115,59,11,7,21,15,13,29,115,115,35,11,2,5,10,0,9,60,35,4,7,73,14,6,6,5,86,15,7,3,115,25,11,3,3,12,48,100,31,15,20,59,72,61,59,51,1,1,2,56,115,115,26,11,6,2,1,1,65,3,0,4,8,2,1,13,21,8,31,45,11,3,4,11,28,47,115,70,0,0,0,0,88,96,23,2
245,135,2,0,56,58,4,2,10,11,11,8,104,16,5,2,5,33,21,9,179,24,0,0,0,2,0,10,52,5,0,0,0,0,0,3,91,27,4,1,36,45,12,12,144,38,35,20,14,15,13,17,179,8,1,1,1,0,0,31,81,0,0,0,0,0,0,7,80,4,0,0,16,26,10,40,166,11,1,3,9,30,31,44,179,35,0,0,1,1,0,6,72,6,0,0,0,0,0,6,21,1,0,0,4,0,0,4,112,6,0,0,0,0,3,8,179,39,0,0,0,0,0,0,32,17,0,0,0,0,0,0
250,160,2,0,0,0,0,0,0,0,0,0,0,4,9,1,1,2,13,5,8,12,21,6,1,1,30,47,10,1,3,14,2,0,0,13,15,1,0,0,0,0,0,4,127,97,71,4,2,1,3,22,30,87,127,71,11,3,6,17,6,11,58,74,33,8,3,5,45,59,47,13,0,0,0,2,127,106,20,3,1,1,11,112,78,53,34,29,18,18,63,122,8,24,34,104,111,67,52,9,5,21,84,30,0,0,1,6,22,28,75,50,0,0,5,61,10,0,12,27,2,23,118,99,0,0,0,3,26,107,110,11
251,90,2,1,8,1,7,13,15,0,0,2,35,0,0,0,2,0,0,7,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,14,12,72,81,1,0,21,125,54,4,16,20,1,1,28,41,21,24,83,125,6,2,5,5,24,30,24,26,39,0,0,80,39,58,61,14,0,0,8,125,41,68,43,6,2,23,60,23,5,30,70,46,32,122,41,1,8,31,33,125,125,24,1,125,76,25,9,0,0,0,3,14,35,125,95,6,1,4,3,0,0,43,125,21,22,43,4,0,2,22,92,93,44,14,0
9,212,3,0,20,1,0,0,1,0,0,6,46,2,0,0,0,0,0,4,5,0,0,0,7,1,0,0,0,0,0,0,6,0,0,0,128,28,8,17,6,0,0,12,159,36,0,1,13,1,0,15,54,6,0,4,138,31,0,2,36,1,0,18,155,8,0,3,94,34,26,10,1,0,0,2,159,19,0,0,15,8,0,31,58,8,1,14,139,48,1,10,47,12,1,50,159,4,0,1,42,32,24,2,0,0,0,0,159,66,3,4,16,2,0,4,43,17,2,23,87,11,0,2,51,11,1,36,150,0,0,2
17,91,3,0,5,33,52,11,2,2,0,0,23,96,79,1,0,0,0,0,44,103,59,0,0,0,0,9,44,35,48,5,0,0,1,55,25,78,31,0,0,1,0,4,76,122,60,1,0,0,0,7,16,103,122,5,0,0,1,3,12,73,121,1,0,1,4,10,44,8,2,0,0,3,15,88,122,16,2,0,0,2,13,91,36,16,15,2,0,0,56,67,9,16,14,1,0,4,69,28,13,0,0,0,0,0,40,122,32,0,0,0,0,0,56,122,6,0,0,0,0,28,122,122,8,2,0,0,0,6,122,74
21,219,3,0,33,20,13,28,4,0,0,4,165,26,8,9,1,0,0,28,165,1,0,2,33,5,0,57,10,0,0,16,120,23,0,4,33,52,24,7,0,0,0,3,165,32,25,2,0,0,0,24,165,12,1,5,26,6,0,69,33,11,2,32,97,11,0,5,54,31,21,4,0,0,0,0,96,59,37,2,0,0,0,3,165,41,2,5,22,3,0,22,44,9,1,23,87,13,0,7,52,51,8,0,0,0,0,6,44,33,24,9,2,0,0,4,165,25,2,0,10,7,2,53,35,4,0,3,40,25,5,20
40,204,3,0,120,8,0,0,6,1,0,30,42,4,0,7,67,11,1,12,33,7,2,64,83,1,0,5,115,2,0,35,44,0,1,58,120,42,3,0,3,3,1,30,45,5,0,1,37,40,7,28,50,10,2,42,65,6,4,42,120,13,2,77,71,0,0,5,48,96,6,1,13,3,0,0,42,12,0,1,63,41,3,10,120,47,13,37,9,3,1,19,110,19,17,120,73,0,0,13,48,37,2,9,30,0,0,0,35,3,0,18,111,14,1,18,120,8,2,8,4,1,0,49,119,18,12,120,96,0,0,11
54,27,3,1,126,60,1,0,0,0,0,5,126,57,1,0,0,0,0,7,126,76,0,0,0,0,0,3,71,24,1,0,0,0,0,9,126,27,0,0,0,0,0,34,126,74,0,0,0,0,0,22,126,49,0,0,0,0,0,19,91,45,1,0,0,0,0,29,126,44,0,0,0,0,0,12,126,28,0,0,0,0,0,83,112,29,2,0,0,0,0,66,82,33,1,0,0,0,0,64,76,54,1,0,0,0,0,1,126,76,0,0,0,0,0,6,103,71,2,0,0,0,0,5,66,52,1,0,0,0,1,9
71,184,3,1,133,117,17,2,2,3,3,29,94,27,0,3,67,20,3,10,26,8,2,2,22,5,0,13,1,0,0,4,37,3,0,0,133,19,0,0,4,10,23,133,131,11,0,13,84,2,0,27,70,51,12,22,33,1,0,7,1,3,5,37,64,2,0,0,133,35,4,2,11,7,1,26,133,18,3,45,69,1,0,8,86,7,1,17,43,7,2,37,4,1,0,12,92,11,1,4,133,126,7,1,1,0,0,17,108,29,0,6,71,21,0,11,80,10,2,10,42,6,1,17,10,3,1,19,82,5,0,3
75,28,2,1,137,39,0,0,0,0,0,7,125,113,2,0,0,0,0,6,64,105,1,0,0,0,0,3,42,81,0,0,0,0,0,0,137,58,0,0,0,0,0,2,137,61,0,0,0,0,0,9,62,119,1,0,0,0,0,8,65,53,0,0,0,0,0,14,137,79,0,0,0,0,0,3,137,16,0,0,0,0,0,27,98,9,0,0,0,0,0,75,53,22,1,0,0,0,1,29,111,12,0,0,0,0,0,37,137,9,0,0,0,0,0,15,100,6,0,0,0,0,0,30,88,34,1,0,0,0,0,15
80,247,3,1,65,0,0,29,199,9,0,4,20,2,0,1,62,17,6,7,21,1,0,0,0,0,12,15,0,0,0,0,0,1,9,9,93,0,0,15,199,8,0,11,42,4,0,2,99,7,2,7,10,0,0,0,1,6,17,9,0,0,0,0,0,0,6,11,111,1,0,82,199,1,0,10,12,2,0,21,110,3,16,9,2,0,0,0,0,10,23,7,0,0,0,0,0,0,2,1,113,0,0,45,199,10,0,20,0,0,0,10,143,18,9,4,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
