24,52,2,0,112,74,2,2,21,13,0,0,32,16,0,0,72,58,9,11,144,7,0,0,6,12,9,40,29,6,2,16,77,30,0,1,65,52,7,0,13,17,18,25,43,2,0,0,115,99,10,19,144,17,0,2,20,17,2,23,31,11,2,17,108,40,0,0,12,39,12,1,23,32,8,11,77,10,0,0,108,111,3,6,144,36,0,4,20,8,0,5,27,8,0,28,114,2,0,1,1,7,5,4,58,67,1,1,87,16,0,0,59,63,0,8,144,32,0,1,17,1,0,22,19,2,0,6,107,4,0,2
29,235,2,0,7,3,0,10,120,3,0,0,120,32,1,8,70,1,0,0,20,9,10,54,120,9,1,2,25,11,15,16,68,11,2,7,13,1,0,5,120,31,1,2,120,20,1,15,60,3,0,17,25,17,33,100,117,2,0,1,7,23,73,90,60,1,0,0,9,4,7,23,111,14,1,1,120,45,2,13,61,3,0,12,53,12,3,25,120,14,0,9,49,11,7,26,119,3,0,9,10,2,5,11,93,31,1,6,120,30,1,7,38,14,1,33,26,14,3,36,92,8,0,4,23,14,1,4,103,39,0,1
33,98,2,0,15,0,0,0,0,6,61,80,48,0,0,0,0,1,4,83,126,0,0,0,0,0,0,126,121,0,0,0,0,0,0,126,122,20,0,0,0,1,7,44,126,6,0,0,0,0,0,24,126,2,0,0,0,0,0,35,126,12,0,0,0,0,0,82,64,99,9,0,0,0,0,0,105,43,0,0,0,0,0,9,126,13,0,0,0,0,2,68,126,8,0,0,0,0,0,63,34,25,0,0,0,0,5,23,26,5,0,0,0,1,27,34,37,1,0,0,0,0,23,99,126,1,0,0,0,0,0,64
35,202,2,0,28,3,3,60,119,1,2,9,122,8,2,8,31,6,1,50,9,2,8,44,122,19,1,5,41,16,29,24,8,6,0,6,18,7,12,53,122,11,0,0,122,54,12,26,18,0,0,9,21,12,14,103,121,0,0,2,17,13,19,20,21,5,3,18,11,9,14,30,122,14,5,4,122,19,8,16,29,10,4,47,32,5,4,56,121,19,4,12,12,0,1,25,113,13,4,18,11,0,0,6,106,57,30,12,122,45,7,8,9,9,11,13,38,19,12,89,88,2,0,0,13,0,0,29,122,6,0,1
38,120,2,1,71,15,0,0,0,0,0,7,102,34,0,0,0,0,0,2,43,20,0,0,7,7,0,0,0,0,0,0,60,45,2,0,85,7,0,0,0,0,0,39,166,12,0,0,0,0,0,31,42,6,0,0,17,21,2,2,0,0,0,2,166,110,1,0,68,40,0,0,0,0,0,4,160,24,0,0,0,3,4,15,20,0,0,0,5,25,25,11,0,0,0,2,166,166,5,2,57,13,0,0,0,0,0,3,68,5,0,0,0,0,2,33,5,0,0,0,16,12,7,18,0,0,0,0,166,166,1,0
39,151,2,1,0,0,0,0,126,126,4,0,0,0,0,0,12,126,23,0,66,32,0,0,8,61,13,8,82,26,0,0,17,27,3,5,0,0,0,0,92,126,43,3,15,2,0,0,7,102,39,5,126,83,0,0,4,30,6,17,38,40,0,0,42,126,8,5,2,0,0,3,42,94,67,24,63,9,0,0,0,27,51,25,126,11,0,0,11,55,14,31,40,22,0,0,40,126,14,10,6,0,0,2,20,48,19,6,107,7,0,0,0,6,10,24,53,7,0,0,15,67,19,17,49,32,0,0,51,126,15,7
41,22,2,1,118,2,0,0,1,17,19,118,15,0,0,0,15,75,42,30,118,11,0,0,3,21,21,29,98,67,5,5,14,2,2,13,118,10,0,0,0,2,1,56,57,4,0,0,32,63,5,39,118,43,0,0,5,10,2,34,118,81,4,3,45,35,15,23,118,14,0,0,1,4,0,17,66,50,3,0,13,31,1,11,118,78,5,0,6,11,15,66,70,35,7,9,10,44,61,99,90,22,0,0,4,3,2,5,62,8,0,1,9,11,9,44,80,101,0,0,7,20,11,35,65,118,12,16,26,22,2,7
46,151,2,2,0,0,0,2,116,79,0,0,14,0,0,6,57,42,4,13,103,0,0,0,6,10,7,74,8,0,0,1,61,58,9,14,0,0,0,1,116,107,0,0,17,1,0,5,72,87,7,12,116,13,0,0,19,13,7,61,19,3,0,1,113,55,9,8,0,0,0,0,116,110,3,0,39,5,0,0,50,87,4,10,116,37,0,0,28,27,3,42,20,5,0,3,116,94,5,9,0,0,0,0,91,110,27,2,26,0,0,0,10,58,23,22,92,0,0,0,25,33,5,85,42,4,0,0,96,71,5,13
50,21,2,1,119,12,0,0,0,68,37,60,4,0,0,0,1,119,107,8,27,0,0,0,5,81,37,15,110,12,0,0,0,1,2,28,118,0,0,0,0,43,41,119,6,0,0,0,7,94,75,17,104,6,0,0,0,21,36,41,113,45,2,1,2,0,2,26,113,3,0,0,2,6,5,69,41,2,0,0,33,65,6,21,119,46,0,0,2,6,1,11,119,118,7,5,27,6,0,1,84,6,0,0,2,9,1,15,32,28,3,0,12,36,2,11,119,41,1,0,0,1,4,43,79,25,0,0,14,41,35,50
51,73,2,0,38,21,63,36,7,0,1,24,40,4,9,13,6,6,22,82,128,3,22,34,0,0,5,128,27,11,124,85,1,5,7,17,60,17,32,38,18,13,20,128,44,6,9,49,119,54,31,49,128,20,0,1,7,6,7,84,48,7,3,6,41,35,35,38,18,9,4,1,3,14,39,81,69,72,6,2,43,57,36,17,128,128,3,5,15,10,13,33,27,9,4,12,42,33,40,15,4,11,8,1,0,0,1,3,75,38,7,0,0,0,0,22,93,25,1,6,14,7,27,118,41,57,7,9,16,7,13,23
54,49,2,0,74,3,1,40,30,0,0,17,165,1,0,1,6,0,1,77,35,0,0,42,109,1,1,13,41,3,0,25,41,0,0,20,58,8,5,165,33,0,0,2,165,17,2,14,3,0,0,23,78,7,1,34,116,0,0,5,13,15,17,34,64,0,0,6,22,17,51,165,17,0,0,7,165,74,34,69,4,0,0,15,80,10,4,48,48,2,0,14,13,27,24,47,21,0,0,0,14,3,10,60,20,7,23,68,51,68,29,40,8,9,31,22,29,25,4,11,27,10,16,22,23,9,3,10,35,3,0,0
56,6,2,1,0,0,0,0,0,0,0,0,2,7,40,25,8,3,4,1,136,136,33,19,6,4,7,4,136,108,0,0,1,26,4,1,0,0,0,0,0,0,0,0,20,2,17,29,38,136,41,5,136,131,13,20,22,58,24,20,87,40,0,0,1,117,74,8,0,0,0,0,6,8,1,0,66,0,0,0,56,95,22,10,136,7,0,0,2,50,44,89,13,0,0,0,0,102,97,19,0,0,1,0,0,6,5,0,38,16,2,0,6,28,13,6,127,7,0,0,0,8,11,70,16,1,0,0,8,39,19,15
57,185,2,0,22,2,0,1,37,11,0,0,109,7,0,0,0,0,0,4,16,2,1,4,13,9,3,4,208,27,0,5,8,1,0,0,42,2,0,0,35,16,0,1,135,27,3,0,0,0,0,4,16,12,20,21,1,1,1,1,208,14,2,13,1,0,0,10,46,0,0,2,43,0,0,2,139,4,0,0,0,0,1,33,22,8,4,7,1,0,7,21,208,34,2,6,0,0,0,11,25,0,0,1,34,0,0,3,104,4,0,0,0,0,0,22,40,20,3,1,13,15,2,8,208,3,0,1,13,21,7,70
57,11,2,1,1,6,48,28,11,3,0,0,132,115,28,18,7,1,0,1,132,94,0,0,1,18,6,2,4,1,0,0,17,99,4,0,11,0,10,22,33,122,27,5,132,82,5,11,16,35,13,20,119,36,0,0,0,109,62,13,0,0,0,0,7,132,50,0,38,0,0,0,40,68,15,8,132,3,0,0,1,25,25,85,31,0,0,0,0,131,84,27,3,0,0,0,2,54,56,9,22,3,0,0,13,29,7,6,116,2,0,0,0,5,11,82,9,0,0,0,4,40,25,26,24,2,0,0,2,22,22,12
65,41,2,0,96,2,3,63,63,0,0,37,21,49,47,79,41,0,0,5,54,108,46,71,14,0,1,7,1,2,19,114,54,0,0,0,114,34,13,37,18,2,0,56,33,17,23,87,62,2,0,7,114,30,6,35,26,1,0,24,10,2,1,114,114,3,0,1,78,40,12,9,10,31,111,87,32,16,24,29,52,13,20,35,114,38,17,10,13,5,1,10,10,1,5,101,113,11,1,3,60,56,70,19,8,21,39,50,109,53,24,1,0,0,3,32,26,35,35,11,5,2,0,0,6,4,6,41,24,9,3,6
67,35,3,0,38,0,0,11,132,70,1,8,132,5,1,3,18,12,3,65,23,17,2,3,5,18,11,24,3,0,0,2,31,60,23,17,45,3,0,2,132,92,0,6,132,37,1,1,11,6,1,46,36,19,2,3,59,65,14,16,14,7,6,24,54,41,25,15,45,3,0,0,99,103,9,22,132,12,0,0,12,16,7,68,49,5,0,1,105,90,18,24,68,17,6,14,28,24,7,30,34,0,0,0,16,63,26,47,113,15,1,5,8,20,17,122,33,5,1,9,33,88,54,42,95,4,0,2,50,12,8,43
70,176,2,0,9,2,0,0,0,0,0,5,67,7,0,1,0,1,1,4,172,25,0,1,39,1,0,3,38,9,0,5,106,4,0,1,21,4,0,0,3,3,0,2,96,2,0,1,15,19,3,17,172,4,0,0,56,9,0,16,67,1,0,0,128,23,0,7,19,0,0,1,4,1,0,5,113,8,1,13,23,4,0,2,172,15,0,2,78,3,0,2,88,1,0,2,157,9,0,5,15,0,0,0,1,0,0,2,90,1,0,2,16,2,0,1,172,4,0,1,62,3,0,7,67,2,0,2,127,4,0,3
73,101,2,0,42,4,0,0,0,10,10,13,141,54,0,0,0,0,0,12,125,18,0,0,0,0,0,45,141,0,0,0,0,0,0,51,86,1,0,0,0,0,1,17,141,42,0,0,0,1,1,14,87,25,0,0,1,21,13,33,141,0,0,0,0,0,2,68,100,1,0,0,2,0,1,26,141,4,0,0,1,8,9,33,53,0,0,0,3,47,45,55,141,0,0,0,0,0,3,110,82,2,0,0,3,0,0,15,141,0,0,0,3,7,6,44,50,0,0,0,12,26,17,30,141,0,0,0,0,0,0,47
76,65,2,1,1,1,2,3,49,94,64,4,16,47,45,27,109,53,29,9,28,109,36,17,6,4,4,9,16,36,25,22,19,21,3,3,3,2,18,37,54,74,41,7,109,48,44,24,29,21,13,23,28,38,29,52,77,26,18,20,7,4,4,4,62,108,17,25,14,11,17,23,43,60,85,68,109,10,1,3,18,28,84,94,45,11,14,27,57,39,77,35,4,4,14,16,109,73,5,5,25,20,59,80,37,25,17,30,33,7,7,59,50,7,40,49,58,8,2,3,10,33,92,49,3,3,1,4,102,106,30,7
77,156,2,1,9,1,0,0,0,78,27,6,33,17,0,0,0,8,4,10,44,64,0,0,0,0,3,8,39,31,0,0,1,42,21,7,19,2,0,0,0,21,19,17,115,32,1,0,1,4,10,30,24,35,3,0,15,55,37,12,4,1,0,0,1,140,98,9,25,25,0,0,0,8,13,13,70,16,0,0,11,32,60,39,8,3,0,0,14,145,127,14,2,17,0,0,16,174,62,0,19,29,0,0,1,17,14,3,4,10,5,2,28,63,33,3,6,35,10,1,24,174,21,3,4,174,11,0,19,174,5,0
77,156,2,0,44,7,4,14,1,0,1,26,9,6,13,48,5,0,1,4,26,16,19,8,0,0,0,7,50,4,8,4,0,0,0,34,63,5,2,10,13,3,17,105,87,37,49,23,2,0,7,33,12,19,101,56,2,0,0,3,16,9,32,15,0,0,0,7,137,7,4,42,23,0,1,137,137,23,6,3,0,0,2,101,26,14,21,57,13,0,4,28,0,3,17,52,7,0,0,0,137,0,2,137,108,0,0,137,137,5,0,0,0,0,0,137,95,30,14,21,0,0,0,39,2,5,24,85,0,0,0,1
84,224,2,0,31,12,4,18,25,0,0,0,141,15,1,6,11,4,0,7,19,2,0,6,141,49,0,1,94,4,0,2,81,14,0,3,21,26,11,28,50,1,1,4,141,15,2,18,30,2,2,25,33,6,1,79,141,14,0,2,115,11,1,25,73,4,0,0,20,8,3,12,69,14,3,12,141,31,0,10,37,5,0,12,48,6,1,46,141,7,0,5,73,9,3,26,77,10,5,15,17,3,0,1,35,13,2,14,141,23,0,2,13,2,0,11,33,3,0,41,141,9,1,7,50,0,1,33,103,16,10,27
90,103,2,1,58,1,0,3,79,33,0,14,136,6,0,0,0,0,0,39,136,8,0,0,0,0,0,33,136,15,0,0,0,0,0,25,48,2,1,6,27,16,5,11,136,32,0,0,0,0,0,17,136,38,0,0,0,0,0,11,136,31,0,0,0,0,0,3,52,17,0,0,0,8,13,14,136,29,0,0,0,0,0,26,136,4,0,0,0,0,0,56,136,3,0,0,0,0,0,33,75,55,0,0,0,0,0,0,97,81,0,0,0,0,0,5,136,13,0,0,0,0,0,18,136,18,0,0,0,0,0,7
94,189,2,0,20,0,0,0,60,26,5,16,130,12,1,0,0,0,1,37,72,23,3,4,7,0,0,7,138,8,1,15,113,5,0,28,36,2,0,0,85,28,3,9,138,22,2,0,0,0,1,24,90,25,11,4,9,7,2,13,138,3,0,5,138,34,3,42,45,2,0,6,88,2,0,2,138,7,0,0,1,0,0,24,57,4,1,5,22,14,6,20,138,6,0,25,138,32,3,30,29,1,0,5,62,5,0,1,138,2,0,0,1,0,0,19,52,2,0,4,14,22,8,20,93,9,1,36,62,2,3,15
99,177,2,0,10,3,1,0,6,1,0,1,117,0,0,0,34,5,0,6,199,4,0,4,36,1,0,17,30,4,2,17,101,3,0,2,2,0,0,0,8,5,1,4,138,1,0,1,37,13,0,11,199,2,0,1,33,3,0,39,27,5,5,10,99,6,0,6,3,1,0,2,7,2,1,3,131,13,0,14,28,1,0,2,199,26,0,6,18,0,0,3,30,19,14,29,49,0,0,0,5,1,0,0,3,2,1,3,109,5,0,2,11,2,0,3,199,13,0,3,8,0,0,2,30,13,7,14,24,1,0,1
101,102,2,1,43,7,0,0,85,69,3,19,128,9,0,0,0,0,0,42,128,3,0,0,0,0,0,32,128,12,0,0,0,0,0,8,103,22,0,0,35,29,0,6,128,56,0,0,0,0,0,8,128,24,0,0,0,0,0,19,128,9,0,0,0,0,0,40,106,2,0,1,7,2,0,24,128,9,0,0,0,0,0,38,128,11,0,0,0,0,0,32,128,19,0,0,0,0,0,33,83,6,0,1,1,0,0,8,128,42,0,0,0,0,0,5,128,32,0,0,0,0,0,3,128,37,0,0,0,0,0,0
103,39,2,0,3,0,0,10,83,45,13,4,12,6,7,98,87,15,18,8,105,90,54,111,49,0,0,6,51,39,18,111,52,0,0,4,16,0,0,26,111,34,5,4,111,33,18,32,13,3,2,12,17,93,99,69,3,0,0,3,6,39,21,111,50,0,0,1,15,2,1,9,92,36,14,4,111,10,1,2,21,7,3,52,25,10,6,6,9,39,37,50,2,3,1,29,32,21,27,37,4,1,1,2,53,93,30,11,99,5,0,0,21,39,29,111,23,3,0,0,83,96,27,59,14,0,0,1,8,27,49,83
106,113,2,1,118,3,0,0,0,0,0,16,126,9,0,0,0,0,0,8,126,19,0,0,0,0,0,11,118,40,0,0,0,0,0,2,126,25,0,0,0,0,0,9,126,36,0,0,0,0,0,11,126,48,0,0,0,0,0,8,126,36,0,0,0,0,0,6,125,19,0,0,0,0,0,12,126,22,0,0,0,0,0,35,126,14,0,0,0,0,0,27,126,6,0,0,0,0,0,14,96,32,0,0,0,0,0,2,126,55,0,0,0,0,0,0,126,32,0,0,0,0,0,2,119,4,0,0,2,3,1,11
108,17,2,0,61,127,61,23,43,19,9,7,137,31,1,0,7,13,29,120,37,0,0,0,0,3,4,26,0,0,0,0,15,16,7,0,8,59,35,8,110,86,3,2,154,14,0,1,63,40,11,48,112,1,0,0,3,15,7,15,0,0,0,0,29,38,9,0,22,5,0,0,63,154,28,13,154,22,0,0,18,23,9,26,88,5,0,0,14,28,12,9,0,0,0,1,23,30,18,2,38,17,0,0,24,127,44,33,154,33,0,0,2,2,7,56,62,5,0,2,32,24,6,1,2,0,1,0,13,41,22,3
122,215,2,0,65,13,0,1,12,3,5,22,4,5,2,15,122,42,4,3,51,122,10,7,66,27,1,1,117,111,6,0,0,0,0,2,39,6,0,1,6,32,41,14,23,11,2,13,122,102,29,2,122,122,10,7,44,24,2,12,122,30,6,0,25,36,9,40,25,9,13,16,13,13,5,5,24,10,28,107,38,26,3,1,122,7,4,19,46,15,0,29,122,12,0,2,64,18,3,13,52,45,11,4,1,0,0,14,5,22,18,59,107,1,0,1,97,1,0,12,64,4,0,21,122,25,1,5,29,3,0,3
122,8,2,0,5,26,0,0,5,13,4,1,2,5,0,0,36,133,32,16,77,0,0,0,1,28,35,112,31,1,0,0,0,0,0,13,0,0,0,0,17,36,23,1,24,3,0,4,133,133,39,29,133,11,0,1,15,34,26,133,69,0,0,0,0,0,2,57,0,0,0,0,12,11,9,0,23,47,36,57,133,35,8,2,133,133,26,15,21,12,22,33,56,0,0,0,2,8,38,125,0,1,0,0,0,0,0,0,3,92,36,12,5,1,0,0,8,83,27,17,93,18,6,4,107,0,0,1,41,15,10,73
122,75,2,1,3,18,8,16,43,78,11,0,18,9,3,8,50,52,10,10,67,94,5,1,2,0,0,5,11,28,4,4,122,21,0,0,5,1,0,0,9,122,68,10,65,7,0,0,1,43,38,80,122,27,0,0,11,11,3,58,13,6,0,1,122,83,2,3,48,39,0,0,11,122,14,8,93,122,4,0,0,1,3,17,122,64,0,0,22,25,4,12,5,0,0,0,122,74,3,1,94,100,2,0,2,18,2,1,55,115,11,0,0,0,0,0,40,37,0,0,46,15,0,0,0,0,0,0,122,28,0,0
129,98,2,1,0,0,0,5,139,113,44,23,35,5,0,0,6,45,30,31,84,10,0,0,0,0,0,13,76,13,0,0,0,0,0,10,1,1,3,82,139,25,3,3,78,14,0,5,10,7,3,16,139,14,0,0,0,0,0,8,101,33,0,0,0,0,0,0,5,0,0,13,139,104,5,7,113,6,0,0,13,18,5,31,139,13,0,0,0,0,0,9,126,16,0,0,0,0,0,3,15,1,0,6,139,46,2,4,127,2,0,0,5,5,1,36,96,0,0,0,0,0,0,52,95,3,0,0,0,0,0,31
143,203,2,1,0,0,0,25,136,25,0,0,105,20,2,7,118,18,0,15,96,27,16,9,2,0,0,9,8,25,26,12,15,2,2,3,1,0,0,14,136,74,2,1,114,75,4,6,105,26,2,11,96,50,3,1,0,0,1,13,33,10,5,7,91,10,2,4,5,1,1,11,136,85,1,2,136,23,3,4,52,20,3,51,101,37,1,0,1,0,0,26,29,13,1,10,98,5,0,0,1,3,3,17,136,12,0,0,101,59,6,11,25,0,0,3,84,72,1,0,2,0,0,5,9,13,2,18,74,15,0,0
145,242,2,1,102,17,0,0,70,44,0,6,115,10,0,0,99,42,0,13,61,6,0,13,63,23,2,11,6,1,0,26,71,8,0,3,47,7,0,0,59,95,27,19,125,54,1,1,55,50,6,17,49,30,4,32,82,18,0,4,8,3,0,13,87,45,1,3,19,2,2,6,53,125,33,19,125,14,0,0,12,54,9,64,52,4,0,5,105,43,2,14,3,0,0,6,121,35,6,9,32,18,7,39,125,21,0,1,125,93,2,5,19,8,0,3,25,10,0,2,92,61,0,0,2,5,1,0,59,65,2,3
153,99,2,0,3,3,0,54,148,3,0,0,104,31,1,12,37,0,0,1,127,7,0,0,0,0,0,34,44,1,0,0,0,0,0,62,2,1,1,52,148,15,0,0,112,15,2,14,66,2,0,5,140,11,0,0,0,0,0,9,100,17,0,0,0,0,0,11,1,1,0,68,148,22,0,0,106,15,1,23,81,3,0,8,145,2,0,0,0,0,0,13,106,2,0,0,0,0,0,22,0,0,0,25,148,75,28,3,45,7,0,10,68,11,0,11,59,0,0,0,0,0,0,49,42,0,0,0,0,0,0,62
156,147,2,0,22,1,1,0,0,0,7,28,29,2,0,0,0,0,8,105,73,0,0,0,0,0,0,255,65,0,0,0,0,0,0,255,13,14,12,4,0,0,1,7,62,38,1,0,0,0,0,8,56,8,0,0,0,0,1,94,31,0,0,0,0,0,1,255,9,24,16,3,1,0,0,1,34,11,3,2,2,0,0,25,29,1,0,0,0,0,0,41,11,0,0,0,0,0,0,85,26,7,1,4,3,2,3,11,3,0,0,8,8,3,3,16,25,1,0,0,0,0,0,45,24,3,0,0,0,0,0,8
156,203,2,0,13,4,0,10,141,26,0,2,77,92,5,17,139,3,0,0,78,71,0,2,7,1,3,3,30,7,3,17,53,4,2,2,3,3,1,4,141,54,0,0,141,45,0,9,119,15,0,7,63,18,2,5,7,7,13,14,30,21,7,13,24,7,5,12,2,0,0,36,141,46,0,2,141,14,1,9,91,17,0,42,83,31,28,15,5,1,0,15,15,32,27,15,22,6,5,6,1,1,0,41,141,19,0,0,109,55,3,13,73,7,1,9,83,27,4,1,1,0,2,14,23,5,3,12,81,7,3,3
159,233,2,0,35,6,1,16,87,1,0,0,144,21,0,5,18,0,0,6,60,25,1,30,144,1,0,0,53,36,5,26,47,0,0,0,31,13,6,25,93,1,0,0,144,43,2,8,24,0,0,7,98,14,0,25,144,1,0,3,89,14,0,15,64,1,0,2,25,5,2,15,60,9,0,0,144,13,1,3,19,5,0,24,93,1,0,10,144,19,0,24,84,4,0,8,53,6,3,27,28,1,0,2,16,32,4,3,144,8,0,0,8,8,6,20,57,3,0,0,117,44,8,15,79,15,1,10,23,4,1,15
160,19,2,0,54,58,18,3,11,8,5,27,159,4,0,0,1,1,2,96,72,12,0,2,7,0,0,8,2,2,2,18,61,6,0,2,70,12,4,31,30,9,4,17,159,6,2,8,7,1,2,61,150,2,0,3,4,0,0,11,1,2,5,44,26,0,0,0,56,17,3,24,17,2,9,128,159,86,2,9,7,0,1,7,144,16,0,0,0,0,0,4,4,0,3,17,2,0,0,0,96,5,0,0,0,0,4,159,159,57,0,0,0,0,0,57,64,23,0,0,0,0,0,2,2,1,0,1,0,0,0,0
163,15,2,0,5,52,44,35,80,14,0,0,74,140,68,5,5,1,0,7,140,23,1,0,0,0,0,29,51,8,0,0,1,0,0,4,59,21,6,6,16,30,12,14,71,22,7,8,25,21,9,20,140,8,0,0,2,2,4,47,75,15,0,1,5,0,0,1,128,13,0,1,0,6,20,103,73,28,6,39,37,3,2,21,140,56,3,4,5,0,0,3,77,9,0,1,2,0,0,0,94,0,0,0,0,0,3,140,84,33,1,4,7,2,4,131,140,108,0,1,1,0,0,1,33,12,0,0,0,0,0,0
163,105,2,0,74,1,0,0,129,32,1,11,129,4,0,0,0,0,0,25,129,22,0,0,0,0,0,4,95,30,0,0,0,0,0,4,90,10,0,2,129,7,0,2,129,34,0,0,0,0,0,4,129,23,0,0,0,0,0,25,88,0,0,0,0,0,0,66,67,37,3,17,129,1,0,0,129,31,0,0,0,0,0,26,106,7,0,0,0,0,0,87,50,5,0,0,0,0,0,87,59,12,1,8,107,10,0,2,123,21,0,0,0,0,0,2,108,28,0,0,0,0,0,7,74,27,0,0,0,0,0,4
164,76,2,2,132,50,0,0,0,1,3,34,82,13,2,6,51,55,15,43,132,63,0,3,19,14,1,1,25,14,0,0,48,51,3,1,132,84,2,1,1,0,0,1,89,49,9,19,87,9,0,4,132,11,0,1,28,17,0,20,17,0,0,0,83,91,0,4,132,41,1,0,3,2,2,13,91,22,4,14,115,26,5,12,132,26,1,1,29,29,1,16,7,0,0,0,91,80,0,4,111,81,0,1,1,1,9,7,50,26,5,26,35,20,17,7,83,30,3,3,34,14,0,1,0,0,0,3,78,28,0,0
