46,188,2,0,1,10,13,19,5,16,13,0,1,10,22,18,22,52,9,0,3,28,79,28,4,21,13,0,2,39,34,34,2,3,4,0,13,6,39,47,22,10,2,8,28,14,41,84,38,0,0,5,112,42,37,48,47,0,0,5,138,124,23,49,54,0,0,0,67,1,1,3,73,19,3,24,78,4,3,40,124,1,0,12,138,2,0,7,97,4,0,9,138,16,0,3,91,5,0,4,73,1,0,4,76,1,0,3,80,2,0,4,118,2,0,3,120,5,0,6,75,0,0,3,138,4,0,7,63,0,0,1
48,151,2,0,45,0,0,0,140,9,0,3,56,0,0,0,94,5,0,4,97,2,0,1,60,1,0,2,59,0,0,1,60,1,0,1,60,1,0,0,140,8,0,1,74,2,0,1,118,4,0,1,132,1,0,0,76,3,0,1,72,1,0,1,76,2,0,2,68,2,0,0,140,7,0,0,75,2,0,2,126,3,0,1,124,0,0,0,74,4,0,4,68,0,0,0,71,3,0,3,51,0,0,0,140,5,0,2,55,0,0,0,93,6,0,3,94,1,0,0,58,2,0,2,56,0,0,0,56,3,0,3
48,151,2,0,58,2,0,4,54,0,0,0,58,1,0,3,94,0,0,0,94,4,0,4,55,0,0,1,141,2,0,3,48,0,0,1,72,2,0,4,66,0,0,0,74,2,0,6,123,0,0,1,126,1,0,2,75,2,0,4,141,2,0,1,67,1,0,1,75,2,0,3,72,0,0,1,76,2,0,3,130,0,0,1,118,2,0,2,74,1,0,2,141,3,0,2,61,0,0,1,59,0,0,2,60,0,0,2,60,0,0,3,95,1,0,1,97,3,0,5,55,0,0,0,141,4,0,4,46,0,0,0
48,156,2,0,46,1,0,0,136,12,0,1,57,2,0,0,92,4,0,1,107,2,0,0,58,3,0,0,54,1,0,0,62,2,0,0,67,4,0,0,136,13,0,0,74,4,0,2,127,4,0,0,129,2,0,0,72,5,0,2,67,0,0,0,73,5,0,2,67,1,0,0,136,13,0,2,71,1,0,0,120,10,0,3,121,3,0,0,72,4,0,2,70,1,0,0,71,5,0,2,55,3,0,0,136,7,0,0,57,3,0,1,97,5,0,0,99,4,0,1,63,2,0,0,62,0,0,0,62,2,0,1
48,156,2,0,66,0,0,3,55,0,0,2,60,0,0,1,104,1,0,2,96,1,0,1,58,1,0,3,138,0,0,1,51,1,0,4,75,2,0,5,67,0,0,1,73,1,0,6,120,0,0,1,122,4,0,6,69,0,0,1,138,1,0,4,63,0,0,3,73,2,0,5,66,0,0,1,74,2,0,7,124,0,0,1,127,0,0,2,75,1,0,5,138,0,0,1,70,1,0,4,59,1,0,3,58,0,0,2,60,1,0,4,101,0,0,1,95,1,0,2,57,0,0,2,138,1,0,2,49,0,0,2
48,242,2,1,25,106,11,0,1,0,0,0,121,121,23,0,0,9,14,5,56,28,22,31,2,47,59,13,19,12,68,30,11,7,20,36,121,113,5,1,4,5,5,8,62,75,10,2,20,119,114,28,121,36,22,1,1,54,88,49,37,44,37,4,7,29,27,22,83,22,1,2,9,12,34,44,50,12,0,17,65,63,68,25,121,34,3,3,3,14,25,56,20,24,17,3,12,63,39,11,2,2,0,0,5,13,27,19,67,36,0,0,3,12,41,9,121,115,23,0,0,1,5,16,10,47,42,4,6,4,6,2
50,115,2,0,41,9,0,5,135,13,0,0,54,6,0,0,101,7,0,0,100,2,0,0,58,5,0,3,57,1,0,0,62,5,0,1,43,7,0,5,135,18,3,9,55,6,0,1,130,11,0,6,124,5,0,1,75,5,0,2,69,2,0,1,74,4,0,2,65,2,0,0,135,16,0,5,70,2,0,0,132,8,0,3,130,2,0,0,77,4,0,1,71,2,0,0,76,3,0,1,56,1,0,0,135,10,0,1,56,2,0,1,105,6,0,2,95,2,0,0,58,3,0,1,61,1,0,0,57,3,0,0
50,115,2,0,62,0,0,3,54,0,0,1,58,0,0,5,96,0,0,1,102,2,0,4,56,0,0,3,136,0,0,3,49,0,0,5,78,0,0,3,69,0,0,2,77,1,0,7,127,0,0,2,132,3,0,7,68,0,0,4,136,3,1,9,59,0,0,6,72,1,0,5,70,0,0,3,76,2,0,7,121,1,0,4,134,5,0,8,54,4,0,5,136,6,3,10,44,7,0,15,59,1,0,4,60,0,0,1,61,2,0,8,93,0,0,1,108,1,0,2,55,3,0,2,136,2,0,1,49,6,0,10
50,120,2,0,31,7,0,8,140,9,1,6,42,5,0,2,101,6,0,4,95,3,0,1,59,3,0,2,54,1,0,1,57,2,0,2,57,1,0,0,140,12,1,7,69,1,0,1,129,6,0,5,128,1,0,1,78,3,0,3,70,1,0,1,76,2,0,2,64,1,0,0,140,8,0,2,72,2,0,2,129,5,0,3,121,1,0,0,75,2,0,2,74,1,0,0,75,2,0,1,48,0,0,0,140,6,0,2,55,0,0,0,94,6,0,3,95,1,0,0,58,3,0,2,57,0,0,0,56,3,0,2
50,120,2,0,58,2,0,3,55,0,0,1,58,2,0,3,96,1,0,1,94,5,0,4,55,0,0,1,141,3,0,2,46,0,0,0,76,1,0,2,73,0,0,1,75,1,0,4,121,1,0,1,129,3,0,4,72,1,0,3,141,3,0,3,63,1,0,2,75,1,0,2,70,1,0,1,78,2,0,5,127,0,0,1,130,5,0,6,68,0,0,2,141,7,1,9,56,0,0,1,56,2,0,3,56,0,0,2,60,2,0,3,94,2,0,2,102,4,0,5,43,5,0,3,141,6,1,6,32,7,0,10
51,99,2,0,51,0,0,0,137,15,0,1,60,1,0,0,103,6,0,2,96,3,0,0,59,4,0,3,60,1,0,0,59,5,0,2,62,0,0,0,137,16,0,2,73,0,0,0,116,14,0,4,128,2,0,0,79,6,0,1,71,0,0,0,74,6,0,6,64,2,0,0,137,17,0,1,71,1,0,0,121,8,0,1,125,1,0,0,79,5,0,5,75,1,0,0,78,4,0,2,44,10,0,6,137,7,0,0,50,5,0,0,103,6,0,0,93,1,0,0,57,4,0,3,60,1,0,0,55,4,0,1
51,99,2,0,61,1,0,5,51,0,0,2,57,1,0,9,93,0,0,2,101,0,0,2,52,3,0,4,138,1,0,1,42,5,0,16,81,1,0,6,70,0,0,3,79,1,0,14,120,0,0,2,123,2,0,5,70,0,0,4,138,1,0,5,59,0,0,8,75,1,0,12,68,0,0,2,83,1,0,9,121,0,0,2,127,5,0,9,68,0,0,1,138,0,0,7,61,0,0,10,56,1,0,7,63,0,0,1,63,1,0,8,89,0,0,1,107,1,0,6,56,0,0,4,138,0,0,6,54,0,0,6
51,105,2,0,46,0,0,0,137,17,0,1,59,0,0,0,89,12,0,2,105,2,0,0,62,5,0,0,54,0,0,0,61,5,0,4,62,2,0,0,137,23,0,1,73,2,0,0,121,10,0,1,130,2,0,0,78,6,0,5,73,2,0,0,81,5,0,1,51,14,0,8,137,12,0,0,63,8,0,1,132,8,0,0,122,3,0,0,73,6,0,3,75,2,0,0,73,6,0,1,38,4,0,2,137,15,2,9,45,3,0,0,102,9,0,5,94,3,0,1,60,4,0,2,57,1,0,0,55,3,0,2
51,105,2,0,60,1,0,4,49,0,0,3,59,1,0,7,97,0,0,3,101,4,0,9,41,2,0,4,138,5,2,10,31,3,0,11,76,2,0,5,69,0,0,2,74,2,0,9,119,0,0,2,133,1,0,2,65,5,0,4,138,2,0,1,54,8,0,19,81,1,0,5,75,0,0,2,82,2,0,13,121,0,0,1,126,2,0,4,72,0,0,2,138,2,0,4,63,0,0,4,59,1,0,8,56,0,0,1,67,1,0,6,97,0,0,1,100,5,0,6,56,0,0,0,138,1,0,5,49,0,0,4
52,90,2,0,48,0,0,0,136,15,0,1,58,0,0,0,96,9,0,2,104,0,0,0,62,5,0,3,55,0,0,0,61,4,0,3,64,1,0,0,136,19,0,1,71,1,0,0,128,7,0,1,127,1,0,0,75,6,0,5,76,1,0,0,77,5,0,1,69,0,0,0,136,15,0,3,72,1,0,0,126,11,0,3,118,4,0,0,72,6,0,2,74,0,0,0,69,6,0,4,51,0,0,0,136,11,0,1,54,0,0,0,90,10,0,2,97,1,0,0,62,4,0,1,56,0,0,0,57,4,0,4
52,90,2,0,63,1,0,6,49,0,0,1,61,1,0,6,98,0,0,1,92,5,0,4,52,0,0,1,139,1,0,3,44,0,0,2,72,3,0,8,68,0,0,1,74,3,0,6,118,1,0,1,128,5,0,7,69,0,0,2,139,1,0,6,63,0,0,3,77,1,0,4,76,0,0,1,78,2,0,13,118,0,0,1,131,2,0,4,69,0,0,3,139,1,0,3,64,0,0,1,59,1,0,7,57,0,0,0,66,2,0,9,94,0,0,0,104,3,0,5,55,0,0,0,139,1,0,4,51,0,0,2
53,66,2,0,45,0,0,0,132,28,0,1,56,0,0,0,94,20,0,2,109,1,0,0,54,10,0,3,49,2,0,0,70,10,0,1,62,0,0,0,132,30,0,3,68,1,0,0,129,20,0,4,132,5,0,0,74,10,0,1,66,1,0,0,84,11,0,2,63,0,0,0,132,31,0,3,64,0,0,0,117,22,0,3,132,1,0,0,70,11,0,4,71,1,0,0,81,11,0,2,55,0,0,0,132,20,0,2,52,0,0,0,94,15,0,2,100,0,0,0,51,9,0,3,57,1,0,0,55,9,0,1
53,66,2,0,70,1,0,7,41,0,0,1,54,1,0,16,92,0,0,0,96,3,0,9,47,0,0,2,135,1,0,8,37,0,0,8,93,1,0,10,60,0,0,2,75,2,0,22,122,0,0,1,131,5,0,12,56,0,0,1,135,3,0,11,51,0,0,10,85,1,0,11,63,0,0,2,80,1,0,16,128,0,0,2,135,3,0,12,61,0,0,2,135,0,0,11,59,0,0,11,65,1,0,6,56,0,0,1,64,2,0,15,91,0,0,1,117,6,0,8,48,0,0,0,135,1,0,8,50,0,0,6
53,75,2,0,39,0,0,0,139,36,0,1,56,0,0,0,87,17,0,3,109,2,0,0,59,9,0,2,55,1,0,0,67,10,0,1,55,0,0,0,139,42,0,2,71,0,0,0,110,22,0,2,129,1,0,0,67,12,0,4,73,1,0,0,76,12,0,1,65,1,0,0,139,31,0,1,73,2,0,0,120,16,0,2,126,2,0,0,70,11,0,2,72,0,0,0,67,11,0,3,53,2,0,0,139,20,0,0,55,2,0,0,94,12,0,0,98,1,0,0,59,7,0,1,60,2,0,0,54,6,0,1
53,75,2,0,67,0,0,5,47,0,0,2,60,1,0,13,94,0,0,1,94,1,0,6,52,0,0,2,144,0,0,4,40,0,0,11,79,1,0,12,58,0,0,1,77,2,0,17,117,0,0,1,126,2,0,10,67,0,0,4,144,0,0,7,54,0,0,11,80,2,0,10,69,0,0,1,77,2,0,19,113,0,0,0,127,6,0,11,62,0,0,1,144,3,0,10,52,0,0,7,64,1,0,9,59,0,0,1,69,1,0,14,93,0,0,1,107,4,0,9,50,0,0,1,144,2,0,9,44,0,0,6
53,80,2,0,48,0,0,0,127,30,0,2,56,0,0,0,93,18,0,2,111,1,0,0,52,9,0,3,55,1,0,0,68,10,0,1,71,1,0,0,127,28,0,1,72,1,0,0,127,15,0,2,127,2,0,0,69,10,0,2,67,0,0,0,76,12,0,3,74,3,0,0,127,23,0,0,69,2,0,0,127,17,0,1,127,2,0,0,74,9,0,1,71,2,0,0,78,8,0,2,65,2,0,0,127,15,0,0,52,2,0,0,106,9,0,0,97,3,0,0,55,7,0,2,61,3,0,0,57,6,0,0
53,80,2,0,68,1,0,4,49,0,0,1,55,1,0,11,97,0,0,1,106,1,0,4,52,0,0,4,130,0,0,5,52,0,0,5,88,0,0,7,64,0,0,2,77,1,0,16,128,0,0,1,130,3,0,7,64,0,0,2,130,1,0,6,66,0,0,8,81,2,0,12,63,0,0,0,77,2,0,16,122,0,0,1,130,3,0,9,67,0,0,4,130,1,0,9,69,0,0,5,64,2,0,7,60,0,0,0,62,2,0,15,93,0,0,0,108,6,0,8,50,0,0,0,130,3,0,9,50,0,0,2
54,61,2,0,43,1,0,0,137,28,0,0,58,1,0,0,98,14,0,1,107,2,0,0,64,7,0,2,55,2,0,0,73,6,0,1,56,0,0,0,137,30,0,2,69,0,0,0,119,23,0,3,127,2,0,0,70,11,0,4,69,2,0,0,76,10,0,1,59,0,0,0,137,27,0,3,68,0,0,0,122,18,0,4,128,3,0,0,75,9,0,2,71,1,0,0,73,9,0,3,47,0,0,0,137,22,0,3,51,0,0,0,87,15,0,2,95,0,0,0,56,8,0,4,61,0,0,0,56,7,0,1
54,61,2,0,69,1,0,8,45,0,0,1,57,1,0,17,88,0,0,1,91,4,0,10,44,0,0,1,140,2,0,7,32,0,0,11,83,1,0,11,59,0,0,3,79,1,0,17,120,0,0,2,133,3,0,13,59,0,0,2,140,0,0,10,48,0,0,16,78,1,0,9,67,0,0,2,79,2,0,18,111,0,0,1,139,6,0,11,61,0,0,1,140,1,0,10,54,0,0,13,65,0,0,6,62,0,0,3,71,1,0,14,90,0,0,3,111,3,0,7,53,0,0,4,140,1,0,6,50,0,0,8
55,47,2,0,27,0,0,0,130,93,1,12,46,0,0,0,63,63,8,24,111,3,0,0,58,32,0,7,50,2,0,0,85,21,0,3,48,1,0,0,130,59,1,3,67,1,0,0,101,39,1,5,130,2,0,0,65,27,1,8,61,5,0,0,78,26,0,2,59,4,0,0,130,42,0,0,68,4,0,0,124,21,0,1,123,7,0,0,77,15,0,1,73,5,0,0,74,14,0,1,52,3,0,0,130,27,0,0,52,2,0,0,87,24,0,0,86,4,0,0,57,12,0,2,60,6,0,0,52,8,0,0
55,47,2,0,69,0,0,6,44,0,0,3,60,1,0,16,85,0,0,1,95,4,0,8,47,0,0,2,139,0,0,5,33,0,0,17,87,0,0,10,61,0,0,6,83,1,0,21,116,0,0,5,130,1,0,11,62,0,0,9,139,0,0,9,47,0,0,18,86,5,0,10,65,0,0,1,84,10,1,33,104,0,0,1,129,15,1,19,55,0,0,1,139,6,1,15,43,0,0,11,77,4,0,13,55,0,0,2,82,9,1,27,84,0,0,2,102,42,7,28,39,0,0,0,139,40,6,35,26,0,0,1
55,184,2,0,90,0,0,4,71,1,0,16,80,0,0,6,110,3,0,15,110,0,0,4,95,0,0,21,80,0,0,4,78,0,0,17,110,0,0,8,89,0,0,11,104,1,0,27,110,0,0,9,110,2,0,14,105,0,0,13,105,0,0,10,99,0,0,10,74,0,0,12,101,2,1,36,69,7,3,39,82,5,13,48,110,25,3,26,90,2,4,9,98,0,0,12,109,2,0,12,13,0,0,6,56,34,29,29,16,4,1,3,4,6,62,64,19,6,2,2,30,15,39,62,43,0,0,2,58,17,9,24
55,184,2,0,49,19,4,11,90,5,0,0,49,32,20,58,24,7,1,1,3,2,45,73,17,8,3,2,22,29,38,34,16,5,0,0,102,11,0,0,109,14,0,0,108,11,1,4,101,49,2,11,89,9,14,37,70,16,3,24,86,17,3,30,79,2,0,1,99,17,0,0,92,11,0,1,100,13,0,1,109,26,0,3,109,14,0,1,102,17,0,5,95,12,0,2,102,14,0,1,88,16,0,1,73,2,0,0,79,15,0,1,109,11,0,0,109,27,0,3,94,7,0,0,83,16,0,1,77,6,0,0
57,146,2,0,75,1,0,0,67,3,0,2,77,1,0,0,109,4,0,2,109,2,0,0,74,3,0,2,75,0,0,0,72,4,0,3,96,1,0,0,81,4,0,2,96,3,0,3,109,2,0,1,109,2,0,2,99,2,0,3,95,0,0,2,92,2,0,3,101,1,0,1,79,3,0,1,96,1,0,0,109,7,0,1,109,2,0,1,96,4,0,5,83,0,0,1,91,3,0,6,75,0,0,0,62,2,0,2,71,0,0,0,109,6,0,3,108,0,0,0,70,3,0,4,67,2,0,1,70,2,0,2
57,146,2,0,70,2,0,2,66,2,0,1,70,3,0,5,108,0,0,0,109,5,0,3,71,0,0,0,63,1,0,3,74,0,0,1,91,3,0,7,82,0,0,1,96,3,0,6,109,2,0,1,109,6,0,2,96,0,0,1,79,3,0,1,101,0,0,1,92,2,0,3,95,0,0,3,99,2,0,4,109,1,0,3,109,1,0,2,96,2,0,4,81,4,0,3,96,1,0,0,72,4,0,3,76,0,0,0,75,3,0,2,109,1,0,0,109,3,0,3,76,0,0,1,67,2,0,2,75,1,0,0
57,152,2,0,71,2,0,0,69,5,0,1,78,3,0,1,109,3,0,1,109,3,0,1,78,3,0,1,73,1,0,1,76,3,0,1,97,2,0,0,84,5,0,0,100,2,0,0,109,10,0,0,109,4,0,1,97,5,0,3,84,1,0,0,95,4,0,4,94,2,0,0,84,4,0,2,94,1,0,0,109,11,0,2,109,2,0,0,91,6,0,3,84,4,0,1,90,5,0,2,74,2,0,0,60,5,0,1,72,2,0,0,109,7,0,1,109,2,0,0,73,4,0,2,74,3,0,1,70,3,0,1
57,152,2,0,75,0,0,4,66,0,0,4,71,1,0,9,109,0,0,3,109,1,0,5,74,0,0,3,71,2,0,4,67,0,0,1,94,1,0,4,84,0,0,4,92,1,0,12,109,0,0,2,109,3,0,8,93,0,0,2,88,0,0,6,90,0,0,4,92,1,0,11,82,0,0,4,98,1,0,10,109,0,0,5,109,3,0,5,98,0,0,5,83,1,0,5,99,0,0,3,70,1,0,6,78,0,0,4,80,0,0,7,109,0,0,5,109,0,0,4,76,1,0,7,65,1,0,5,76,0,0,1
58,126,2,0,74,1,0,0,71,4,0,2,78,1,0,1,110,4,0,2,110,3,0,0,70,3,0,3,71,1,0,0,71,3,0,2,92,2,0,1,90,3,0,1,97,1,0,0,110,6,0,2,110,4,0,1,95,2,0,1,88,0,0,1,91,2,0,3,93,1,0,0,83,6,0,3,93,2,0,1,110,8,0,2,110,1,0,0,95,4,0,5,85,1,0,0,94,3,0,3,77,1,0,0,65,3,0,1,75,1,0,2,110,3,0,1,110,1,0,0,71,2,0,2,69,2,0,1,71,3,0,1
58,126,2,0,75,1,0,3,66,0,0,2,71,1,0,6,110,0,0,1,110,1,0,3,76,0,0,4,70,1,0,2,73,0,0,1,96,1,0,6,82,0,0,2,95,2,0,10,110,0,0,2,110,4,0,4,92,0,0,4,87,4,0,5,91,0,0,1,90,1,0,7,87,0,0,3,95,0,0,4,110,1,0,4,110,2,0,4,96,0,0,2,88,1,0,3,93,1,0,3,69,1,0,4,74,0,0,2,72,1,0,5,110,0,0,2,110,1,0,4,75,0,0,3,68,2,0,4,76,0,0,1
58,131,2,0,71,2,0,1,74,3,0,0,78,1,0,0,110,6,0,1,111,4,0,1,73,2,0,0,66,0,0,0,75,2,0,2,92,2,0,0,85,8,0,2,93,2,0,1,111,9,0,1,111,2,0,0,93,5,0,3,82,1,0,0,97,4,0,3,98,3,0,0,84,5,0,1,96,3,0,2,111,6,0,1,111,2,0,0,89,4,0,2,86,3,0,1,94,4,0,1,74,1,0,0,62,3,0,2,72,1,0,0,111,5,0,2,111,2,0,0,71,4,0,2,72,0,0,0,72,5,0,2
58,131,2,0,76,3,0,5,65,0,0,1,71,2,0,5,110,0,0,1,110,2,0,5,72,0,0,2,68,1,0,4,69,0,0,1,97,2,0,3,84,1,0,2,90,1,0,7,110,0,0,1,110,2,0,3,96,1,0,4,87,2,0,3,96,1,0,1,97,1,0,5,82,0,0,1,95,2,0,8,110,0,0,1,110,5,0,4,92,0,0,3,86,4,0,4,93,0,0,0,72,1,0,4,68,0,0,2,74,0,0,2,110,1,0,2,110,2,0,3,76,0,0,1,69,1,0,2,74,1,0,2
58,136,2,0,70,1,0,0,70,5,0,2,75,1,0,1,108,6,0,1,110,1,0,0,75,3,0,3,66,0,0,0,76,2,0,3,95,2,0,0,88,4,0,1,98,2,0,3,110,5,0,1,110,1,0,0,92,3,0,4,86,2,0,1,94,3,0,2,92,1,0,0,84,3,0,3,94,1,0,1,110,5,0,4,110,2,0,0,91,4,0,3,91,0,0,0,92,6,0,4,75,1,0,0,62,3,0,1,74,2,0,2,110,1,0,0,110,1,0,2,76,1,0,2,69,0,0,2,73,1,0,2
58,136,2,0,74,0,0,3,65,0,0,3,74,0,0,4,110,0,0,3,109,0,0,2,75,1,0,4,66,2,0,3,72,0,0,0,94,4,0,6,88,0,0,1,92,3,0,5,110,0,0,1,110,3,0,6,94,0,0,2,87,2,0,5,90,1,0,1,94,2,0,3,87,1,0,2,93,2,0,7,110,0,0,1,110,3,0,3,97,1,0,4,88,3,0,2,96,1,0,1,74,1,0,4,67,0,0,1,77,2,0,5,110,0,0,1,110,4,0,2,74,0,0,1,69,3,0,3,72,0,0,0
59,105,2,0,82,1,0,0,66,7,0,1,77,1,0,0,113,8,0,2,113,0,0,0,65,6,0,11,66,0,0,0,75,5,0,2,104,1,0,0,81,6,0,4,98,1,0,0,113,10,0,4,113,4,0,0,85,5,0,3,76,0,0,0,87,7,1,6,102,2,0,0,82,5,0,2,91,1,0,1,113,12,0,3,113,3,0,1,90,6,0,3,75,0,0,0,93,6,0,5,81,2,0,1,63,5,0,2,68,2,0,2,113,6,0,2,113,3,0,1,67,3,0,5,64,2,0,2,75,4,0,2
59,105,2,0,80,1,0,4,58,0,0,4,65,1,0,10,113,0,0,3,113,2,0,4,71,0,0,6,70,3,0,5,74,1,0,3,99,2,0,9,71,0,0,2,91,2,0,11,113,0,0,2,113,5,0,8,89,0,0,4,88,1,0,7,97,0,0,2,89,3,1,11,73,0,0,1,87,2,0,10,113,0,0,2,113,3,0,9,94,0,0,4,81,3,0,9,103,0,0,1,72,2,0,5,68,0,0,1,70,3,0,18,113,0,0,1,113,3,0,6,72,0,0,2,65,3,0,5,86,0,0,0
59,110,2,0,74,1,0,0,71,5,0,2,82,1,0,0,110,6,0,3,110,2,0,0,71,4,0,3,65,0,0,0,65,5,0,4,93,2,0,0,93,5,0,2,98,1,0,1,110,10,0,4,110,2,0,1,95,6,0,3,81,0,0,0,86,6,0,6,91,3,0,1,89,7,0,3,94,3,0,2,110,7,0,2,110,3,0,2,90,5,0,6,87,3,0,3,88,4,0,3,76,1,0,0,69,3,0,1,78,1,0,0,110,4,0,1,110,3,0,0,71,2,0,2,74,1,0,0,70,3,0,2
59,110,2,0,73,1,0,4,68,0,0,2,71,0,0,4,110,0,0,2,110,1,0,4,79,0,0,3,74,2,0,3,72,0,0,2,90,2,0,5,85,1,0,5,90,2,0,10,110,1,0,4,110,3,0,5,94,1,0,6,93,4,0,5,89,1,0,3,88,3,0,9,80,0,0,1,97,3,0,8,110,0,0,2,110,6,0,7,96,0,0,3,93,2,0,6,92,0,0,1,64,2,0,8,66,0,0,0,72,2,0,6,110,0,0,1,110,3,0,6,79,0,0,2,68,3,0,5,77,0,0,1
59,116,2,0,72,1,0,0,74,4,0,2,77,1,0,1,110,8,0,3,110,2,0,0,74,4,0,3,61,0,0,0,70,5,0,4,90,3,0,1,91,7,0,3,94,2,0,3,110,7,0,2,110,3,0,2,88,4,0,6,84,3,0,3,91,4,0,3,96,1,0,1,89,4,0,1,100,1,0,1,110,5,0,2,110,4,0,1,90,3,0,2,91,1,0,0,91,4,0,2,74,1,0,0,68,3,0,1,74,1,0,0,110,5,0,1,110,2,0,1,75,2,0,1,67,0,0,0,73,2,0,3
