53,236,2,2,46,1,0,0,153,7,0,2,155,8,0,0,6,0,0,20,70,6,0,0,4,2,0,6,16,0,0,24,90,1,0,4,48,1,0,5,155,5,0,5,155,37,3,1,7,0,0,24,65,31,11,16,27,1,0,2,47,2,2,44,36,0,0,4,34,1,0,15,155,1,0,2,155,9,1,3,9,0,0,14,96,7,2,22,53,0,0,1,57,4,0,8,43,3,0,1,15,1,0,11,143,26,3,7,155,4,0,2,7,9,4,78,74,4,1,6,47,2,0,26,31,7,0,1,43,6,0,0
55,120,2,1,23,116,66,1,0,8,26,49,50,28,16,1,1,3,30,102,33,2,6,37,49,1,9,60,40,10,3,30,45,1,0,10,5,29,21,6,6,50,99,10,17,7,4,6,33,37,116,66,99,15,0,13,18,6,83,116,24,4,8,50,27,6,9,34,12,21,20,35,26,41,36,13,33,48,33,18,79,26,39,21,116,68,13,1,3,3,58,100,48,7,5,15,17,15,30,83,15,3,4,19,81,80,27,9,32,13,8,3,28,58,90,33,101,49,5,1,6,25,116,65,96,26,4,7,2,9,34,63
55,120,2,0,7,3,12,64,34,30,42,29,36,10,10,14,11,11,13,106,38,24,35,95,6,2,3,58,80,97,23,28,2,1,7,15,35,26,13,7,8,17,50,67,33,22,25,26,13,62,61,49,113,65,12,2,1,10,14,105,51,74,8,5,12,23,6,1,69,33,32,19,4,12,50,107,75,73,111,48,7,8,7,38,113,113,75,1,4,18,6,17,21,41,14,1,18,101,20,2,37,56,113,29,3,6,17,32,94,94,65,2,2,2,2,18,45,43,15,3,17,20,23,11,11,27,8,1,17,19,9,3
56,159,2,1,0,0,36,46,5,5,11,4,9,19,58,43,8,6,8,2,40,53,22,2,3,43,44,12,7,9,9,3,7,52,123,19,0,0,3,11,6,24,117,70,10,0,3,11,18,126,118,22,92,47,48,4,3,40,87,31,7,17,126,34,8,25,19,4,6,6,4,59,59,14,46,19,46,20,2,27,15,39,48,32,126,109,17,8,2,3,5,24,45,37,84,40,8,2,0,2,3,5,13,116,37,0,0,1,30,86,43,47,5,0,1,8,126,126,4,0,0,2,6,26,36,30,20,16,34,82,23,15
56,198,2,0,19,18,0,0,6,27,40,75,7,8,1,2,25,50,51,15,17,15,0,0,14,27,57,76,14,45,34,2,12,36,48,33,20,6,2,7,13,25,61,116,20,9,12,10,14,68,116,74,116,84,4,3,9,36,42,45,54,113,35,5,12,35,18,26,67,45,25,17,17,8,10,40,69,50,62,44,4,13,48,50,116,31,28,19,1,4,53,88,22,2,0,0,3,43,79,108,13,24,116,23,0,1,1,8,12,5,116,61,1,1,43,30,2,2,99,23,0,3,78,28,4,2,34,10,1,2,46,87
57,207,2,2,0,0,5,29,36,25,3,1,22,0,0,4,56,39,1,3,126,10,0,0,6,4,1,12,177,13,0,0,5,1,0,2,8,2,0,4,20,60,65,10,34,2,1,15,64,14,6,7,152,9,0,1,7,2,1,28,177,23,0,0,1,2,0,5,25,9,3,31,26,15,22,11,44,7,1,6,39,33,26,16,161,27,2,1,5,3,1,22,177,47,2,0,0,0,0,3,2,4,3,6,40,52,16,5,25,7,4,4,3,18,33,22,149,4,0,0,0,1,2,47,177,20,0,0,0,0,0,7
61,47,2,0,58,0,0,0,0,0,0,0,204,3,0,0,1,3,2,30,71,0,0,15,71,45,6,20,0,3,11,27,27,9,1,2,76,0,0,0,0,0,0,0,204,12,0,2,1,1,0,11,91,8,0,32,68,31,2,7,1,2,4,12,24,10,3,4,79,2,0,0,0,0,0,0,204,10,0,0,1,2,1,14,87,2,0,12,63,29,7,12,0,2,14,10,20,3,9,1,60,0,0,0,0,0,0,2,204,5,0,0,0,3,7,55,39,2,2,12,15,73,60,24,0,0,6,4,3,15,117,10
63,206,2,1,11,3,9,26,21,35,8,8,5,2,5,8,20,32,24,23,81,3,0,0,6,29,20,29,166,28,0,0,4,5,1,9,1,0,11,48,40,32,12,8,13,0,2,11,78,69,2,1,166,24,0,0,15,15,3,10,166,51,0,0,8,2,0,3,7,3,1,7,18,60,92,19,30,5,1,10,74,29,14,7,166,12,0,2,15,3,1,18,166,62,0,0,3,3,0,6,17,8,3,29,31,17,18,9,39,10,1,4,32,30,27,15,139,34,1,1,7,4,1,13,166,81,2,0,0,0,0,1
67,10,2,0,22,8,11,14,34,17,1,3,28,27,27,49,5,1,0,1,19,81,144,66,1,0,0,0,0,3,69,116,0,0,0,0,46,4,0,0,20,31,4,12,112,18,6,7,2,18,29,35,144,104,70,56,10,9,6,50,16,11,45,144,47,20,3,8,32,11,0,0,13,8,0,3,143,30,0,0,15,17,8,10,144,64,0,0,31,29,8,38,12,1,0,3,56,64,7,10,25,9,0,0,11,3,0,0,144,47,0,0,12,4,0,0,144,64,0,0,57,16,0,0,2,0,0,0,57,15,0,0
69,207,2,1,58,3,0,0,38,79,9,20,28,5,0,0,29,41,13,33,60,10,0,0,32,23,2,5,180,48,0,0,10,3,0,0,14,3,8,24,24,42,9,12,15,2,3,4,18,43,33,28,116,5,0,0,6,21,11,28,180,64,0,0,8,4,0,3,0,0,7,36,37,33,12,5,39,3,1,6,57,51,3,3,166,25,0,0,8,6,2,9,180,65,0,0,14,2,0,1,8,3,1,6,14,34,50,11,45,5,0,6,46,12,4,5,149,20,1,0,3,2,0,12,180,60,0,0,17,2,0,0
79,139,2,0,51,11,2,0,2,4,37,88,52,20,35,25,8,0,21,67,28,13,22,17,18,5,34,66,26,15,5,1,1,2,14,69,94,30,8,2,5,3,5,44,127,41,18,16,11,2,3,44,45,27,17,55,127,16,6,23,82,54,7,3,10,4,6,54,101,42,4,1,0,0,16,93,127,46,2,5,16,8,1,31,54,5,1,59,127,40,5,22,80,6,1,8,18,19,74,75,127,109,13,3,0,0,2,20,115,78,9,2,2,1,3,17,20,1,5,70,85,14,5,7,3,8,51,52,32,11,56,20
80,200,2,0,37,15,6,17,10,1,1,11,38,16,13,6,1,5,19,19,43,22,12,68,42,12,7,5,20,0,0,29,43,18,15,63,32,36,16,46,13,0,0,1,61,29,32,37,15,2,0,9,129,30,24,112,48,0,0,16,12,1,5,129,128,5,1,14,40,3,1,37,41,0,0,20,67,14,35,51,10,0,0,42,129,36,22,61,17,0,0,29,47,10,4,129,129,0,0,7,14,0,0,49,56,0,0,14,92,7,6,22,11,0,0,59,129,10,13,26,7,0,0,61,90,3,1,129,129,0,0,46
86,65,2,0,121,10,2,8,1,0,1,95,121,5,0,0,0,0,11,99,64,27,3,0,0,34,9,12,0,5,2,0,0,110,33,0,70,88,93,43,7,1,0,13,121,32,3,0,1,5,6,25,65,1,1,1,5,121,33,16,0,31,19,1,7,121,21,0,8,11,34,46,37,19,3,1,84,19,2,2,4,16,60,35,21,69,35,4,8,80,36,9,2,121,96,3,6,22,0,0,0,0,0,18,39,102,12,0,30,6,0,2,8,35,62,83,51,66,9,0,0,0,48,121,14,50,11,0,1,0,19,69
90,11,2,0,31,4,0,6,16,1,0,0,99,6,0,7,22,0,0,0,172,3,0,0,25,0,0,5,40,0,0,1,130,1,0,1,46,1,0,1,14,17,1,9,132,5,0,2,35,7,1,4,172,10,0,0,27,3,0,7,45,0,0,1,163,12,0,2,55,0,0,2,20,4,0,8,102,10,2,5,15,6,4,25,172,11,0,0,10,22,88,138,15,0,0,0,71,114,79,18,31,4,0,3,11,4,0,2,20,5,7,4,4,11,6,22,9,2,6,2,0,11,78,84,0,0,0,1,10,54,54,6
91,146,2,0,23,4,0,0,4,13,53,69,114,17,2,0,0,0,23,81,126,10,0,3,7,2,0,54,18,0,0,76,58,6,0,11,53,66,22,14,25,9,25,37,126,126,4,0,0,0,5,46,126,102,3,0,0,0,7,31,27,1,0,32,30,9,2,19,13,66,93,62,14,0,0,1,126,62,40,8,0,0,3,67,126,44,0,0,0,0,22,59,31,27,8,15,21,9,1,9,0,12,121,110,18,6,2,0,35,63,99,4,1,5,10,3,87,30,3,0,0,2,29,55,16,12,2,2,38,25,24,43
93,6,2,0,48,10,0,3,19,4,0,1,158,44,0,1,19,2,0,0,124,11,0,0,158,17,0,0,0,0,0,0,6,0,0,0,84,8,0,2,21,8,1,5,158,62,0,1,25,12,12,32,98,9,0,0,158,64,17,12,0,0,0,0,2,0,0,0,54,7,2,3,6,10,5,19,133,13,2,1,5,26,126,158,14,0,0,0,35,136,149,32,0,0,0,0,0,0,0,0,22,15,14,10,5,6,2,4,7,6,34,22,4,6,16,27,0,0,6,17,17,21,12,4,0,0,0,0,0,0,0,0
99,76,2,0,3,5,1,1,8,61,33,20,49,33,10,0,0,2,10,40,42,24,25,9,19,4,1,22,0,0,9,16,67,28,3,1,35,2,0,0,50,82,46,40,131,42,7,1,1,1,17,87,37,26,16,8,54,43,8,12,0,0,0,2,75,131,7,0,91,8,0,0,36,57,5,7,131,38,0,0,1,1,15,79,25,20,5,7,110,54,26,39,1,0,0,1,130,131,1,0,103,12,0,0,19,11,1,5,131,93,2,0,1,0,0,8,29,52,11,18,131,16,0,4,3,3,1,3,131,40,0,0
102,40,2,0,0,0,0,0,3,86,66,4,22,2,16,12,12,46,38,45,6,1,58,117,11,4,2,3,0,0,91,117,1,0,1,0,7,6,2,1,28,117,70,8,117,40,2,3,17,52,37,88,54,9,4,23,46,53,30,25,7,8,33,41,3,2,9,20,8,13,27,15,44,26,6,2,108,30,11,3,12,47,71,87,68,27,0,0,10,117,105,66,117,36,6,15,12,16,19,59,3,25,15,15,61,25,2,1,10,31,2,1,46,65,53,14,73,117,2,0,3,25,34,16,79,36,0,1,8,88,44,28
114,40,2,0,39,2,5,20,27,27,12,23,8,10,35,23,5,9,15,32,1,2,55,102,5,3,3,1,1,1,80,117,2,0,0,0,47,6,0,2,27,123,76,51,123,29,6,12,14,52,40,105,34,4,6,39,49,90,34,24,25,2,11,35,5,11,20,45,56,66,1,0,15,53,59,12,123,70,2,0,15,58,51,51,61,12,1,1,78,123,61,40,123,21,2,5,9,41,27,73,59,117,8,3,20,6,0,0,13,26,3,5,71,44,15,3,26,51,23,9,41,52,8,6,56,16,6,6,10,41,34,48
114,40,2,0,24,4,1,7,50,20,8,27,44,15,5,13,38,4,2,61,20,28,7,58,122,4,0,11,45,63,32,15,5,4,1,22,52,10,23,71,57,22,6,19,122,82,36,48,17,2,0,38,56,40,51,122,106,1,0,7,122,80,53,51,6,0,2,16,41,28,63,122,41,1,5,7,122,77,57,49,7,1,12,42,26,17,55,122,23,11,32,25,34,32,47,20,9,11,14,15,7,3,12,16,3,4,55,18,4,11,20,14,2,20,68,6,3,4,0,0,2,36,122,8,0,0,0,0,2,83,87,1
118,153,2,0,0,1,1,85,115,17,18,9,1,5,15,73,80,23,14,2,3,18,54,29,2,5,26,3,44,21,10,17,2,2,13,12,41,0,0,12,113,41,31,71,35,8,7,35,115,52,3,13,115,38,54,70,39,2,1,22,38,12,12,64,65,0,0,10,115,39,0,54,58,2,2,20,35,19,6,115,91,4,0,2,115,39,4,25,70,2,0,11,34,8,0,40,115,3,0,2,115,25,2,34,10,0,0,15,21,7,2,115,107,1,0,2,93,10,0,14,47,11,5,26,15,7,0,11,80,19,2,3
119,138,2,1,5,19,121,16,1,0,0,0,113,72,31,1,1,1,1,7,35,6,0,3,32,41,5,6,91,47,2,2,16,13,1,8,10,1,37,46,14,7,1,2,121,23,2,5,9,4,1,7,42,8,0,3,92,36,2,5,121,27,0,1,33,17,1,12,11,0,64,108,73,98,88,8,121,5,0,13,30,22,9,37,42,2,0,13,121,27,2,8,121,1,0,3,51,17,9,62,20,18,49,2,6,62,121,16,121,37,5,0,16,12,10,25,21,4,1,8,101,64,4,5,23,1,3,2,13,26,43,99
120,5,2,1,0,0,0,0,0,0,0,0,4,5,10,0,0,0,0,1,110,10,21,4,0,0,3,110,59,2,5,8,25,110,91,110,0,0,0,0,0,0,0,0,42,74,75,13,1,0,1,13,49,44,110,110,35,3,2,40,59,15,21,30,12,12,12,92,7,25,12,0,0,0,0,0,98,62,47,37,3,2,27,97,53,25,63,86,60,14,34,65,11,28,101,38,47,27,3,16,72,48,15,2,0,0,2,27,44,46,51,109,64,19,15,42,86,18,18,27,31,20,22,95,6,3,19,10,66,110,14,13
120,5,2,0,0,0,0,3,20,84,122,38,8,24,16,19,34,73,122,9,46,36,24,20,7,35,67,18,33,29,33,122,10,0,3,5,19,4,0,0,0,3,57,11,122,122,53,3,0,7,62,31,48,104,122,29,11,43,36,24,39,52,13,57,22,43,54,28,3,0,0,0,0,0,0,0,69,15,2,1,0,10,52,62,55,55,33,6,9,100,107,64,14,46,88,51,11,42,74,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,78,27,8,0,0,1,25,70,22,26,37,27,11,70,86,46
125,40,2,0,31,5,3,25,33,59,19,10,23,1,5,15,7,21,30,55,6,1,11,129,18,2,0,4,0,0,53,129,4,0,0,0,29,7,0,0,53,129,54,23,129,35,2,3,12,57,37,103,41,9,9,34,23,82,45,21,9,3,24,68,3,7,33,32,18,42,21,6,44,73,11,2,129,43,10,6,6,37,45,84,45,9,0,2,42,129,87,48,129,26,7,7,2,17,33,73,12,61,22,11,14,8,1,0,1,9,12,26,30,35,10,10,27,59,16,4,30,40,6,3,129,84,5,1,0,0,0,26
130,209,2,0,3,1,0,0,144,13,0,0,17,3,0,0,65,7,0,0,103,23,1,0,11,1,0,1,133,32,1,0,9,1,0,0,1,0,0,0,144,26,1,2,20,2,0,2,67,21,3,5,143,11,0,0,8,2,1,28,144,25,0,0,19,2,0,8,2,2,0,1,144,24,0,1,23,4,1,14,62,12,1,2,144,16,0,1,6,1,0,7,144,23,0,0,28,4,0,2,3,0,0,0,144,20,0,1,20,0,0,0,56,16,1,4,132,3,0,0,4,2,0,22,144,23,0,0,33,9,0,9
135,74,2,0,6,4,10,15,17,37,10,4,0,1,11,29,19,69,12,1,30,26,35,14,3,8,3,15,28,28,30,7,0,0,1,27,1,2,1,23,91,72,2,1,7,3,7,7,30,128,90,36,77,10,29,10,0,4,44,113,46,7,14,16,0,0,0,51,1,1,1,4,89,128,9,2,75,29,0,0,13,128,42,19,128,89,3,3,0,2,8,48,45,32,21,22,0,0,0,7,3,6,3,3,128,126,2,0,127,102,2,0,6,17,5,2,128,128,17,1,0,0,0,16,23,55,20,5,0,0,0,7
138,32,2,0,62,1,0,1,51,6,2,35,148,3,0,0,0,0,0,116,91,5,0,0,0,0,0,74,11,0,0,0,0,3,15,33,56,5,0,5,70,13,4,34,148,24,0,0,0,0,1,49,128,12,0,0,0,3,28,31,6,1,0,0,2,17,49,48,63,39,7,53,78,2,0,1,148,51,0,0,0,0,2,32,87,7,0,3,13,25,31,48,8,2,6,7,21,144,91,8,59,16,5,13,109,10,0,5,148,36,0,0,0,0,0,7,72,26,10,23,23,10,2,3,3,4,78,75,38,38,19,1
138,252,2,0,0,0,0,0,0,0,0,0,149,3,0,0,0,0,0,24,168,2,0,0,0,0,3,47,21,2,0,1,0,1,22,13,0,0,0,0,0,0,0,0,146,5,1,0,0,0,0,12,168,3,0,0,6,7,5,60,26,0,0,0,21,44,58,39,0,0,0,0,0,0,0,0,123,20,1,1,0,0,0,1,168,55,0,0,30,16,0,5,31,2,0,0,103,107,17,26,0,0,0,0,0,0,0,0,143,26,0,0,0,0,0,0,168,65,1,14,46,6,0,1,10,10,47,53,94,40,3,4
149,209,2,0,7,0,1,37,30,1,0,6,49,1,1,2,1,0,5,72,68,0,0,0,9,9,8,63,154,0,0,0,23,8,2,40,0,1,45,98,16,0,0,0,42,6,43,50,1,0,0,15,118,8,1,4,5,2,0,37,154,5,0,7,13,1,0,19,2,25,88,96,19,0,0,0,15,5,22,108,69,0,0,0,111,20,1,11,14,0,0,6,154,7,0,4,5,0,0,12,41,35,25,74,128,1,0,0,7,0,0,54,154,0,0,1,83,3,0,6,24,0,0,10,154,1,0,0,5,0,0,18
157,139,2,0,57,25,13,0,0,0,29,133,34,47,54,0,0,0,71,133,6,32,60,0,0,0,92,40,5,9,56,1,0,1,55,33,95,30,7,1,0,6,34,80,133,65,8,0,0,0,29,87,24,64,38,3,0,3,47,29,12,15,13,17,1,2,33,25,133,21,0,0,0,4,51,82,133,34,1,0,0,0,6,78,32,13,8,1,0,16,53,48,2,3,3,4,1,4,43,33,133,6,0,0,0,0,2,106,133,17,0,0,0,0,0,105,53,35,7,9,2,4,9,20,0,3,8,19,4,5,20,4
160,13,2,0,10,6,0,1,43,10,0,0,40,25,0,2,14,1,0,0,142,142,3,1,7,0,0,0,65,59,13,31,131,1,0,0,24,7,0,0,26,15,4,3,91,21,0,1,10,26,3,10,142,123,1,1,4,9,14,44,54,28,3,19,134,78,21,12,13,0,0,0,1,14,20,24,92,27,0,0,2,27,10,21,142,25,1,0,2,24,79,139,7,0,0,0,19,142,94,25,7,1,0,0,0,0,3,11,103,66,0,0,0,0,2,7,34,55,16,9,19,4,8,8,0,0,1,5,42,16,6,1
162,222,2,0,4,0,0,16,133,62,10,5,124,1,0,7,61,16,18,61,21,1,0,26,133,1,0,5,4,2,0,19,35,0,0,0,8,1,0,31,133,21,0,0,133,34,0,14,88,7,1,10,38,12,2,52,133,7,0,2,3,9,10,34,26,3,1,0,10,0,0,4,133,20,0,2,133,6,0,2,78,26,6,44,25,2,2,14,130,93,6,11,1,2,3,7,25,25,6,0,5,1,0,24,133,1,0,0,133,10,0,14,71,3,0,10,21,3,8,39,77,25,1,2,0,2,5,8,34,21,0,0
162,222,2,0,33,21,0,0,0,2,5,9,78,23,1,3,24,2,8,40,72,3,0,12,132,8,0,16,132,0,0,0,4,1,0,27,26,25,5,0,1,2,3,7,132,90,6,12,26,2,2,16,81,24,6,49,132,5,0,3,132,17,0,2,9,0,0,6,24,3,1,0,3,9,10,34,132,7,0,2,37,11,2,57,87,6,1,12,132,30,0,16,132,17,0,0,8,1,0,35,33,0,0,0,4,2,0,21,132,1,0,5,19,1,0,30,62,15,18,64,121,1,0,8,132,62,11,6,5,0,0,16
164,105,2,0,16,1,0,0,0,0,19,108,0,0,0,0,0,0,55,113,3,6,0,0,0,21,64,40,15,110,0,0,2,32,8,0,9,22,50,12,5,3,15,17,10,3,34,33,2,0,51,108,113,71,0,2,0,2,54,85,54,113,0,0,0,26,58,15,0,78,107,20,10,5,1,0,15,9,46,113,85,3,2,6,103,17,1,26,13,3,109,80,28,6,0,0,0,9,113,113,0,20,44,19,30,10,2,0,0,7,50,113,33,3,1,0,0,0,14,113,34,4,20,6,9,0,0,11,20,4,23,104
164,105,2,0,0,0,37,97,40,7,0,0,22,8,19,56,15,6,3,11,120,8,0,1,0,0,0,18,88,4,0,0,0,0,0,20,0,0,33,73,26,36,16,5,22,8,12,84,115,57,2,4,120,28,11,3,8,1,0,37,59,3,6,0,0,0,14,57,0,0,3,36,120,51,5,1,43,55,11,1,76,75,4,31,89,120,120,1,2,0,0,69,11,18,120,8,0,0,15,28,0,0,0,6,120,71,37,1,59,6,0,0,58,37,6,51,120,40,9,0,0,0,2,120,18,14,46,3,0,1,42,52
165,40,2,0,10,14,34,39,27,13,4,3,105,25,3,5,7,1,0,12,162,64,0,0,0,0,0,4,77,60,5,0,0,0,0,0,4,7,21,19,36,31,17,11,107,12,23,10,19,7,1,19,162,21,0,0,0,0,0,23,119,23,2,4,7,2,2,8,0,2,4,1,2,15,88,27,107,11,4,2,7,14,39,38,162,25,0,0,0,0,1,46,74,1,0,0,2,10,37,49,3,0,0,0,0,17,28,10,138,0,0,0,0,0,10,57,162,0,0,0,0,0,35,106,8,0,0,0,0,5,125,73
170,227,2,2,77,39,5,0,5,6,1,1,70,13,1,3,83,28,2,4,147,24,0,0,17,9,2,11,28,23,6,8,1,0,0,0,74,53,5,0,6,2,6,29,78,14,2,5,147,34,0,10,147,13,0,0,27,10,0,11,49,14,1,6,10,0,0,0,84,85,5,5,14,3,4,15,82,30,4,16,147,12,0,4,147,30,0,1,28,2,0,3,59,11,0,6,18,0,0,0,143,35,2,3,24,10,1,13,66,27,3,10,147,41,0,2,147,67,0,0,13,1,0,3,35,10,0,1,22,3,0,0
174,119,2,0,4,1,1,5,104,21,0,2,51,11,2,3,9,1,8,100,35,16,8,3,0,0,22,125,75,62,24,0,0,0,1,35,0,1,0,2,70,84,17,0,32,13,3,1,2,16,61,46,125,82,0,0,0,0,8,73,125,120,1,0,0,0,2,25,9,1,0,3,81,75,7,6,84,62,13,0,0,7,10,45,125,100,8,0,0,0,0,50,125,30,0,0,4,7,6,43,5,1,2,29,84,8,0,3,89,8,0,3,2,0,0,64,125,25,0,0,0,0,0,82,107,14,0,3,18,11,4,28
174,171,2,0,5,5,8,5,3,22,131,44,130,19,7,9,2,8,84,104,51,16,13,0,0,0,40,36,0,1,10,0,0,0,50,3,26,7,1,1,9,34,28,14,131,59,2,0,0,1,15,57,61,29,41,4,0,0,63,34,0,0,39,4,0,1,60,4,15,38,119,8,7,4,0,3,131,33,75,1,0,0,50,94,15,5,52,1,0,0,131,74,0,3,32,1,0,1,131,36,0,3,89,2,0,0,40,9,0,4,102,2,0,7,60,8,0,5,101,0,0,3,95,16,0,8,80,0,0,0,67,25
179,195,2,0,5,4,0,4,59,52,13,14,31,5,0,0,0,0,19,67,81,4,0,0,0,2,18,53,117,7,0,4,24,0,0,34,2,6,4,14,106,26,12,18,22,10,13,12,1,6,37,86,117,19,4,3,2,0,10,82,117,4,1,7,22,0,1,84,1,39,88,80,81,2,0,2,15,71,109,78,0,1,2,6,117,75,23,11,5,8,3,12,117,22,0,5,18,10,2,9,0,47,59,99,19,0,0,0,1,64,107,103,5,0,0,0,13,34,74,62,5,4,0,0,117,96,7,15,5,4,0,0
179,248,2,0,22,2,0,0,0,0,0,8,188,25,0,0,0,0,0,62,124,9,0,2,77,5,0,9,37,3,0,2,28,3,0,3,54,6,0,0,0,0,0,1,188,75,0,0,1,1,1,11,130,19,0,0,89,34,3,6,20,1,0,0,26,14,4,20,63,3,0,0,0,0,0,8,188,21,0,0,0,5,5,69,75,3,0,0,19,93,26,30,3,0,0,0,6,31,36,18,79,14,0,0,0,0,0,4,188,68,0,0,9,8,0,5,39,5,0,0,49,67,31,9,15,5,0,0,1,12,45,20
180,135,2,0,8,1,0,15,82,16,0,5,97,23,3,1,0,0,0,64,133,52,1,0,0,0,0,52,75,16,0,3,28,19,4,13,2,1,13,69,83,8,0,1,97,18,1,7,13,0,0,63,133,24,1,0,0,0,0,100,49,15,5,8,49,57,18,55,0,6,6,24,101,33,2,0,57,133,13,7,19,0,0,7,133,133,11,0,0,2,3,19,50,38,14,16,98,57,10,14,2,31,48,41,44,3,0,0,38,133,39,2,1,0,0,0,30,133,68,19,2,2,3,4,10,15,24,33,22,30,8,5
