21,100,2,0,14,4,0,0,0,0,3,8,20,2,0,0,0,0,6,15,2,0,0,0,0,4,16,9,2,1,0,0,0,1,5,9,14,0,0,0,0,0,2,24,3,0,0,0,0,1,23,18,9,1,0,0,0,1,18,19,2,0,0,0,0,1,7,16,7,0,0,0,0,0,3,17,8,1,0,0,0,1,5,18,33,6,1,0,0,11,11,5,2,3,2,1,2,156,87,1,0,0,0,0,0,11,19,7,4,0,0,0,8,98,63,28,8,5,1,0,13,221,221,5,1,98,39,0,0,221,221,0
38,173,2,2,3,5,4,3,60,117,12,1,55,1,0,0,122,90,1,13,122,5,0,0,3,0,0,40,49,1,0,3,9,0,0,22,0,8,9,2,31,122,73,5,38,8,13,38,60,70,5,27,122,17,1,3,2,1,1,99,58,5,0,0,2,0,0,36,13,117,56,8,3,18,16,0,24,49,54,122,78,3,0,2,122,84,7,17,9,0,1,24,34,35,13,0,0,0,1,19,26,111,95,22,30,5,1,12,10,13,18,36,122,24,1,5,87,22,1,2,19,4,6,85,30,18,3,0,0,0,9,59
39,154,2,0,7,0,2,29,7,68,107,115,22,2,14,85,24,86,110,46,18,1,10,40,8,0,10,74,1,2,0,1,3,22,41,46,16,10,0,2,9,65,115,93,115,83,0,1,0,53,92,79,74,17,2,21,47,39,16,27,19,67,2,2,24,13,22,11,34,19,0,4,22,5,3,16,115,45,2,0,0,1,14,115,45,16,1,0,4,36,69,86,23,55,2,0,2,8,49,67,44,20,1,0,7,5,2,10,52,39,3,0,1,4,7,23,20,2,0,2,15,104,78,28,52,0,0,1,2,33,77,115
51,3,2,0,0,0,0,0,0,0,0,0,1,3,3,31,13,9,4,1,97,41,6,15,5,4,3,12,167,132,45,72,38,3,1,31,0,0,0,0,0,0,0,0,12,5,0,0,3,17,39,17,167,36,0,0,1,7,22,50,167,46,2,12,37,4,8,138,0,0,0,0,0,0,0,0,17,40,9,0,0,0,4,4,166,56,5,0,0,0,15,53,167,2,0,0,3,1,38,167,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,4,31,35,22,0,0,0,6,17,53,38,20,0,0,0,13,71
51,80,2,0,50,4,0,2,56,50,4,13,74,27,13,0,0,0,0,6,0,6,32,7,0,0,0,0,0,2,21,5,0,0,0,0,135,2,0,6,96,56,5,28,139,14,4,0,0,0,3,11,2,11,9,3,0,1,4,1,1,15,21,2,0,0,0,0,139,1,0,11,139,105,44,109,139,25,31,2,0,0,3,63,0,19,63,3,0,0,0,0,2,11,18,9,4,2,2,1,139,62,8,123,139,35,11,40,139,72,26,3,0,0,1,23,1,7,65,16,2,0,0,0,0,0,10,22,70,23,7,0
62,5,2,0,3,0,0,0,0,0,0,2,62,1,0,0,0,0,3,98,53,8,0,0,0,0,30,141,13,1,0,2,7,49,46,42,0,0,1,0,0,0,0,0,26,5,16,13,0,0,1,27,141,33,2,1,0,0,7,71,138,95,102,141,69,59,35,45,0,0,0,0,0,0,0,0,8,6,29,35,4,2,0,0,115,16,10,13,4,4,3,62,141,51,39,113,24,5,2,141,0,0,0,0,0,0,0,0,0,0,0,3,4,12,4,0,50,5,0,2,4,23,26,66,111,5,0,0,0,1,17,141
66,169,2,0,42,23,1,0,0,0,0,0,3,5,2,7,83,12,0,0,116,124,8,8,59,9,0,0,50,106,33,42,124,43,0,0,51,21,0,0,8,5,0,0,19,6,1,2,99,67,1,3,124,79,1,1,24,30,17,76,51,35,16,19,124,124,23,32,26,18,0,1,25,7,0,0,22,26,1,7,124,28,0,1,116,43,0,2,7,9,15,66,44,99,25,14,23,17,14,34,14,6,0,3,38,7,0,0,19,26,10,8,62,14,0,2,82,55,6,13,9,15,10,13,112,124,1,0,0,0,1,5
67,62,2,1,128,22,0,0,0,0,0,18,128,44,0,0,0,0,0,22,89,71,1,0,0,0,0,0,76,53,1,0,0,0,0,0,128,67,0,0,0,0,0,5,128,75,0,0,0,0,0,17,116,46,0,0,0,0,0,10,107,51,0,0,0,0,0,2,98,69,0,0,0,0,0,3,128,28,0,0,0,0,0,62,128,38,0,0,0,0,0,44,89,44,0,0,0,0,0,0,40,105,6,0,0,0,0,0,79,128,7,0,0,0,0,2,128,88,0,0,0,0,0,2,49,36,1,0,0,0,0,0
75,182,2,0,1,1,0,34,52,0,0,0,67,5,1,37,51,0,0,6,149,14,2,2,4,0,0,23,37,11,4,31,149,23,0,9,4,3,3,25,57,4,0,2,54,2,0,41,98,2,0,10,149,16,0,3,11,1,0,31,41,11,1,54,149,11,0,6,14,11,13,62,41,8,8,11,42,5,2,67,93,1,0,1,149,18,3,11,10,0,0,25,45,14,2,57,149,0,0,6,11,2,0,8,15,10,25,27,14,2,1,52,59,2,1,2,149,5,0,12,10,0,0,54,58,4,1,24,137,15,2,21
77,71,2,0,127,17,0,0,0,0,0,3,127,5,1,0,0,0,2,14,64,14,3,0,0,0,14,98,127,10,0,0,0,0,2,54,120,66,0,0,0,0,0,1,127,28,2,0,0,0,0,1,114,31,5,0,3,3,2,25,127,21,0,0,0,0,0,20,127,6,0,0,0,0,0,21,127,2,0,0,0,0,1,10,127,16,0,0,5,3,3,15,127,7,0,0,0,0,1,30,117,0,0,0,0,0,1,77,127,0,0,0,0,0,0,26,119,3,0,0,0,0,0,7,83,1,0,0,4,11,7,49
78,88,2,2,79,20,0,0,0,0,2,73,145,16,0,0,0,1,4,21,36,21,6,0,1,3,38,56,26,9,2,0,0,0,7,24,145,34,0,0,0,0,0,15,145,28,1,6,8,3,3,4,49,2,1,17,37,12,28,59,118,12,0,0,0,0,5,57,145,22,0,0,1,0,0,7,145,5,0,1,11,8,2,18,48,18,8,10,52,28,4,14,100,16,2,1,2,3,24,58,120,10,0,0,0,0,0,19,70,0,0,0,5,42,40,62,7,21,7,4,10,89,145,49,10,17,2,5,6,11,145,50
84,130,2,0,16,123,123,51,0,0,0,0,4,28,118,58,9,1,0,0,33,90,114,28,2,0,0,1,2,12,95,123,2,0,0,0,12,40,64,26,5,6,33,6,21,6,42,86,123,19,10,3,123,41,10,14,22,7,11,28,9,7,15,63,26,28,30,7,2,1,0,0,2,6,105,38,5,5,28,50,45,13,31,49,37,41,47,21,26,32,5,16,8,19,5,2,22,52,31,7,11,0,0,1,8,24,123,123,61,22,4,0,0,0,48,123,11,25,29,32,28,25,6,19,17,83,24,20,27,42,3,3
84,130,2,0,17,50,7,3,7,80,27,7,31,49,3,8,6,23,28,38,1,2,10,108,73,33,12,2,12,18,124,124,74,5,1,3,16,44,44,10,5,7,3,3,17,39,9,11,44,39,42,22,37,14,14,61,8,5,25,51,1,2,88,78,2,0,0,0,29,16,22,6,14,17,19,92,32,6,8,13,124,69,12,12,124,38,14,6,12,6,28,73,3,5,48,21,8,31,35,16,1,0,0,0,1,21,81,124,5,1,0,0,17,58,118,43,14,1,0,0,1,17,101,95,0,0,0,0,11,124,103,61
84,209,2,0,8,4,1,2,14,10,15,21,120,41,2,2,9,4,0,11,139,23,0,0,0,0,0,41,130,14,0,0,0,0,0,12,58,8,2,1,0,0,2,23,121,39,2,0,0,0,0,26,139,44,0,0,0,0,0,25,139,31,0,0,0,0,0,14,46,0,0,0,0,0,1,69,132,19,0,0,0,0,0,56,139,29,0,0,0,0,0,44,139,40,2,0,0,0,0,30,22,0,0,0,0,0,3,54,135,3,0,0,0,0,0,62,139,4,0,0,0,0,0,66,128,10,0,0,0,0,1,43
91,195,2,0,129,21,0,0,0,0,0,15,140,42,0,0,0,0,0,14,132,70,5,1,0,0,1,14,25,34,17,33,45,10,4,9,140,29,0,0,0,0,0,8,140,35,0,0,0,0,0,16,131,32,1,0,0,0,6,56,22,5,1,5,52,30,32,47,126,82,0,0,0,0,0,0,140,29,0,0,0,0,0,37,113,57,8,0,0,0,0,20,8,28,14,11,47,4,1,4,82,53,0,0,0,0,0,3,140,26,0,0,0,0,0,9,140,38,7,3,1,2,5,22,9,13,11,19,71,23,8,6
92,38,2,2,120,28,0,0,0,0,0,24,123,33,0,0,0,0,0,38,112,82,0,0,0,0,0,14,58,75,0,0,0,0,0,17,123,51,0,0,0,0,0,0,123,77,0,0,0,0,0,7,97,33,0,0,0,0,1,61,94,13,0,0,0,0,0,90,123,8,0,0,0,0,0,1,123,4,0,0,0,0,1,73,122,38,0,0,0,0,3,54,116,83,0,0,0,0,0,7,123,28,0,0,0,0,0,2,100,15,0,0,0,0,0,16,123,10,0,0,0,0,0,20,97,15,0,0,0,0,0,24
94,200,2,0,58,2,0,0,0,0,0,42,136,22,0,0,0,0,0,21,136,19,0,0,0,0,0,26,103,35,1,0,0,0,0,17,117,9,0,0,0,0,0,30,136,14,0,0,0,0,0,25,136,17,0,0,0,0,0,27,87,18,0,0,0,0,2,38,136,48,0,0,0,0,0,5,136,69,0,0,0,0,0,1,136,14,0,0,0,0,0,52,85,27,1,0,0,0,0,24,98,59,0,0,0,0,0,0,105,57,0,0,0,0,0,1,136,18,0,0,0,0,0,20,136,22,2,0,0,0,0,18
97,169,2,0,15,2,0,14,45,3,0,0,143,15,0,1,7,3,0,5,25,4,3,9,109,43,0,2,4,42,34,24,41,11,2,4,18,4,3,16,39,5,2,0,143,10,0,4,14,1,0,4,28,5,9,32,98,5,0,1,143,143,30,17,9,0,0,0,20,5,3,13,56,4,0,2,143,12,0,1,14,8,0,8,33,11,1,6,45,36,4,7,143,137,2,3,1,1,0,4,21,7,0,3,34,4,0,3,98,23,0,0,21,14,0,0,81,89,0,0,30,36,3,3,143,143,2,0,0,0,0,3
100,18,2,0,41,4,2,2,4,0,1,55,35,1,1,7,20,2,3,70,111,0,0,0,0,0,0,120,120,0,0,0,0,0,0,119,106,8,0,1,2,2,6,85,51,6,0,9,35,23,12,26,120,10,0,0,2,1,0,67,120,4,0,0,0,0,0,74,87,0,0,0,0,2,18,120,78,23,0,0,2,19,39,64,120,77,0,0,0,0,0,23,120,5,0,0,0,0,0,48,98,2,0,0,1,1,2,59,112,19,0,0,0,0,7,62,120,8,0,0,0,0,0,60,84,0,0,0,0,0,0,52
110,19,2,1,112,29,2,0,0,0,0,14,32,14,13,3,0,0,34,51,116,40,0,0,0,1,21,29,87,107,0,0,0,0,0,0,135,40,1,0,0,0,0,9,62,14,11,6,15,20,2,11,135,23,0,0,1,3,2,44,135,71,0,0,0,0,0,20,83,103,1,0,6,6,4,7,50,26,0,0,41,36,3,2,135,58,0,0,1,2,0,13,135,51,0,0,0,0,0,14,47,15,1,0,1,10,36,46,56,60,4,0,7,22,17,4,135,116,0,0,0,0,0,0,135,81,0,0,0,0,0,2
110,166,2,0,7,2,1,9,28,2,1,5,85,2,0,2,11,3,0,8,35,13,0,0,27,24,2,6,163,107,0,0,0,1,0,9,17,2,0,8,19,1,1,9,92,9,0,4,18,6,0,1,119,26,0,3,44,27,9,18,163,163,0,0,0,0,1,15,25,2,0,5,3,0,0,28,59,12,1,12,29,13,0,1,128,32,23,38,67,60,26,62,163,71,4,0,0,0,3,62,39,0,0,0,0,0,0,17,52,6,0,8,7,7,1,3,101,58,38,34,14,14,10,25,163,85,6,0,0,0,0,11
110,166,2,0,3,8,10,134,151,23,7,1,14,17,8,21,26,12,18,23,0,0,0,28,33,0,0,2,0,0,3,53,16,0,0,0,3,2,7,151,151,45,13,5,79,32,18,57,49,26,30,65,16,3,0,20,53,2,2,13,3,0,3,30,12,1,1,12,0,1,5,151,151,22,0,0,41,23,16,95,135,5,0,13,22,2,0,36,65,0,0,10,17,1,2,11,14,0,0,21,0,0,0,36,151,79,0,0,22,7,2,21,135,24,0,2,26,5,0,37,34,0,0,3,7,0,0,25,24,0,0,16
114,43,2,1,82,25,0,0,0,0,0,4,122,30,0,0,0,0,0,8,122,21,0,0,0,0,0,36,92,17,0,0,0,0,0,59,88,83,2,0,0,0,0,9,122,33,1,0,0,0,0,52,122,11,0,0,0,0,0,122,122,8,0,0,0,0,0,92,75,96,7,0,0,0,0,5,53,65,7,0,0,0,0,6,122,102,0,0,0,0,0,13,122,50,0,0,0,0,0,3,82,6,0,0,0,0,0,39,79,56,0,0,0,0,0,8,122,79,0,0,0,0,0,0,122,35,0,0,0,0,0,0
116,251,2,0,11,1,1,3,41,67,17,14,14,8,21,23,40,50,18,10,130,29,5,2,0,0,5,65,130,9,0,0,0,0,4,124,9,15,7,3,57,120,49,20,23,3,6,5,11,55,130,51,130,42,1,0,0,0,20,114,130,56,1,0,0,0,4,52,1,9,7,1,59,114,19,7,96,12,0,0,5,32,46,49,130,58,0,0,0,1,20,68,76,27,0,0,0,9,117,109,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,23,1,0,0,0,0,9,22,1,0,0,0,0,4,44,18
117,16,2,1,123,55,3,0,0,0,0,1,123,90,16,2,0,1,4,11,9,20,55,35,10,8,8,3,43,92,29,6,0,0,0,0,123,38,9,0,0,0,2,20,106,15,4,0,0,2,57,91,69,28,1,1,3,10,56,44,123,111,1,0,0,0,0,1,123,32,0,0,0,0,1,17,74,22,19,6,5,7,8,20,123,37,2,1,1,2,4,37,123,103,0,0,0,0,0,12,117,64,0,0,0,0,0,10,48,27,0,0,27,21,2,4,123,24,0,0,4,5,1,24,123,30,0,0,0,0,0,19
117,123,2,1,52,104,0,0,0,2,24,19,11,18,0,0,2,6,31,21,27,90,33,4,7,5,2,3,11,117,80,12,3,0,0,0,9,14,3,11,29,38,84,37,43,36,8,1,0,2,111,124,124,82,3,0,0,0,6,75,60,50,18,12,21,17,1,7,12,37,15,24,25,11,13,10,78,124,46,3,0,0,4,18,124,124,27,0,0,3,2,25,44,17,0,0,20,66,3,6,29,13,19,29,12,5,11,62,102,60,7,4,0,1,38,124,60,36,1,0,0,11,113,73,7,7,1,0,7,57,66,9
117,123,2,0,49,12,0,1,6,1,0,3,65,41,5,6,8,2,2,14,122,85,11,5,1,0,0,32,4,7,17,49,41,0,0,3,37,0,0,0,2,46,78,12,41,5,0,0,1,37,116,101,122,16,0,0,1,0,12,122,26,1,0,2,78,6,1,36,14,3,9,31,36,60,52,5,122,76,9,5,1,18,60,31,122,91,0,0,0,0,7,89,45,6,0,0,28,69,27,25,14,3,8,24,18,17,12,14,72,20,9,7,3,7,32,49,79,6,6,1,1,20,122,98,4,0,19,3,2,121,122,17
124,121,2,0,73,10,13,5,9,2,2,66,8,8,4,13,50,26,34,13,114,63,4,3,5,6,28,60,28,26,24,28,9,15,5,14,121,38,0,0,4,0,0,33,25,25,8,22,32,0,0,3,121,121,9,4,1,0,0,15,46,56,41,44,13,0,0,8,121,8,0,0,0,7,15,25,17,1,0,1,8,48,63,21,121,6,0,0,0,7,49,121,53,2,0,4,24,2,6,121,80,0,0,4,15,47,35,25,18,9,5,5,8,92,121,11,121,61,0,0,0,8,49,102,121,26,0,0,6,5,6,76
124,181,2,0,5,1,1,3,11,11,18,11,81,0,0,0,0,1,7,63,143,0,0,0,0,0,0,82,140,3,0,5,10,1,0,56,7,2,4,12,72,11,1,8,104,11,3,0,1,1,1,68,143,21,0,0,0,0,0,51,143,6,0,0,0,0,0,61,1,17,47,21,41,4,0,0,56,84,61,1,0,0,0,7,143,48,3,0,0,0,0,77,143,7,0,0,0,0,0,89,0,11,88,25,0,0,0,0,4,78,60,4,0,0,0,0,57,47,39,2,0,0,0,35,143,7,2,0,0,0,6,78
126,86,2,0,0,0,0,0,0,69,91,17,27,0,0,0,0,1,47,132,14,0,0,0,2,11,87,101,1,3,3,4,8,26,85,8,14,7,3,1,9,45,28,13,132,29,0,0,0,0,11,67,40,24,3,0,0,1,35,43,2,11,19,7,1,8,34,7,8,5,2,1,1,1,71,59,61,11,0,0,0,0,111,110,11,4,0,0,0,0,132,87,0,2,1,0,0,0,132,46,0,0,0,0,0,0,132,54,0,0,0,0,0,0,132,72,0,0,0,0,0,0,132,66,0,0,0,0,0,0,132,55
126,86,2,0,127,10,0,0,0,0,0,22,24,10,14,5,4,4,20,20,72,35,8,0,0,0,13,70,103,42,0,0,0,0,0,38,127,4,0,0,0,0,0,69,93,79,68,4,0,0,0,11,50,127,85,2,0,0,0,1,122,102,1,0,0,0,1,16,127,0,0,0,0,0,0,94,127,23,6,0,0,0,0,78,55,23,26,15,0,0,0,15,66,5,1,4,1,0,4,81,127,0,0,0,0,0,0,79,127,0,0,0,0,0,0,104,82,2,4,8,7,3,0,35,26,0,0,7,17,12,7,39
127,30,2,0,37,0,0,0,0,0,16,60,142,0,0,0,0,0,0,65,142,0,0,0,0,0,0,78,111,0,0,0,0,0,0,62,51,38,25,1,0,0,4,16,142,38,0,0,0,0,0,21,142,2,0,0,0,0,0,28,142,0,0,0,0,0,0,35,46,24,19,6,4,4,5,4,142,25,0,0,0,0,0,20,142,6,0,0,0,0,0,19,142,0,0,0,0,0,0,40,68,7,0,0,0,4,15,30,142,20,0,0,0,0,0,33,113,15,0,0,0,0,0,42,86,13,0,0,0,0,0,40
127,193,2,1,0,0,0,0,6,93,103,15,2,0,0,0,0,14,116,61,1,0,0,0,0,34,116,24,0,0,0,0,1,58,73,3,6,0,0,17,80,89,80,5,112,21,3,2,4,21,77,49,15,9,4,4,30,96,70,23,0,0,0,0,5,82,116,3,12,8,6,71,116,7,2,1,116,21,8,9,11,37,19,29,8,1,0,1,48,116,25,6,0,0,0,1,33,89,41,3,0,4,23,116,66,0,0,0,5,9,29,32,60,19,3,3,0,0,0,2,73,108,26,0,0,0,0,0,18,116,32,3
127,193,2,0,56,3,0,0,0,0,8,122,11,3,3,9,11,36,38,39,2,0,1,12,11,14,61,111,46,3,0,0,0,0,40,122,122,34,0,0,0,0,0,38,122,34,17,40,7,2,3,25,15,30,26,122,27,3,10,14,87,100,7,5,0,0,8,50,101,34,1,0,0,0,0,30,122,44,3,5,2,1,3,48,18,80,58,53,21,5,3,8,24,122,65,4,0,0,0,0,25,102,21,0,0,0,0,1,68,122,4,0,0,0,0,1,36,122,23,0,0,0,0,0,18,122,18,0,0,0,0,0
129,173,2,0,9,15,32,2,2,0,0,1,109,65,4,0,0,0,0,6,119,42,0,0,0,0,0,6,52,29,0,0,1,0,0,3,2,25,54,4,0,0,0,0,90,39,19,0,0,0,0,22,119,24,0,0,0,0,0,33,72,56,0,0,0,19,10,1,0,34,73,10,0,0,0,0,30,19,47,27,6,6,4,6,119,40,1,1,5,10,15,75,46,67,59,8,25,118,40,13,0,29,63,12,3,0,0,0,5,10,23,38,103,77,11,4,119,114,9,3,26,56,39,119,119,119,115,9,14,11,2,105
139,94,2,1,12,114,31,0,0,0,0,0,3,58,114,10,0,0,0,1,37,114,69,0,0,0,0,3,44,114,11,0,0,0,0,0,68,56,4,0,0,0,1,29,82,97,56,0,0,0,0,15,26,114,89,0,0,0,0,1,74,114,6,0,0,0,0,0,65,22,9,6,1,1,2,38,114,26,0,0,0,0,0,52,104,81,2,0,0,0,0,17,83,114,2,0,0,0,0,0,11,71,67,14,0,0,0,0,64,112,26,0,0,0,0,2,114,114,0,0,0,0,0,2,60,94,1,0,0,0,1,6
150,25,2,1,24,37,26,6,0,0,0,2,89,97,6,2,0,0,0,2,114,137,0,0,0,0,0,2,74,53,1,0,0,0,0,2,34,15,14,10,1,0,1,58,118,22,5,3,0,0,0,48,137,39,0,0,0,0,0,45,65,68,6,1,0,0,0,1,68,7,2,0,0,0,1,85,137,23,0,0,0,0,1,36,137,68,0,0,0,0,0,10,115,113,3,0,0,0,0,1,49,8,1,0,0,0,2,36,137,38,0,0,0,0,0,13,137,45,0,0,0,0,0,7,137,31,0,0,0,0,0,4
150,174,2,0,28,37,58,134,75,6,0,17,134,76,7,6,11,2,3,64,33,10,4,17,59,47,14,14,0,0,0,2,25,17,0,0,21,11,15,119,134,86,12,12,134,49,9,26,41,8,1,45,56,5,1,10,120,26,1,5,0,0,0,4,32,7,0,0,7,12,16,117,93,43,40,46,134,65,24,46,35,6,1,19,43,7,0,7,108,15,0,7,0,0,0,7,39,11,0,0,13,28,20,106,107,4,3,11,18,43,26,8,18,44,41,9,5,5,0,0,30,38,47,23,0,0,0,1,34,15,1,0
156,30,2,2,83,34,0,0,7,2,0,1,124,74,0,0,0,0,0,7,124,41,0,0,0,0,0,15,117,8,0,0,0,0,0,19,120,57,2,0,1,0,0,4,124,79,0,0,0,0,0,12,116,29,0,1,0,0,0,27,124,16,0,0,0,0,0,27,72,12,7,2,0,0,1,45,124,8,0,0,0,0,0,108,118,67,2,1,0,0,0,13,124,98,0,0,0,0,0,1,31,0,0,0,0,0,5,43,124,0,0,0,0,0,0,46,124,20,0,0,0,0,0,30,106,31,0,0,0,0,0,19
163,19,2,0,112,11,1,0,0,1,1,32,26,2,0,1,11,22,8,18,142,12,0,0,0,1,2,53,142,23,0,0,0,0,0,82,82,37,9,3,1,1,5,34,47,9,3,18,40,11,4,20,142,16,0,1,3,0,0,35,142,26,0,0,0,0,0,54,69,14,0,0,0,0,19,108,53,10,2,9,24,3,7,44,142,34,1,2,2,0,0,17,142,25,0,0,0,0,0,37,100,26,0,0,0,0,0,39,58,44,23,0,0,0,3,13,133,19,14,1,0,0,1,45,90,0,0,0,0,0,6,142
167,6,2,0,99,0,0,0,0,0,7,122,76,1,0,0,0,0,12,124,23,2,1,4,9,5,35,124,9,2,10,29,10,3,10,45,85,1,0,0,0,0,24,124,124,38,2,0,0,0,18,124,70,35,8,0,0,19,54,84,17,1,4,12,2,8,99,81,34,5,0,0,0,0,2,15,124,19,0,0,0,12,66,47,16,4,1,0,0,67,124,54,47,0,0,0,0,12,81,124,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,1,3,0,0,0,0,10,77,70,17,0,0,0,0,0,68,124
172,50,2,2,48,18,0,0,0,0,6,63,28,2,0,0,0,2,43,98,141,4,0,0,0,1,13,64,141,3,0,0,0,0,0,11,86,41,4,0,0,0,2,29,56,21,11,9,2,0,4,45,141,19,0,0,0,0,0,25,141,13,0,0,0,0,0,1,141,7,1,0,0,0,0,46,64,23,18,16,1,0,0,26,141,21,4,2,0,0,0,18,141,3,0,0,0,0,0,14,116,22,0,0,0,0,0,30,67,76,13,0,0,0,0,11,129,88,5,0,0,0,0,5,141,6,0,0,0,0,0,26
173,15,2,0,100,2,0,0,0,0,0,72,124,16,0,0,0,0,0,32,124,37,0,0,0,0,2,45,124,8,0,0,0,0,2,102,124,58,0,0,0,0,0,21,124,71,0,0,0,0,0,15,74,19,1,1,5,3,13,77,124,0,0,0,0,0,7,124,97,103,6,0,0,0,0,21,124,48,11,1,0,1,1,36,65,7,1,5,15,19,6,29,124,15,0,0,0,1,1,55,22,43,4,0,0,0,24,58,45,24,8,2,0,0,30,75,54,9,2,9,20,2,3,36,124,12,0,1,1,0,0,22
