66,88,2,0,16,39,26,11,38,22,10,6,17,12,31,55,51,19,63,13,71,90,48,22,15,13,40,30,24,19,43,61,29,24,8,15,112,51,22,12,46,20,9,49,74,19,26,62,135,60,13,18,135,100,35,15,57,49,20,51,21,21,38,71,124,135,14,13,31,39,53,25,12,10,14,25,24,23,69,93,85,32,10,9,135,58,54,21,20,33,15,45,6,27,51,35,38,69,10,9,0,1,5,1,0,6,61,12,0,1,10,10,1,13,57,10,5,5,9,2,0,8,48,16,0,2,6,1,0,9,44,10
71,63,2,0,20,6,16,45,128,15,2,18,46,25,41,24,25,2,0,1,103,95,46,4,8,3,0,1,13,39,38,10,9,10,18,5,57,28,64,119,27,3,0,7,48,5,83,121,116,7,0,2,128,9,4,11,38,7,2,10,6,2,31,19,23,16,35,14,36,54,27,43,41,37,1,3,42,2,6,86,128,60,0,0,128,7,0,17,75,6,1,2,17,17,12,22,78,16,28,21,13,7,3,26,34,61,36,18,22,1,0,71,128,38,32,9,128,2,0,16,59,2,0,10,12,13,13,17,47,5,7,1
72,101,2,0,8,0,0,6,131,12,2,4,131,6,0,3,90,0,0,4,72,12,0,0,5,6,2,20,6,2,2,9,67,87,31,10,33,1,0,20,131,14,0,6,131,13,0,4,119,5,0,6,72,33,9,4,7,1,1,11,6,21,71,74,78,19,5,7,39,3,0,4,131,43,0,5,131,13,0,2,98,13,0,17,88,15,2,1,4,1,0,26,10,12,13,14,45,39,29,38,20,7,2,47,131,3,0,3,131,40,3,22,55,0,0,1,66,34,0,2,3,0,0,4,4,2,2,51,85,43,9,4
82,100,2,0,34,0,0,29,128,4,0,13,128,4,0,4,36,0,0,56,26,9,4,5,12,4,0,20,11,18,14,21,42,32,59,69,32,4,2,70,128,3,0,6,128,13,3,32,51,0,0,28,81,20,0,10,11,1,0,14,3,2,7,87,122,62,17,7,38,4,4,102,87,1,1,33,128,16,7,104,49,0,0,8,96,6,0,1,7,1,3,11,3,0,0,42,128,38,4,2,74,22,6,39,43,1,0,15,42,12,6,78,80,3,0,5,46,27,1,1,2,0,7,13,4,19,25,99,108,0,1,2
82,5,2,0,72,180,2,0,0,0,0,1,103,102,0,0,0,0,37,145,11,14,0,0,0,0,122,180,0,0,0,0,0,0,3,3,6,180,21,1,0,0,0,0,74,23,9,1,0,0,0,8,141,63,0,0,0,0,2,15,2,2,0,0,0,0,0,0,4,17,18,26,4,0,0,0,46,29,16,2,0,0,0,3,152,43,1,0,0,0,0,36,3,1,0,0,0,0,0,1,0,3,17,56,36,13,0,0,48,38,12,1,0,0,0,1,125,112,2,0,0,0,0,2,2,3,0,0,0,0,0,0
83,110,2,1,2,0,1,5,29,29,2,2,102,28,0,0,14,22,3,20,46,15,0,0,23,91,6,8,85,18,0,0,50,41,4,2,8,0,0,0,70,69,2,5,123,1,0,2,29,28,4,45,82,32,4,14,87,38,1,9,93,43,1,0,123,60,0,2,26,4,0,0,92,74,2,2,123,30,0,0,22,22,3,16,102,51,1,7,43,24,0,5,48,33,0,0,123,83,0,0,45,29,0,1,87,33,0,0,117,88,1,0,30,10,0,0,106,47,0,0,41,20,0,0,21,9,0,0,123,93,0,0
83,131,2,2,17,0,0,0,127,2,0,0,128,3,0,0,47,0,0,0,13,0,0,5,128,4,0,0,0,0,2,5,42,5,1,0,21,2,0,4,128,0,0,0,128,7,0,9,40,1,0,0,18,0,19,102,128,10,1,0,0,0,99,46,15,4,8,0,22,0,0,3,128,1,0,0,128,2,0,2,31,14,0,3,16,0,5,24,127,117,23,1,0,0,27,9,6,42,100,0,19,0,0,0,125,2,0,0,128,2,0,0,48,2,0,0,10,0,0,2,128,21,1,0,0,0,0,3,29,12,10,0
83,131,2,0,22,14,20,0,0,0,0,2,128,43,4,0,4,0,0,0,65,9,0,0,123,13,0,0,101,10,0,0,27,2,0,0,3,30,112,0,0,0,36,16,114,128,31,0,14,0,6,27,34,21,0,1,128,15,0,1,128,11,0,0,24,3,0,0,24,3,4,0,0,0,84,59,128,16,1,0,21,2,14,91,38,2,0,0,128,24,0,6,128,9,0,0,17,4,0,0,53,11,2,0,0,0,0,3,128,25,0,0,23,2,0,2,33,3,0,0,128,16,0,0,128,14,0,0,10,1,0,0
91,181,2,0,4,10,35,33,31,45,46,9,56,65,21,1,0,4,43,84,12,15,10,35,33,76,75,35,11,2,20,86,37,51,16,21,6,27,69,107,30,28,19,4,47,44,28,8,32,51,39,32,63,5,3,14,78,36,44,49,75,60,14,21,73,14,8,27,0,2,39,133,9,4,1,0,11,23,52,133,49,19,3,2,77,107,46,56,16,3,1,10,26,42,36,73,13,2,4,16,0,0,23,133,0,0,3,14,5,6,77,133,0,0,0,1,39,30,41,121,3,4,16,35,2,7,21,45,24,40,24,8
99,109,2,2,7,17,62,47,17,0,0,1,100,53,8,8,9,0,0,12,69,11,2,13,39,6,0,7,39,1,8,12,99,104,33,6,6,0,0,23,69,12,0,2,149,13,0,3,37,6,0,20,92,5,0,2,97,16,0,10,46,0,0,7,149,26,1,5,10,2,0,4,51,63,2,2,149,23,0,1,33,25,2,14,96,1,0,0,78,60,5,18,56,0,0,6,149,2,0,8,7,1,3,6,45,19,1,6,97,8,0,3,37,23,4,62,95,3,1,9,67,41,7,20,61,1,0,2,149,2,0,6
100,131,2,0,0,19,33,0,3,84,114,0,1,15,14,0,0,89,114,0,0,19,30,0,0,75,114,0,0,26,42,0,0,31,57,0,9,3,0,18,66,54,36,0,66,86,22,0,2,13,28,4,6,60,80,2,18,61,26,0,0,22,36,0,0,80,114,0,12,1,0,71,114,0,0,2,114,13,1,5,17,2,0,45,29,4,2,38,114,82,14,10,0,0,0,12,51,82,64,0,2,0,0,68,114,0,0,1,93,0,0,9,20,0,0,46,50,0,0,73,114,0,0,23,0,0,3,50,91,0,0,0
101,81,2,0,0,7,83,12,0,0,0,1,67,2,30,43,5,0,4,27,128,11,5,5,9,0,0,27,7,3,4,8,58,58,16,3,17,9,71,15,6,16,82,51,77,3,23,99,100,0,3,27,128,8,1,14,28,0,0,21,17,2,3,102,128,28,2,1,120,13,5,1,6,21,30,50,128,24,8,83,83,0,0,23,128,46,7,28,16,0,0,3,22,5,17,79,81,24,1,0,48,82,106,1,0,1,0,2,69,74,48,48,9,0,2,5,64,48,42,20,4,7,10,2,9,1,15,20,18,39,25,1
101,87,2,0,6,13,58,55,19,4,30,34,117,1,6,74,41,0,0,54,117,2,4,40,28,1,0,54,2,2,23,117,73,8,0,0,113,3,0,17,13,11,34,117,117,16,17,117,53,0,0,33,117,22,10,21,8,2,0,41,8,6,49,72,68,18,4,1,117,116,58,1,1,1,0,26,117,72,82,64,6,1,3,14,77,55,57,14,2,17,12,11,6,1,9,11,36,76,21,3,8,69,69,0,1,2,3,4,20,24,9,0,0,4,23,32,0,1,4,0,2,35,23,3,0,0,1,9,40,28,7,0
101,168,2,0,103,5,0,2,1,0,0,92,61,0,1,92,47,0,0,66,111,13,11,53,19,0,0,99,103,5,12,111,34,0,0,57,75,47,8,0,0,0,0,38,111,44,19,45,8,1,1,70,60,39,67,81,29,18,7,25,111,18,8,16,9,5,6,111,9,102,64,17,14,9,12,5,79,52,5,4,5,13,71,111,18,4,4,9,69,51,36,67,30,4,1,2,12,12,16,111,0,6,29,61,55,22,10,1,22,12,54,41,4,6,27,49,25,35,21,2,5,11,22,39,22,14,9,17,29,13,7,21
101,241,2,0,22,21,13,6,11,13,23,17,35,11,34,57,39,24,6,8,158,46,5,8,4,0,0,12,27,25,15,23,23,7,0,1,101,18,12,4,1,9,23,84,63,15,32,57,50,123,17,24,158,52,6,15,13,17,5,13,41,25,38,27,13,1,2,7,68,31,5,0,9,16,10,42,100,5,0,0,59,125,17,26,158,28,5,3,2,14,17,49,32,10,31,11,0,10,65,26,18,19,5,4,23,22,6,3,104,33,1,2,63,58,2,6,158,128,13,5,5,11,4,14,20,23,42,13,5,13,16,15
108,181,2,0,54,8,1,2,8,27,15,70,60,13,4,4,16,41,16,45,125,9,0,4,38,25,3,80,2,0,1,25,131,78,7,1,31,23,53,7,4,4,13,20,51,23,10,6,22,39,18,28,131,10,0,9,80,14,8,67,10,2,3,45,131,52,16,8,19,20,61,11,15,17,21,18,39,36,43,27,48,27,4,2,131,56,9,16,46,7,0,22,14,7,26,116,131,10,0,6,2,16,131,1,0,6,11,7,7,32,131,1,1,6,2,0,45,57,100,6,7,4,0,10,2,5,96,35,29,6,0,2
110,241,2,0,48,10,7,2,3,12,22,82,83,4,13,15,62,85,14,50,158,6,11,7,6,13,15,78,15,11,26,9,5,10,31,20,49,28,15,6,7,5,3,21,93,9,0,1,110,52,5,34,158,48,17,4,14,18,10,77,34,32,44,6,7,17,26,28,9,7,19,17,9,15,21,7,81,15,4,27,73,28,5,7,158,33,2,8,55,14,2,47,98,10,4,12,73,24,16,57,3,10,21,32,20,7,8,4,29,21,18,62,14,2,3,11,158,3,2,25,24,9,9,117,85,21,0,13,36,16,11,30
116,122,2,0,0,0,125,53,0,0,65,18,0,2,132,69,0,1,33,9,39,99,110,13,1,0,4,3,33,40,2,0,29,5,0,0,0,0,5,3,0,1,132,79,14,0,25,11,0,0,132,132,85,22,34,4,8,3,52,132,15,8,2,0,47,21,1,7,0,1,5,2,1,0,18,9,105,34,0,0,0,0,35,38,132,81,0,0,16,4,5,36,20,8,0,1,48,14,0,4,1,0,2,2,3,0,0,0,132,70,0,0,1,0,0,0,132,85,0,1,30,3,0,0,6,1,0,3,43,7,1,5
116,122,2,0,1,0,0,4,3,7,7,0,134,0,0,1,0,0,2,61,134,0,0,27,102,0,0,73,6,0,0,36,125,0,4,16,0,6,23,1,3,2,1,0,115,36,38,0,1,0,0,30,134,36,6,26,55,0,0,72,6,3,46,107,112,0,0,1,0,69,134,0,0,0,0,0,15,134,134,0,0,2,4,0,77,134,65,13,4,7,20,4,4,8,70,59,8,10,20,0,0,18,75,0,0,27,27,0,1,16,47,0,1,28,47,0,1,13,16,1,0,19,46,1,1,11,8,0,0,9,27,2
123,77,2,0,16,4,2,5,8,36,29,11,22,4,0,0,7,85,126,57,11,7,23,3,0,1,126,63,0,0,26,10,0,0,126,32,0,1,0,13,68,117,52,2,35,4,0,2,7,71,44,74,82,33,35,3,0,1,13,116,4,8,64,24,0,3,25,6,1,2,13,88,118,26,3,1,56,15,16,36,14,2,2,9,126,55,5,1,22,36,4,23,9,9,11,3,35,82,122,10,0,0,87,61,31,12,25,1,17,12,126,62,1,0,19,2,81,24,56,18,51,28,8,15,3,5,16,23,75,35,15,3
131,172,2,0,24,24,7,24,61,41,30,10,1,5,13,39,100,71,18,0,33,75,25,13,10,30,75,44,32,36,1,1,43,64,54,55,15,0,1,7,35,73,109,63,21,6,7,36,75,74,34,32,109,98,27,13,18,27,15,40,10,31,2,6,109,82,2,2,30,34,76,60,25,11,13,33,33,83,109,82,22,3,1,13,70,50,58,33,45,84,6,14,2,0,0,0,38,109,19,4,47,32,27,4,0,4,28,39,34,49,58,18,27,22,44,57,0,2,21,40,109,87,15,2,0,0,8,27,18,27,27,10
135,180,2,1,37,47,68,44,12,15,12,10,2,15,54,52,48,36,16,1,24,52,34,13,8,21,43,25,105,96,3,0,1,2,8,10,34,7,1,6,22,66,109,46,9,4,10,41,43,82,99,40,82,62,36,12,2,1,31,94,109,103,5,0,0,0,0,7,24,18,17,35,58,29,23,33,65,70,80,58,16,5,7,23,109,108,80,26,10,0,2,21,109,66,0,0,1,3,1,2,24,36,30,11,16,35,18,18,109,50,18,2,5,9,10,49,94,51,23,14,42,26,4,13,93,47,0,1,5,1,0,0
135,180,2,0,4,0,1,3,10,13,93,97,6,0,0,0,0,6,108,108,0,0,1,3,1,2,108,75,0,1,5,1,0,0,84,50,36,15,10,22,44,25,22,47,39,13,3,1,30,93,82,61,79,26,10,0,2,21,108,108,22,13,41,25,4,10,94,59,55,55,50,36,17,1,1,12,9,39,45,80,101,42,9,4,83,60,17,4,6,22,63,74,19,3,7,11,9,49,108,51,61,42,12,15,15,12,44,49,1,5,23,62,108,50,34,8,18,33,57,29,20,32,26,20,31,10,13,31,17,19,27,39
155,172,2,0,23,6,0,13,96,52,40,31,109,22,1,3,14,23,53,71,21,6,5,21,42,32,55,49,16,16,20,44,30,16,23,29,52,47,41,84,76,3,1,17,63,45,28,43,76,55,19,27,109,10,1,34,51,35,32,66,54,21,15,37,32,10,19,87,65,34,33,58,31,28,62,54,17,16,28,84,109,70,50,4,109,33,11,30,20,32,109,32,25,9,10,31,16,39,103,28,11,0,0,0,6,43,109,32,3,0,0,1,10,70,109,5,4,0,0,0,0,15,93,10,2,0,0,0,0,11,49,9
177,168,2,0,23,5,9,3,4,0,0,1,118,13,2,0,6,0,0,6,118,4,0,11,63,0,0,4,118,3,0,7,96,0,0,7,8,21,118,53,29,4,3,5,118,118,41,5,5,1,2,20,97,66,15,48,40,3,0,5,118,38,2,32,62,2,0,13,9,3,13,61,82,34,22,24,118,31,9,31,13,3,4,61,79,10,1,28,59,21,3,31,81,4,0,7,39,23,8,90,32,8,10,29,40,21,17,39,111,59,14,12,5,7,4,28,38,9,1,7,47,99,8,14,118,3,1,7,41,22,5,41
180,121,2,0,0,0,79,24,0,0,49,17,0,0,108,35,0,2,27,9,1,0,105,30,0,1,13,9,1,1,73,12,0,0,2,8,38,1,4,1,0,0,115,115,28,1,18,6,9,40,115,84,49,2,42,12,8,26,78,96,1,0,47,10,10,45,105,14,115,39,0,0,5,1,7,19,107,25,0,0,81,30,13,15,115,51,2,18,61,18,8,22,3,1,21,49,88,42,50,5,113,38,0,0,9,1,0,0,98,25,0,0,70,10,0,0,115,47,0,11,52,43,2,0,1,0,20,32,44,57,58,6
182,163,2,0,123,0,0,1,8,0,0,25,97,0,0,10,59,0,0,15,123,0,0,25,75,0,0,22,4,1,0,47,123,0,0,0,123,9,1,0,4,0,0,22,115,5,2,26,59,0,0,15,123,6,0,16,69,0,0,36,7,1,6,71,123,0,0,2,92,97,21,0,1,0,1,16,66,51,15,47,28,1,0,6,123,38,3,22,21,1,0,27,13,3,8,115,115,6,1,5,95,14,5,13,4,1,3,51,55,6,1,22,38,6,0,22,52,1,0,7,15,12,9,91,13,0,0,10,100,33,6,27
186,201,2,0,5,1,0,28,133,8,0,0,67,0,0,16,145,4,0,11,145,0,0,0,3,0,0,29,32,3,0,1,7,0,0,1,1,0,0,20,140,32,0,0,61,3,1,80,145,4,0,3,145,5,1,4,6,0,0,20,45,6,0,1,5,0,0,1,0,0,0,20,81,21,0,0,32,6,4,62,145,29,0,3,145,12,4,5,12,1,0,22,54,1,0,0,1,0,0,4,0,1,6,34,58,5,0,0,12,0,0,52,145,22,1,9,145,0,0,3,14,3,1,64,58,0,0,0,0,0,0,12
191,147,2,0,5,2,0,6,63,9,1,1,46,5,0,1,13,8,3,1,151,43,0,0,19,5,0,1,34,5,0,0,149,34,0,0,11,0,0,0,70,56,12,4,88,2,0,0,5,20,34,21,151,11,0,0,36,15,0,21,36,3,0,0,151,49,0,2,8,0,0,1,83,33,1,0,118,18,1,1,4,4,4,4,151,29,0,0,54,12,0,4,35,3,0,0,151,34,0,1,1,0,6,12,50,4,0,0,105,31,8,6,0,0,0,0,151,51,0,0,67,10,0,0,27,1,0,0,116,22,0,0
192,66,2,0,31,0,0,0,37,89,78,50,107,1,3,2,2,21,43,129,3,0,4,7,6,88,58,5,27,7,3,0,0,17,51,18,75,6,7,11,94,51,1,28,132,37,21,21,6,7,2,58,20,11,30,118,43,23,4,5,73,13,2,9,8,2,1,4,26,42,88,49,32,12,27,15,132,98,28,7,5,7,13,60,29,7,9,56,101,45,6,13,70,33,5,11,24,5,0,3,12,3,6,2,32,57,76,39,132,11,3,3,3,6,32,132,31,3,4,26,54,54,10,29,58,9,2,4,12,9,1,5
194,178,2,0,2,6,7,2,2,1,117,39,0,0,3,3,7,12,122,45,16,0,1,1,1,7,100,78,1,0,1,2,2,23,76,13,26,13,10,6,20,14,44,45,27,2,4,20,122,70,79,38,122,8,0,3,52,28,40,94,18,4,0,0,107,94,83,19,10,4,8,3,8,27,47,30,44,29,17,49,53,20,27,30,122,93,15,24,89,8,0,7,17,53,14,28,122,18,1,2,2,3,26,34,14,21,24,4,92,42,14,16,6,4,13,35,105,88,7,28,48,5,0,13,17,18,7,43,77,7,0,5
207,44,2,1,40,45,17,24,41,19,2,3,6,31,28,19,18,10,14,22,14,38,24,13,6,2,26,52,10,24,15,23,12,15,27,7,13,17,34,41,17,14,44,21,68,116,116,44,10,7,14,13,8,55,96,116,91,21,3,2,56,65,1,13,36,9,2,0,22,4,0,1,11,19,116,79,116,32,8,4,7,33,80,116,27,23,9,26,116,116,41,23,62,71,1,3,49,49,1,0,12,4,1,19,45,8,53,65,47,8,0,0,0,7,77,116,78,46,0,0,13,39,47,45,33,30,1,1,55,66,3,0
207,44,2,0,32,7,9,31,117,0,0,6,7,25,117,77,32,0,0,0,4,18,117,63,13,0,0,7,24,81,81,1,1,0,2,24,81,12,3,15,106,0,0,3,117,84,85,42,22,6,6,20,8,26,90,117,99,34,11,5,17,43,56,9,12,10,23,11,65,2,0,5,117,4,1,22,87,9,1,5,28,40,74,117,9,4,3,15,70,117,73,24,18,4,4,3,15,27,62,31,54,1,0,3,84,6,0,21,10,17,20,5,24,8,12,19,3,3,54,23,30,31,17,9,22,16,36,6,5,17,19,11
207,44,2,0,22,79,4,2,8,46,17,6,5,8,25,12,14,15,4,33,10,2,27,44,1,0,2,115,1,4,14,101,17,4,1,34,38,12,13,6,3,46,20,23,115,101,75,23,3,2,5,33,12,27,83,115,47,9,6,40,1,0,1,69,20,5,10,115,29,55,30,21,3,3,2,13,114,49,14,8,16,24,70,99,8,4,3,49,60,115,115,49,0,0,0,18,32,113,61,58,34,25,22,12,9,11,2,93,4,7,5,19,52,84,15,10,0,0,7,6,19,115,66,14,3,4,5,0,0,42,49,45
209,26,2,0,0,0,0,0,63,145,0,0,5,0,0,0,27,145,14,22,22,6,26,9,29,27,11,51,3,14,20,6,13,11,26,3,0,0,0,6,68,145,0,0,27,1,3,14,42,142,7,18,145,6,6,17,21,13,6,49,10,19,32,20,14,2,1,2,0,0,29,145,57,15,0,0,22,13,44,135,19,13,0,1,145,55,14,28,8,6,3,5,10,8,17,9,11,26,29,5,0,0,30,145,4,0,0,0,4,5,34,145,1,0,0,0,34,22,16,60,9,23,17,13,1,0,3,17,16,58,38,1
210,199,2,0,0,0,0,10,122,12,1,0,60,1,0,20,150,10,0,0,150,1,0,1,6,0,0,11,38,0,0,0,6,0,0,2,0,0,0,15,124,13,5,10,55,1,1,27,150,15,0,3,150,3,0,1,9,0,0,26,58,0,0,0,9,0,0,6,18,4,0,19,99,11,6,27,33,11,9,64,150,12,0,1,150,24,5,5,5,0,0,11,66,0,0,0,7,0,0,6,34,28,1,19,64,0,0,4,17,1,0,30,150,9,2,6,150,2,0,1,12,3,2,25,57,0,0,0,5,0,0,2
225,205,2,2,19,0,0,0,148,24,1,14,148,0,0,1,40,15,2,97,21,4,13,17,68,25,1,12,3,17,39,11,10,5,1,2,21,4,0,1,148,19,0,7,148,22,0,2,68,9,1,53,71,7,3,18,69,47,12,29,32,10,15,14,14,6,5,26,24,6,1,7,148,9,0,0,148,23,1,6,56,3,0,12,81,11,3,34,83,34,3,16,53,13,2,6,13,9,12,25,9,2,1,10,148,10,2,4,148,10,1,5,33,9,3,49,53,11,10,25,50,35,2,18,17,8,5,5,16,22,23,16
228,199,2,1,9,0,0,0,16,6,0,5,19,0,0,0,154,51,1,8,154,15,0,0,32,17,2,35,22,6,3,3,52,39,0,4,15,1,0,1,29,5,0,3,29,1,0,0,154,77,1,15,154,7,0,0,43,22,2,88,41,3,7,16,50,26,3,13,21,2,0,0,48,13,0,1,42,17,1,0,154,59,0,2,154,64,0,1,39,8,0,8,51,10,1,12,60,44,8,14,12,2,0,0,63,10,0,0,44,14,2,6,154,25,0,1,154,32,1,2,17,7,0,7,34,8,2,14,47,31,3,7
228,199,2,0,45,27,2,14,49,2,1,13,31,1,0,26,154,6,2,7,154,1,0,0,18,3,2,23,30,1,0,1,29,0,0,1,68,23,4,14,58,5,1,24,50,2,0,26,154,18,0,4,154,3,0,3,31,6,0,12,38,2,0,5,22,0,0,1,45,21,5,19,28,4,6,19,39,9,1,139,154,2,0,2,154,17,1,30,31,0,0,4,41,1,0,4,9,0,0,3,71,24,0,4,5,2,6,8,20,8,2,70,151,7,0,0,154,15,2,24,43,0,0,0,39,2,0,3,2,0,0,0
235,127,2,1,24,1,0,0,129,18,0,0,129,4,0,0,59,10,0,1,59,16,3,2,116,16,0,6,27,22,32,0,0,0,13,10,30,2,0,0,129,27,0,0,129,3,0,9,52,12,0,3,43,11,34,46,68,20,23,9,12,7,30,6,0,6,67,12,33,1,0,0,129,26,0,0,129,7,0,1,51,32,2,3,16,1,8,9,69,127,100,1,0,0,9,2,7,41,129,0,28,1,0,0,129,18,0,0,129,3,0,0,77,10,0,1,5,0,1,9,129,29,2,0,0,0,3,6,24,13,6,0
240,173,2,0,11,2,14,15,16,14,39,42,96,19,0,10,29,21,39,41,70,25,0,11,44,22,13,16,0,0,0,0,11,20,55,13,30,3,0,0,19,53,78,71,139,58,0,1,17,41,35,52,93,33,0,7,139,72,3,4,10,4,2,1,39,39,31,27,49,47,9,19,85,28,16,22,139,74,6,9,39,18,5,70,72,8,1,25,139,55,1,14,4,4,5,14,39,47,10,2,24,22,52,22,13,8,38,19,139,67,11,6,14,33,12,24,24,4,0,4,49,139,75,8,9,9,1,1,13,50,47,27
244,169,2,0,31,5,5,2,4,6,26,76,14,1,2,5,16,52,76,46,133,47,0,3,16,21,13,15,41,17,0,7,81,33,3,0,36,28,7,8,52,56,16,23,73,21,3,9,82,54,31,48,133,34,1,1,21,18,10,85,31,5,1,11,131,43,1,7,22,39,16,8,34,27,31,27,60,50,18,32,76,18,37,22,133,95,6,7,15,18,5,29,21,4,0,15,75,82,18,4,21,54,64,9,9,6,11,7,40,27,97,39,2,3,18,11,133,38,8,2,38,55,10,17,2,0,0,0,45,133,75,7
248,151,2,0,1,1,0,6,82,9,0,0,72,81,38,8,69,14,10,4,26,41,127,23,5,2,13,5,113,30,29,8,49,10,3,19,3,1,0,18,127,0,0,0,127,31,2,16,97,0,0,2,74,13,16,11,51,5,0,2,69,2,2,4,96,9,1,25,3,0,0,8,127,4,0,0,127,3,0,5,127,7,1,22,72,0,0,0,57,19,1,7,28,0,0,0,90,28,2,39,2,0,0,4,127,8,0,0,127,0,0,2,120,9,0,27,55,0,0,0,52,18,1,12,16,0,0,1,86,19,1,20
