41,239,2,1,80,79,2,0,0,0,0,5,130,114,1,0,0,0,0,6,85,95,8,2,3,2,3,15,10,1,0,1,49,41,14,6,99,15,0,0,0,0,3,48,137,110,3,0,0,1,0,28,47,81,20,16,60,36,3,4,0,0,0,13,100,100,9,0,84,46,1,1,0,0,3,30,137,33,0,0,0,5,6,91,47,4,0,5,44,92,17,41,0,0,0,31,107,37,5,5,87,52,0,0,0,0,0,3,137,107,3,0,0,0,0,12,29,14,3,12,42,22,1,9,2,3,2,5,46,60,3,1
45,252,2,2,16,0,0,40,102,8,4,25,8,17,47,126,126,16,7,8,81,75,44,17,2,2,6,32,3,1,0,0,0,0,0,0,21,17,4,19,88,67,13,11,16,3,5,37,126,126,41,25,126,13,5,3,7,19,34,82,4,0,0,0,0,0,0,0,8,8,3,43,126,56,5,10,26,22,9,126,126,30,3,6,126,89,11,26,19,2,1,14,4,0,0,0,0,0,0,0,17,2,0,25,53,31,8,27,24,19,6,30,113,52,3,2,126,64,5,6,9,1,0,9,1,0,0,0,0,0,0,0
54,185,2,2,4,1,0,2,48,71,9,3,119,7,1,0,5,9,15,59,191,2,0,5,2,1,2,71,27,5,2,10,5,2,3,10,0,1,12,34,36,25,5,0,147,8,14,22,3,7,8,29,191,16,3,0,0,0,0,67,44,24,21,3,1,1,2,8,11,10,14,26,28,11,20,17,90,64,56,23,2,1,1,3,191,53,5,0,0,1,1,14,61,11,6,1,2,6,22,27,48,16,2,11,23,4,4,14,64,31,15,3,16,16,4,26,191,7,0,1,4,6,3,84,44,4,3,10,6,6,15,18
57,251,2,1,72,98,5,11,36,4,0,0,10,9,3,23,130,116,2,0,36,111,75,3,26,70,7,0,13,119,72,0,0,3,2,0,87,30,1,7,57,34,2,4,49,10,2,28,130,77,0,17,130,95,23,3,27,10,0,58,25,32,21,0,0,0,0,1,14,10,3,1,49,105,41,7,28,28,37,58,127,72,26,18,118,63,31,15,7,1,0,11,4,0,0,0,0,0,0,0,4,13,4,4,104,82,21,3,71,76,8,2,15,25,22,23,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
63,184,2,1,7,12,3,9,105,19,0,0,74,47,14,6,33,12,2,4,186,66,0,1,1,1,0,3,63,13,2,9,12,14,15,13,5,3,1,3,59,94,10,4,85,35,9,2,10,10,10,59,186,52,1,4,2,0,0,39,74,25,7,35,17,1,0,2,1,0,1,8,23,44,10,1,148,7,0,2,1,6,16,20,186,33,0,0,0,0,1,20,53,6,2,5,7,4,4,10,1,1,12,41,11,3,3,3,119,34,18,22,1,1,1,3,186,67,2,0,0,0,0,4,32,21,19,3,0,0,1,3
67,204,2,0,41,9,1,6,30,21,37,66,131,52,1,7,11,5,5,63,32,8,0,5,8,6,70,118,14,6,0,0,16,35,89,54,131,44,15,20,6,4,15,50,131,97,13,23,4,1,4,13,32,32,18,131,57,9,22,18,75,111,9,15,5,2,36,34,86,17,9,26,7,2,19,42,131,11,1,3,4,7,10,116,46,14,11,49,57,32,2,28,50,54,14,13,5,3,22,26,22,30,22,4,2,4,6,19,131,19,16,3,1,1,1,98,59,13,17,8,18,11,7,43,34,42,22,6,2,2,5,17
69,122,2,0,24,2,5,10,6,6,1,12,141,23,1,3,4,3,2,64,62,23,2,14,22,10,1,10,41,20,4,14,35,7,0,1,31,10,3,58,20,1,0,0,141,73,5,16,3,0,0,4,91,29,10,92,25,0,0,5,55,9,2,8,72,59,3,10,21,4,3,88,40,0,0,1,141,15,1,11,4,0,0,69,111,12,10,109,27,2,0,32,7,1,2,45,125,90,9,4,5,1,1,76,54,0,0,2,141,5,0,19,13,0,0,36,141,3,1,24,36,5,1,37,2,0,0,43,141,31,0,1
71,220,2,0,39,9,5,50,119,36,8,15,136,48,13,10,3,6,5,23,14,8,43,31,20,22,7,2,9,4,4,7,19,19,9,14,46,11,6,136,136,4,0,8,136,31,8,15,15,5,0,47,42,4,21,16,85,94,0,4,8,3,31,23,35,40,8,26,8,15,29,136,136,6,0,1,136,70,29,39,21,14,7,23,39,23,16,8,48,48,6,7,16,25,77,51,7,1,0,0,3,2,5,41,129,121,13,9,19,43,44,25,29,9,6,21,34,19,22,23,7,5,1,5,40,9,7,23,9,0,2,12
78,200,2,1,116,73,20,5,3,6,7,18,31,47,43,19,12,16,5,16,51,116,56,20,17,12,0,0,58,116,17,2,0,0,0,2,116,85,29,2,0,6,36,46,31,46,22,5,15,50,14,38,116,76,10,2,2,9,4,55,73,35,5,3,2,1,0,51,116,53,9,18,28,31,50,62,91,81,3,12,20,18,8,41,116,96,2,4,6,4,5,51,42,3,0,0,3,8,19,116,64,62,13,37,24,1,3,8,111,97,3,5,0,0,5,14,36,70,9,40,45,6,4,6,9,25,5,11,18,4,21,62
79,183,2,1,14,7,0,3,18,22,6,13,58,5,0,3,4,9,17,42,188,62,0,1,0,1,6,12,65,28,0,0,0,1,4,15,7,4,2,8,31,24,10,15,97,2,0,3,9,10,52,54,188,24,2,1,0,2,7,23,70,41,13,3,1,3,3,11,3,32,14,38,75,13,1,0,146,11,0,11,42,13,12,16,188,32,1,0,0,1,2,12,69,23,7,0,1,8,27,27,10,12,3,12,111,24,1,0,102,60,15,7,32,11,3,14,188,57,1,5,4,2,1,10,54,18,5,16,13,11,13,14
84,133,2,0,3,0,0,54,44,4,20,22,16,4,42,135,42,2,7,19,1,1,65,135,13,2,4,2,0,0,2,60,10,1,9,9,14,0,1,65,36,4,9,35,26,4,16,79,13,0,23,47,53,19,39,135,33,0,15,31,2,3,11,135,79,0,0,0,54,0,0,12,1,2,26,105,36,13,29,92,14,0,8,22,135,42,44,56,23,3,4,28,14,5,8,135,135,4,3,9,101,18,0,0,0,0,9,42,116,50,35,11,0,1,3,9,14,18,54,27,11,4,4,4,4,2,2,68,94,9,2,3
84,133,2,0,125,67,0,0,0,0,0,6,125,125,6,4,11,20,6,4,23,15,4,3,8,21,16,41,5,4,14,23,4,32,17,11,125,56,0,0,0,0,1,10,125,49,2,6,25,112,37,33,61,6,0,1,13,69,30,69,9,0,0,6,20,125,41,21,125,16,2,4,1,0,0,49,125,10,0,26,48,27,7,46,103,15,1,15,25,15,2,5,6,1,2,27,90,56,1,0,125,34,1,2,3,3,1,24,104,38,3,10,23,17,4,27,68,43,3,7,20,11,0,1,4,11,5,17,115,40,0,0
87,135,2,0,9,0,2,57,38,2,7,15,19,5,54,101,6,0,15,33,3,2,46,131,25,0,4,7,0,0,2,100,19,1,3,5,18,0,2,56,10,3,16,52,39,8,11,89,13,0,18,31,119,36,36,131,45,2,7,30,1,1,9,131,127,1,1,1,82,6,0,2,0,2,27,85,78,34,72,49,3,0,3,17,65,31,58,37,25,4,4,23,4,2,4,131,131,6,2,4,125,27,0,0,0,0,3,29,112,42,12,2,1,11,16,15,1,3,15,18,16,15,25,5,0,0,2,55,92,5,4,3
99,48,2,2,113,5,0,0,0,0,0,16,133,15,0,0,0,0,0,14,133,18,0,0,0,0,0,15,104,24,0,0,0,0,0,8,133,13,0,0,0,0,0,7,133,12,0,0,0,0,0,28,133,18,0,0,0,0,0,26,133,15,0,0,0,0,0,20,133,15,0,0,0,0,0,3,133,14,0,0,0,0,0,8,133,37,0,0,0,0,0,6,119,23,0,0,0,0,0,15,98,9,0,0,0,0,0,4,133,6,0,0,0,0,0,5,133,13,0,0,0,0,0,3,101,13,0,0,0,0,0,8
104,195,2,0,151,0,0,0,0,3,10,113,60,13,14,4,3,6,8,20,42,18,28,14,6,1,0,4,47,26,15,1,0,0,2,12,151,5,0,0,0,0,4,79,151,10,1,2,1,1,2,23,57,7,4,17,22,12,1,5,71,20,4,1,1,1,3,12,151,11,3,0,0,0,0,114,151,26,0,0,2,3,1,31,51,2,0,2,42,29,5,25,114,14,2,0,4,2,1,28,151,41,4,8,0,0,0,27,151,39,0,1,1,0,0,12,30,12,2,16,64,9,2,13,112,9,0,1,12,2,0,43
113,196,2,0,136,5,0,36,28,5,1,34,4,7,15,60,64,7,4,5,70,43,21,4,2,1,6,26,50,23,26,3,2,1,3,50,137,0,0,2,10,20,20,137,42,33,55,18,21,18,10,10,75,49,71,19,3,0,0,6,75,62,41,2,0,0,1,15,137,0,0,0,0,0,11,137,137,12,5,3,1,0,7,43,57,8,12,28,26,3,0,10,104,9,2,2,2,2,5,32,137,3,0,0,0,0,0,118,137,11,1,1,1,2,1,27,46,4,2,12,33,29,4,13,104,18,3,1,3,4,1,21
113,211,2,0,3,19,10,26,84,48,5,3,27,17,6,17,39,40,26,56,6,4,3,12,20,47,24,10,4,8,1,7,112,38,6,1,17,7,1,2,119,119,17,24,119,23,6,7,94,65,30,80,25,7,17,42,36,41,22,10,9,5,3,4,107,28,4,6,21,12,2,37,119,48,22,11,119,45,4,24,85,18,43,67,20,6,2,12,44,79,87,33,2,1,0,1,79,59,41,20,50,21,3,15,119,32,4,8,32,119,27,12,67,15,9,15,9,23,10,51,105,14,12,8,1,0,3,27,48,47,20,8
114,97,2,0,57,19,3,8,106,29,1,1,130,81,1,4,72,8,0,0,57,52,5,17,24,18,1,2,119,18,1,5,6,4,1,18,58,2,0,0,66,117,6,11,130,25,0,0,25,30,3,15,63,6,0,0,55,69,4,12,130,0,0,0,4,11,3,41,51,14,0,11,112,36,4,5,130,56,1,3,18,12,1,12,45,8,1,16,96,37,1,12,130,1,0,2,4,3,0,56,49,21,1,20,121,0,0,0,130,45,1,4,15,9,2,8,13,6,2,14,71,29,3,3,78,4,0,2,4,1,0,18
114,161,2,1,9,3,1,9,17,26,15,8,118,43,1,1,4,5,7,118,49,18,0,8,115,63,52,116,4,3,0,10,118,71,6,4,20,12,1,11,21,16,9,4,109,116,48,5,3,4,6,72,14,21,44,22,109,112,54,72,0,1,1,7,88,95,6,1,44,13,1,10,50,5,0,3,118,51,6,2,14,34,11,43,14,4,6,11,118,118,7,9,1,0,0,18,48,21,2,1,20,16,31,15,21,3,0,1,49,17,3,1,9,73,29,25,7,0,0,0,29,115,17,7,3,0,0,0,40,26,3,3
114,161,2,0,37,19,4,17,6,0,0,4,81,98,16,19,13,0,0,0,6,10,10,47,81,15,9,4,64,0,0,1,4,3,7,58,77,11,2,2,1,0,1,16,128,59,13,31,24,5,5,16,10,7,8,128,128,23,5,4,26,3,1,13,22,3,4,36,66,3,0,0,2,1,7,30,128,50,39,16,8,24,27,52,5,6,76,115,89,105,25,7,17,28,11,36,23,10,1,8,72,6,11,4,4,3,1,10,128,71,52,16,2,0,0,69,19,12,99,128,104,10,0,14,14,4,5,63,96,10,1,11
120,24,2,0,71,1,0,0,0,0,0,33,132,2,0,0,0,0,0,53,132,7,0,0,0,0,0,25,117,3,0,0,0,0,0,16,119,15,0,0,0,0,0,10,132,28,0,0,0,0,0,9,132,7,0,0,0,0,0,33,132,2,0,0,0,0,0,25,132,3,0,0,0,0,0,33,132,16,0,0,0,0,0,30,132,12,0,0,0,0,0,26,132,1,0,0,0,0,0,10,100,19,0,0,0,0,0,22,132,9,0,0,0,0,0,30,132,3,0,0,0,0,0,48,99,0,0,0,0,0,0,38
123,98,2,0,53,0,0,1,57,53,4,16,126,5,0,0,26,22,2,32,40,1,0,2,55,34,2,21,126,0,0,0,1,2,1,85,68,15,1,30,93,9,1,5,126,40,1,12,36,6,0,13,42,10,3,30,80,12,0,9,126,2,1,3,4,0,0,71,94,28,5,48,126,0,0,1,126,5,0,13,54,10,4,33,35,2,0,11,49,56,13,14,100,23,2,0,3,3,3,18,108,20,1,42,126,0,0,3,126,2,0,19,82,1,0,38,53,3,2,67,41,5,2,13,85,19,3,6,5,0,0,28
125,244,2,0,2,2,4,19,81,43,10,10,70,32,4,5,2,4,5,19,89,121,5,0,3,14,18,27,5,16,4,3,59,56,13,0,2,5,24,121,110,4,1,2,35,6,8,13,52,27,29,78,77,17,1,0,1,20,93,121,3,4,3,13,19,69,57,3,0,0,1,66,121,93,0,0,64,14,2,12,121,81,6,12,121,66,3,1,1,3,4,21,13,12,6,33,41,8,1,0,2,0,0,4,121,97,3,1,54,77,24,17,34,27,4,6,91,100,5,0,1,12,9,6,4,3,0,1,39,41,4,0
131,5,2,0,0,0,0,3,141,37,0,0,55,4,0,14,141,4,0,0,141,6,0,1,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,33,141,9,0,0,55,4,0,22,141,18,2,7,141,10,0,1,5,2,1,18,1,0,0,0,0,0,0,0,0,0,0,28,141,15,0,0,64,4,0,10,141,27,0,3,141,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,141,29,0,0,54,2,0,5,141,13,0,2,141,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0
133,187,2,0,57,1,0,9,101,37,16,48,113,5,10,16,3,3,11,126,53,13,14,14,2,0,0,12,79,6,0,3,2,1,2,35,42,10,13,84,135,48,19,42,147,46,18,27,10,6,14,126,83,12,8,46,21,0,0,12,71,12,0,2,1,0,1,40,28,9,12,56,22,26,72,39,147,45,15,21,4,1,5,37,108,5,1,40,54,1,0,16,26,3,0,12,12,1,9,61,59,3,0,0,0,18,48,62,147,4,0,0,0,0,2,56,112,6,0,39,24,1,0,15,2,2,3,32,30,2,4,7
136,181,2,2,132,0,0,0,13,5,1,62,59,3,0,1,100,52,5,18,132,9,3,11,18,7,2,18,26,24,6,11,8,1,0,0,132,4,0,1,20,12,0,27,56,5,1,16,128,102,24,48,132,18,5,10,8,10,16,132,38,13,10,16,6,0,0,6,132,20,0,4,17,5,15,14,38,24,16,92,90,20,27,16,132,108,16,26,8,2,2,17,44,16,2,21,26,0,0,2,46,10,0,2,7,15,67,32,58,9,1,5,3,9,46,62,132,43,1,3,4,0,0,6,28,5,0,13,37,1,0,3
146,167,2,0,33,30,4,8,40,1,0,3,28,5,0,11,130,3,0,0,144,37,0,1,10,2,1,2,97,9,0,7,93,83,3,4,39,23,2,21,47,0,0,0,43,5,0,45,144,0,0,0,144,29,0,2,14,12,11,27,57,2,0,0,124,109,27,16,21,20,2,13,39,8,17,11,42,2,0,17,144,8,1,3,144,4,0,1,17,38,25,56,13,8,1,0,19,136,54,14,11,9,1,0,18,11,39,27,20,1,0,1,136,17,4,13,65,0,0,0,19,21,8,50,20,36,3,1,14,24,7,19
150,129,2,0,34,100,24,107,100,4,5,9,20,32,10,23,95,15,1,6,27,33,49,31,12,3,0,6,39,12,13,20,11,1,4,26,16,12,6,62,123,63,13,28,47,6,1,24,123,27,6,32,123,50,31,58,31,6,1,37,33,8,16,119,89,3,2,20,39,12,11,95,53,24,13,29,36,19,23,116,73,3,0,3,123,37,20,40,28,9,6,52,24,2,2,71,123,18,6,24,25,20,39,25,18,20,13,30,7,7,14,28,40,13,2,2,82,39,7,10,19,2,1,13,24,13,4,58,107,1,0,3
151,158,2,0,46,0,2,61,92,5,3,117,8,2,1,117,117,3,0,4,63,18,8,22,9,5,8,16,8,3,6,34,17,36,36,17,78,0,0,21,27,21,17,117,12,3,1,50,117,101,19,34,117,62,17,24,16,11,6,22,24,23,28,117,38,3,7,13,23,0,2,75,19,6,11,117,13,4,0,14,78,33,31,84,96,12,1,7,17,11,78,77,16,1,1,39,39,9,68,104,3,0,0,84,36,8,10,17,10,0,0,45,21,4,24,66,17,12,16,35,28,13,31,36,30,28,29,13,7,6,25,74
151,158,2,0,5,4,12,39,26,83,39,27,16,11,27,45,8,3,9,39,7,4,46,50,0,0,4,81,6,7,7,13,0,0,15,112,11,16,122,106,8,0,0,14,23,22,84,62,58,2,1,18,92,31,54,75,7,1,1,30,8,9,35,122,1,0,14,46,19,6,31,21,19,11,42,122,9,5,16,62,122,33,21,23,122,43,14,18,16,3,5,94,58,15,29,122,1,0,1,71,6,16,11,24,3,6,26,70,7,18,12,18,49,19,23,32,21,0,1,17,26,2,7,111,77,1,3,28,1,0,15,122
153,145,2,1,23,17,6,2,3,9,4,7,47,18,3,6,45,37,10,30,86,120,17,23,38,16,1,1,13,20,18,53,112,21,13,10,24,13,4,2,4,5,4,13,48,13,9,11,41,14,33,36,127,87,12,30,25,9,11,32,15,15,12,127,127,38,2,2,45,28,10,4,10,7,5,12,73,26,50,38,71,18,4,9,127,23,9,8,11,57,55,76,10,12,8,21,63,127,42,10,116,78,24,6,7,9,6,9,34,48,104,90,62,28,0,0,24,7,15,19,30,84,20,14,72,71,24,2,7,35,15,4
154,150,2,1,25,11,2,6,34,23,7,19,88,108,15,18,26,8,0,1,14,24,20,70,130,17,6,3,30,8,3,13,49,30,73,50,27,7,6,8,27,9,26,25,130,67,10,20,13,5,10,32,28,19,13,130,130,38,2,3,18,25,29,99,48,19,1,1,46,13,24,20,58,13,3,6,130,18,7,5,8,35,42,75,17,5,4,21,75,130,51,19,23,61,16,19,30,59,8,2,17,32,90,63,30,11,0,0,25,9,19,20,21,62,18,16,56,44,15,2,9,60,25,7,29,130,70,19,28,2,0,0
157,5,2,0,0,0,0,64,145,0,0,0,102,42,3,39,63,0,0,0,145,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145,0,0,0,118,21,10,128,36,0,0,2,145,17,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,58,127,2,0,0,64,10,5,85,69,4,0,3,145,10,1,5,3,0,0,21,7,0,0,0,0,0,0,0,0,0,0,45,122,3,0,0,33,0,0,5,100,19,0,6,145,0,0,0,5,2,0,38,12,0,0,0,0,0,0,2
166,172,2,2,22,64,55,31,123,32,5,7,129,4,0,1,57,28,1,28,47,10,0,0,7,15,3,10,38,1,0,0,12,7,4,15,21,15,18,18,129,116,103,37,129,32,1,2,87,22,1,18,62,18,3,6,71,50,6,11,97,2,0,1,18,18,7,31,60,11,5,12,78,31,36,29,129,7,0,4,50,21,2,32,67,8,0,2,81,79,5,15,129,33,2,1,16,5,0,3,19,27,13,49,46,6,1,0,129,10,5,30,38,6,1,8,55,18,48,31,23,34,4,4,109,17,8,3,2,6,1,8
170,158,2,0,0,0,68,34,19,30,17,0,0,5,48,15,22,27,22,1,2,19,26,12,2,8,67,31,43,24,15,1,0,0,24,65,16,4,5,4,16,92,100,13,119,86,95,33,16,16,29,29,11,22,102,119,47,9,20,11,102,17,21,43,5,0,8,81,22,24,50,12,11,20,32,7,119,43,17,6,4,12,119,98,11,7,13,84,66,70,119,34,13,21,36,31,9,11,66,16,0,20,51,1,0,15,46,3,1,23,100,1,0,7,90,9,0,38,88,1,0,6,91,13,0,28,56,0,0,2,36,9
170,158,2,0,4,2,4,23,61,60,18,12,22,8,13,88,17,6,17,32,1,2,8,93,20,0,33,72,9,1,2,9,2,0,18,112,41,3,1,18,87,101,11,13,126,91,34,46,8,12,11,45,13,23,39,126,81,57,13,14,1,0,4,92,13,6,20,87,20,3,5,68,47,4,16,18,119,22,13,23,8,37,58,126,9,4,6,41,66,126,82,40,8,5,9,51,11,17,24,46,1,0,18,51,5,1,13,37,22,31,33,19,2,2,4,42,6,15,84,105,13,10,3,8,11,27,80,32,8,0,1,12
170,166,2,0,31,36,3,15,36,2,6,5,37,6,1,48,127,1,0,14,55,9,21,23,46,11,9,22,75,13,26,8,13,5,16,75,76,21,1,13,37,5,1,9,58,6,0,46,127,8,1,6,127,91,107,30,26,6,7,22,30,40,127,80,85,51,17,13,21,29,6,13,24,5,0,2,37,11,0,58,127,6,0,1,127,32,3,17,30,50,43,56,22,18,17,14,64,127,53,15,10,1,0,9,16,2,0,3,15,4,0,33,90,1,0,1,98,22,11,24,40,9,1,10,12,80,96,20,19,18,4,3
170,199,2,1,23,46,11,7,27,14,2,3,126,105,13,9,1,1,12,19,103,65,6,5,42,6,0,2,44,21,1,3,31,3,0,7,35,109,33,9,6,8,9,5,126,126,32,9,1,2,3,17,43,74,27,60,59,7,0,3,23,26,34,21,17,3,0,5,42,16,5,2,12,74,104,49,126,17,1,1,0,5,23,126,48,11,25,35,12,2,11,79,7,14,44,44,20,9,1,3,91,40,2,1,37,84,29,33,126,17,0,0,0,0,4,121,78,8,0,0,3,7,8,111,19,2,0,2,14,38,14,19
175,5,2,0,0,0,0,42,131,2,0,0,75,0,0,4,83,10,0,24,131,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,85,131,0,0,0,65,5,4,58,116,11,1,20,131,12,1,2,1,1,0,34,2,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,35,21,18,131,96,1,0,2,131,37,9,8,2,0,0,25,12,0,0,0,0,0,0,2,0,0,0,68,131,0,0,0,9,0,0,29,131,8,1,6,131,1,0,1,10,4,2,59,27,0,0,0,0,0,0,6
175,144,2,0,53,19,48,37,37,13,17,32,43,11,0,0,76,59,22,26,100,65,6,41,63,11,0,4,7,45,21,26,47,9,2,3,42,17,11,24,93,107,33,10,98,27,3,25,73,8,3,18,107,38,7,32,63,27,13,64,34,38,21,23,47,28,16,29,34,107,107,16,11,36,10,1,53,99,23,54,54,5,0,5,61,107,44,41,98,20,7,27,95,5,2,15,94,26,6,23,5,30,77,35,34,18,49,16,25,11,16,53,46,27,10,18,52,25,11,29,61,31,38,59,29,7,11,73,67,14,8,13
177,100,2,0,41,1,3,65,98,7,3,57,127,3,3,7,14,7,3,127,16,0,0,3,66,53,5,14,35,0,0,0,8,29,38,80,52,20,22,75,25,7,14,22,127,64,20,27,19,3,1,34,39,3,0,5,127,55,2,8,9,0,0,7,73,43,23,61,127,14,6,23,10,1,2,41,65,22,6,25,34,7,16,127,12,3,1,15,127,30,19,73,3,7,20,55,54,10,3,7,127,16,2,15,12,2,3,76,38,10,3,63,103,2,3,53,40,2,2,11,23,10,10,75,14,9,8,27,34,5,0,9
177,125,2,0,60,29,10,9,15,3,1,13,38,29,23,47,38,3,1,3,76,49,19,22,13,1,13,63,62,9,17,22,23,14,50,116,116,29,9,30,47,6,6,28,115,24,9,36,112,55,11,26,116,61,27,81,65,5,0,32,92,12,7,93,76,4,7,62,55,46,10,29,44,3,1,4,62,51,20,53,30,34,7,15,116,79,11,30,33,9,10,55,30,15,30,76,68,43,13,16,30,39,26,21,31,4,0,0,42,12,4,13,73,46,7,33,72,6,0,1,3,19,37,103,3,1,2,8,26,103,33,10
177,231,2,0,7,2,0,26,101,98,9,0,130,32,3,8,21,15,2,28,38,11,5,6,34,36,12,26,10,16,4,1,20,70,16,16,31,7,0,7,100,72,6,7,130,122,9,15,25,8,0,29,27,29,12,57,130,20,15,19,6,5,8,11,51,63,25,24,37,22,24,26,76,45,5,10,130,71,9,3,21,19,8,65,27,7,35,50,130,34,8,17,3,25,115,36,18,2,1,2,9,49,130,39,21,5,4,9,53,83,56,5,25,51,14,2,7,3,9,4,11,50,63,45,7,12,34,5,0,1,28,44
