60,44,2,0,9,3,13,53,44,3,3,21,124,11,1,15,29,4,2,89,53,7,3,31,60,42,7,17,16,8,31,76,39,7,5,11,32,7,7,14,64,28,15,61,124,82,5,15,65,18,2,15,76,29,12,54,124,34,30,21,31,16,24,43,61,27,66,47,9,7,12,36,38,17,16,24,124,40,3,8,28,16,14,124,59,5,42,124,99,17,22,75,37,57,78,67,18,9,26,27,15,20,5,15,55,22,1,3,70,87,10,8,17,6,24,49,62,3,4,13,7,11,21,107,4,7,12,15,13,27,21,11
65,27,2,1,87,69,44,1,3,14,6,13,15,26,46,19,68,100,24,3,48,14,55,54,54,84,22,21,73,16,13,36,40,18,6,24,33,43,41,3,37,96,47,49,8,4,5,9,68,114,98,31,61,17,51,48,13,19,67,114,32,12,14,26,74,41,4,11,19,23,4,6,7,58,78,56,20,40,39,93,66,51,20,9,114,60,21,26,15,22,16,46,37,42,5,20,66,111,16,7,52,66,5,1,2,11,8,7,22,19,11,32,40,16,2,2,40,14,7,14,41,45,24,27,36,114,27,1,12,53,16,6
65,27,2,0,78,22,4,5,16,12,15,36,71,32,30,42,5,13,93,68,2,47,47,43,6,16,75,53,3,15,29,87,22,17,56,11,12,39,66,18,14,5,8,26,16,7,19,17,40,61,105,76,93,15,4,16,35,30,102,105,14,29,15,28,65,43,105,36,2,12,13,6,27,49,29,7,15,80,83,31,68,44,14,7,105,105,56,16,34,15,14,17,14,72,39,32,50,23,35,5,12,23,49,26,7,20,51,27,22,48,65,27,2,12,74,52,3,26,40,9,14,57,105,27,1,47,31,1,3,51,61,3
65,27,2,0,61,23,9,17,33,25,7,26,22,5,2,16,19,8,30,45,13,33,17,40,60,14,13,4,16,40,95,22,5,4,16,9,68,44,25,52,61,20,2,16,13,7,15,81,72,35,76,45,105,74,16,7,18,15,38,66,96,57,59,32,37,48,4,20,105,27,4,30,46,10,15,54,14,20,105,105,52,16,30,16,99,105,93,15,5,21,38,35,81,49,2,46,44,40,7,22,51,2,1,59,29,0,5,59,39,4,15,68,32,31,41,29,104,29,18,41,17,36,67,42,68,10,3,17,28,74,18,22
65,236,2,0,11,1,0,2,5,8,107,118,14,1,0,0,1,10,118,118,8,0,0,8,58,61,19,30,47,3,0,4,26,29,9,69,20,0,0,8,24,32,66,44,118,37,0,0,7,5,41,114,52,25,4,8,83,113,19,25,83,54,3,2,11,38,18,20,54,27,12,3,8,61,61,36,118,37,2,0,3,4,35,116,32,20,10,11,43,21,52,58,16,34,8,6,15,90,24,13,42,118,51,4,1,4,2,11,39,99,30,24,38,15,15,17,64,10,2,3,14,19,28,73,11,8,31,25,24,51,7,9
77,72,2,0,24,0,0,2,3,15,65,129,2,0,0,0,19,129,129,54,52,6,0,0,12,56,129,121,23,16,6,25,46,28,34,42,80,9,1,15,25,10,20,63,26,6,3,30,42,74,113,36,129,39,1,2,7,18,26,64,75,75,9,9,1,18,15,24,104,27,7,18,13,10,0,8,52,22,7,78,90,19,4,10,129,44,4,12,14,1,2,50,44,3,0,0,13,32,29,74,22,33,13,28,12,6,1,4,18,40,58,39,24,12,2,5,79,49,49,8,4,0,0,24,34,8,5,3,11,3,3,26
86,7,2,0,24,43,46,39,83,113,7,10,142,142,22,1,3,6,3,31,64,69,16,0,0,0,3,10,0,0,0,0,0,0,0,0,53,12,21,63,92,47,12,21,142,70,4,5,7,4,2,43,94,45,2,19,58,39,30,24,0,0,0,2,3,3,2,0,59,33,20,25,52,60,36,22,142,84,9,6,11,4,0,52,73,8,11,89,80,10,2,21,0,0,4,14,10,1,0,0,64,44,83,64,9,7,9,29,142,70,8,5,0,0,1,50,48,58,8,12,18,2,8,45,1,16,7,5,6,1,0,0
99,54,2,0,11,6,14,51,42,81,82,13,43,33,24,17,6,18,35,32,9,120,71,25,20,48,12,6,57,120,37,7,23,20,11,2,47,13,12,37,25,46,12,19,120,120,74,18,1,2,2,20,33,120,120,53,21,4,4,15,22,50,38,52,62,14,7,18,78,30,3,2,14,18,6,30,120,85,11,2,1,6,16,110,44,40,25,25,29,17,32,50,13,25,32,12,15,31,9,4,48,120,18,4,5,1,0,2,34,120,60,0,1,2,0,5,20,70,16,1,8,10,15,9,1,6,4,11,63,34,10,1
101,124,2,0,12,11,9,31,20,6,33,60,81,73,21,4,3,1,11,87,79,73,15,7,4,7,48,72,25,14,10,26,54,23,6,18,28,21,38,18,1,1,25,55,112,106,35,5,6,1,4,56,79,52,18,17,49,13,26,85,47,11,2,30,75,14,47,63,59,68,42,7,2,20,18,29,112,37,27,5,6,26,69,112,41,8,15,29,69,46,70,90,13,3,8,35,41,16,105,86,69,22,7,15,10,26,20,37,21,8,10,17,13,35,72,75,52,14,6,9,12,14,62,112,26,10,4,23,52,34,21,33
107,174,2,0,21,75,58,4,8,11,8,1,13,61,116,5,0,0,1,7,47,116,94,6,0,0,0,12,53,30,38,29,3,5,7,12,43,28,8,1,0,13,29,38,36,35,20,2,1,21,56,91,116,73,52,6,0,0,10,85,37,26,106,79,1,0,0,8,40,21,0,0,0,5,49,113,95,116,20,0,0,8,14,23,116,80,21,0,0,0,1,69,38,2,7,9,8,5,8,67,73,107,6,1,0,0,1,21,116,116,6,0,0,0,0,27,45,47,58,32,0,0,0,40,31,13,14,14,1,0,4,55
107,240,2,0,63,30,7,0,0,0,0,50,42,81,59,0,0,0,3,45,24,115,88,5,2,1,1,8,0,39,92,65,8,0,0,0,56,88,4,0,0,0,0,80,115,74,12,0,0,0,0,115,115,72,14,5,1,1,2,113,18,15,29,53,7,0,2,12,41,115,12,4,2,0,0,1,115,115,13,4,2,0,2,25,115,115,20,0,0,0,10,38,32,21,14,15,11,1,4,21,30,78,20,13,3,0,0,5,73,64,49,14,3,0,1,22,63,24,4,0,0,6,44,95,20,2,4,7,32,17,27,73
115,202,2,0,11,22,11,13,30,76,16,4,14,3,3,11,35,62,77,27,53,57,78,32,20,19,15,11,26,32,51,38,8,6,4,12,1,16,43,19,39,124,13,1,69,13,35,44,101,31,24,26,130,36,13,34,33,2,5,62,14,12,43,87,50,2,0,3,11,15,26,46,52,32,11,21,68,56,16,20,130,60,5,5,130,121,4,7,15,10,3,26,18,32,43,20,22,20,27,21,0,2,41,129,87,20,9,5,39,36,57,42,26,32,9,12,130,26,8,7,5,9,4,82,17,29,55,13,7,16,17,29
117,78,2,1,7,3,17,3,1,3,51,49,85,104,24,3,0,0,12,34,101,138,14,12,1,0,2,25,2,21,28,39,3,2,2,10,29,18,17,18,58,21,70,59,138,60,5,1,1,1,21,102,109,28,0,2,13,7,7,53,19,4,7,9,5,12,10,44,12,72,138,60,32,0,1,4,138,96,65,4,4,7,21,56,108,20,8,2,9,5,33,93,38,18,15,6,10,4,14,19,41,54,47,21,13,3,3,23,32,16,21,27,60,47,24,23,138,26,3,2,7,12,26,67,25,5,4,5,31,19,12,7
118,105,2,0,22,30,78,76,13,3,0,4,19,46,73,62,13,21,4,9,9,83,97,22,1,8,17,13,43,101,92,8,0,7,12,3,21,11,41,90,16,7,2,6,32,17,31,59,36,43,10,20,112,112,51,8,3,8,5,28,21,96,112,3,3,23,19,20,1,1,71,78,15,4,4,4,22,3,51,112,112,10,3,10,112,29,6,13,26,30,33,112,40,7,1,0,3,72,56,68,7,1,4,4,6,18,27,40,10,17,29,37,112,33,17,9,30,72,94,29,29,5,7,34,20,20,14,14,9,6,9,24
119,98,2,0,20,15,14,5,8,25,46,18,68,18,13,10,36,16,19,28,3,7,8,9,74,33,60,20,1,4,11,12,3,24,57,8,14,7,11,35,38,31,17,17,41,5,7,26,38,82,119,48,119,52,28,9,36,48,83,42,15,28,54,61,12,3,4,2,1,67,68,79,59,6,1,1,21,37,46,119,119,43,16,10,119,33,6,17,27,8,38,100,25,8,10,19,7,2,49,60,2,27,21,24,18,71,104,6,4,10,7,26,119,119,32,7,44,33,8,14,34,10,24,75,18,4,1,2,11,5,42,111
119,98,2,0,116,30,0,9,6,5,23,84,10,2,1,56,87,64,63,28,13,9,6,8,26,40,78,19,36,16,22,13,6,5,10,16,24,16,18,12,7,15,116,114,15,13,30,29,39,98,116,76,116,50,38,10,13,30,44,48,32,24,80,18,9,3,14,13,24,99,57,25,8,4,13,6,26,77,116,85,9,8,16,7,116,40,91,52,30,6,37,49,37,24,16,9,11,5,71,44,23,108,47,3,2,0,2,1,15,33,19,14,21,36,21,2,16,7,8,23,56,48,16,4,57,28,1,1,4,10,8,16
120,39,2,0,6,4,1,3,29,15,20,15,50,9,0,0,0,1,26,65,59,7,3,70,81,0,1,38,8,3,2,77,123,5,12,23,0,1,5,9,87,30,23,10,39,11,26,7,6,4,53,123,123,22,2,26,80,1,3,112,11,6,3,108,123,1,1,3,1,16,28,25,24,14,3,0,55,65,60,11,2,1,4,13,123,123,10,28,28,0,0,24,7,7,2,123,123,0,0,2,6,5,9,14,17,16,2,1,54,46,11,3,2,3,4,12,121,27,2,3,6,1,1,66,6,0,0,87,96,2,1,18
125,44,2,0,43,10,32,48,23,11,1,7,147,5,0,0,3,4,1,40,56,0,0,1,74,120,9,14,0,0,1,2,42,61,30,9,46,5,4,35,69,61,8,14,147,28,1,3,13,4,2,19,57,8,0,57,147,30,2,2,3,2,10,78,41,14,23,12,46,12,14,96,40,21,3,11,147,17,3,9,11,9,2,65,42,1,0,36,107,21,0,19,0,2,19,81,28,8,1,0,14,2,1,17,75,63,10,21,147,0,0,4,15,17,13,147,35,2,0,9,42,30,28,59,1,6,13,7,24,14,3,0
134,49,2,0,13,6,3,23,77,29,27,33,41,30,5,26,50,29,12,20,58,98,6,28,50,33,11,3,77,121,0,0,22,28,2,1,52,7,5,9,33,16,50,98,43,18,6,8,70,105,45,29,121,88,2,7,22,39,23,24,57,44,0,4,50,53,5,4,38,1,0,3,13,30,104,103,68,32,29,14,71,48,30,77,121,66,38,5,13,9,15,65,19,10,10,4,24,39,28,22,60,31,23,24,1,5,21,23,121,104,33,3,0,0,0,38,28,89,88,1,0,10,7,17,2,13,34,6,4,35,15,3
134,136,2,1,16,2,4,10,47,109,35,31,81,4,8,27,23,38,46,81,4,4,7,38,58,93,78,4,0,0,3,47,85,51,21,5,29,27,19,7,50,108,26,9,117,56,15,32,51,12,4,43,19,3,35,117,117,66,15,7,1,5,51,62,45,23,28,20,37,22,8,3,13,13,21,29,117,18,3,6,9,45,65,81,7,0,20,54,46,117,114,16,0,0,25,28,60,82,55,13,24,31,10,11,8,10,25,12,17,22,5,13,45,34,37,35,23,17,22,17,37,80,50,4,5,7,67,40,9,35,31,3
134,136,2,0,10,50,42,33,9,1,7,12,10,41,108,31,4,11,15,39,38,79,48,17,11,22,9,9,20,9,31,36,24,20,7,5,50,46,17,17,3,2,22,70,92,74,111,32,5,2,15,65,12,42,98,89,80,38,0,2,11,6,10,38,37,32,11,4,50,59,51,32,3,1,8,36,111,111,25,3,41,26,6,60,26,16,4,6,111,111,22,12,14,39,33,16,17,28,21,6,56,82,89,12,1,4,8,21,41,29,70,30,44,13,5,31,10,81,49,49,111,30,5,8,22,111,78,5,7,13,7,5
138,77,2,2,98,18,3,3,5,9,16,23,50,36,18,20,16,18,15,12,10,19,20,80,42,7,29,12,58,55,1,7,8,12,34,17,36,9,4,8,7,59,139,41,140,69,8,16,3,14,61,59,55,46,28,140,80,7,2,5,67,112,25,42,11,0,0,0,33,46,55,113,15,20,16,7,140,84,16,2,1,4,16,92,54,18,12,32,47,49,31,53,27,61,14,12,12,3,0,1,5,21,33,36,7,1,1,0,125,113,13,1,0,0,1,13,39,65,39,19,0,2,4,13,5,34,12,9,7,1,0,0
138,216,2,0,54,6,3,4,2,1,3,86,69,24,6,6,0,0,10,49,12,6,6,108,112,3,8,7,25,4,7,62,112,3,2,18,112,15,0,2,7,19,12,50,91,27,1,15,23,38,58,38,62,5,3,56,86,17,60,71,6,13,60,112,91,1,0,0,112,78,14,25,10,4,4,32,109,44,19,100,74,9,3,10,112,46,15,52,26,4,7,26,10,5,16,103,56,5,4,4,72,94,11,31,19,10,5,28,39,42,27,37,30,25,7,17,40,13,22,19,24,59,30,33,23,3,8,35,29,4,8,14
146,147,2,0,35,7,9,16,14,22,8,15,52,11,4,8,11,21,15,66,39,19,28,30,3,6,45,51,95,46,13,2,0,0,30,86,5,2,6,45,62,12,10,15,86,18,10,24,12,6,7,48,99,64,41,18,0,0,2,74,70,91,62,2,0,0,1,33,1,0,9,24,122,53,33,32,78,10,10,6,5,4,33,100,122,122,24,0,0,0,5,82,26,81,122,11,4,19,19,22,2,24,58,28,30,15,4,3,41,17,72,49,8,3,2,35,122,11,4,1,1,1,12,122,15,2,0,0,0,14,54,122
158,141,2,0,11,24,35,19,7,14,8,3,24,13,28,104,44,16,4,7,128,128,29,9,2,0,0,11,33,100,117,45,1,0,1,4,21,28,18,13,7,27,24,15,32,14,21,70,32,36,11,5,128,72,11,7,2,1,3,53,85,27,35,38,4,6,36,65,85,50,12,10,2,23,33,13,35,28,57,92,13,8,12,6,128,43,26,21,2,0,0,78,103,23,0,0,0,0,2,108,32,8,7,0,0,37,78,53,48,15,11,14,6,9,52,127,59,42,5,13,7,5,20,51,78,47,0,0,0,0,2,58
177,41,2,0,54,36,4,1,0,2,4,17,32,29,2,0,0,43,26,9,17,8,4,0,2,51,32,29,11,26,17,3,1,7,19,6,22,18,2,0,1,24,44,73,14,5,0,0,2,132,101,23,132,13,1,1,1,52,68,120,20,5,2,10,12,28,55,19,9,19,7,5,64,123,19,11,93,9,0,0,19,132,33,14,132,57,0,2,2,16,12,47,20,9,1,15,45,42,14,7,3,2,0,4,132,98,4,1,84,26,2,0,37,48,3,23,128,11,4,0,0,15,37,124,11,0,0,0,6,72,90,30
177,41,2,0,6,1,25,80,55,14,0,9,89,2,12,23,4,0,3,135,107,13,12,12,20,4,7,96,7,46,45,23,28,3,1,0,22,45,135,104,8,4,0,0,94,10,68,135,4,0,0,19,135,54,20,13,0,0,0,40,28,34,46,33,24,0,0,0,76,43,31,37,4,1,8,28,15,16,84,135,19,2,8,7,135,92,95,47,0,0,0,9,56,17,12,37,26,0,0,2,37,10,1,2,1,0,15,70,41,49,25,14,4,3,13,11,24,24,48,23,13,12,1,3,49,12,5,11,31,13,1,8
177,57,2,0,68,17,17,65,4,0,0,20,97,53,9,1,0,0,22,110,65,31,4,0,32,14,9,78,40,2,0,2,106,52,8,50,21,15,14,106,65,0,0,8,115,115,16,11,5,0,5,42,43,81,35,37,47,13,4,24,33,28,9,46,95,30,1,8,12,5,9,101,97,18,3,2,115,23,5,19,16,0,2,115,69,9,7,39,52,5,7,87,18,18,10,51,75,4,0,2,4,11,52,73,30,18,3,0,98,8,12,73,15,0,0,35,115,27,13,8,14,6,3,45,1,36,38,23,32,7,0,0
178,133,2,0,5,11,6,5,31,62,27,16,41,13,0,0,17,79,59,97,112,15,7,0,0,5,47,115,4,5,16,11,11,31,73,16,16,7,1,17,63,115,45,10,115,115,16,4,18,63,10,27,74,71,11,18,57,51,59,30,57,38,6,6,7,23,80,47,27,22,22,55,66,12,20,17,115,45,19,23,14,10,5,53,47,18,28,37,52,45,8,23,95,77,20,25,9,4,3,35,18,85,72,35,19,0,0,2,36,15,41,55,53,1,15,43,39,7,36,21,2,1,20,115,36,15,70,19,0,0,3,59
181,8,2,0,75,2,0,0,0,0,2,21,149,19,1,0,0,0,0,26,20,4,9,3,1,0,0,2,0,0,0,0,0,0,0,0,106,10,0,0,0,0,2,24,149,102,17,2,0,2,2,31,46,51,100,38,6,28,23,4,0,8,14,2,1,29,21,0,110,2,0,0,0,0,0,35,149,19,1,0,0,19,33,149,36,8,7,7,5,149,149,50,6,2,6,3,5,63,86,11,34,30,7,0,0,0,1,10,124,2,2,0,0,3,10,132,56,12,15,1,1,24,19,53,12,18,36,8,2,2,5,13
181,209,2,0,22,5,1,0,6,78,30,22,113,21,0,0,0,4,19,92,77,38,0,0,0,17,44,47,12,1,0,0,1,55,64,35,18,80,61,34,13,38,3,2,83,52,15,15,40,23,67,92,82,8,0,1,6,28,113,113,42,2,0,3,9,64,51,31,0,36,84,59,36,17,10,0,21,33,23,56,113,37,19,8,113,43,5,7,10,50,82,41,12,1,0,1,3,97,113,52,0,0,5,22,40,16,29,11,1,1,3,50,113,40,29,4,5,4,3,12,16,45,113,11,1,0,0,4,22,56,52,35
181,209,2,0,6,0,2,32,97,26,15,8,0,2,43,96,72,14,19,8,26,104,51,9,0,0,31,32,27,89,37,6,0,0,1,11,4,0,1,12,25,66,48,22,9,9,34,56,28,110,46,21,110,110,41,6,1,13,17,48,49,79,89,2,0,0,1,15,18,1,1,1,12,110,60,43,41,61,80,12,7,39,25,75,108,110,52,1,0,6,19,57,50,12,4,0,0,2,44,110,14,0,2,6,9,28,10,32,34,7,2,0,0,3,47,110,58,27,6,0,0,4,33,109,45,85,22,0,0,2,10,23
186,85,2,2,5,15,6,1,0,7,95,29,90,20,2,0,0,0,69,138,132,15,9,0,0,0,1,100,9,10,20,4,5,3,0,0,1,44,26,4,1,1,6,1,133,34,12,1,0,0,2,66,138,10,1,0,0,0,0,91,36,2,5,4,35,18,1,4,0,34,36,19,5,0,0,0,59,138,44,1,0,0,0,3,138,138,4,1,0,0,3,14,19,3,1,4,15,11,11,8,0,39,132,13,3,0,0,0,23,138,61,0,0,0,0,7,50,136,17,21,0,0,0,12,1,2,5,39,4,1,1,0
188,237,2,0,54,2,3,18,1,3,20,85,22,3,0,0,9,43,26,37,18,23,12,11,6,27,45,41,0,2,19,35,13,46,13,1,28,4,14,111,74,19,21,20,26,4,0,0,6,88,123,55,123,32,15,16,7,11,37,120,22,5,23,59,75,48,7,8,0,0,0,18,123,123,28,13,71,49,1,1,15,95,35,13,123,59,0,0,12,27,14,53,29,1,3,4,123,123,11,13,2,3,16,14,53,55,17,10,68,33,42,13,8,6,6,11,123,13,1,0,8,24,8,41,2,2,16,10,47,47,7,7
189,152,2,0,5,5,7,21,42,16,25,28,94,53,12,11,6,3,5,66,45,28,8,21,14,6,2,17,0,0,16,27,27,8,7,1,48,34,11,6,1,1,32,77,122,122,26,15,3,1,6,24,26,76,36,104,99,21,7,7,6,25,24,28,28,16,15,6,43,60,21,8,8,2,12,44,122,45,5,4,3,3,16,122,46,9,10,75,89,78,26,70,2,19,17,25,18,41,32,3,11,1,23,106,28,4,14,51,122,2,7,7,1,2,28,100,64,1,0,0,59,122,54,34,0,0,0,0,12,71,115,10
194,234,2,0,25,3,1,0,7,38,49,37,54,42,23,22,6,17,32,57,6,6,42,90,27,29,9,4,6,22,32,28,11,6,6,12,34,18,0,0,10,109,101,35,132,49,4,6,13,24,34,119,50,5,7,31,132,132,20,20,19,6,9,5,15,38,46,131,89,56,22,7,17,37,3,4,132,56,0,0,16,45,17,51,20,4,24,18,132,132,14,16,30,11,32,10,17,16,16,53,48,16,31,12,4,2,32,38,101,11,1,1,8,32,11,31,2,4,17,9,27,45,13,11,3,5,19,10,19,48,13,4
194,234,2,0,28,20,12,6,2,5,3,16,44,32,12,44,24,1,0,2,2,5,11,98,90,19,15,3,59,15,6,8,22,25,27,22,36,18,6,9,5,35,44,22,137,45,17,45,16,8,14,38,20,19,20,137,137,6,0,0,69,102,20,20,59,6,0,4,21,24,74,84,7,9,6,5,137,49,28,32,12,1,8,46,51,12,41,137,137,8,22,22,17,113,81,68,26,5,1,1,0,22,58,37,6,23,34,4,40,22,24,14,9,19,53,32,25,24,12,17,21,17,86,37,16,30,56,20,19,9,3,2
197,217,2,0,1,0,2,6,47,60,18,25,8,2,2,2,3,13,92,101,117,10,0,0,0,5,91,117,133,38,0,0,0,1,3,30,2,7,18,29,11,17,13,6,22,10,16,28,46,61,16,15,133,31,6,2,3,14,12,62,133,16,0,0,0,1,7,63,26,13,23,25,10,24,19,63,13,33,103,85,21,6,23,19,127,93,54,5,1,1,14,63,51,1,0,0,0,0,55,133,43,3,4,2,2,11,23,72,10,11,8,2,0,4,112,46,22,14,4,0,2,6,46,63,3,0,0,0,2,14,83,54
197,230,2,0,31,21,6,5,45,8,2,17,48,32,13,5,2,13,16,21,60,35,14,65,34,2,3,6,4,4,4,79,107,18,12,3,10,20,34,39,29,6,5,2,73,18,20,43,13,44,49,30,129,50,17,69,51,4,8,37,16,32,35,129,129,5,0,0,0,90,64,23,30,7,1,0,31,52,129,119,7,8,7,1,129,47,33,34,17,5,46,63,14,15,37,129,71,21,46,24,0,43,46,15,31,56,21,1,13,10,21,18,16,61,90,31,21,17,10,5,8,23,56,24,52,62,35,8,6,7,29,18
211,87,2,0,99,0,0,5,6,0,0,93,164,4,0,1,0,0,0,164,40,17,2,5,2,0,0,30,5,2,4,16,7,1,3,12,65,6,2,9,14,2,0,20,164,32,0,0,0,0,0,92,153,22,0,0,1,1,0,23,2,3,3,10,9,18,1,1,52,32,29,27,4,0,0,0,164,54,1,0,0,0,0,29,147,3,0,1,2,1,0,55,5,3,5,13,11,9,0,2,30,49,11,15,6,2,0,0,164,120,1,0,0,0,0,14,97,38,0,0,0,0,0,35,9,3,3,4,4,0,0,8
213,254,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,9,26,61,29,22,6,4,11,46,71,38,1,0,0,11,55,0,0,0,0,0,0,0,0,26,2,0,3,3,4,22,22,133,120,103,26,16,16,34,49,25,59,133,52,45,66,16,12,0,0,0,0,0,0,0,0,78,26,6,9,0,0,3,17,133,48,8,4,2,47,69,130,19,42,35,10,25,133,66,16,0,0,0,0,0,0,0,0,9,26,35,74,52,1,0,5,43,133,101,27,13,4,13,50,12,133,133,58,6,6,5,2
217,201,2,0,59,45,11,1,0,4,8,66,82,5,6,34,27,1,4,81,5,1,2,104,143,27,0,2,0,0,1,67,116,42,4,0,34,17,21,20,12,28,15,22,143,45,6,11,14,5,8,75,21,8,5,143,99,3,5,10,0,4,36,143,56,0,0,0,11,17,119,75,6,1,0,0,96,40,47,19,1,1,12,63,46,10,13,66,7,4,25,62,9,5,80,143,6,0,0,2,0,0,44,33,17,7,1,0,3,5,30,30,27,8,3,5,80,29,6,5,8,6,7,36,21,5,10,23,5,18,23,7
220,230,2,1,1,3,9,4,19,61,73,52,7,7,11,5,11,53,80,77,4,1,9,10,42,46,53,80,18,28,8,11,72,59,24,16,16,5,4,46,75,82,64,45,114,42,19,24,10,11,50,114,32,15,39,49,60,58,14,22,41,57,15,14,36,35,30,42,20,27,19,95,27,6,9,8,114,26,7,42,17,15,77,95,14,2,0,3,44,114,114,31,6,2,1,0,31,95,95,63,3,6,3,21,22,37,61,7,0,0,3,14,30,55,69,13,1,11,13,4,4,41,114,7,10,60,21,2,6,41,23,4
