51,95,2,0,7,2,2,1,1,4,6,9,98,31,1,1,0,1,1,43,119,97,32,0,0,0,0,21,26,86,86,0,0,0,0,1,35,12,9,7,5,2,0,5,99,20,18,8,11,4,0,54,135,60,5,0,0,0,0,62,60,67,32,5,7,7,2,2,41,50,12,2,2,1,0,2,40,135,89,2,3,1,6,19,135,135,21,0,1,2,4,22,70,19,3,1,8,103,41,9,49,21,1,0,0,0,6,31,63,78,14,0,0,0,40,61,135,104,8,10,23,9,7,30,13,10,4,13,101,83,17,4
54,70,2,0,49,9,1,1,39,72,35,21,157,27,1,0,0,1,5,50,55,18,21,16,7,3,1,3,8,31,17,6,1,0,2,2,60,46,92,30,60,23,0,2,157,77,10,9,8,1,0,15,71,45,57,49,10,9,4,6,3,19,25,22,4,2,2,1,42,17,39,24,109,110,0,2,157,49,2,3,17,9,6,70,69,26,16,12,6,39,39,41,19,33,15,7,1,5,8,4,19,49,59,101,50,23,0,0,157,157,17,2,0,1,2,17,53,44,16,3,1,1,4,12,32,29,10,8,1,0,0,0
70,222,2,0,2,29,23,21,53,85,24,4,0,13,26,44,36,36,33,3,3,2,16,80,68,7,7,1,36,28,27,19,12,4,2,10,34,7,8,37,48,14,25,71,10,7,10,51,119,89,108,24,104,23,35,57,30,16,66,62,18,27,54,49,40,7,12,9,25,3,0,6,20,15,73,119,23,15,12,71,119,59,55,21,119,54,27,36,24,3,7,64,35,85,119,50,23,5,12,52,9,32,27,11,2,6,33,30,6,42,43,15,8,21,29,5,42,48,10,3,5,32,29,49,13,10,6,0,3,20,102,119
70,222,2,0,8,37,50,119,22,22,56,8,1,19,33,113,72,32,15,3,6,16,18,3,10,48,42,17,3,3,16,26,8,24,39,23,49,8,3,11,17,38,119,60,34,3,3,34,119,110,31,38,119,63,52,20,31,32,17,27,16,15,66,119,18,6,6,2,36,6,6,9,19,31,38,55,42,17,74,66,81,30,21,51,119,82,104,31,13,6,6,25,42,8,17,84,77,10,2,15,32,11,1,6,26,16,10,17,82,18,13,1,0,0,5,64,31,47,50,7,1,14,23,33,35,68,40,34,5,17,11,15
71,87,2,0,3,3,22,46,37,16,4,4,10,26,21,34,22,1,0,0,32,116,111,8,0,0,0,5,28,82,115,12,0,0,1,22,5,2,7,12,17,21,20,23,78,28,15,42,27,1,1,9,124,113,68,15,2,0,1,47,23,62,109,39,19,11,16,20,10,66,77,13,6,4,8,22,35,71,122,28,12,1,1,7,124,63,18,5,2,1,1,53,51,16,33,46,19,14,10,21,0,76,124,48,0,0,0,0,4,45,85,112,39,0,0,2,98,79,39,24,12,1,0,46,52,32,13,13,26,41,9,25
73,78,2,0,52,58,8,7,3,4,58,70,12,49,27,15,15,7,40,42,6,25,29,60,98,5,14,10,67,38,42,22,16,1,0,18,31,24,9,3,0,0,77,113,37,16,13,3,1,1,113,113,113,28,50,31,7,2,45,71,19,23,87,63,14,6,2,3,113,50,10,3,1,5,8,12,93,100,113,10,0,0,8,9,113,95,55,5,5,11,15,21,20,1,3,9,13,35,33,17,89,113,15,3,0,1,1,2,100,113,64,4,3,1,0,4,15,31,27,26,37,14,3,0,13,5,3,15,17,9,6,12
81,228,2,1,34,18,7,15,30,20,6,5,122,87,8,30,41,12,0,0,3,7,6,50,64,39,17,3,1,0,1,5,31,33,18,4,63,20,15,18,34,23,11,13,139,63,24,80,20,4,1,13,15,8,35,139,84,32,2,3,0,0,11,86,37,16,5,1,38,58,67,13,1,6,36,34,139,70,31,8,6,76,76,43,14,1,1,31,79,139,40,9,1,4,1,18,26,71,39,21,9,11,36,13,20,31,95,74,23,8,9,5,4,41,131,84,6,5,5,29,51,74,15,9,1,36,16,10,21,11,3,3
87,141,2,0,20,18,54,55,59,21,13,19,13,3,5,10,53,74,13,8,99,26,4,0,3,21,29,42,28,35,19,6,0,29,111,31,38,1,1,15,61,36,83,116,28,2,0,39,116,69,8,25,116,56,19,7,12,15,16,63,35,61,99,47,13,46,56,14,63,50,46,20,23,4,6,47,30,33,25,110,104,11,3,13,116,58,15,32,29,33,23,37,43,17,8,3,9,116,92,18,7,34,51,8,2,0,29,52,4,28,31,45,48,6,17,10,18,54,41,26,56,30,12,6,62,45,31,10,26,20,4,5
93,242,2,0,26,12,18,19,20,34,17,35,20,19,12,3,7,20,112,87,28,10,3,0,0,16,117,69,50,41,9,9,9,7,47,53,8,31,38,60,97,54,15,9,13,2,26,52,56,18,43,70,117,15,1,1,5,0,23,117,117,78,16,6,0,0,2,74,53,31,16,29,84,44,28,30,28,24,23,106,117,15,17,13,117,47,6,10,10,0,3,32,117,9,0,0,0,0,8,102,12,4,1,1,5,3,43,37,14,7,6,15,27,31,65,27,81,41,6,2,2,2,6,40,79,43,9,0,0,1,11,63
94,116,2,0,3,7,10,31,45,66,22,2,16,49,33,35,21,23,23,18,37,42,72,35,5,13,26,29,95,98,43,27,21,5,4,3,52,29,21,66,22,14,13,9,20,2,6,61,109,66,35,19,124,35,6,1,6,32,54,69,43,48,13,3,13,70,111,20,16,22,32,29,42,13,20,7,25,17,8,46,124,42,6,3,124,30,3,5,24,51,58,40,5,0,1,5,40,124,124,9,1,8,36,35,41,38,34,1,3,5,30,79,124,50,16,4,8,3,43,20,23,46,49,20,0,0,27,29,58,62,7,0
105,37,2,0,110,12,2,0,0,0,2,50,40,5,4,0,0,0,9,122,57,14,2,0,0,0,24,121,37,16,4,0,0,0,19,122,122,55,15,6,0,0,3,35,71,31,46,54,2,0,2,29,122,47,14,3,0,0,7,54,59,56,22,0,0,0,9,53,122,122,4,2,0,0,3,36,47,46,82,77,4,5,13,22,67,23,32,24,7,20,23,49,56,6,0,0,0,3,23,114,81,14,0,0,0,0,27,122,22,3,3,6,3,11,75,122,14,15,15,6,7,29,24,21,80,26,7,1,1,2,3,34
115,245,2,0,28,12,16,16,5,3,11,15,99,53,20,0,0,0,2,100,107,71,39,0,0,2,11,81,32,28,61,13,2,24,54,69,13,6,9,8,22,8,16,30,118,93,3,1,4,8,15,87,111,70,10,0,18,67,118,102,11,17,35,4,1,12,118,103,9,15,35,23,6,2,2,4,118,67,19,10,9,27,15,35,31,12,1,9,96,109,54,25,25,21,2,2,11,11,107,86,1,11,12,12,4,2,0,0,9,33,11,14,21,63,21,3,3,0,4,10,31,39,62,13,6,0,0,9,47,25,58,27
117,98,2,1,0,0,30,97,64,21,1,0,43,8,23,87,20,16,3,14,66,31,23,4,2,3,5,29,0,35,60,16,7,6,6,1,0,0,1,112,121,22,1,0,23,8,10,64,93,68,26,25,121,79,25,4,2,8,14,74,48,72,68,28,59,35,6,9,0,0,8,121,55,37,16,0,11,25,105,121,52,16,17,7,121,88,53,33,4,3,3,31,50,3,0,7,77,82,14,21,2,2,11,59,31,99,43,2,39,24,16,36,15,40,53,33,40,5,9,26,24,30,10,43,16,0,0,10,56,27,5,27
148,91,2,0,22,14,1,46,46,39,34,19,68,110,10,8,12,16,23,22,7,44,32,26,29,36,32,6,27,14,8,8,20,22,47,19,83,22,6,20,107,75,6,22,131,46,11,23,30,27,5,38,19,10,8,91,109,108,20,6,1,11,11,7,35,93,100,8,35,50,22,13,50,32,42,14,131,64,15,6,21,106,55,43,24,5,2,8,62,131,40,12,61,77,23,3,15,39,14,7,50,33,4,8,14,7,7,14,3,14,40,22,27,39,46,13,12,16,46,45,45,48,7,5,104,59,6,1,3,4,4,39
148,91,2,0,56,4,1,1,8,47,32,33,35,48,17,7,18,34,20,25,23,37,17,34,63,20,9,27,27,53,31,26,25,18,18,33,43,6,8,38,32,31,29,29,133,69,27,51,18,6,10,40,46,18,31,133,82,22,10,30,81,5,20,91,20,4,23,101,37,16,6,70,83,21,2,8,133,44,5,13,3,4,41,92,29,6,9,133,53,16,62,62,19,20,22,90,88,8,17,26,28,57,11,14,83,47,5,10,63,109,19,3,1,2,11,31,33,40,11,6,32,29,30,33,42,45,19,9,57,25,5,2
158,29,2,0,33,17,3,0,0,0,17,58,127,37,0,0,0,0,4,30,117,121,1,0,0,0,0,13,38,81,17,0,0,0,0,9,76,54,2,0,0,0,0,7,128,37,0,0,0,0,0,39,128,44,0,0,0,0,0,55,88,44,8,0,0,0,0,8,63,39,0,0,0,0,0,35,128,61,0,0,0,0,0,24,128,102,0,0,0,0,0,38,115,62,0,0,0,0,0,14,82,26,0,0,0,0,5,46,69,29,1,0,0,0,22,64,128,32,0,0,0,0,1,122,109,48,0,0,0,0,0,13
171,99,2,0,4,14,9,23,6,20,51,16,41,117,17,6,5,22,51,63,95,35,15,16,5,15,29,43,60,17,9,24,43,39,9,13,17,26,21,52,22,33,18,5,45,70,12,16,11,59,118,45,118,33,6,8,9,52,97,101,46,17,9,6,43,118,40,21,7,20,42,55,45,42,10,2,25,31,22,64,38,49,46,11,118,110,20,10,5,11,18,34,28,53,88,24,16,39,13,7,9,3,21,53,86,19,14,20,30,83,65,44,25,16,6,7,94,118,12,4,5,6,5,8,44,44,20,9,19,12,4,3
171,99,2,0,16,18,7,1,21,50,80,22,10,3,4,16,35,62,64,43,23,6,12,22,17,44,27,42,33,16,4,11,12,40,13,11,5,7,32,117,62,39,13,10,45,13,28,43,22,56,38,44,117,55,37,65,16,19,14,38,41,56,33,117,27,4,4,19,5,5,66,117,19,7,9,8,20,31,117,117,21,11,6,12,112,83,117,47,9,9,8,39,39,47,72,46,21,19,6,15,2,2,36,45,37,13,18,11,29,8,21,34,92,25,16,59,48,19,60,27,4,3,34,117,8,14,75,28,9,20,23,21
175,50,2,0,23,69,37,14,3,5,27,12,57,99,14,7,2,7,19,35,115,12,3,2,1,2,4,48,31,12,28,8,0,3,7,12,24,44,33,4,0,18,25,39,30,34,6,4,4,122,117,32,135,7,0,1,1,17,40,102,49,7,10,1,3,14,18,15,8,24,15,19,30,33,15,21,39,67,26,10,26,78,26,7,135,102,4,0,0,3,5,26,74,49,22,4,2,0,0,4,2,39,135,60,10,0,0,0,6,92,135,24,4,0,0,0,69,135,103,0,0,0,0,2,29,68,33,2,0,0,0,1
185,195,2,0,16,12,12,14,36,30,4,7,11,11,4,12,48,32,10,20,99,67,5,0,0,0,8,48,111,62,3,1,1,5,5,57,2,11,54,63,44,7,0,2,28,7,4,103,111,7,4,44,111,67,6,3,4,0,4,94,84,99,15,1,1,6,13,71,4,3,3,7,29,54,20,22,19,13,4,92,111,21,2,6,111,60,3,16,15,0,23,106,79,61,12,0,0,1,32,97,24,10,1,1,4,21,32,16,23,19,9,60,79,3,2,5,61,111,10,22,36,0,8,32,111,111,9,0,0,0,3,17
185,195,2,0,0,0,11,30,51,95,56,4,1,0,1,68,78,121,43,0,121,17,1,9,10,68,23,23,37,3,5,18,33,54,5,12,2,1,13,46,63,95,65,3,8,0,1,84,121,121,18,3,121,29,4,11,26,37,7,24,22,38,40,18,12,11,2,3,0,1,5,37,121,87,26,0,15,2,2,41,121,90,21,1,121,38,3,14,25,7,5,33,41,34,16,14,8,4,22,20,0,0,0,22,90,84,16,1,7,14,8,33,44,46,22,2,73,73,9,7,9,3,6,25,31,8,2,1,6,6,45,38
186,28,2,0,68,9,1,0,0,0,2,51,130,78,5,0,0,0,0,45,19,52,17,7,0,0,0,1,12,30,10,9,0,0,0,2,39,3,3,5,3,17,22,65,153,6,0,0,0,0,4,125,84,26,11,3,0,0,0,6,23,101,13,3,0,0,0,0,52,28,14,41,13,3,3,5,153,67,2,7,2,0,0,11,106,87,8,0,0,0,0,0,60,138,1,0,0,0,0,0,49,19,6,15,4,0,0,6,153,107,4,3,0,0,0,0,67,151,29,0,0,0,0,0,21,128,15,0,0,0,0,0
190,30,2,0,11,7,6,3,1,15,15,8,90,20,5,1,0,1,3,44,99,135,22,0,0,0,0,24,10,64,12,7,0,0,0,1,20,19,4,1,2,11,24,28,75,11,6,9,4,20,27,80,152,22,2,1,0,0,4,100,39,41,16,7,0,0,0,1,54,39,2,1,1,4,10,16,99,54,18,48,19,3,4,7,152,118,5,6,2,0,0,6,50,115,10,0,0,0,0,0,61,38,1,0,0,0,0,5,101,43,5,10,3,0,0,14,152,152,10,1,0,0,0,0,19,150,42,0,0,0,0,0
190,239,2,0,9,6,30,56,7,1,1,5,22,27,48,45,19,5,1,2,39,72,118,71,14,1,0,1,40,14,78,85,1,0,0,23,82,76,34,15,6,3,2,16,54,37,47,83,103,7,0,6,118,50,33,66,30,0,0,44,16,13,55,118,86,11,10,8,87,62,39,22,11,5,1,13,30,36,68,85,99,15,1,5,118,45,32,25,16,8,20,48,15,1,1,46,118,62,38,19,12,42,56,22,10,8,7,4,10,32,64,57,14,29,75,14,3,4,23,46,26,54,58,21,0,0,2,56,36,33,27,18
195,217,2,0,9,13,34,48,17,9,12,5,70,57,31,16,4,6,33,29,84,109,31,11,1,0,6,14,17,11,36,25,30,40,38,25,49,39,55,35,10,3,5,37,68,59,94,66,24,4,3,15,115,67,23,19,17,7,2,38,11,10,24,79,115,55,11,3,45,88,20,10,6,2,6,42,21,106,98,17,21,6,7,20,69,73,42,4,35,75,6,16,6,0,1,6,91,115,26,7,44,70,15,18,7,14,24,28,39,36,22,1,13,32,15,36,3,3,8,5,99,114,14,4,2,0,9,27,105,115,2,2
215,145,2,0,7,6,5,8,19,42,18,16,29,10,3,2,10,94,82,23,19,17,15,15,22,65,57,31,64,32,8,8,1,2,34,96,1,3,5,2,25,74,41,10,49,13,36,13,7,92,37,12,112,58,47,36,9,5,7,20,67,51,34,37,29,7,6,39,28,71,13,7,44,18,7,1,37,80,109,85,3,1,0,1,112,44,42,45,21,2,1,51,64,10,6,23,97,9,5,42,25,112,56,3,5,2,0,0,18,105,112,71,11,4,0,0,25,101,112,59,13,3,1,6,13,25,45,97,34,3,1,5
216,249,2,1,45,93,11,0,0,16,43,16,24,6,1,0,0,24,144,56,63,14,0,0,0,11,54,113,74,83,22,3,1,7,9,23,7,6,10,19,9,72,78,6,44,3,7,25,3,21,144,79,144,35,2,7,11,4,24,99,73,24,3,7,16,8,14,56,27,5,17,33,31,19,6,14,96,20,12,41,35,35,11,14,144,79,7,13,8,1,1,40,21,11,4,12,12,2,1,2,13,13,4,2,19,78,33,4,76,114,0,0,17,33,14,7,144,70,0,0,0,0,0,33,4,0,0,0,0,0,0,2
227,58,2,1,12,5,19,59,51,2,0,3,76,67,45,14,3,0,6,20,11,33,115,31,0,3,25,35,2,38,115,10,1,11,25,9,7,2,1,30,60,19,3,5,85,23,9,14,22,12,58,115,115,53,73,11,1,6,49,115,31,29,94,30,49,48,20,11,4,3,1,5,39,80,14,3,74,111,10,6,27,27,24,40,115,115,5,1,2,31,34,52,13,1,0,6,22,79,53,19,0,0,41,81,18,34,9,3,109,48,14,35,5,5,18,81,54,55,7,0,0,32,63,53,15,43,31,8,10,6,12,13
239,232,2,0,5,1,3,31,24,11,16,17,27,8,13,12,10,4,15,40,25,28,53,48,18,1,2,14,4,23,86,75,23,2,4,6,41,18,4,2,4,20,48,26,66,30,32,18,29,53,9,26,120,93,70,24,5,13,8,76,22,26,120,120,12,17,12,17,91,117,16,2,0,8,12,10,43,81,111,75,12,21,22,16,120,120,44,18,6,5,12,45,45,24,8,16,16,23,32,26,33,110,61,28,1,1,10,10,25,110,75,20,1,5,33,18,52,120,18,8,15,19,19,6,28,34,5,10,35,26,5,4
242,175,2,0,51,11,0,8,31,6,12,61,55,6,3,28,75,22,60,98,110,12,17,47,31,14,14,77,7,1,5,43,92,27,17,16,66,24,3,5,23,40,25,59,51,10,2,17,58,110,41,66,110,23,3,7,15,45,59,110,8,13,13,34,99,64,13,7,5,10,32,30,39,24,15,19,72,24,0,22,88,69,14,34,110,71,3,7,3,12,54,81,10,18,27,34,13,21,61,23,1,0,4,10,33,24,51,25,41,2,1,22,103,19,14,40,90,28,19,25,4,10,63,74,3,3,13,39,6,17,87,53
11,95,3,0,17,8,11,5,28,46,86,60,36,50,27,12,14,41,26,54,7,10,31,24,19,81,31,2,0,1,4,0,0,0,0,0,69,27,31,0,0,5,50,71,126,27,41,22,7,6,3,83,19,41,126,58,9,6,0,1,4,22,19,0,0,0,0,0,19,84,126,74,0,0,0,1,126,126,70,48,0,0,0,16,48,60,60,38,17,0,0,5,7,8,8,6,4,0,5,4,20,85,107,126,20,17,16,2,18,126,82,88,26,18,0,0,4,55,42,26,80,37,0,0,1,18,25,18,8,0,0,0
17,128,3,0,72,25,0,1,13,1,2,17,126,80,5,3,0,0,0,3,40,27,30,87,8,0,0,0,11,4,15,37,1,0,0,1,91,89,8,2,9,1,0,4,126,126,24,9,3,0,0,12,34,67,46,106,47,0,0,3,18,18,18,84,34,0,0,2,65,55,10,1,0,0,1,10,126,69,4,4,5,4,6,109,43,17,10,54,74,49,39,52,6,15,11,62,42,25,16,16,93,55,0,0,0,0,3,16,108,126,8,6,31,24,6,13,9,3,1,2,48,99,65,39,0,0,0,1,11,80,82,34
31,238,3,2,46,11,11,52,65,15,3,6,17,14,9,42,85,15,12,24,48,18,24,30,46,11,10,57,0,44,63,27,41,20,1,0,15,14,37,66,89,13,8,17,32,2,1,58,118,29,3,7,118,61,27,12,29,16,4,30,9,31,54,26,117,89,2,2,14,0,1,23,51,11,22,118,17,5,10,118,117,11,3,5,118,23,19,39,24,15,2,49,24,25,88,51,43,19,1,14,30,1,0,1,4,2,34,118,15,1,0,19,87,14,23,51,75,2,2,5,46,16,7,111,88,21,21,7,0,0,1,61
55,51,3,0,18,58,54,3,1,3,1,3,74,121,28,0,0,0,0,1,75,69,26,12,8,10,2,6,44,79,10,3,2,2,0,2,107,62,18,3,3,18,15,47,121,121,29,3,4,2,0,9,54,55,26,25,43,11,0,3,96,70,3,1,3,0,0,12,121,33,1,0,0,0,0,121,121,18,1,1,5,16,5,47,87,12,0,2,26,48,9,29,119,42,4,0,0,0,0,18,121,36,16,4,0,0,0,86,121,24,0,2,8,5,0,42,77,4,0,5,18,11,2,19,121,13,2,1,0,0,0,31
55,207,3,1,17,38,29,17,7,4,4,35,21,27,20,22,19,10,3,21,29,122,34,26,16,5,1,1,2,34,70,26,17,3,0,0,3,94,58,13,24,11,0,0,42,33,22,17,99,66,5,23,122,95,14,32,17,12,2,66,9,10,32,68,36,33,20,3,8,23,3,2,27,90,31,2,62,81,21,17,64,47,11,12,122,122,35,30,46,11,0,25,8,7,15,68,105,62,32,5,12,14,1,2,3,68,59,5,122,54,2,1,0,9,11,32,122,78,10,17,69,46,3,36,2,2,12,60,91,61,15,2
59,228,2,0,24,7,11,9,20,19,59,85,52,18,7,16,9,13,75,111,58,11,1,1,7,38,111,111,27,1,18,80,103,18,60,86,7,17,41,21,51,23,13,12,30,16,44,25,29,14,47,111,103,70,6,3,6,33,71,76,94,56,8,10,3,25,58,68,19,19,9,6,18,17,15,12,30,28,29,40,36,9,17,10,111,32,14,25,11,29,50,64,34,29,9,2,3,91,111,59,27,12,4,2,7,5,10,45,22,41,9,15,14,14,9,14,19,36,57,38,13,17,21,21,20,91,106,24,23,24,17,11
63,72,3,0,103,37,8,16,69,26,5,11,94,15,32,18,56,27,9,40,120,19,15,2,1,1,1,66,7,18,25,3,1,3,2,4,41,49,43,20,26,8,11,88,41,24,84,55,113,14,2,23,120,30,7,7,15,6,3,108,52,32,3,0,0,4,4,17,78,58,32,2,3,0,13,120,76,65,91,100,50,5,6,35,120,63,51,40,7,1,0,29,86,8,0,0,0,0,0,44,37,120,103,4,6,1,1,4,52,45,21,19,15,11,31,17,21,14,29,29,7,2,4,8,64,31,5,1,0,0,0,13
76,234,3,0,18,22,7,5,13,11,11,13,33,26,21,40,23,4,9,15,38,46,58,19,6,66,81,43,23,32,28,8,27,59,37,41,49,11,2,1,1,5,21,78,38,16,10,13,14,50,37,45,114,114,92,56,24,8,11,34,11,36,46,114,102,28,5,6,52,6,7,6,5,9,19,50,62,28,8,1,6,24,38,54,114,34,5,21,9,7,114,114,16,5,2,113,100,24,111,51,22,47,24,15,31,19,2,6,9,3,2,24,32,27,50,60,68,12,0,0,1,0,60,111,62,52,12,24,30,2,19,28
102,117,2,0,27,45,25,7,4,1,23,40,117,25,6,1,1,5,27,99,49,64,16,0,0,11,46,45,15,50,42,7,2,6,82,34,26,37,56,52,115,10,0,4,117,45,4,4,17,7,3,34,36,11,1,2,32,87,78,38,26,12,0,0,4,58,117,50,7,11,31,58,117,35,18,3,102,42,22,14,9,9,9,56,19,45,73,27,65,58,12,25,27,97,83,26,20,23,11,5,9,14,11,15,33,42,45,16,114,29,2,3,9,21,23,36,53,50,41,5,14,36,48,10,1,13,38,8,10,86,117,1
129,92,3,0,17,11,6,21,22,35,98,37,25,2,0,0,0,0,113,116,10,2,5,3,23,25,79,116,18,31,9,14,28,26,39,38,11,6,19,116,75,28,14,13,31,7,12,45,11,7,89,89,94,14,3,3,3,7,116,116,41,28,9,5,5,18,116,116,6,9,8,27,38,64,25,10,6,25,93,70,15,5,9,3,97,46,62,18,4,6,23,21,17,22,40,15,5,20,67,35,73,27,11,1,1,7,29,60,9,17,40,9,33,12,11,16,29,20,52,16,12,10,21,46,6,37,114,13,3,11,30,27
129,92,3,0,58,34,18,7,0,0,14,49,10,9,3,3,31,96,75,36,70,37,13,7,40,89,27,38,114,44,39,5,1,0,1,24,12,27,28,49,32,10,12,5,13,4,6,36,75,69,11,10,114,93,14,4,12,19,3,27,114,114,6,1,2,1,3,5,19,25,9,15,23,16,30,14,16,29,74,55,70,9,3,9,114,114,87,6,5,4,4,26,114,77,14,10,2,5,50,37,71,62,15,50,41,4,4,10,58,11,12,59,53,10,5,23,114,56,23,20,16,7,8,49,92,37,32,34,21,9,6,14
137,224,3,0,11,8,0,0,2,8,91,47,24,7,0,0,1,12,60,38,75,58,10,2,0,4,38,63,12,26,26,14,3,10,14,18,97,55,6,1,4,7,21,23,45,29,21,10,17,56,13,23,121,47,16,4,0,6,6,60,61,22,39,67,57,10,0,13,50,108,38,4,2,3,3,8,17,67,121,17,7,16,29,17,121,77,62,3,9,22,34,85,93,7,7,60,52,3,9,121,14,14,4,7,21,27,38,31,5,10,6,0,2,48,121,50,70,37,4,1,7,25,96,63,116,32,6,5,1,3,19,102
144,212,2,1,124,24,10,1,0,0,4,56,96,19,36,110,25,5,14,80,2,15,33,116,97,19,10,6,2,2,3,15,26,68,54,15,38,12,14,15,22,9,15,63,124,14,0,4,38,10,34,124,20,4,4,40,124,70,13,13,0,12,30,59,55,68,11,0,19,38,42,8,11,15,13,1,124,73,5,2,17,4,2,22,30,5,4,59,124,55,7,10,2,14,20,40,33,38,65,19,2,21,54,20,8,5,4,1,27,24,5,0,3,14,24,45,4,0,0,2,118,123,15,16,3,11,9,5,46,47,29,18
