100,243,2,1,110,84,0,0,7,5,0,9,66,44,1,5,24,19,40,31,27,85,16,0,7,17,105,38,7,28,63,34,4,29,28,13,117,117,0,0,1,8,9,13,59,36,1,4,52,78,14,12,117,117,20,0,9,8,2,50,40,47,78,68,33,3,2,12,42,23,8,9,1,7,33,28,73,76,5,2,6,38,34,25,117,117,10,0,0,9,13,56,61,14,5,8,14,31,40,37,6,18,12,24,38,11,1,1,80,16,1,4,17,9,10,79,40,25,1,0,1,14,117,103,14,2,0,0,0,23,79,72
112,19,2,0,22,16,3,5,15,18,18,31,32,19,0,0,0,7,28,59,5,4,1,1,1,26,90,32,9,6,5,2,4,14,47,59,14,7,4,0,1,2,23,73,20,3,2,2,3,13,86,54,119,70,26,32,5,10,31,25,13,19,46,119,30,11,33,55,8,1,0,1,5,11,84,119,28,17,11,4,3,3,47,119,119,32,10,9,0,0,58,119,14,5,29,119,22,11,69,119,22,59,12,10,42,14,15,30,17,14,4,9,20,12,68,118,10,2,0,0,0,0,91,119,4,0,0,0,3,3,54,119
116,31,2,1,14,16,6,0,3,45,87,74,0,2,1,0,5,118,77,4,1,3,2,3,7,118,91,2,11,32,26,9,8,73,37,5,10,4,2,1,6,109,60,15,6,3,10,11,17,118,64,13,59,59,41,13,9,44,28,20,26,118,47,7,12,11,5,9,12,2,12,24,21,104,49,20,82,26,75,34,9,17,16,58,71,90,95,15,0,0,0,17,25,59,31,2,6,24,7,21,29,62,71,69,9,5,5,7,70,67,69,51,4,2,1,35,33,104,34,3,0,47,26,8,0,41,20,2,3,118,32,0
116,31,2,0,41,9,9,48,17,5,17,51,32,4,17,10,5,12,37,122,28,2,7,30,6,19,24,68,13,2,4,122,21,0,2,47,4,4,9,122,60,2,4,7,39,12,9,38,20,24,69,69,95,10,0,0,0,22,71,94,24,1,0,45,17,16,50,106,0,0,11,122,50,1,0,1,11,10,23,122,45,12,6,3,75,25,11,25,20,67,66,26,86,54,4,2,0,45,65,53,8,0,4,73,91,57,12,25,2,1,8,115,50,21,11,3,8,16,23,122,44,15,5,1,65,50,10,10,7,9,35,55
116,47,2,2,48,21,4,16,9,2,5,9,17,21,3,9,94,4,0,0,133,128,8,1,34,1,0,0,31,64,72,15,4,4,2,0,59,31,2,1,5,2,14,32,57,20,2,5,133,18,1,1,133,47,1,0,25,12,13,27,44,20,21,6,4,51,72,32,67,35,4,0,8,5,17,37,75,7,0,1,133,50,0,8,133,47,10,0,15,8,11,31,30,48,85,68,16,21,29,22,46,34,25,5,17,4,6,16,62,17,0,1,117,23,0,3,133,66,5,0,6,1,0,35,82,26,50,44,19,64,26,71
121,98,2,0,14,4,0,13,69,31,25,13,19,0,0,25,148,13,0,4,148,8,2,10,21,1,0,24,45,27,93,100,28,0,0,1,5,18,5,6,33,22,32,14,27,1,1,16,148,33,1,2,148,35,0,1,28,6,0,5,135,43,28,3,0,1,7,22,6,38,9,6,59,24,0,0,30,1,1,15,148,36,0,1,148,14,0,2,27,2,3,32,62,12,0,0,0,26,43,34,4,5,1,14,42,31,1,0,21,1,0,31,148,8,0,0,148,11,1,3,26,1,4,15,19,8,6,0,0,11,25,16
121,98,2,0,1,8,21,15,31,8,8,0,38,0,2,23,144,3,0,9,144,7,0,0,10,0,0,47,36,30,0,0,8,8,1,11,0,31,42,38,58,8,0,0,31,1,3,56,144,6,0,5,144,21,0,3,23,1,1,25,54,14,0,1,9,43,7,7,0,2,11,32,127,33,17,0,24,3,0,19,144,19,0,2,144,18,0,5,30,1,1,28,39,28,34,13,5,13,4,8,13,0,0,2,43,42,118,83,12,0,0,36,144,5,4,16,144,7,0,10,28,0,0,42,92,27,16,8,11,3,0,27
124,31,2,2,0,0,0,9,127,127,52,0,2,7,6,12,127,77,4,4,38,73,15,6,6,4,8,45,15,23,11,12,3,4,29,39,0,0,1,5,124,109,32,0,24,11,6,11,127,75,7,14,127,83,16,18,9,3,3,24,20,42,14,36,27,1,0,0,0,0,0,6,127,62,0,0,23,23,12,15,114,43,10,17,127,38,4,5,4,4,20,69,38,24,3,11,33,8,16,12,0,0,0,6,127,39,9,2,11,23,14,12,77,28,14,19,59,66,10,0,0,0,11,57,70,38,2,2,38,5,3,7
127,12,2,0,3,4,3,0,1,10,21,17,62,7,5,10,34,11,6,7,182,16,0,0,4,0,0,2,27,1,0,0,2,7,3,4,6,7,26,50,8,7,26,25,117,4,13,20,13,29,31,35,182,7,0,0,1,3,0,32,54,0,0,0,32,47,4,6,12,4,31,53,4,3,38,39,101,22,23,70,23,7,12,7,182,32,1,2,2,7,1,20,45,1,0,0,67,109,1,5,0,0,0,0,0,1,50,58,63,3,0,2,6,5,27,47,182,4,0,0,1,14,40,123,9,0,0,0,39,109,45,20
135,116,2,0,8,9,26,86,48,29,27,8,67,11,5,47,39,10,0,9,28,7,27,56,39,12,0,6,0,0,19,150,62,1,0,0,1,7,23,7,15,37,58,7,47,11,14,36,18,11,1,2,128,56,51,50,8,4,6,23,3,4,28,166,85,17,5,3,6,10,19,5,2,3,17,30,18,19,22,39,12,4,6,10,67,22,9,5,13,80,47,46,6,79,9,16,47,124,68,11,6,0,0,19,11,6,30,42,13,12,5,0,1,28,47,46,0,140,53,1,28,129,27,1,11,166,76,0,5,35,11,1
138,201,2,0,8,5,0,0,124,93,0,0,19,0,0,0,93,52,2,5,128,29,1,0,17,9,1,14,35,40,6,6,1,0,0,0,4,0,0,0,128,109,2,6,34,1,0,0,122,66,4,18,128,29,0,0,18,12,1,44,51,35,3,1,3,9,13,6,9,0,0,0,99,91,3,7,60,4,0,0,128,51,2,13,128,57,1,1,16,7,3,46,28,15,2,10,56,28,19,11,15,6,7,5,41,41,3,4,34,1,0,1,126,42,2,23,109,0,0,0,6,4,18,128,6,0,0,5,27,14,26,86
139,206,2,0,3,0,0,0,87,121,1,3,8,1,0,0,65,73,4,10,127,23,0,0,29,32,2,18,83,36,2,0,0,0,1,3,12,0,0,0,53,111,4,6,34,4,0,0,115,80,2,5,127,96,0,0,24,17,1,10,63,50,4,6,23,16,8,6,21,10,9,5,34,42,4,3,47,1,0,0,121,90,2,15,127,7,0,0,5,8,5,127,31,3,0,4,36,22,20,83,2,8,26,11,55,20,29,18,7,0,1,2,127,46,6,18,26,0,0,0,2,2,21,127,18,0,0,0,3,7,20,127
140,42,2,0,7,1,0,0,77,60,0,0,84,19,3,4,13,14,1,3,13,2,7,12,9,30,12,15,3,0,1,8,23,53,17,9,16,8,0,3,56,38,0,0,137,73,23,24,8,1,0,6,11,13,48,99,48,8,1,3,1,2,10,52,40,16,2,0,17,4,9,128,11,11,2,3,149,18,7,6,4,7,12,50,27,13,22,43,64,30,19,18,2,4,30,76,47,4,0,0,2,13,121,149,27,0,0,0,25,72,149,42,0,1,4,5,21,46,149,37,3,3,6,3,4,11,125,118,45,0,0,0
143,67,2,0,1,3,15,21,6,1,2,1,25,52,45,19,0,0,0,0,191,191,12,3,0,0,0,0,34,98,41,21,0,0,0,0,4,7,39,14,0,0,0,1,115,31,19,6,0,0,2,9,191,59,1,0,0,0,0,12,58,6,1,1,0,1,3,6,0,3,35,23,4,3,0,0,111,8,18,36,13,0,0,6,191,6,0,0,0,0,0,36,57,0,0,0,0,1,3,17,2,5,3,3,1,1,2,6,57,4,2,26,16,5,1,6,191,2,0,2,1,0,0,72,46,0,0,0,0,0,3,43
149,149,2,0,2,4,9,4,1,7,17,10,34,4,3,22,46,29,6,3,206,32,0,2,8,5,2,5,101,8,0,0,0,0,1,12,1,3,10,4,10,53,45,3,69,4,2,12,36,91,52,17,206,32,0,1,6,10,1,19,104,15,0,0,0,0,0,5,0,0,10,14,24,41,16,0,88,13,23,42,10,40,20,8,206,16,2,2,0,2,0,22,86,1,0,0,0,0,1,29,0,0,1,0,10,26,13,1,76,7,2,5,16,46,11,12,206,14,0,0,0,2,0,16,64,0,0,0,0,0,0,16
155,242,2,1,44,0,0,0,27,111,68,55,50,0,0,0,1,15,135,135,87,21,2,3,2,10,135,88,17,10,13,23,15,15,118,23,48,2,0,0,12,41,10,66,73,3,1,0,3,35,80,80,135,40,1,3,4,17,24,32,42,14,15,39,24,17,25,7,38,38,13,4,7,5,1,8,92,27,11,16,9,2,20,16,135,14,0,0,0,9,66,64,9,0,0,0,1,22,135,17,4,43,75,10,0,0,0,0,22,32,61,26,5,0,0,3,46,11,15,9,5,15,67,32,0,0,2,1,0,6,102,9
160,60,2,0,30,4,8,1,0,0,4,16,153,1,0,0,0,0,0,72,25,2,5,8,7,0,0,15,0,6,10,5,3,0,0,0,33,7,5,3,1,0,0,4,153,17,0,1,0,0,0,18,69,15,2,2,4,0,0,5,0,0,3,3,8,5,0,0,33,4,0,0,0,0,2,4,153,4,0,0,0,0,1,21,88,2,0,4,3,3,2,6,0,0,2,8,7,52,16,0,7,2,0,0,0,97,136,13,92,0,0,0,0,9,153,153,31,0,0,0,0,57,153,67,0,0,0,0,1,153,153,0
162,74,2,0,21,161,161,0,0,0,0,0,32,161,161,0,0,0,0,0,19,92,84,0,0,0,2,14,10,14,24,5,45,17,0,7,80,125,30,0,0,0,0,1,110,34,0,0,0,0,1,7,20,24,5,0,0,1,12,9,9,4,0,0,100,79,4,4,61,25,1,0,0,0,0,18,78,5,0,0,0,7,16,25,20,5,0,0,1,12,46,29,14,2,0,17,161,31,3,10,22,0,0,0,0,0,2,50,19,0,0,0,0,4,32,54,32,21,0,0,0,5,10,36,19,6,0,4,161,45,2,8
164,195,2,0,38,4,0,0,3,62,34,18,98,17,0,0,1,36,33,29,10,20,3,0,42,146,24,5,9,54,23,1,11,18,6,7,20,1,1,20,1,3,52,99,28,1,0,0,0,59,147,52,111,40,0,0,2,43,45,18,21,41,12,1,1,2,0,0,0,0,6,147,49,1,23,14,60,11,4,21,3,9,63,20,147,22,0,0,0,1,6,59,29,13,11,7,8,4,0,16,0,0,1,147,115,0,0,0,16,9,36,147,15,0,0,10,85,54,36,1,0,0,0,93,69,64,19,4,0,1,0,23
166,58,2,0,6,3,3,4,5,1,6,8,153,3,2,0,0,0,11,76,184,6,0,0,2,0,0,99,16,0,1,10,28,3,0,9,11,14,15,3,5,2,4,1,141,20,29,9,1,0,2,28,184,11,0,0,0,0,0,108,55,7,6,9,5,0,0,23,47,5,1,0,0,0,0,9,125,18,4,6,5,2,1,6,184,58,0,0,0,0,0,10,76,28,2,2,5,0,0,1,35,9,0,0,0,0,0,5,102,8,0,0,0,0,1,5,184,12,0,0,0,0,0,11,70,4,0,4,3,1,0,1
169,72,2,0,88,9,0,0,0,0,0,11,21,19,3,0,0,1,16,8,10,7,0,1,15,21,14,10,0,0,0,2,179,125,1,0,79,3,0,0,0,3,6,26,13,1,0,0,1,27,58,24,43,4,0,11,25,5,23,40,4,0,0,49,179,23,0,0,28,0,0,0,0,3,31,65,21,18,0,0,1,15,28,39,73,32,0,2,19,6,4,29,7,1,0,24,179,60,1,2,2,0,0,0,0,0,34,43,9,1,0,0,0,0,26,111,9,1,0,0,9,80,37,90,0,0,0,0,179,179,11,5
170,5,2,0,0,0,0,0,8,74,4,0,5,1,0,0,0,12,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,11,0,134,9,0,0,1,29,13,4,170,24,0,0,0,0,0,15,44,1,0,0,0,0,9,22,0,0,0,0,12,34,3,0,170,9,0,1,1,3,3,14,170,4,0,0,0,0,1,123,59,0,0,0,0,0,18,108,0,0,0,0,13,12,2,0,80,3,0,0,0,1,2,31,170,0,0,0,0,0,1,170,53,0,0,0,0,0,11,170
170,195,2,1,0,0,0,0,33,153,65,4,12,18,0,0,63,153,1,0,88,89,0,0,3,13,0,22,57,57,0,0,11,7,5,38,8,1,0,0,4,153,66,0,77,86,8,0,2,57,5,5,43,57,73,5,0,0,0,37,12,3,33,13,4,2,35,103,9,19,60,10,5,26,1,0,127,30,53,3,0,0,0,41,77,33,57,4,0,0,3,78,8,9,99,58,0,0,9,31,0,66,90,9,0,0,0,0,10,12,118,28,0,0,0,5,14,2,19,42,6,0,23,73,18,4,8,11,1,0,40,116
170,205,2,0,1,11,28,116,33,0,0,0,22,116,54,42,8,0,1,0,28,53,78,53,9,0,2,0,37,72,116,0,0,1,4,1,8,5,3,43,64,14,1,3,116,82,20,43,33,5,0,14,73,23,17,116,87,0,0,11,103,20,8,4,34,59,30,33,10,9,12,9,39,48,7,5,116,68,26,14,35,11,0,30,65,7,1,68,116,19,0,12,50,0,0,16,116,28,4,38,66,16,10,2,1,11,19,41,81,84,36,7,19,2,0,12,14,7,3,29,116,55,2,4,60,6,2,31,63,16,3,22
170,205,2,0,111,59,1,4,33,6,2,7,77,104,11,6,43,7,0,1,80,59,0,0,16,34,30,4,1,0,1,5,111,56,21,0,56,96,38,13,82,15,0,1,111,40,0,1,59,19,1,8,37,24,0,1,111,111,48,9,13,26,12,6,34,41,48,18,14,6,15,4,78,94,49,13,111,4,0,0,35,58,24,64,41,27,0,3,110,111,19,16,34,54,15,1,6,2,0,3,4,0,25,17,4,29,95,29,19,0,2,4,1,57,96,57,75,1,0,0,2,73,44,60,56,5,3,2,3,1,3,31
