22,197,2,0,11,13,13,24,36,26,26,16,6,19,7,36,23,3,6,13,16,71,44,22,1,1,22,30,37,45,22,26,1,1,23,19,121,61,33,75,12,0,0,27,55,34,22,121,40,0,0,4,121,95,53,73,18,1,1,20,38,118,49,80,22,8,15,11,121,11,2,19,5,4,5,87,51,15,12,121,87,73,18,24,117,12,6,26,21,29,65,86,18,10,11,13,15,59,81,23,90,26,10,0,1,6,10,83,16,6,2,9,56,107,28,27,41,49,6,3,8,22,27,24,22,15,14,8,1,4,15,13
22,124,2,0,48,23,2,22,52,35,5,16,72,51,10,22,31,23,14,42,34,24,6,45,71,47,10,17,76,45,7,12,11,11,7,32,43,31,6,42,74,46,8,17,102,79,16,31,37,24,15,51,42,30,12,59,94,61,12,22,90,52,11,15,20,22,10,43,29,25,13,45,68,47,37,22,106,76,24,25,31,24,24,56,43,27,18,51,89,68,19,28,80,47,12,15,33,25,7,39,1,4,6,11,5,3,122,62,11,26,11,8,5,2,122,83,7,17,18,30,22,5,122,60,19,27,10,13,16,6,122,52
24,211,2,0,33,6,0,0,3,15,11,17,27,21,0,0,47,65,5,2,129,129,10,7,8,3,0,1,44,49,24,96,101,1,0,0,5,21,42,13,5,4,6,9,54,18,32,36,33,9,1,14,129,94,9,4,3,5,11,51,76,39,8,75,129,60,36,21,1,23,129,31,7,0,0,0,12,27,129,77,25,14,3,4,116,75,43,6,15,24,24,48,18,18,12,5,39,106,65,26,14,5,27,21,77,13,0,0,12,9,12,9,113,49,5,5,26,46,6,3,11,8,11,31,12,47,49,10,14,4,1,6
24,231,2,0,3,0,1,6,9,21,26,9,124,9,1,0,0,2,2,33,173,49,34,2,0,0,4,15,2,12,111,28,1,1,11,1,29,9,0,0,0,4,19,24,173,12,0,0,0,0,0,22,173,49,13,0,0,0,0,24,35,29,80,34,4,1,1,2,32,40,13,1,0,0,0,2,162,34,1,0,0,0,0,5,173,36,2,0,0,0,0,24,64,22,28,21,7,7,7,12,7,10,40,5,0,0,4,12,92,27,29,1,0,0,0,13,173,20,2,0,0,0,0,55,71,9,11,11,8,9,12,25
25,252,2,0,49,40,29,0,0,0,2,25,149,24,3,0,0,0,0,149,132,3,3,1,2,13,29,149,2,2,16,25,59,32,12,1,73,24,3,0,0,0,12,59,125,19,2,0,0,0,29,149,149,53,10,0,0,0,3,149,41,31,51,59,30,0,0,2,55,25,3,0,0,1,16,22,77,110,14,0,0,0,12,23,149,101,3,0,0,0,0,19,23,20,10,14,4,0,0,0,5,4,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,143,2,0,61,4,0,0,3,1,0,3,167,22,7,19,18,9,1,6,24,17,28,112,72,39,2,1,9,32,50,79,5,1,0,0,65,15,1,3,3,0,0,1,167,14,8,21,15,6,1,9,46,74,101,78,42,26,16,7,5,40,103,98,12,22,11,3,44,23,10,4,2,0,0,2,167,17,4,7,10,16,3,17,61,30,39,32,32,74,68,42,10,29,38,31,21,71,43,25,34,8,1,2,4,1,1,10,167,12,4,8,4,4,1,12,53,41,61,39,15,28,31,20,4,36,54,29,5,29,34,18
27,152,2,0,56,8,1,0,0,0,0,4,156,16,4,33,57,0,0,2,10,17,12,70,101,0,0,3,17,14,6,8,10,5,16,21,69,11,1,2,2,0,0,5,156,45,22,57,14,1,0,8,18,14,71,156,53,11,0,0,5,31,59,82,11,2,1,1,67,6,0,1,3,0,0,6,156,9,3,11,20,9,1,32,55,40,42,79,108,55,3,5,13,48,89,106,5,2,0,0,33,13,2,3,2,0,0,1,156,8,4,7,3,2,0,29,72,40,65,50,16,28,25,16,3,34,61,35,9,41,26,11
28,124,2,0,58,14,1,3,2,0,0,7,178,12,4,7,6,13,5,11,39,29,41,25,15,50,61,38,5,23,34,20,6,48,58,30,64,11,3,4,4,1,0,2,178,15,9,19,11,8,2,8,54,62,98,67,29,33,35,23,11,55,90,42,11,30,32,18,63,2,0,2,8,1,0,10,178,10,3,8,8,16,6,20,58,31,43,31,26,68,80,40,10,31,38,27,15,60,65,35,39,16,14,35,3,0,0,0,178,32,6,10,4,5,2,5,50,41,62,40,14,27,36,17,8,37,51,29,9,22,27,18
28,134,2,0,60,19,7,1,0,0,0,0,175,13,5,8,6,15,4,13,36,26,38,26,17,55,62,34,5,15,28,27,16,66,39,18,67,14,5,1,2,1,1,13,175,20,8,18,13,9,2,13,49,68,93,66,31,33,31,23,8,60,91,53,11,30,25,16,68,20,3,5,2,0,0,4,175,11,3,7,9,16,5,17,55,28,37,29,28,75,78,49,10,27,35,22,11,63,69,41,45,4,1,1,3,1,0,4,175,10,6,10,5,3,1,9,50,42,74,46,18,22,27,14,7,37,64,27,8,25,28,12
29,115,2,0,79,0,0,0,1,0,0,11,163,5,5,7,6,14,5,31,29,22,36,18,15,51,68,30,6,18,24,15,11,52,55,23,81,14,8,9,2,0,0,6,163,20,9,19,9,8,2,20,45,64,89,61,23,30,33,18,9,59,80,47,12,26,23,16,54,22,33,73,3,0,0,0,163,35,10,7,7,12,4,18,53,31,40,32,24,70,73,38,16,36,45,14,9,43,49,33,8,17,102,65,4,0,0,0,163,80,45,11,2,1,0,3,44,47,84,38,9,11,10,10,4,45,68,12,2,13,11,8
37,23,2,0,16,29,24,22,11,28,30,36,51,47,25,29,9,37,32,41,51,43,6,24,91,37,6,17,0,0,6,41,64,37,16,10,14,39,49,41,11,28,32,36,67,91,38,44,20,28,27,37,40,34,6,17,107,75,12,14,0,0,3,33,78,71,16,5,19,39,27,31,15,32,36,41,104,84,16,22,32,38,24,44,27,8,4,29,96,87,21,21,10,0,3,79,87,75,19,10,27,26,30,23,10,26,35,40,86,57,12,21,44,53,16,35,11,3,0,34,97,127,60,8,6,0,7,13,19,127,127,6
37,23,2,0,76,125,18,4,2,4,49,23,125,125,6,20,28,10,5,66,13,27,19,59,75,46,18,20,11,32,22,28,14,36,20,22,48,125,22,25,11,0,7,71,114,55,15,30,32,11,6,54,22,42,32,74,85,52,19,22,10,55,45,42,12,36,24,22,83,44,6,2,0,0,9,73,119,43,9,14,24,13,8,48,23,32,17,61,86,73,29,30,13,37,23,34,20,50,36,32,56,33,8,1,0,0,10,62,91,31,7,12,15,5,12,71,22,26,14,58,71,48,17,23,9,31,18,25,17,47,28,21
37,32,2,0,10,94,45,2,2,14,10,1,2,58,18,0,3,39,43,3,2,7,4,3,13,123,49,2,17,16,15,7,12,66,32,7,10,19,10,0,0,123,110,9,112,12,3,16,11,76,119,71,26,24,31,62,40,42,27,14,19,26,26,11,25,23,21,11,114,54,0,0,0,123,105,15,123,89,7,10,1,11,30,61,37,9,16,49,51,9,20,49,22,28,25,24,25,19,18,8,123,123,13,0,0,16,16,12,92,49,8,10,0,1,31,43,41,7,8,15,11,3,10,50,14,10,15,34,32,12,12,11
39,199,2,1,41,23,29,20,6,2,4,14,51,21,24,60,23,3,13,42,43,21,49,33,40,40,1,19,0,6,15,12,79,98,2,0,78,51,8,18,20,18,10,12,80,68,28,45,36,34,17,14,26,42,18,52,95,62,4,6,0,1,6,105,105,37,1,0,21,8,15,69,81,39,57,22,60,9,2,6,20,36,105,105,21,19,5,9,36,96,57,40,10,14,8,54,105,58,17,2,24,54,57,60,80,77,56,6,12,57,103,65,26,17,52,44,10,21,11,11,36,33,82,25,1,54,18,3,21,71,44,1
39,199,2,0,41,52,31,11,17,24,15,44,20,43,51,12,43,98,78,28,58,89,26,7,6,16,52,106,16,18,18,30,18,22,107,67,44,107,18,7,12,6,3,21,59,84,107,36,17,5,2,13,35,63,51,78,29,5,10,30,18,12,9,66,65,9,13,17,66,25,3,8,16,6,34,107,92,16,3,11,18,10,47,82,22,7,11,70,89,42,37,41,6,10,18,39,26,31,72,36,23,1,0,0,0,1,37,107,101,1,0,0,0,3,63,107,57,1,10,41,17,44,36,39,18,14,38,44,13,10,11,8
39,251,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,6,9,0,0,43,19,2,15,5,0,0,2,172,36,0,2,0,0,0,9,142,1,0,0,2,10,18,58,0,0,0,11,153,112,15,8,56,70,23,3,3,0,0,3,172,84,1,0,0,0,0,11,141,27,10,0,1,5,25,50,0,4,12,64,147,25,15,4,64,28,8,0,0,0,1,30,172,27,0,0,0,0,0,24,132,32,11,0,0,0,3,22,3,7,14,34,110,8,5,5
43,111,2,0,17,8,13,6,5,145,95,20,69,3,0,0,0,79,83,145,44,11,0,0,0,1,1,50,17,3,0,0,0,0,5,10,36,2,0,0,0,145,69,24,145,59,0,0,0,8,11,83,121,44,0,0,0,1,6,31,9,4,0,0,0,3,10,6,66,38,0,0,3,11,7,12,145,43,0,0,0,0,0,78,125,21,1,0,0,0,5,47,11,4,1,0,0,0,5,9,49,58,3,0,0,0,0,2,145,113,0,0,0,0,0,18,106,34,1,2,1,0,0,10,4,2,5,5,3,1,2,3
43,209,2,0,76,5,0,0,0,24,99,79,9,27,5,0,0,122,99,6,20,37,62,2,1,66,40,7,51,27,41,13,5,17,17,13,26,0,0,0,2,11,118,68,122,108,12,0,0,20,52,30,28,99,115,11,13,20,3,4,14,24,73,75,17,19,8,3,59,18,0,0,1,2,9,12,122,24,0,0,0,2,5,84,73,55,11,2,14,23,11,73,25,93,28,30,27,13,5,6,34,55,26,4,0,0,0,2,105,51,5,0,0,0,1,54,120,72,0,0,1,1,2,74,29,12,0,5,33,54,23,17
45,34,2,0,0,0,4,37,95,17,0,0,123,7,3,32,62,32,5,13,162,2,0,0,2,0,0,24,34,1,1,25,67,12,1,2,0,34,39,125,23,1,0,0,91,16,25,162,32,1,0,4,162,10,5,13,3,0,0,33,56,0,1,20,90,14,0,5,3,31,31,31,8,10,5,0,16,27,61,162,25,6,4,0,162,62,45,63,2,0,0,12,58,4,0,17,80,13,0,5,3,9,22,13,5,14,23,15,4,19,36,32,5,19,33,18,58,45,29,24,2,7,14,17,20,9,0,13,60,6,0,0
48,166,2,0,52,38,32,5,18,35,22,16,74,102,55,9,19,8,16,39,99,36,30,25,7,3,24,106,18,49,54,15,9,47,25,14,106,55,12,3,7,9,51,55,71,37,22,10,27,14,65,68,95,44,9,2,4,42,85,62,106,78,3,0,1,34,76,35,18,35,34,37,29,10,23,19,97,35,8,0,0,24,73,48,76,91,0,0,0,60,61,13,106,58,0,0,0,8,78,36,24,11,7,5,2,35,42,26,39,106,23,2,4,21,30,5,49,86,12,3,13,16,40,4,69,68,0,0,0,8,35,8
48,166,2,0,42,8,31,94,22,0,0,7,34,13,15,20,28,23,18,12,20,44,39,56,35,15,27,11,39,24,61,65,12,0,2,52,20,11,10,104,67,5,14,10,71,46,62,64,12,0,0,9,41,94,85,46,19,6,13,10,13,20,37,72,100,15,17,11,49,20,17,103,9,0,1,4,85,21,41,104,11,0,0,25,54,55,98,63,27,5,8,14,7,76,104,102,30,10,12,4,40,38,35,96,2,0,0,0,43,56,98,104,8,0,0,1,80,54,64,43,23,8,1,28,5,20,35,32,61,61,28,6
50,115,2,0,130,5,0,0,2,76,25,58,150,28,0,0,0,0,3,87,26,7,0,0,0,4,11,13,12,3,0,0,0,1,3,12,150,48,0,0,1,3,4,38,150,39,0,0,0,0,1,130,63,12,4,5,2,1,5,21,10,2,2,2,2,4,10,13,126,59,1,0,0,0,1,27,150,72,0,0,0,0,1,123,77,8,4,4,1,1,2,42,4,13,10,8,5,2,3,1,41,7,0,0,0,1,7,40,69,0,0,0,0,0,8,150,39,2,0,0,0,0,19,150,10,11,2,0,0,6,12,31
76,162,2,0,146,3,0,0,0,0,0,25,163,5,1,1,3,8,5,19,33,10,13,7,10,34,53,33,7,7,8,7,8,35,36,27,163,4,0,0,0,0,0,17,163,11,5,8,5,4,1,24,45,41,54,35,15,16,18,16,10,33,41,32,10,14,11,12,163,10,0,0,0,0,0,13,163,20,1,2,5,10,5,18,43,13,13,11,16,47,57,47,11,10,9,9,11,42,39,38,162,3,0,0,0,0,0,22,163,4,2,6,3,2,2,42,35,29,35,31,11,13,21,15,8,27,23,23,7,11,16,11
76,172,2,0,138,20,0,0,0,0,1,3,156,55,0,0,2,4,2,4,56,14,12,9,9,31,41,31,8,9,13,9,4,25,31,34,156,17,0,0,0,0,0,12,156,22,1,7,4,2,2,14,50,35,38,44,20,17,20,18,13,30,28,30,13,15,13,17,156,4,0,0,0,0,0,23,156,14,1,4,7,17,14,24,34,14,13,14,15,49,95,67,9,11,10,11,6,38,69,54,104,0,0,0,0,0,1,70,156,4,4,14,7,8,16,82,24,35,43,35,14,17,51,33,12,26,29,32,11,20,30,20
76,191,2,0,39,2,0,0,0,0,3,30,126,6,0,2,4,10,15,80,42,10,10,13,12,44,115,63,12,9,9,8,7,39,78,49,44,21,1,0,0,0,1,8,126,56,9,18,7,4,7,25,43,69,96,64,19,18,38,29,18,53,66,57,15,18,25,19,24,4,0,0,0,0,22,58,94,10,1,1,0,1,107,126,23,22,20,5,0,5,126,120,11,16,19,14,4,33,126,65,8,6,0,0,0,0,27,37,31,100,6,0,0,0,30,44,29,126,52,1,0,2,30,31,12,56,83,26,3,11,19,16
76,191,2,0,49,22,0,0,0,0,0,3,18,33,28,4,0,0,0,1,4,30,66,4,0,0,0,0,9,109,45,0,0,0,0,0,66,41,29,18,0,0,0,3,108,121,95,2,2,0,0,11,10,80,121,8,26,23,12,9,40,121,87,1,5,8,12,44,31,21,68,121,2,0,0,8,121,63,22,23,7,1,0,57,58,24,35,96,92,34,12,16,112,54,21,21,13,11,16,61,19,19,29,108,39,3,1,15,106,43,23,34,25,8,7,56,57,11,12,54,62,29,5,30,53,29,15,21,21,18,18,54
77,142,2,0,85,0,0,0,0,0,1,81,168,3,1,2,1,6,6,61,36,14,18,11,5,28,52,36,5,12,10,11,5,31,35,28,168,3,0,0,0,2,1,14,168,13,6,8,3,3,2,14,51,43,55,35,10,16,22,18,11,35,37,36,11,16,14,14,168,7,0,0,0,0,0,16,168,10,1,3,4,11,7,19,49,14,17,12,14,42,68,49,12,12,12,12,12,45,43,40,137,12,0,0,0,0,0,13,168,10,4,6,3,3,1,15,38,32,46,26,10,11,18,12,8,27,30,24,7,13,13,10
77,152,2,0,131,5,0,0,0,0,0,11,166,12,1,1,2,6,4,11,47,11,15,9,9,28,51,35,8,10,10,9,8,32,34,30,162,18,0,0,0,0,0,14,166,14,4,8,4,3,1,15,55,40,55,35,15,16,21,16,12,34,36,31,10,16,15,14,166,5,0,0,1,0,0,26,166,13,1,2,4,11,6,16,50,14,17,12,15,44,61,43,11,11,11,11,11,43,43,36,158,7,0,0,0,0,0,7,166,17,4,5,3,3,2,9,35,31,42,24,8,12,18,15,6,23,32,25,7,13,12,11
80,30,2,0,87,29,23,17,31,23,9,35,121,11,6,5,8,11,8,121,21,23,16,10,15,17,18,22,16,17,16,15,15,12,11,12,13,32,61,45,11,2,42,40,121,78,24,32,9,2,11,94,57,35,18,11,43,27,21,20,13,33,29,13,26,20,24,15,9,33,11,2,0,6,97,80,120,96,15,2,3,0,22,121,61,86,43,19,29,6,2,49,7,106,57,4,1,2,2,2,3,121,115,0,0,0,1,2,26,121,103,0,0,1,1,7,22,110,18,0,0,14,15,2,0,15,6,0,0,44,41,1
82,202,2,1,43,50,23,5,23,47,11,10,36,26,10,6,47,99,55,19,68,73,24,4,26,25,16,16,19,13,8,10,40,57,54,15,28,16,3,0,35,114,53,20,114,81,14,5,28,49,34,40,53,58,7,8,70,104,52,14,53,44,31,16,31,34,34,31,42,1,0,0,17,109,60,30,114,7,0,5,12,35,49,83,55,22,26,22,51,54,76,62,54,53,36,5,38,47,26,20,20,0,0,0,0,33,23,32,90,0,0,13,12,16,16,114,41,2,1,17,18,43,73,73,12,1,1,0,26,61,114,29
82,212,2,0,61,28,7,0,0,0,0,13,52,96,80,1,0,9,15,36,54,52,114,12,0,9,18,26,29,23,101,57,10,1,11,33,95,19,0,0,0,0,0,18,114,100,57,3,2,5,11,41,63,59,92,34,47,20,41,42,59,13,36,52,12,7,43,89,99,23,2,3,0,0,0,7,114,29,5,1,1,0,53,105,77,17,53,54,41,3,43,97,39,24,51,48,46,16,32,40,64,43,5,8,1,0,0,1,69,92,50,5,0,0,9,16,76,31,33,22,5,4,43,71,42,15,34,28,26,6,21,32
83,152,2,1,41,40,17,11,30,29,10,15,29,21,18,27,51,53,35,22,47,53,23,20,51,36,12,14,22,21,22,34,55,47,31,21,30,20,8,15,59,79,36,21,66,62,36,26,37,26,27,36,31,31,12,29,93,85,28,10,56,50,29,23,21,27,22,22,8,19,21,29,52,32,97,99,76,72,21,14,36,43,38,53,34,20,17,31,71,87,57,27,57,63,20,14,30,23,14,16,0,2,1,0,0,0,124,124,3,7,2,7,22,7,124,124,20,36,28,25,28,10,93,110,26,25,6,10,45,46,35,26
83,152,2,0,0,127,127,1,2,4,4,4,6,127,127,3,11,4,4,17,12,105,127,5,21,22,21,25,24,56,104,17,25,10,7,28,16,38,67,44,55,30,17,23,93,58,32,31,26,11,19,77,33,38,43,87,60,31,19,26,67,42,17,28,22,11,14,58,26,18,14,58,57,24,11,27,69,44,17,21,23,21,34,89,31,18,18,70,74,33,16,37,66,37,15,20,16,13,21,64,33,20,5,34,33,12,9,34,40,31,17,31,31,30,32,50,43,18,9,41,43,24,16,60,34,25,16,21,23,22,25,47
83,162,2,1,35,28,6,16,42,44,12,13,38,38,26,39,40,42,24,24,41,51,15,36,51,43,12,11,30,36,27,35,32,26,20,22,23,18,6,29,70,73,25,14,68,82,31,30,30,22,21,35,28,30,10,44,92,81,26,10,57,47,23,17,17,28,21,37,13,20,17,41,64,43,82,48,88,68,16,14,35,42,34,48,27,18,18,39,65,97,60,31,52,48,17,11,40,41,12,30,0,3,3,3,1,1,123,123,4,13,3,8,21,7,123,123,14,28,31,32,28,13,123,85,20,27,9,14,64,47,52,29
83,162,2,0,2,123,123,0,0,1,3,3,3,123,123,8,20,6,5,12,25,114,76,11,23,21,39,47,32,29,32,42,38,8,9,33,14,86,64,25,44,36,28,26,92,53,29,39,28,9,27,82,37,32,53,82,63,24,22,23,65,22,9,18,21,9,34,78,46,16,35,60,44,15,7,35,71,40,21,20,25,22,56,75,37,14,19,74,80,17,20,45,61,29,20,27,21,20,38,54,71,17,11,24,21,6,12,65,30,25,36,47,43,26,24,19,54,18,7,25,34,13,45,69,19,18,34,51,52,27,25,21
83,162,2,0,67,61,39,25,22,25,8,12,27,14,100,87,17,32,35,32,24,9,123,123,3,11,3,9,0,0,123,123,0,3,2,2,41,39,12,25,52,50,21,11,66,91,66,30,29,18,18,37,37,44,36,46,85,71,17,13,60,38,87,65,11,22,19,39,17,27,24,35,58,45,26,20,93,81,29,9,30,33,10,38,33,22,23,32,69,80,35,29,67,79,29,14,26,17,6,24,40,33,24,20,26,28,25,37,47,37,12,11,47,59,19,29,47,48,29,22,34,31,25,38,39,41,12,12,39,31,8,13
83,172,2,0,5,118,118,1,3,7,6,5,14,118,118,2,6,5,7,27,9,82,118,6,16,23,17,16,20,44,116,10,17,8,7,25,63,54,44,43,51,33,17,42,118,61,24,25,20,16,19,85,35,30,35,68,46,35,16,23,58,44,11,24,19,9,12,47,89,31,17,46,41,24,17,71,97,57,22,26,23,23,20,92,41,20,16,58,52,35,11,33,52,35,11,17,15,11,18,55,98,48,18,28,16,9,7,47,42,48,27,29,18,18,18,42,35,19,8,38,40,28,9,38,28,25,13,17,18,20,26,45
83,182,2,0,15,36,114,12,17,18,7,4,40,114,114,2,5,10,13,38,12,87,114,3,11,20,13,15,19,39,114,2,4,5,5,22,68,28,29,80,88,35,10,10,114,97,33,34,26,19,21,78,54,34,26,57,47,34,15,27,73,46,10,15,10,8,6,38,62,21,14,63,79,46,10,23,114,75,27,33,30,29,30,94,56,30,21,47,44,37,13,37,65,41,10,11,9,9,6,43,44,23,11,52,47,18,2,17,75,67,28,32,22,14,8,39,39,27,16,35,21,22,10,19,32,30,8,8,7,8,7,36
83,191,2,0,43,33,34,36,0,0,0,2,88,100,90,4,6,2,0,10,16,57,116,7,20,21,14,17,27,93,79,3,7,7,7,22,34,31,56,116,12,0,0,8,116,70,26,39,22,5,0,38,58,37,38,91,78,40,19,29,95,46,14,21,16,11,11,50,38,25,18,89,79,9,3,29,116,60,22,41,42,14,7,68,53,27,23,82,87,41,14,28,93,48,15,20,13,12,12,54,42,23,7,42,42,13,3,31,66,51,22,36,32,17,9,42,39,24,18,56,50,18,3,21,52,41,15,15,10,7,5,28
84,142,2,0,1,124,124,0,0,1,3,4,5,124,124,9,19,5,3,14,26,115,86,13,27,20,25,44,34,32,29,38,39,9,7,34,12,75,75,35,51,32,25,25,103,53,33,35,25,11,22,87,35,31,58,84,63,27,16,24,66,24,12,21,21,12,25,74,31,17,32,70,50,13,10,25,72,38,25,21,29,24,49,84,40,14,28,70,73,29,17,45,62,37,25,27,19,18,27,53,53,13,8,27,22,6,17,51,31,24,34,50,44,23,21,25,58,19,11,23,28,15,31,72,19,16,26,42,45,29,22,23
84,142,2,0,31,19,90,46,26,29,7,14,31,10,130,75,12,23,21,31,17,6,130,130,8,16,4,6,5,7,130,94,1,4,3,5,26,28,16,42,60,48,10,15,75,108,47,35,25,19,16,40,34,40,30,61,86,61,15,11,74,56,66,26,17,21,12,29,21,22,14,39,61,53,15,16,101,78,20,17,21,25,16,51,29,22,20,45,63,84,32,25,70,65,17,15,22,19,9,34,22,18,13,28,33,49,22,27,65,56,13,13,25,29,13,40,28,31,24,36,43,43,24,26,42,50,11,18,27,21,5,18
85,105,2,1,25,26,11,23,45,44,11,21,54,58,30,33,32,32,19,39,28,36,22,85,58,49,11,15,42,60,29,32,23,22,11,33,25,25,16,43,74,61,14,22,98,91,25,30,32,29,20,53,36,29,11,57,90,76,17,16,49,51,16,26,34,35,13,39,19,26,16,36,83,64,49,26,105,77,18,17,32,36,27,70,32,22,13,43,75,102,45,32,53,44,10,24,40,47,18,44,1,4,5,9,11,11,112,46,14,26,6,7,13,8,112,108,11,21,14,30,34,17,112,44,21,26,7,22,38,24,84,33
90,172,2,0,71,42,26,23,22,19,34,70,63,18,33,56,43,14,8,50,56,35,22,22,24,20,41,54,27,10,12,45,50,11,15,32,50,29,38,59,64,28,29,61,104,37,18,33,30,12,25,104,38,30,47,68,61,34,30,25,58,21,8,25,32,15,47,72,103,40,45,51,40,13,13,73,87,49,31,22,27,21,53,88,48,16,35,83,80,27,22,51,70,48,35,34,20,21,37,54,104,50,25,20,18,7,11,78,37,32,52,46,47,25,21,25,68,20,13,26,30,15,35,86,23,16,32,50,49,28,22,23
