67,5,2,0,0,0,0,0,0,0,43,13,80,2,0,0,0,0,24,76,130,15,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,5,15,1,198,5,0,0,0,6,9,30,199,50,0,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,1,1,4,5,4,1,199,11,2,1,1,3,2,9,199,6,0,0,0,0,0,42,21,0,0,0,0,0,0,2,0,11,20,0,0,0,0,0,126,33,18,0,0,0,0,9,199,31,0,0,0,0,0,54,32,1,0,0,0,0,0,6
76,235,2,0,11,0,0,33,116,3,1,11,73,0,0,3,35,3,1,54,36,0,0,5,108,7,2,12,46,3,2,16,78,0,0,8,11,0,0,29,124,7,0,5,124,10,1,10,63,5,0,29,76,3,0,4,124,16,0,9,96,8,0,26,59,1,0,7,4,3,1,68,124,0,0,0,124,23,2,34,71,2,0,2,102,2,0,0,124,24,2,8,124,19,3,21,15,2,0,6,0,0,0,21,81,14,0,0,61,8,0,21,61,6,0,4,97,3,0,0,124,27,0,5,124,18,1,3,12,2,0,2
76,235,2,0,14,2,0,4,125,14,1,3,125,21,0,7,89,1,0,1,58,4,0,5,60,7,0,26,80,13,0,0,0,0,0,23,14,2,0,9,125,16,3,19,125,17,1,11,99,1,0,0,68,1,0,4,125,20,2,37,125,0,0,0,4,3,1,75,56,1,0,10,95,7,0,31,125,11,0,11,75,3,0,6,63,4,0,35,125,8,1,11,125,6,0,7,11,0,0,34,83,0,0,9,44,3,2,21,105,5,2,14,37,0,0,7,37,2,1,57,67,0,0,4,107,2,2,14,13,0,0,37
76,57,2,0,6,8,10,4,31,9,13,7,72,26,11,0,0,0,11,14,163,48,0,0,0,1,0,4,36,7,0,0,33,35,1,1,1,0,7,12,34,26,78,15,100,11,8,2,0,0,85,112,163,22,0,0,7,8,1,97,34,8,1,0,36,55,2,9,3,8,52,26,40,2,5,4,106,92,84,6,0,0,7,20,163,113,3,0,19,5,0,17,31,4,0,1,69,35,7,18,5,4,2,0,22,8,8,16,137,19,7,0,0,0,3,34,163,25,0,0,18,18,2,10,25,2,0,0,71,58,2,5
80,63,2,0,23,6,11,2,0,1,55,40,156,14,1,0,2,1,5,96,53,2,0,0,37,34,2,17,29,20,9,11,27,10,5,22,28,41,58,3,0,0,4,12,156,84,7,0,4,0,0,17,68,8,1,6,96,23,4,8,63,3,1,7,37,16,8,56,44,7,2,0,0,0,7,31,156,6,0,0,5,6,1,43,61,0,0,1,93,76,2,10,156,56,12,11,26,24,1,14,47,5,0,0,0,0,0,4,156,2,0,0,10,2,0,10,57,1,0,0,112,20,0,3,156,78,12,9,24,5,0,1
87,167,2,0,9,1,0,0,1,6,28,21,10,6,1,6,7,3,30,38,38,110,37,2,1,0,4,19,27,39,78,52,37,19,2,8,0,1,51,40,6,8,15,6,87,18,34,27,1,2,15,60,128,128,32,0,0,0,11,68,40,80,128,101,25,27,70,58,1,1,35,23,0,13,59,23,58,45,50,36,0,0,16,21,128,62,5,0,19,42,46,54,11,1,0,2,17,101,128,61,21,2,5,25,4,14,33,20,128,33,0,0,1,0,8,31,58,32,0,0,98,85,2,0,0,0,0,0,36,69,45,11
88,185,2,0,0,3,11,4,6,44,31,1,54,3,8,2,0,8,37,48,95,1,0,4,102,4,0,26,0,0,0,3,103,26,20,2,0,6,106,83,7,12,4,0,46,8,37,71,13,2,3,48,113,15,3,12,111,0,1,67,1,0,1,38,113,6,3,0,0,5,89,113,22,16,0,0,10,22,99,113,22,3,0,1,77,76,49,31,49,0,0,2,2,17,87,113,61,0,0,0,0,3,102,47,37,26,8,0,0,2,113,74,23,12,6,0,20,45,47,37,17,7,4,8,45,42,76,75,0,0,6,26
96,162,2,0,5,0,18,24,0,0,40,77,23,28,111,53,4,0,4,20,1,19,131,94,18,0,0,0,2,11,12,42,18,2,3,0,85,13,0,0,0,0,12,60,131,125,32,8,7,8,9,57,18,42,52,100,131,85,12,7,2,9,46,50,55,18,12,12,67,21,0,0,0,0,0,26,131,13,0,0,3,42,90,131,7,3,0,1,55,131,111,29,5,4,6,0,7,44,73,69,20,15,1,0,1,2,1,2,9,0,0,0,1,42,43,21,1,10,6,2,7,73,26,2,11,47,4,0,0,5,7,8
96,162,2,0,21,13,1,5,8,3,1,2,27,35,28,15,1,0,0,1,0,1,28,53,23,0,0,0,0,0,17,35,16,0,0,0,74,22,1,1,17,7,1,5,124,124,106,31,3,0,0,10,9,23,124,124,59,1,0,3,0,16,75,80,17,0,0,0,48,68,61,6,8,2,0,1,124,51,13,8,6,8,30,124,18,6,13,97,124,104,59,56,0,11,45,35,25,65,46,1,1,15,45,2,6,50,11,0,9,4,4,1,7,33,77,73,0,0,0,0,9,124,111,35,14,0,0,0,5,72,37,17
104,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,5,18,28,1,0,1,64,3,0,0,0,0,0,10,132,6,0,0,0,0,0,1,47,0,0,0,14,3,1,2,62,23,56,170,60,8,4,8,170,10,2,3,4,0,0,56,170,28,0,0,0,0,0,22,170,3,0,3,69,15,8,39,2,1,4,57,103,93,26,12,145,23,0,2,13,8,1,44,170,97,1,0,0,0,0,15,81,28,3,4,29,6,4,22
104,99,2,0,14,1,9,24,95,19,3,2,138,4,0,0,24,5,0,3,70,1,0,2,67,2,0,8,104,0,0,0,14,6,0,22,28,1,1,10,138,15,0,1,138,8,0,1,30,3,0,1,77,4,0,7,107,2,0,6,118,0,0,1,30,5,0,28,28,0,0,5,138,18,0,2,138,1,0,0,36,3,0,12,67,0,0,0,108,20,0,14,125,0,0,1,28,3,0,22,19,0,0,2,130,16,0,0,138,1,0,1,28,1,0,9,55,1,0,2,92,6,0,5,107,2,0,0,22,3,0,7
104,112,2,0,13,1,0,0,132,46,1,1,132,15,0,0,33,5,0,1,68,3,0,0,81,29,0,6,114,3,0,0,16,7,0,11,19,2,0,0,132,29,0,0,132,22,0,0,34,4,0,2,74,7,0,0,121,15,0,1,132,18,0,0,26,5,0,1,25,0,0,0,132,21,0,1,132,2,0,0,24,9,0,19,68,1,0,0,87,31,0,10,132,5,0,0,30,7,0,9,20,0,0,0,112,16,0,1,132,0,0,0,19,5,0,9,58,1,0,0,59,18,2,4,105,2,0,0,24,12,0,4
106,252,2,0,139,14,4,1,1,1,0,41,30,9,3,40,36,14,2,15,23,1,0,12,7,4,2,13,0,0,0,0,0,0,0,0,147,29,6,1,5,9,3,88,26,14,2,16,41,140,44,12,92,13,0,5,7,35,33,31,2,0,0,0,0,0,0,0,147,8,0,8,11,4,2,143,43,9,5,92,110,38,5,9,147,15,3,14,17,5,3,54,18,0,0,0,0,0,0,6,147,15,0,3,8,0,0,77,47,5,3,42,133,0,0,8,145,16,7,16,25,0,0,31,32,2,0,0,0,0,0,8
112,250,2,0,0,0,9,42,4,1,38,50,4,2,100,118,5,0,14,15,0,0,183,183,9,2,0,0,0,0,183,183,4,2,25,58,7,3,27,80,2,5,38,31,99,16,9,16,5,1,20,51,12,3,30,69,27,5,5,3,0,0,95,183,2,1,0,0,3,5,22,80,3,0,0,0,49,23,21,25,2,1,18,12,9,1,16,20,4,3,42,32,2,0,14,37,5,10,17,13,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,10,15,1,1,3,6,1,0,3,17,8,16,20,6
116,189,2,0,0,0,1,40,9,7,27,0,66,6,0,3,1,1,25,21,153,89,4,2,0,0,2,23,44,37,17,49,33,10,3,1,0,0,0,53,41,26,6,0,136,15,1,11,15,2,0,1,153,95,3,1,1,6,7,41,44,28,11,42,60,99,22,22,2,5,0,0,8,49,14,2,107,31,3,1,4,3,0,10,153,9,0,0,0,20,27,113,14,1,6,13,25,153,46,35,8,3,0,0,3,6,6,26,38,9,4,0,0,0,0,35,153,34,4,0,0,2,8,83,56,56,78,80,13,10,6,10
118,150,2,0,31,2,1,19,23,10,2,15,57,16,5,1,0,0,2,31,44,12,0,0,10,37,5,8,89,4,0,0,3,17,7,41,14,4,8,76,37,0,0,9,122,19,0,7,10,4,4,33,31,9,0,0,50,72,7,9,116,1,0,0,6,16,4,80,12,9,8,39,98,0,0,1,46,13,52,16,23,7,26,45,6,6,56,21,18,74,32,14,58,17,7,5,2,9,5,62,1,83,77,27,34,0,0,0,4,155,155,13,3,0,1,1,0,34,155,155,2,1,1,0,19,43,148,108,0,0,0,0
120,37,2,0,0,0,6,100,93,0,0,0,115,0,0,25,26,0,0,41,129,0,0,8,28,0,0,59,3,0,0,59,129,0,0,0,0,0,5,72,129,8,3,0,94,9,5,78,58,0,0,19,129,13,2,6,19,4,0,75,12,0,0,57,129,6,0,7,0,0,1,51,129,10,2,0,37,49,25,72,35,0,0,3,129,116,8,5,3,1,0,18,11,6,1,64,61,2,0,4,2,0,0,15,59,22,31,4,44,7,2,11,44,4,4,26,124,22,0,0,0,0,1,55,5,2,0,26,20,1,3,7
120,113,2,0,9,0,4,37,146,0,0,2,66,46,16,17,15,0,0,1,146,52,0,4,15,0,0,1,20,5,1,18,95,0,0,0,20,0,5,38,146,7,0,2,73,14,17,16,23,23,4,17,146,18,0,6,18,0,0,25,28,5,0,29,124,0,0,0,25,0,3,25,146,5,0,2,60,26,31,20,25,10,1,2,146,33,2,1,17,0,0,7,35,1,0,9,146,1,0,2,20,0,0,11,117,6,0,6,50,5,4,6,20,2,0,1,146,12,0,3,11,0,0,4,26,4,0,23,105,0,0,0
125,151,2,0,0,0,4,21,3,13,49,2,5,6,2,13,4,30,40,10,105,117,3,0,0,0,13,30,90,60,11,44,100,14,0,2,0,0,8,23,3,7,34,17,58,20,5,33,24,16,12,4,138,138,11,3,2,2,1,24,37,94,34,138,60,23,5,8,1,20,26,0,0,11,31,8,56,17,50,1,4,13,15,10,138,18,6,0,1,7,15,138,36,3,0,5,41,138,71,70,5,19,18,1,2,6,12,9,8,9,38,1,0,0,9,25,135,24,11,0,6,3,3,45,49,4,0,0,96,77,12,14
129,173,2,0,15,14,7,0,1,7,10,11,31,3,4,0,0,10,19,32,152,10,0,0,51,5,4,18,12,1,0,4,152,41,1,0,22,19,5,4,12,15,3,7,75,1,0,3,26,33,20,21,152,10,0,0,80,9,2,17,13,1,1,11,152,21,0,0,9,5,2,2,9,59,20,11,121,4,0,1,21,53,10,8,152,20,0,2,98,8,0,3,7,0,3,12,152,26,0,0,1,0,2,0,0,35,31,5,134,10,0,0,0,13,8,6,152,19,0,3,70,7,0,1,2,0,10,29,113,14,2,0
141,99,2,0,43,0,0,1,132,7,0,1,74,0,0,0,57,5,1,23,132,4,0,11,81,0,0,27,25,1,0,18,132,0,0,3,56,3,0,27,132,0,0,0,92,7,11,23,65,0,0,3,132,13,1,14,92,0,0,13,20,9,2,43,132,0,0,1,61,7,2,42,132,3,0,0,40,19,32,30,49,4,3,12,132,20,4,5,49,12,6,33,7,15,17,50,122,16,4,3,59,3,0,12,132,6,0,3,16,3,0,2,69,10,6,42,39,2,0,0,4,19,23,69,1,1,2,2,13,37,18,7
143,16,2,0,114,9,27,37,5,0,0,46,150,26,10,2,0,0,0,81,37,31,68,90,8,4,2,4,35,13,21,54,34,7,1,4,67,23,42,34,38,0,0,10,150,48,13,3,5,2,2,49,87,11,8,19,22,107,31,16,0,1,4,18,25,101,50,4,9,136,150,25,10,13,2,0,149,74,83,18,11,17,30,39,22,0,0,0,26,129,60,23,0,0,0,1,38,53,19,12,0,35,22,5,5,76,37,0,0,0,4,5,9,36,19,3,0,0,0,0,5,14,20,1,0,0,0,7,25,3,0,3
146,156,2,0,12,66,21,0,0,124,139,26,8,3,0,0,0,75,139,139,7,1,0,1,66,139,139,19,2,0,0,45,110,38,12,2,0,0,0,1,2,94,139,41,11,1,0,0,0,34,139,55,93,13,0,1,2,32,62,24,14,5,1,21,93,17,1,1,3,4,14,21,10,9,16,12,58,9,2,0,0,2,22,31,113,16,0,0,1,2,30,36,12,8,8,20,52,14,20,15,5,8,3,3,10,31,21,6,45,37,7,1,0,2,7,13,25,7,7,12,3,5,32,30,40,4,1,1,1,1,20,41
147,191,2,0,3,39,19,0,0,10,14,1,81,32,17,4,3,1,1,16,144,58,14,16,1,1,1,19,48,35,12,19,2,2,4,13,19,53,18,2,4,3,0,5,108,17,10,7,33,23,2,13,156,65,10,47,18,1,0,17,66,51,14,58,21,0,0,0,23,30,26,14,22,1,0,2,110,19,8,20,59,9,1,4,156,22,5,26,7,0,0,24,42,20,25,66,16,5,2,3,14,39,87,21,6,0,1,1,30,61,140,46,10,0,4,0,156,156,35,2,0,0,9,24,29,42,120,25,6,3,35,9
149,18,2,0,4,28,32,25,7,0,2,2,143,7,28,33,3,0,0,77,143,23,9,1,0,0,0,82,24,22,52,58,4,2,1,3,1,39,28,8,3,0,0,0,87,18,30,42,40,0,0,21,143,27,6,2,2,1,1,68,62,5,4,10,16,67,18,13,9,111,41,2,1,0,0,4,15,143,143,25,11,5,0,0,143,75,77,13,8,9,20,37,19,0,0,0,18,86,42,21,1,143,68,0,0,21,9,0,0,73,44,8,7,84,28,0,1,1,10,8,13,40,15,3,0,0,0,0,1,12,18,1
150,53,2,0,1,2,1,9,131,131,42,9,5,0,0,4,124,137,18,11,30,2,0,0,14,19,6,41,1,1,0,1,5,8,5,4,0,0,3,53,115,137,49,5,11,0,0,1,137,94,2,6,86,4,0,1,15,8,4,32,5,1,0,2,6,4,6,15,0,1,11,137,137,10,0,0,17,9,0,10,137,39,0,0,94,20,0,0,12,9,4,8,15,2,0,1,12,11,5,11,1,1,2,21,137,17,0,0,22,4,0,1,137,18,1,4,40,8,0,1,6,6,4,10,10,1,0,0,9,8,9,6
150,53,2,0,10,4,3,12,9,0,0,3,21,2,2,27,45,1,0,3,132,0,0,1,5,0,0,103,132,3,2,2,1,9,12,132,14,10,7,14,12,1,0,0,20,5,3,23,95,4,0,2,132,10,0,2,12,1,0,60,118,26,4,0,0,6,29,132,13,5,8,14,5,0,0,4,14,4,4,58,65,1,0,3,132,31,2,21,10,0,0,9,132,132,34,0,0,0,0,25,3,4,6,5,3,1,2,2,3,11,8,41,9,0,0,0,129,82,4,37,9,1,0,18,132,131,8,0,0,0,6,40
158,185,2,0,0,0,23,74,49,7,8,2,12,1,4,40,43,5,14,20,87,13,0,0,2,0,24,63,53,9,4,14,2,7,42,28,6,4,29,36,37,11,31,51,22,3,11,65,128,10,6,8,128,54,12,12,15,2,6,27,26,15,8,20,12,6,29,22,5,0,128,128,17,13,24,22,8,3,128,128,50,11,7,4,70,18,106,64,7,3,14,43,30,16,11,16,11,9,27,28,2,3,60,128,35,54,66,1,3,4,110,128,66,20,3,1,0,2,70,85,46,25,0,0,6,5,15,47,31,7,7,9
158,185,2,0,25,6,13,32,32,11,4,21,38,27,2,2,2,2,42,88,76,39,1,0,1,1,48,136,56,30,42,3,3,7,32,115,18,9,18,21,29,29,7,12,9,4,15,39,92,33,59,72,45,13,4,3,9,4,120,136,56,20,43,10,3,0,101,136,10,2,34,31,44,25,8,13,27,5,2,11,124,89,10,8,136,31,8,10,15,5,10,40,15,10,19,66,20,3,47,112,6,0,15,39,70,33,2,9,12,3,12,62,58,20,0,0,83,9,5,7,4,1,4,49,50,25,23,21,0,0,9,44
158,185,2,0,3,5,1,23,38,25,6,1,8,20,11,12,17,24,27,12,50,30,11,9,20,19,8,13,51,45,39,6,0,0,2,18,3,2,0,11,38,69,75,5,15,16,7,6,15,82,123,26,138,23,4,3,11,45,25,37,138,78,58,6,0,0,0,10,1,15,8,3,50,45,28,1,12,110,60,3,5,23,33,3,138,84,45,11,13,8,5,25,138,118,31,40,7,1,3,23,28,37,12,16,16,6,4,0,35,80,39,6,15,7,0,6,138,31,9,8,49,34,4,13,138,74,13,63,30,0,0,6
158,223,2,0,16,40,18,3,8,1,0,0,4,3,3,3,106,62,1,2,119,3,0,0,23,30,2,17,49,3,0,0,39,48,0,1,16,12,9,3,30,24,10,44,14,0,1,2,119,113,3,4,119,5,0,0,25,30,4,23,35,0,0,0,68,106,2,5,16,0,0,0,30,63,32,106,41,3,0,0,119,119,7,10,119,19,0,0,14,33,5,21,11,0,0,4,84,86,3,2,13,3,3,2,9,68,69,119,28,0,0,0,17,119,56,64,68,0,0,0,4,25,54,113,4,0,0,0,19,85,36,12
158,223,2,0,17,67,95,29,2,1,1,1,19,40,75,118,14,0,0,0,115,121,56,34,0,0,0,0,24,39,109,88,0,0,0,0,86,45,6,19,8,0,0,5,40,19,4,110,111,0,0,0,121,33,4,14,10,0,0,7,41,14,37,57,4,1,0,2,121,28,0,9,6,0,0,14,34,15,0,116,113,0,0,0,121,8,2,27,18,0,0,34,57,3,6,7,10,25,12,25,121,21,1,3,1,0,0,0,31,7,0,75,76,0,0,0,109,16,1,39,26,0,0,8,47,1,0,0,14,7,1,6
164,223,2,0,7,2,8,25,47,54,14,9,26,28,13,4,12,20,36,64,30,50,83,36,20,37,23,29,117,36,57,18,5,3,1,65,10,89,110,15,5,25,14,7,58,66,117,75,2,3,0,2,117,96,98,26,0,0,0,14,31,44,117,48,0,0,0,2,95,65,30,14,0,0,0,5,38,15,33,117,36,0,0,3,117,7,4,35,12,0,0,75,62,9,33,20,4,5,2,33,80,3,1,2,1,4,5,47,64,7,2,94,27,0,0,13,73,5,4,93,20,0,0,45,66,0,0,1,4,8,5,64
169,232,2,0,0,4,7,0,0,37,53,0,0,10,15,0,0,48,58,0,6,27,21,0,0,25,34,10,23,45,34,1,0,3,2,4,0,16,49,2,18,83,12,0,9,10,16,0,7,117,117,12,117,20,3,0,0,28,102,84,77,24,1,0,0,17,30,16,0,1,11,66,117,88,2,0,29,15,54,91,56,117,28,8,117,32,7,6,5,13,88,96,26,10,0,0,0,61,117,24,0,0,4,40,31,82,75,0,1,1,21,53,61,113,29,1,31,3,5,10,27,26,59,56,78,55,1,0,0,4,39,27
169,232,2,0,117,5,0,1,5,6,9,41,57,3,0,0,1,74,113,65,45,0,0,0,18,15,53,117,36,1,0,0,34,17,2,8,28,40,18,6,3,15,20,75,43,25,33,52,17,92,41,60,117,18,6,6,15,13,8,108,76,10,0,0,30,8,0,7,58,117,44,40,4,0,0,1,46,86,117,117,3,0,0,1,117,94,72,43,14,2,0,3,90,8,0,0,22,3,0,0,110,31,1,25,28,0,0,0,93,30,28,46,1,0,0,0,1,13,39,53,33,1,0,0,67,1,0,3,30,1,0,1
176,146,2,0,0,5,31,39,1,0,0,0,32,35,23,30,1,0,4,16,136,114,8,0,0,0,3,96,30,36,25,56,106,32,14,42,6,5,11,26,2,0,0,3,71,43,21,34,1,0,0,2,136,136,11,0,0,1,4,43,40,99,50,81,136,56,12,16,17,2,6,4,0,2,8,29,41,12,9,11,1,1,4,18,136,14,1,0,0,6,87,136,19,5,0,2,67,136,136,63,13,10,1,0,0,0,5,22,9,5,2,0,0,0,5,27,11,2,0,0,2,4,26,33,0,0,0,4,10,25,38,4
177,133,2,0,5,0,0,0,0,0,2,12,6,1,0,0,0,0,4,12,7,21,17,7,2,0,0,6,0,6,44,24,5,1,0,0,11,1,0,0,0,6,7,17,43,10,0,0,0,16,24,20,145,145,90,8,0,0,2,12,11,64,145,145,53,1,0,1,6,8,4,8,9,9,1,1,87,4,7,6,7,17,6,27,145,65,10,3,3,5,19,145,39,19,21,73,145,75,41,70,0,6,13,16,6,3,0,0,7,1,18,17,11,6,3,10,46,1,1,3,8,4,35,145,61,9,15,12,16,24,58,145
178,90,2,0,28,41,6,9,22,69,9,10,31,38,5,11,69,82,12,15,123,123,5,9,40,71,23,15,47,52,14,41,79,12,1,7,44,41,8,17,34,42,11,18,51,42,6,17,123,57,0,9,123,71,2,6,54,21,7,54,35,22,7,13,68,24,9,20,111,30,2,3,64,37,8,19,63,36,42,96,105,7,0,6,123,92,35,21,12,3,3,25,24,28,3,3,5,14,6,13,123,47,4,3,43,10,0,7,40,25,31,44,6,0,1,5,3,57,35,15,1,0,0,0,15,123,33,1,0,0,0,0
178,210,2,0,3,5,50,35,8,13,9,1,76,1,7,20,16,1,1,25,117,10,5,44,20,0,0,30,57,4,2,27,16,0,0,14,15,9,26,34,46,14,20,45,69,7,27,48,75,5,1,14,117,34,9,40,19,2,1,33,41,5,4,73,54,10,2,18,51,117,43,5,5,10,22,33,29,42,106,117,64,33,12,6,117,42,16,29,25,29,43,88,8,13,47,28,50,96,33,18,66,48,6,0,0,5,37,65,17,46,109,43,32,43,27,11,26,117,94,29,11,5,8,16,19,70,117,58,4,5,4,1
180,229,2,0,58,14,3,23,15,0,0,2,138,4,0,0,0,0,0,30,98,2,0,0,3,1,0,6,7,1,0,1,49,7,0,0,47,8,2,28,39,0,0,4,138,38,0,0,0,1,8,16,102,9,0,0,6,5,49,24,12,0,0,0,58,21,4,10,40,8,2,38,62,31,9,14,138,10,0,1,5,52,54,98,77,1,0,0,5,83,138,138,62,1,0,0,53,23,8,64,4,14,60,35,14,43,18,11,31,89,47,37,6,25,20,55,136,40,60,67,10,36,14,54,124,16,2,0,26,6,0,23
185,171,2,0,1,0,9,67,33,25,4,5,59,45,37,51,6,0,0,3,148,148,44,1,0,0,0,0,54,89,86,16,20,15,5,11,14,11,20,13,33,34,6,15,113,27,15,18,15,10,2,21,148,102,13,1,1,18,25,86,29,24,32,13,50,148,46,20,12,12,24,10,18,3,0,10,80,66,17,10,25,3,0,4,148,49,0,0,5,42,36,76,4,0,0,7,64,148,44,15,11,11,39,9,3,0,0,5,47,62,22,4,1,0,1,5,40,22,0,0,6,20,24,13,0,0,2,12,51,26,10,1
187,193,2,0,37,51,5,2,5,9,1,16,10,21,13,28,52,21,46,20,1,20,59,23,16,45,38,0,6,20,65,24,3,16,16,3,34,9,18,10,2,6,9,63,46,11,3,7,49,53,24,31,117,103,93,32,7,4,2,10,11,27,117,92,4,3,1,3,1,3,94,117,26,6,3,5,69,8,5,58,28,23,15,15,117,16,2,4,3,17,78,99,58,13,27,15,6,24,89,106,2,2,17,51,96,117,1,0,16,4,2,31,48,80,30,25,16,2,0,0,6,40,106,35,10,0,0,0,0,8,117,84
188,48,2,0,11,7,1,0,0,18,45,18,53,3,0,0,0,19,37,17,150,46,0,0,0,0,3,25,51,26,0,3,98,44,5,11,14,3,2,7,6,4,28,25,88,8,3,1,0,3,28,45,150,22,0,0,0,0,2,85,52,10,1,11,150,24,6,22,14,12,17,12,0,0,2,13,83,53,22,2,0,1,5,9,150,97,0,0,0,0,2,37,51,18,0,3,150,42,6,13,7,4,4,1,0,0,56,54,69,10,3,0,0,0,61,60,150,10,0,0,0,0,3,98,30,3,1,7,127,36,6,20
