34,43,2,0,126,3,0,3,14,3,1,101,31,0,2,52,126,14,1,20,71,23,65,87,64,0,0,26,87,7,8,8,1,0,17,126,126,44,2,9,21,3,1,38,64,2,2,6,64,37,3,20,42,34,52,52,23,5,0,4,86,24,19,74,21,0,4,37,126,23,1,1,8,4,2,50,48,0,0,5,52,11,2,24,49,8,1,9,24,25,74,53,89,32,4,21,19,15,41,25,121,0,0,5,9,0,0,100,29,0,0,1,29,38,12,43,22,2,0,0,50,96,45,19,126,19,0,0,0,6,23,35
34,43,2,0,11,18,20,52,117,4,0,0,86,76,21,6,3,0,0,2,17,12,8,87,32,0,0,3,16,3,1,117,73,0,0,9,11,25,64,46,89,7,1,11,29,31,73,42,35,2,0,10,46,5,2,39,43,0,0,11,15,3,1,58,117,15,1,6,9,3,3,25,94,19,19,72,13,2,2,10,52,29,47,52,81,18,3,26,34,2,6,13,12,3,2,117,117,8,1,8,0,0,41,117,51,2,5,12,12,0,10,66,65,30,71,57,117,3,0,8,6,2,17,117,18,1,1,114,116,1,0,11
34,95,2,0,21,30,20,7,2,4,23,27,28,3,3,8,0,0,35,115,6,4,3,3,2,8,115,102,5,3,2,2,4,14,115,66,16,53,49,35,22,10,37,42,14,6,5,36,40,11,12,13,64,82,36,6,1,0,19,28,5,16,80,98,17,14,38,9,2,0,0,35,50,16,98,98,33,2,0,1,13,13,35,86,115,32,17,1,0,0,2,115,44,18,89,101,2,1,19,92,3,3,12,115,42,1,2,22,48,41,33,24,1,0,0,76,28,10,9,15,14,7,26,83,6,0,0,6,10,9,115,115
36,73,2,0,70,5,1,45,61,5,0,41,71,18,17,57,6,0,1,69,61,21,8,23,10,5,21,18,35,33,11,56,23,6,17,6,24,3,0,26,113,13,1,37,113,12,1,3,8,7,2,113,26,2,0,0,16,75,49,29,109,31,1,5,8,12,39,28,18,22,9,113,113,0,0,0,113,85,10,20,15,4,0,5,46,14,7,71,92,45,8,21,113,29,1,7,12,17,8,34,8,11,9,113,113,9,1,3,64,43,11,22,14,8,19,24,39,43,12,79,83,14,26,22,99,99,19,25,16,4,0,1
39,127,2,0,37,10,3,2,9,35,80,76,27,0,0,2,27,105,40,19,122,44,22,7,3,9,16,30,17,21,87,59,29,51,5,2,75,16,5,1,0,9,64,122,88,23,15,18,5,26,15,15,122,17,1,3,7,26,15,39,18,11,18,18,43,122,25,12,86,82,103,14,1,2,4,9,83,28,16,23,12,31,35,20,122,14,1,4,7,9,19,58,19,28,37,21,18,12,14,22,1,7,122,76,2,1,1,0,16,11,89,112,16,10,13,9,53,85,27,9,2,1,13,51,17,61,62,4,1,1,10,23
39,182,2,0,15,14,9,8,1,0,0,0,69,79,6,0,0,0,0,2,127,127,58,3,0,0,0,7,8,76,127,22,29,4,0,1,20,24,18,4,1,3,5,4,106,46,11,2,0,0,6,56,127,55,2,0,0,0,3,81,49,13,5,5,108,50,7,14,16,61,64,9,0,2,0,11,49,47,55,26,1,7,15,15,127,43,2,0,0,1,111,99,31,5,2,14,75,88,107,36,41,3,1,1,1,26,7,33,3,2,3,3,1,57,62,6,26,1,0,0,0,2,103,81,47,5,2,10,12,20,69,81
42,158,2,0,34,5,0,0,0,0,13,30,19,9,1,0,0,0,17,24,111,134,0,0,0,0,0,3,107,134,0,0,2,7,1,3,2,0,0,0,0,1,27,37,71,6,0,0,0,0,34,90,134,98,0,0,0,0,0,67,75,37,4,0,2,24,15,43,0,6,12,4,1,1,3,2,117,56,4,1,0,0,3,17,134,96,6,0,0,0,4,100,30,63,49,0,0,4,47,46,0,40,49,8,0,0,0,0,23,113,44,15,6,0,0,4,89,14,3,6,6,14,32,133,9,4,6,0,1,44,134,72
44,77,2,0,22,3,2,2,8,13,11,69,32,0,0,1,23,58,51,28,124,6,1,16,22,12,12,40,17,24,34,52,40,20,15,24,124,15,5,14,19,6,0,33,50,7,10,101,71,31,12,43,124,13,6,23,23,26,7,98,15,40,62,28,32,50,48,44,119,31,16,28,4,2,9,15,54,26,22,124,56,17,43,23,124,97,28,43,18,2,1,6,49,102,101,22,7,0,0,5,7,4,3,20,62,16,14,7,54,4,1,6,38,31,80,58,124,26,2,1,3,8,18,44,36,7,2,0,0,7,48,61
44,108,2,0,22,11,1,26,17,20,7,6,39,34,34,112,35,7,20,21,118,91,15,85,35,4,4,2,56,28,7,40,73,15,10,12,10,1,1,56,104,28,8,9,28,9,17,44,39,49,118,59,118,70,11,19,18,18,53,67,50,16,36,80,38,46,54,15,13,10,11,31,54,34,11,17,43,34,118,83,16,9,10,29,118,101,76,16,16,12,8,33,21,3,37,62,49,53,53,15,17,17,23,109,30,6,16,13,61,22,24,20,10,15,16,32,78,15,11,5,7,20,17,43,27,11,27,58,14,4,4,8
47,199,2,0,4,1,0,4,37,0,0,0,51,26,0,0,0,0,0,0,41,106,52,0,0,0,0,0,33,102,89,1,0,0,0,0,9,1,0,9,63,0,0,0,133,22,0,0,0,0,0,1,133,133,41,0,0,0,2,17,55,101,133,34,7,9,14,14,6,0,2,16,82,0,0,1,133,3,1,0,0,0,0,24,133,8,0,0,0,5,98,133,28,5,2,5,6,53,133,81,0,1,24,54,36,0,0,0,22,7,21,15,0,0,2,13,12,0,4,3,1,21,82,40,1,7,4,0,0,23,118,14
49,92,2,0,13,1,0,3,21,29,79,42,117,58,6,12,22,11,32,32,117,76,16,3,0,0,5,10,55,41,29,2,0,0,2,15,29,1,0,15,98,17,12,20,129,13,0,1,6,3,8,53,96,8,0,0,6,40,92,50,41,2,0,0,0,3,53,129,26,21,17,118,63,0,0,0,129,76,4,14,17,3,1,6,48,24,3,10,67,46,26,18,78,73,1,1,1,3,19,89,20,24,8,53,47,13,31,15,102,108,6,21,24,1,0,1,10,12,12,49,79,23,15,18,22,12,16,9,1,2,42,117
50,172,2,0,20,1,10,61,59,1,2,25,44,2,6,2,0,0,43,95,65,32,15,4,0,2,46,66,1,5,27,49,23,57,31,5,0,0,26,126,85,33,0,2,85,10,18,23,19,19,4,20,128,71,29,5,0,0,0,19,21,20,106,114,5,1,0,2,0,0,0,4,58,128,30,2,54,44,4,2,12,23,20,33,128,26,1,0,0,0,33,128,26,2,10,7,1,6,116,65,0,0,0,0,1,41,66,5,10,1,0,0,0,0,56,64,16,0,0,0,0,1,64,128,2,0,0,0,0,20,128,65
54,65,2,0,20,25,3,8,14,5,31,40,18,108,10,8,10,28,4,1,14,34,5,1,15,86,33,30,79,4,3,0,0,4,16,108,75,108,0,0,6,3,5,10,18,47,2,12,67,106,18,6,84,44,34,6,15,55,18,23,79,86,67,0,0,0,0,37,59,65,1,4,19,36,46,12,28,19,44,58,57,23,35,43,108,108,108,22,5,2,1,10,75,108,39,0,0,0,0,0,4,17,74,71,29,18,9,7,101,21,77,44,1,3,7,66,108,89,61,1,0,0,0,26,12,59,15,0,0,0,0,0
54,65,2,0,0,0,0,93,66,31,6,0,0,0,21,110,41,46,65,0,33,51,37,31,13,18,46,25,12,11,1,28,110,18,3,9,0,0,0,27,101,109,0,0,3,2,8,68,74,110,61,16,58,36,23,17,24,11,34,73,6,7,5,35,110,15,0,3,0,0,0,33,110,90,0,0,12,10,9,104,95,71,8,5,110,61,10,15,36,9,4,21,11,7,20,15,97,20,4,10,0,0,18,100,46,45,0,0,16,14,47,103,25,47,3,2,70,41,19,6,51,16,1,2,7,2,0,0,85,42,9,26
54,75,2,1,21,1,0,0,1,37,102,76,29,0,0,0,0,69,81,119,76,6,0,0,0,73,109,62,58,3,0,0,0,0,10,35,37,51,59,31,9,19,21,19,54,23,9,20,39,119,37,33,119,32,3,2,3,48,29,50,72,8,0,0,0,5,55,34,1,14,35,15,5,5,94,42,9,21,38,71,42,18,90,21,119,71,28,10,2,2,25,70,22,4,0,0,6,22,46,43,0,0,4,17,13,25,85,17,3,19,23,4,2,18,119,53,14,19,19,1,0,0,83,119,3,1,0,0,8,11,81,70
57,52,2,0,2,95,97,1,2,10,20,8,58,135,56,0,0,1,10,34,19,135,49,0,0,0,0,1,0,65,16,0,0,0,0,0,23,20,23,7,5,66,82,27,135,26,5,1,0,5,25,100,133,37,2,0,0,0,0,5,2,13,1,0,0,0,0,0,46,97,111,28,2,3,5,4,135,91,74,12,0,0,0,7,135,15,0,0,0,0,0,6,2,3,0,0,0,0,0,0,14,123,100,9,0,0,0,0,32,82,120,10,0,0,0,0,44,40,4,0,0,0,0,0,1,2,0,0,0,0,0,0
57,164,2,0,2,0,0,3,86,123,25,30,6,23,7,10,63,79,13,6,10,103,84,22,2,1,2,2,0,49,123,28,1,0,0,0,1,0,6,90,71,64,13,7,41,16,4,41,53,21,9,57,123,90,18,11,7,0,1,57,19,32,30,50,24,0,0,3,8,2,13,123,80,6,3,12,59,36,9,117,98,20,0,6,123,52,3,6,4,0,19,58,15,1,5,45,14,2,57,40,22,3,7,58,31,29,43,66,17,55,17,97,67,33,5,0,43,90,20,17,2,0,9,11,0,2,20,40,5,2,50,22
61,70,2,0,80,20,1,5,4,3,42,55,120,12,0,0,0,0,19,125,49,0,0,0,0,0,0,44,1,0,0,0,0,0,0,1,28,30,29,39,34,11,51,63,125,61,4,0,0,0,36,125,113,7,0,0,0,0,36,81,3,0,0,0,0,0,6,19,12,28,53,49,37,34,23,14,63,73,10,1,5,17,125,81,79,83,7,0,0,0,125,125,59,20,0,0,0,0,5,48,21,9,20,30,46,23,11,64,40,125,42,16,11,11,27,15,51,125,28,0,0,0,4,24,25,34,0,0,0,0,0,10
61,70,2,0,28,65,1,4,27,19,29,6,29,15,28,45,67,57,17,12,118,84,53,3,1,4,4,9,48,91,71,0,0,0,0,8,32,8,33,45,27,38,54,50,116,64,107,40,7,1,6,58,82,118,118,3,0,0,0,1,27,105,27,0,0,0,0,0,16,23,118,118,5,0,0,5,118,72,102,69,0,0,0,38,117,76,33,0,0,0,0,6,1,23,6,0,0,0,0,0,21,32,37,35,0,0,0,0,16,52,106,40,0,0,0,0,26,41,10,0,0,0,0,0,1,0,0,0,0,0,0,0
63,130,2,0,15,28,61,53,6,0,1,18,64,10,22,14,2,2,21,106,34,5,20,33,64,47,9,23,32,109,42,19,37,48,2,1,3,16,80,50,7,22,12,1,47,13,57,46,52,49,14,29,109,32,53,28,10,3,3,64,21,87,102,24,29,9,10,6,11,2,3,2,52,109,54,7,106,57,1,2,26,85,74,37,109,109,1,1,19,27,16,25,40,10,6,10,22,34,76,58,12,23,11,10,51,67,38,8,109,84,24,7,17,14,18,27,62,20,3,7,30,29,77,81,50,30,19,14,21,21,18,31
68,114,2,0,3,15,70,20,3,8,103,38,78,55,22,1,0,2,63,117,38,2,0,0,2,8,84,106,24,0,0,0,0,0,16,71,10,2,41,89,36,5,59,20,121,24,4,24,18,4,43,88,87,45,35,31,8,14,49,51,114,44,4,0,0,0,11,52,9,7,17,62,101,6,8,6,121,84,22,29,50,10,7,22,70,37,23,27,17,35,68,73,48,24,3,5,10,14,78,96,9,15,21,18,11,4,26,69,43,81,27,18,9,12,14,62,26,37,23,31,15,29,38,42,22,28,9,29,28,20,32,37
68,169,2,1,21,1,1,11,6,32,46,20,9,11,6,1,22,56,52,5,50,34,7,2,9,20,5,7,8,2,0,5,33,107,7,1,20,8,1,8,30,128,56,11,128,85,44,9,1,19,40,29,32,39,53,81,90,66,4,5,0,0,0,31,56,128,15,0,55,57,6,7,33,55,4,5,128,77,7,5,4,5,3,42,48,10,5,88,128,44,4,19,0,0,10,128,72,9,0,0,33,78,46,7,7,2,3,5,128,39,16,8,5,0,2,38,44,5,1,60,99,9,11,30,0,0,15,63,34,14,22,8
69,133,2,0,10,14,81,36,22,19,4,12,90,17,23,17,20,10,4,90,54,72,60,20,14,9,22,31,24,38,36,34,32,15,24,23,15,5,9,8,64,110,51,16,110,78,0,2,21,29,26,62,66,35,6,15,63,64,64,44,95,29,21,10,13,13,49,90,35,44,15,23,76,70,27,14,110,73,12,7,33,26,69,63,72,27,14,17,42,26,109,102,49,23,11,9,32,50,56,30,67,60,2,0,8,15,11,6,25,42,14,17,50,21,17,8,85,106,20,14,26,23,13,26,25,14,6,12,32,41,22,10
73,110,2,0,85,85,36,2,0,0,15,62,111,13,0,0,0,0,16,80,9,1,1,0,0,0,17,52,2,0,6,0,0,0,0,7,94,23,7,4,1,1,80,119,47,8,3,10,8,21,108,116,84,12,1,1,0,2,58,119,30,3,0,0,0,0,0,34,119,36,2,12,20,2,6,27,88,42,41,38,9,13,33,26,119,98,18,5,0,1,12,57,43,15,0,0,0,0,17,18,119,77,16,15,22,4,3,8,49,23,13,24,21,34,56,43,65,28,5,3,6,10,51,116,6,1,0,1,4,10,114,65
73,110,2,0,31,64,23,5,51,51,5,25,123,111,36,10,2,0,1,63,73,123,59,7,0,0,0,11,31,81,3,0,0,0,0,0,8,123,83,3,5,14,6,10,47,123,48,22,35,17,17,39,123,41,4,1,2,3,10,108,60,15,1,2,0,0,0,9,46,54,29,14,25,24,33,61,69,82,99,43,23,3,3,33,97,123,72,4,1,0,0,11,42,27,0,0,0,0,0,0,41,47,66,24,16,17,8,12,112,64,21,0,1,5,9,72,23,40,28,0,0,0,0,17,4,11,2,0,0,0,0,0
73,119,2,0,6,46,38,33,53,76,1,1,42,117,21,1,5,18,4,6,17,112,20,28,27,7,10,15,71,39,14,8,8,4,11,69,36,61,117,37,16,1,2,6,21,101,50,14,51,34,39,34,105,43,34,23,9,5,27,84,45,117,61,8,1,0,0,3,41,17,4,2,14,29,67,43,43,36,72,47,45,12,20,38,114,80,56,7,14,21,21,55,62,23,3,0,0,2,11,117,35,24,17,15,27,27,22,29,117,31,13,1,10,9,32,56,15,11,26,18,62,49,26,36,62,10,10,3,2,4,16,113
73,129,2,0,62,44,4,5,16,35,14,21,109,51,49,17,1,1,9,21,6,45,81,22,52,21,19,9,57,31,17,14,19,16,28,56,109,109,5,0,4,8,13,27,43,63,5,5,40,73,67,37,100,28,29,23,22,16,56,90,49,60,87,20,25,24,10,13,64,32,8,2,21,34,77,99,58,32,30,22,43,34,34,80,109,66,22,6,4,18,63,69,29,8,18,17,53,41,41,63,29,79,44,18,27,18,10,14,73,78,7,0,17,32,24,19,9,4,8,12,35,57,68,45,44,7,12,4,1,1,27,109
74,189,2,0,95,5,0,0,3,34,44,106,13,1,0,0,27,113,47,28,1,0,0,5,117,89,6,3,0,0,2,2,34,28,18,13,39,8,0,4,10,16,77,59,117,17,2,10,16,15,49,52,19,12,51,110,117,8,0,4,0,5,117,76,18,1,0,0,30,29,4,4,15,18,6,1,117,32,2,3,3,1,0,23,78,67,62,46,17,2,0,10,19,41,117,117,54,2,0,0,18,60,20,1,2,2,0,0,104,117,19,0,0,0,0,2,65,90,32,0,4,10,1,2,24,16,10,19,56,26,2,2
75,173,2,0,37,39,26,1,0,5,27,42,23,5,3,10,3,0,52,126,28,5,21,126,42,4,14,52,7,12,13,126,77,11,1,0,0,4,6,3,17,73,126,7,25,1,0,0,0,1,126,126,75,8,5,19,14,25,105,126,8,20,9,73,77,71,22,6,0,1,0,5,87,32,20,1,96,35,0,0,1,0,33,31,126,49,0,8,8,2,8,40,16,8,5,45,43,9,2,8,4,2,0,4,57,7,0,1,109,39,0,0,0,0,0,2,126,26,0,2,1,0,6,46,11,6,3,38,25,3,4,23
75,173,2,0,0,0,0,0,7,111,110,13,34,0,0,3,2,24,45,120,86,23,14,11,0,0,1,64,100,22,9,31,36,11,0,4,0,5,13,2,1,21,16,1,88,30,26,0,0,2,3,59,120,84,7,1,0,0,0,57,59,49,8,7,84,71,4,5,1,84,94,1,0,0,0,0,17,120,120,0,0,1,0,1,120,105,44,0,7,20,29,41,24,6,5,8,120,120,47,29,30,64,57,4,0,0,0,1,25,59,30,1,16,26,2,0,4,13,16,6,25,51,26,6,0,5,66,17,22,35,27,4
78,41,2,0,45,135,135,11,1,0,0,3,9,43,135,21,1,0,0,3,6,104,135,4,1,0,0,0,1,24,62,25,115,27,0,0,65,24,8,9,5,1,0,26,99,44,57,11,3,1,1,30,9,49,80,22,29,34,6,2,0,4,4,37,135,32,6,0,61,7,0,0,0,0,3,29,120,15,3,1,2,14,27,77,10,3,4,5,39,118,39,17,5,0,0,6,125,55,5,2,54,16,0,0,1,0,4,29,17,0,0,0,0,11,41,43,6,0,0,0,1,41,30,12,7,0,0,0,127,90,4,7
78,106,2,0,133,82,28,1,0,0,6,69,133,75,1,0,0,0,1,66,25,13,6,4,0,0,0,11,0,0,1,7,0,0,0,9,76,50,11,23,31,20,51,123,133,33,2,0,0,0,12,133,99,5,1,2,0,0,0,25,1,0,4,19,0,0,0,0,57,124,104,56,22,3,6,35,133,133,43,1,0,0,0,17,89,34,1,0,0,0,0,3,3,3,2,4,0,0,0,0,133,70,18,0,0,1,12,80,40,83,15,0,0,0,2,76,9,23,2,0,0,0,3,11,1,1,0,0,0,0,4,1
77,124,2,0,89,40,47,21,7,2,6,15,10,82,92,25,44,22,21,15,78,57,29,21,16,11,24,66,47,103,60,11,4,0,0,7,46,58,8,5,28,48,49,37,96,38,49,30,32,19,40,67,96,75,71,16,27,37,23,59,80,29,9,0,0,2,9,106,63,41,22,12,25,26,28,61,105,46,16,4,14,28,83,98,44,16,44,31,55,46,35,93,75,13,16,6,4,2,25,106,32,48,8,3,19,35,34,9,23,14,26,17,25,31,43,59,60,21,23,6,3,1,20,106,4,1,5,10,8,2,25,50
78,148,2,0,81,47,3,13,25,11,9,9,78,84,28,42,46,20,22,24,88,50,6,23,46,67,17,24,61,55,12,11,11,20,14,13,59,30,13,20,11,29,20,17,120,54,9,14,9,25,23,37,56,34,19,71,48,53,36,13,120,83,16,15,4,5,8,13,12,26,19,36,16,45,42,24,68,14,5,16,9,56,120,60,78,4,0,1,2,102,120,58,120,16,0,0,0,3,14,44,4,9,10,5,2,49,59,41,7,45,31,9,3,43,56,6,112,68,46,12,1,11,36,20,120,33,0,0,0,0,1,24
78,148,2,0,28,13,5,27,41,11,2,19,91,42,5,5,5,14,12,52,16,10,25,44,33,32,21,16,14,7,73,75,3,0,4,11,47,16,8,42,57,32,2,8,113,95,47,23,3,7,5,25,29,30,113,97,11,14,13,17,23,11,27,55,23,22,59,25,25,18,113,113,17,8,0,1,113,60,83,22,1,5,4,38,36,8,48,71,16,44,66,37,18,27,95,113,25,13,27,32,3,6,113,55,0,0,0,0,9,15,113,94,4,4,1,1,15,9,51,112,21,27,21,17,29,13,25,15,9,14,38,48
82,131,2,0,9,28,102,64,15,21,17,11,88,98,62,19,10,17,19,30,52,78,49,25,16,30,40,39,43,45,20,37,28,31,12,25,15,18,50,16,9,30,51,69,22,26,30,10,14,52,88,70,113,95,48,12,4,11,30,108,30,50,36,59,18,41,57,20,7,15,113,65,6,3,2,6,43,40,52,97,28,16,10,13,113,104,14,26,15,11,7,34,64,66,25,52,28,32,30,17,0,1,50,56,3,2,0,0,10,18,85,75,8,0,0,1,102,34,16,13,11,7,2,39,69,17,5,8,10,11,1,20
83,35,2,0,71,12,0,0,1,0,0,61,5,19,5,6,15,6,0,1,9,53,40,13,1,1,0,0,0,1,31,56,4,0,0,0,134,6,3,0,0,0,1,134,50,19,18,15,0,0,0,14,92,74,38,10,0,0,0,4,8,20,63,120,20,2,0,1,134,27,8,1,0,4,11,134,106,5,8,18,0,0,0,134,124,27,4,4,1,3,5,51,25,8,8,35,40,82,23,23,85,85,34,2,0,5,23,52,74,7,0,0,0,1,59,134,41,12,0,0,3,5,24,134,8,1,0,5,46,41,10,11
84,150,2,0,66,45,11,15,17,18,16,14,67,71,14,43,49,33,8,4,86,81,17,24,20,24,14,13,53,98,4,0,0,0,0,0,102,28,8,24,11,23,47,40,67,10,4,20,12,88,124,42,124,57,11,13,3,14,32,39,97,62,2,4,1,1,3,6,6,14,10,7,5,60,103,22,104,40,25,9,2,40,124,43,124,54,0,0,0,2,10,32,77,4,0,0,1,8,34,28,3,66,47,6,2,18,9,2,62,76,54,12,2,20,24,46,124,45,1,0,0,0,19,86,21,0,0,1,16,21,17,41
84,156,2,0,91,9,7,11,5,13,16,37,44,3,4,18,7,91,54,28,112,10,6,6,1,26,28,65,90,8,0,0,0,1,4,29,14,4,6,13,12,81,63,16,25,7,12,3,1,100,118,34,118,12,3,0,0,15,23,81,98,0,0,0,1,5,10,51,12,40,19,3,8,55,22,5,29,87,74,7,5,20,17,8,118,60,22,1,0,6,37,78,41,0,0,0,2,1,39,107,6,51,27,3,2,12,48,3,5,27,6,0,27,79,63,7,11,1,0,0,17,39,118,88,101,17,1,0,0,2,97,115
85,30,2,0,61,15,3,28,52,15,2,9,165,36,1,2,1,0,0,13,59,11,1,0,2,2,0,7,0,8,11,3,6,13,2,0,93,17,8,24,16,33,52,50,165,37,3,1,0,0,7,45,81,32,10,18,3,0,0,2,8,49,28,9,1,0,0,0,84,56,112,57,12,8,7,13,165,84,30,0,0,0,1,29,124,18,2,16,8,0,0,15,54,78,17,8,1,0,0,2,78,14,30,2,1,10,57,62,131,31,11,0,0,1,32,137,105,20,1,0,0,0,0,75,46,31,1,0,2,18,17,10
91,189,2,1,5,25,0,0,3,12,3,0,62,128,0,0,0,0,0,10,128,128,0,0,0,0,0,26,76,18,0,1,1,0,0,3,17,128,30,0,0,0,0,0,116,128,38,2,0,0,0,6,128,58,1,0,0,0,0,56,57,6,0,0,0,0,2,44,67,128,82,8,0,0,0,17,23,58,128,74,2,0,1,11,128,36,16,8,1,0,7,64,24,0,0,0,0,0,19,126,36,17,13,2,1,0,11,67,25,6,8,36,19,1,8,71,6,2,2,22,31,7,26,24,12,4,0,1,3,7,60,89
99,100,2,0,4,0,0,14,85,2,0,0,138,5,0,1,32,2,0,5,68,21,0,0,0,0,0,4,10,1,0,0,4,12,1,9,6,0,1,16,121,0,0,0,138,12,1,7,45,1,0,2,85,10,0,1,6,4,3,3,1,0,0,0,58,138,16,3,4,0,2,14,116,0,0,0,138,5,0,5,52,0,0,14,87,5,0,7,28,2,0,9,0,0,0,138,138,138,1,0,3,0,0,8,93,0,0,0,138,11,0,4,42,0,0,2,74,12,1,8,5,0,1,3,0,0,0,138,66,0,0,0
106,115,2,0,61,0,0,4,5,0,5,108,140,19,0,0,0,0,18,116,102,30,0,0,0,0,3,32,2,1,0,2,3,0,0,0,102,8,3,12,2,0,0,72,140,38,1,1,0,0,0,58,140,35,0,1,0,0,0,3,0,0,0,3,2,0,0,0,121,50,24,27,5,0,0,36,140,140,18,1,0,0,0,32,131,22,0,0,0,0,0,14,2,0,3,2,0,0,0,0,44,102,140,19,1,0,0,1,59,140,40,0,0,0,0,0,22,29,3,0,0,0,0,3,2,0,0,0,0,0,2,2
