54,26,2,2,17,9,21,82,43,18,1,9,23,65,24,33,17,5,2,5,128,23,1,0,0,0,0,32,128,2,0,0,0,0,0,44,77,10,11,37,68,64,33,43,23,8,3,15,55,34,22,28,128,34,0,0,0,0,5,30,128,21,0,0,0,0,0,84,33,0,0,0,6,40,128,63,63,3,0,1,10,17,75,38,128,29,0,0,0,0,3,38,120,34,0,0,0,0,2,48,26,0,0,0,0,8,61,44,128,26,0,0,0,1,23,30,128,12,0,0,0,0,2,85,95,0,0,0,0,0,3,99
56,52,2,2,101,18,0,0,0,0,1,11,72,9,0,0,0,0,10,72,103,6,0,0,0,0,3,121,136,6,0,0,1,0,0,56,79,3,0,0,0,0,4,61,66,1,0,0,0,1,17,75,136,16,0,0,0,0,0,40,136,15,0,0,3,1,0,25,79,3,0,0,0,0,0,46,136,23,0,0,0,0,0,33,136,44,0,0,0,0,0,13,136,38,0,0,5,1,0,10,64,4,0,0,0,0,0,32,136,49,0,0,0,0,0,9,136,35,0,0,0,0,0,25,119,25,0,0,3,22,15,16
73,14,2,0,65,7,1,0,0,0,0,33,158,42,0,0,0,0,0,12,56,27,2,27,58,0,0,1,24,3,2,18,30,1,1,8,92,7,0,0,0,0,2,98,158,78,4,3,3,0,0,36,54,45,9,30,120,11,0,2,17,1,0,13,54,7,0,6,121,16,0,0,0,0,1,42,158,11,0,0,3,5,4,109,48,3,0,4,124,47,12,49,8,1,0,1,60,37,4,11,84,17,1,0,0,0,1,34,158,3,0,0,0,0,2,126,35,1,4,9,28,19,11,86,5,11,13,29,26,11,0,1
76,139,2,0,53,7,1,3,59,14,7,40,2,0,1,23,128,35,3,3,61,54,11,19,14,6,1,3,50,30,2,21,128,5,0,0,17,3,2,3,29,41,28,40,23,1,1,21,128,110,19,17,128,119,15,6,9,9,6,24,21,57,28,107,128,1,0,0,0,3,8,32,70,21,7,1,26,5,5,99,72,26,11,15,128,35,7,32,9,10,5,40,42,21,7,63,95,36,20,12,0,1,3,30,106,8,2,1,15,20,15,41,55,14,10,20,128,17,4,17,23,12,7,51,50,31,4,11,35,19,10,14
85,153,2,0,4,58,48,10,27,67,17,5,70,2,4,7,41,40,6,62,125,9,4,1,13,27,16,125,8,6,4,15,125,69,12,14,9,13,14,11,15,93,45,15,67,21,24,47,15,24,8,30,125,10,2,5,40,30,7,80,22,5,2,5,82,83,13,17,49,57,30,63,66,4,1,3,95,83,55,120,61,0,1,5,125,26,6,28,62,18,9,32,33,19,5,12,78,24,6,14,33,12,5,22,80,31,3,40,68,20,11,28,74,10,14,72,60,30,21,27,35,5,2,11,14,6,28,42,20,8,4,10
87,99,2,0,0,2,5,3,1,10,107,30,3,12,14,0,0,35,112,23,1,3,23,5,4,112,92,6,1,2,13,1,0,17,95,19,11,6,0,8,50,108,99,14,112,71,11,1,5,27,112,65,28,40,112,26,2,23,17,10,1,18,112,28,0,1,7,5,16,13,34,112,53,18,1,0,112,55,38,18,3,1,0,101,62,22,17,9,2,6,10,112,5,40,41,5,0,24,57,12,0,1,37,102,38,18,4,0,13,21,82,29,2,12,20,14,32,30,31,9,1,14,25,69,8,39,60,2,2,40,50,14
90,192,2,0,5,4,0,13,51,16,4,7,56,3,0,7,39,4,5,53,74,50,59,14,0,5,27,33,5,9,58,66,13,8,39,21,17,6,0,10,45,17,28,19,71,13,6,19,60,8,4,37,127,62,25,9,7,9,6,85,26,10,26,63,127,55,8,22,15,3,3,20,26,6,30,30,101,127,44,11,18,2,2,28,127,127,89,31,12,6,3,17,7,5,27,127,74,26,4,6,4,3,9,22,29,12,3,3,127,30,4,1,4,3,2,82,127,36,22,21,33,45,27,76,7,6,11,55,43,20,16,25
93,11,2,0,63,9,0,0,0,0,0,32,154,18,0,0,0,0,0,72,154,0,0,1,17,3,0,61,55,6,0,3,25,5,0,29,36,36,14,0,0,0,0,17,144,28,11,0,0,0,0,82,154,59,9,15,8,0,0,64,55,16,12,65,28,1,0,25,41,17,9,0,0,0,0,14,129,42,27,3,0,0,0,9,154,49,4,6,5,1,5,83,41,13,8,58,47,5,7,32,45,0,0,0,0,0,0,24,115,25,3,0,0,0,0,34,154,93,0,0,0,0,0,16,44,32,3,11,65,5,1,7
99,189,2,1,19,8,4,15,113,57,2,14,52,11,1,3,28,93,79,45,69,42,10,2,17,68,28,8,15,29,90,32,16,3,1,2,10,11,3,10,75,111,27,10,25,9,1,7,89,47,8,18,113,39,4,1,8,6,9,84,29,25,44,10,1,1,78,96,33,19,2,2,43,44,23,32,35,9,1,5,76,46,6,11,113,104,43,15,6,4,5,26,11,24,60,111,23,6,37,46,19,4,3,6,40,6,14,29,46,67,55,13,29,13,4,11,113,113,49,10,7,13,7,13,32,14,13,46,91,92,9,12
100,200,2,0,3,40,49,11,3,15,25,3,14,74,63,8,1,6,15,1,25,86,77,13,1,1,1,3,1,14,36,36,23,10,7,3,8,98,112,42,13,9,12,11,26,31,78,73,112,31,5,10,112,50,15,21,22,3,1,42,11,6,12,112,110,10,3,4,10,25,13,3,13,68,112,36,28,23,25,20,82,101,58,12,112,56,6,7,11,7,28,83,12,11,13,84,47,57,57,13,65,86,15,0,2,33,25,5,12,40,51,41,46,41,12,8,12,0,10,26,34,19,53,64,9,2,0,0,11,61,110,15
105,149,2,1,0,1,6,20,89,33,6,0,41,5,7,4,15,17,18,54,121,8,9,41,16,0,0,68,35,10,14,76,67,21,41,23,18,21,41,25,89,27,6,4,40,24,72,104,66,3,2,19,121,21,2,19,20,5,8,81,39,6,17,120,53,61,33,11,100,19,11,12,21,29,16,65,58,23,23,121,108,16,27,51,121,30,8,41,40,29,20,42,16,1,0,3,77,121,64,13,20,7,7,29,31,6,9,29,19,7,1,6,28,24,36,58,43,8,3,12,40,41,21,38,18,8,5,56,88,19,6,9
105,149,2,0,9,51,95,19,10,9,1,0,42,108,41,23,29,12,3,5,15,58,25,29,35,24,2,3,11,23,7,14,19,30,12,5,77,56,114,19,20,21,3,42,20,29,47,20,111,115,8,9,115,46,18,35,41,42,11,26,14,13,11,63,97,30,5,6,100,40,6,4,80,56,5,33,33,13,1,7,115,115,5,9,115,26,1,4,26,41,54,91,14,33,36,15,79,58,21,10,58,7,0,2,61,52,10,33,3,6,13,21,99,34,3,3,51,67,13,3,4,4,18,27,44,71,27,7,4,15,10,3
105,205,2,0,23,6,1,2,22,16,11,44,19,13,13,21,40,43,52,51,66,22,19,24,27,21,47,91,8,5,6,20,104,49,59,31,20,3,2,5,27,21,40,52,114,109,45,11,5,18,33,25,14,47,114,103,7,12,22,16,0,7,94,71,36,19,24,7,20,41,95,45,51,4,3,6,114,21,12,16,10,21,34,92,23,7,18,16,9,114,114,35,8,1,13,18,37,60,105,16,11,31,59,49,103,45,36,35,10,0,1,14,65,44,47,48,17,26,11,3,10,68,56,23,22,28,20,24,6,12,26,18
106,187,2,0,10,3,7,16,1,0,10,51,27,6,10,8,6,0,9,58,32,4,9,7,9,6,57,115,28,3,7,16,4,1,32,115,2,5,57,90,17,7,1,11,26,5,40,49,2,0,19,63,112,59,63,40,6,2,12,34,41,11,47,105,10,0,4,115,5,80,78,34,16,12,2,0,18,6,43,115,39,7,0,1,115,31,26,37,4,3,16,115,27,8,27,115,40,1,25,115,3,43,21,9,41,84,6,1,2,1,5,18,44,83,24,16,19,8,20,15,26,33,22,60,115,16,10,20,11,6,23,103
107,56,2,2,25,5,1,0,2,8,11,16,114,40,0,0,0,0,0,14,158,73,0,0,0,0,0,11,58,30,7,26,19,0,0,4,46,3,1,5,8,5,1,17,149,12,0,0,0,0,0,86,158,23,0,0,0,0,0,46,112,12,4,16,42,0,0,2,43,8,0,1,3,10,4,9,158,68,0,0,0,0,0,15,158,49,0,0,0,0,0,10,113,1,0,5,35,2,1,14,59,10,0,0,0,3,2,6,158,16,0,0,0,0,0,3,158,32,0,0,0,0,0,3,62,9,0,1,14,6,2,10
107,223,2,1,97,59,36,38,11,20,44,39,21,15,87,121,21,26,30,15,15,13,102,75,5,5,4,6,122,21,17,6,0,1,0,29,46,5,0,1,9,39,122,57,122,59,17,13,12,25,56,51,42,25,46,84,122,12,4,8,82,43,17,10,11,4,3,22,44,16,22,37,10,4,8,7,122,40,5,1,4,2,15,122,23,7,36,34,64,8,22,122,29,68,47,10,4,0,5,11,19,32,16,28,18,4,0,0,26,58,23,9,8,1,2,32,20,16,9,3,4,1,13,122,8,5,4,0,0,0,35,60
110,218,2,2,57,69,21,6,0,0,1,3,51,79,102,86,9,5,3,6,15,5,79,95,7,4,3,16,22,6,37,15,2,12,9,15,77,12,11,40,27,2,10,38,94,21,15,26,15,75,118,88,115,37,74,62,17,34,46,31,14,17,88,86,37,3,1,0,1,0,5,28,118,22,17,11,79,12,5,6,4,30,78,27,118,37,1,5,15,6,20,93,20,9,18,42,103,9,10,25,2,11,28,24,41,29,5,0,32,26,28,42,7,0,0,7,61,38,9,1,2,1,11,118,7,2,14,8,7,2,15,118
115,22,2,1,119,89,0,0,0,0,0,1,119,119,4,0,29,30,2,5,52,37,3,2,62,93,3,3,119,54,0,0,2,19,10,12,119,119,3,0,0,1,2,11,119,54,2,0,20,118,67,48,110,30,2,1,24,60,22,40,77,29,1,0,6,21,18,31,60,119,1,0,7,11,1,3,22,39,7,3,13,54,21,9,118,63,3,0,0,7,6,26,65,15,1,0,0,1,13,38,35,39,1,0,10,22,0,0,14,70,18,0,4,5,0,0,45,89,8,0,0,0,0,0,26,99,20,0,0,0,0,0
115,22,2,0,0,0,1,39,58,5,0,0,13,0,0,23,36,2,1,24,6,0,4,128,100,0,0,9,0,0,1,73,92,2,0,0,0,0,0,77,66,2,0,0,27,4,6,60,56,5,2,12,112,41,54,129,20,1,0,17,4,4,27,129,64,0,0,1,0,5,18,63,38,1,0,0,12,17,89,126,14,0,0,0,114,23,37,54,15,2,4,86,22,4,8,129,92,3,2,54,1,9,30,74,22,1,0,1,19,25,42,65,12,1,1,12,17,2,23,129,30,1,3,27,76,5,5,82,11,0,1,81
116,189,2,0,0,12,61,33,19,33,32,2,18,30,10,50,76,13,3,4,51,85,34,52,31,3,1,17,112,16,7,28,23,2,1,34,13,15,5,4,9,79,78,19,69,31,7,21,27,38,27,38,112,65,16,54,112,15,2,70,112,17,8,34,93,6,1,55,41,45,23,10,4,8,8,56,51,70,57,74,8,14,21,42,92,103,16,29,72,70,48,42,112,19,8,23,47,37,13,53,14,17,62,40,20,5,16,50,39,6,6,22,20,9,46,79,19,5,3,30,45,63,71,25,59,2,0,3,3,24,15,72
120,156,2,1,6,11,16,24,28,1,2,16,40,22,18,20,24,15,18,26,52,96,72,21,11,7,4,7,9,41,25,35,67,95,11,2,22,26,16,17,11,1,4,18,77,19,12,71,89,2,1,27,117,51,28,59,34,13,2,42,12,27,72,117,78,45,3,5,81,5,1,3,1,2,8,66,98,26,28,117,47,1,1,15,117,31,12,34,44,68,83,70,29,12,7,6,41,90,34,48,94,3,5,6,8,1,2,46,117,5,4,49,53,3,1,36,17,12,16,99,67,25,48,18,46,51,21,5,2,11,20,23
123,200,2,0,34,39,7,17,11,33,79,74,42,45,8,19,57,56,44,50,4,20,19,10,51,101,82,8,19,23,14,2,11,52,54,9,48,44,7,15,14,22,34,62,50,37,2,3,31,114,52,32,59,114,88,18,57,87,8,5,4,43,70,35,56,18,4,2,7,4,26,79,34,16,25,43,55,4,2,8,26,111,48,52,114,52,12,8,28,65,43,114,20,22,14,15,90,89,16,11,0,6,22,48,63,48,6,0,11,11,66,63,45,13,3,16,47,34,25,8,1,15,31,78,25,50,19,8,4,20,16,11
123,200,2,0,3,0,2,5,17,90,72,23,21,3,4,2,7,44,56,64,16,18,30,6,4,34,79,36,31,19,16,2,1,5,59,61,23,39,79,42,32,15,3,2,56,31,111,111,9,5,7,15,111,70,61,34,9,0,0,7,18,24,47,68,69,9,18,8,92,28,25,26,16,4,6,64,51,15,40,111,111,63,29,61,111,13,5,31,51,21,9,93,46,51,55,56,51,6,16,43,19,4,9,20,47,29,12,41,14,8,3,3,52,68,30,38,102,78,5,3,29,25,4,30,36,25,7,6,34,34,46,65
125,181,2,0,20,78,43,47,14,3,6,7,82,117,34,7,60,46,8,6,77,61,12,12,118,81,2,1,118,72,3,12,20,3,1,13,38,31,10,10,18,13,64,65,18,21,11,5,39,104,118,44,118,74,13,10,33,31,26,18,100,63,1,5,10,13,18,14,24,7,1,13,98,33,25,10,54,4,0,3,19,16,68,25,118,19,0,0,1,4,9,37,51,4,0,0,45,89,38,14,6,2,7,20,39,8,9,36,31,52,40,16,15,0,0,5,115,77,3,0,3,11,1,18,14,2,0,0,71,81,4,9
125,181,2,0,1,22,18,9,27,21,34,2,13,12,12,4,0,7,84,49,42,59,35,22,6,7,33,24,8,22,24,34,32,36,26,3,0,1,38,89,46,10,6,0,43,23,72,19,0,1,12,7,118,78,22,15,10,2,19,61,14,11,47,118,88,10,20,28,5,9,105,67,1,0,4,31,9,12,118,74,0,0,1,6,42,14,77,96,17,11,43,44,9,0,38,50,11,10,95,118,22,4,8,5,2,0,54,117,68,12,43,24,0,0,11,66,5,9,86,118,6,4,9,4,1,3,107,118,5,5,17,23
126,51,2,0,32,14,11,2,3,1,5,61,63,4,0,0,0,6,34,84,143,14,0,0,0,1,4,25,143,18,3,5,0,0,0,8,40,32,7,1,0,0,6,27,119,40,4,0,0,0,0,20,143,48,0,0,0,0,0,13,143,64,2,4,2,0,0,1,85,35,1,0,0,0,0,24,89,36,5,0,0,0,1,25,143,14,0,0,0,0,0,67,143,60,1,4,7,0,0,53,87,36,3,0,0,1,0,19,37,46,7,0,1,8,9,13,143,24,0,0,0,0,2,56,143,33,1,1,2,0,0,56
127,166,2,0,16,2,22,98,14,5,5,21,42,16,33,72,19,16,5,8,75,23,22,80,58,11,30,45,5,0,5,102,50,6,15,33,59,1,3,17,28,42,13,60,14,1,4,34,90,114,37,16,97,27,3,10,23,49,97,102,7,6,2,40,61,78,24,14,35,0,0,9,36,12,13,114,19,5,2,95,114,45,8,13,114,25,3,21,43,46,39,75,10,2,1,2,64,114,27,21,78,8,0,0,4,1,4,84,21,0,0,39,114,6,3,13,2,0,0,47,70,21,45,39,4,2,3,10,19,26,24,19
127,166,2,0,7,6,10,0,0,1,101,73,23,3,6,21,1,0,19,110,9,7,103,66,1,0,5,44,15,8,92,82,2,0,1,4,54,52,65,9,0,0,5,22,29,21,45,77,25,4,33,107,110,22,11,11,3,1,30,110,44,16,41,78,4,1,10,22,110,34,19,16,2,1,1,34,53,44,69,110,67,7,4,26,110,87,68,46,12,3,16,26,29,6,4,10,4,10,110,43,46,15,17,28,10,5,11,22,35,32,34,6,2,1,68,89,8,18,42,77,37,22,53,74,18,3,1,24,36,30,27,23
128,12,2,1,20,7,0,0,0,0,0,2,147,40,0,0,0,0,0,7,147,99,7,7,5,1,0,2,26,24,10,37,60,7,0,1,16,23,1,0,0,0,0,11,147,32,0,0,0,0,0,47,147,30,0,1,23,22,1,47,72,22,0,3,96,72,1,3,54,11,0,0,0,0,0,20,147,57,0,0,0,0,0,20,147,55,0,1,40,30,5,11,88,15,0,1,65,49,2,11,34,24,1,0,0,0,0,3,147,32,0,0,0,0,0,16,147,43,2,2,42,34,9,20,49,11,0,3,33,22,5,20
146,152,2,1,35,16,7,11,4,9,6,16,131,70,11,7,22,23,11,62,15,8,12,18,131,131,23,10,0,3,5,4,46,64,23,3,39,7,10,19,2,3,2,22,131,31,1,17,27,25,14,80,15,5,0,54,131,111,23,18,18,5,2,3,23,16,29,40,41,15,5,18,4,0,1,7,131,51,6,21,44,45,24,25,7,2,1,27,131,131,40,8,6,0,0,6,17,36,44,39,38,11,1,0,0,0,5,11,115,35,5,14,86,48,19,34,3,7,8,18,131,59,8,3,10,22,18,25,8,3,3,6
146,152,2,0,10,3,2,5,11,31,20,23,132,54,8,4,5,7,7,30,66,33,15,39,132,28,5,15,0,0,6,9,28,9,1,0,18,40,40,28,3,0,1,8,132,132,28,8,8,2,2,35,36,41,19,34,132,35,7,22,3,0,1,8,38,10,8,20,20,14,34,43,18,4,1,3,132,95,22,15,11,4,1,69,33,27,15,102,132,17,2,20,1,4,4,31,43,5,10,14,47,46,18,4,2,6,8,6,132,121,24,7,5,3,9,15,39,27,13,71,132,56,15,9,3,6,4,18,56,19,9,11
149,62,2,2,44,45,13,2,20,51,21,10,123,50,3,3,14,35,21,13,151,57,1,1,4,1,5,25,18,3,7,28,57,6,7,12,41,3,4,1,54,116,45,19,151,60,0,0,6,19,7,27,107,43,0,0,2,8,15,57,32,1,0,8,22,8,14,40,82,16,1,0,15,73,41,14,151,19,0,0,1,6,4,35,100,10,0,3,8,31,17,42,94,25,5,22,16,8,2,18,108,21,0,0,3,11,15,22,151,27,0,0,1,1,1,8,109,26,1,8,9,6,6,16,120,64,11,32,7,0,0,5
148,214,2,1,13,4,2,4,8,21,53,76,125,5,0,1,13,43,49,95,19,3,0,9,47,86,130,57,17,2,0,12,50,22,47,28,18,8,19,70,82,21,34,35,130,16,2,34,34,21,34,114,60,25,21,130,80,33,32,27,66,18,5,7,11,10,12,46,28,9,7,40,130,45,30,9,130,24,5,19,27,32,8,21,41,7,7,48,42,73,40,13,27,14,11,18,17,6,9,20,72,10,13,24,26,23,37,38,83,11,10,17,22,49,31,77,65,28,6,1,5,48,30,31,24,20,13,10,7,6,6,15
154,5,2,0,1,0,0,0,0,0,0,0,66,18,0,0,0,0,7,30,126,87,0,0,0,1,23,26,146,112,4,0,0,0,0,4,0,0,0,0,0,0,0,0,63,19,0,0,0,0,7,27,146,79,0,0,0,0,0,20,146,53,2,0,0,0,0,64,0,0,0,0,0,0,0,0,132,10,0,0,0,0,3,28,146,25,0,0,0,0,0,35,146,12,0,0,0,0,0,69,0,0,0,0,0,0,0,0,111,8,0,0,0,0,0,20,146,16,0,0,0,0,0,43,146,94,11,4,0,0,0,7
156,151,2,0,24,6,0,0,6,15,9,5,94,43,28,1,0,1,8,19,72,30,35,13,15,2,5,14,7,9,14,32,36,27,1,1,49,13,16,13,8,1,1,5,133,133,61,14,7,1,1,10,28,41,83,65,118,44,8,3,1,0,1,8,79,100,16,0,34,11,11,11,5,15,7,22,133,24,3,3,14,13,16,133,31,3,2,25,133,127,26,41,2,1,1,7,61,48,37,12,8,2,13,11,2,4,4,13,133,6,4,5,1,2,5,86,60,6,3,81,115,60,14,27,1,0,0,26,71,34,19,16
158,179,2,0,0,5,23,26,90,78,1,1,52,98,4,10,42,12,0,1,115,64,6,0,3,2,1,9,11,1,0,8,13,9,12,7,19,9,1,2,92,94,1,0,124,124,24,7,10,5,0,9,33,71,53,73,19,0,0,5,1,3,2,14,69,17,14,5,23,13,18,13,27,28,9,8,124,56,13,11,6,2,0,80,77,13,4,53,81,66,15,19,0,0,4,34,97,27,23,8,69,50,59,15,0,0,2,21,96,124,53,11,26,12,1,10,29,21,0,1,124,124,33,9,46,13,5,7,12,27,40,55
165,59,2,0,0,0,12,43,59,1,0,0,13,17,5,52,72,1,0,1,31,34,11,31,42,10,1,3,0,0,2,32,99,54,10,0,3,1,7,72,77,0,0,9,27,3,0,72,120,12,4,13,120,21,7,62,55,3,2,23,1,1,25,120,105,0,0,0,47,7,6,60,22,0,1,32,31,4,4,120,120,0,0,1,120,20,5,54,49,0,0,9,11,3,17,120,79,0,0,1,120,11,3,16,3,0,0,32,21,8,6,120,111,1,0,2,112,9,3,60,46,0,1,26,16,3,2,34,66,1,1,8
165,59,2,0,83,6,0,0,0,3,6,50,80,16,2,3,87,39,2,4,130,3,0,0,46,28,5,44,86,7,2,7,57,33,4,20,130,3,0,0,0,2,5,110,99,3,0,0,118,120,5,24,130,8,0,0,41,37,1,41,82,0,0,2,73,31,5,44,130,46,1,0,1,5,4,26,64,11,4,8,91,63,10,13,130,33,4,4,14,5,0,17,82,2,1,10,36,5,2,21,30,62,15,1,10,13,3,4,45,6,0,1,16,50,17,16,130,23,0,0,0,0,1,12,46,2,0,4,7,2,14,30
169,7,2,0,15,2,0,0,0,0,0,0,133,22,0,0,0,0,0,35,133,11,1,1,0,0,0,133,65,14,5,43,29,1,0,36,11,3,0,0,0,0,0,0,133,77,0,0,0,0,2,12,133,65,3,0,0,1,12,45,133,25,1,6,27,1,0,26,4,0,0,0,0,0,0,3,110,14,0,0,0,2,22,90,133,36,0,0,0,8,56,71,133,87,4,1,2,0,0,21,1,0,0,0,0,0,0,0,60,22,0,0,0,0,5,19,133,94,0,0,0,0,5,18,133,71,4,0,0,0,0,34
168,178,2,0,27,0,0,2,25,122,74,30,32,5,19,47,76,74,35,24,2,1,56,122,38,4,0,0,8,1,9,54,12,2,4,10,24,1,1,8,74,122,34,21,122,13,10,19,22,23,15,60,27,4,26,99,76,53,28,3,0,0,9,84,90,25,24,3,15,25,38,62,48,13,8,10,122,122,29,19,40,11,0,15,21,6,0,72,122,95,37,8,10,11,6,15,31,32,39,10,48,12,13,3,1,8,11,49,45,22,5,9,11,4,9,65,4,1,0,83,122,40,12,20,46,16,0,14,40,7,0,8
170,61,2,2,65,15,0,0,0,7,6,9,40,18,3,2,58,31,2,2,139,16,0,0,18,23,3,16,66,25,9,30,27,1,0,0,139,27,0,0,3,6,1,28,54,15,1,2,126,111,4,6,139,10,0,0,22,28,6,30,100,12,2,5,54,52,8,16,139,10,0,0,12,31,4,38,63,9,0,0,104,139,3,8,139,27,0,0,6,13,1,26,59,0,0,0,72,46,7,28,96,18,0,0,20,25,8,10,44,26,6,8,56,39,3,1,139,30,1,0,0,0,0,12,34,1,0,5,44,10,3,11
170,61,2,0,0,0,1,66,78,0,0,1,32,2,0,39,80,11,4,15,95,15,4,47,35,0,1,16,0,1,16,118,75,0,0,0,20,5,7,98,42,0,0,9,48,3,1,121,121,0,0,1,121,20,4,40,32,0,0,8,8,2,13,121,77,0,0,0,101,16,7,53,17,0,0,22,17,7,7,121,121,0,0,0,121,10,4,46,35,0,1,36,16,2,1,44,89,1,1,10,113,6,1,7,6,3,4,40,5,1,1,103,121,7,6,9,48,13,6,66,44,0,0,13,19,3,0,20,34,4,0,6
171,133,2,0,37,10,3,7,47,15,16,16,107,63,15,1,2,1,6,27,96,28,7,4,7,4,6,44,37,2,2,31,68,11,2,19,19,63,66,22,30,7,1,4,108,43,29,10,15,2,5,52,77,16,3,12,102,27,16,101,80,21,3,34,64,13,6,87,0,23,35,35,34,88,39,0,27,14,11,5,8,38,101,96,108,77,9,19,57,8,28,70,108,94,8,30,79,13,1,10,1,0,0,42,54,93,32,3,61,24,0,1,3,21,32,48,108,37,1,0,1,0,3,63,79,5,0,3,64,22,2,34
