67,146,2,0,7,6,0,3,58,89,5,3,6,7,22,57,34,25,10,26,106,112,21,14,0,0,1,24,128,128,0,0,0,0,0,0,1,6,22,10,73,96,5,5,27,10,31,30,10,11,21,75,128,84,8,3,0,0,5,54,128,99,0,0,0,0,0,2,19,36,26,11,35,20,0,1,23,57,59,63,33,3,1,4,128,102,22,4,1,0,0,17,128,31,0,0,0,0,0,65,40,6,0,0,4,22,9,11,51,32,12,2,5,10,5,26,118,79,8,0,0,0,0,9,100,50,0,0,0,0,1,23
84,189,2,0,60,7,1,2,23,12,32,55,125,23,14,1,8,12,35,89,67,9,42,35,67,47,3,12,12,2,28,65,45,59,24,6,125,13,0,0,55,24,2,8,125,45,0,0,22,23,15,24,82,12,0,0,125,125,28,11,74,2,1,1,88,52,9,33,78,1,0,0,31,18,9,28,114,6,2,0,3,30,117,83,21,27,8,1,29,125,125,23,22,12,27,3,18,23,7,34,25,1,0,8,20,7,28,16,4,5,4,1,1,6,54,49,17,39,10,0,0,3,63,56,10,16,38,4,0,17,61,29
88,26,2,1,139,3,0,0,0,0,1,23,110,20,2,0,0,1,5,16,139,17,1,0,0,0,1,7,107,15,0,0,0,0,0,2,139,4,0,0,0,0,0,29,113,2,0,0,0,7,45,64,139,33,0,0,0,1,11,32,107,41,0,0,6,6,0,1,105,1,0,0,0,0,1,80,121,6,0,0,0,3,23,72,139,52,0,0,0,1,3,14,69,14,0,0,11,48,23,9,88,14,0,0,0,0,0,25,139,3,0,0,0,0,1,44,139,7,0,0,0,2,3,35,21,0,0,0,17,42,11,9
92,95,2,0,2,4,26,3,0,1,8,11,12,22,31,0,0,0,8,34,9,23,35,3,0,0,1,5,3,3,17,3,0,0,2,4,30,22,30,2,0,0,0,2,95,139,139,7,0,0,0,3,10,45,139,115,0,0,0,0,0,1,111,90,0,0,0,0,66,6,0,0,0,0,0,16,139,40,15,2,0,0,0,77,99,20,105,101,1,0,0,31,1,2,92,139,24,0,0,0,29,10,18,1,0,0,0,12,139,6,2,0,0,0,0,59,139,3,3,6,6,0,0,37,11,2,4,35,92,0,0,2
92,95,2,0,24,3,0,0,2,3,3,4,134,84,0,0,0,0,0,1,101,134,26,0,0,0,3,3,2,37,66,0,0,7,15,1,42,1,0,0,0,3,8,21,134,81,0,0,0,1,11,48,108,59,0,0,0,60,104,20,1,2,1,0,0,88,134,1,20,0,0,0,12,28,12,27,131,3,0,0,0,7,93,134,13,1,0,0,0,118,134,37,4,0,0,0,0,95,134,5,18,0,0,1,13,16,4,4,38,0,0,0,0,3,26,25,0,0,0,0,0,19,56,5,12,0,0,0,0,16,20,9
106,191,2,0,23,12,4,12,5,19,11,6,25,33,81,98,1,0,0,1,1,2,63,116,4,1,2,7,1,0,4,25,2,1,18,36,56,33,12,14,7,5,10,11,128,93,65,66,5,4,11,28,13,12,80,128,65,33,10,5,0,0,78,128,11,5,3,2,55,29,7,33,46,9,13,15,128,37,2,5,6,69,128,57,19,15,6,34,68,128,128,23,1,1,29,29,20,22,31,38,10,10,4,15,12,10,47,47,48,68,3,3,13,69,39,13,41,75,8,13,60,28,14,7,2,39,20,8,34,8,7,7
129,246,2,0,114,21,1,0,0,0,4,34,80,44,1,0,0,0,12,90,58,82,28,9,0,0,4,39,25,7,25,25,7,0,5,48,116,44,18,3,0,0,0,12,116,85,40,8,0,0,0,34,116,89,21,17,4,0,0,56,40,11,25,102,46,0,0,10,116,18,6,1,0,0,0,39,116,116,60,6,0,0,0,18,116,116,14,2,0,0,0,20,36,20,22,65,33,4,2,12,110,25,0,0,0,0,0,10,116,89,12,0,0,0,0,29,91,49,8,4,0,0,0,12,32,22,14,33,15,2,1,9
133,28,2,1,32,0,0,0,0,0,7,80,7,0,0,0,0,0,54,67,89,7,0,0,0,0,26,67,59,4,0,0,6,33,15,42,28,1,0,0,0,0,22,58,41,1,0,0,0,0,37,75,145,75,0,0,0,0,6,23,37,28,2,9,71,20,2,2,33,4,0,0,0,0,24,73,112,3,0,0,0,0,3,56,145,17,0,0,1,1,2,58,29,4,0,4,85,25,1,14,78,11,0,0,0,0,0,11,43,3,0,0,29,75,41,38,115,2,0,0,28,123,145,145,45,1,0,1,76,25,41,145
137,184,2,0,56,23,8,6,12,7,1,5,76,48,6,0,4,23,46,30,63,24,17,12,10,24,56,31,92,112,92,38,18,5,2,47,26,22,34,19,7,13,8,5,56,11,0,0,49,100,33,21,122,33,2,1,7,23,26,46,85,13,2,4,17,19,19,122,4,30,75,23,8,47,34,6,42,17,36,61,41,49,13,9,122,20,2,4,5,16,25,64,19,3,1,2,4,47,90,42,82,84,114,42,11,12,19,39,8,11,57,122,118,45,18,10,24,1,0,18,27,11,22,92,6,2,0,0,1,33,61,24
138,231,2,1,44,12,1,1,128,73,4,14,54,12,1,2,65,28,8,26,128,19,0,0,16,7,6,35,77,21,0,0,0,27,42,20,49,37,5,11,128,66,3,10,57,43,6,10,89,75,3,11,128,29,0,1,16,48,16,55,33,3,0,0,2,96,62,39,20,12,1,4,96,75,8,21,37,35,5,22,86,72,11,20,92,78,7,8,23,28,12,36,11,1,0,1,20,60,21,18,12,2,0,1,81,75,10,11,84,15,0,0,35,100,16,36,74,11,0,0,22,59,22,36,0,0,0,0,15,100,78,2
139,43,2,0,115,25,7,0,0,0,0,115,80,0,1,1,0,0,5,115,7,1,7,65,43,3,6,57,0,4,16,115,64,0,0,0,115,36,16,3,0,0,0,13,75,9,5,7,2,2,27,102,106,18,6,14,8,1,11,115,13,11,55,115,17,0,0,1,115,36,7,2,0,0,0,5,86,55,41,16,1,0,1,5,115,71,20,2,0,0,0,22,84,41,68,30,0,0,0,19,100,48,1,0,0,0,0,10,95,95,12,0,0,0,0,0,46,77,57,5,1,0,0,7,57,10,6,5,1,0,0,73
140,14,2,1,155,179,0,0,0,0,0,0,153,179,0,0,0,0,5,3,34,15,0,0,0,0,4,24,10,14,0,0,0,1,10,15,179,179,0,0,0,1,12,8,36,64,0,0,0,16,47,18,73,13,0,0,0,1,12,34,43,41,0,0,0,0,0,6,94,138,0,0,0,5,44,20,51,27,0,0,0,4,28,24,85,18,0,0,0,0,1,33,39,2,0,0,0,0,3,55,43,11,0,0,0,7,23,23,59,11,0,0,0,0,1,51,33,3,0,0,0,0,0,41,28,28,0,0,0,0,1,34
142,91,2,0,3,1,1,12,122,12,0,0,122,68,2,6,18,1,0,0,48,42,19,24,4,0,0,0,0,0,8,83,87,0,0,0,15,1,0,1,122,75,4,4,122,57,0,0,15,9,3,20,49,27,9,5,33,40,30,5,0,0,1,15,121,54,33,1,17,13,36,57,122,28,1,3,122,65,26,4,7,8,6,48,29,5,6,28,87,47,27,26,0,0,1,30,72,98,33,1,1,9,122,79,13,0,0,0,16,57,114,45,2,0,0,1,4,17,28,48,19,2,2,4,0,0,5,83,122,6,0,0
143,154,2,0,19,3,2,18,20,1,11,41,89,8,19,25,4,0,4,80,6,3,29,76,44,4,0,3,0,0,9,82,39,2,0,0,17,15,39,104,40,0,0,3,114,94,10,22,12,0,0,30,28,41,22,78,58,2,0,3,2,21,104,102,10,0,0,0,4,5,54,114,111,2,1,8,114,21,6,33,53,4,3,109,61,26,12,53,40,12,19,64,37,32,45,65,7,2,7,49,10,0,0,28,114,47,14,42,17,0,0,16,110,11,12,89,20,1,1,1,4,15,53,114,25,7,13,11,4,7,20,112
149,49,2,0,49,21,13,1,1,3,24,68,80,18,1,0,0,0,4,120,31,16,8,2,0,0,56,120,1,1,17,8,0,1,71,33,76,33,11,0,0,0,0,65,119,114,6,0,0,0,0,41,26,50,33,15,1,0,21,41,22,18,8,3,0,0,35,33,120,2,0,0,0,0,0,89,120,26,1,0,0,0,0,72,68,46,41,17,2,0,0,20,9,79,92,4,0,0,0,0,83,0,0,0,0,0,0,120,120,7,0,0,0,0,41,120,52,27,7,0,0,0,68,120,30,47,31,0,0,0,9,101
153,138,2,0,51,2,1,6,16,55,49,28,9,2,1,12,52,104,41,4,94,100,9,4,3,9,7,6,60,81,35,1,0,0,0,5,8,0,0,4,34,110,63,15,69,7,0,0,5,62,78,38,133,89,5,0,0,1,6,47,64,63,39,14,29,27,14,8,1,6,6,30,131,18,1,0,87,84,4,1,21,6,5,10,133,41,1,0,0,7,79,82,31,4,0,1,19,57,133,49,9,43,3,6,80,45,1,0,23,133,50,9,13,2,0,0,20,25,27,17,32,27,33,17,7,13,3,3,2,7,49,23
155,13,2,2,230,8,0,0,0,0,0,12,93,3,0,0,0,0,0,21,50,0,0,0,0,0,5,15,18,0,0,0,0,0,26,44,230,29,0,0,0,0,0,2,112,25,0,0,0,0,1,11,22,5,0,0,0,10,19,8,24,6,0,0,0,3,18,18,230,17,0,0,0,0,0,6,73,2,0,0,0,0,7,42,19,3,0,0,0,7,19,17,45,14,0,0,0,0,1,4,230,10,0,0,0,0,0,2,49,2,0,0,0,9,14,11,29,0,0,0,0,1,9,34,21,0,0,0,0,0,7,22
156,72,2,1,0,0,0,0,4,35,5,1,15,0,0,0,0,4,7,15,15,0,0,0,0,0,0,8,1,0,0,0,0,0,3,5,4,0,0,0,11,22,1,2,41,6,0,0,0,1,1,7,12,2,0,0,0,6,11,5,0,0,0,0,0,21,51,6,9,0,0,0,6,9,2,1,35,2,0,0,0,2,3,9,2,0,0,0,43,146,18,3,0,0,0,0,34,175,175,17,9,0,0,0,0,4,32,16,11,0,0,0,0,20,38,9,0,0,0,13,175,175,24,0,1,1,24,71,175,175,175,41
160,32,2,1,66,12,0,0,0,0,16,88,108,5,0,0,0,0,8,140,85,0,0,0,0,0,1,140,25,0,0,0,4,25,18,40,80,15,0,0,0,0,25,55,140,26,0,0,0,0,1,69,140,12,0,0,0,4,38,80,15,0,0,0,0,40,132,29,81,83,0,0,0,0,0,2,140,40,0,0,0,0,0,11,86,9,0,2,32,24,31,22,1,0,0,0,27,39,116,17,67,12,0,0,0,0,2,35,140,21,0,0,0,0,2,44,51,17,0,0,61,50,8,11,10,4,0,0,38,36,6,9
172,20,2,1,41,15,0,0,0,0,8,27,96,22,0,0,0,0,2,31,133,18,0,0,0,0,0,24,120,10,0,0,0,0,0,69,80,9,0,0,0,0,0,57,108,16,0,0,0,0,0,45,133,26,0,0,0,0,0,36,133,63,0,0,0,0,0,13,97,16,0,0,0,0,0,23,133,33,0,0,0,0,0,28,133,34,0,0,0,0,5,90,108,9,0,0,0,0,3,133,64,25,0,0,0,0,4,6,38,3,0,0,0,0,31,53,58,0,0,0,0,0,28,133,80,2,0,0,0,0,4,133
179,234,2,1,20,1,2,38,51,2,0,16,120,4,1,4,12,6,1,70,44,0,0,0,33,49,39,47,14,2,2,22,83,58,83,86,64,1,0,5,79,30,2,30,120,39,0,0,26,13,3,20,45,8,1,0,120,63,12,10,3,0,0,1,95,45,47,85,85,1,0,2,72,40,4,42,120,8,0,0,16,19,22,72,11,1,0,0,120,96,27,18,0,0,0,0,101,67,48,29,74,13,3,17,27,3,0,22,96,24,2,7,13,10,6,9,1,0,0,0,82,92,11,2,0,0,0,0,88,99,8,0
181,197,2,1,135,67,12,12,28,4,2,9,30,7,8,43,135,16,2,11,135,0,0,1,16,2,1,40,24,0,0,0,14,4,0,5,66,17,3,1,15,29,51,64,30,1,1,8,135,117,31,15,135,3,0,1,19,9,4,36,42,0,0,1,9,1,0,7,11,100,50,17,4,5,17,17,22,25,51,135,82,20,6,1,135,26,5,19,13,1,0,5,47,0,0,0,5,4,2,3,40,119,27,10,20,2,0,3,12,13,16,57,135,13,0,2,135,2,0,6,41,3,0,27,28,0,0,0,0,6,4,9
188,42,2,0,0,1,35,75,58,16,4,1,118,45,21,35,37,20,15,66,62,11,18,71,22,0,0,20,0,0,54,118,36,0,0,0,7,4,10,47,68,44,30,10,91,118,79,43,18,5,4,27,28,42,40,53,42,3,5,12,4,0,12,61,46,1,4,15,13,7,7,50,96,9,4,16,118,86,13,17,9,0,1,66,56,28,9,114,118,1,1,9,38,7,4,33,31,0,1,15,1,37,61,55,25,0,0,0,101,118,47,7,1,0,0,0,41,32,7,118,94,0,0,0,12,14,13,59,38,0,0,3
190,84,2,0,133,52,0,0,0,0,0,44,82,25,5,0,0,0,0,27,46,6,3,1,2,3,0,23,11,61,13,9,8,14,0,0,133,133,0,0,0,0,0,13,133,62,37,2,0,0,0,12,43,38,48,30,9,0,0,3,100,133,19,3,2,1,0,0,109,98,6,0,0,0,0,11,133,46,4,2,0,0,0,29,72,53,46,38,8,0,0,15,133,108,19,3,1,0,1,21,66,52,2,0,0,0,0,37,123,19,0,0,0,0,0,33,98,34,18,0,0,0,3,28,44,33,21,0,0,0,6,61
191,60,2,1,2,0,0,0,0,43,118,35,24,0,0,0,0,14,118,90,7,0,0,0,9,118,90,47,14,3,1,5,6,75,44,5,78,6,0,1,6,31,56,51,118,11,0,0,7,6,11,42,25,1,0,0,85,70,10,15,36,3,0,1,14,28,18,43,118,66,12,7,10,1,0,2,87,41,1,1,13,30,37,17,4,0,0,0,44,88,76,8,0,0,0,0,7,118,87,20,43,50,31,4,5,3,1,8,15,12,0,0,76,113,18,1,0,0,0,0,13,118,118,1,1,5,1,0,3,118,78,4
191,60,2,0,30,119,57,7,0,0,0,0,119,119,19,0,0,0,0,3,50,8,1,8,92,20,4,4,12,3,2,12,65,34,28,15,41,119,16,1,0,0,0,1,52,119,41,8,3,0,0,5,12,16,16,56,119,11,0,1,16,15,16,60,92,3,0,11,32,79,39,30,4,0,0,1,119,18,10,20,8,0,0,16,25,8,25,96,81,0,0,3,2,64,115,57,18,0,0,0,35,14,8,18,16,2,3,18,53,110,19,16,10,0,0,1,17,80,119,44,3,0,0,0,0,99,119,12,0,0,0,0
192,77,2,0,26,2,0,0,0,0,5,55,22,21,4,5,18,6,0,18,125,125,6,2,6,3,0,1,58,67,9,2,0,0,0,18,62,56,22,1,0,0,0,31,74,48,29,28,2,0,0,23,125,109,15,3,0,0,0,40,48,27,38,34,6,0,0,16,125,23,8,2,0,0,0,109,61,59,47,39,0,0,0,49,125,86,12,2,0,0,20,75,62,27,3,9,5,2,25,74,107,22,0,0,0,0,0,56,91,10,1,0,0,0,1,112,40,57,27,0,0,0,28,50,125,125,16,0,0,0,9,43
208,17,2,0,23,0,0,0,0,0,60,103,11,0,0,0,0,0,60,98,119,4,0,0,0,0,15,62,119,0,0,0,0,1,3,33,61,1,0,0,0,0,38,66,119,15,0,0,0,0,10,70,119,35,0,0,0,0,1,33,119,1,0,0,0,1,6,64,116,18,0,0,0,0,2,12,119,31,0,0,0,5,13,25,107,3,0,0,0,7,31,119,107,0,0,0,0,0,6,103,81,2,0,0,0,0,0,24,39,2,0,0,0,9,57,62,110,0,0,0,0,12,46,88,119,2,0,0,0,0,0,57
207,42,2,1,10,0,0,0,0,0,42,48,102,2,0,0,0,0,9,77,124,13,0,0,0,26,23,32,57,10,0,0,0,55,94,32,23,2,0,0,0,1,59,75,124,16,0,0,0,3,10,64,99,11,0,0,3,124,52,36,124,61,0,0,0,82,43,33,75,62,0,0,1,4,9,15,124,66,0,0,1,15,13,24,48,48,1,0,12,91,20,14,124,92,0,0,1,10,10,52,88,90,0,0,0,5,8,3,28,33,0,0,0,47,52,5,30,8,0,0,1,11,51,72,34,5,0,0,0,0,49,99
209,12,2,2,204,0,0,0,0,0,3,76,26,0,0,0,0,0,50,85,2,0,0,0,0,4,47,45,66,0,0,0,0,0,6,26,204,0,0,0,0,0,1,47,53,0,0,0,0,0,30,60,69,7,0,0,0,0,10,52,102,13,0,0,0,0,1,14,204,5,0,0,0,0,0,13,91,12,0,0,0,0,4,12,105,18,0,0,0,1,6,15,60,3,0,0,0,1,8,54,204,2,0,0,0,0,0,8,69,3,0,0,0,0,0,16,26,3,0,0,0,5,31,33,60,0,0,0,0,4,15,41
209,67,2,0,43,7,8,5,0,0,0,20,121,79,8,0,0,0,0,12,39,127,24,0,0,0,0,0,24,115,25,1,0,0,0,0,52,6,2,3,1,3,20,21,127,75,0,0,0,0,0,22,111,88,2,0,0,0,0,18,60,52,3,0,0,0,0,16,76,18,0,0,0,1,31,55,127,31,0,0,0,0,0,85,127,18,0,0,0,0,1,86,88,88,7,0,0,0,0,14,79,101,0,0,0,0,1,4,127,101,0,0,0,0,0,7,110,7,0,0,0,0,0,64,101,4,0,0,0,0,0,83
212,78,2,0,13,0,0,0,0,10,46,32,129,2,0,0,0,0,6,129,91,2,0,0,0,0,9,119,85,20,0,0,0,0,0,76,42,26,0,0,0,11,24,16,129,70,0,0,0,0,2,36,122,16,0,0,0,0,1,66,37,0,0,0,0,0,3,129,53,17,0,0,0,0,13,101,129,22,0,0,0,0,1,129,63,2,0,0,0,3,2,99,19,0,0,0,1,10,11,81,13,0,0,0,0,0,13,91,81,2,0,0,0,0,3,129,67,0,0,0,0,2,7,129,16,0,0,0,3,10,12,38
219,60,2,0,42,119,11,0,0,0,0,0,72,119,98,3,0,0,0,0,35,59,119,26,0,0,0,1,14,57,119,17,0,0,0,1,68,105,2,0,0,0,0,9,119,58,0,0,0,0,0,41,119,37,27,5,0,0,0,58,12,32,69,20,1,0,0,5,84,16,0,0,0,0,4,58,109,117,3,0,0,0,0,20,119,74,1,0,0,0,0,37,41,37,4,0,0,0,1,39,93,3,0,0,0,0,2,88,109,21,0,0,0,0,0,119,52,10,0,0,0,0,0,69,37,6,0,0,0,0,2,47
219,67,2,0,127,100,0,0,0,0,0,8,58,96,11,0,0,0,0,10,83,82,13,0,0,0,0,5,75,53,47,33,0,0,0,2,127,48,0,0,0,0,0,43,127,84,4,0,0,0,0,37,74,127,35,0,0,0,0,5,83,80,9,2,0,0,0,8,95,60,0,0,0,0,0,17,127,18,0,0,0,0,0,92,127,36,3,0,0,0,0,47,72,27,1,0,0,0,0,38,42,1,0,0,0,3,6,20,127,1,0,0,0,0,3,90,127,24,0,0,0,0,0,55,37,33,0,0,0,0,0,10
220,233,2,0,24,40,19,8,9,1,0,0,124,35,7,1,1,0,0,32,124,3,0,13,26,2,1,124,9,0,0,74,124,3,1,15,50,14,21,20,10,2,0,2,82,18,26,3,0,0,0,35,124,8,1,1,4,4,10,96,24,0,1,82,124,25,36,24,75,59,66,11,0,0,0,0,29,32,119,31,7,0,0,1,124,52,11,6,28,8,3,4,49,15,6,22,56,32,25,25,122,63,18,11,2,0,0,1,30,18,24,65,71,2,0,1,124,44,1,17,61,6,0,2,43,8,2,20,97,16,5,44
235,237,2,0,134,9,2,0,0,0,0,25,50,51,49,12,2,0,0,1,53,11,30,27,19,1,0,6,65,7,0,23,48,2,1,8,134,17,0,0,0,0,0,34,134,28,13,26,6,0,0,28,58,11,12,108,64,0,0,6,84,6,1,23,60,17,0,21,134,37,0,0,0,0,0,36,134,75,1,11,4,0,0,34,49,26,3,113,93,0,0,2,41,24,6,45,47,8,0,8,134,47,0,0,0,0,0,6,134,73,1,4,0,0,0,10,51,31,9,116,79,0,0,0,34,9,3,39,53,7,0,9
236,37,2,1,16,0,0,0,0,0,29,117,18,0,0,0,0,4,77,99,148,3,0,0,0,0,9,89,145,5,4,0,0,0,0,32,59,29,1,0,1,0,1,29,58,9,1,2,10,12,20,58,148,13,0,0,0,0,4,68,142,2,0,0,0,0,1,92,50,45,6,2,2,3,26,22,59,31,18,12,10,5,24,23,148,38,3,0,0,0,3,43,79,1,0,0,0,0,6,88,42,0,0,0,0,3,56,45,72,5,0,0,0,1,56,56,148,2,0,0,0,0,15,76,38,0,0,0,0,0,24,91
250,209,2,0,2,0,0,0,17,34,6,1,50,2,0,0,3,5,1,24,38,9,7,6,10,3,2,31,129,112,9,8,14,2,0,0,7,0,0,0,1,20,49,26,48,2,0,0,0,3,26,44,147,109,15,1,0,0,2,22,150,150,28,2,0,0,0,0,1,0,0,0,0,0,47,42,72,1,0,0,0,1,67,78,150,61,0,0,0,0,0,52,150,150,2,0,2,10,2,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,11,102,0,0,0,0,0,0,37,150,12,0,0,5,65,15,37
253,236,2,1,0,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,121,98,7,1,3,0,2,61,121,91,19,4,3,0,4,4,15,33,121,55,11,0,0,0,0,8,79,20,1,0,0,92,53,5,3,24,12,0,12,121,34,12,7,24,36,9,68,15,6,9,72,121,121,6,9,0,0,9,85,121,85,0,0,53,10,0,1,24,29,6,20,121,0,0,0,21,44,7,47,4,0,0,0,121,121,3,7,0,0,0,0,121,110,0,0
253,236,2,0,129,54,0,0,0,0,0,13,129,50,7,66,30,0,0,5,33,13,6,108,62,1,0,8,15,3,2,33,99,17,0,6,129,22,0,0,0,0,3,48,129,49,10,48,22,6,15,57,21,11,8,129,129,52,18,8,9,4,1,25,124,94,24,4,65,8,0,0,0,0,77,117,72,7,0,2,5,15,82,129,3,0,0,10,57,111,47,13,0,0,0,0,16,84,30,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,236,2,0,91,53,18,0,0,0,0,13,41,118,101,0,0,0,0,4,0,118,118,1,2,1,0,0,0,62,94,4,15,34,0,0,48,7,0,0,0,0,0,4,118,118,76,1,0,4,6,19,10,103,118,14,54,116,8,7,0,17,25,6,49,118,0,0,1,0,0,0,0,0,0,0,48,8,1,0,0,12,59,52,12,8,9,3,32,118,104,62,3,31,14,1,18,85,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,1,1,0,0,16,98,90,1,0,1,0,1,71,113,38
253,236,2,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,70,101,30,2,0,0,0,0,20,48,128,20,0,0,0,1,0,0,0,0,0,0,0,46,58,61,8,0,0,2,15,7,55,128,128,28,2,3,5,0,0,41,128,21,0,0,0,42,18,0,0,0,0,0,4,128,46,6,7,3,1,61,124,9,7,9,100,31,16,128,92,0,0,9,128,53,5,34,13,128,31,0,0,0,0,2,50,53,13,6,13,4,1,36,124,3,0,13,39,10,4,83,57,0,0,1,24,15,3,87,49
8,151,3,0,23,34,33,47,7,0,0,2,31,16,13,94,23,0,11,45,47,64,32,3,0,15,29,17,0,6,10,1,0,3,1,0,131,83,17,44,15,4,0,4,67,25,19,131,131,20,0,3,131,45,7,7,15,1,0,10,12,5,2,0,0,0,0,0,131,12,0,5,24,21,6,43,55,16,2,39,131,74,5,12,131,73,4,4,20,2,0,12,9,5,0,0,0,0,0,1,102,40,1,7,13,2,0,8,66,44,2,55,131,6,0,2,131,131,7,6,6,0,0,7,2,9,1,0,0,0,0,0
