93,166,2,0,113,28,0,0,0,0,0,5,121,19,0,0,0,0,0,34,121,23,0,0,0,0,0,50,110,10,0,0,0,0,0,38,121,26,0,0,0,0,0,12,121,26,0,0,0,0,0,31,121,17,0,0,0,0,0,56,121,23,0,0,0,0,0,33,121,12,0,0,0,0,0,18,121,61,0,0,0,0,0,17,121,40,0,0,0,0,0,34,121,44,0,0,0,0,0,22,95,0,0,0,0,0,0,47,121,5,0,0,0,0,0,71,118,28,0,0,0,0,0,31,120,4,0,0,0,0,0,46
94,145,2,0,118,13,0,0,0,0,0,10,125,53,0,0,0,0,0,3,125,43,0,0,0,0,0,0,118,39,0,0,0,0,0,0,125,22,0,0,0,0,0,15,125,43,0,0,0,0,0,12,125,67,0,0,0,0,0,6,125,45,0,0,0,0,0,3,110,52,0,0,0,0,0,7,125,16,0,0,0,0,0,35,125,17,0,0,0,0,0,62,125,21,0,0,0,0,0,14,75,32,0,0,0,0,0,20,125,28,0,0,0,0,0,18,121,42,0,0,0,0,0,16,114,1,0,0,0,0,0,39
97,160,2,0,120,12,0,0,0,0,0,10,126,18,0,0,0,0,0,19,126,17,0,0,0,0,0,39,113,30,0,0,0,0,0,29,126,19,0,0,0,0,0,4,126,42,0,0,0,0,0,9,126,28,0,0,0,0,0,34,126,1,0,0,0,0,0,81,126,22,0,0,0,0,0,7,126,17,0,0,0,0,0,33,126,37,0,0,0,0,0,21,126,33,0,0,0,0,0,24,97,5,0,0,0,0,0,49,126,6,0,0,0,0,0,30,126,18,0,0,0,0,0,43,79,20,0,0,0,0,0,29
107,183,2,0,92,34,0,0,0,0,0,10,122,9,0,0,0,0,0,47,122,6,0,0,0,0,0,44,122,21,0,0,0,0,0,24,122,7,0,0,0,0,0,54,121,10,0,0,0,0,0,42,122,11,0,0,0,0,0,57,122,29,0,0,0,0,0,31,122,18,0,0,0,0,0,26,122,48,0,0,0,0,0,14,122,53,0,0,0,0,0,22,122,1,0,0,0,0,0,64,84,16,0,0,0,0,0,37,121,4,0,0,0,0,0,72,122,7,0,0,0,0,0,43,122,5,0,0,0,0,0,19
108,30,2,0,51,18,0,0,0,0,0,15,87,22,0,0,0,0,2,44,128,104,2,0,0,0,2,50,128,56,3,0,0,0,0,15,67,12,0,0,0,0,0,34,128,15,0,0,0,0,0,43,128,63,3,0,0,0,4,109,119,14,6,0,0,3,14,73,53,43,0,0,0,0,0,8,128,53,0,0,0,0,0,13,128,116,1,0,0,0,1,39,76,32,21,0,0,0,5,32,31,14,1,1,0,0,0,16,80,6,0,2,1,0,0,58,125,29,0,0,0,0,17,128,73,49,8,0,0,0,1,59
110,217,2,0,4,1,0,0,15,4,0,2,29,3,0,0,166,52,0,1,166,38,0,0,25,10,0,3,38,12,5,0,0,0,1,2,6,0,0,0,37,5,0,4,51,1,0,0,166,44,0,8,166,21,0,0,25,7,0,31,42,9,8,0,0,0,1,7,5,0,0,0,43,5,0,5,60,7,0,0,166,35,0,1,166,39,0,0,26,3,0,7,46,3,0,0,0,0,3,6,6,0,0,0,43,7,0,1,68,7,0,0,166,44,0,1,166,31,0,0,11,3,2,6,24,2,0,0,0,15,16,2
116,23,2,0,10,15,9,1,0,0,3,17,91,35,0,0,0,0,0,47,114,24,0,0,0,0,0,68,96,54,15,0,0,0,15,134,13,7,0,0,0,0,0,8,134,65,0,0,0,0,0,41,94,28,0,0,0,0,0,25,134,123,0,0,0,0,2,71,12,6,0,0,0,0,0,13,134,42,0,0,0,0,0,78,92,13,0,0,0,0,0,29,134,59,0,0,0,0,0,90,22,26,0,0,0,0,0,1,79,111,0,0,0,0,0,4,66,33,0,0,0,0,0,5,134,125,0,0,0,0,0,27
117,173,2,0,80,1,0,0,0,0,0,42,123,11,0,0,0,0,0,40,123,5,0,0,0,0,0,66,91,5,0,0,0,0,0,54,123,18,0,0,0,0,0,44,123,58,0,0,0,0,0,13,123,76,0,0,0,0,0,16,123,21,0,0,0,0,0,32,123,43,0,0,0,0,0,11,123,12,0,0,0,0,0,68,123,24,0,0,0,0,0,68,109,18,0,0,0,0,0,24,113,3,0,0,0,0,0,47,123,28,0,0,0,0,0,28,123,18,0,0,0,0,0,39,106,13,0,0,0,0,0,18
144,32,2,0,21,11,0,0,0,0,0,1,134,95,0,0,0,0,0,4,134,118,1,0,1,0,0,21,22,19,10,22,12,3,0,9,33,22,4,5,0,0,0,1,134,134,10,0,0,0,0,22,110,134,26,5,3,2,2,14,14,9,1,1,4,7,3,2,35,9,2,3,0,0,1,9,134,83,1,0,0,0,0,122,98,42,7,5,11,6,9,64,21,18,0,1,7,1,0,0,47,19,0,0,0,0,3,10,134,83,0,0,0,0,50,65,38,27,0,0,1,4,134,100,64,30,0,0,0,1,8,46
145,52,2,0,22,18,14,10,4,5,3,10,124,38,0,0,0,0,0,10,124,59,4,0,0,0,0,19,101,89,2,0,0,0,0,18,19,13,7,5,2,0,0,1,124,124,0,0,0,0,0,13,124,80,0,0,0,0,9,52,110,36,0,0,0,0,12,108,20,2,0,0,1,2,0,6,124,27,0,0,0,0,0,74,124,23,0,0,0,0,5,69,124,79,0,0,0,0,3,35,23,8,0,0,1,0,0,1,124,91,0,0,0,0,0,11,101,38,0,0,0,0,0,22,124,4,0,0,0,0,0,64
150,12,2,0,19,5,0,2,12,5,0,5,127,35,0,0,0,0,0,38,157,41,0,0,0,0,0,80,39,4,0,0,0,0,0,12,4,0,1,32,14,0,0,5,157,15,0,0,0,0,0,73,157,60,0,0,0,0,0,60,54,22,11,3,0,0,0,2,0,0,0,54,34,0,0,0,157,35,0,6,2,0,0,27,157,91,0,0,0,0,0,71,54,16,10,4,0,0,8,25,0,0,0,38,19,0,0,0,77,4,0,25,17,0,0,48,157,15,0,0,0,0,0,157,49,1,0,0,0,1,13,50
157,80,2,0,20,0,0,67,124,55,0,6,144,4,0,0,1,16,55,144,33,0,0,0,24,144,125,64,0,0,0,0,10,37,11,0,18,1,0,21,54,86,0,2,144,12,0,0,0,0,4,28,50,2,0,0,0,10,22,19,0,0,0,0,0,8,18,1,18,4,5,144,86,1,0,0,144,17,1,7,0,0,0,6,42,1,0,0,1,10,7,9,0,0,0,0,0,5,11,2,4,15,46,144,140,9,0,0,83,29,12,90,13,0,0,1,17,1,0,0,0,4,6,4,0,0,0,0,1,6,9,1
158,65,2,1,42,3,0,0,0,0,18,129,21,1,0,0,1,19,210,210,4,0,0,3,4,42,210,97,1,0,0,25,22,114,210,62,28,26,0,0,0,0,0,3,40,18,1,0,0,0,12,15,4,14,11,8,2,4,24,4,0,4,9,142,27,13,16,0,12,32,3,0,0,0,0,0,35,13,2,0,0,0,0,10,22,12,2,0,0,0,0,6,12,13,12,33,0,0,0,0,7,20,4,0,0,0,0,1,7,36,7,0,0,0,0,0,7,29,5,0,0,0,0,0,14,11,1,0,0,0,0,1
163,100,2,0,1,5,29,33,84,77,1,0,9,17,3,1,33,21,0,0,25,120,78,0,0,0,0,0,55,121,81,0,0,1,7,19,0,0,1,2,70,121,3,1,85,17,2,1,4,9,0,7,121,121,49,0,0,3,32,71,6,72,77,0,0,31,97,13,0,0,0,5,92,9,0,0,100,6,0,1,2,2,0,4,121,95,32,0,0,1,20,50,8,74,100,0,0,20,75,11,0,0,0,16,72,7,0,0,73,4,0,0,2,1,0,4,121,31,8,0,0,1,21,52,8,30,72,2,0,23,72,10
163,137,2,1,8,0,0,0,0,3,65,113,124,32,0,0,3,26,59,65,110,48,0,0,52,54,0,2,50,32,0,0,43,41,0,0,37,8,1,0,0,0,3,12,124,73,0,0,2,3,5,44,92,30,1,0,94,70,7,12,83,79,1,0,29,17,0,0,22,1,8,20,0,0,0,12,106,5,1,1,0,3,45,124,40,7,0,0,19,34,91,124,89,33,0,0,20,28,22,58,1,1,50,76,1,0,1,2,1,0,37,53,0,0,12,38,3,0,2,9,0,0,53,124,6,0,0,0,2,16,94,124
164,207,2,0,13,2,0,10,25,54,70,6,16,0,0,6,37,116,45,7,115,32,8,0,8,21,36,72,6,24,57,1,0,18,99,15,13,4,4,55,106,12,3,0,39,4,3,49,98,14,3,1,116,116,20,1,12,1,20,42,13,59,111,1,0,13,87,13,11,2,4,17,94,16,3,1,31,4,4,52,116,11,3,2,116,50,17,7,16,0,34,67,5,21,69,10,5,26,114,21,5,2,0,2,82,39,6,2,24,3,0,5,60,30,10,3,116,61,22,2,11,3,8,39,12,33,96,4,0,9,49,16
167,158,2,1,63,28,0,0,57,16,0,1,87,32,1,1,78,23,0,1,63,25,0,0,113,37,0,0,88,35,0,0,34,17,0,2,37,6,0,0,48,56,66,63,113,29,0,0,56,45,13,26,79,25,0,0,113,63,3,5,107,53,0,1,51,19,0,0,1,0,0,1,1,12,113,78,47,2,0,0,5,22,113,113,65,8,0,0,42,72,106,89,93,20,0,1,54,34,35,47,0,0,32,27,1,0,6,3,0,0,12,13,0,0,35,32,4,0,2,1,0,1,69,85,6,0,0,0,2,16,110,86
167,158,2,0,92,1,0,0,10,4,0,17,117,33,10,0,0,7,51,62,2,26,40,0,0,49,110,5,0,20,43,1,0,45,69,0,78,1,0,1,12,0,0,17,117,90,32,0,0,3,32,55,6,102,117,0,0,33,74,5,0,41,92,1,0,43,73,0,68,1,0,2,19,0,0,9,117,44,11,0,0,5,50,92,6,46,74,1,0,64,117,15,1,36,85,0,0,42,75,1,41,1,0,6,20,0,0,3,117,65,14,0,0,0,12,42,13,59,84,1,1,38,58,12,0,19,51,0,0,26,77,2
167,158,2,0,0,2,72,13,0,1,9,0,0,2,77,10,0,1,13,1,0,3,65,7,0,0,17,2,0,3,49,3,0,0,12,11,21,35,119,87,37,0,0,2,49,70,119,59,23,0,0,3,21,36,119,101,38,0,0,0,27,45,119,34,6,0,0,0,66,6,2,25,114,4,1,22,119,16,4,24,86,2,0,34,81,10,5,65,119,0,0,13,116,16,10,21,47,1,0,19,60,6,0,12,79,1,0,6,119,2,0,12,72,1,0,27,66,0,0,22,119,2,0,17,91,1,0,8,40,1,0,23
167,18,2,0,14,13,3,0,27,28,1,0,140,140,0,0,1,2,0,19,63,140,71,2,0,0,4,40,15,36,57,3,0,0,0,6,16,16,1,8,33,6,7,7,131,31,0,0,0,0,43,140,140,31,1,0,0,0,33,140,29,5,3,1,0,0,3,31,2,2,0,1,43,25,7,3,140,25,0,0,0,0,19,37,140,93,0,0,0,0,1,56,33,16,0,0,0,0,0,5,13,7,0,5,20,13,0,2,108,47,1,0,0,0,0,14,140,48,0,0,0,0,0,55,37,3,0,0,0,0,0,11
168,96,2,1,13,0,0,0,1,9,93,118,120,8,0,0,8,27,55,60,79,13,0,1,93,20,0,2,77,43,1,2,39,8,0,0,33,3,0,0,0,0,18,33,120,41,0,0,5,5,13,52,103,17,0,0,99,65,8,9,120,32,0,0,44,21,1,2,30,2,1,9,1,0,0,11,120,8,0,0,1,8,71,120,66,7,0,0,19,54,109,106,93,16,0,0,33,39,39,47,0,1,10,59,10,0,0,3,1,1,0,3,1,0,27,37,4,0,0,0,0,0,66,107,4,0,0,0,1,10,110,103
169,105,2,0,45,9,1,0,1,4,0,2,125,92,33,0,0,0,16,45,10,67,79,0,0,19,87,17,0,23,43,1,0,39,66,0,72,7,0,0,1,1,0,1,125,95,30,0,0,0,13,37,11,84,125,0,0,13,74,15,0,40,109,1,0,23,61,0,79,6,0,0,0,1,0,2,125,37,9,0,0,1,27,63,12,32,85,3,0,32,125,21,0,22,85,0,0,33,109,1,59,2,1,0,0,0,0,1,125,50,9,0,0,0,8,32,19,42,92,2,0,24,55,17,0,17,73,0,0,32,69,0
170,90,2,1,26,2,0,0,17,33,84,82,92,16,0,0,41,39,34,58,95,26,0,0,62,43,7,3,57,21,0,0,80,50,0,1,2,0,0,3,3,2,82,86,41,1,0,0,3,19,126,126,126,23,0,0,32,26,35,54,69,27,1,2,106,25,0,0,0,0,0,23,13,0,2,3,118,14,0,1,0,0,10,39,126,41,0,0,30,33,32,66,103,23,0,0,57,51,13,7,0,2,10,45,11,0,0,0,31,1,2,18,2,0,4,32,40,0,0,0,1,12,99,126,52,6,0,0,4,18,72,110
171,135,2,1,32,4,0,0,108,28,1,5,128,34,0,0,56,9,0,0,60,15,0,2,121,19,0,0,69,26,0,1,38,6,0,0,20,1,0,0,37,75,100,48,128,27,0,0,24,22,6,16,57,7,0,0,128,47,0,2,122,19,0,0,28,9,0,3,68,0,0,0,0,4,77,72,128,7,0,0,18,6,5,48,45,7,0,2,128,33,0,3,122,37,0,1,19,3,0,1,85,1,0,0,0,0,0,19,128,2,0,0,9,7,26,96,27,4,0,2,66,28,34,23,91,19,0,0,12,4,4,20
172,114,2,1,78,8,0,0,71,13,0,1,106,24,0,1,82,15,0,0,65,14,0,2,113,16,0,0,103,26,0,1,37,8,0,0,74,5,0,0,67,39,33,28,113,44,0,1,66,22,6,19,64,19,0,7,113,23,3,5,113,21,0,1,60,13,0,1,6,0,0,0,4,18,113,88,40,1,0,0,6,20,113,113,40,2,0,0,31,71,113,76,81,6,0,0,46,34,37,59,0,0,1,1,0,0,21,17,1,0,0,0,0,0,69,41,3,0,0,0,0,1,98,74,10,0,0,0,2,14,112,82
172,114,2,0,116,7,0,0,0,0,0,12,116,47,23,0,0,5,41,53,0,29,52,0,0,42,110,3,0,18,41,0,0,42,84,0,116,3,0,0,0,0,0,13,116,79,33,0,0,3,24,41,4,54,116,2,0,32,56,4,0,41,102,0,0,31,60,0,108,3,2,0,0,0,0,11,116,40,8,0,0,3,40,95,5,32,58,1,0,61,100,17,0,33,79,1,1,40,66,0,76,3,0,0,0,0,0,5,116,76,16,0,0,1,16,37,5,55,75,0,0,25,66,7,0,25,54,0,0,24,89,1
172,114,2,0,0,4,104,24,1,0,0,0,0,3,111,17,1,0,0,0,0,0,108,14,0,0,0,0,0,0,73,12,0,0,0,0,26,31,109,88,37,0,0,1,35,75,115,54,17,0,0,2,15,26,115,90,36,0,0,0,22,39,115,47,16,0,0,0,73,4,1,25,102,1,0,11,115,17,4,16,68,3,0,40,66,7,3,26,115,9,0,15,109,11,5,22,63,1,0,13,68,3,0,13,85,1,0,6,103,0,0,10,70,1,0,25,64,1,0,18,115,1,0,12,99,1,0,9,45,1,0,17
173,19,2,0,18,7,0,1,6,2,0,0,131,80,4,0,0,0,0,5,65,110,62,0,0,0,7,42,50,46,15,0,0,0,1,24,47,8,0,2,34,12,0,2,131,102,1,0,0,0,2,27,103,115,39,0,0,0,26,49,4,31,22,2,0,0,11,16,42,8,0,6,31,3,0,5,131,10,0,0,0,0,57,131,70,2,0,0,0,0,131,131,65,1,0,0,0,0,19,77,5,2,0,23,24,1,4,2,15,1,0,0,1,7,53,31,131,1,0,0,0,0,30,110,131,5,0,0,0,0,0,55
174,167,2,1,21,1,0,13,119,6,0,3,122,4,0,2,18,4,1,18,29,1,0,17,122,14,0,4,107,6,0,7,29,2,0,11,32,2,0,25,122,1,0,3,122,12,0,5,33,2,0,14,31,3,0,12,122,29,0,3,122,9,0,4,28,9,0,12,32,1,0,19,122,17,3,10,122,10,0,9,38,4,0,24,37,5,1,43,122,8,1,5,122,13,1,8,29,2,0,13,6,0,0,0,34,56,104,27,69,0,0,0,10,16,77,108,13,0,0,5,61,77,91,33,55,3,0,1,11,16,33,53
177,144,2,1,60,5,0,11,93,1,0,3,116,19,0,7,51,1,0,1,56,6,0,10,116,6,0,2,108,13,0,2,41,3,0,4,82,5,0,5,116,6,0,3,116,14,0,3,61,5,0,6,67,7,0,16,116,10,0,2,116,13,0,5,58,3,0,4,77,2,0,2,116,11,0,12,116,14,0,3,58,5,0,11,61,7,0,12,116,7,0,3,116,11,0,4,66,3,0,4,59,1,0,5,59,12,17,30,108,13,0,4,36,6,8,22,48,3,0,4,116,21,4,10,109,3,0,3,56,4,0,11
177,144,2,0,55,4,0,12,109,3,0,3,116,20,4,10,47,3,0,5,36,6,8,23,108,12,0,4,59,11,17,30,59,1,0,5,66,2,0,4,116,10,0,5,116,7,0,3,61,6,0,13,58,4,0,11,116,13,0,3,116,11,0,13,77,1,0,2,58,3,0,4,116,12,0,5,116,10,0,2,67,7,0,16,61,5,0,6,116,13,0,3,116,5,0,3,82,4,0,6,42,3,0,4,108,12,0,2,116,5,0,2,56,6,0,11,51,1,0,1,116,18,0,7,93,1,0,3,59,5,0,12
186,228,3,1,44,4,1,16,106,5,0,6,118,10,1,8,49,3,0,17,51,7,0,15,118,13,0,6,98,10,0,6,38,3,0,8,62,5,0,21,118,8,0,7,118,15,1,10,71,6,1,16,60,8,0,26,118,8,1,12,118,11,0,7,50,4,0,20,67,6,1,19,118,5,0,10,118,22,2,13,65,4,1,19,65,7,0,29,118,22,0,6,118,15,0,7,53,6,0,8,36,1,0,7,60,32,33,17,103,3,0,3,45,18,31,43,42,3,0,9,118,32,28,20,80,8,0,5,30,11,16,40
186,228,3,0,38,14,9,26,81,13,0,4,105,40,20,18,50,8,0,7,44,21,34,42,108,7,0,1,55,41,42,16,31,1,0,3,56,10,0,5,118,26,0,5,118,33,1,4,63,12,0,19,66,9,1,10,118,34,2,9,118,13,1,6,65,9,1,11,46,7,0,13,118,21,0,4,118,18,0,8,60,13,1,14,72,11,0,8,118,28,1,6,118,14,0,4,65,10,0,11,32,5,0,4,103,17,0,3,118,22,0,3,50,9,0,8,51,6,0,9,118,19,2,6,100,10,0,3,52,7,0,9
187,5,2,0,2,4,7,8,39,69,49,19,11,7,7,3,11,32,55,83,44,3,10,33,2,6,24,94,3,0,12,44,2,0,25,53,0,6,17,6,10,18,145,145,44,17,18,4,33,145,145,60,145,20,3,11,6,48,45,145,38,11,21,39,10,20,14,15,0,20,90,1,0,2,97,51,35,66,74,0,0,39,96,10,145,101,6,0,4,11,8,23,43,25,2,1,6,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,176,2,1,36,3,0,14,109,4,0,4,121,9,0,6,46,3,0,17,45,3,0,16,121,8,1,7,105,6,0,4,33,2,0,12,48,2,0,17,121,6,1,6,121,10,0,7,54,3,1,19,54,6,0,28,121,5,0,4,121,12,0,7,42,1,0,7,55,3,0,34,121,3,0,4,121,14,0,14,56,2,0,12,52,4,0,13,121,14,1,6,121,8,0,5,42,2,0,11,38,1,0,7,85,12,0,5,121,5,0,9,43,5,0,15,49,4,0,28,121,4,0,6,114,10,0,5,33,1,0,11
190,176,2,0,37,2,0,6,110,15,0,4,121,7,1,4,49,7,0,19,45,5,0,9,121,9,0,8,85,17,0,3,35,2,0,5,44,4,0,6,121,13,0,3,121,21,1,4,52,6,0,9,57,4,0,7,121,21,0,10,121,6,0,3,53,5,0,25,42,2,0,5,121,19,0,6,121,9,0,3,53,8,0,19,54,5,1,11,121,16,0,5,121,9,1,4,51,4,0,13,31,3,0,8,109,10,0,3,121,13,1,4,44,4,0,10,45,4,0,11,121,13,0,5,106,8,0,2,37,3,0,8
192,119,2,1,33,1,0,11,103,3,0,3,121,4,0,5,41,2,0,13,48,3,0,18,121,3,0,3,117,5,0,3,33,1,0,5,47,3,0,16,121,2,0,3,121,9,0,6,50,1,0,6,57,4,0,21,121,3,0,3,121,8,0,3,41,3,0,7,51,3,0,11,121,4,0,4,121,14,0,6,48,1,0,7,55,3,1,20,121,5,0,4,121,5,0,3,49,2,0,9,42,2,0,8,100,1,0,2,121,9,0,4,39,2,0,6,44,2,0,7,121,13,0,5,115,3,0,5,38,2,0,8
192,119,2,0,44,2,0,3,110,7,0,4,121,21,0,3,48,3,0,5,41,4,0,3,121,15,0,2,102,4,0,1,41,3,0,4,49,5,0,5,121,10,0,2,121,10,0,3,55,5,0,13,49,3,0,3,121,22,0,4,121,8,0,2,51,4,0,6,39,4,0,3,121,14,0,2,121,7,0,2,55,7,0,14,51,2,0,3,121,17,0,3,121,5,0,1,48,5,0,9,31,2,0,2,120,9,0,2,121,7,0,1,47,4,0,12,40,3,0,7,121,9,0,4,104,5,0,2,36,2,0,6
192,152,2,1,32,2,0,11,116,6,0,3,121,6,0,5,46,2,0,11,44,4,0,12,121,4,0,3,116,6,0,2,33,2,0,7,43,3,0,17,121,2,0,4,121,12,0,6,53,2,0,8,56,4,0,21,121,4,0,5,121,8,0,3,38,3,0,10,48,3,0,19,121,2,0,3,121,13,0,7,56,2,0,12,50,4,0,17,121,7,0,4,121,8,0,6,43,2,0,13,34,2,0,14,103,3,0,2,121,6,0,9,46,1,0,9,36,4,0,15,121,5,0,3,109,7,0,6,28,1,0,5
192,152,2,0,34,1,0,2,105,11,0,5,121,7,0,2,36,6,0,10,48,2,0,5,121,10,0,6,106,5,0,1,33,3,0,10,44,4,0,9,121,11,0,4,121,12,0,3,50,6,0,12,57,3,0,7,121,19,0,5,121,4,0,2,47,5,0,13,37,4,0,6,121,13,0,3,121,8,0,4,55,6,0,14,53,3,0,5,121,19,0,4,121,4,0,2,44,4,0,10,30,3,0,4,118,10,0,1,121,8,0,2,43,5,0,7,45,3,0,5,121,11,1,4,115,8,0,1,33,2,0,7
198,128,2,1,40,2,0,14,110,1,0,2,119,6,0,4,47,1,0,8,44,4,0,11,119,4,0,2,112,9,0,4,32,1,0,4,54,3,0,19,119,2,0,3,119,9,0,7,58,1,0,8,57,3,0,14,119,7,0,5,119,8,0,3,45,2,0,9,53,2,0,13,119,2,0,3,119,9,0,5,62,3,0,10,56,4,0,8,119,14,0,4,119,7,0,2,46,4,0,7,40,3,0,13,99,2,0,2,119,4,0,7,55,2,0,9,45,4,0,13,119,4,0,3,111,6,0,3,35,1,0,6
