30,160,2,0,0,0,0,4,11,32,132,36,75,0,0,4,23,74,90,92,132,0,0,0,21,3,2,121,1,0,0,0,39,21,1,1,2,5,11,0,1,3,41,14,92,22,16,3,5,14,24,59,132,32,1,0,11,2,0,119,13,5,15,13,41,11,0,6,1,98,104,1,0,0,0,0,23,132,132,7,4,0,0,1,132,132,34,3,5,5,12,24,16,10,6,2,4,8,9,16,2,83,115,0,0,0,7,5,4,59,59,14,10,1,4,7,10,13,34,17,10,12,12,11,8,5,1,0,0,33,39,7
38,100,2,0,19,0,0,0,97,142,66,35,142,26,3,1,19,24,1,14,98,9,3,8,25,2,1,71,8,6,4,22,90,15,1,8,36,0,0,0,4,60,35,12,142,16,4,9,1,3,1,18,104,12,7,50,18,0,0,39,60,23,63,45,31,0,0,23,32,18,5,12,3,4,1,3,142,54,2,3,0,0,0,14,121,13,6,79,27,0,0,11,140,7,11,33,17,0,0,53,28,58,10,9,2,0,0,0,142,82,1,0,0,0,0,24,97,8,3,37,26,0,0,26,77,10,5,25,16,0,1,30
44,244,2,0,28,29,4,1,0,16,155,155,29,8,2,1,0,84,155,100,11,4,1,2,5,82,155,60,3,0,0,1,5,56,155,71,25,25,3,1,0,3,34,41,84,59,2,2,1,4,9,34,20,32,3,5,17,71,13,11,24,20,0,2,12,23,9,17,51,1,0,0,5,27,51,73,155,12,0,0,3,12,11,73,19,14,1,1,28,71,12,12,29,28,0,0,0,9,10,16,73,2,0,0,1,9,7,30,93,10,1,0,1,11,36,62,24,1,1,1,5,23,35,22,17,1,0,0,0,8,19,23
45,30,2,0,28,11,3,7,123,130,20,21,130,25,0,0,5,13,9,31,45,65,1,0,2,7,1,0,36,27,0,0,4,13,4,4,78,4,0,0,24,130,22,28,130,11,0,0,0,2,2,54,77,26,0,0,0,20,9,10,38,72,2,0,1,10,2,2,58,126,12,19,22,14,0,1,130,130,3,0,0,0,1,18,102,63,0,0,0,2,5,23,57,81,9,0,1,0,0,2,28,130,24,19,3,0,0,0,24,130,6,3,4,1,0,1,61,112,1,0,0,0,1,2,61,48,23,23,4,0,0,4
46,211,2,1,138,65,0,0,0,0,0,1,138,40,0,0,69,18,0,0,46,58,3,0,26,10,3,13,12,28,10,26,41,12,2,2,138,78,0,0,1,0,0,0,138,33,0,1,119,18,0,3,116,59,4,1,23,12,7,38,9,16,10,27,41,90,14,10,138,69,0,0,8,1,0,0,97,19,0,0,131,29,0,7,75,8,0,0,14,36,25,47,3,1,3,2,12,96,12,5,138,40,0,0,16,3,0,0,40,9,0,0,113,28,0,6,10,23,4,1,5,7,16,24,3,9,6,6,9,14,5,1
46,211,2,0,10,7,4,2,7,17,8,11,21,5,13,19,10,17,1,0,125,6,0,5,94,1,0,4,2,0,0,18,149,2,0,0,22,63,10,5,3,2,3,1,25,27,22,53,60,2,0,0,142,3,0,8,127,2,0,3,3,0,0,5,149,13,0,0,46,98,11,9,5,7,6,20,18,14,10,57,109,36,3,2,123,2,0,7,135,7,0,10,3,0,0,2,149,11,0,0,52,8,0,0,8,13,9,40,14,3,4,10,68,52,5,3,88,7,0,3,103,7,0,3,2,0,0,1,149,18,0,0
49,179,2,0,14,5,1,1,25,9,3,5,133,51,0,0,0,0,0,3,61,20,0,3,80,10,0,0,133,54,0,0,27,5,0,0,28,6,30,24,20,4,4,9,133,39,7,2,4,1,0,14,73,25,1,8,117,9,0,4,133,85,0,2,18,0,0,0,6,12,130,41,2,0,1,1,133,28,55,17,5,6,11,42,81,17,0,0,42,37,28,35,133,92,0,0,3,1,0,0,0,3,21,7,13,30,42,9,4,3,15,11,10,44,74,14,133,34,0,0,1,17,31,30,133,87,0,0,0,0,0,0
50,142,2,0,15,0,0,0,0,9,7,12,131,71,7,0,0,0,1,15,71,116,57,11,0,0,0,9,2,11,37,131,13,3,1,0,28,5,0,0,0,16,26,11,131,46,0,0,0,2,9,37,107,22,4,4,0,17,60,53,0,0,7,13,12,131,71,5,35,10,2,8,1,4,15,36,130,16,0,0,0,0,79,131,13,1,0,0,0,45,131,56,4,1,4,9,18,131,122,10,3,0,30,54,0,0,2,19,6,3,19,12,1,1,37,48,0,0,0,1,4,52,101,11,17,1,2,2,0,30,65,80
51,207,2,1,143,1,0,0,7,0,0,67,61,1,0,7,70,5,9,35,36,11,4,3,17,18,37,42,6,6,9,33,47,6,1,0,143,0,0,0,3,0,0,44,107,1,0,19,113,1,1,19,124,47,5,4,16,1,3,11,19,20,20,60,52,15,1,2,143,0,0,0,0,0,0,57,143,2,0,33,98,0,0,30,103,16,1,8,29,5,8,77,14,6,4,7,50,85,15,23,143,0,0,0,0,0,0,39,143,0,0,17,76,0,0,34,37,0,0,9,46,6,12,40,9,1,0,0,19,40,16,13
51,207,2,0,17,58,10,6,4,1,2,0,21,16,14,40,54,2,0,0,111,4,0,4,97,3,0,1,2,0,0,1,147,15,0,0,36,93,14,14,11,11,8,18,22,7,7,54,113,36,2,1,124,3,0,4,133,9,0,8,2,0,0,0,147,19,0,0,54,10,0,1,17,27,14,43,22,3,3,10,85,66,4,1,110,10,0,1,137,11,0,3,1,0,0,1,147,32,0,0,40,21,7,2,4,7,7,21,19,16,27,55,37,12,1,0,62,12,2,13,125,7,0,0,0,0,0,8,147,25,0,0
53,117,2,0,56,2,0,0,0,0,5,64,23,2,0,0,0,0,12,113,5,2,0,1,2,10,33,33,4,2,2,2,14,36,40,10,20,6,3,3,7,2,14,60,131,23,1,0,0,0,7,80,27,20,6,27,7,5,12,14,20,13,13,27,15,14,6,1,11,20,151,77,7,0,0,2,107,58,151,54,3,3,18,19,52,8,18,36,2,4,41,68,32,9,36,31,12,9,1,11,9,21,151,72,0,0,0,3,1,11,151,151,41,8,1,0,45,14,48,151,90,9,4,19,32,3,0,1,35,37,2,12
64,10,2,0,22,30,9,2,23,66,1,10,9,19,9,7,35,129,5,1,44,7,15,30,9,11,3,48,14,0,0,2,22,31,4,22,32,17,1,9,120,109,6,7,136,131,28,29,39,60,12,13,41,51,41,136,133,0,1,15,11,3,5,11,18,15,3,14,21,6,1,19,136,16,1,6,136,26,1,8,57,13,4,135,65,9,4,74,136,19,4,40,2,5,5,19,43,14,0,0,1,0,0,0,4,1,0,1,78,0,0,0,3,4,2,26,22,0,0,7,94,20,3,12,0,0,0,4,50,21,1,0
64,78,2,0,9,40,7,8,35,18,0,0,10,8,0,14,78,119,16,2,114,131,0,0,1,23,14,6,83,131,3,0,3,31,7,0,5,12,5,38,54,0,0,0,41,17,1,110,131,4,0,1,131,127,0,9,6,7,9,29,80,50,0,0,2,131,44,13,5,1,0,10,27,10,10,13,21,3,2,90,131,5,2,4,131,20,4,20,20,11,26,105,14,4,1,0,3,93,36,26,3,0,0,0,10,15,15,19,2,6,7,23,51,14,5,3,21,65,14,12,9,3,0,5,4,10,0,0,10,55,2,2
64,136,2,1,2,3,27,13,5,8,29,6,121,58,13,1,7,2,8,27,53,17,2,11,121,72,10,5,61,1,0,10,27,57,37,22,5,8,47,26,1,9,27,8,121,65,14,1,11,6,10,47,43,8,0,17,121,50,3,9,85,8,6,26,56,19,2,10,17,70,88,10,2,18,26,9,89,59,121,17,8,10,7,45,15,6,37,74,106,29,3,9,34,23,66,47,16,4,0,2,121,121,67,10,0,0,1,5,6,22,121,69,3,0,0,2,0,1,59,121,17,2,0,0,2,1,11,65,27,2,0,3
64,136,2,0,27,5,0,0,0,0,17,103,8,2,0,0,1,5,113,120,0,0,0,3,22,63,123,25,2,4,7,9,123,123,45,2,10,0,0,2,18,16,81,43,91,13,4,15,16,9,58,70,7,10,8,66,87,70,104,4,3,28,23,7,13,39,55,8,39,11,0,24,77,10,18,26,123,17,2,11,28,2,3,40,21,4,10,70,123,40,8,1,0,9,33,10,9,11,48,11,14,29,18,47,93,1,1,13,123,65,9,5,22,3,1,33,29,2,4,36,123,35,5,2,3,6,22,7,14,10,29,4
64,248,2,0,38,9,0,0,5,20,28,41,59,19,2,0,0,10,36,65,50,53,52,56,12,18,24,54,110,119,25,10,2,4,5,39,57,32,13,18,7,12,21,26,30,6,8,33,30,16,81,119,119,35,9,5,1,0,72,119,86,62,7,1,6,34,78,81,19,32,8,9,6,18,78,7,75,22,6,22,53,61,97,25,119,50,1,0,4,4,19,102,92,30,0,1,1,8,63,83,0,0,0,0,0,1,10,1,24,35,16,0,0,2,18,11,42,36,69,25,5,0,6,70,86,10,4,7,3,1,8,89
69,7,2,0,40,8,7,7,6,5,5,60,25,37,11,3,30,87,2,10,8,17,9,7,33,124,5,1,35,5,11,21,6,8,2,37,77,78,2,3,16,11,3,13,43,18,1,10,134,134,8,9,134,133,29,33,35,55,12,11,27,36,32,124,99,0,1,12,16,34,2,5,17,0,0,0,36,7,1,24,134,22,1,11,134,29,1,9,55,12,4,132,41,7,3,60,134,13,3,27,0,0,0,0,0,0,0,0,3,0,0,0,7,2,0,2,86,1,0,0,5,5,2,29,16,0,0,6,78,16,3,10
72,135,2,2,12,4,1,3,4,14,39,4,111,115,12,3,2,1,8,9,34,49,19,12,28,38,25,20,16,0,0,0,9,76,53,34,28,20,43,5,0,3,26,10,139,84,7,1,24,3,2,21,42,15,4,18,139,124,14,2,49,1,0,10,29,109,61,34,22,18,39,7,0,2,52,27,139,49,4,0,24,6,7,85,31,3,0,34,139,37,3,12,58,4,4,45,74,21,4,11,15,18,43,10,2,16,11,11,139,48,10,0,14,8,6,52,14,3,6,26,139,31,3,6,19,11,43,38,42,12,0,3
72,135,2,0,48,8,0,2,11,9,53,42,140,21,3,12,23,3,5,27,8,6,6,60,140,44,9,0,2,16,10,8,11,15,45,10,81,17,2,13,46,4,4,50,140,22,3,16,35,2,0,45,21,4,9,101,140,41,4,0,0,4,56,25,19,17,40,5,32,102,51,40,52,1,1,16,140,114,11,3,39,10,3,26,28,2,1,27,140,66,6,3,1,5,23,10,36,20,38,2,11,76,45,45,19,0,0,0,34,48,27,18,27,38,15,12,3,1,6,12,116,112,12,4,3,16,37,5,15,5,2,4
75,85,2,0,2,1,3,10,2,0,65,94,2,0,0,7,27,14,38,51,1,0,1,8,40,49,48,7,8,0,0,0,0,6,44,88,14,4,8,126,69,1,41,62,126,13,2,15,32,1,22,101,14,2,0,41,126,33,15,6,16,4,0,5,17,12,34,94,19,11,4,126,126,0,0,0,126,24,3,19,29,0,0,9,32,3,0,94,126,1,0,3,65,37,4,40,45,1,3,12,8,2,2,34,126,27,16,9,112,18,4,10,26,0,0,24,28,2,0,38,113,2,0,10,58,9,6,42,38,0,0,3
75,85,2,0,26,0,0,0,82,58,5,14,130,11,0,1,7,2,2,24,28,7,0,4,110,32,4,2,105,39,11,1,16,12,7,10,43,3,5,37,39,55,3,10,130,8,1,1,15,7,1,26,43,1,0,1,130,69,2,7,130,19,0,0,19,17,1,28,12,17,34,86,25,0,0,0,130,50,18,7,19,6,1,4,32,1,6,81,130,52,3,8,130,0,6,26,12,12,6,113,4,7,37,64,17,1,1,2,42,40,45,11,2,0,0,4,15,5,25,118,10,0,0,2,21,1,28,126,2,0,4,52
78,193,2,1,54,14,3,17,15,2,5,45,10,6,19,108,64,6,6,17,0,1,12,107,18,1,5,6,0,0,0,4,3,10,18,2,44,0,0,40,27,0,8,66,118,54,28,54,18,8,9,54,14,18,23,118,118,25,1,2,0,1,1,23,43,13,2,0,70,0,0,42,42,0,1,96,118,12,0,21,39,33,39,118,18,16,27,36,118,99,32,37,3,7,31,114,59,8,0,1,70,0,0,15,14,0,7,118,22,0,1,72,54,5,28,79,66,9,6,9,12,10,32,84,16,6,8,51,107,10,4,15
78,193,2,0,75,9,7,28,27,6,7,45,12,8,47,92,48,5,2,18,41,4,30,86,20,0,2,88,8,0,10,121,43,0,0,12,52,4,0,4,6,11,48,121,121,82,43,46,20,16,27,32,36,26,44,121,121,7,0,28,29,0,1,103,58,0,0,57,40,14,1,0,0,1,3,31,121,18,1,2,13,13,29,121,18,6,14,54,121,41,40,64,17,1,18,77,28,0,0,40,4,12,12,1,0,0,0,4,10,3,7,5,0,0,18,94,48,3,5,8,4,4,30,121,17,2,7,41,52,15,7,28
81,35,2,0,0,0,2,39,140,13,5,2,13,2,1,27,31,24,31,30,76,7,3,19,10,0,4,51,89,2,4,21,6,0,1,79,2,3,3,21,140,11,0,6,27,3,2,42,124,21,6,16,140,8,2,10,8,5,5,50,19,1,5,40,5,0,8,37,9,2,0,31,140,24,5,35,49,9,0,18,140,13,4,25,140,46,1,11,29,3,3,8,8,4,0,21,24,7,26,34,5,11,14,39,140,13,0,3,48,11,11,22,134,13,1,7,140,14,1,15,30,4,0,9,13,2,0,38,88,4,5,20
82,20,2,0,7,3,2,45,126,7,5,27,47,4,1,19,104,3,2,14,126,13,1,17,14,1,0,16,6,2,1,43,38,4,14,18,6,17,20,59,126,2,0,1,36,14,16,59,126,8,0,11,126,12,4,11,26,5,0,44,29,0,0,34,125,4,0,5,5,4,2,71,126,0,1,15,12,14,42,116,64,0,10,26,126,79,47,27,15,0,3,8,25,4,0,5,126,8,0,2,0,0,0,46,126,3,2,5,1,1,5,12,29,7,49,28,16,11,7,3,6,2,43,76,9,1,0,16,112,7,3,23
90,210,2,0,4,0,1,7,48,132,132,81,63,8,0,6,5,58,75,72,132,26,2,0,0,0,1,96,55,32,7,0,0,0,2,34,27,5,4,4,9,24,36,92,132,51,0,0,0,5,27,67,132,33,0,0,0,0,0,86,66,0,0,0,0,0,6,93,44,37,33,5,2,0,0,3,132,35,5,0,0,0,0,27,132,4,0,0,0,0,10,53,44,0,0,0,0,0,54,89,41,37,12,0,0,1,7,4,122,37,2,0,0,2,9,17,45,0,0,0,0,1,52,62,39,8,0,0,0,0,29,42
95,46,2,0,73,24,3,4,8,2,2,15,133,102,1,4,4,2,4,5,133,71,0,0,0,0,3,4,4,0,0,0,0,0,1,4,63,34,39,15,3,0,0,13,133,114,1,1,0,4,7,35,112,27,0,0,0,57,92,60,2,0,0,0,0,2,37,101,52,20,17,19,13,0,0,16,119,9,5,9,5,8,36,133,22,2,0,0,4,106,100,110,3,0,0,0,3,15,116,133,8,23,13,26,11,4,0,0,34,4,7,10,11,18,10,49,31,7,0,1,12,41,37,42,8,0,0,0,16,59,48,40
96,71,2,0,10,131,31,0,0,0,0,0,48,131,11,0,0,0,7,16,41,131,36,0,0,0,49,45,0,23,56,6,4,22,61,5,31,60,6,1,4,12,12,15,24,20,1,2,16,56,130,52,78,9,0,0,0,4,131,131,20,5,2,13,20,39,98,26,20,35,15,25,24,5,2,9,31,9,2,56,115,30,17,8,131,43,1,4,6,2,10,40,78,17,8,38,59,3,0,6,48,4,1,7,30,3,0,29,27,0,0,17,131,12,0,6,131,9,0,0,10,1,0,24,80,12,2,14,67,4,0,6
96,71,2,0,5,40,27,18,4,6,1,1,7,20,33,24,6,12,8,11,8,9,43,92,0,0,2,12,0,4,77,96,1,0,0,0,0,12,7,2,3,81,82,1,18,7,14,3,6,93,68,43,115,41,36,13,0,1,13,70,26,26,115,115,1,0,0,0,0,77,86,0,0,25,50,0,11,108,115,2,1,16,9,4,115,115,79,1,1,0,1,18,110,22,25,68,12,0,0,28,0,87,115,4,0,14,7,0,0,59,103,3,3,36,24,0,22,18,37,4,9,55,25,29,54,2,0,3,6,3,15,88
98,64,2,0,47,92,3,0,0,3,44,38,19,54,24,0,0,11,117,57,0,3,17,7,15,72,90,8,3,8,5,9,26,26,15,9,37,6,0,13,29,43,89,47,127,20,4,10,9,7,67,92,39,30,7,49,57,29,48,16,53,102,43,3,6,4,14,18,63,5,0,37,99,4,0,10,127,17,2,6,13,0,0,38,69,16,4,38,116,8,4,31,71,29,12,2,8,4,46,118,37,0,1,23,99,6,0,10,127,10,1,6,9,0,0,47,51,9,4,73,116,4,4,18,22,45,8,17,20,2,29,59
98,162,2,1,0,0,0,130,109,1,0,0,19,43,26,102,41,1,0,0,130,111,3,0,0,0,0,1,40,34,3,0,0,0,0,1,0,0,0,56,130,23,0,0,19,13,14,75,130,16,4,13,130,35,2,1,5,3,3,41,50,26,2,0,2,16,6,3,0,0,0,3,130,112,22,0,31,5,0,11,130,64,12,4,130,28,0,2,9,4,2,12,34,2,0,0,2,24,10,5,0,0,1,26,130,61,20,0,27,12,11,18,22,37,19,4,130,32,3,2,4,2,1,15,12,3,0,1,12,5,0,2
100,102,2,0,15,36,54,16,6,10,78,23,1,6,120,57,1,35,102,8,0,22,120,6,0,23,87,19,2,10,99,35,2,2,50,34,14,3,0,5,88,79,120,34,107,18,5,5,2,33,120,67,18,13,26,24,4,39,80,20,53,18,4,3,1,3,40,61,31,8,1,52,120,7,1,4,120,20,1,2,5,15,10,44,23,5,4,5,3,88,31,23,48,8,1,0,0,5,12,74,13,7,2,44,120,1,0,3,57,62,12,4,6,6,6,39,9,70,75,2,1,21,7,8,20,67,61,2,0,0,1,5
104,77,2,2,16,2,0,10,133,120,3,12,133,12,0,1,27,25,20,115,22,4,1,15,48,96,73,40,11,4,0,5,17,44,62,44,20,1,0,23,133,23,1,7,133,24,1,9,61,4,8,49,26,8,4,31,93,73,40,13,5,30,10,11,11,27,37,20,18,1,1,14,133,33,1,5,133,18,2,7,53,10,4,44,25,5,5,44,71,37,11,16,22,37,15,23,11,10,4,18,4,6,74,95,90,19,1,3,38,48,76,34,21,18,4,13,7,6,5,13,43,67,15,7,35,10,3,2,8,18,19,50
106,239,2,0,18,108,38,3,0,0,0,0,21,71,43,11,2,0,3,3,30,100,77,1,0,0,0,3,1,15,116,13,0,0,0,1,56,31,21,4,19,35,14,4,35,26,20,2,9,29,106,49,116,80,29,2,0,0,16,74,24,43,104,37,4,1,2,6,17,17,32,38,28,31,6,3,33,109,75,12,13,16,18,10,116,99,21,1,0,0,14,104,59,18,11,4,3,2,21,102,2,13,74,68,4,1,2,1,12,116,102,2,0,0,0,0,20,116,114,5,0,0,1,11,39,34,68,7,0,0,1,23
107,58,2,1,0,0,0,0,117,117,3,0,0,0,0,3,59,117,43,0,47,53,0,0,17,59,42,10,21,24,2,4,54,73,15,9,0,0,3,14,117,117,5,0,11,1,6,43,59,89,36,4,117,25,0,4,32,33,13,19,19,4,0,0,110,117,6,5,0,0,13,59,66,82,10,2,13,8,20,117,69,29,11,4,110,26,2,18,59,26,4,8,16,5,0,0,117,53,1,1,3,3,1,15,31,102,48,4,17,5,10,18,29,69,31,8,47,9,6,6,54,37,3,11,19,5,3,7,88,44,0,1
108,161,2,1,20,0,0,0,27,57,12,33,144,0,0,0,0,1,4,144,55,0,0,0,0,0,5,64,0,0,0,0,0,0,16,11,41,4,1,15,54,22,1,5,144,18,0,0,0,0,0,34,144,10,1,0,0,0,0,29,4,7,5,5,5,2,6,4,22,25,58,144,16,1,0,0,144,59,19,9,1,0,2,37,144,22,1,0,1,2,1,39,10,11,4,5,25,24,2,0,0,3,23,144,97,0,0,0,63,8,11,50,59,7,12,73,144,1,0,0,1,7,5,107,6,0,0,0,9,35,6,6
110,206,2,0,84,28,2,0,0,0,8,41,89,36,4,0,0,0,24,33,75,10,1,2,0,0,23,111,46,21,1,1,1,83,37,27,49,13,1,0,0,0,31,91,33,6,0,0,0,0,114,78,114,13,0,0,9,12,34,110,27,12,0,0,44,114,43,20,37,0,0,0,0,0,38,93,93,11,0,0,0,0,39,82,114,43,0,0,21,63,18,47,40,18,0,0,49,98,16,34,16,0,0,0,0,2,74,46,96,3,0,0,0,1,34,114,52,1,0,0,8,42,114,86,58,14,0,0,12,34,50,43
116,102,2,0,18,1,0,1,19,16,24,90,38,70,2,1,29,18,11,14,75,116,8,0,0,2,13,24,18,58,57,12,7,1,13,54,50,8,9,75,5,1,19,63,116,116,5,4,7,2,6,20,38,66,13,28,63,32,32,30,109,44,7,7,8,8,29,109,28,17,48,116,26,1,0,1,116,24,20,21,6,0,0,93,59,28,55,39,34,6,5,62,89,78,29,6,2,6,4,15,4,34,44,79,43,9,0,0,45,4,17,74,94,2,1,49,109,43,2,0,1,4,8,83,32,90,12,7,7,7,3,6
121,205,2,0,7,18,49,83,26,0,0,3,117,44,38,21,0,0,0,44,44,6,21,117,32,0,0,16,0,51,53,73,5,0,0,0,37,10,44,42,24,13,7,32,65,14,38,63,47,1,2,44,101,24,20,57,8,0,1,80,5,28,117,74,1,0,0,0,32,53,92,31,18,1,0,11,34,21,21,88,80,0,0,6,117,71,18,20,9,0,0,15,40,28,50,58,27,2,2,1,1,43,92,38,0,0,0,0,3,12,104,117,9,0,0,0,117,98,94,20,1,0,0,2,57,26,32,77,18,1,0,1
123,131,2,0,6,1,0,0,5,45,48,32,72,6,0,0,8,35,27,27,45,9,6,10,2,24,35,8,8,8,25,17,21,42,48,9,14,8,35,55,84,47,8,14,114,14,0,5,31,37,11,48,40,1,0,0,79,114,63,17,61,12,0,0,4,32,77,48,12,8,15,46,114,96,45,6,114,36,1,10,53,22,15,27,28,18,62,54,114,81,10,16,97,50,38,10,17,32,16,26,5,0,0,0,8,52,114,40,71,24,1,2,4,12,114,94,74,26,83,29,9,1,15,56,5,25,62,57,68,17,7,5
123,131,2,0,5,4,31,37,21,17,22,17,1,14,95,98,75,15,14,5,33,74,95,27,23,1,0,7,69,109,105,1,0,3,10,20,27,10,3,16,43,90,79,48,109,11,18,31,25,25,56,70,53,6,8,71,109,5,3,36,96,19,2,6,7,20,63,109,10,23,33,75,83,7,1,1,109,82,37,26,12,1,1,9,47,22,13,109,94,0,0,3,50,64,23,34,10,2,3,10,19,31,23,44,61,3,1,2,21,93,50,6,5,3,10,3,7,14,7,41,55,0,1,2,27,39,10,10,9,0,1,10
126,113,2,0,0,0,0,0,0,133,133,0,0,0,1,1,51,133,110,0,4,21,37,16,41,133,27,2,0,3,19,58,26,31,13,0,0,0,0,7,28,133,123,2,11,1,1,2,26,133,110,17,87,22,21,12,8,24,33,77,5,3,31,81,10,9,5,5,1,1,5,12,37,76,18,1,45,9,1,23,100,69,6,5,133,32,0,2,5,20,15,34,6,4,3,2,5,58,21,2,10,3,4,9,26,16,24,15,15,1,0,27,93,8,3,8,58,4,0,1,6,10,25,85,21,29,11,2,0,12,9,12
126,199,2,0,22,6,26,56,29,0,1,21,96,11,2,24,15,0,7,83,100,47,75,25,1,0,0,18,0,26,79,27,6,1,2,0,26,40,47,69,26,0,0,6,125,21,31,87,28,0,0,21,125,44,19,27,4,0,0,46,18,7,38,116,34,4,5,0,0,22,125,91,1,0,0,0,18,75,125,92,1,0,0,1,125,125,90,5,0,0,0,9,74,22,87,63,1,0,0,16,7,20,34,15,0,0,0,4,4,52,103,15,0,0,0,0,12,31,50,12,0,0,4,8,71,14,8,2,0,0,1,28
