57,40,2,1,129,34,0,0,0,0,0,1,129,22,0,0,0,0,0,2,129,16,0,0,0,0,0,6,96,8,0,0,0,0,0,7,129,18,0,0,0,0,0,0,129,10,0,0,0,0,0,10,129,2,0,0,0,0,0,20,127,10,0,0,0,0,0,6,129,34,0,0,0,0,0,0,129,23,0,0,0,0,0,1,129,9,0,0,0,0,0,5,129,13,0,0,0,0,0,1,129,21,0,0,0,0,0,1,124,7,0,0,0,0,0,6,129,3,0,0,0,0,0,6,112,5,0,0,0,0,0,11
57,200,2,0,8,5,7,9,24,97,82,21,13,2,0,11,27,30,122,47,40,5,1,6,6,3,15,47,40,4,1,0,0,1,10,51,4,2,1,2,106,115,35,9,122,61,2,1,24,45,77,65,68,33,4,10,17,21,14,47,30,0,0,0,1,8,16,76,9,7,2,11,122,101,6,11,122,59,4,6,35,41,20,115,51,42,14,0,7,50,28,41,26,43,15,0,0,4,7,39,5,47,20,31,113,27,1,0,81,122,22,9,13,3,1,7,72,122,42,5,8,7,2,10,1,32,33,8,21,40,20,2
69,235,2,0,16,18,48,8,3,34,36,17,2,11,23,7,12,51,47,1,12,23,34,14,17,86,77,5,51,119,29,7,10,10,15,8,42,40,2,3,20,37,27,11,28,27,5,15,82,60,9,3,118,124,81,6,22,25,7,27,66,124,124,52,29,7,16,26,69,65,5,14,8,12,11,11,25,17,32,86,52,31,3,3,124,52,29,11,3,2,16,124,40,27,20,14,21,23,124,124,52,27,17,5,1,2,36,40,26,43,47,35,7,5,30,18,9,18,55,54,9,0,4,13,5,11,5,14,3,4,33,57
71,195,2,0,33,7,20,13,19,4,15,59,2,6,117,67,17,10,13,11,14,93,117,29,3,4,2,3,24,67,26,3,0,3,20,23,49,5,1,0,0,1,84,113,117,98,48,8,1,1,35,69,8,50,117,84,14,11,16,6,9,12,47,61,4,1,8,8,94,38,12,1,0,0,9,23,117,29,3,0,0,4,103,117,16,8,9,17,11,26,117,88,15,6,18,32,4,3,13,32,9,15,27,45,19,4,5,7,15,2,1,4,3,6,73,61,49,0,0,0,0,2,58,117,36,1,1,0,0,0,37,89
71,195,2,0,2,4,18,27,54,28,5,2,30,44,82,22,4,0,0,3,114,100,31,4,6,0,0,2,10,27,12,8,46,28,32,8,66,51,21,5,3,8,5,11,89,119,119,23,2,0,0,12,42,61,119,97,53,8,1,3,8,2,1,24,119,37,11,13,79,113,13,0,0,0,0,11,119,77,12,8,6,10,8,52,20,5,8,60,119,73,12,18,5,9,32,113,90,12,1,1,74,113,23,0,0,0,0,1,27,60,17,4,13,15,2,4,5,3,10,14,61,46,3,2,33,19,22,23,14,4,1,5
75,122,2,0,0,1,61,75,27,27,47,51,64,23,24,15,0,1,87,108,42,9,2,14,34,5,51,82,3,0,0,4,18,2,52,124,0,0,54,79,40,12,36,26,42,20,31,55,99,56,56,77,124,27,18,33,26,7,41,124,30,9,33,110,19,1,4,69,1,0,0,3,19,12,57,40,29,41,53,76,68,20,18,14,124,124,47,21,2,4,24,39,31,15,25,111,14,7,38,21,6,2,1,3,1,1,5,9,39,13,5,1,0,0,3,30,41,19,3,1,1,9,27,71,4,2,2,9,6,10,42,67
81,119,2,0,65,9,6,5,4,3,54,64,10,2,8,42,43,5,50,53,15,1,14,24,5,1,71,134,73,0,0,0,0,0,14,134,37,14,20,40,60,31,69,79,134,38,46,39,7,2,30,115,36,13,101,134,4,3,7,26,102,5,15,24,0,0,1,134,29,36,45,51,28,8,9,9,134,87,25,5,1,14,32,48,18,2,12,46,8,30,98,52,9,1,7,42,26,9,27,61,20,3,1,0,0,0,5,21,15,2,0,0,1,5,28,79,3,6,7,8,4,8,34,56,10,22,13,6,7,5,15,24
98,82,2,2,54,3,0,0,0,0,0,1,137,4,0,0,6,1,0,2,46,2,0,2,39,10,0,2,107,12,0,0,0,0,0,1,68,2,0,0,0,0,0,0,137,7,0,3,5,0,0,1,63,11,1,20,43,0,0,0,132,86,6,1,1,0,0,0,68,1,0,0,0,0,0,3,137,2,0,1,3,0,0,16,89,37,4,13,38,0,0,3,137,137,25,8,3,0,0,0,47,3,0,0,0,0,0,1,137,2,0,0,0,0,0,11,130,137,8,4,5,0,0,4,130,137,5,4,19,30,4,2
98,122,2,0,76,0,0,0,0,6,7,67,74,9,19,15,10,3,3,41,55,6,10,6,24,33,19,55,138,16,0,2,12,16,4,55,138,16,0,0,0,3,4,38,138,43,38,16,2,0,0,20,11,11,32,64,49,8,4,5,138,11,5,11,7,3,1,45,138,55,0,0,0,0,0,5,138,33,1,4,4,0,0,19,27,10,49,63,43,0,0,8,138,41,66,16,2,0,0,9,135,56,0,0,0,0,0,3,138,32,0,0,0,0,0,16,55,15,18,4,0,0,1,32,104,27,33,16,1,5,2,14
113,245,2,0,1,0,8,52,46,22,16,7,22,0,0,9,25,9,37,124,86,101,25,17,8,1,6,65,73,130,23,4,2,8,14,28,0,3,5,32,63,132,28,1,44,6,3,8,30,53,50,63,132,21,1,0,0,5,22,132,55,33,14,14,7,30,56,45,4,7,7,39,98,44,18,16,58,79,14,20,40,20,15,16,132,85,3,1,1,1,10,50,63,26,11,18,5,2,45,119,8,7,0,0,5,8,5,7,46,84,7,0,0,2,4,7,67,62,10,0,0,1,18,31,29,81,19,0,2,3,37,52
121,87,2,0,134,18,0,0,0,0,0,9,126,25,3,1,2,1,0,10,142,3,2,1,0,0,0,19,9,1,2,10,36,9,0,0,142,41,0,0,0,0,0,1,120,41,1,3,46,20,0,14,142,8,1,1,6,4,0,33,25,6,3,20,66,11,0,0,142,9,0,0,1,0,0,1,133,13,0,22,61,7,0,2,142,21,0,6,7,0,0,7,38,5,0,30,106,19,0,0,142,9,0,0,0,0,0,5,98,9,0,14,47,6,0,4,142,2,0,2,7,2,0,15,42,11,6,47,35,1,0,2
128,49,2,0,125,8,0,0,0,0,0,4,128,9,0,0,0,0,0,5,128,17,0,0,0,0,0,5,101,22,0,0,0,0,0,0,128,10,0,0,0,0,0,4,128,8,0,0,0,0,0,18,128,7,0,0,0,0,0,19,128,11,0,0,0,0,0,1,128,18,0,0,0,0,0,4,128,28,0,0,0,0,0,7,128,16,0,0,0,0,0,10,128,4,0,0,0,0,0,11,125,2,0,0,0,0,0,14,128,2,0,0,0,0,0,28,128,3,0,0,0,0,0,20,125,2,0,0,0,0,0,9
128,209,2,0,145,145,3,0,0,0,0,0,51,109,41,1,0,1,2,2,8,13,28,58,35,22,4,4,26,19,13,17,10,6,1,7,145,134,0,0,1,0,0,54,46,47,18,6,23,30,21,13,25,12,15,50,27,12,28,17,6,3,6,50,60,8,5,18,145,2,0,0,1,0,0,145,77,3,8,34,27,7,12,67,37,13,10,18,19,30,13,15,5,9,8,25,56,44,3,3,117,11,17,2,0,0,0,145,94,1,0,2,3,2,16,145,9,1,3,8,14,10,7,15,5,4,11,19,19,17,3,4
164,101,2,0,196,4,0,0,3,2,2,88,121,7,0,0,0,0,1,26,30,0,0,0,0,0,4,16,3,0,0,0,8,1,1,11,196,13,0,0,7,0,0,48,168,22,0,0,0,0,0,5,30,0,0,0,0,1,10,12,7,0,0,0,4,0,3,18,196,10,0,0,9,1,0,64,148,14,0,0,0,0,1,14,18,0,0,0,0,2,11,13,24,0,0,0,3,1,1,11,196,8,0,0,4,1,0,50,131,1,0,0,0,0,1,19,10,0,0,0,0,0,5,14,23,0,0,0,3,0,0,8
168,74,2,0,124,3,0,0,0,0,0,12,145,2,0,0,1,0,0,39,41,1,0,4,12,15,6,8,145,5,0,1,1,1,1,4,139,5,0,0,0,0,0,5,145,29,4,5,2,0,0,19,66,20,6,50,38,1,0,1,145,14,0,4,2,0,0,1,127,5,0,0,0,0,0,4,145,5,0,3,3,0,0,36,95,18,1,43,60,0,0,6,145,39,0,5,5,0,0,1,87,2,0,0,0,0,0,3,145,1,0,0,1,0,0,31,89,12,3,12,34,0,0,16,100,16,1,2,2,0,0,11
169,113,2,0,34,4,0,0,7,3,0,8,67,1,0,1,106,23,0,10,181,13,0,0,10,2,0,27,69,14,0,0,0,0,0,3,48,7,0,0,15,2,0,9,86,4,0,3,145,21,1,6,181,21,0,0,11,1,0,19,77,14,0,0,0,0,0,2,38,17,1,1,29,5,0,7,85,14,1,0,141,35,0,9,181,19,0,0,4,1,0,21,79,3,0,0,0,0,0,5,34,1,0,0,35,11,1,11,86,4,0,0,113,37,2,10,181,9,0,0,1,0,0,13,58,0,0,0,0,0,0,6
177,73,2,1,120,25,0,0,0,0,0,0,152,16,0,0,0,0,0,20,55,4,0,0,19,6,1,23,88,10,0,1,19,4,0,0,133,27,0,0,0,0,0,0,152,7,0,0,0,0,0,26,74,2,0,0,8,17,10,19,139,26,0,0,7,8,3,2,128,21,0,0,0,0,0,0,152,41,2,1,0,0,0,10,77,22,6,21,33,10,4,3,152,34,0,2,3,2,2,2,98,20,0,0,0,0,0,0,152,41,2,2,3,0,0,2,67,29,5,34,56,0,0,0,137,50,0,4,4,0,0,0
178,169,2,1,13,24,39,61,63,7,2,2,39,33,17,13,18,6,11,32,35,42,68,55,34,6,4,21,24,47,108,37,16,5,5,17,9,6,20,22,26,75,71,20,88,94,59,24,23,8,31,46,59,108,67,7,0,24,55,25,15,39,95,46,66,45,47,21,27,55,108,43,16,16,12,7,108,28,37,31,17,23,31,64,49,17,3,0,3,103,103,72,89,15,11,39,52,23,38,108,45,40,21,12,54,56,4,7,5,1,2,11,47,61,33,25,39,36,13,2,10,28,16,29,20,14,12,5,20,78,61,63
178,169,2,0,19,26,31,17,2,2,14,23,53,111,63,30,6,4,15,30,62,111,40,48,33,38,17,13,6,10,99,111,34,7,5,9,33,29,21,22,6,11,25,31,111,62,15,11,7,16,34,80,71,14,2,1,70,111,55,57,13,10,22,33,26,42,111,92,10,26,35,32,57,60,20,5,51,58,26,10,10,35,65,111,12,6,6,9,80,69,59,46,45,17,3,11,30,15,43,43,18,21,8,9,58,59,13,2,57,107,52,28,12,4,6,35,3,7,21,68,70,23,19,11,5,1,0,4,15,48,52,23
181,119,2,0,17,0,0,33,157,4,0,2,157,2,0,6,27,1,0,20,18,0,1,20,39,3,3,5,16,2,0,4,4,0,3,17,13,1,0,62,157,4,0,2,157,14,4,7,39,3,0,20,46,5,6,51,48,0,0,1,13,19,6,15,9,0,0,3,7,1,2,120,157,0,0,0,157,13,4,26,40,0,0,17,66,2,1,33,51,4,0,7,6,7,2,13,14,5,5,3,1,0,0,98,157,2,0,0,147,6,1,19,62,5,0,13,61,0,0,11,42,7,1,7,1,0,0,10,26,11,4,3
189,5,2,0,0,0,0,2,6,0,0,0,8,24,27,89,105,7,0,0,122,135,32,41,39,2,0,2,21,27,14,92,135,5,0,5,0,0,0,1,1,2,0,0,27,6,7,32,32,89,21,12,135,43,5,15,58,17,9,23,32,17,9,87,135,26,1,2,0,0,0,0,0,1,0,0,61,11,1,5,14,33,7,6,135,18,0,0,44,52,8,37,34,11,1,4,135,135,5,8,0,0,0,0,0,0,0,0,44,8,14,16,8,8,1,4,135,21,6,11,55,15,1,17,37,11,2,15,117,23,0,4
189,251,2,0,20,11,5,9,77,50,10,9,134,113,9,2,4,7,5,12,25,49,8,3,6,3,0,0,0,0,0,0,0,0,0,0,57,25,7,9,30,52,9,9,164,126,18,14,3,1,0,12,36,39,57,81,13,2,0,2,0,0,1,0,0,0,0,0,55,26,19,15,17,13,2,9,164,31,9,3,0,1,0,92,164,96,67,24,0,0,0,29,4,12,5,0,0,0,0,0,11,33,42,17,0,0,0,0,164,61,14,3,0,0,0,10,164,86,0,0,0,0,0,21,12,10,0,0,0,0,0,6
199,5,2,0,124,26,1,2,23,29,10,48,80,19,5,8,124,58,2,7,16,63,28,9,52,13,2,11,1,5,1,0,0,0,0,0,124,17,1,6,24,41,18,77,78,4,1,2,102,124,38,47,116,22,2,1,10,30,27,91,3,0,0,0,0,0,0,1,112,12,0,1,11,49,43,124,44,19,6,8,58,106,46,56,124,43,4,2,4,5,7,53,1,0,0,0,0,0,0,0,108,29,1,2,13,24,9,26,30,57,3,0,16,66,44,33,44,119,15,0,0,2,15,65,0,0,0,0,0,0,0,0
199,5,2,0,2,3,12,73,134,97,0,0,58,42,36,25,61,11,0,5,29,30,58,119,42,0,1,4,74,48,44,44,8,0,2,21,0,0,21,24,11,3,0,0,17,21,58,104,65,8,5,11,134,52,61,70,12,3,4,34,38,18,51,134,53,2,3,17,0,0,0,2,1,0,0,0,5,9,36,127,48,1,0,1,134,50,50,54,16,5,3,47,73,4,16,134,52,0,0,45,0,0,0,0,0,0,0,0,0,0,5,11,8,5,0,0,29,1,8,14,42,42,8,48,71,0,0,16,52,6,5,113
210,65,2,0,68,16,0,0,0,0,0,0,160,7,0,0,0,0,0,26,160,29,0,0,0,0,0,25,53,4,0,0,31,23,2,15,89,10,0,0,0,0,0,2,160,9,0,0,0,0,0,16,160,13,0,0,0,0,0,66,58,3,0,5,32,8,2,14,91,14,0,0,0,0,0,0,160,18,0,0,0,0,0,4,160,33,0,0,0,0,0,20,59,6,0,5,30,2,1,7,62,13,0,0,0,0,0,1,157,7,0,0,0,0,0,10,160,2,0,0,0,0,0,43,70,8,0,10,27,0,0,6
220,16,2,0,37,2,0,0,50,63,2,9,58,5,0,0,8,36,32,22,46,21,1,1,18,41,25,11,38,26,0,0,1,20,12,6,97,7,0,0,13,58,10,19,55,4,0,0,46,77,8,7,148,12,0,0,6,28,14,20,64,76,3,0,1,42,15,8,124,12,0,0,3,38,17,32,59,6,0,0,32,103,35,18,144,21,0,1,14,22,6,14,148,148,0,0,10,29,7,7,40,27,0,0,16,58,10,16,120,12,0,0,13,61,24,20,127,21,1,2,23,24,15,15,148,94,0,1,17,12,3,10
225,21,2,0,0,0,0,0,92,125,4,0,56,5,0,0,32,99,12,14,62,7,0,0,14,41,11,9,49,8,0,0,6,37,25,10,11,0,0,0,58,125,15,5,125,24,0,0,2,53,21,27,54,8,0,0,44,94,12,7,120,14,0,0,11,26,5,10,36,34,2,0,27,125,11,11,125,39,0,0,8,51,21,38,64,8,0,0,13,123,64,26,125,36,0,1,12,10,6,11,51,27,1,0,5,27,19,72,29,26,0,0,16,107,19,22,125,16,0,0,12,58,12,15,109,16,0,0,7,28,24,17
225,21,2,0,89,17,17,22,5,0,0,23,39,13,48,65,46,0,0,12,124,8,18,39,30,1,0,49,124,0,0,0,0,0,0,124,49,11,29,124,5,0,0,20,123,29,30,57,10,0,0,34,52,18,58,124,9,0,0,11,124,9,6,11,0,0,0,91,10,12,25,124,14,0,1,9,110,34,22,56,3,0,0,36,41,7,21,124,4,0,0,30,90,8,19,52,0,0,0,52,21,3,7,78,12,0,2,20,22,4,23,116,4,0,0,17,61,13,9,30,0,0,0,38,14,8,23,67,2,0,0,9
226,168,2,1,0,0,1,1,12,130,67,9,0,0,0,2,49,130,65,15,9,5,3,6,61,65,38,58,13,15,23,32,25,41,28,27,0,0,2,1,44,130,120,13,11,3,9,5,17,32,130,69,102,71,39,8,31,22,53,53,58,80,62,43,10,10,16,38,0,5,26,19,98,35,8,1,49,38,38,17,20,14,25,23,130,115,10,1,1,3,9,51,19,48,25,4,7,15,16,29,0,2,15,12,25,26,18,9,72,17,10,7,43,27,6,23,130,67,9,2,1,0,2,50,15,28,15,11,36,34,4,11
226,168,2,0,19,4,0,4,12,15,37,33,13,0,0,8,15,25,122,50,117,5,0,0,1,0,46,129,22,2,0,0,1,1,65,129,10,19,22,8,11,16,61,21,42,21,33,29,44,13,20,13,129,24,10,3,6,6,30,54,34,6,0,0,0,12,97,90,2,106,129,44,4,1,3,2,11,82,129,80,5,0,1,3,42,71,112,80,27,10,22,17,53,54,18,17,8,11,49,35,11,46,42,24,10,12,28,10,9,16,30,66,15,4,8,11,34,46,47,54,41,22,12,16,14,10,26,29,70,51,18,20
226,221,2,0,119,29,9,7,16,34,29,83,18,8,8,40,119,119,21,17,118,19,7,7,18,15,4,30,19,5,17,29,42,35,13,17,38,15,1,0,7,21,49,78,26,6,3,6,90,119,35,22,119,57,23,9,10,16,9,66,30,17,62,92,52,32,13,17,10,42,3,0,10,69,48,11,50,58,28,17,44,38,33,22,119,119,19,3,7,13,17,37,19,8,7,9,40,85,41,22,29,5,3,10,26,97,24,12,119,69,4,2,0,5,13,35,32,39,15,25,6,14,19,14,0,0,4,15,41,67,22,2
227,68,2,0,133,0,0,0,0,0,0,52,124,0,0,0,0,0,0,67,91,12,7,4,0,0,0,26,5,7,13,25,1,0,0,0,133,0,0,0,0,0,0,61,122,3,0,0,0,0,4,133,133,31,4,4,0,0,1,48,25,16,11,51,21,0,0,0,129,0,0,0,0,0,0,49,133,26,0,0,0,0,0,68,133,45,1,1,0,0,0,25,40,4,2,20,67,7,1,15,72,0,0,0,0,0,0,26,133,1,0,0,0,0,0,97,133,3,0,0,0,0,0,84,22,0,0,2,36,12,3,26
228,16,2,0,67,5,0,0,15,101,15,16,94,7,0,0,28,46,6,11,84,6,0,0,32,49,4,12,77,8,0,0,2,26,10,13,113,32,0,0,9,47,12,40,61,6,0,0,20,120,52,32,120,25,0,0,10,41,27,28,120,35,1,2,38,26,3,3,68,53,0,0,8,40,15,56,63,9,0,0,44,120,19,16,120,21,0,0,3,24,21,37,120,25,0,1,26,60,34,35,67,1,0,0,6,50,31,56,77,23,0,0,13,71,23,28,120,17,0,0,2,71,25,26,88,0,0,0,2,80,34,61
231,27,2,0,17,17,30,73,6,0,0,1,64,32,59,43,3,0,0,5,155,12,2,0,0,0,0,22,155,8,0,0,0,0,0,8,76,26,23,22,10,0,0,4,20,8,35,51,74,5,0,4,155,10,2,3,6,2,0,27,155,0,0,0,0,0,0,53,87,18,6,17,9,0,0,13,18,13,22,112,40,0,0,1,155,24,8,27,4,0,0,21,155,2,0,0,0,0,0,53,49,34,11,23,4,0,0,4,25,12,11,78,19,0,0,3,86,27,8,47,10,0,0,3,155,7,0,0,0,0,0,42
235,22,2,0,0,0,0,0,0,115,115,0,6,11,6,0,0,115,103,3,82,61,2,0,0,30,34,10,44,55,0,0,0,20,20,7,19,1,0,0,0,115,98,30,80,76,29,0,0,25,22,35,48,88,17,0,0,50,31,10,26,14,0,0,0,53,100,21,83,62,0,0,0,40,42,22,115,36,0,0,0,24,51,47,22,16,1,0,0,108,99,11,80,98,0,0,0,25,20,8,25,90,6,0,1,39,17,3,35,11,0,0,0,47,102,37,61,87,4,0,0,18,23,15,69,67,0,0,0,10,27,8
235,22,2,0,98,38,19,21,4,0,0,27,27,20,25,123,24,0,0,4,123,33,41,47,2,0,0,26,123,6,1,0,0,0,0,55,47,42,46,62,19,0,0,7,98,43,63,61,3,0,0,8,27,27,115,80,42,1,0,5,123,7,4,3,8,1,0,53,22,9,18,123,27,0,0,2,123,20,11,25,9,0,0,30,27,8,23,100,85,1,0,7,123,15,13,31,11,1,0,28,10,11,15,123,18,0,0,1,78,36,16,68,11,0,0,11,57,29,28,82,8,0,0,5,56,15,13,76,10,0,0,5
235,250,2,0,6,38,46,23,24,15,8,3,31,7,23,31,28,20,20,40,26,3,34,20,10,9,66,92,20,2,23,53,122,9,4,23,17,25,15,5,44,107,11,3,12,5,4,6,32,122,80,20,122,44,6,3,5,40,66,104,37,28,11,45,122,49,4,16,1,1,4,2,39,102,7,0,23,103,73,6,17,122,23,8,122,98,73,12,12,40,31,54,47,38,6,8,74,122,40,25,0,0,0,0,0,0,0,0,2,24,14,3,2,0,0,0,3,14,18,9,15,45,14,3,58,56,2,0,2,42,29,10
235,250,2,0,0,0,0,0,0,0,0,0,11,1,1,6,19,1,0,1,85,2,0,2,3,3,3,61,13,2,4,21,36,28,6,27,44,8,5,7,14,16,9,19,38,8,18,63,129,95,13,17,129,20,8,12,20,9,4,74,77,5,4,15,37,21,17,47,129,43,33,60,28,3,3,34,38,28,122,129,64,20,7,28,129,98,92,69,9,2,3,14,22,20,47,23,10,25,33,26,45,6,3,22,77,11,15,89,33,4,18,34,24,11,61,129,10,52,93,23,9,27,31,47,4,25,42,21,7,53,37,27
236,15,2,0,55,43,1,0,11,52,6,15,60,18,0,0,19,77,20,24,111,12,0,0,9,65,34,22,98,20,1,2,21,11,3,6,73,28,0,0,2,22,25,109,26,12,0,0,33,116,23,23,116,16,0,0,8,35,12,36,93,5,0,0,7,73,47,34,116,10,0,0,3,37,28,51,47,13,0,0,17,104,65,47,116,42,0,0,2,42,17,43,42,0,0,0,5,116,38,35,48,32,0,0,41,81,8,2,109,9,0,0,25,80,41,64,112,7,0,0,10,69,18,65,12,8,1,1,16,79,15,18
236,83,2,0,8,0,0,41,125,69,3,11,117,5,0,0,1,2,2,31,119,19,0,0,4,7,5,28,76,96,3,0,9,20,4,7,21,1,0,3,92,125,20,29,125,26,0,0,0,0,4,27,112,10,0,0,0,1,9,55,111,14,0,0,13,122,39,40,69,5,0,0,9,25,8,52,125,13,0,0,0,3,9,25,42,1,0,0,0,15,48,67,16,0,0,0,70,125,29,33,87,42,1,0,0,1,0,7,92,19,0,0,1,9,9,14,25,12,0,0,9,34,21,22,5,1,0,0,91,125,6,6
240,4,2,0,0,0,1,11,128,128,0,0,74,20,18,26,128,110,6,37,62,14,35,128,38,0,0,17,48,38,76,106,4,0,0,11,0,0,1,9,5,1,0,0,40,17,24,41,36,4,2,15,128,31,33,36,3,0,1,31,21,17,58,128,36,0,0,1,0,0,0,0,0,0,0,0,9,8,60,40,7,0,0,1,128,49,67,53,0,0,0,7,63,29,29,128,11,0,0,1,0,0,0,0,0,0,0,0,0,0,21,38,0,0,0,0,38,28,110,128,3,0,0,0,63,40,25,71,6,0,0,11
