113,74,2,0,19,5,0,0,0,0,0,0,178,74,0,0,0,0,0,1,158,33,1,0,6,6,1,7,6,9,1,2,19,14,2,1,45,5,0,0,0,0,0,0,178,82,0,0,0,0,0,5,133,35,5,3,20,21,0,4,11,27,8,1,8,16,1,1,45,0,0,0,0,0,0,8,178,10,0,0,0,0,0,102,140,22,10,3,8,4,1,41,3,26,13,4,12,9,1,1,21,0,0,0,0,0,0,5,178,8,0,0,0,0,0,44,178,18,1,1,0,0,0,14,1,4,6,12,8,1,0,0
130,201,2,0,0,0,14,36,65,14,0,0,17,8,23,16,40,37,26,11,80,58,1,0,2,13,95,75,60,63,12,4,7,4,23,36,3,6,9,10,58,32,3,2,26,3,4,11,141,106,15,16,141,93,3,2,15,32,26,73,76,58,14,8,35,68,30,29,24,17,7,23,69,10,1,2,26,29,25,84,141,18,1,2,141,66,16,16,14,18,33,75,54,2,0,0,1,65,63,67,10,24,19,57,26,9,0,0,1,4,25,119,67,14,0,0,46,10,11,32,34,14,24,49,82,11,0,0,0,4,9,33
139,140,2,0,33,15,6,3,0,0,3,19,39,22,12,48,14,0,0,3,129,123,4,4,2,0,0,17,30,54,8,17,44,3,1,9,127,41,3,2,2,0,0,3,109,37,11,48,118,0,0,1,132,58,1,5,18,4,6,21,19,15,2,4,59,46,13,6,132,13,0,0,4,1,2,12,118,6,0,3,132,27,5,15,132,10,0,2,37,8,0,35,24,1,0,1,88,82,7,13,61,11,2,1,0,2,6,28,41,3,2,4,29,52,17,26,132,7,0,0,26,20,4,41,25,0,0,1,127,66,6,12
144,251,2,0,12,0,0,0,0,0,0,5,147,28,1,0,0,3,10,67,64,52,12,2,8,33,15,13,22,53,9,0,6,33,23,14,14,2,0,0,0,0,0,0,147,147,18,1,0,2,3,17,53,65,92,46,8,44,26,12,74,80,22,13,4,8,6,11,10,0,0,0,0,0,0,2,147,27,4,4,3,15,12,119,84,36,46,45,24,111,71,44,90,60,13,4,1,7,25,28,3,0,0,0,0,0,0,0,147,8,2,3,0,0,0,44,127,42,65,32,3,1,0,25,19,88,45,7,0,0,0,1
152,135,2,0,57,77,2,2,54,60,2,1,102,125,16,0,11,22,12,4,22,35,18,3,45,73,12,3,53,20,1,0,7,6,7,30,125,105,0,0,14,46,15,6,89,70,0,0,38,125,25,6,125,43,4,3,8,82,28,14,41,66,20,10,12,6,3,5,125,56,0,0,9,67,31,29,66,14,0,0,36,125,41,21,125,16,3,0,2,14,11,39,37,25,18,3,11,43,55,17,34,4,0,0,8,48,34,23,82,5,0,0,6,36,13,15,125,19,0,1,4,9,4,14,10,1,0,2,17,63,31,6
152,135,2,0,2,0,6,122,26,0,0,0,59,22,13,51,4,0,0,8,90,44,28,108,34,0,0,9,27,10,8,54,32,3,4,16,18,11,13,122,20,0,1,7,63,15,25,122,11,0,0,6,122,34,10,83,72,0,0,43,50,13,5,120,113,0,0,15,40,66,19,43,16,13,2,10,18,13,20,122,49,13,5,4,122,46,11,52,29,0,0,13,25,7,3,110,122,5,0,20,30,18,7,11,32,10,2,12,6,4,9,43,57,12,8,11,68,9,5,31,32,11,2,37,9,4,2,38,122,55,2,13
158,125,2,0,15,6,95,51,0,0,3,35,3,5,117,117,0,0,2,3,13,8,117,100,0,0,0,22,92,13,45,30,0,0,0,97,68,5,3,2,0,0,16,115,117,55,67,25,5,1,12,31,13,18,117,112,62,13,8,2,20,5,50,117,15,6,11,23,60,43,58,9,0,0,0,27,117,23,5,3,5,1,9,108,26,6,3,85,77,12,18,50,7,13,40,77,16,6,14,6,2,12,47,21,2,1,0,0,60,82,14,6,0,0,0,12,30,50,22,24,2,0,0,14,3,10,49,46,1,0,0,0
166,172,2,1,1,1,1,9,11,12,30,4,3,3,10,6,4,8,16,3,14,29,25,2,0,0,2,2,6,14,29,7,0,0,3,3,0,7,103,37,20,13,26,4,33,9,58,29,1,3,31,24,115,105,62,20,4,4,5,22,13,25,59,74,49,31,15,9,0,46,115,70,16,84,109,3,17,3,93,109,60,115,51,10,101,19,9,11,12,43,112,115,6,3,5,15,57,115,94,19,3,3,10,14,12,91,115,7,1,6,60,21,13,92,64,3,6,26,35,9,2,12,37,16,0,5,56,22,3,22,29,1
173,79,3,0,3,0,0,0,0,0,0,6,5,0,0,0,0,0,1,14,9,0,0,0,0,0,1,11,56,54,2,0,0,0,0,6,3,4,2,0,0,0,0,1,6,2,3,0,0,0,0,6,22,3,0,0,0,0,0,7,216,107,0,0,0,0,0,24,5,6,1,0,0,0,0,0,4,6,7,1,0,0,0,0,28,17,2,0,0,0,0,0,216,216,0,0,0,0,0,0,5,5,1,0,0,0,0,1,3,9,3,0,0,0,0,0,60,61,3,0,0,0,0,0,216,216,1,0,0,0,1,8
178,146,2,0,13,10,0,1,2,23,28,13,137,38,0,0,0,0,1,26,137,14,4,2,14,14,4,82,7,3,40,26,74,33,2,9,34,43,14,4,1,1,1,3,137,44,4,0,0,0,0,45,137,43,8,2,1,0,7,77,20,11,43,26,87,12,24,31,73,25,13,2,3,10,9,21,137,28,7,2,2,10,8,39,137,89,6,8,5,5,48,83,34,31,4,21,53,21,43,41,32,1,0,0,0,6,16,49,92,2,0,0,0,5,14,73,120,31,0,0,2,2,71,125,31,22,9,9,23,45,61,40
180,173,2,0,114,25,4,3,12,21,49,114,44,9,2,11,114,114,79,59,36,25,21,15,17,9,2,11,12,19,37,103,73,9,3,7,15,2,3,13,43,16,54,49,108,16,0,0,3,36,74,48,59,26,1,0,8,10,13,39,20,41,44,57,87,37,23,35,22,3,3,18,112,5,0,2,114,9,1,1,4,1,5,37,64,22,0,0,4,4,21,51,114,105,59,54,24,21,54,70,4,10,48,114,31,0,0,0,60,24,6,27,7,1,1,7,16,2,0,3,10,7,25,34,26,11,3,1,7,28,114,67
197,96,2,0,38,15,0,0,0,0,0,1,161,161,21,0,0,0,0,19,91,151,8,0,0,15,20,15,9,4,3,5,1,8,42,31,72,4,0,0,0,0,0,2,161,31,0,0,0,1,1,39,93,10,0,0,23,70,28,27,1,0,0,0,3,21,60,60,69,10,1,0,0,0,0,0,161,57,4,2,0,1,3,32,52,21,9,22,31,39,13,22,6,14,9,8,5,6,11,10,30,96,27,1,0,0,0,0,161,161,18,4,2,2,1,4,36,29,16,51,36,13,7,5,5,20,11,16,7,5,5,1
198,122,2,0,0,0,0,1,16,74,17,3,32,50,5,1,6,13,1,1,146,146,2,0,0,0,1,8,64,90,17,0,0,2,7,54,5,8,2,0,6,24,10,4,113,31,1,0,0,0,0,31,146,60,0,0,0,0,5,91,46,14,0,0,0,1,21,89,12,14,7,1,1,0,1,4,119,54,6,2,0,0,0,7,146,97,0,0,0,0,0,24,62,63,6,1,7,5,5,12,21,26,12,1,0,0,0,6,89,146,15,2,2,0,0,1,146,146,2,0,0,0,1,3,24,14,0,2,8,6,15,9
199,182,2,0,0,2,26,77,66,5,1,1,8,16,32,29,0,0,0,2,92,9,24,10,2,0,9,122,21,1,3,45,110,32,57,122,13,4,48,59,17,4,18,36,22,10,25,95,61,4,5,2,100,78,89,26,7,0,1,24,12,13,53,53,35,10,22,53,4,1,6,4,5,3,69,85,20,1,1,26,52,17,53,30,122,28,13,32,19,2,2,72,49,10,14,122,106,1,0,13,0,1,16,27,28,0,6,8,3,0,0,2,8,12,37,21,122,4,1,3,1,2,20,122,39,2,3,46,81,54,61,85
203,97,2,0,10,18,5,4,22,14,24,19,14,6,8,64,48,24,63,33,5,5,33,152,60,6,2,1,0,0,3,152,20,0,0,0,1,1,0,7,24,16,22,6,40,11,12,8,16,5,10,29,67,17,31,152,19,0,0,32,1,1,39,152,74,4,0,0,1,27,34,4,1,7,9,1,13,83,84,2,1,1,1,2,73,89,48,17,8,0,0,4,7,10,13,133,152,23,0,0,1,71,46,1,0,0,0,0,6,114,61,6,1,0,0,0,4,48,44,14,7,9,13,4,0,2,4,109,110,34,10,0
218,121,2,0,14,8,1,1,0,0,2,17,138,102,0,1,0,0,0,7,139,78,0,1,8,0,0,1,3,7,6,5,16,1,0,0,61,36,0,0,0,0,0,7,139,139,1,0,0,0,0,13,79,116,46,13,3,0,0,2,0,18,60,8,3,0,0,0,71,5,0,0,0,0,0,21,139,16,0,0,0,0,0,109,139,22,45,9,0,0,0,61,2,26,79,5,0,0,0,1,53,29,0,0,0,0,1,8,139,119,3,0,0,0,0,27,139,34,6,0,0,0,0,70,27,13,2,0,1,1,0,14
230,116,2,0,140,47,2,0,0,0,0,11,118,32,57,33,0,0,0,7,0,10,136,19,0,0,0,0,0,24,109,0,0,0,0,0,140,140,42,0,0,0,0,9,140,35,18,2,0,0,0,30,10,26,43,1,2,6,7,2,0,7,41,0,1,24,23,2,75,140,78,7,0,0,0,17,68,44,47,5,0,0,0,8,15,10,14,11,17,11,4,3,0,1,5,2,89,140,22,1,41,23,3,0,0,0,0,34,35,24,7,0,0,0,0,19,4,7,6,3,51,36,0,0,0,0,0,1,140,140,0,0
236,209,2,0,10,55,40,1,0,0,0,0,5,86,65,11,0,0,0,1,5,30,107,71,15,2,1,2,1,4,69,73,10,2,5,4,107,105,35,9,5,17,8,7,22,40,51,37,52,87,21,29,107,36,63,26,22,12,13,89,10,2,31,97,107,16,1,4,75,11,0,0,1,71,92,35,45,33,0,0,16,107,63,48,107,51,0,0,8,59,92,47,6,0,0,3,61,107,44,4,1,0,0,0,0,46,75,17,15,1,0,0,0,7,44,107,12,2,0,0,0,24,100,43,1,1,2,2,10,41,30,2
246,197,2,0,5,5,3,7,1,0,0,1,15,66,44,26,3,0,1,4,93,120,61,14,1,0,0,3,90,86,87,112,21,0,0,22,66,14,2,0,0,1,0,8,47,22,13,4,22,36,11,27,120,49,3,3,1,5,11,98,120,36,87,86,11,19,76,120,61,0,0,0,1,6,4,36,71,22,0,0,17,49,12,24,120,49,0,2,7,9,13,37,14,0,0,4,17,56,120,92,15,13,15,12,0,1,1,8,66,32,9,0,0,7,3,11,120,35,16,16,6,1,0,19,13,17,32,120,40,12,7,0
250,114,2,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,3,43,5,3,5,7,15,2,8,0,2,26,31,11,10,2,0,26,4,0,0,0,0,0,0,172,96,0,0,0,0,0,9,172,49,19,12,3,1,0,6,0,1,15,26,40,3,0,0,44,1,0,0,0,0,0,7,172,14,0,0,0,0,0,131,172,6,3,2,3,0,0,69,0,0,5,24,47,2,0,0,15,0,0,0,0,0,0,4,172,0,0,0,0,0,0,133,172,0,0,0,0,1,1,119,3,0,1,10,13,9,2,3
251,236,2,0,12,3,0,0,12,15,7,27,4,3,3,2,55,97,9,4,12,20,56,97,75,103,6,3,0,0,6,81,66,15,0,0,14,14,2,0,21,73,58,25,50,7,1,0,63,124,29,41,124,63,39,79,100,16,14,83,1,3,7,91,124,0,0,0,5,0,0,0,18,85,117,94,104,12,0,1,80,122,25,27,124,90,13,14,7,3,3,29,1,5,5,14,6,0,0,0,2,0,0,0,1,11,63,70,7,0,0,0,12,38,44,18,12,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0
252,198,2,0,0,0,0,0,0,0,0,0,2,5,17,33,3,0,0,1,11,132,98,43,2,0,0,1,63,132,132,18,1,0,0,0,1,0,0,0,0,0,0,0,94,45,16,6,4,3,0,6,61,67,37,15,16,24,16,41,132,127,19,22,2,1,6,80,8,0,0,0,0,0,0,3,132,6,0,0,8,21,7,66,94,33,1,1,45,83,17,40,132,39,0,0,2,7,31,124,3,0,3,9,0,0,0,2,61,11,8,7,1,14,9,46,132,37,4,0,3,27,10,23,132,31,8,17,14,6,5,13
1,152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2,5,13,11,6,21,83,40,14,19,0,0,0,0,0,0,0,0,11,3,2,3,0,0,0,4,143,21,2,6,24,10,4,65,37,67,56,61,135,47,13,36,0,0,0,0,0,0,7,2,42,16,11,37,20,42,64,11,143,93,14,30,20,11,8,30,66,60,42,80,57,18,11,43,6,10,9,6,0,3,32,44,120,114,6,0,2,48,124,41,143,143,33,4,3,7,10,14,28,143,93,51,3,0,0,1
4,27,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,75,44,14,3,1,10,66,141,10,13,21,75,51,82,121,33,0,0,0,0,0,0,0,0,49,5,9,0,0,0,0,31,141,54,28,18,1,5,23,67,11,14,42,85,23,22,50,24,0,0,0,0,0,0,3,4,49,13,34,6,2,10,45,32,141,67,22,24,7,3,9,61,47,42,42,132,80,0,0,5,0,0,0,0,0,0,22,29,34,0,0,0,0,6,84,108,141,1,0,2,4,3,34,141,61,20,3,27,58,7,47,103
7,12,3,1,0,1,0,0,0,0,0,0,3,62,17,0,0,0,0,0,70,127,27,1,2,3,5,4,76,61,13,5,15,22,46,92,24,19,0,0,0,0,0,0,127,127,101,7,6,3,2,20,34,127,127,53,126,42,24,10,43,48,34,4,29,56,30,14,15,2,0,0,0,0,0,0,127,36,6,2,6,24,37,85,25,21,9,16,112,127,105,43,34,69,36,2,13,6,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,20,46,5,14,5,0,1,8,11,90,45
7,12,3,0,52,0,0,0,0,0,1,53,137,18,7,17,25,20,22,106,46,26,8,32,63,29,20,45,77,69,1,1,5,55,35,36,68,8,0,0,0,0,0,9,137,137,37,40,9,7,10,78,52,38,60,137,93,42,19,27,29,6,1,5,25,137,72,27,33,1,0,0,0,0,0,20,137,21,3,5,3,7,78,137,10,5,4,32,98,82,88,65,0,0,0,1,33,45,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,162,3,0,0,0,0,0,0,0,0,0,41,6,12,10,3,2,0,29,114,5,6,13,7,1,0,70,25,27,37,31,10,3,7,16,0,0,0,0,0,3,7,0,32,2,7,12,12,84,42,17,135,58,4,2,3,12,8,63,64,85,33,8,2,0,0,5,1,2,5,0,0,3,23,11,74,65,4,0,0,40,56,25,135,112,5,0,0,3,3,35,108,125,44,3,6,1,0,16,8,15,23,15,5,6,3,2,102,135,24,5,1,1,2,4,98,135,45,2,0,2,3,13,135,135,49,4,2,2,6,90
10,209,2,0,3,3,23,10,16,10,0,0,41,15,21,18,19,7,14,63,52,4,0,0,0,1,29,126,126,19,1,1,0,0,13,90,0,0,18,12,25,10,0,0,21,2,14,28,126,73,10,21,126,22,0,0,7,9,9,80,126,10,0,0,0,0,6,98,0,0,0,13,78,11,0,0,25,35,14,38,126,52,0,5,126,126,14,2,5,4,1,20,92,36,11,4,14,11,7,72,0,0,0,60,30,0,0,0,33,11,1,126,112,0,0,7,126,43,4,9,10,5,10,37,25,14,8,7,22,26,17,33
10,229,3,0,0,0,12,136,136,38,18,4,24,4,0,44,131,7,0,7,136,25,0,1,1,0,0,55,18,2,0,0,0,0,0,4,0,0,0,46,136,136,100,13,32,11,2,128,130,9,1,0,136,57,2,12,6,0,0,17,34,5,0,0,0,0,0,7,2,0,0,5,47,37,19,19,16,4,7,103,58,8,5,9,136,6,5,34,22,2,0,112,19,0,0,0,0,0,1,58,6,4,12,41,15,9,5,5,10,9,12,24,52,14,4,4,20,0,0,14,51,14,2,53,28,0,0,0,0,0,1,53
12,17,2,0,7,16,119,39,5,4,3,1,1,8,119,67,14,5,0,0,2,53,68,8,1,0,0,0,0,8,14,12,4,0,0,0,0,3,41,30,21,59,86,2,23,6,24,33,32,86,33,5,119,105,45,19,10,17,16,28,9,20,26,77,119,56,14,4,1,6,12,46,109,35,17,0,30,72,37,8,22,30,19,4,76,22,18,5,23,119,91,41,3,0,0,2,57,119,92,6,2,4,81,116,30,10,0,0,20,24,35,64,53,55,16,7,0,1,3,2,56,119,14,0,0,0,0,0,4,49,10,0
14,32,3,0,2,1,5,3,0,0,1,3,89,58,12,5,0,0,1,9,28,30,18,50,22,4,33,19,29,4,9,29,16,6,26,37,18,1,2,2,0,1,31,62,130,72,8,7,7,2,17,25,55,47,33,61,107,5,0,4,17,46,93,35,15,0,3,15,89,2,0,0,0,0,4,105,130,8,0,0,4,8,32,130,85,67,14,8,48,12,17,112,31,91,64,42,3,0,0,0,124,1,0,0,2,5,2,52,82,0,0,0,17,50,34,91,130,22,2,0,0,1,8,130,63,27,26,8,0,0,0,5
21,41,3,0,53,0,0,0,0,0,1,42,115,43,0,0,0,0,4,36,104,91,5,5,29,15,2,22,4,16,32,28,48,12,0,1,126,22,0,0,0,2,1,17,136,28,0,0,1,27,25,63,148,45,12,1,9,12,11,115,14,75,53,36,12,4,0,0,107,16,0,0,0,12,10,21,143,17,0,0,1,66,28,25,148,104,2,0,0,1,2,15,40,40,25,20,0,0,0,0,25,16,2,0,0,2,5,15,148,7,0,0,1,7,8,10,148,28,0,0,0,0,0,6,34,8,2,0,0,0,0,4
