60,188,2,0,25,22,9,20,7,0,2,6,116,44,1,0,0,0,17,49,72,35,3,12,7,3,116,116,0,0,0,82,57,37,88,34,27,9,21,36,38,7,5,12,116,53,10,10,21,7,9,38,25,22,15,32,66,37,73,53,0,0,0,1,26,45,109,57,11,2,4,79,57,12,10,5,116,12,10,11,21,17,29,94,16,3,2,8,96,116,45,39,3,0,2,4,20,21,44,65,0,6,18,99,59,0,0,0,6,28,116,19,3,0,4,17,3,23,116,26,21,7,6,9,3,5,116,58,6,1,1,5
62,13,2,1,7,15,15,2,0,0,0,2,122,81,14,0,0,0,0,23,122,46,0,0,0,0,0,26,72,46,3,0,0,0,6,33,97,51,19,0,0,0,0,18,101,111,35,0,0,0,3,23,122,35,0,0,0,0,1,63,110,17,0,0,0,0,5,81,122,40,0,0,0,0,0,22,114,52,0,0,0,0,2,27,122,60,1,0,0,0,0,27,122,38,9,1,0,0,0,23,100,50,0,0,0,0,6,25,115,55,0,0,0,0,1,20,121,110,3,0,0,0,0,20,58,44,33,3,0,0,3,18
64,54,2,0,5,23,3,0,10,96,27,8,0,0,0,0,12,105,21,2,47,16,12,4,0,13,50,27,22,19,57,46,8,7,44,67,9,1,0,0,6,56,33,16,21,1,0,0,23,134,18,9,134,98,9,6,2,19,17,21,49,37,26,66,46,54,8,4,6,5,0,0,33,113,0,0,41,1,0,0,21,134,16,37,134,48,6,5,4,7,19,134,24,16,12,60,76,29,24,79,0,0,0,7,107,54,0,0,1,0,0,4,28,39,9,15,9,0,0,0,0,2,23,134,9,3,2,0,7,6,68,134
68,202,2,0,97,43,11,8,87,45,6,8,14,67,29,28,93,23,2,6,46,117,59,3,0,0,4,41,64,26,30,8,4,4,28,85,12,25,21,45,117,23,3,6,17,28,20,26,52,18,11,17,110,20,4,1,3,7,21,102,81,45,8,5,2,3,25,51,18,0,2,16,117,23,6,19,14,23,14,42,81,7,2,7,102,79,9,4,5,4,8,20,117,117,14,2,2,4,9,27,10,8,22,87,59,9,2,7,22,23,16,49,33,9,3,8,89,77,7,8,8,3,3,16,85,68,7,5,5,1,42,117
75,87,2,0,0,2,16,16,8,19,69,28,9,14,53,29,30,5,24,41,45,6,5,24,32,12,27,58,36,0,0,0,0,16,115,112,19,8,16,39,26,30,61,30,117,29,11,27,12,3,26,80,17,6,13,84,88,20,12,10,18,15,9,7,30,32,82,17,47,44,101,55,4,0,0,28,81,53,96,82,37,17,25,33,6,1,3,19,76,112,85,14,4,8,13,9,19,68,72,2,117,30,10,5,5,2,1,34,82,20,24,73,117,65,6,5,0,0,33,26,79,93,49,0,0,0,18,10,0,32,36,0
82,77,2,0,2,1,1,44,28,0,0,1,58,11,0,11,6,0,0,0,140,69,3,6,10,1,0,6,51,81,12,38,67,4,0,3,2,8,27,67,30,1,0,0,70,18,51,48,15,0,0,0,140,27,12,0,3,3,0,32,107,111,3,4,22,8,1,12,27,32,19,17,17,18,29,16,23,61,140,24,5,10,50,8,140,26,67,13,8,19,27,69,140,35,0,0,20,18,2,62,49,20,2,0,1,10,21,26,13,7,4,1,1,43,113,14,42,3,2,1,3,19,70,69,90,1,0,0,9,31,59,140
83,209,2,0,32,1,0,7,50,66,52,40,8,0,0,3,46,88,66,23,33,7,7,25,15,8,128,69,0,0,1,18,27,8,128,106,25,18,4,8,74,47,22,19,26,6,1,5,50,95,25,23,128,17,4,20,54,12,10,64,8,19,9,43,107,10,11,7,13,5,18,69,74,12,5,15,43,74,14,70,64,15,2,3,91,117,23,23,48,12,3,12,6,14,9,23,61,12,1,1,0,0,78,128,10,0,0,0,50,20,75,128,29,0,0,11,52,19,14,30,44,5,7,39,0,1,6,28,44,2,1,2
89,66,2,0,36,16,14,51,19,2,0,6,122,72,8,17,17,2,0,0,52,16,10,5,46,29,7,33,45,0,0,0,5,9,5,43,96,14,7,45,19,2,2,64,122,38,5,26,39,4,0,1,73,3,0,31,122,29,4,30,119,1,1,9,9,3,1,59,100,6,0,0,2,1,2,122,122,10,0,7,15,0,1,73,46,4,1,65,122,12,4,20,88,3,0,6,15,8,9,108,26,37,30,3,5,15,7,49,52,0,0,1,5,8,24,122,17,0,0,1,117,54,54,59,84,5,0,0,32,15,8,62
89,66,2,0,5,7,4,52,115,3,0,0,96,82,33,30,23,2,0,0,14,15,29,115,97,0,0,0,7,23,20,47,24,9,19,4,6,3,2,44,115,9,1,5,115,24,3,13,51,11,2,29,28,2,0,42,115,31,0,2,0,0,0,88,115,15,8,0,11,12,3,23,115,2,0,3,115,62,4,13,73,18,0,7,35,6,0,2,115,91,5,18,18,4,1,54,115,10,2,15,3,8,4,26,66,5,2,1,29,32,4,9,63,62,16,7,26,1,0,0,106,107,7,30,21,0,0,9,79,21,10,35
89,107,2,0,0,0,6,23,31,14,6,0,10,9,8,26,19,9,9,7,2,11,29,66,23,2,1,1,8,22,29,27,6,15,4,1,2,0,3,132,45,53,50,2,56,20,4,11,5,17,44,22,16,14,8,26,46,6,4,13,20,13,31,37,5,2,5,34,3,1,42,193,19,4,3,1,46,9,36,193,2,1,11,45,12,3,9,35,23,2,10,48,11,5,10,15,4,6,9,23,0,0,17,193,1,0,1,4,1,0,78,193,1,0,0,4,9,4,37,188,22,14,4,11,2,2,2,5,8,44,28,1
91,91,2,1,1,0,6,25,118,118,27,7,24,23,7,4,19,16,28,31,12,77,33,11,3,0,5,11,0,7,7,37,25,1,0,0,9,3,12,118,118,90,13,8,34,7,10,32,16,7,66,97,92,24,3,6,7,2,64,113,18,2,1,19,51,24,4,10,42,2,12,118,118,51,50,71,11,11,60,112,30,34,54,11,118,37,15,12,5,14,25,59,27,29,15,3,34,59,13,14,12,12,19,51,51,69,65,34,13,18,18,30,31,53,87,35,88,45,8,1,1,1,15,45,15,36,14,3,6,8,17,8
91,91,2,0,98,119,18,5,25,79,16,33,7,32,7,8,96,119,43,15,33,18,2,0,2,47,119,49,24,8,3,5,4,27,39,90,50,4,0,4,36,89,96,119,27,7,6,15,119,94,17,28,119,77,28,6,6,6,2,25,13,12,49,66,9,6,4,6,64,37,31,36,12,16,11,47,47,79,67,17,39,5,5,24,87,112,79,4,2,11,16,14,15,8,9,15,19,38,7,1,5,34,79,33,1,3,2,3,21,37,42,29,4,3,17,11,10,20,26,11,2,15,81,23,2,5,3,3,16,31,13,4
92,97,2,1,50,34,4,1,4,5,39,71,22,70,25,17,5,0,30,52,1,2,6,67,57,2,1,4,0,1,15,88,29,2,2,0,34,10,31,50,10,3,89,101,114,37,6,5,9,7,77,114,46,7,1,17,107,86,14,20,38,17,19,23,11,18,10,19,16,15,65,94,21,40,78,15,114,44,16,10,5,19,35,97,38,71,41,7,51,90,25,25,42,80,16,2,56,27,4,6,22,32,26,25,23,39,91,49,114,76,11,0,1,1,15,57,32,60,18,7,13,13,33,14,7,18,5,5,47,83,65,8
95,74,2,0,3,4,20,37,5,5,46,42,119,75,11,13,3,5,7,4,42,119,25,0,1,8,0,0,0,66,23,0,10,82,10,0,41,7,3,0,0,1,26,46,119,94,0,0,0,4,13,52,66,82,0,0,5,115,49,16,16,44,9,2,32,119,17,4,21,14,13,6,1,0,0,11,104,21,4,1,0,7,30,119,28,41,9,0,0,110,103,57,100,119,2,0,0,18,19,12,13,24,1,1,4,5,3,9,29,119,12,1,0,0,1,11,25,119,39,0,0,2,3,4,36,119,1,0,1,14,4,0
96,58,2,0,86,128,24,9,15,14,1,0,100,41,27,12,13,18,6,26,59,5,0,0,0,2,6,10,0,0,0,27,13,0,3,6,86,71,1,1,86,78,3,3,128,5,0,0,34,61,13,47,81,2,0,5,24,39,24,21,13,0,0,3,4,9,37,52,52,24,2,16,128,24,1,3,128,40,3,10,51,13,2,26,70,4,3,40,50,10,1,7,7,1,2,14,81,87,76,28,28,2,0,3,112,90,16,23,128,7,0,2,21,27,12,93,71,0,0,3,59,30,0,18,0,0,0,24,128,65,5,5
96,152,2,0,68,3,2,12,7,5,6,91,155,9,0,0,0,0,0,123,96,17,0,0,0,0,0,8,7,4,0,1,4,1,0,0,75,24,11,26,17,0,0,6,155,27,1,0,0,0,0,60,140,3,0,0,0,0,7,37,9,1,0,1,2,0,6,11,29,129,33,10,2,0,0,0,155,155,16,0,0,0,1,10,91,24,8,0,0,0,10,55,31,5,0,0,0,1,1,13,121,131,8,0,0,0,1,1,70,134,17,0,0,0,0,8,23,57,24,0,0,0,2,8,7,15,5,3,1,0,3,2
99,70,2,0,119,39,2,1,5,3,0,26,63,56,1,3,100,36,0,2,121,31,1,4,41,28,3,9,29,4,1,11,20,18,12,10,121,9,3,2,3,10,16,109,76,10,0,2,110,112,24,43,121,21,1,3,26,25,8,51,25,1,0,10,82,50,3,2,39,7,3,0,0,4,45,108,76,38,1,0,23,63,88,72,121,51,1,2,13,13,2,13,26,1,2,28,106,65,2,2,11,7,6,6,8,2,5,6,121,50,7,2,1,0,3,11,121,37,13,6,5,6,2,6,19,1,6,40,54,29,8,4
108,55,2,0,27,104,6,0,6,5,0,0,10,26,1,3,21,27,15,8,36,7,0,0,2,3,9,25,1,0,0,0,93,52,0,0,14,37,0,0,5,65,30,0,11,2,0,1,27,120,71,30,89,5,0,0,12,21,47,120,8,0,0,0,120,108,0,7,3,3,1,5,40,115,54,3,61,15,0,0,67,104,30,10,120,60,0,0,41,31,6,24,11,1,0,0,120,107,0,1,2,1,2,23,65,44,0,0,113,16,0,0,30,76,2,4,120,36,0,0,55,59,1,4,1,0,0,0,105,86,0,0
110,237,2,1,255,255,16,0,0,0,0,35,79,28,17,10,1,4,4,5,4,5,6,12,18,11,1,0,1,1,8,18,22,35,3,0,100,255,19,0,0,6,2,0,16,18,0,0,3,22,12,3,8,0,0,17,6,1,5,10,1,1,36,37,7,5,2,0,7,47,4,0,0,12,8,0,5,5,0,0,0,13,6,1,12,4,0,0,0,17,20,5,0,0,1,1,1,68,33,0,0,0,0,4,1,1,0,0,1,0,0,0,3,14,4,1,0,0,0,0,7,66,17,0,0,0,0,0,12,114,17,0
110,237,2,0,10,0,0,0,0,0,2,13,7,1,1,1,0,0,1,1,15,2,1,72,83,0,0,2,0,0,6,255,255,0,0,0,40,3,0,0,0,0,0,28,14,4,4,9,2,0,0,1,25,4,1,22,11,0,0,11,4,1,70,255,144,2,0,2,88,7,0,0,0,0,0,32,17,8,10,10,0,1,2,3,7,10,8,2,0,3,10,3,5,1,9,22,9,22,5,3,74,32,0,0,0,0,0,15,17,2,0,0,8,33,12,4,7,0,0,0,2,21,41,23,6,0,1,12,3,2,2,21
113,74,2,0,53,17,0,0,35,61,51,42,129,20,0,3,20,14,2,25,13,1,3,34,125,74,3,4,24,1,3,29,74,11,3,59,129,42,6,2,1,2,16,19,129,38,11,11,14,8,2,20,23,2,17,94,99,41,11,8,3,2,16,85,119,2,4,14,129,35,11,5,5,1,1,9,102,37,28,10,32,62,26,8,7,6,21,39,34,121,55,31,6,3,6,57,75,10,36,49,129,42,1,3,5,1,0,2,68,18,10,52,54,14,5,3,4,14,25,57,55,20,34,18,22,6,5,29,52,8,8,27
113,74,2,0,11,19,8,3,5,6,58,77,12,3,3,126,20,8,41,50,4,0,10,126,32,10,4,8,2,7,10,71,10,2,6,9,21,31,21,5,11,24,68,66,112,41,8,20,19,26,24,37,17,9,13,126,57,36,9,7,9,25,22,126,47,2,1,4,11,41,60,9,1,5,54,63,89,45,33,6,0,15,60,64,21,1,13,124,7,4,55,81,19,7,26,126,32,0,0,15,1,1,14,29,33,13,49,67,2,2,13,4,2,18,84,115,66,4,4,6,2,7,48,126,28,0,15,63,1,0,5,51
119,138,2,0,158,1,0,1,0,0,4,77,158,2,0,0,0,0,0,116,37,9,0,0,0,0,1,19,19,4,0,1,4,1,0,6,158,3,1,3,2,1,0,60,158,14,0,0,0,0,0,87,91,19,1,0,0,0,0,9,27,3,0,0,6,2,0,3,158,13,2,1,8,2,0,12,158,26,0,0,0,0,0,15,88,3,0,0,0,0,3,27,22,0,0,0,2,3,3,6,126,85,8,4,1,0,0,0,158,53,0,0,0,0,0,15,74,1,0,0,0,0,0,32,13,4,0,0,0,0,4,8
120,68,2,0,21,41,7,5,65,65,11,1,49,22,2,20,53,25,11,6,113,26,9,26,34,2,1,26,60,26,27,38,4,7,14,26,23,2,0,2,49,122,62,17,122,28,10,39,11,9,13,33,59,24,47,122,16,0,2,33,31,55,50,8,1,8,31,55,67,13,0,52,117,13,6,4,122,30,1,5,1,0,5,48,77,60,48,51,6,0,7,47,14,95,81,9,31,23,2,0,50,22,3,88,122,0,0,0,105,38,3,4,8,4,9,32,122,34,1,0,2,2,7,59,33,8,0,0,85,47,2,5
125,110,2,0,73,144,92,0,0,0,0,0,144,144,30,0,0,0,0,7,144,57,3,0,0,0,0,52,34,0,0,1,0,0,3,16,3,144,144,24,12,0,0,0,35,125,144,40,22,0,0,0,144,47,5,2,0,0,0,55,35,0,0,0,0,0,3,64,0,1,41,24,72,14,5,0,4,8,22,55,71,2,0,0,71,18,10,7,1,0,0,28,74,0,0,0,0,0,0,45,0,0,0,3,14,38,35,0,0,0,7,23,11,16,45,2,19,11,9,12,1,1,11,15,49,13,0,0,0,0,1,24
126,167,2,0,3,18,1,5,11,48,24,0,27,39,11,1,6,12,3,3,149,20,4,5,10,12,5,45,15,7,4,18,145,70,57,21,20,38,1,1,6,21,8,7,33,17,3,2,15,77,40,18,149,33,2,6,36,14,15,46,45,11,8,60,149,66,1,2,8,35,43,10,10,16,13,20,33,34,81,44,23,33,8,6,149,45,10,8,25,7,18,134,25,3,2,58,149,39,20,50,15,72,50,11,9,4,0,3,3,13,41,43,45,28,0,1,23,4,8,24,8,2,10,75,27,7,2,37,88,11,14,56
131,57,2,0,15,2,0,0,0,0,0,1,96,68,7,22,19,0,0,0,53,83,20,65,76,2,0,3,71,62,1,0,16,42,31,6,35,3,0,0,0,0,0,1,140,59,6,25,13,5,0,6,36,65,35,76,58,84,22,1,31,36,2,2,54,87,28,6,34,0,0,0,0,0,0,6,140,4,0,3,35,16,0,39,46,3,0,16,140,140,32,10,116,28,1,3,11,36,38,22,24,1,0,0,0,0,0,3,140,33,1,12,25,0,0,5,54,19,2,81,140,2,0,0,110,47,0,7,21,0,1,11
142,86,2,0,18,15,20,26,30,18,19,30,73,28,31,17,3,5,8,60,17,3,11,51,32,42,43,36,7,1,25,64,45,7,6,12,29,3,10,129,29,3,4,76,129,46,35,31,10,2,0,85,26,19,25,98,106,16,6,18,56,4,24,43,10,1,4,64,8,5,50,129,4,0,0,2,129,55,71,93,26,5,0,16,33,8,5,71,129,49,17,7,29,4,1,11,15,8,29,73,0,0,12,42,3,0,0,1,9,25,66,53,4,0,0,0,3,9,12,129,77,2,3,1,23,2,8,129,25,2,14,62
142,208,2,0,68,10,8,1,3,1,0,60,155,7,0,0,0,0,0,155,87,12,0,0,0,0,0,38,3,4,0,1,0,0,0,0,53,19,14,17,2,0,0,4,155,68,0,2,0,0,0,22,149,40,0,1,0,0,0,4,4,3,1,1,0,0,0,0,48,10,4,13,9,0,1,14,155,14,1,3,2,0,0,93,151,4,1,1,0,0,0,52,0,1,2,1,0,0,0,0,15,3,8,7,2,0,11,39,155,7,5,0,0,0,7,116,155,1,0,0,0,0,0,112,3,0,0,0,0,1,0,2
143,122,2,0,3,3,4,2,2,22,31,3,151,29,2,0,0,5,14,50,147,51,16,11,0,0,0,47,21,17,12,6,0,0,0,1,1,15,22,10,10,4,2,0,128,9,9,6,7,4,6,100,151,15,9,4,0,0,0,145,21,9,25,17,4,0,0,1,7,11,13,13,8,5,12,4,92,100,34,15,9,2,3,8,151,151,5,0,0,0,0,10,22,17,32,5,0,0,0,0,21,41,0,0,0,5,20,6,67,151,5,0,0,0,1,3,92,151,2,0,0,0,0,0,5,6,5,1,0,0,0,0
154,6,2,1,0,0,0,0,0,0,0,0,76,54,0,0,0,0,0,3,125,88,0,0,0,0,0,34,97,49,1,0,0,0,0,6,4,1,0,0,0,0,0,0,125,82,0,0,0,0,0,14,125,114,0,0,0,0,0,36,97,22,0,0,0,0,0,44,7,3,5,0,0,0,0,7,125,32,15,0,0,0,0,119,125,107,4,0,0,0,0,70,45,125,49,0,0,0,0,17,4,20,21,0,0,0,0,0,48,125,85,0,0,0,0,8,125,125,9,0,0,0,0,4,61,71,24,0,0,0,2,3
155,93,2,0,59,36,3,4,19,8,12,33,48,17,0,0,25,93,30,46,104,0,0,0,2,15,12,105,7,0,0,3,3,0,1,6,93,11,2,3,6,7,14,40,59,4,0,2,144,125,25,41,144,3,0,0,17,28,17,112,39,1,0,0,0,0,3,12,80,36,6,20,46,17,5,8,56,25,6,36,144,56,7,6,144,85,5,12,17,4,1,8,41,7,4,1,0,0,2,5,59,9,1,4,51,44,5,28,40,104,29,19,26,20,1,2,109,115,19,5,4,44,27,28,33,1,0,0,0,4,15,43
159,58,2,0,62,0,0,0,0,0,0,37,115,0,0,0,0,0,0,63,68,9,0,0,0,0,0,41,113,44,0,0,0,0,0,1,99,6,0,0,0,0,0,33,115,5,0,0,0,0,0,71,115,20,0,0,0,0,0,54,115,22,0,0,0,10,17,33,102,16,0,0,0,0,0,22,115,25,0,0,0,0,0,36,115,48,0,0,0,5,3,34,59,27,0,0,45,115,41,26,52,0,0,0,0,0,0,52,90,4,0,0,0,0,0,69,103,42,13,6,5,8,4,57,115,105,35,86,106,105,6,10
159,231,2,0,13,6,2,1,0,0,121,128,24,1,0,0,0,0,48,86,13,0,0,0,3,4,4,16,0,0,0,11,18,18,22,2,62,111,106,9,0,0,41,114,128,59,13,1,0,0,13,80,33,6,0,0,1,4,24,17,2,5,4,35,12,6,16,3,2,54,128,40,0,0,10,14,32,25,44,76,9,7,28,27,9,3,7,26,9,12,128,45,9,2,1,1,0,4,89,46,0,0,3,5,0,0,128,128,0,0,13,70,10,6,123,100,5,3,24,87,28,25,42,12,10,2,2,2,6,26,60,46
159,231,2,0,123,123,0,3,17,5,0,0,5,5,16,123,123,18,0,0,113,123,62,86,35,0,0,1,117,62,12,9,1,0,0,0,123,69,0,1,31,50,4,5,24,30,45,36,65,55,5,8,24,103,123,33,4,0,0,0,45,60,14,1,0,0,0,0,68,9,2,2,39,95,24,28,123,23,8,2,17,38,10,33,38,15,25,3,0,1,1,8,4,12,6,0,0,1,8,7,71,19,6,2,7,11,19,82,107,45,11,2,3,1,0,7,36,2,3,4,9,29,3,9,24,1,0,0,5,36,26,27
161,158,2,0,133,26,0,3,31,19,2,12,26,13,1,23,133,50,1,2,47,81,26,72,35,2,0,0,57,20,16,80,25,0,0,1,133,4,0,1,24,31,7,67,56,4,0,4,133,64,3,11,133,31,6,52,39,3,0,14,16,13,19,94,72,3,0,0,124,9,0,1,13,12,5,37,71,5,0,7,99,50,5,10,133,20,0,12,38,7,0,7,11,1,9,42,86,33,3,0,34,18,0,1,4,11,14,16,53,7,5,17,24,21,9,7,133,9,1,3,29,29,2,11,5,1,2,12,61,92,3,1
