38,88,2,1,1,4,31,75,107,19,3,1,2,3,43,89,25,2,12,17,12,6,19,13,9,29,27,32,39,14,13,4,20,45,32,87,34,9,18,16,35,98,66,77,28,13,32,88,96,87,26,33,84,104,114,24,27,16,12,15,13,35,114,73,13,11,21,19,21,64,20,7,13,15,24,55,26,14,16,22,31,66,28,25,109,25,12,3,7,60,81,72,10,12,43,14,5,65,114,114,12,94,17,5,38,42,0,0,2,4,7,9,38,60,18,17,2,1,3,3,25,71,16,10,8,20,12,5,25,38,25,34
38,88,2,0,30,7,7,4,2,4,6,14,62,21,23,4,1,4,7,19,33,4,11,10,69,57,17,23,30,51,14,8,23,9,5,31,101,62,27,5,1,3,3,17,33,36,32,75,21,8,8,8,98,60,63,40,13,12,15,29,76,96,69,57,9,12,10,25,33,114,114,20,13,44,38,2,18,62,36,110,98,114,36,4,65,13,5,20,32,36,79,104,13,5,5,11,8,47,100,80,13,4,23,6,11,112,114,22,15,9,30,32,24,114,49,10,21,32,28,14,3,17,15,10,5,20,48,6,1,5,18,18
43,26,2,0,24,23,0,0,34,75,29,4,115,95,0,0,4,4,7,12,86,24,0,0,5,13,27,32,9,8,1,6,75,44,5,2,108,36,1,7,5,9,15,13,102,43,0,0,17,57,93,36,115,8,0,0,9,42,96,115,18,0,0,2,38,115,52,20,67,8,0,7,12,20,39,69,68,10,0,0,61,77,60,49,115,27,0,0,31,71,56,70,11,11,6,14,70,111,17,7,1,0,0,0,2,7,44,54,9,2,0,0,1,19,79,47,41,3,0,0,1,14,76,112,45,19,4,3,3,11,11,26
46,174,2,1,150,31,0,0,0,0,0,1,133,18,0,2,1,1,0,1,150,6,0,0,0,0,0,3,50,7,0,0,0,0,0,0,150,32,0,0,0,0,0,0,150,8,0,0,8,7,2,10,150,3,0,0,1,1,0,16,67,4,0,0,0,0,0,1,139,31,0,0,0,0,0,0,141,16,0,1,27,5,0,2,150,28,0,0,2,0,0,5,51,2,0,0,0,0,2,13,114,22,0,0,1,0,0,0,116,18,0,5,34,0,0,0,150,26,0,0,1,0,0,2,23,1,0,0,0,0,4,9
46,223,2,1,4,0,0,2,18,13,2,6,2,0,0,0,34,72,55,37,55,7,0,0,0,10,51,102,22,10,0,0,2,3,6,6,22,3,0,3,56,19,0,6,35,3,0,3,155,155,33,46,155,20,0,1,22,34,31,155,35,7,1,1,6,15,9,17,28,0,0,7,82,6,0,24,37,61,66,74,155,31,0,4,155,155,41,14,21,4,2,20,38,13,1,3,16,10,6,4,21,1,0,5,26,5,4,22,4,37,56,36,50,7,4,7,45,66,27,1,0,3,15,40,8,6,0,0,3,12,23,6
46,223,2,0,1,12,22,14,14,5,0,0,2,4,14,43,39,69,29,3,63,5,4,4,2,33,43,52,19,2,4,29,31,0,0,4,14,11,8,5,52,9,0,3,25,2,2,29,158,152,41,22,158,8,1,7,35,48,49,106,66,2,0,31,21,0,0,14,10,15,9,18,27,4,0,2,22,23,28,158,158,10,0,2,158,120,38,68,35,2,0,8,72,12,1,6,16,1,0,5,5,6,6,5,16,6,0,0,0,6,43,92,57,8,0,0,30,63,76,51,4,0,0,0,24,16,4,3,0,0,0,2
50,195,2,1,89,65,0,0,0,0,0,3,104,54,0,0,0,0,1,18,115,0,0,0,0,0,0,95,103,3,0,0,0,0,0,73,101,24,0,0,0,0,3,96,60,11,0,0,0,0,19,79,117,7,0,0,0,0,0,68,117,7,0,0,0,0,0,23,117,27,0,0,0,0,1,95,117,75,0,0,0,0,2,33,117,82,0,0,0,0,0,13,117,17,0,0,0,0,1,43,117,47,0,0,0,0,0,30,109,48,0,0,0,0,4,55,47,22,0,0,0,0,4,63,49,4,0,0,0,0,1,90
59,189,2,1,143,143,2,0,0,0,0,0,143,75,1,0,0,0,0,1,137,47,0,0,0,0,0,7,34,14,0,0,0,0,0,24,143,143,5,0,0,0,0,0,143,66,2,0,0,0,0,5,143,11,0,0,0,0,0,41,23,14,0,0,0,1,4,19,76,86,0,0,0,0,0,13,71,71,0,0,0,0,1,11,134,6,0,0,0,0,0,39,76,36,0,0,0,0,0,20,66,17,0,0,0,0,0,40,54,27,0,0,0,0,2,23,102,28,0,0,0,0,0,6,88,17,0,0,0,1,6,10
59,211,2,0,16,92,39,0,0,0,1,4,10,56,110,0,0,0,1,11,11,105,120,2,0,0,0,3,0,19,105,32,1,0,0,0,7,14,9,1,2,9,41,20,40,14,5,0,0,0,31,99,120,39,16,7,1,0,1,74,11,6,18,52,20,0,0,1,53,6,0,0,0,3,120,120,94,101,1,0,0,0,13,43,120,82,1,2,0,0,5,25,18,6,2,45,16,5,13,14,120,120,54,0,0,0,14,89,120,120,1,0,0,0,0,7,50,62,16,5,0,0,7,11,1,1,21,23,9,15,22,15
61,78,2,1,2,1,3,10,72,132,5,0,50,95,37,7,27,41,2,0,11,52,92,95,93,0,0,0,0,0,3,25,55,4,2,1,25,8,0,1,14,101,33,12,132,132,6,6,14,13,8,43,30,53,13,39,132,61,8,8,0,1,9,16,104,15,2,2,19,4,6,3,0,1,25,49,99,7,0,1,6,19,93,132,10,2,0,1,132,132,102,43,2,3,3,1,42,40,21,13,4,9,46,43,10,2,1,2,5,3,7,20,18,3,21,30,3,0,2,4,28,25,34,22,6,14,22,6,12,9,6,7
61,78,2,0,13,11,15,3,1,6,10,7,16,14,47,24,2,0,0,13,5,1,22,20,6,12,18,21,1,0,7,9,5,16,54,24,66,27,15,3,1,6,8,7,134,134,118,44,7,0,0,7,7,19,110,134,85,3,0,1,8,24,56,31,13,1,0,0,69,8,13,6,2,4,7,15,134,33,8,10,24,20,9,107,25,8,8,55,134,88,9,21,75,97,5,5,44,5,0,2,19,0,1,2,0,3,10,21,95,0,0,0,5,23,46,134,21,9,0,0,71,108,65,33,98,45,0,0,10,4,7,28
61,135,2,1,4,30,66,115,38,2,2,4,35,83,72,65,20,1,0,2,88,103,28,6,0,2,17,49,5,16,43,19,9,45,36,28,5,7,15,41,23,37,54,70,17,16,71,38,14,119,79,13,119,40,11,3,1,16,46,88,39,35,34,6,12,82,10,8,0,0,0,0,4,98,76,28,66,3,0,0,0,117,57,11,119,29,0,0,5,17,17,47,23,5,0,0,50,119,19,10,2,3,3,1,21,53,4,1,54,14,6,0,1,6,3,8,119,16,1,0,16,38,21,41,8,16,29,6,60,111,9,3
67,84,2,0,2,10,14,46,54,34,10,2,12,20,24,28,7,3,2,0,107,136,41,3,0,0,0,0,16,61,112,126,39,1,0,0,2,0,1,5,10,59,43,13,71,15,2,3,1,2,15,20,136,119,5,0,1,11,5,16,63,31,17,42,136,136,9,11,2,0,3,22,5,3,4,3,93,7,2,2,1,0,5,22,136,6,0,0,3,30,79,131,17,7,1,0,64,136,68,19,3,10,6,10,7,1,1,1,14,31,28,7,1,0,0,6,20,3,9,13,4,9,64,43,46,28,2,0,1,18,45,22
77,126,2,1,0,1,15,24,9,5,1,1,5,7,9,19,19,3,0,1,57,62,20,0,1,0,0,46,132,83,24,0,0,0,1,93,0,0,3,11,14,45,17,5,65,18,1,4,18,48,15,5,132,132,85,6,4,3,3,21,113,117,115,29,41,32,38,50,0,0,1,13,27,30,4,2,105,9,2,6,12,21,5,13,132,26,3,1,3,13,48,132,15,7,7,10,76,131,89,51,0,1,11,25,30,2,0,0,51,12,8,18,10,0,0,2,132,30,3,0,0,0,11,46,13,20,24,3,3,11,21,15
82,151,2,1,1,4,11,72,87,13,2,2,23,8,1,5,22,6,9,12,145,59,0,0,3,0,0,6,128,17,0,0,0,0,0,1,5,1,8,29,84,60,56,21,39,2,11,31,60,30,14,26,145,10,0,0,3,4,6,60,145,14,0,0,0,0,0,5,15,24,4,2,15,37,24,21,49,55,10,4,53,76,12,8,145,80,4,0,4,2,1,9,145,9,0,0,0,0,0,2,2,13,2,0,69,43,1,3,53,33,3,0,16,21,11,82,145,35,2,0,0,0,7,76,145,1,0,0,0,0,0,9
83,224,2,0,0,0,0,35,126,81,46,2,14,2,0,13,28,84,126,11,53,92,9,0,13,32,19,7,29,51,22,19,29,6,1,0,0,0,0,57,126,40,0,0,55,6,2,69,104,23,6,10,126,52,3,3,4,6,23,50,5,16,6,5,16,15,61,24,0,1,1,19,126,73,0,0,21,95,24,11,54,46,1,1,50,117,39,18,36,6,4,12,6,5,9,31,68,43,74,22,0,3,32,82,120,12,0,0,29,100,70,30,16,6,3,1,12,41,19,18,42,51,31,5,3,8,31,63,41,14,15,8
89,11,2,0,38,40,7,8,10,1,0,7,9,4,4,34,110,7,0,0,129,41,1,5,15,1,0,3,129,44,3,1,0,1,6,32,120,3,0,1,29,5,0,21,24,1,1,14,129,31,2,3,129,9,0,3,22,5,2,28,129,2,0,0,0,4,22,129,125,2,0,1,21,6,0,12,14,9,4,43,129,38,4,5,129,30,4,13,13,4,5,33,46,0,0,0,0,2,49,82,90,9,0,1,28,5,0,3,15,1,0,2,129,51,10,13,119,2,0,0,11,16,14,61,21,1,0,0,3,27,49,33
89,11,2,0,2,21,52,37,19,1,0,0,5,16,15,52,124,4,0,0,127,59,11,16,23,1,0,1,37,7,0,1,75,12,0,1,0,1,43,89,52,0,0,0,12,3,5,26,127,37,3,12,127,45,5,5,15,10,3,36,22,9,1,7,119,5,0,1,0,3,18,123,127,6,0,0,24,7,2,15,127,20,0,3,127,42,2,3,22,2,0,11,25,5,0,15,127,6,0,0,0,0,3,22,127,55,3,1,22,2,0,1,127,50,1,5,112,11,0,0,5,4,4,29,8,1,0,8,47,44,7,6
92,112,2,0,43,28,3,1,1,15,58,58,17,12,28,30,33,88,90,44,75,21,21,10,13,32,27,98,99,49,71,10,4,15,18,54,74,12,0,9,29,12,38,43,42,8,15,17,13,57,81,29,111,98,16,7,1,5,46,42,111,103,1,1,3,32,15,46,64,20,0,7,70,25,27,26,47,14,20,38,12,20,30,34,111,48,16,20,0,1,4,111,71,43,22,19,19,41,10,66,15,25,16,29,17,12,16,11,78,111,16,15,0,3,10,14,82,50,41,39,1,0,0,30,111,55,23,6,0,8,15,26
94,56,2,0,22,3,0,0,48,104,22,10,112,28,0,0,58,69,2,8,77,18,0,0,74,61,2,8,70,21,5,0,13,17,2,25,17,0,0,0,10,123,79,13,123,47,0,0,20,48,5,15,75,26,0,1,123,63,1,8,123,57,2,0,9,6,0,18,34,1,0,0,7,30,38,36,123,8,0,1,21,29,5,56,76,26,7,8,94,86,3,28,123,83,2,0,5,2,0,16,42,4,1,0,0,3,16,28,123,19,1,4,8,5,30,54,45,50,31,16,20,9,18,30,106,51,12,0,4,11,9,14
95,106,2,0,11,7,21,17,21,56,54,23,88,28,20,5,6,15,23,76,111,51,68,13,5,15,18,65,5,27,29,15,31,59,11,3,29,5,11,15,11,42,53,21,111,108,8,4,0,4,30,49,91,98,0,2,12,62,21,43,46,37,18,27,20,36,18,36,42,19,17,25,5,9,19,27,111,27,18,21,0,1,2,111,104,40,51,29,19,30,9,78,111,100,65,19,5,18,12,26,61,85,12,9,0,1,4,6,76,56,46,31,1,0,0,12,111,55,17,2,1,26,30,21,17,23,20,3,3,73,87,24
103,139,2,1,41,26,5,1,0,0,6,38,25,17,6,7,4,13,122,68,79,35,3,2,3,12,70,118,84,27,5,2,21,25,17,43,32,19,9,2,1,2,12,56,45,21,34,8,10,21,25,15,122,122,23,4,2,3,12,58,114,62,31,15,11,10,17,23,11,122,73,0,1,0,2,7,13,75,122,19,19,15,3,2,104,18,35,11,10,11,19,110,122,8,0,1,3,8,30,76,35,87,53,9,16,5,1,47,0,15,18,27,76,36,0,0,13,4,8,9,29,15,7,26,122,29,0,1,5,1,7,60
108,53,2,0,54,17,5,3,17,10,4,53,75,12,1,1,36,19,6,82,70,0,0,5,113,27,3,18,89,0,0,1,37,5,0,20,93,12,0,3,45,5,0,63,119,67,10,18,21,2,1,59,71,13,9,85,119,5,1,16,107,2,0,4,44,5,0,35,97,23,0,10,64,6,0,49,119,45,1,8,25,0,0,55,60,7,1,46,119,12,0,16,109,2,0,11,39,4,0,29,54,39,9,10,41,11,0,43,119,36,1,2,11,4,2,80,44,3,0,27,119,34,5,19,89,2,0,6,29,6,0,22
108,53,2,0,31,12,0,2,70,15,0,2,116,44,3,3,55,16,0,3,50,29,9,21,116,33,1,0,7,3,0,18,84,68,23,5,37,14,0,6,102,15,0,2,116,54,0,5,62,17,1,16,45,9,0,11,116,95,1,4,33,18,0,28,116,53,0,1,30,14,0,4,116,18,0,2,116,21,2,4,55,29,9,36,15,1,0,27,116,103,9,9,58,19,0,24,103,26,0,0,23,15,0,1,116,18,0,0,85,73,8,16,45,7,0,0,2,5,3,58,103,34,4,0,40,34,4,22,54,11,2,0
108,60,2,0,58,12,0,1,79,13,0,19,119,63,4,4,6,0,0,31,50,23,7,40,113,9,1,4,100,6,0,3,29,9,0,9,81,28,1,3,73,30,0,34,119,75,0,2,23,2,0,34,70,17,0,15,119,32,0,7,109,9,0,5,43,8,0,8,49,74,28,16,21,10,7,27,119,58,7,0,19,25,14,45,64,7,0,5,119,84,20,15,101,8,0,3,36,14,1,10,58,10,2,0,0,2,31,111,27,10,1,0,17,65,44,60,32,0,0,0,28,115,53,69,60,0,0,0,20,11,5,79
108,60,2,0,15,10,10,115,49,0,0,0,42,120,48,60,17,0,0,0,15,49,40,71,31,13,1,0,0,6,42,105,42,13,3,2,37,12,1,22,99,2,0,3,120,83,19,23,61,4,0,11,18,20,11,63,120,56,5,1,29,12,4,31,50,70,22,18,42,5,0,13,107,4,0,9,120,20,0,12,71,11,0,25,28,1,0,47,120,58,0,5,78,19,0,41,84,24,0,5,34,8,0,17,84,2,0,3,105,6,0,7,57,15,6,51,13,1,0,38,119,56,5,9,64,7,0,31,64,10,0,3
108,225,2,1,4,7,2,0,0,0,0,2,149,11,0,0,0,0,0,11,186,3,0,0,0,0,2,44,76,11,0,0,0,0,3,11,15,2,0,0,0,0,1,9,157,4,0,0,0,0,0,20,186,14,0,0,0,0,0,26,98,23,7,0,0,0,0,5,16,10,0,0,0,0,0,1,153,22,0,0,0,0,0,2,186,20,0,0,0,0,0,31,74,20,8,0,0,0,1,35,19,2,0,0,0,0,0,13,113,11,0,0,0,0,0,9,186,10,0,0,0,0,0,42,69,4,0,0,0,0,2,44
112,205,2,0,12,60,28,3,0,5,102,10,12,28,4,0,0,1,91,50,2,5,2,0,5,6,28,32,1,3,3,5,35,13,7,1,33,42,42,2,0,13,176,37,123,43,0,0,0,1,79,89,38,2,0,0,0,1,38,69,25,34,11,2,3,2,8,12,15,68,89,20,0,0,3,3,54,60,12,5,1,1,14,19,31,2,2,7,2,4,75,66,155,125,0,0,0,0,5,52,16,11,5,2,1,0,4,25,21,22,19,10,1,0,0,9,21,92,57,18,1,1,3,6,176,176,7,0,0,0,0,8
112,205,2,0,9,2,8,92,55,3,1,8,86,21,61,76,31,0,0,124,124,19,35,16,0,0,0,124,15,5,64,44,2,0,0,8,11,20,34,38,10,1,0,0,24,64,124,36,5,0,0,5,123,106,50,0,0,0,0,31,57,8,5,9,0,1,3,16,2,14,20,31,24,4,0,0,58,25,6,6,18,8,4,42,80,52,10,0,0,0,0,24,18,6,4,5,2,14,15,19,0,1,124,124,15,0,0,0,20,106,124,55,11,1,0,5,22,113,124,22,0,0,0,2,0,4,53,57,7,3,1,0
113,77,2,0,88,8,1,0,0,3,14,96,20,6,1,0,15,109,78,45,110,10,0,0,10,49,39,60,49,13,0,0,29,34,2,6,13,4,1,0,0,31,59,122,25,2,0,0,18,122,73,88,122,17,0,0,3,31,22,117,81,14,0,0,10,29,14,20,3,0,0,0,17,31,41,30,105,16,0,0,3,50,63,36,122,52,1,1,1,5,10,82,89,29,1,1,5,11,6,17,4,2,0,1,15,24,21,5,97,14,3,0,3,7,2,27,122,4,2,0,0,0,3,107,113,12,0,0,5,13,18,31
117,41,2,0,5,1,1,21,117,28,5,22,117,12,0,11,80,19,1,15,75,1,0,0,44,23,1,13,89,0,0,0,3,3,9,101,44,3,0,0,117,72,8,69,117,8,0,0,86,36,1,21,95,2,0,2,68,26,2,16,117,1,0,0,12,12,4,22,56,8,0,1,98,64,8,27,117,15,0,0,61,27,0,3,91,2,0,1,67,38,5,13,117,2,0,0,13,16,4,15,37,25,7,29,88,12,1,7,117,11,0,6,47,12,0,8,79,1,0,0,64,28,0,8,117,3,0,0,14,15,2,8
117,49,2,0,58,6,0,0,94,47,6,53,117,6,0,0,83,29,0,10,82,2,0,3,61,20,1,10,87,0,0,0,9,11,2,17,46,17,4,6,82,48,9,36,117,13,0,2,65,29,1,5,96,3,0,0,87,39,3,12,117,0,0,0,17,14,3,16,60,41,11,42,117,10,0,5,117,15,0,19,73,13,0,14,97,2,0,0,95,39,0,11,117,5,0,2,19,18,2,11,57,18,0,7,117,21,0,6,117,13,0,5,67,13,0,9,77,8,0,12,70,12,0,2,112,9,0,3,17,11,0,2
117,68,2,0,53,55,19,0,0,16,42,16,36,36,1,0,45,120,44,5,52,86,1,0,25,40,2,0,23,41,0,1,25,38,1,0,22,0,0,0,3,114,92,50,122,29,0,0,2,45,67,50,65,46,0,0,22,76,7,2,51,59,0,0,11,30,7,0,63,22,0,0,0,91,74,44,122,41,0,0,1,16,21,47,80,42,0,0,10,45,21,10,73,86,0,0,7,31,9,0,122,63,0,0,0,5,15,16,122,77,3,2,2,2,6,37,60,61,0,1,3,19,7,2,122,122,0,0,3,19,3,0
118,128,2,0,15,9,4,5,3,7,26,16,51,25,13,8,9,21,49,42,49,51,97,23,1,7,69,57,10,25,93,34,2,42,48,19,0,1,11,11,8,27,28,4,97,18,14,5,0,8,37,102,120,82,64,29,3,3,4,120,71,69,101,50,8,6,6,31,4,12,40,51,21,17,6,3,85,50,43,19,1,1,6,26,120,107,14,6,5,44,97,102,46,11,9,12,11,105,120,80,1,1,12,14,15,24,8,4,30,8,6,1,1,6,10,28,38,18,11,4,2,17,72,71,53,10,7,8,8,33,48,35
120,97,2,0,6,3,3,2,4,18,15,4,26,33,5,5,5,37,12,3,26,74,61,20,0,2,6,5,42,130,18,5,0,0,2,1,11,22,17,16,3,4,5,26,86,35,21,55,6,2,1,27,130,94,47,45,12,0,5,58,107,130,27,15,4,0,1,6,12,2,0,2,0,0,13,60,64,16,2,17,7,2,13,52,130,77,7,1,0,0,25,107,86,130,10,0,0,0,95,116,23,20,0,0,0,0,0,7,69,52,7,2,0,0,0,8,65,63,19,8,0,0,12,51,130,130,0,0,0,0,25,32
128,8,2,0,74,0,0,0,0,0,5,84,32,0,0,0,0,78,52,68,26,1,0,0,0,37,31,24,36,12,0,0,0,0,1,20,54,0,0,0,0,0,3,88,59,1,0,0,0,22,69,122,136,12,0,0,0,6,17,32,66,29,1,0,3,21,1,1,74,1,0,0,0,0,0,27,154,70,2,0,0,0,6,49,140,67,2,0,0,4,2,7,46,4,0,0,33,154,9,6,56,2,0,0,0,0,0,2,154,71,5,0,1,0,0,4,23,42,8,2,17,117,3,2,3,0,0,0,78,154,9,2
130,45,2,0,39,0,0,0,22,10,1,8,89,0,0,0,8,6,4,24,198,15,0,0,0,0,1,38,60,7,4,2,0,0,0,2,49,0,0,1,30,14,2,9,138,1,0,0,10,12,4,13,198,24,0,0,0,0,1,4,75,8,3,0,0,0,3,4,56,0,0,0,36,15,0,7,158,2,0,0,16,14,2,10,198,10,0,0,0,1,1,14,54,0,0,0,0,0,20,18,47,3,0,2,25,7,0,1,137,11,0,3,15,7,0,2,198,34,0,0,0,0,0,3,31,6,5,1,0,0,5,4
130,52,2,0,37,0,0,0,24,11,1,8,101,0,0,0,9,9,2,12,201,5,0,0,1,0,1,8,63,3,1,0,0,0,4,5,52,0,0,0,40,13,0,8,139,1,0,1,15,14,1,13,201,2,0,0,1,1,0,22,62,0,0,0,0,0,19,19,57,2,0,4,35,8,0,2,150,7,0,5,19,8,0,3,201,33,0,0,1,0,0,4,52,11,9,1,0,0,3,3,37,2,0,4,23,9,0,5,129,2,0,1,15,11,0,6,201,18,0,0,0,0,0,2,39,8,6,0,0,0,0,3
130,62,2,0,41,0,0,1,32,9,0,3,104,3,0,3,14,7,0,5,204,14,0,0,2,1,0,8,50,4,3,0,0,0,6,7,48,3,0,7,34,8,0,4,139,4,0,2,16,14,0,7,204,28,0,0,1,1,0,3,57,14,11,0,0,0,0,2,45,1,0,1,33,12,0,11,148,1,0,2,21,14,0,10,204,5,0,0,1,1,0,5,60,1,0,0,0,0,1,5,38,0,0,0,8,14,5,22,124,0,0,0,17,11,0,8,204,4,0,0,1,0,0,5,43,0,0,0,0,0,3,7
