39,212,2,0,4,119,11,4,33,91,7,0,9,123,71,8,10,8,0,0,19,122,96,3,2,3,0,0,23,55,48,2,0,0,1,9,60,123,11,0,0,12,10,28,114,123,81,2,1,3,3,21,12,75,123,22,18,30,5,5,20,63,71,5,6,12,3,14,84,103,14,0,0,1,37,54,123,46,8,0,3,10,36,81,33,32,15,1,12,55,34,21,47,32,11,1,3,8,3,18,24,123,44,2,13,9,3,4,33,63,24,7,35,12,7,9,60,38,7,0,2,2,13,15,46,78,3,0,2,1,3,2
40,85,2,0,87,9,1,2,6,3,1,47,86,3,4,41,64,2,0,91,126,60,18,51,34,0,0,20,126,18,0,1,20,2,0,41,62,10,2,13,38,19,3,50,126,24,9,21,5,2,1,98,93,26,51,69,1,0,0,16,126,11,7,2,14,7,2,94,108,25,22,24,6,0,0,23,126,54,13,8,0,0,0,26,91,30,42,22,1,0,0,15,59,30,27,6,9,2,1,22,126,12,7,4,3,1,2,36,126,7,4,4,4,3,1,42,126,36,5,10,9,0,0,21,31,21,7,26,30,3,2,14
51,82,2,0,140,37,10,7,1,0,0,20,100,21,34,21,0,0,0,17,61,37,37,7,4,2,1,26,30,4,0,35,57,7,4,17,131,13,10,6,5,2,1,48,140,39,6,7,4,0,0,56,49,37,15,49,54,6,3,22,80,37,10,67,13,0,1,24,121,15,0,0,4,5,5,52,140,22,0,6,2,0,0,30,78,40,15,84,33,0,0,2,89,55,7,21,14,0,0,0,131,5,0,0,0,0,3,102,140,6,0,0,0,0,4,140,83,15,21,28,4,6,8,43,17,22,9,6,4,24,19,3
51,89,2,0,130,19,3,5,1,0,0,19,99,41,19,16,3,0,0,6,130,28,9,10,0,0,0,11,26,19,28,10,1,0,0,8,130,8,1,0,0,0,11,53,110,14,8,7,8,6,3,27,130,28,2,2,1,0,0,24,34,27,10,22,33,3,1,7,130,0,0,0,0,0,5,125,130,19,0,0,1,3,3,72,130,44,0,2,1,0,0,10,51,28,9,37,23,0,0,0,130,2,0,0,0,0,0,43,130,3,0,0,0,0,4,86,130,5,0,0,0,0,5,111,54,8,8,13,2,5,9,21
58,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,11,59,5,0,0,1,11,45,75,139,16,0,0,0,2,5,60,0,0,0,0,0,0,0,0,15,1,0,1,12,2,12,50,139,28,0,0,1,0,9,139,139,32,0,0,0,0,3,139,0,0,0,0,1,10,5,0,79,8,0,1,48,86,19,18,139,84,0,0,4,4,1,41,139,69,0,0,0,0,10,51,15,0,0,0,0,9,31,30,139,4,0,0,1,34,50,87,139,24,0,0,0,0,0,64,107,13,0,0,0,0,5,50
63,11,2,1,20,0,0,0,0,0,0,26,96,15,0,0,0,0,12,50,125,69,0,0,0,0,7,15,125,39,0,0,0,0,0,1,78,28,0,0,5,6,3,59,125,42,0,0,0,0,0,88,125,62,0,0,0,0,0,51,124,54,0,0,0,0,6,27,111,125,0,0,2,6,1,2,91,125,2,0,0,0,0,7,125,91,2,0,0,0,1,40,42,3,0,0,0,0,49,77,125,55,0,0,0,0,0,0,117,66,0,0,0,0,1,24,31,23,0,0,0,0,3,45,22,32,9,0,0,0,9,25
65,140,2,0,4,1,16,39,25,4,0,0,70,21,44,33,5,3,1,6,150,9,1,27,150,0,0,10,60,0,0,31,150,11,2,31,11,3,10,25,7,5,2,1,38,8,16,29,14,1,0,2,138,7,1,22,150,2,0,22,73,9,6,73,150,8,1,17,7,7,2,0,3,12,10,6,17,22,17,6,8,1,3,3,98,26,4,24,87,1,0,12,51,6,2,92,150,2,0,7,2,4,1,0,0,4,32,18,4,6,4,0,0,12,75,25,21,4,0,4,33,6,42,70,25,3,0,38,150,11,7,13
78,17,2,1,80,45,0,0,0,0,0,5,124,83,0,0,0,0,0,5,124,66,0,0,0,9,9,13,17,5,0,0,11,84,20,5,124,9,0,0,0,1,2,35,124,44,0,0,0,0,2,25,124,18,0,0,1,38,101,38,12,5,0,0,4,60,112,12,124,28,0,0,0,0,0,34,124,12,0,0,0,1,24,90,14,2,0,0,15,42,71,65,95,28,0,0,6,8,32,18,111,15,0,0,0,0,4,70,26,3,0,0,0,4,80,57,19,2,0,0,1,2,68,100,91,15,0,0,0,0,12,63
77,59,2,0,49,11,1,0,1,76,33,15,81,72,1,5,10,14,6,12,14,45,12,10,18,64,30,3,10,71,30,32,8,19,15,2,106,1,0,0,0,17,11,59,131,32,28,21,8,3,1,53,19,97,118,50,17,38,13,2,3,82,21,8,3,96,41,0,94,34,6,10,0,0,0,22,131,47,3,1,0,29,22,36,21,4,12,5,3,131,78,10,0,0,0,0,0,131,69,0,37,91,36,55,1,2,1,0,66,69,0,0,7,102,9,3,0,0,0,0,2,131,31,0,0,0,0,0,0,85,21,0
78,94,2,0,83,67,7,0,0,0,0,19,52,117,18,0,0,0,0,42,39,86,4,7,12,1,3,20,98,77,2,3,6,0,1,7,91,19,0,0,0,0,1,38,47,5,0,0,0,3,33,133,108,36,1,1,2,0,21,133,133,113,1,1,1,0,1,15,40,43,6,6,13,6,1,1,114,12,1,3,19,23,20,34,133,86,0,0,0,0,2,33,108,36,0,0,0,11,37,41,34,28,4,7,44,31,2,2,133,24,0,3,42,29,1,10,133,53,1,1,1,1,0,16,42,17,2,9,14,22,12,8
89,57,2,0,0,0,108,69,1,0,0,0,0,0,130,51,0,2,5,0,0,0,110,55,0,0,1,0,0,0,57,38,0,0,0,0,2,0,44,41,16,130,68,3,13,0,52,15,2,72,130,22,74,21,65,55,1,5,47,41,1,3,82,91,0,0,0,0,0,0,0,0,30,130,35,1,100,6,0,0,4,40,63,26,130,50,10,20,3,0,7,62,12,7,43,81,7,0,0,7,0,0,52,66,13,35,1,0,82,6,14,31,3,5,2,14,130,4,0,1,0,0,0,119,41,1,12,23,8,1,2,51
90,69,2,0,11,4,0,0,42,120,7,2,6,0,0,1,41,132,47,25,48,3,0,2,9,24,34,118,7,9,5,28,64,20,5,5,1,1,0,0,38,132,56,0,31,1,0,0,9,132,42,16,132,26,1,2,5,8,10,43,38,15,3,17,105,13,2,8,0,0,11,37,18,75,29,0,47,13,31,8,3,25,9,4,132,20,3,0,6,5,0,55,35,2,0,6,132,22,2,18,2,3,102,131,4,0,0,0,7,7,132,41,0,0,0,1,104,13,44,24,1,1,0,53,37,1,6,29,55,4,0,23
98,28,2,0,2,2,6,88,95,0,0,0,81,7,2,29,23,0,0,40,128,33,2,6,1,0,0,51,27,10,14,128,36,0,0,5,0,0,1,63,108,22,0,0,78,8,17,85,53,2,0,19,128,68,10,2,0,0,0,46,33,27,43,31,3,0,0,16,1,23,23,75,70,22,0,0,18,57,115,74,6,2,0,1,128,108,41,7,0,0,0,25,59,75,12,2,0,0,0,16,0,13,49,128,13,0,0,0,0,58,100,40,0,0,0,0,85,34,37,37,0,0,0,6,99,55,5,0,0,0,0,13
102,15,2,1,133,12,0,0,0,0,0,16,168,26,0,0,0,0,0,32,80,4,0,0,0,0,18,74,0,0,0,0,4,21,28,22,168,16,0,0,0,0,0,7,168,25,0,0,0,0,0,31,96,8,0,0,1,3,11,39,0,0,0,0,6,35,49,9,145,60,0,0,0,0,0,1,168,36,0,0,0,0,0,27,69,4,0,0,3,7,14,48,0,0,0,0,40,75,15,3,85,43,0,0,0,0,0,17,168,14,0,0,0,0,0,9,50,6,0,0,15,48,14,9,0,0,0,0,23,107,18,1
110,246,2,0,59,23,0,0,0,0,0,12,54,92,35,1,0,0,0,6,19,110,29,2,5,8,9,7,30,65,11,1,3,3,9,11,122,38,1,0,0,0,0,19,122,122,20,6,12,2,1,23,38,60,32,30,122,39,12,11,122,64,7,4,20,15,9,21,88,42,2,0,0,0,0,59,122,24,2,0,9,14,16,122,35,48,23,18,95,45,17,27,122,57,7,7,23,3,0,5,49,13,5,8,2,0,1,41,122,72,3,0,0,0,2,61,61,59,28,14,7,3,2,11,113,53,12,24,14,1,0,0
117,9,2,2,5,3,0,0,0,0,0,6,85,20,0,0,0,0,0,34,176,52,0,0,0,0,0,11,108,8,0,0,45,33,4,14,10,2,0,0,0,0,0,7,153,27,0,0,0,0,0,25,176,36,0,0,0,0,5,31,66,0,0,0,20,56,24,27,15,0,0,0,0,0,0,11,176,13,0,0,0,0,0,41,176,9,0,0,0,0,6,42,27,0,0,0,8,10,27,36,17,1,0,0,0,0,0,9,145,3,0,0,0,0,0,48,176,0,0,0,0,0,4,91,15,0,0,0,0,5,24,36
129,43,2,2,12,0,0,0,1,3,3,18,31,0,0,0,0,0,4,41,116,2,0,0,0,0,2,18,177,6,0,0,0,0,0,3,22,0,0,0,0,2,4,8,82,6,0,0,0,0,0,8,161,25,0,0,0,0,0,3,177,52,0,0,0,0,0,0,32,0,0,0,0,3,2,10,86,1,0,0,0,0,0,17,177,17,0,0,0,0,0,17,177,58,0,0,0,0,0,6,33,0,0,0,0,1,0,3,67,1,0,0,0,0,0,9,177,6,0,0,0,0,0,10,177,10,0,0,0,0,0,11
131,17,2,0,76,3,0,0,0,0,4,44,187,35,0,2,3,1,0,16,38,12,2,9,30,27,12,0,1,0,0,1,28,19,4,4,109,7,6,2,0,0,3,29,187,20,0,10,9,0,0,34,58,9,0,41,105,9,2,1,0,0,0,1,44,17,3,0,121,7,0,0,0,0,2,48,187,24,0,1,7,5,1,31,58,1,0,8,132,33,2,13,0,0,0,0,51,36,0,0,120,14,0,0,0,0,0,18,187,7,0,0,1,4,7,51,25,0,0,1,47,63,13,18,0,0,0,5,28,42,1,0
137,74,2,0,72,81,29,17,7,0,0,7,58,52,7,8,126,27,1,2,86,114,26,4,26,7,1,2,23,31,42,32,15,0,0,2,128,56,5,5,5,0,0,31,76,29,5,45,128,7,0,8,128,33,5,11,29,0,0,30,38,7,4,50,75,0,0,10,128,66,18,1,2,0,0,51,29,42,67,92,65,2,1,10,128,66,53,28,11,2,1,15,50,13,3,47,39,11,6,9,128,13,2,0,0,0,8,128,23,15,17,16,18,12,15,42,23,3,11,12,36,38,21,40,29,1,0,4,6,34,39,38
137,74,2,0,31,23,31,14,22,5,0,13,11,32,27,45,56,11,6,6,29,40,9,23,14,11,11,21,0,0,6,63,125,16,2,0,85,5,2,2,38,19,3,34,12,2,1,3,125,96,42,26,68,8,1,7,19,34,61,108,1,0,1,21,125,75,37,5,83,0,0,1,45,25,16,28,47,9,0,1,125,90,8,4,125,31,0,3,58,48,9,16,2,0,0,8,125,83,10,1,5,0,0,1,19,56,61,20,51,38,4,1,39,105,21,2,75,43,0,1,50,95,15,5,3,0,0,11,106,59,20,20
138,243,2,0,60,10,0,0,0,1,4,16,147,44,14,5,0,0,0,27,49,38,38,22,24,2,0,10,66,6,3,5,7,5,17,31,80,11,0,3,0,0,0,22,147,49,2,1,9,5,0,37,100,28,6,13,139,51,0,13,105,12,3,12,30,5,2,26,63,8,0,4,3,2,4,15,147,12,0,0,20,15,0,46,106,15,0,2,131,64,0,13,133,39,3,2,4,2,0,17,58,21,2,2,0,0,1,7,147,67,1,4,23,8,0,12,86,19,3,9,71,27,1,5,116,23,2,0,0,1,0,11
149,99,2,0,14,0,0,2,145,10,0,0,109,8,2,7,32,3,0,8,6,1,1,29,95,11,0,1,0,3,2,10,35,3,0,0,20,1,0,11,145,13,0,0,145,39,7,17,28,3,0,4,14,11,7,90,133,10,0,1,4,9,1,21,49,1,0,0,17,0,0,12,145,26,0,4,145,6,0,1,27,16,6,49,17,2,0,8,145,56,5,9,14,1,0,2,56,11,1,5,13,0,0,0,145,40,0,4,145,3,0,0,19,12,1,23,15,1,0,1,121,40,0,2,10,0,0,0,41,12,1,10
156,181,2,0,4,23,39,38,31,14,7,10,12,83,78,9,5,7,4,4,19,40,77,36,9,16,8,7,0,3,28,49,62,22,3,0,14,67,90,82,24,21,13,7,25,74,83,20,45,116,44,18,116,79,55,63,55,18,24,39,6,8,56,113,116,12,5,1,5,4,1,29,60,38,36,23,47,16,7,37,70,96,21,12,116,33,4,13,39,79,32,57,7,1,1,16,116,116,29,7,0,2,48,36,19,24,30,18,13,0,25,53,32,29,9,14,40,3,5,8,14,60,49,53,5,4,35,27,16,62,17,7
160,46,2,1,112,4,0,0,0,0,0,12,122,4,0,0,0,2,14,41,147,1,0,0,4,2,10,47,58,43,1,2,52,13,0,1,140,21,0,0,0,0,0,4,105,6,0,0,3,30,24,30,147,10,0,0,4,6,9,31,141,56,3,5,28,6,1,3,127,19,0,0,2,5,1,9,108,6,0,0,23,53,4,18,147,33,1,2,1,3,0,18,137,20,4,11,8,2,0,30,62,0,0,0,1,7,6,35,93,1,0,0,11,33,9,20,147,25,1,2,1,0,0,14,58,11,3,15,13,0,0,28
162,109,2,0,140,0,0,0,0,1,1,140,45,0,0,0,9,15,4,42,89,0,0,0,0,2,3,113,23,0,0,7,86,14,10,52,140,49,0,0,0,0,0,81,104,6,0,0,0,13,4,38,140,6,0,0,0,1,1,30,91,9,0,22,52,1,1,19,140,119,0,0,0,0,0,8,81,32,5,0,0,1,0,9,135,22,2,0,0,0,0,14,62,8,1,6,31,5,5,48,140,21,0,0,0,0,0,36,84,9,1,0,0,0,0,36,87,44,6,0,0,0,0,3,31,40,21,6,2,0,0,7
163,51,2,1,80,1,0,0,0,0,5,32,90,0,0,0,0,0,7,42,45,15,0,1,57,14,0,3,125,91,1,1,32,35,0,3,66,1,0,0,0,9,17,25,125,0,0,0,2,3,11,42,112,44,2,5,41,3,0,3,125,109,2,3,125,101,4,4,52,4,0,0,9,28,6,11,125,15,0,0,1,6,2,17,125,24,2,5,7,1,0,10,104,15,5,92,123,62,3,15,38,0,0,0,13,24,2,12,125,10,0,0,0,2,0,24,73,8,3,10,6,0,0,25,82,2,3,60,37,8,0,72
166,41,2,1,60,1,0,0,0,0,0,21,135,6,0,0,0,0,0,27,135,0,0,0,0,0,4,56,87,7,0,0,0,0,3,27,100,10,0,0,0,0,0,18,135,37,0,0,0,0,2,9,118,5,0,0,0,1,27,80,135,15,0,0,5,3,3,29,121,37,0,0,0,0,0,2,135,30,0,0,0,11,13,12,135,7,0,0,0,19,44,48,135,23,0,0,11,1,0,10,108,41,0,0,0,0,0,0,59,23,0,0,9,40,5,4,135,36,0,0,3,26,7,15,135,44,0,1,3,1,0,1
168,62,2,0,20,1,0,6,12,10,64,80,46,4,0,45,25,1,47,137,7,1,0,48,77,2,1,8,1,0,0,36,56,0,0,2,26,2,1,24,67,31,13,21,137,46,3,12,31,7,8,78,42,13,2,34,137,14,1,11,13,0,0,25,37,2,0,11,23,22,20,77,116,25,4,11,137,110,16,12,44,15,4,46,56,7,0,16,137,59,1,10,44,0,0,9,19,4,0,13,34,39,21,29,34,22,2,2,115,133,16,11,29,2,0,1,15,6,0,64,137,6,0,2,42,0,0,12,15,0,0,12
169,51,2,1,91,0,0,0,0,0,1,38,62,1,0,0,0,0,5,31,42,2,0,0,55,16,0,3,122,34,0,0,18,8,0,4,94,2,0,0,0,0,9,36,122,2,0,0,2,1,8,46,58,38,1,2,70,21,0,2,122,122,2,1,46,73,3,2,62,2,0,0,0,13,18,22,122,3,0,0,4,3,7,26,122,63,3,5,35,4,0,2,100,89,2,5,122,122,5,4,51,4,0,0,8,24,3,8,122,21,0,0,0,2,0,8,113,21,2,6,7,2,0,13,61,9,7,103,105,49,1,12
170,6,2,0,13,24,13,10,5,4,26,58,18,0,0,3,3,2,87,161,51,0,0,0,0,0,95,161,14,0,0,0,0,0,128,161,11,10,13,12,16,37,11,6,52,8,20,14,8,15,7,77,161,33,1,0,0,0,1,103,99,31,0,0,0,0,12,120,0,4,19,8,1,2,2,0,27,31,67,26,0,0,0,5,161,62,8,0,0,0,0,94,78,23,0,0,0,0,1,96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,0,0,0,0,31,36,0,0,0,0,0,0,37
170,67,2,0,0,0,1,37,60,6,11,5,51,2,1,15,31,14,46,59,128,16,1,23,29,0,9,66,7,2,0,34,82,2,0,6,0,0,8,97,84,5,0,0,62,8,5,41,94,40,8,43,128,25,3,8,44,8,3,102,23,1,0,15,128,22,1,11,0,0,4,68,78,10,4,6,35,60,54,106,76,7,1,5,128,128,21,15,30,2,0,11,19,5,0,77,128,6,0,3,0,0,0,5,39,44,10,4,64,34,5,5,26,29,2,7,128,47,2,3,7,1,0,8,5,1,0,56,80,3,0,1
169,186,2,0,0,0,14,43,31,2,0,0,4,9,13,45,47,4,1,1,14,24,25,35,29,1,1,2,2,1,2,46,55,10,1,1,0,1,11,47,45,13,15,14,34,10,10,53,73,20,11,16,85,29,41,53,60,13,3,10,0,2,35,81,74,13,0,0,6,7,31,65,107,43,21,24,26,98,63,17,33,24,23,22,55,78,107,48,17,28,11,18,0,11,61,85,101,32,3,0,18,41,90,86,33,13,5,14,17,107,106,46,44,82,26,9,107,73,60,55,45,52,31,54,27,16,59,107,107,27,7,7
175,84,2,0,70,4,0,4,37,9,0,2,184,55,0,0,0,0,0,1,109,39,0,0,4,7,5,3,1,0,0,23,57,18,1,0,83,14,5,49,28,0,0,0,184,34,0,0,0,0,0,5,108,9,0,1,10,8,10,14,2,0,0,10,61,33,7,9,62,13,7,69,65,0,0,0,184,20,0,1,2,0,0,16,105,3,0,0,40,40,8,10,6,11,1,1,11,68,20,3,46,11,1,34,108,0,0,0,184,43,0,1,7,1,0,1,70,8,0,0,74,54,2,2,57,31,1,0,8,23,5,5
175,220,2,0,128,30,1,5,6,0,0,18,21,6,1,20,116,30,3,4,128,46,1,2,24,17,2,5,21,11,3,6,7,6,1,2,128,15,0,1,11,4,0,92,57,5,2,17,128,69,4,21,128,21,6,9,29,17,6,39,25,7,7,30,41,18,6,9,128,62,1,3,8,0,0,9,49,26,27,126,104,11,0,3,128,69,23,35,14,6,4,24,24,11,3,13,32,24,9,12,128,38,0,0,1,2,2,14,27,24,8,23,84,70,4,8,117,19,3,9,30,32,5,53,23,5,2,9,41,7,0,7
181,8,2,0,0,0,0,0,0,70,195,37,2,0,0,0,0,49,195,32,0,0,0,0,0,15,195,18,2,0,0,0,0,0,195,100,74,14,0,0,0,0,77,78,95,33,8,2,1,2,58,47,4,10,17,19,31,11,58,16,14,4,5,1,4,3,44,111,68,71,9,0,0,0,0,1,110,45,2,0,1,4,5,27,8,12,16,8,32,20,9,8,12,35,53,2,3,1,4,7,7,38,8,0,0,0,0,0,6,26,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,4,3,0,0,0,0,0
184,117,2,0,126,14,0,9,77,0,0,3,126,13,0,0,0,0,0,8,85,22,0,0,0,0,0,7,56,30,2,0,0,0,0,0,126,22,0,19,126,0,0,6,126,19,0,0,0,0,0,2,126,35,0,0,0,0,0,1,53,45,0,0,0,0,0,2,126,3,0,17,126,2,0,52,126,5,0,0,0,0,0,39,126,4,0,0,0,0,0,22,71,13,2,0,0,0,1,7,103,0,0,19,126,2,0,37,126,0,0,0,0,0,0,45,126,0,0,0,0,0,0,28,49,0,0,0,0,0,5,26
186,58,2,2,8,13,1,10,11,0,0,0,46,21,1,38,62,0,0,0,162,55,0,4,20,0,0,3,34,4,0,22,162,20,0,1,24,9,0,7,13,0,0,1,68,10,0,25,86,0,0,1,162,18,0,5,13,0,0,29,49,2,20,119,156,2,0,7,45,2,0,1,18,0,1,7,67,3,0,6,98,8,0,2,162,22,0,1,5,1,0,22,51,6,8,48,38,27,2,17,53,0,0,0,18,2,0,10,60,1,0,0,88,13,0,8,162,39,0,0,6,8,0,13,24,13,0,1,61,109,6,2
186,224,2,0,104,28,6,2,3,0,0,29,120,12,3,37,44,3,0,25,63,24,37,79,49,4,0,12,69,18,4,8,7,6,5,23,120,9,1,0,2,3,22,43,120,34,5,11,13,5,0,24,33,15,17,38,119,55,4,25,92,10,2,7,23,11,4,63,120,0,0,16,31,5,17,91,120,9,0,0,15,27,13,82,43,6,2,13,120,73,7,11,120,16,1,3,28,9,1,31,101,0,0,11,81,3,0,49,120,1,0,1,4,4,4,100,22,7,3,33,56,5,1,8,72,14,2,6,11,5,1,20
186,224,2,0,13,0,1,20,43,8,3,29,22,4,4,46,24,2,1,35,8,2,5,119,119,0,0,3,58,3,3,52,27,0,0,66,26,2,2,66,119,3,2,18,119,33,8,18,23,2,1,40,15,16,12,119,119,2,0,0,10,11,38,119,67,0,0,17,28,4,6,100,81,1,0,8,119,22,9,48,29,7,16,35,21,2,0,57,119,14,14,21,1,2,7,65,119,7,1,0,11,4,3,25,30,5,7,20,13,2,3,43,85,23,40,39,54,1,0,29,47,4,27,92,3,0,5,109,89,5,0,2
187,218,2,0,128,41,1,12,17,1,0,10,46,28,32,116,75,10,0,4,128,49,14,16,9,8,5,26,15,10,2,12,27,16,4,6,128,50,2,3,7,10,3,17,40,22,10,30,128,111,7,23,128,25,4,9,38,28,5,79,22,3,1,9,54,9,0,8,128,8,0,0,11,26,16,69,55,14,4,14,128,94,10,9,128,52,3,3,42,22,1,30,22,2,0,0,43,25,1,9,128,11,0,2,6,1,1,43,33,20,5,31,74,3,0,5,97,30,3,4,14,14,3,22,11,2,0,0,12,13,2,8
187,218,2,0,18,9,3,20,23,1,0,1,20,1,2,36,80,13,5,39,36,7,6,48,27,3,2,46,8,3,5,126,126,0,0,3,51,10,4,23,21,1,0,9,50,5,4,98,126,4,3,21,126,46,10,23,35,3,2,39,13,15,11,126,126,3,0,1,49,3,1,20,14,0,0,14,45,8,9,126,117,3,2,15,126,28,10,55,40,13,27,47,15,1,0,51,126,14,14,24,11,1,1,18,19,1,1,13,18,9,7,34,54,10,10,28,20,2,3,56,115,29,47,55,66,1,0,33,50,2,19,82
192,116,2,0,138,26,0,1,69,4,0,10,114,28,0,0,0,0,0,2,131,42,0,0,0,0,0,0,37,37,1,0,0,0,0,0,138,1,0,0,72,9,0,41,138,5,0,0,0,0,0,19,138,14,0,0,0,0,0,7,69,22,2,0,0,0,1,7,138,17,0,1,66,4,0,6,138,15,0,0,0,0,0,3,138,6,0,0,0,0,2,9,73,1,0,0,0,0,5,32,138,9,0,0,38,6,0,1,138,6,0,0,0,0,0,5,137,1,0,0,0,1,3,11,38,0,0,0,0,3,7,31
192,183,2,0,62,91,30,19,12,12,17,7,72,49,19,8,7,4,1,16,120,55,1,0,1,0,0,44,39,40,5,1,4,4,0,5,122,50,14,11,22,25,31,122,64,20,19,20,40,44,19,40,122,48,2,1,5,10,7,59,91,33,1,1,16,27,7,11,122,48,3,9,19,5,8,72,106,81,46,14,2,3,2,15,105,102,10,1,1,5,6,20,122,28,0,0,2,8,5,5,122,14,0,4,8,6,1,40,101,15,1,0,0,0,1,86,36,14,0,0,0,2,19,59,122,21,0,0,0,1,4,11
