84,55,2,0,85,8,3,2,0,0,1,76,1,4,6,29,43,5,0,0,42,62,3,12,18,1,0,0,33,74,1,0,0,1,0,0,143,23,6,3,6,1,0,143,19,7,7,21,101,23,0,9,118,31,0,3,18,7,1,4,43,14,0,0,0,21,16,5,143,24,10,5,7,8,10,143,41,0,0,0,66,58,28,88,122,6,0,0,8,6,4,19,13,2,7,1,1,15,14,7,26,0,0,1,5,76,94,143,33,0,0,0,1,15,70,143,129,18,1,0,0,1,4,51,11,11,19,5,0,1,0,0
84,55,2,0,0,2,1,16,46,11,7,1,1,5,41,137,91,2,0,0,6,39,137,137,6,0,0,0,12,45,53,137,30,12,6,6,1,8,6,11,19,8,11,1,17,7,6,51,90,1,0,0,101,32,29,109,20,0,0,4,6,2,6,137,137,33,6,3,1,40,11,11,24,0,0,0,14,3,3,24,137,3,0,2,95,4,0,7,14,6,8,39,6,0,0,137,136,17,8,8,0,12,1,1,31,20,0,0,3,0,0,0,107,45,2,6,35,3,0,0,6,7,5,43,6,4,4,27,10,4,3,6
88,237,2,0,67,129,11,0,0,0,0,0,45,121,15,0,0,0,0,2,8,19,27,24,33,16,1,1,92,50,20,21,8,3,0,0,153,41,0,0,0,0,0,8,92,11,0,0,3,5,1,14,14,0,0,0,51,45,3,2,153,69,0,0,6,7,2,2,153,52,0,0,0,0,0,3,52,34,0,2,14,12,1,3,17,2,0,4,43,54,4,7,153,143,0,5,10,3,1,5,119,38,0,0,0,0,0,0,20,15,0,3,21,6,1,0,24,6,1,18,49,5,0,2,153,122,0,6,31,7,0,5
88,237,2,0,12,0,0,34,51,1,3,24,22,1,0,4,10,1,1,30,0,0,0,36,98,5,0,0,3,0,0,75,130,0,0,1,5,1,2,137,138,1,3,14,64,11,3,10,8,1,1,35,7,2,2,49,64,4,0,1,0,0,1,120,119,0,0,0,8,2,1,138,138,0,1,5,76,11,2,10,8,0,0,12,20,3,1,59,36,1,0,4,0,0,0,41,138,18,0,0,35,1,0,138,138,0,0,12,33,3,1,17,28,2,11,16,22,1,0,9,34,46,21,16,0,0,0,2,121,95,0,0
90,166,2,0,0,12,110,15,0,0,0,0,2,18,85,44,4,0,0,1,8,89,110,1,0,0,0,3,0,26,110,24,0,0,1,0,0,7,110,30,12,15,19,1,18,13,46,79,109,9,5,21,110,66,43,5,11,2,4,59,6,22,84,17,2,3,5,2,1,14,76,36,6,16,12,1,19,5,25,110,110,21,11,4,110,52,13,24,38,4,17,89,20,21,64,10,6,65,51,25,0,2,25,19,19,102,71,1,14,0,4,25,79,88,75,30,49,0,0,14,65,13,28,110,28,0,0,10,19,51,43,54
90,166,2,0,16,53,113,11,3,1,5,9,17,18,43,113,113,11,2,1,83,57,34,47,48,5,0,1,61,59,80,22,16,3,5,14,6,7,22,3,4,14,72,49,24,4,8,36,113,113,28,13,113,33,24,13,32,21,8,37,21,36,70,6,0,0,36,63,2,1,6,2,8,12,113,48,21,7,2,26,101,59,78,9,113,35,9,8,13,6,19,54,8,9,26,9,2,3,36,43,0,0,1,2,2,9,100,20,5,0,0,0,3,15,105,30,18,2,0,0,0,2,77,113,0,1,7,2,0,4,113,72
91,175,2,0,0,0,8,39,17,15,102,38,1,2,4,38,96,57,34,12,37,112,13,1,66,47,0,3,32,53,42,28,0,0,2,3,24,18,3,10,74,71,85,44,58,17,0,0,49,113,56,61,113,113,18,5,17,28,17,67,11,33,39,82,6,3,39,21,31,63,0,1,103,64,0,0,76,56,0,0,73,74,2,5,113,55,0,0,15,23,46,60,4,0,0,7,18,28,113,54,24,41,0,3,66,43,0,1,74,83,1,1,40,34,0,0,47,34,0,3,33,29,1,0,5,8,0,2,58,31,13,5
91,186,2,0,25,2,5,27,61,39,35,15,55,0,0,13,76,11,10,44,71,0,0,7,23,18,24,59,5,1,0,24,40,28,21,2,40,3,3,57,126,0,0,2,77,3,0,32,113,0,0,12,126,11,3,12,31,0,0,31,7,4,9,34,52,2,0,0,29,4,1,20,126,60,10,8,67,9,2,49,66,34,43,25,126,42,9,24,21,11,8,43,6,9,48,43,36,10,0,2,2,0,0,1,102,126,72,7,8,0,0,0,7,68,126,55,74,4,3,2,3,12,58,126,21,22,69,10,4,1,49,111
112,46,2,0,158,13,2,8,65,20,0,9,161,3,0,0,0,0,0,44,39,1,0,0,0,1,16,19,2,3,0,9,45,2,5,1,123,54,12,31,49,0,0,1,161,28,0,0,0,0,0,24,69,43,29,0,0,0,3,8,2,22,20,18,56,0,0,0,41,64,61,13,16,0,0,0,161,54,6,0,0,0,0,24,135,60,31,0,0,0,0,8,0,15,44,44,38,0,0,0,6,52,77,5,2,0,0,0,161,104,22,1,0,0,0,13,116,73,16,0,0,1,12,17,0,9,27,16,42,15,10,1
114,182,2,0,28,13,2,25,62,45,33,36,39,33,24,3,3,19,113,79,4,4,15,26,34,89,100,5,38,12,2,8,20,25,35,71,27,1,0,24,70,34,32,23,113,41,15,26,29,8,51,55,33,21,19,106,58,20,31,5,68,21,8,20,11,4,5,17,28,12,10,48,53,0,0,2,113,63,17,32,25,2,4,24,61,27,35,85,76,7,15,16,25,32,97,72,17,4,3,9,11,24,49,34,24,8,15,7,65,97,71,14,12,14,14,15,73,110,84,13,16,23,27,26,53,84,60,112,33,38,4,3
119,248,2,0,13,4,0,7,32,0,0,0,155,48,0,3,14,0,0,6,155,16,0,0,3,4,1,23,11,0,0,3,27,43,9,8,19,13,2,6,7,0,1,2,155,106,2,3,3,0,1,14,155,44,0,0,3,1,1,24,9,0,3,16,37,19,5,15,21,1,0,0,0,0,8,19,155,7,0,0,0,0,6,106,155,35,9,5,2,0,0,28,7,8,8,34,53,23,5,10,16,3,1,0,0,0,0,2,155,6,1,0,0,0,0,73,155,9,3,3,2,0,2,110,7,3,4,51,40,6,8,14
121,113,2,0,125,4,2,4,24,3,0,6,17,5,2,21,132,15,0,0,126,80,58,10,25,1,0,0,13,15,99,91,34,1,0,0,103,1,0,0,19,16,18,50,40,1,0,0,132,57,10,3,132,18,1,0,23,5,0,3,49,6,5,16,132,15,0,1,10,0,0,1,7,12,57,115,35,3,3,3,68,51,47,23,132,9,2,1,9,3,12,80,22,0,0,0,126,49,26,29,6,3,3,2,4,2,19,29,17,8,2,4,7,6,25,32,27,0,0,3,8,3,28,132,1,0,0,4,34,32,53,54
121,148,2,0,77,13,19,24,23,0,0,5,27,3,5,57,130,0,0,0,130,53,18,9,16,0,0,1,9,13,24,67,72,0,0,0,112,1,0,3,32,2,6,28,35,1,0,25,130,6,3,4,130,11,2,4,33,0,0,14,35,3,2,23,130,0,0,2,28,1,0,0,6,8,130,73,18,4,3,13,117,52,115,18,130,14,3,5,17,3,56,78,19,1,0,17,108,27,74,25,0,3,11,2,4,2,53,11,2,3,14,1,0,5,62,21,3,0,7,1,0,1,83,44,0,0,5,1,4,13,113,18
121,148,2,0,8,16,113,25,0,0,3,1,0,0,83,56,5,0,6,1,0,3,52,25,2,2,15,2,3,2,39,12,0,3,16,3,125,24,57,23,20,2,0,11,17,2,47,75,131,23,2,4,111,49,111,24,19,5,2,7,6,7,131,81,21,1,0,0,131,2,0,0,35,5,3,15,36,1,0,3,131,20,2,3,131,10,4,3,30,2,0,7,27,3,9,26,117,3,0,1,64,0,0,0,9,15,27,62,24,0,0,0,130,60,16,7,131,0,0,0,17,3,5,44,17,0,0,2,97,15,14,16
126,42,2,0,151,43,3,9,77,69,9,37,151,3,0,1,5,9,5,83,95,0,0,0,0,7,37,62,0,0,0,0,30,36,46,0,34,33,9,29,151,11,0,1,151,23,0,4,12,0,0,8,110,4,0,1,3,27,28,18,0,0,3,3,20,39,46,0,22,2,0,3,151,25,0,0,151,12,0,1,12,1,0,9,83,5,9,4,5,6,1,9,0,0,20,15,29,3,1,0,19,0,0,0,128,52,4,14,151,13,0,0,2,4,2,35,73,25,20,0,0,0,0,1,0,2,25,15,27,0,0,0
140,38,2,0,15,0,0,8,28,0,0,2,60,1,0,0,0,0,0,9,9,5,5,0,0,0,0,1,2,4,6,0,8,24,4,0,10,3,1,17,34,0,0,0,75,9,0,0,0,0,0,4,20,8,1,0,0,0,0,2,3,1,0,23,176,55,2,0,7,0,0,7,43,0,0,1,70,3,0,0,1,0,0,9,19,3,0,0,0,36,34,5,0,0,0,29,125,164,122,0,3,0,0,7,41,0,0,1,39,2,0,4,26,30,5,13,6,0,0,14,125,176,173,2,0,0,0,3,22,176,176,0
140,243,2,0,126,3,0,0,0,0,0,51,126,0,0,0,1,0,6,106,5,0,0,24,31,19,23,18,97,11,1,20,17,5,3,4,126,41,1,1,0,0,0,22,126,8,0,0,4,0,2,74,23,0,1,2,43,46,25,7,118,9,1,2,6,16,28,34,76,93,5,0,0,0,0,1,126,98,2,1,11,0,0,11,23,12,9,18,86,9,1,1,123,108,19,5,4,2,2,6,92,18,0,0,0,5,8,14,54,25,0,0,5,11,50,119,20,16,3,7,28,6,12,39,126,126,3,0,0,0,0,0
143,87,2,0,2,6,3,6,9,43,94,17,20,18,12,5,2,5,82,78,31,26,24,14,8,2,12,26,16,32,57,8,3,2,5,15,0,71,35,0,0,21,38,2,54,52,18,0,0,31,37,28,131,131,35,0,0,1,5,31,16,128,131,24,4,0,0,2,3,19,9,1,4,64,25,0,73,44,0,0,0,26,32,16,131,47,2,0,0,2,18,131,89,22,13,13,10,0,0,85,3,3,9,9,8,7,1,0,20,15,11,2,1,6,17,12,131,12,12,1,0,7,23,131,131,0,0,0,2,0,0,131
146,151,2,0,140,41,12,1,0,0,0,6,10,19,46,19,4,0,8,10,2,12,48,7,0,0,24,15,0,0,27,12,0,2,32,7,140,22,6,1,3,1,0,11,72,16,23,25,77,22,0,7,131,60,84,23,15,4,0,6,13,11,78,77,58,3,0,2,140,13,0,1,3,1,1,5,98,4,0,15,113,14,2,6,140,14,1,6,40,2,0,12,55,6,1,15,140,7,0,5,140,8,0,0,0,2,5,18,44,1,1,1,41,33,12,20,135,1,0,0,16,13,16,81,35,0,0,1,96,50,16,19
146,244,2,0,100,8,0,0,0,0,0,69,107,1,0,2,10,2,2,92,8,1,4,13,49,23,9,4,130,21,5,1,1,3,8,49,103,50,3,0,0,0,0,7,130,51,0,4,6,0,5,39,24,13,7,38,50,2,6,8,130,83,7,3,1,0,0,2,94,8,0,0,0,1,2,30,65,12,0,0,9,28,91,103,48,5,0,5,12,9,63,114,130,18,0,0,0,0,0,52,21,1,0,0,1,6,8,26,22,0,0,0,46,53,26,51,116,1,0,0,8,9,11,130,129,1,0,0,0,1,1,86
146,244,2,0,0,30,8,0,0,0,0,0,0,55,80,6,1,0,0,0,16,138,50,2,0,0,0,0,41,100,0,0,0,1,1,5,23,69,6,0,0,3,19,14,67,91,70,1,0,1,7,26,9,119,75,2,2,30,3,1,3,25,1,0,2,37,29,12,45,67,1,0,0,17,64,20,138,94,7,0,0,6,15,37,18,10,23,7,9,51,6,6,4,33,44,18,8,18,6,4,83,138,5,0,0,3,9,3,24,126,19,0,0,0,0,0,1,138,138,3,0,0,0,0,1,138,138,21,7,0,0,0
150,104,2,0,6,1,41,43,0,0,36,59,50,80,86,24,0,0,5,16,120,44,17,4,0,0,5,51,65,16,0,2,12,14,30,60,72,18,3,6,6,1,14,38,120,120,44,16,5,2,4,33,39,31,52,77,62,11,8,26,45,4,0,2,14,27,21,78,44,16,38,43,8,1,3,25,120,18,8,10,5,11,50,120,38,13,12,42,70,43,51,88,35,12,10,71,22,2,6,33,0,0,63,64,0,1,38,29,11,3,83,67,0,0,22,88,120,28,25,21,3,2,12,120,34,7,9,74,65,12,5,29
151,198,2,0,0,0,0,0,0,62,44,0,1,1,0,0,1,35,28,1,1,4,17,9,12,38,10,2,0,25,70,8,21,40,3,0,0,6,1,0,0,54,10,0,12,5,7,1,3,125,82,24,125,61,52,10,5,14,42,78,28,105,125,13,7,7,3,1,10,6,2,0,4,125,55,10,45,67,94,9,11,90,15,14,125,104,43,5,2,4,6,39,103,54,23,74,21,10,19,27,49,16,11,13,8,36,26,19,121,34,13,4,3,3,5,41,125,94,24,11,3,2,6,49,35,7,5,16,6,5,46,90
152,67,2,1,23,11,2,8,21,2,2,12,29,12,6,32,36,40,12,16,114,19,1,8,19,15,2,8,12,1,0,1,19,25,10,9,27,11,4,7,23,15,3,11,44,15,9,37,64,22,3,10,140,17,0,8,51,12,0,16,5,1,0,8,56,21,10,10,21,0,22,42,29,5,5,20,41,6,12,11,51,31,21,22,122,27,5,14,41,18,1,14,6,6,5,17,54,24,2,2,0,0,164,164,3,0,1,1,10,11,164,123,0,6,7,3,41,35,164,84,19,14,0,6,22,40,162,68,20,16,2,2
153,46,2,0,1,7,4,0,0,4,9,1,2,17,17,2,2,4,5,2,3,52,59,1,0,2,1,1,72,94,51,0,0,0,0,5,14,2,0,0,0,14,38,13,123,137,45,0,0,1,7,22,21,137,137,0,0,0,0,0,2,118,131,0,0,0,0,0,27,7,3,0,0,19,30,22,137,45,3,0,0,0,3,85,137,41,20,0,0,0,0,20,0,5,9,0,0,0,0,0,7,103,117,0,0,1,0,0,137,137,72,0,0,0,0,9,89,40,1,0,0,0,0,5,0,0,0,0,1,1,0,0
165,65,2,1,49,28,23,5,3,11,23,28,26,10,4,45,120,22,7,24,109,26,11,41,120,8,1,4,120,16,3,9,114,4,0,7,35,6,1,0,14,40,25,60,33,9,7,37,58,120,56,57,120,106,57,27,49,41,19,18,69,48,31,14,59,44,3,11,62,20,4,14,38,5,4,20,62,28,20,89,76,65,25,35,120,24,4,27,38,32,6,32,30,3,1,5,44,52,16,20,22,14,4,18,39,13,3,16,40,21,16,51,56,34,10,21,120,13,1,20,56,13,0,25,15,2,0,16,78,25,12,13
173,11,2,0,3,1,2,12,96,49,11,5,134,19,0,2,11,12,7,62,84,6,0,0,0,0,16,98,0,0,0,0,0,0,48,33,18,2,0,6,140,66,2,3,140,74,0,1,15,7,1,16,137,41,0,0,0,0,16,49,2,0,0,0,0,2,69,42,30,0,0,0,103,130,7,18,140,7,0,0,3,10,4,98,97,4,0,0,0,0,7,70,8,10,6,1,1,5,15,8,42,8,0,2,105,43,2,5,140,42,0,0,1,2,1,28,111,38,4,0,0,0,0,15,22,13,8,0,0,0,0,9
177,144,2,0,23,0,1,0,0,0,71,121,5,2,7,1,0,8,121,75,0,4,17,3,0,27,121,4,0,4,14,1,0,8,77,16,108,0,0,0,0,0,3,64,121,55,16,0,0,1,22,62,20,58,121,1,0,1,13,6,0,19,118,3,3,4,11,2,121,15,0,0,0,0,0,9,121,102,14,2,1,0,0,44,41,23,27,6,7,8,33,52,0,2,13,12,16,9,30,13,121,29,0,0,0,0,0,1,121,121,22,7,24,57,4,17,47,46,25,9,39,101,32,18,17,36,60,21,13,5,21,19
186,155,2,0,67,71,19,6,9,10,2,16,5,7,8,4,9,16,41,26,2,2,16,11,7,5,22,16,0,1,17,5,19,35,18,4,97,35,10,4,41,120,11,24,122,84,49,8,23,63,18,19,15,32,75,50,65,41,12,12,2,10,27,42,62,72,15,2,74,5,0,3,68,57,2,21,122,27,5,3,37,41,14,39,91,17,8,9,122,122,13,22,102,47,55,66,57,45,8,18,48,10,1,7,25,10,1,5,122,25,1,2,36,25,5,9,77,5,0,1,108,56,4,13,90,3,0,1,58,67,20,25
190,192,2,1,0,0,3,61,2,0,17,28,55,10,2,11,2,0,19,49,52,35,5,4,8,6,6,21,34,132,4,0,1,10,10,9,0,0,1,85,4,0,22,54,80,6,4,78,10,1,4,51,132,132,8,6,7,2,1,49,55,132,3,1,11,132,8,1,9,13,56,22,4,2,16,63,49,20,8,26,16,6,13,31,132,59,1,1,0,14,46,110,34,23,0,0,75,132,65,32,6,29,106,56,57,28,2,2,29,12,12,33,56,9,4,27,23,5,1,1,2,9,44,57,0,0,0,15,44,91,45,8
191,177,2,0,1,2,1,5,36,94,26,2,46,5,0,19,82,96,8,2,121,12,1,22,54,4,0,1,23,1,1,29,104,4,6,26,53,2,0,10,18,80,43,25,67,5,1,64,101,2,0,7,121,6,2,28,59,0,0,10,31,4,2,59,121,0,0,0,121,9,4,11,12,5,2,10,89,6,5,55,110,0,0,3,121,12,7,25,47,0,0,4,29,8,5,71,121,0,0,0,65,29,14,8,3,3,2,10,63,16,8,53,75,0,0,6,121,10,4,20,37,1,0,10,29,6,2,46,118,0,0,1
191,213,2,0,0,0,4,59,142,39,24,0,95,10,10,12,5,23,14,19,142,3,0,0,0,0,0,64,38,2,0,3,22,1,0,32,1,0,7,142,142,2,0,2,61,10,15,47,37,6,2,23,142,24,3,0,0,0,1,64,59,16,7,7,14,2,0,8,1,0,8,85,142,61,25,10,18,49,114,63,38,1,0,2,142,92,30,0,0,0,0,10,81,3,1,8,19,0,0,8,7,3,6,6,5,17,17,9,8,12,26,4,1,0,0,0,139,13,5,0,0,0,0,8,86,12,8,20,5,0,0,8
191,234,2,0,9,6,2,0,5,1,0,0,19,0,0,0,25,23,14,53,17,0,0,0,8,25,22,87,44,2,0,0,12,6,1,6,13,2,0,0,24,7,0,1,15,1,0,0,156,127,43,49,152,14,0,0,8,21,38,156,56,9,1,1,12,7,5,16,10,2,0,0,50,13,0,0,64,14,0,0,156,78,2,6,156,71,0,3,30,8,2,18,41,14,1,10,46,16,7,3,0,1,0,0,63,22,2,0,81,20,0,0,156,49,0,0,156,61,0,3,10,1,0,5,33,7,0,33,63,2,0,1
191,234,2,0,16,0,0,36,95,2,1,41,54,0,0,44,161,1,0,8,161,3,0,1,22,0,0,23,20,3,1,1,4,2,0,0,42,6,1,12,76,5,1,34,53,3,4,76,161,4,0,9,161,13,4,10,39,0,0,42,34,0,0,4,10,0,0,4,21,12,10,22,39,5,1,6,11,12,55,161,150,5,0,1,161,82,68,60,11,0,0,8,35,3,0,2,12,2,0,2,28,1,0,14,36,0,0,6,13,13,25,54,12,0,0,0,19,18,35,95,11,0,0,1,11,3,0,6,11,2,0,1
194,229,2,0,1,0,0,0,28,37,31,43,15,0,0,0,1,5,29,118,47,1,0,0,4,0,0,14,11,0,0,1,104,11,0,3,18,0,0,1,151,63,24,24,151,12,0,0,14,11,23,116,69,16,3,8,12,6,7,17,2,0,0,1,108,40,13,5,38,4,0,2,151,19,0,0,151,22,0,1,25,1,0,6,98,9,0,25,50,3,0,2,0,0,0,11,107,19,1,0,36,4,0,2,151,12,0,0,151,19,0,0,12,0,0,12,91,6,0,37,25,0,0,13,0,0,0,48,82,0,0,0
212,176,2,0,43,12,3,6,16,5,9,26,45,19,2,4,4,7,12,39,28,25,11,4,11,75,44,8,22,13,13,7,5,42,45,13,31,2,0,2,23,19,18,24,118,29,12,36,10,14,13,31,41,16,11,102,56,78,33,9,92,55,35,9,4,13,5,16,27,70,77,5,23,0,0,4,118,51,71,38,40,65,30,22,52,61,15,35,56,118,68,21,114,28,5,0,2,14,28,56,30,81,55,2,1,0,3,10,29,65,118,91,38,6,5,8,10,94,118,118,34,8,2,1,9,21,14,46,84,46,22,4
212,176,2,0,0,3,50,85,69,112,35,4,0,6,9,27,96,95,39,11,0,0,7,26,86,55,7,18,13,8,13,9,0,0,11,74,8,3,2,13,105,116,115,21,116,31,24,49,50,58,85,77,17,10,56,116,22,16,10,7,17,23,38,33,4,1,2,7,27,24,38,73,57,9,7,14,116,25,37,75,18,8,50,57,51,25,18,65,15,26,89,30,7,13,44,43,13,2,3,4,6,47,50,27,9,19,1,0,10,4,25,95,44,32,9,3,100,39,8,28,14,6,5,22,21,12,6,35,28,26,4,11
213,58,2,1,12,3,0,13,51,4,0,2,10,0,0,1,17,33,50,27,14,0,0,1,13,13,52,41,33,13,5,10,9,6,7,19,21,9,1,29,114,12,0,0,10,0,0,15,145,107,69,19,84,41,4,0,10,15,115,100,79,36,4,0,1,1,10,53,28,3,0,24,142,0,0,3,41,0,0,54,145,8,3,5,145,52,5,5,51,2,3,42,66,43,8,2,2,1,0,15,29,7,2,43,79,0,0,1,17,3,0,41,145,7,0,2,145,19,0,6,52,1,0,66,77,4,1,5,5,1,2,33
