39,71,2,0,52,8,0,0,3,14,14,78,49,20,0,0,24,112,17,19,112,102,0,0,7,56,9,27,36,27,0,0,0,0,14,83,101,34,0,0,5,111,30,25,112,35,0,0,23,112,21,10,95,22,0,0,0,2,25,84,29,0,0,0,0,0,18,112,50,8,0,0,0,112,59,30,107,7,0,0,0,14,25,82,16,0,0,0,0,0,54,110,21,0,0,0,0,0,11,112,33,0,0,0,0,21,17,81,10,0,0,0,0,0,32,112,0,0,0,0,0,0,40,104,0,0,0,0,0,0,16,112
57,172,2,0,42,15,4,16,44,0,0,16,144,32,3,10,9,1,1,41,54,12,3,29,70,8,6,18,23,1,0,30,144,6,3,8,32,0,0,27,90,2,2,19,144,21,0,13,28,1,1,49,58,22,19,72,144,14,14,24,8,20,40,77,109,11,8,13,37,16,4,53,101,1,0,1,144,45,2,9,13,2,16,50,39,20,34,49,43,22,38,48,0,17,40,51,50,123,3,1,10,7,8,63,19,0,0,1,98,15,9,16,2,0,11,58,8,0,0,0,7,24,57,55,0,0,0,2,74,90,10,2
74,110,2,0,126,7,0,0,0,0,0,9,126,2,0,0,0,0,0,58,87,26,4,1,0,0,0,46,72,30,2,0,0,0,0,7,110,3,0,0,0,0,0,47,73,2,0,0,0,0,4,126,126,14,0,0,0,0,0,102,126,35,0,0,0,0,0,8,100,9,0,0,0,0,0,16,126,48,0,0,0,0,0,27,126,77,0,0,0,0,0,9,122,63,1,1,2,0,0,1,102,10,0,0,0,0,0,1,126,39,0,0,0,0,0,0,126,27,0,0,0,0,0,2,118,5,0,2,2,0,0,11
78,72,2,0,102,0,0,0,0,0,0,51,138,8,0,0,0,0,0,37,138,29,0,0,0,0,0,13,53,4,0,0,1,1,3,13,138,0,0,0,0,0,0,71,138,10,0,0,0,0,0,18,138,3,0,0,0,0,1,44,58,0,0,0,0,1,12,40,138,81,0,0,0,0,0,18,138,50,0,0,0,0,0,6,138,9,0,0,0,0,0,14,80,7,0,0,0,0,0,16,111,100,0,0,0,0,0,0,138,58,0,0,0,0,0,6,102,17,0,0,0,0,0,21,57,29,1,0,0,0,0,17
84,88,2,0,129,20,0,0,0,0,0,6,129,7,0,0,0,0,0,40,129,3,0,0,0,0,0,29,129,0,0,0,0,0,0,17,119,36,0,0,0,0,1,10,129,20,0,0,0,0,0,18,129,63,0,0,0,0,0,17,129,21,0,0,0,0,0,14,89,3,0,0,0,2,10,39,129,2,0,0,0,0,2,24,129,16,0,0,0,0,0,52,129,7,0,0,0,0,0,39,75,7,0,0,0,0,2,18,129,8,0,0,0,0,0,10,117,46,0,0,0,0,0,4,120,31,0,0,0,0,0,2
91,64,2,2,108,32,0,0,0,0,0,1,130,36,0,0,0,0,0,3,105,19,0,0,0,0,0,31,118,20,0,0,0,0,0,23,130,25,0,0,0,0,0,2,130,20,0,0,0,0,0,3,102,85,0,0,0,0,0,10,123,59,0,0,0,0,0,20,91,72,0,0,0,0,0,0,130,19,0,0,0,0,0,21,130,23,0,0,0,0,0,49,130,64,0,0,0,0,0,7,62,11,0,0,0,0,0,30,126,2,0,0,0,0,0,48,130,7,0,0,0,0,0,24,130,21,0,0,0,0,0,3
94,73,2,0,90,52,0,0,0,0,0,11,129,45,0,0,0,0,0,10,129,11,0,0,0,0,0,15,87,39,0,0,0,0,0,18,118,18,0,0,0,0,0,32,129,26,0,0,0,0,0,73,129,16,0,0,0,0,0,37,127,30,0,0,0,0,0,18,129,34,0,0,0,0,0,27,129,85,0,0,0,0,0,21,129,63,0,0,0,0,0,7,108,6,0,0,0,0,0,20,111,0,0,0,0,0,0,49,129,9,0,0,0,0,0,35,129,28,0,0,0,0,1,14,67,3,0,0,1,1,3,15
99,19,2,0,9,80,117,5,0,0,0,0,4,117,108,0,0,0,0,0,0,51,117,10,0,0,0,0,0,26,117,29,0,0,0,0,52,50,9,0,0,0,0,0,78,80,16,0,0,0,0,3,11,110,55,0,0,0,0,1,7,46,48,3,0,0,0,0,22,52,56,7,0,0,0,0,105,22,45,15,0,0,0,40,68,71,22,0,0,0,0,30,4,59,103,2,0,0,0,0,1,116,117,15,0,0,0,0,14,47,117,117,0,0,0,5,65,117,54,9,0,0,0,5,9,101,93,4,0,0,0,0
101,106,2,2,82,22,0,0,0,0,0,3,137,36,0,0,0,0,0,2,137,53,0,0,0,0,0,0,73,47,0,0,0,0,0,0,137,51,0,0,0,0,0,1,133,75,0,0,0,0,0,1,137,21,0,0,0,0,0,3,107,31,0,0,0,0,0,0,137,6,0,0,0,0,0,17,128,10,0,0,0,0,0,28,137,6,0,0,0,0,3,38,92,12,0,0,0,1,20,35,133,0,0,0,0,0,0,10,106,5,0,0,0,0,0,31,137,26,0,2,3,3,5,20,84,5,0,5,6,8,24,41
109,15,2,0,166,3,0,0,0,0,0,56,150,12,0,0,0,0,0,80,39,7,0,0,8,5,3,33,30,12,0,0,11,7,4,5,166,50,0,0,0,0,0,34,166,56,0,0,0,0,0,50,64,8,0,0,1,2,13,38,75,21,0,0,2,2,5,11,166,14,0,0,0,0,0,60,163,24,0,0,0,0,0,24,46,1,0,0,0,0,1,48,51,0,0,0,0,2,11,51,166,0,0,0,0,0,0,76,95,3,0,0,0,0,1,50,20,0,0,0,0,2,28,46,11,8,0,0,0,15,40,22
111,62,2,1,115,31,0,0,0,0,0,3,111,81,0,0,0,0,0,0,64,61,1,0,0,0,0,0,127,23,0,0,0,0,0,5,127,14,0,0,0,0,0,21,127,23,0,0,0,0,0,12,94,38,0,0,0,0,0,1,127,62,0,0,0,0,0,0,116,11,0,0,0,0,0,46,127,15,0,0,0,0,0,42,113,64,1,0,0,0,0,8,127,55,0,0,0,0,0,0,81,64,0,0,0,0,0,2,127,84,0,0,0,0,0,3,83,99,2,0,0,0,0,6,111,67,0,0,0,0,0,0
115,67,2,0,89,15,0,0,0,0,0,10,120,14,0,0,0,0,0,18,129,0,0,0,0,0,0,61,87,1,0,0,0,0,0,88,129,33,0,0,0,0,0,7,106,32,0,0,0,0,0,4,129,13,0,0,0,0,0,27,129,50,0,0,0,0,0,35,129,0,0,0,0,0,0,54,112,8,0,0,0,0,0,21,129,8,0,0,0,0,0,12,129,15,0,0,0,0,0,17,107,5,0,0,0,0,0,58,118,34,0,0,0,0,0,28,129,46,0,0,0,0,0,7,129,4,0,0,0,0,0,18
115,120,2,0,128,68,0,0,0,0,0,2,128,41,0,0,0,0,1,27,128,4,0,2,7,0,0,30,17,1,12,68,96,2,0,2,128,27,0,0,0,0,0,6,122,30,6,0,0,0,3,42,128,8,2,0,0,0,1,49,56,8,19,37,39,0,0,12,128,111,0,0,0,0,0,1,98,114,48,6,1,0,0,1,128,35,33,13,2,0,0,9,70,25,2,6,20,2,0,16,128,34,0,0,0,0,0,11,128,26,6,10,3,0,0,7,60,53,18,23,7,0,0,0,39,57,5,10,30,23,0,0
115,27,2,0,70,5,0,1,13,32,21,40,19,2,0,0,23,53,21,19,106,33,0,0,0,0,1,35,131,5,0,0,0,0,0,120,37,6,0,3,23,16,7,22,48,2,0,12,52,32,18,42,131,43,3,0,0,0,2,60,131,76,10,0,0,0,0,30,31,0,0,2,11,9,18,124,55,15,2,15,37,20,19,13,131,80,3,1,0,0,0,29,125,94,15,0,0,0,0,17,85,1,0,0,0,3,19,62,41,0,0,0,0,7,27,45,131,2,0,0,0,0,1,131,74,2,0,0,0,0,16,121
126,45,2,0,107,0,0,0,0,0,0,31,108,1,0,0,0,0,0,36,85,36,2,0,0,0,0,21,98,33,0,0,0,0,0,6,66,0,0,0,0,0,12,121,51,4,0,0,0,0,33,121,121,8,0,0,0,0,6,121,121,8,0,0,0,0,0,26,107,3,0,0,0,0,3,91,121,62,0,0,0,0,6,43,121,50,0,0,0,0,0,30,121,8,0,0,0,0,0,43,110,10,0,0,0,0,0,14,121,10,0,0,0,0,0,30,121,7,0,0,0,0,0,17,121,2,0,0,0,0,0,16
128,153,2,0,1,1,1,69,107,2,1,1,32,9,13,17,18,13,14,13,139,15,1,1,0,9,9,41,52,4,0,0,0,13,16,26,0,0,3,52,139,22,1,0,44,3,1,35,70,12,4,7,139,20,6,2,2,5,5,25,76,34,22,4,0,7,8,18,0,0,8,139,129,6,0,0,33,12,13,83,73,2,0,1,139,35,7,4,1,0,0,21,82,69,19,7,10,1,1,18,0,0,22,139,36,1,0,0,4,10,77,139,40,2,0,0,91,49,37,13,6,2,7,23,87,12,1,3,13,7,7,63
131,114,2,0,60,42,8,0,0,0,0,69,122,29,0,0,0,0,0,94,122,0,0,0,0,0,0,122,36,2,6,19,7,0,0,54,54,97,14,0,0,0,7,51,109,49,0,0,0,0,15,82,122,14,0,0,0,0,0,93,110,7,0,2,1,0,0,61,89,17,0,0,0,0,8,76,122,67,0,0,0,0,10,46,122,44,0,0,0,0,0,29,83,10,0,0,0,0,3,44,106,10,0,0,0,0,0,37,122,16,0,0,0,0,0,54,122,2,0,0,0,0,0,45,41,3,0,0,0,0,8,45
142,158,2,0,13,6,16,18,10,3,6,13,46,1,3,7,2,4,61,146,146,0,0,4,8,2,26,128,66,9,0,9,13,0,0,7,0,0,17,80,35,2,0,0,71,6,16,25,28,6,2,30,146,27,2,1,2,0,0,59,96,16,1,5,5,0,0,6,0,2,9,146,93,0,0,0,45,25,46,32,29,11,10,12,146,32,9,2,1,10,6,66,83,8,0,1,2,17,15,35,0,0,2,88,117,9,2,0,15,1,2,60,64,12,12,10,146,4,2,2,4,11,8,68,79,18,14,2,1,15,14,38
146,137,2,0,113,32,4,0,0,0,2,15,118,30,8,1,0,0,16,76,130,3,0,0,0,0,0,70,5,0,0,0,0,0,0,4,130,4,1,0,0,1,5,54,67,20,3,0,1,11,39,87,130,13,0,0,0,0,6,130,28,0,0,0,0,0,0,11,77,0,0,0,0,1,20,114,121,72,0,0,1,8,24,74,130,130,0,0,0,0,0,18,32,9,0,0,0,0,0,2,23,0,0,0,0,0,23,63,130,9,0,0,0,0,4,107,130,27,0,0,0,0,0,42,8,2,0,0,0,0,1,2
148,30,2,1,65,121,10,1,2,2,3,5,30,121,99,10,0,0,0,0,0,121,78,5,0,0,0,0,1,121,13,0,0,0,0,0,60,121,26,1,0,0,0,0,117,121,87,7,0,0,0,6,5,79,121,16,4,1,0,2,11,67,14,1,0,0,0,0,56,89,2,0,0,0,0,9,121,41,5,0,0,0,3,51,19,22,22,7,8,12,9,22,2,103,7,0,1,0,0,0,58,74,0,0,0,0,0,13,38,121,10,0,0,0,0,3,6,91,80,0,0,0,0,2,0,121,30,0,0,0,0,0
148,30,2,0,49,0,0,0,0,0,0,122,36,1,0,0,0,0,5,78,19,1,1,0,0,0,3,74,52,0,0,0,0,0,0,122,119,15,0,0,0,0,0,89,122,32,3,1,0,1,6,61,26,11,8,13,9,16,18,17,104,2,0,0,0,1,3,66,94,14,0,0,0,0,30,122,76,13,0,0,0,3,103,122,7,0,0,1,3,34,122,55,47,0,0,0,0,2,19,122,28,4,4,2,3,3,34,122,53,0,0,0,0,0,30,122,6,0,0,0,0,7,60,70,9,0,0,0,0,4,35,122
148,53,2,1,1,120,17,0,0,0,0,0,1,125,34,0,0,0,0,0,0,112,50,1,0,0,0,0,5,125,21,0,0,0,0,0,17,125,19,0,0,0,0,5,70,116,71,0,0,0,0,11,8,118,109,1,0,0,0,1,29,125,5,0,0,0,0,0,20,50,28,5,2,2,2,7,125,69,9,0,0,0,0,27,39,105,19,1,0,0,0,10,5,125,10,0,0,0,0,0,1,73,76,1,0,0,0,0,15,125,41,0,0,0,0,0,18,125,6,0,0,0,0,0,10,125,13,0,0,0,0,0
148,53,2,0,76,4,0,0,0,0,1,46,105,0,0,0,0,0,1,99,72,0,0,0,0,0,2,109,109,0,0,0,0,0,0,96,97,15,0,0,0,0,0,47,109,44,0,0,0,0,5,45,72,12,0,0,0,0,18,61,109,0,0,0,0,0,1,109,109,3,0,0,0,0,0,103,69,11,0,0,0,2,75,105,37,1,0,0,0,1,90,109,109,0,0,0,0,0,2,109,91,4,0,0,0,0,0,41,44,3,1,2,2,3,17,47,109,16,1,0,0,0,10,43,109,4,0,0,0,0,0,42
158,31,2,0,116,2,0,0,0,0,0,9,131,0,0,0,0,0,0,35,131,6,0,0,0,0,1,50,57,17,0,0,0,1,12,36,130,25,0,0,0,0,0,12,131,9,0,0,0,0,0,16,131,1,0,0,0,0,8,54,78,16,0,0,0,4,26,53,131,61,2,0,0,0,0,8,131,93,4,0,0,0,0,4,87,23,4,2,0,0,0,13,131,5,0,0,0,0,1,21,131,34,2,0,0,0,1,82,80,100,6,0,0,0,10,69,22,28,7,7,8,7,19,18,127,22,0,0,0,0,0,5
169,182,2,0,19,2,0,38,116,1,0,3,129,3,0,4,7,0,0,7,129,31,1,0,0,0,0,4,95,48,17,48,78,6,0,1,34,0,0,40,129,0,0,20,129,5,0,6,24,0,0,5,129,15,0,0,0,0,2,32,112,5,0,1,96,69,22,49,77,10,1,25,114,4,1,83,129,5,0,11,38,0,0,3,129,6,0,0,0,0,4,27,15,0,0,0,9,43,36,33,42,46,21,22,54,0,0,14,129,2,0,12,36,0,0,16,113,3,0,0,0,0,0,15,5,1,1,4,1,2,0,0
171,107,2,0,50,11,2,5,4,0,0,27,116,8,0,0,0,0,0,94,116,0,0,0,0,0,0,116,48,0,0,0,0,0,2,88,55,58,4,2,1,0,0,19,106,58,2,0,0,0,0,30,116,12,0,0,0,0,0,104,116,1,0,0,0,0,0,98,106,3,0,0,0,0,0,77,115,32,1,0,0,0,0,40,116,45,0,0,0,0,0,23,116,3,0,0,0,0,0,79,75,0,0,0,0,0,0,92,114,0,0,0,0,0,0,90,101,1,0,0,0,0,0,69,78,0,0,0,0,0,0,53
178,185,2,0,41,1,1,75,70,0,0,2,129,3,0,2,1,0,0,12,87,8,0,0,0,0,0,1,9,3,3,5,5,0,0,0,22,4,2,91,129,1,0,2,129,7,1,10,10,0,0,10,129,43,4,0,0,0,0,2,27,51,44,63,15,0,0,0,23,1,0,46,129,3,0,22,129,3,0,13,28,0,0,10,129,26,0,0,0,0,0,9,129,46,13,45,108,14,1,6,53,0,0,29,93,0,0,58,129,2,0,12,43,0,0,5,129,7,0,0,0,0,2,27,67,1,0,0,52,53,24,45
180,43,2,1,74,96,0,0,0,0,0,0,111,111,3,0,0,0,0,3,111,82,3,0,0,0,0,44,56,35,0,3,8,10,2,23,83,111,2,0,0,0,0,0,111,111,42,1,0,0,0,12,69,34,87,16,0,0,1,67,48,13,5,5,3,0,7,111,80,82,2,0,0,0,0,4,111,33,5,0,0,0,10,95,35,17,22,13,2,2,36,75,76,111,7,2,0,0,2,13,40,76,3,0,0,0,0,2,33,61,21,0,0,0,1,14,85,87,7,0,0,0,4,20,111,100,0,0,0,0,0,1
180,62,2,2,29,9,5,5,3,2,12,21,124,33,3,0,0,0,0,30,93,108,13,0,0,0,0,13,124,48,0,0,0,0,0,14,80,32,1,0,0,0,11,26,124,107,0,0,0,0,0,19,124,58,2,0,0,0,0,40,124,25,0,0,0,0,0,22,124,7,0,0,0,0,3,15,124,14,0,0,0,0,0,70,124,53,0,0,0,0,0,35,124,36,2,0,0,0,0,12,117,16,0,0,0,0,0,2,124,37,0,0,0,0,0,12,124,74,1,0,0,0,0,9,61,45,12,0,0,0,0,5
187,187,2,0,20,0,0,40,48,16,2,5,132,3,0,0,1,1,0,10,107,23,0,0,0,0,0,0,19,14,1,2,3,0,0,0,26,1,0,128,128,1,0,2,132,4,0,10,8,0,0,10,132,16,0,0,0,0,0,1,27,9,1,4,6,0,0,0,14,5,3,132,132,0,0,1,132,10,2,32,35,0,0,12,132,20,0,0,0,0,0,4,28,32,22,19,5,0,0,0,14,1,0,46,132,5,3,36,132,7,1,27,57,0,0,3,132,20,0,0,0,0,0,5,104,76,29,43,32,1,0,0
190,110,2,1,94,10,0,0,0,0,0,39,93,38,5,0,0,0,0,28,72,90,11,0,0,0,0,4,100,42,0,0,1,2,2,2,58,1,0,0,0,1,8,119,136,3,0,0,0,0,0,129,136,42,0,0,0,0,0,33,88,58,5,8,3,0,0,0,120,21,0,0,2,1,1,10,136,43,0,0,0,0,0,13,136,72,0,0,0,0,0,3,92,45,4,3,1,0,0,0,97,40,2,0,1,0,0,0,136,53,0,0,0,0,0,0,136,55,0,0,0,0,0,0,67,16,0,0,3,0,0,0
192,22,2,0,76,1,0,0,0,0,1,67,40,1,0,0,0,0,30,113,56,14,0,0,0,0,46,110,104,16,0,0,0,0,6,49,63,8,0,0,0,0,3,47,113,53,0,0,0,0,8,54,113,69,0,0,0,0,1,27,113,15,0,0,0,0,0,48,40,3,0,0,0,0,6,113,113,15,0,0,0,0,0,113,110,6,0,0,0,0,0,91,77,0,0,0,0,0,0,96,66,0,0,0,0,0,1,106,113,1,0,0,0,0,0,113,87,0,0,0,0,0,0,107,48,0,0,0,0,0,0,78
193,190,2,0,38,1,0,27,79,3,4,18,139,5,0,3,5,0,0,11,126,8,0,0,0,0,0,4,19,3,3,26,7,0,0,2,27,0,0,70,74,19,5,12,139,4,0,1,7,4,0,25,139,30,0,0,0,0,0,2,22,12,1,7,7,0,0,0,25,1,1,139,139,5,1,4,139,2,0,18,16,1,0,22,139,18,0,0,0,0,0,3,22,8,2,9,10,0,0,0,17,7,4,134,131,0,0,2,139,6,2,50,50,0,0,17,139,18,1,0,0,0,0,7,23,26,23,28,7,0,0,0
194,135,2,0,2,9,49,3,0,0,5,5,75,78,28,0,0,0,3,3,165,152,0,0,0,0,0,2,45,28,0,0,0,0,0,0,13,36,29,1,2,1,9,14,92,42,22,0,11,18,10,39,165,32,0,0,0,1,1,72,48,4,0,0,0,0,0,3,19,60,8,2,23,26,3,21,134,42,2,2,41,70,4,11,165,88,0,0,0,1,0,14,42,8,0,0,0,0,0,0,32,7,0,3,25,13,6,38,165,58,0,6,29,11,1,0,165,91,0,0,0,0,0,0,14,4,0,0,0,0,0,0
195,154,2,0,44,4,0,1,9,19,8,12,87,6,0,0,17,28,8,23,17,6,7,5,9,25,27,98,2,2,16,24,16,81,54,22,38,19,25,38,11,6,3,6,78,15,3,1,27,65,8,21,114,114,49,19,10,22,11,31,9,34,86,114,69,15,8,6,2,24,58,60,10,0,0,0,36,20,25,48,74,13,1,3,114,41,13,8,9,12,47,104,105,58,55,39,37,26,58,59,1,11,114,114,7,0,0,0,2,13,109,114,20,0,0,0,21,39,69,29,3,2,7,10,114,33,7,7,1,1,15,58
196,27,2,1,21,89,13,0,0,0,0,0,85,115,1,0,0,0,0,1,102,115,0,0,0,0,0,0,38,69,11,1,0,0,0,0,39,82,41,0,0,0,0,0,115,76,37,0,0,0,0,16,115,52,3,0,0,0,0,36,105,48,10,0,0,0,0,9,45,115,30,0,0,0,0,0,17,115,103,0,0,0,0,1,69,115,66,0,0,0,0,10,110,102,9,0,0,0,0,4,49,82,0,0,0,0,0,0,53,115,5,0,0,0,0,0,38,115,20,0,0,0,0,0,35,115,11,0,0,0,0,0
196,27,2,0,47,0,0,0,0,0,0,115,41,3,0,0,0,0,12,115,18,2,0,0,0,0,40,115,40,0,0,0,0,0,5,115,59,0,0,0,0,0,6,115,23,0,0,0,0,0,85,115,91,6,0,0,0,0,70,115,115,2,0,0,0,0,3,85,51,3,0,0,0,0,14,78,115,33,0,0,0,0,27,69,115,28,0,0,0,0,3,50,80,2,0,0,0,0,0,88,34,4,0,0,0,0,10,84,115,11,0,0,0,0,0,92,62,3,0,0,0,0,0,95,35,0,0,0,0,0,0,99
198,14,2,0,140,12,0,0,0,0,0,17,129,5,0,0,0,0,0,16,120,3,0,0,0,0,0,18,105,0,0,0,0,0,0,28,140,6,0,0,0,0,0,49,140,41,0,0,0,0,0,5,95,25,0,0,0,0,0,24,61,13,0,0,0,0,2,72,140,0,0,0,0,0,0,74,131,5,0,0,0,0,0,75,84,31,0,0,0,0,0,43,62,77,0,0,0,0,0,10,140,0,0,0,0,0,0,62,99,2,0,0,0,0,0,51,140,4,0,0,0,0,0,41,95,5,0,0,0,0,0,15
198,68,2,0,17,5,1,0,0,4,14,11,134,3,0,0,0,0,2,44,134,9,0,0,0,0,0,38,113,10,0,0,0,0,0,41,37,12,1,0,0,2,16,29,134,45,0,0,0,0,1,18,134,33,0,0,0,0,0,40,131,41,0,0,0,0,0,49,86,42,5,0,0,0,0,24,134,47,3,0,0,0,0,57,134,32,0,0,0,0,0,73,107,47,0,0,0,0,0,49,85,11,0,0,0,0,1,51,108,89,1,0,0,0,0,30,134,49,0,0,0,0,0,41,110,12,0,0,0,0,0,36
203,10,2,0,138,1,0,0,0,0,0,80,116,3,0,0,0,0,0,31,93,0,0,0,0,0,0,33,74,0,0,0,0,0,0,28,138,2,0,0,0,0,0,76,138,8,0,0,0,0,0,22,131,9,0,0,0,0,0,23,91,4,0,0,0,0,0,21,138,0,0,0,0,0,0,92,138,8,0,0,0,0,0,53,134,26,0,0,0,0,0,11,44,13,0,0,0,0,0,22,138,0,0,0,0,0,0,54,138,0,0,0,0,0,0,87,66,0,0,0,0,0,0,74,45,11,0,0,0,0,0,33
205,104,2,0,124,17,0,0,0,0,0,42,124,6,0,0,0,0,0,61,109,3,0,0,0,0,2,65,70,22,1,0,0,0,0,42,124,38,0,0,0,0,0,17,124,53,0,0,0,0,0,31,82,18,1,1,1,0,13,73,124,15,0,0,0,0,4,71,124,16,0,0,0,0,0,33,124,8,0,0,0,0,0,44,94,49,8,2,0,0,0,18,124,52,2,0,0,0,0,25,124,0,0,0,0,0,0,41,103,0,0,0,0,0,8,65,62,5,0,0,0,0,17,124,95,6,0,0,0,0,0,76
214,30,2,0,83,1,0,0,0,0,0,59,119,1,0,0,0,0,0,54,119,1,0,0,0,0,0,71,119,0,0,0,0,0,0,76,119,12,0,0,0,0,0,33,119,45,1,0,0,0,0,18,107,47,6,0,0,0,0,28,119,6,0,0,0,0,0,65,119,3,0,0,0,0,0,76,119,12,0,0,0,0,0,67,74,25,4,0,0,1,4,40,119,35,0,0,0,0,0,60,119,0,0,0,0,0,0,64,119,0,0,0,0,0,0,88,92,16,1,0,0,0,1,63,69,27,0,0,0,0,0,54
229,86,2,0,119,6,0,0,0,0,0,13,126,14,0,0,0,0,0,28,126,37,0,0,0,0,0,21,56,3,0,0,0,0,0,34,113,16,0,0,0,0,0,62,126,61,0,0,0,0,0,29,126,67,0,0,0,0,0,35,62,30,7,0,0,0,0,25,122,54,0,0,0,0,0,20,126,35,0,0,0,0,0,69,126,41,0,0,0,0,0,102,75,56,12,0,0,0,0,19,105,2,0,0,0,0,0,52,126,37,0,0,0,0,0,46,126,22,0,0,0,0,0,44,112,12,0,0,0,0,0,32
