39,189,2,0,32,3,0,8,38,0,0,1,158,66,25,15,4,0,0,7,8,17,37,82,78,0,0,0,0,0,0,14,67,4,0,0,39,1,0,15,48,0,0,3,158,21,3,7,22,1,0,24,46,6,4,27,158,30,0,1,0,0,2,22,80,7,0,0,34,3,0,17,55,0,0,0,158,23,0,6,36,2,0,4,52,6,2,26,158,24,0,1,0,2,8,24,60,6,0,0,23,15,1,29,25,0,0,0,158,104,3,19,24,0,0,0,25,17,2,79,158,2,0,0,0,0,0,11,66,14,2,0
42,49,2,1,116,53,0,0,0,0,0,11,80,84,5,3,15,16,19,28,50,1,0,1,15,23,39,43,69,13,1,0,0,5,45,65,116,116,5,0,3,15,7,6,46,26,3,1,15,116,79,20,108,2,0,0,7,32,39,69,74,15,0,0,0,0,11,43,80,42,1,0,3,76,116,46,67,26,0,0,6,116,79,16,116,50,0,0,0,5,7,21,116,35,0,0,0,0,0,13,24,11,0,0,0,15,54,32,116,55,0,0,0,6,16,9,116,24,0,0,0,0,0,14,94,1,0,0,0,0,0,33
42,49,2,0,0,0,23,120,8,0,0,0,91,64,23,56,3,0,0,2,99,69,46,120,32,1,0,10,0,0,31,120,38,0,0,0,0,0,44,120,2,0,0,0,71,21,30,120,8,0,0,11,120,32,16,43,23,2,1,52,8,6,33,120,45,1,0,1,0,0,61,105,3,0,0,0,7,10,92,120,4,0,0,0,92,43,66,31,1,0,4,27,24,27,41,70,38,3,9,21,0,0,34,102,4,0,0,0,1,10,57,72,5,0,0,0,4,27,97,48,0,0,0,3,49,47,41,18,0,0,2,19
43,253,2,0,55,9,5,14,5,94,82,27,9,2,32,98,29,41,38,24,3,7,23,131,112,10,1,2,14,55,38,51,69,22,1,0,39,3,0,0,0,98,131,47,131,23,1,7,43,39,79,85,30,4,7,44,131,82,20,11,0,4,19,18,131,131,30,7,29,2,0,0,0,25,104,48,131,19,0,0,19,4,5,26,15,1,0,11,131,10,4,2,0,0,0,2,42,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,39,24,4,0,0,0,0,2,130,8,3,2,15,1,0,15,19,4,6,31,130,15,0,0,0,32,109,47,28,2,0,0,130,130,30,6,0,3,17,16,130,74,20,10,28,3,8,48,45,40,75,89,130,18,1,9,0,106,130,47,40,2,0,0,79,25,1,0,14,52,37,45,101,9,1,2,3,9,25,130,30,39,32,22,7,2,36,106,5,101,74,25,50,8,6,17
46,194,2,0,0,0,0,24,42,0,0,0,110,0,0,9,10,0,0,34,145,1,0,7,56,1,0,47,1,0,1,15,145,5,0,0,0,0,0,30,57,0,0,0,103,3,0,19,27,0,0,17,145,7,0,18,46,0,0,43,11,2,1,58,145,1,0,1,0,0,0,47,39,0,0,0,74,20,3,45,13,0,0,1,145,63,3,25,19,0,0,3,14,11,3,134,123,0,0,0,0,0,0,18,36,0,0,0,56,11,2,18,14,0,0,1,145,39,8,16,3,0,0,13,35,12,9,117,124,0,0,1
47,44,2,0,73,0,0,0,0,0,0,55,117,40,2,2,3,8,16,110,35,18,5,16,49,60,40,41,72,23,3,2,5,9,18,40,76,0,0,0,0,0,0,90,117,39,1,2,2,4,12,105,34,15,1,10,31,49,45,53,39,0,0,0,1,9,36,90,111,7,0,0,0,0,0,66,117,56,1,1,11,25,8,40,35,5,1,3,35,117,36,40,71,1,0,0,0,5,11,83,117,5,0,0,0,0,1,58,117,28,1,0,11,86,55,45,68,2,0,0,21,108,26,20,110,2,0,0,0,0,0,34
50,50,2,1,118,67,3,0,0,0,0,2,118,89,7,0,0,6,35,86,17,22,15,9,42,98,71,28,29,39,1,1,23,20,1,1,67,118,27,0,2,2,1,3,45,46,22,3,20,27,51,56,76,12,0,0,1,22,83,66,93,118,18,0,0,3,5,18,39,50,7,1,3,41,91,20,38,7,2,1,19,61,87,27,118,27,0,0,1,4,5,28,82,23,2,0,0,2,56,111,14,14,0,0,0,71,95,11,118,40,0,0,0,5,36,32,107,19,0,0,0,0,0,19,38,63,1,0,0,0,8,17
55,228,2,0,134,0,0,0,0,0,9,132,126,4,0,0,0,0,0,124,42,5,0,5,1,0,0,22,0,0,4,19,5,0,0,0,134,46,0,0,0,0,0,26,134,47,0,0,0,0,0,23,57,35,13,0,0,0,0,6,0,2,10,14,5,0,0,0,134,132,0,0,0,0,0,50,134,34,0,0,0,0,1,96,52,6,4,0,0,0,10,74,1,2,4,9,12,0,1,10,123,20,2,0,0,0,1,102,45,2,0,0,0,0,12,134,56,10,0,0,0,0,28,134,24,13,0,3,5,0,2,23
62,51,2,1,112,19,0,0,0,0,0,28,92,64,1,0,0,1,0,14,115,10,0,0,0,0,0,33,94,0,0,0,0,0,0,28,115,115,13,3,1,0,0,0,52,97,26,26,44,10,2,7,115,2,0,1,8,4,2,50,90,0,0,0,0,0,8,60,115,115,10,4,7,19,26,90,26,32,15,24,102,87,40,19,115,70,7,2,14,4,1,14,35,34,20,9,11,7,12,27,77,48,2,2,7,11,32,68,39,1,0,1,10,39,71,54,115,38,4,0,1,7,45,84,30,22,11,6,15,49,58,20
62,51,2,0,16,48,54,18,29,22,11,6,1,7,46,80,116,42,6,0,9,35,69,54,45,1,0,0,8,12,33,62,69,49,3,2,10,6,12,28,36,31,19,8,13,4,1,12,116,73,8,1,100,89,42,19,26,31,14,22,7,20,28,92,116,112,10,4,0,0,6,55,98,0,0,0,8,4,2,45,116,2,0,1,47,10,2,6,49,101,28,25,1,0,0,0,116,116,15,3,0,0,0,24,99,0,0,0,0,0,0,28,116,12,0,0,0,1,0,13,92,69,1,0,0,0,0,24,112,22,0,0
73,78,2,1,10,100,68,9,2,3,1,0,25,131,79,2,1,2,1,9,60,131,9,0,3,9,3,20,15,23,3,9,27,103,35,8,83,90,11,0,0,1,7,13,44,57,3,0,0,21,72,78,96,13,0,4,5,5,33,131,25,12,55,64,32,21,2,14,27,16,4,1,6,31,65,25,80,37,2,0,0,27,71,41,131,69,0,0,0,0,5,33,81,39,18,6,7,9,2,7,3,43,73,6,10,12,5,2,53,131,57,1,0,0,4,6,131,65,4,0,1,2,5,11,35,16,0,1,13,62,59,14
76,210,2,1,28,6,0,0,21,37,7,11,62,2,0,39,127,19,8,37,47,71,24,96,127,17,4,9,127,126,4,3,2,0,0,5,35,4,0,21,70,14,2,8,127,18,5,68,67,5,2,25,24,56,75,127,83,0,0,1,117,62,34,11,1,2,9,24,31,6,5,13,63,18,3,18,127,49,9,22,31,10,1,29,36,14,55,127,35,0,0,1,7,22,127,39,8,0,4,6,37,18,15,9,9,0,0,22,68,72,18,5,4,0,0,15,19,9,8,13,5,1,3,9,6,12,16,11,23,20,2,1
76,210,2,0,33,25,18,18,13,6,8,51,25,6,2,0,1,5,43,93,15,4,2,3,10,15,8,9,0,0,0,2,40,24,7,0,9,1,2,10,32,125,50,33,125,14,0,0,2,15,29,105,50,13,1,0,31,125,28,10,14,15,2,0,16,70,73,28,77,64,2,2,9,125,115,32,125,116,0,0,17,59,25,49,36,41,6,1,53,125,9,5,19,67,10,3,24,27,4,6,55,125,37,9,12,17,4,3,60,124,15,8,52,51,1,1,20,66,25,5,20,39,1,0,10,26,1,0,22,37,0,0
78,82,2,1,13,120,76,1,0,1,0,5,34,120,17,0,3,13,4,8,16,41,1,2,12,95,67,18,120,18,0,0,0,14,54,120,34,38,3,0,0,8,41,77,78,16,2,12,13,13,11,106,13,27,68,77,42,52,13,8,91,116,33,5,1,6,22,67,80,48,1,0,0,10,27,27,120,67,2,2,0,0,1,22,30,36,49,19,9,23,2,1,12,29,17,0,4,69,69,9,58,85,27,1,0,0,0,2,99,51,0,0,2,11,22,14,11,14,2,2,18,98,70,6,0,0,0,0,12,120,29,0
87,104,2,0,22,10,1,3,3,0,1,6,113,9,1,14,24,2,1,3,207,3,0,0,0,0,0,14,59,2,0,0,0,0,0,5,17,2,1,0,1,0,2,11,139,5,1,6,11,1,2,6,207,7,0,0,0,0,0,9,79,17,0,0,0,0,0,2,17,5,5,0,0,0,0,1,132,7,2,3,4,0,0,4,207,6,0,0,0,0,0,18,87,10,0,0,0,0,0,4,18,37,39,9,3,2,1,4,73,8,21,21,20,2,0,6,207,0,0,0,1,0,0,27,81,10,0,0,0,0,0,2
88,68,2,1,50,0,0,0,0,0,0,80,29,0,0,0,2,11,52,80,62,6,2,2,11,19,60,42,144,7,0,0,0,0,0,65,37,0,0,0,0,8,17,87,17,0,0,0,6,89,144,47,144,22,0,0,0,20,87,71,144,12,0,0,1,5,4,80,47,9,3,5,11,9,8,38,64,5,2,10,85,51,18,9,144,28,0,0,3,4,5,14,99,8,0,2,38,42,9,15,66,13,2,3,15,10,9,25,57,46,7,9,88,27,5,3,144,75,0,0,2,1,2,11,44,2,5,11,29,9,14,19
89,123,3,1,35,14,1,0,77,150,54,56,25,14,12,25,63,144,150,92,47,30,0,4,23,40,11,7,51,39,0,0,20,43,6,2,6,4,2,7,50,68,7,5,12,1,0,0,10,14,27,29,133,20,0,0,1,7,8,30,38,26,0,0,50,65,5,7,5,6,1,10,43,61,13,5,28,13,0,2,12,10,12,8,103,15,0,0,2,10,20,29,131,150,4,2,14,32,16,12,4,5,0,0,7,30,12,5,46,45,0,0,5,17,10,7,28,26,1,0,10,31,15,9,150,150,1,1,27,12,12,13
92,53,2,1,126,24,0,0,0,0,0,0,127,43,0,0,0,0,0,0,127,44,0,0,0,0,0,0,119,25,0,0,0,0,0,0,127,54,0,0,0,0,0,0,127,47,0,0,0,0,0,1,127,24,0,0,0,0,0,10,127,20,0,0,0,0,0,9,127,45,0,0,0,0,0,0,127,15,0,0,0,0,0,13,127,3,0,0,0,0,2,47,103,0,0,0,0,0,36,74,117,11,0,0,0,0,0,8,127,14,0,0,0,0,0,4,84,11,2,1,5,11,15,22,20,8,0,0,6,34,98,35
94,216,2,0,1,10,41,86,69,0,0,0,5,59,57,12,1,0,0,3,3,17,73,52,5,1,1,4,0,13,31,73,18,0,0,0,2,4,67,126,55,17,2,0,10,12,34,31,57,96,17,21,58,14,22,29,11,12,19,59,2,11,38,46,32,1,0,0,3,1,1,17,126,61,11,2,50,6,0,4,126,126,24,31,126,55,15,9,1,5,3,23,15,16,29,69,60,1,0,0,22,1,1,51,126,13,4,19,75,51,15,77,126,19,11,22,126,96,5,6,3,0,0,12,25,11,7,68,52,0,0,0
98,25,2,1,103,36,0,0,0,0,0,2,118,110,0,0,0,0,0,0,122,23,0,0,0,0,0,4,111,12,0,0,0,0,0,4,122,122,0,0,0,0,0,2,71,118,2,0,0,9,6,6,122,10,0,0,0,0,0,13,122,9,0,0,0,0,0,1,100,122,1,0,3,37,9,3,54,17,0,0,1,37,31,25,122,14,0,0,0,0,1,12,122,15,0,0,0,0,0,3,53,20,0,0,2,56,44,35,105,0,0,0,0,17,10,23,122,8,0,0,0,0,0,5,119,4,0,0,0,0,0,6
102,76,2,1,61,0,0,0,0,0,8,31,62,0,0,0,0,0,9,84,100,10,0,0,0,0,0,54,60,71,12,4,6,26,29,18,34,2,0,0,8,29,30,24,121,11,0,0,1,6,22,71,121,15,0,0,3,13,5,40,48,5,1,1,29,121,87,26,38,7,2,1,11,15,51,29,121,27,1,0,1,1,2,38,121,64,21,32,48,12,2,24,2,4,17,47,121,57,4,1,108,22,0,0,0,6,52,32,121,16,0,0,0,2,3,61,121,16,6,11,50,47,36,121,1,1,3,13,97,79,14,4
113,32,2,1,125,39,0,0,0,0,0,0,125,49,0,0,0,0,0,0,125,32,0,0,0,0,0,2,106,26,0,0,0,0,0,0,125,35,0,0,0,0,0,3,125,14,0,0,0,0,0,18,125,3,0,0,0,0,0,26,125,9,0,0,0,0,0,8,125,10,0,0,0,0,0,4,125,24,0,0,0,0,0,6,125,42,0,0,0,0,0,4,125,25,0,0,0,0,0,1,120,4,0,0,0,0,0,3,125,16,0,0,0,0,0,0,125,34,0,0,0,0,0,0,125,31,0,0,0,0,0,0
116,45,2,1,99,5,0,0,0,0,0,6,133,9,0,0,0,0,0,3,133,4,0,0,0,0,0,7,124,2,0,0,0,0,0,6,122,1,0,0,0,0,0,30,133,4,0,0,0,0,0,18,133,4,0,0,0,0,0,14,133,2,0,0,0,0,0,9,133,6,0,0,0,0,0,8,133,7,0,0,0,0,0,5,133,17,0,0,0,0,0,4,133,3,0,0,0,0,0,9,114,3,0,0,0,0,0,3,133,2,0,0,0,0,0,4,133,0,0,0,0,0,0,19,101,0,0,0,0,0,0,20
117,193,2,0,71,1,0,10,127,17,10,52,127,4,0,6,82,9,1,31,40,0,0,0,17,31,24,36,10,2,4,2,16,50,70,44,45,3,2,8,53,22,25,97,127,12,3,11,63,11,1,5,62,0,0,3,127,75,23,29,85,19,11,8,6,13,18,47,127,40,22,30,4,0,4,21,127,33,20,48,29,1,0,8,78,4,0,28,127,11,0,14,125,6,0,5,18,8,14,44,127,35,14,28,13,0,0,15,49,23,11,34,34,2,1,9,17,19,10,37,103,6,2,5,40,39,8,13,10,1,0,5
117,193,2,0,11,1,0,6,40,40,8,14,99,5,2,5,17,17,9,40,32,2,1,11,55,23,13,37,11,0,0,15,128,32,17,28,19,8,13,48,121,6,0,6,128,8,0,16,76,3,0,36,27,1,0,11,128,30,22,48,4,0,5,26,128,33,22,27,7,12,17,51,89,19,11,8,128,71,23,31,60,0,0,5,64,10,1,10,128,7,3,11,59,22,27,98,44,2,2,9,16,51,65,39,8,2,5,2,18,32,29,38,32,0,0,0,73,8,0,39,128,1,0,8,128,15,9,50,68,0,0,15
120,193,2,2,4,0,1,13,21,30,6,12,72,24,7,16,11,24,13,29,55,6,1,8,29,22,8,25,23,1,0,16,126,47,19,24,14,8,11,21,94,28,4,7,130,8,1,8,65,20,7,34,51,5,2,7,99,42,19,55,10,0,0,7,130,75,25,48,11,12,18,52,130,16,6,8,130,57,10,26,96,3,0,9,58,7,0,3,130,33,9,28,18,5,11,55,115,28,11,24,3,27,45,32,18,11,11,6,41,64,30,26,41,1,0,0,76,17,1,4,130,20,0,4,86,30,20,84,52,2,0,3
125,39,2,1,104,2,0,0,0,0,0,7,131,1,0,0,0,0,0,10,131,4,0,0,0,0,0,7,131,8,0,0,0,0,0,8,131,2,0,0,0,0,0,18,131,2,0,0,0,0,0,16,131,12,0,0,0,0,0,4,131,14,0,0,0,0,0,4,129,7,0,0,0,0,0,15,131,9,0,0,0,0,0,15,131,7,0,0,0,0,0,10,131,2,0,0,0,0,0,9,84,2,0,0,0,0,0,23,131,1,0,0,0,0,0,23,131,6,0,0,0,0,0,10,131,4,0,0,0,0,0,5
126,14,2,1,154,105,0,0,0,0,0,0,115,6,0,0,0,0,0,16,94,0,0,0,0,0,0,13,83,1,0,0,0,0,0,2,154,109,0,0,0,0,0,0,124,8,0,0,0,0,0,5,144,1,0,0,0,0,0,4,101,0,0,0,0,0,0,7,154,73,0,0,0,0,0,0,116,4,0,0,0,0,0,2,135,2,0,0,0,0,0,7,85,0,0,0,0,0,0,16,154,40,0,0,0,0,0,1,69,2,0,0,0,0,0,12,97,0,0,0,0,0,0,16,72,5,0,0,0,0,0,4
135,62,2,1,94,2,0,0,0,0,0,22,132,1,0,0,0,0,66,132,29,2,4,1,2,132,132,132,14,23,15,3,2,121,132,53,99,11,0,0,0,0,0,10,89,9,0,0,0,0,3,53,98,15,9,1,0,5,17,35,55,86,31,2,0,3,3,7,111,6,0,0,0,0,0,14,98,28,0,0,0,0,0,6,132,20,0,0,0,0,0,4,77,8,0,0,0,0,7,25,86,0,0,0,0,0,0,15,92,2,0,0,0,0,0,25,108,4,0,0,0,0,0,12,42,4,0,0,3,1,2,7
138,33,2,1,114,21,0,0,0,0,0,5,128,28,0,0,0,0,0,3,128,17,0,0,0,0,0,2,128,11,0,0,0,0,0,1,128,13,0,0,0,0,0,7,128,6,0,0,0,0,0,7,128,4,0,0,0,0,0,10,128,13,0,0,0,0,0,3,128,17,0,0,0,0,0,2,128,14,0,0,0,0,0,1,128,6,0,0,0,0,0,6,128,25,0,0,0,0,0,0,118,1,0,0,0,0,0,8,128,5,0,0,0,0,0,4,128,15,0,0,0,0,0,1,128,25,0,0,0,0,0,0
138,150,2,2,21,2,1,4,15,60,37,18,17,4,24,23,18,18,8,5,4,9,28,26,74,21,4,2,68,4,0,3,115,94,17,17,39,1,0,0,22,19,6,14,48,3,0,4,26,70,16,17,97,32,9,65,115,23,12,17,62,60,17,115,115,28,3,8,42,0,0,6,38,9,2,17,62,4,2,39,59,13,4,16,105,16,3,39,68,71,114,66,32,40,18,79,111,83,60,35,42,0,0,5,41,1,0,3,46,1,4,30,44,7,3,6,1,0,4,95,115,73,71,5,32,1,0,4,23,59,65,60
141,158,2,0,110,26,2,41,120,36,48,66,4,6,9,109,125,49,13,3,40,75,92,33,12,3,1,13,42,18,26,10,13,1,1,25,8,3,11,13,34,66,124,49,29,6,7,22,120,125,48,24,125,35,22,13,39,35,15,103,20,18,14,14,56,13,2,13,13,14,18,24,39,16,11,16,49,39,21,60,125,42,8,8,125,68,6,4,20,9,7,24,8,21,9,4,13,5,12,13,2,2,14,19,21,13,11,10,13,58,90,32,54,20,6,3,31,53,35,17,27,8,4,2,32,4,0,2,6,7,14,15
145,22,2,1,114,1,0,0,0,0,0,25,128,1,0,0,0,0,0,20,128,1,0,0,0,0,0,16,128,0,0,0,0,0,0,13,128,5,0,0,0,0,0,17,128,28,0,0,0,0,0,10,128,32,0,0,0,0,0,8,128,3,0,0,0,0,0,12,128,6,0,0,0,0,0,14,128,4,0,0,0,0,0,28,128,6,0,0,0,0,0,39,128,1,0,0,0,0,0,23,124,1,0,0,0,0,0,22,128,1,0,0,0,0,0,11,128,2,0,0,0,0,0,15,106,0,0,0,0,0,0,21
146,200,2,0,61,30,29,3,0,11,41,68,78,10,7,70,20,3,17,102,4,1,11,93,88,1,0,4,52,14,12,81,46,0,0,4,38,26,12,11,10,28,49,54,126,61,5,24,17,7,20,123,42,12,27,112,76,1,1,8,15,6,22,112,65,1,2,9,38,38,23,8,1,0,2,6,126,54,7,4,5,1,1,75,59,5,2,67,93,6,3,33,10,1,10,78,64,3,6,11,13,3,2,2,3,1,17,23,115,1,0,0,0,0,3,126,85,3,1,46,31,1,0,101,24,3,7,53,47,1,2,18
148,220,2,0,94,12,1,2,1,1,12,126,24,5,14,61,63,1,13,100,0,3,38,98,70,5,1,0,13,7,4,16,40,12,23,27,42,9,0,1,3,28,45,126,126,30,11,11,12,5,21,126,18,12,27,35,126,58,4,5,1,34,46,21,75,14,4,4,86,83,29,13,4,18,18,25,126,86,0,0,5,10,40,81,15,16,8,11,109,63,39,16,7,49,42,19,19,3,0,4,56,27,14,22,20,2,0,23,122,51,4,5,3,4,6,58,17,9,7,20,14,21,8,10,58,79,7,3,0,0,0,10
150,38,2,1,125,6,0,0,0,0,0,0,128,3,0,0,0,0,0,5,128,3,0,0,0,0,0,5,128,7,0,0,0,0,0,4,128,15,0,0,0,0,0,0,128,3,0,0,0,0,0,11,128,4,0,0,0,0,0,9,128,5,0,0,0,0,0,7,128,12,0,0,0,0,0,4,128,7,0,0,0,0,0,7,128,14,0,0,0,0,0,3,128,14,0,0,0,0,0,6,108,0,0,0,0,0,0,6,128,3,0,0,0,0,0,10,128,13,0,0,0,0,0,3,127,8,0,0,0,0,0,10
159,25,2,1,111,5,0,0,0,0,0,5,130,3,0,0,0,0,0,3,130,5,0,0,0,0,0,3,130,3,0,0,0,0,0,6,130,2,0,0,0,0,0,12,130,2,0,0,0,0,0,11,130,7,0,0,0,0,0,5,130,7,0,0,0,0,0,4,130,6,0,0,0,0,0,5,130,7,0,0,0,0,0,3,130,10,0,0,0,0,0,2,130,3,0,0,0,0,0,6,114,28,0,0,0,0,0,1,123,37,0,0,0,0,0,1,130,13,0,0,0,0,0,1,115,2,0,0,0,0,0,8
163,19,2,1,127,52,0,0,0,0,0,0,127,21,0,0,0,0,0,0,127,20,0,0,0,0,0,0,125,11,0,0,0,0,0,0,127,19,0,0,0,0,0,5,127,10,0,0,0,0,0,4,127,7,0,0,0,0,0,2,127,8,0,0,0,0,0,1,127,6,0,0,0,0,0,13,127,5,0,0,0,0,0,8,127,4,0,0,0,0,0,7,127,11,0,0,0,0,0,1,112,3,0,0,0,0,0,8,127,8,0,0,0,0,0,1,127,9,0,0,0,0,0,1,127,8,0,0,0,0,0,0
164,67,2,0,62,2,0,0,0,0,0,11,131,24,0,0,0,0,1,18,67,19,5,13,53,30,6,14,6,63,90,18,41,4,0,0,85,0,0,0,0,0,0,18,131,5,0,0,0,1,2,24,109,11,2,1,9,31,16,30,119,69,51,10,6,13,16,75,94,33,0,0,0,0,0,10,131,104,6,5,7,6,4,5,48,6,1,8,14,36,46,42,42,1,0,0,1,69,82,116,123,124,1,0,0,0,0,7,66,131,21,24,46,12,0,0,9,9,6,29,44,25,8,3,7,3,0,2,59,107,20,6
164,172,2,0,80,22,12,12,10,1,1,38,120,11,4,3,23,20,4,54,87,4,3,5,34,41,41,119,99,57,12,22,9,0,0,41,44,22,46,123,47,0,0,14,124,22,17,45,37,7,0,29,124,39,59,115,60,17,10,40,124,24,5,3,3,0,1,60,5,6,34,124,15,0,0,0,124,25,24,62,5,0,0,12,92,24,40,81,5,0,0,11,124,16,7,6,1,2,5,57,5,3,5,35,27,31,21,3,37,16,10,23,3,3,19,20,41,8,1,4,2,0,1,35,67,8,1,2,11,4,1,17
179,151,2,0,60,1,0,3,9,13,60,72,74,8,0,1,0,4,51,79,31,18,9,27,14,0,0,3,6,19,15,24,15,3,1,1,58,4,0,2,59,49,28,24,143,40,2,2,3,4,14,55,54,24,14,49,10,0,3,11,6,6,10,26,22,23,8,7,86,16,1,2,71,42,0,7,143,31,0,0,1,1,10,56,143,49,36,42,10,2,22,69,14,21,34,98,79,5,0,1,74,43,4,4,50,20,0,8,143,43,0,2,9,19,9,17,143,22,3,7,23,34,44,143,23,14,5,20,105,44,20,42
183,204,2,0,33,23,4,3,13,7,3,13,60,6,0,1,7,3,11,59,135,18,0,0,48,19,2,37,22,13,5,10,135,50,1,7,25,6,2,3,7,6,6,33,104,14,4,1,10,13,6,22,135,12,0,0,81,16,1,42,30,16,2,3,135,35,3,6,30,5,2,13,19,4,2,17,107,71,6,0,0,0,0,13,135,91,3,7,73,16,0,22,49,10,0,23,135,25,2,6,25,10,0,4,44,8,4,23,135,23,0,0,0,0,3,42,135,39,4,10,93,9,0,19,27,8,1,9,132,27,0,13
