33,9,2,0,1,3,0,24,83,2,0,0,5,0,0,5,107,55,5,3,121,17,0,2,35,18,8,15,15,4,0,12,133,10,0,0,0,1,0,26,133,16,0,0,23,1,1,11,133,133,19,19,133,7,1,6,34,28,19,72,28,0,0,67,133,3,0,2,0,0,0,9,133,73,0,0,22,25,28,85,133,61,2,4,133,96,24,25,21,3,1,8,23,2,0,42,90,2,0,0,0,0,0,1,37,25,0,0,4,10,12,10,8,14,1,3,31,38,10,4,5,0,0,0,3,1,0,4,32,1,0,0
34,179,2,0,64,12,0,0,0,0,10,71,18,6,3,12,13,7,47,54,5,1,23,96,42,13,87,158,3,0,23,56,2,2,158,158,43,15,0,0,0,0,14,63,109,47,18,19,2,2,24,49,14,9,36,103,25,4,18,39,5,1,61,110,8,3,72,115,43,34,10,0,0,0,0,4,158,28,3,4,1,1,4,49,22,3,6,89,53,7,17,24,14,11,53,71,20,3,24,44,11,30,19,7,0,0,0,0,98,20,6,0,0,0,1,16,32,20,11,8,1,0,5,11,6,18,52,28,1,2,3,1
40,117,2,2,38,6,0,0,38,65,21,53,75,62,2,0,0,0,9,103,8,17,22,20,3,4,16,16,0,0,31,38,3,5,17,1,41,2,0,0,78,59,10,61,145,72,4,0,0,0,8,139,58,85,111,1,0,0,5,17,1,10,145,22,1,0,0,1,84,8,1,3,18,37,2,3,145,29,0,0,0,0,0,73,113,22,14,0,0,0,0,119,7,8,31,5,1,8,7,38,64,16,0,10,7,3,0,0,145,30,0,0,0,0,0,28,91,1,0,0,0,0,0,116,8,0,0,0,0,11,9,58
41,172,2,1,12,7,0,1,174,118,4,6,82,38,0,2,109,40,4,3,22,4,0,0,3,19,20,33,5,1,0,2,0,1,25,26,36,4,0,1,174,174,4,14,66,13,0,2,72,69,9,23,66,9,0,1,9,19,10,43,15,3,1,6,1,1,11,16,58,12,1,8,174,46,0,5,73,30,3,11,73,18,1,8,46,63,5,6,12,4,3,9,5,1,0,1,3,15,15,11,36,20,3,6,174,90,0,2,49,24,2,6,18,11,4,4,18,26,2,2,7,37,23,4,0,0,0,1,3,42,27,1
41,172,2,0,14,66,13,0,0,1,0,1,12,24,13,13,40,15,1,4,93,5,0,21,67,8,2,21,183,4,0,8,32,3,1,103,10,27,6,3,5,3,1,5,15,3,1,9,68,42,4,14,87,9,2,40,78,7,2,39,183,12,2,24,35,1,1,149,1,9,20,13,6,1,1,2,8,10,13,68,49,4,1,2,83,33,9,37,45,4,0,6,183,29,2,22,36,4,0,41,0,2,13,24,6,1,2,3,2,9,29,29,19,1,1,1,23,25,10,19,64,3,0,3,183,4,1,7,65,3,0,76
42,71,2,0,125,16,6,2,0,0,1,35,32,20,33,23,4,0,0,0,34,57,18,19,50,6,0,0,0,1,1,39,125,69,11,0,125,37,4,2,2,0,0,24,83,10,1,16,28,0,0,2,105,15,5,34,54,0,0,2,1,1,14,125,125,0,0,0,125,99,20,0,1,4,21,28,53,7,0,4,21,18,39,24,125,6,2,23,12,0,1,23,15,2,13,125,83,0,0,1,7,3,2,0,7,36,78,37,50,0,0,0,0,10,101,114,125,0,0,1,3,0,2,83,23,0,1,28,72,16,1,11
48,74,2,0,4,0,0,0,8,22,76,31,22,58,27,19,48,24,15,9,13,112,38,32,66,17,0,0,0,0,7,49,122,27,0,0,9,0,0,0,0,7,85,112,122,28,1,0,4,5,15,62,40,24,0,4,122,61,0,1,0,2,12,47,122,46,0,0,87,23,5,1,0,2,20,103,122,47,0,0,9,19,6,43,29,6,2,4,75,81,2,4,3,8,36,87,42,31,3,0,62,93,97,1,0,1,0,3,105,72,6,0,8,38,14,6,19,6,0,0,22,53,5,3,8,4,0,1,63,122,16,1
48,86,2,0,54,36,4,2,6,16,24,38,122,73,0,0,0,0,5,42,85,77,1,1,39,19,0,1,1,3,3,35,122,24,0,0,122,60,7,2,2,0,0,30,122,87,0,0,0,8,8,45,61,35,0,0,21,122,38,14,13,13,22,27,51,44,18,8,106,26,17,0,0,0,5,53,73,12,13,2,0,19,69,122,41,35,7,3,11,122,91,49,122,87,12,3,0,12,21,22,12,51,62,1,1,0,3,11,9,33,47,6,4,5,9,24,36,88,21,2,3,6,19,28,57,53,1,0,0,23,51,34
48,86,2,0,6,12,20,8,14,15,8,9,2,11,24,14,58,47,1,1,0,8,84,87,24,9,0,0,0,1,89,72,13,5,2,2,10,22,25,44,76,13,1,4,66,114,118,24,20,15,1,12,8,32,126,126,15,0,0,0,4,4,22,126,58,6,2,4,17,23,22,126,76,3,1,5,126,67,32,46,9,1,1,37,59,8,16,126,36,0,0,17,0,11,48,126,25,0,0,0,0,4,8,47,34,46,12,1,35,15,10,21,16,27,26,51,28,0,0,40,16,1,18,126,1,2,6,83,46,1,3,11
48,187,2,0,4,39,121,12,12,23,28,9,55,57,20,1,6,6,9,48,73,72,11,4,13,3,2,29,62,39,2,1,1,0,1,15,6,1,1,1,3,14,124,124,34,6,0,0,0,2,124,111,111,40,2,0,0,0,30,124,44,18,1,1,2,3,13,58,72,17,3,0,0,0,24,69,124,29,0,0,0,0,39,60,124,72,0,0,0,0,4,68,74,32,0,0,0,0,3,29,30,47,29,0,0,0,10,23,64,22,2,0,0,0,1,44,124,2,0,0,0,0,1,124,56,2,0,0,0,0,11,95
48,187,2,0,106,14,1,0,0,0,1,104,88,4,4,14,3,8,25,122,43,49,57,27,2,6,8,16,26,51,63,15,5,17,4,2,57,77,22,6,0,0,0,13,96,48,9,0,0,0,0,122,122,63,18,2,0,1,0,80,33,90,89,7,2,7,1,2,34,50,35,6,0,0,0,2,71,122,36,0,0,0,0,8,122,122,53,0,0,0,0,13,64,39,22,1,1,2,3,15,45,61,11,3,0,0,0,1,122,122,3,0,0,0,0,4,54,83,24,0,0,0,0,8,15,73,8,0,0,0,0,1
57,14,2,0,84,20,0,0,14,33,1,4,39,61,21,19,72,51,2,7,14,62,32,75,95,0,0,0,37,32,1,17,36,2,0,0,62,10,0,0,39,105,4,9,124,22,0,0,28,74,10,30,60,15,1,15,124,97,2,4,95,9,0,6,73,22,1,24,40,4,0,0,53,124,7,14,124,24,1,1,26,56,9,56,29,9,36,24,92,114,5,6,66,12,12,15,32,15,7,22,25,1,0,0,91,79,6,21,124,3,2,1,6,9,5,101,32,16,28,21,71,14,1,14,19,2,4,14,54,12,6,17
63,12,2,0,15,1,3,31,20,1,3,35,83,2,6,15,9,10,13,72,38,5,5,95,43,24,19,21,45,23,13,113,60,0,0,1,64,12,11,27,47,1,3,50,45,10,19,49,52,12,25,28,113,52,3,28,35,13,26,22,62,33,5,112,113,0,0,0,73,1,0,32,113,8,7,87,91,4,3,85,69,1,1,56,113,15,1,28,43,6,4,102,48,17,5,46,112,36,8,29,55,1,0,30,109,2,2,16,83,1,0,10,44,11,1,27,23,0,0,4,39,18,11,90,29,0,0,0,19,75,21,50
65,113,2,0,1,15,27,50,37,13,4,1,37,12,12,94,82,16,0,2,132,50,4,8,11,5,0,4,14,9,9,29,61,33,0,0,0,9,7,8,70,80,3,0,41,8,16,21,132,108,4,16,132,50,22,10,8,10,5,50,42,24,58,112,65,30,7,8,2,16,73,28,23,47,3,0,11,24,132,77,33,30,1,1,132,67,71,12,9,21,47,53,38,7,13,17,51,78,83,44,15,20,29,2,1,18,40,56,0,8,46,14,10,94,30,0,4,15,56,9,18,57,16,5,59,19,25,7,3,7,25,25
71,92,2,0,26,24,5,0,1,8,61,81,109,23,0,0,0,7,66,84,45,1,0,2,68,21,0,21,0,1,1,9,115,37,1,0,86,33,4,3,5,2,11,23,122,67,0,0,0,9,11,24,56,8,0,0,51,122,14,7,1,1,1,5,45,122,106,7,45,8,11,30,36,5,3,41,110,13,2,2,3,28,25,118,8,2,35,34,59,122,26,14,6,27,91,50,30,87,32,6,17,28,37,13,47,16,4,9,65,100,26,4,1,2,2,19,6,20,108,58,18,27,3,3,2,12,77,43,8,25,17,1
71,92,2,0,27,7,39,36,38,21,6,7,0,2,27,71,90,23,2,2,6,5,52,39,8,11,25,45,1,0,2,29,11,35,45,35,31,2,0,1,11,126,65,23,95,34,65,44,18,26,22,29,8,11,77,129,35,0,0,0,5,27,39,82,34,1,0,3,53,9,1,2,23,127,62,32,129,26,4,9,1,6,12,60,45,7,21,129,34,0,0,18,11,86,82,101,28,0,0,0,35,93,42,54,43,17,5,5,129,77,2,0,0,0,6,68,36,0,9,21,0,0,2,103,0,9,43,28,29,4,8,11
75,61,2,0,126,34,1,0,1,7,7,64,27,33,7,4,20,52,8,14,111,23,6,14,15,9,6,38,19,7,4,20,42,6,11,28,135,22,0,0,10,6,1,74,67,4,0,3,108,72,7,28,135,22,1,11,47,14,5,40,54,7,1,24,135,10,7,12,135,39,1,1,5,2,5,83,58,36,15,34,67,14,5,40,135,61,8,6,22,41,15,27,42,0,0,6,96,89,19,16,63,1,1,17,15,0,3,75,102,15,3,2,0,0,5,48,40,14,2,2,10,81,24,15,18,9,2,2,10,70,17,13
78,185,2,0,28,4,0,0,0,0,52,73,40,4,0,0,0,0,16,118,91,2,0,0,0,0,0,118,95,3,0,0,0,0,0,102,88,45,0,0,0,0,17,50,118,75,0,0,0,0,4,42,118,16,0,0,0,0,12,116,59,1,0,0,0,0,16,118,118,27,0,0,0,0,0,16,105,22,0,0,0,0,5,38,41,4,0,0,0,0,38,95,118,8,0,0,0,0,8,113,118,4,0,0,0,0,0,57,82,33,6,2,0,0,0,37,38,17,31,14,4,0,1,11,118,2,1,2,0,0,1,48
82,32,2,0,27,1,0,7,22,1,0,9,82,12,0,12,29,2,0,2,187,74,0,0,0,0,0,5,96,23,0,0,0,0,0,1,32,13,3,21,26,0,0,2,121,19,7,41,17,0,0,1,187,34,0,1,0,0,0,11,99,9,0,0,0,0,0,4,50,19,2,18,47,0,0,2,104,26,13,55,18,0,0,4,187,8,1,5,2,0,0,59,96,0,0,0,0,0,0,30,44,21,3,13,23,0,0,1,59,14,3,25,45,0,0,7,187,3,0,5,9,0,0,89,110,1,0,0,0,0,0,38
91,104,2,0,5,41,18,17,42,8,1,2,39,16,2,14,41,27,9,15,90,24,0,0,0,0,19,60,137,8,0,0,0,0,3,27,11,5,1,15,43,13,42,29,13,2,0,28,137,35,34,30,118,10,0,1,7,9,52,135,137,1,0,0,0,0,2,82,7,6,17,6,21,19,17,34,13,9,8,38,134,23,7,17,116,25,5,12,13,4,11,78,137,0,0,0,0,0,3,137,15,21,37,11,33,4,0,1,1,1,6,10,101,67,13,4,19,6,1,1,5,13,25,66,137,10,0,0,0,0,1,76
91,104,2,0,0,0,1,72,139,11,0,0,3,10,22,71,23,6,1,1,93,73,16,6,1,1,5,8,40,7,0,0,13,19,36,11,0,0,1,139,139,1,0,0,13,4,9,78,119,29,5,11,133,27,7,16,14,10,8,34,20,19,14,32,8,6,20,6,0,0,2,64,139,2,0,0,7,10,49,136,117,12,0,1,139,38,32,29,13,3,0,24,40,15,42,32,12,4,1,11,0,0,3,22,139,14,0,0,0,1,17,57,90,30,0,0,46,28,9,13,33,16,2,15,41,7,2,2,6,39,19,16
90,151,2,1,5,0,0,0,0,97,121,59,96,0,0,0,0,1,43,146,31,0,0,0,0,0,16,76,0,0,0,0,0,1,39,10,39,4,0,0,11,70,62,42,146,18,0,0,0,0,9,137,111,1,0,0,0,0,15,56,0,0,0,0,0,1,44,7,87,68,0,0,11,24,2,2,146,127,0,0,0,0,0,8,86,6,0,0,0,0,27,24,0,0,0,0,0,3,47,1,81,143,0,0,1,1,0,0,146,96,0,0,0,0,0,7,25,1,0,0,0,0,13,21,0,0,0,0,0,1,23,2
92,45,2,0,63,13,3,21,39,0,0,7,160,5,0,3,6,0,0,90,104,1,0,0,0,0,0,32,5,0,0,0,0,0,0,2,49,6,0,9,34,5,7,23,160,38,0,3,7,0,1,23,157,15,0,0,0,0,7,31,9,1,0,0,0,0,1,7,65,8,0,7,28,6,28,35,160,58,2,2,1,1,10,47,54,6,2,6,7,4,95,130,24,0,0,0,0,0,24,92,96,5,0,15,55,3,2,19,160,40,4,7,8,1,2,65,51,13,4,25,75,12,19,32,126,18,0,0,3,0,4,37
97,66,2,0,65,0,0,4,9,3,1,111,41,0,0,3,15,14,49,144,121,8,0,4,25,19,26,16,107,8,0,0,0,0,0,0,17,1,0,0,7,17,11,65,44,3,0,0,0,1,83,144,144,17,0,0,0,2,26,73,119,8,0,0,0,0,0,5,18,7,5,2,5,3,8,16,122,34,1,0,0,0,8,35,144,35,0,0,0,0,0,34,114,0,0,0,0,0,0,19,10,5,5,15,33,6,11,15,107,11,1,0,0,0,3,50,144,1,0,0,0,0,0,107,101,0,0,0,0,0,0,36
104,201,2,0,42,114,25,1,1,1,6,12,17,114,48,9,0,0,0,4,18,38,100,61,2,0,0,1,37,74,74,20,0,0,0,0,40,94,35,12,8,5,1,1,52,46,37,13,1,1,13,38,114,61,102,38,0,0,0,34,31,114,114,42,4,0,0,1,31,114,26,5,7,8,2,1,34,60,72,26,12,12,2,7,114,104,26,1,0,0,0,21,112,71,45,20,2,0,0,18,70,39,7,20,10,2,1,48,46,53,11,35,21,9,2,10,94,58,11,0,0,0,0,32,105,16,3,0,0,0,1,94
108,113,2,0,71,10,0,0,0,0,0,43,157,9,0,0,0,0,0,28,150,9,0,0,0,0,1,2,1,0,0,0,0,3,3,1,80,4,0,0,0,0,1,59,157,33,0,0,0,0,5,36,131,9,0,0,0,7,83,24,0,0,0,0,0,48,99,1,110,49,7,0,0,0,0,10,157,38,0,0,0,13,45,61,24,0,0,0,2,74,157,26,0,0,0,0,2,76,157,0,60,20,6,0,0,0,4,16,50,3,0,0,0,10,68,55,3,0,0,7,6,22,56,46,2,0,0,15,24,15,15,4
112,222,2,0,36,5,0,5,2,11,45,34,114,44,5,9,2,8,18,30,113,36,16,14,11,3,2,37,74,7,2,7,6,2,3,65,71,14,2,9,14,14,38,38,114,114,4,0,0,2,10,43,67,51,6,5,29,95,24,20,30,5,9,3,14,52,63,114,109,35,3,14,48,26,3,27,114,36,0,0,2,26,58,80,82,47,20,2,15,89,98,34,26,54,114,16,10,21,17,21,69,6,2,0,8,22,12,34,48,3,0,0,3,28,80,77,114,41,3,0,3,10,24,75,33,13,12,8,12,29,46,30
127,160,2,0,0,0,0,0,0,0,98,57,2,0,0,0,0,0,120,120,80,15,2,4,2,1,42,104,135,56,2,1,0,0,7,41,5,7,0,0,0,6,89,22,73,5,0,0,0,0,48,96,135,43,0,0,0,0,7,56,110,15,0,0,0,1,18,91,20,18,1,0,0,3,10,30,135,16,0,0,0,5,9,23,135,21,0,0,0,0,3,53,25,0,0,0,0,5,25,90,24,10,0,0,0,1,19,56,90,122,2,0,0,3,8,14,132,49,2,0,0,0,5,43,6,0,0,0,0,8,39,51
138,72,2,0,121,20,0,0,0,0,0,39,166,2,0,0,0,0,0,125,103,7,0,0,0,0,0,21,8,0,0,0,0,0,0,1,87,8,0,1,0,0,0,51,166,27,0,0,0,0,0,44,156,28,0,0,0,0,0,4,4,3,0,0,0,0,0,0,89,26,3,13,2,0,0,6,166,14,0,0,0,0,0,41,162,5,0,0,0,0,0,26,2,0,0,0,0,0,0,1,36,4,3,35,17,0,0,11,166,2,0,0,0,0,0,62,152,4,0,0,0,0,0,26,2,0,0,0,0,0,0,1
140,158,2,0,65,19,1,0,0,0,2,14,10,20,11,14,12,2,14,10,1,9,65,109,44,0,0,0,3,4,79,94,3,0,0,0,90,1,0,0,0,0,1,72,68,64,8,0,0,0,4,14,11,68,91,22,0,0,0,0,0,21,109,109,0,0,0,0,105,0,0,0,0,0,0,106,109,11,0,0,0,0,0,98,94,44,18,0,0,0,0,36,24,64,78,24,0,0,0,0,60,8,0,0,0,0,83,109,102,101,51,1,0,0,3,109,105,41,88,13,0,0,0,37,104,35,15,3,0,0,0,29
145,104,2,0,0,0,0,2,102,42,17,7,0,1,1,33,119,25,0,0,9,15,4,8,14,6,15,9,14,14,3,2,3,5,19,9,0,0,0,0,56,119,17,2,10,0,0,9,119,119,5,2,93,55,41,8,15,36,10,10,20,82,72,26,36,11,2,1,0,0,0,7,63,119,7,4,22,2,0,15,119,97,2,4,119,33,15,2,7,14,56,107,14,30,33,6,31,119,114,31,0,0,0,3,23,112,17,2,1,0,1,4,39,98,11,4,5,3,3,0,11,44,74,31,0,4,18,9,1,76,98,7
145,104,2,0,33,14,2,1,17,10,7,13,84,28,5,1,0,1,1,21,117,25,0,0,0,0,5,54,73,40,24,3,0,0,0,5,30,117,75,22,3,4,1,0,28,21,53,110,27,0,1,33,117,21,0,7,3,0,2,77,117,34,4,0,0,0,0,17,117,117,29,19,22,53,8,25,12,13,22,117,102,83,15,1,117,23,5,20,13,2,6,75,117,8,3,0,0,0,3,117,60,9,0,1,21,30,21,90,1,12,7,15,42,37,14,4,7,11,10,6,16,6,6,22,63,1,0,0,3,2,5,117
150,190,2,0,20,10,30,8,0,0,11,70,32,15,127,60,0,0,1,46,3,22,127,66,0,0,0,2,1,9,127,127,5,0,0,0,63,10,1,0,0,0,18,55,127,64,16,1,0,0,5,61,34,75,85,11,0,0,3,7,25,25,90,76,0,0,3,7,82,47,5,0,0,0,3,33,127,40,4,0,0,0,24,100,23,7,12,5,0,3,89,101,17,3,2,0,0,3,37,48,52,1,0,0,0,0,19,69,17,0,0,0,0,2,81,102,4,0,0,0,0,0,44,127,20,0,0,0,0,0,16,101
163,15,2,0,14,2,1,2,2,4,13,31,71,2,1,4,6,10,36,77,168,0,0,0,0,0,4,124,19,0,0,0,0,0,0,9,46,18,9,5,3,1,4,53,116,19,12,41,42,12,7,19,168,6,0,2,3,0,0,39,50,0,0,0,0,0,0,10,30,5,2,1,1,2,21,137,108,11,0,3,21,32,40,66,168,51,0,0,1,1,1,40,51,7,0,0,0,0,0,5,27,27,8,7,3,4,4,18,67,2,1,9,4,31,29,69,168,4,0,0,0,0,2,168,25,0,0,0,0,0,0,27
166,178,2,0,84,24,0,0,0,0,0,7,120,41,0,0,0,0,0,1,123,36,0,0,0,0,0,32,89,44,3,0,0,0,0,32,123,11,0,0,0,0,0,26,123,102,0,0,0,0,0,9,83,123,3,0,0,0,0,14,123,80,1,0,0,0,0,11,105,50,3,0,0,0,0,3,123,20,0,0,0,0,0,50,123,25,0,0,0,0,0,44,123,53,0,0,0,0,0,4,17,72,28,0,0,0,0,0,122,31,2,0,0,0,0,7,123,24,0,0,0,0,0,10,123,46,0,0,0,0,0,1
170,7,2,0,44,7,7,3,8,6,1,55,80,10,3,1,6,15,19,86,146,139,2,5,21,24,9,7,164,120,0,0,0,0,0,0,34,44,25,9,10,3,2,6,96,13,4,4,8,20,60,51,164,164,0,0,0,3,14,26,97,94,0,0,0,0,0,1,77,10,3,31,26,4,1,39,117,1,0,58,38,9,9,10,164,11,0,0,0,0,0,35,58,4,0,0,0,0,0,10,31,0,0,6,7,1,0,37,13,0,0,21,8,0,0,3,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
180,52,2,0,0,0,1,84,140,38,0,0,6,4,5,19,140,69,0,2,53,5,4,20,10,2,3,73,15,1,0,0,5,6,5,27,2,0,0,15,140,87,2,1,57,54,25,32,119,36,0,1,32,40,66,112,6,0,0,17,21,18,9,8,19,5,0,7,4,0,1,5,140,140,4,1,123,14,4,13,63,15,0,52,37,7,15,80,19,0,0,28,2,7,7,32,28,7,3,1,0,18,82,50,69,73,2,0,35,4,60,107,11,1,0,32,55,4,4,20,29,5,1,46,1,0,0,16,72,47,23,3
180,52,2,0,17,33,19,3,1,1,4,5,24,32,9,3,1,1,6,6,20,54,31,4,10,23,0,0,33,25,4,2,14,38,9,6,7,7,5,1,21,43,20,8,105,21,0,0,2,17,29,40,32,18,0,0,40,116,10,2,123,13,0,0,19,48,5,29,19,13,4,2,50,67,8,3,94,32,20,0,4,22,49,35,6,112,84,0,7,93,44,4,30,125,125,7,2,9,1,14,3,99,76,0,1,18,6,0,9,125,125,0,0,1,4,2,3,125,125,3,1,1,2,0,2,125,125,17,4,1,0,0
182,81,2,0,1,116,88,6,0,1,2,0,18,116,69,0,0,0,3,3,6,46,116,4,4,5,1,0,13,35,112,1,1,2,2,3,6,20,25,11,32,62,24,7,116,37,2,0,4,23,30,45,50,29,12,2,50,103,13,9,116,49,1,0,5,21,11,19,10,24,25,18,59,30,5,1,116,55,35,5,6,17,24,31,28,68,52,2,27,66,24,9,116,77,37,0,2,2,0,17,11,85,85,6,3,3,2,0,8,68,110,30,6,0,1,1,22,116,77,1,0,0,1,0,11,87,99,2,0,0,0,2
182,167,2,0,74,8,2,3,0,0,3,29,19,12,13,10,0,0,9,50,124,19,2,0,0,0,2,77,78,40,0,0,0,0,1,45,66,25,8,2,0,0,0,28,92,63,23,2,0,0,0,18,118,96,17,0,0,0,0,7,137,46,0,0,0,1,12,40,55,11,5,2,0,0,0,10,116,13,1,0,0,0,1,64,76,13,1,0,0,6,20,85,36,1,0,0,0,126,118,44,17,0,0,0,0,0,16,75,24,0,0,0,0,2,70,55,14,0,0,0,0,112,137,49,0,0,0,0,4,137,131,3
187,112,2,0,23,17,67,119,26,6,10,25,4,1,8,78,105,31,8,10,58,71,16,24,32,6,6,10,18,62,50,6,6,1,2,2,12,1,3,40,31,64,132,51,16,1,6,50,58,132,84,9,132,38,2,9,23,48,14,19,30,10,11,6,31,20,9,5,0,0,0,3,28,96,99,12,79,2,0,0,14,132,56,20,132,17,0,0,0,24,29,61,11,0,0,0,28,42,40,18,0,0,0,0,65,79,0,0,54,4,0,0,25,38,1,16,100,1,0,0,0,3,29,119,11,0,0,0,9,33,41,36
187,112,2,0,4,0,10,42,11,1,0,9,63,1,4,9,0,0,0,79,97,88,2,0,0,0,4,37,18,127,66,27,1,1,4,4,4,38,127,69,0,0,0,0,73,14,91,127,0,0,0,15,127,71,8,10,0,3,13,32,55,63,14,8,3,32,120,37,36,65,38,17,0,0,0,12,29,17,61,127,0,0,0,2,95,12,30,116,10,4,51,64,26,7,7,4,2,14,95,82,23,10,8,12,0,0,0,93,14,9,6,28,5,9,7,34,0,2,7,96,75,26,7,3,38,13,9,11,14,9,25,39
196,35,2,0,3,2,0,3,129,129,0,0,65,19,2,8,69,30,5,27,129,32,0,2,1,1,2,48,12,3,0,19,29,1,0,1,9,10,1,6,79,129,2,2,38,13,8,31,110,67,18,52,129,30,3,3,5,12,11,129,36,4,1,17,58,6,0,9,42,59,7,11,48,43,0,0,21,74,110,123,54,7,0,2,129,129,51,12,3,1,0,13,51,13,4,41,52,0,0,3,80,38,2,1,16,6,0,13,16,31,37,8,1,5,4,12,53,41,13,0,0,0,2,26,37,3,1,15,21,1,1,17
