58,230,2,0,6,6,7,4,5,28,45,16,118,9,0,0,3,8,25,118,90,4,0,4,33,67,28,115,6,0,0,8,29,43,52,74,54,2,0,18,24,44,63,34,118,77,0,0,0,4,13,61,87,37,0,5,18,68,65,40,11,4,2,12,28,35,34,33,58,3,2,34,86,13,1,25,118,7,0,0,0,5,75,118,9,2,0,0,0,118,118,59,8,2,0,0,1,35,118,79,5,1,2,75,65,4,2,5,8,1,4,24,6,3,72,45,11,1,1,1,0,15,79,48,13,1,1,1,0,10,39,25
67,251,2,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,20,44,4,1,1,0,0,0,7,18,23,13,25,46,12,8,26,10,6,1,0,0,0,3,131,84,27,0,0,0,9,25,52,130,43,6,7,28,61,10,12,10,5,23,131,124,38,17,77,106,19,13,8,0,0,11,131,33,10,8,9,11,72,131,13,10,7,8,12,119,131,35,2,9,5,4,22,131,131,2,20,75,55,34,25,2,0,0,9,76,42,33,22,20,11,8,2,5,38,75,34,36,33,2,10,61,57,18,3,11,10,0
67,251,2,0,0,0,16,70,56,34,27,2,0,10,72,112,20,13,10,0,0,3,28,12,6,1,0,0,0,0,0,0,0,0,0,0,13,7,9,72,44,34,23,21,74,132,132,34,10,8,10,11,8,25,132,88,29,1,0,0,0,0,2,4,2,0,0,0,36,2,2,4,38,73,35,34,132,35,13,10,7,8,11,108,60,10,50,132,47,6,6,24,0,0,18,43,4,1,0,0,13,0,9,64,57,18,3,12,132,3,2,8,4,4,25,132,37,16,12,12,5,20,132,120,12,6,6,19,22,13,21,42
77,108,2,0,40,19,8,29,5,0,0,0,117,95,33,25,0,0,0,0,1,11,62,137,0,0,0,0,0,13,71,32,0,0,0,0,35,33,70,36,0,0,0,0,137,137,38,26,0,0,0,4,25,35,106,137,5,0,0,1,0,42,137,39,0,0,0,0,16,17,58,19,0,0,0,0,137,23,13,12,1,0,0,91,83,11,36,89,17,0,0,49,0,32,88,15,2,7,6,0,1,4,17,20,4,0,0,0,74,0,2,15,10,2,5,102,52,0,1,7,8,7,27,137,0,1,1,2,9,33,16,12
83,26,2,1,34,6,0,0,11,102,68,11,43,31,40,20,2,18,47,13,0,6,56,101,17,56,18,1,0,4,20,48,35,34,5,3,106,25,24,1,0,23,25,32,125,116,41,21,6,4,3,40,21,40,72,125,125,34,4,5,12,16,28,91,80,4,0,0,29,37,72,4,2,14,11,8,125,22,7,2,6,30,45,125,20,10,1,9,93,125,55,35,16,64,51,21,41,20,2,0,20,17,6,0,0,13,21,5,38,11,7,1,3,13,19,40,49,21,0,0,13,43,21,14,87,96,32,2,0,1,0,15
91,216,2,0,45,47,12,14,4,0,12,33,92,61,30,2,0,1,13,71,123,136,77,6,0,0,3,27,55,36,11,9,5,1,6,17,31,61,30,13,5,0,0,5,136,136,17,0,0,0,0,30,99,136,9,0,0,0,1,12,27,33,26,12,3,0,3,14,32,21,6,12,7,5,31,26,136,20,0,0,0,1,13,117,128,22,2,0,0,0,6,57,25,13,5,4,4,1,10,26,13,5,14,87,61,5,7,8,136,1,0,4,6,0,3,73,136,9,0,0,0,0,3,30,22,8,1,1,1,1,7,13
92,23,2,0,0,1,10,4,33,38,14,8,49,27,14,2,5,5,26,71,49,118,14,0,0,4,9,14,4,53,91,22,0,1,7,7,0,11,118,46,3,6,1,0,67,44,85,33,0,0,0,4,118,118,13,1,0,0,8,34,39,92,87,34,23,55,57,23,12,10,93,118,3,0,0,15,15,7,103,118,18,0,0,0,118,13,16,22,7,14,40,74,13,1,0,0,9,118,118,32,29,3,9,20,12,16,23,26,5,6,19,70,39,13,9,2,4,1,14,110,30,22,20,8,0,0,25,41,13,75,28,1
99,124,2,2,121,16,0,0,0,0,0,5,52,8,0,0,0,0,0,12,46,10,0,0,0,0,0,7,102,51,0,0,0,0,0,3,148,16,0,0,0,0,0,19,80,18,1,0,0,0,0,11,34,15,2,0,0,3,8,10,177,19,0,0,0,4,16,32,91,65,0,0,0,0,0,2,77,17,0,0,0,0,0,6,20,18,0,0,9,8,6,5,177,177,5,0,0,2,8,7,66,17,1,8,2,0,0,2,46,5,0,0,0,0,0,5,93,45,1,0,4,0,0,4,177,177,2,0,0,0,0,0
100,34,2,0,14,2,0,0,6,8,22,24,18,19,8,1,0,2,35,26,104,15,6,2,0,2,15,26,101,28,1,0,0,0,11,56,10,0,0,33,29,7,18,32,31,2,0,0,1,24,109,48,126,114,10,0,0,2,30,51,87,126,35,0,0,0,1,16,0,0,1,112,98,6,7,2,62,35,21,36,12,17,26,8,126,52,6,0,0,0,16,126,40,37,18,1,1,7,68,126,0,19,16,40,87,4,0,0,6,91,123,31,3,0,0,0,20,25,78,30,0,0,6,37,83,29,8,1,0,0,20,107
101,195,2,1,16,8,9,7,19,7,5,14,28,19,13,6,7,3,13,17,16,6,5,34,29,13,5,10,1,7,36,28,19,7,3,1,36,6,10,6,4,85,77,117,88,27,2,0,1,37,71,79,27,23,2,11,37,64,12,9,1,1,3,9,29,38,15,2,136,10,0,0,0,92,136,136,136,73,0,6,15,40,46,64,51,11,11,25,31,57,26,16,9,6,7,28,27,25,10,6,136,2,0,0,0,5,62,112,136,9,0,9,24,2,3,136,45,4,2,22,42,11,19,42,2,0,1,19,34,50,20,9
103,93,2,0,29,39,12,4,1,8,23,18,3,8,18,43,13,22,28,9,2,13,68,98,38,1,1,1,0,3,64,94,11,0,0,0,5,15,32,65,14,5,27,14,38,25,56,16,0,4,21,29,120,83,97,62,3,1,3,23,12,14,89,120,30,11,5,5,13,39,50,49,13,13,56,38,21,49,120,70,8,23,61,27,114,19,23,25,5,40,95,58,10,1,2,47,45,120,118,19,2,0,8,7,0,8,91,52,2,1,1,4,2,31,120,48,0,0,0,1,2,45,120,21,3,0,0,0,3,50,36,6
105,116,2,2,28,14,9,77,99,1,0,2,136,25,2,1,0,0,0,24,136,2,0,0,0,0,0,20,26,6,0,0,0,0,0,11,24,5,3,69,136,42,0,9,136,33,1,1,5,4,0,15,136,22,0,0,0,0,0,14,43,10,0,0,0,0,0,14,45,7,1,24,136,93,0,5,136,28,0,0,3,5,0,24,136,17,0,0,0,0,0,32,45,25,3,0,0,0,0,3,24,23,15,136,68,3,0,0,136,102,5,10,3,0,0,1,86,46,0,0,0,0,0,4,40,2,0,0,3,3,0,6
110,90,2,0,113,13,8,18,22,113,53,70,53,7,25,70,29,91,28,56,17,5,31,113,90,6,8,15,48,4,2,35,30,0,0,25,42,21,6,13,16,46,36,50,52,3,3,19,23,35,51,113,68,20,17,95,82,25,59,90,7,3,19,113,62,7,1,15,71,12,23,29,9,8,34,51,41,12,13,69,44,29,23,16,113,40,7,14,25,51,15,53,5,8,6,37,111,105,3,2,27,6,0,0,1,6,68,83,32,1,0,0,7,25,44,38,61,15,4,12,18,23,9,50,4,10,6,30,42,28,2,2
110,90,2,0,42,116,26,5,4,1,0,0,60,41,20,4,7,14,61,46,49,51,4,8,29,28,116,53,4,9,3,32,116,32,6,2,71,46,6,15,26,10,17,66,30,16,6,14,68,45,19,15,116,87,8,8,32,41,20,67,8,14,4,17,116,116,8,7,38,24,0,0,3,8,26,58,42,116,35,3,16,18,23,13,42,106,50,21,83,56,40,21,17,14,1,9,116,80,5,2,26,80,21,4,4,0,0,0,36,41,11,4,15,35,55,13,4,9,7,4,24,94,116,5,24,8,17,2,36,42,9,1
127,204,2,0,5,5,10,26,9,2,9,20,3,0,1,5,15,40,77,20,41,6,0,0,0,8,51,85,16,4,1,23,22,2,6,27,1,0,3,15,33,13,34,63,27,1,0,12,138,134,52,40,138,26,1,0,11,27,34,101,36,15,2,7,9,13,13,14,11,2,0,0,25,54,66,69,65,31,3,5,138,138,16,19,138,60,1,2,15,18,10,58,36,7,3,1,5,34,14,25,24,8,0,1,46,31,12,38,26,8,1,1,89,73,31,48,138,17,2,0,1,5,21,138,48,14,16,11,1,2,4,30
130,142,2,1,32,0,0,0,0,0,5,46,140,9,0,0,0,0,0,60,116,35,4,0,2,2,3,26,1,5,4,1,34,38,11,7,44,4,2,0,0,0,0,13,140,21,0,0,0,0,0,18,134,14,3,0,0,6,10,33,0,51,61,4,18,27,10,3,56,17,0,0,0,0,1,0,140,40,0,0,0,0,0,20,140,67,3,0,0,0,0,45,48,140,75,0,0,0,4,7,67,23,0,0,0,0,0,0,140,133,5,0,0,0,0,6,115,140,22,9,5,2,4,12,40,28,8,9,8,19,84,30
135,70,2,0,33,3,0,4,28,39,13,53,127,41,17,3,8,11,24,123,14,46,48,10,12,17,23,16,13,8,14,21,13,8,23,67,20,1,0,20,57,8,2,14,114,16,3,2,7,12,127,127,127,76,8,4,4,21,93,71,24,39,14,44,66,18,5,7,1,0,2,103,46,2,1,0,98,24,13,33,19,6,15,26,127,40,1,0,1,9,21,111,12,12,4,7,33,31,19,21,15,11,10,90,11,0,0,1,16,5,23,97,15,0,0,13,50,9,3,8,4,0,30,127,67,22,0,1,0,1,34,86
138,90,2,0,56,20,0,0,0,1,38,120,29,11,2,19,11,14,60,50,24,11,24,126,7,0,1,5,4,5,54,126,4,0,0,0,118,63,2,0,0,0,0,1,71,44,18,3,0,0,0,7,126,52,29,62,2,0,0,20,7,6,31,126,24,0,0,5,85,34,2,0,0,0,10,86,40,24,35,6,0,0,18,65,95,11,11,6,1,0,4,104,30,3,10,121,15,0,0,67,18,0,0,0,0,0,20,126,75,6,0,0,0,0,31,126,83,57,44,5,0,0,4,34,58,75,40,10,0,0,0,33
141,249,2,0,16,7,0,0,0,0,0,3,74,54,29,16,0,0,2,16,41,57,115,31,2,3,11,55,12,36,66,48,63,27,9,14,77,6,0,0,0,0,0,10,136,83,61,37,2,0,1,27,39,24,82,136,58,9,25,43,15,4,6,23,29,37,38,24,70,51,0,0,0,0,0,1,136,70,4,8,4,4,12,88,39,6,9,112,112,95,38,47,15,15,24,48,35,28,16,21,54,11,0,0,0,0,0,42,136,12,1,1,0,2,9,77,30,7,8,72,64,59,33,39,8,3,11,36,28,27,40,47
142,197,2,0,108,22,2,5,64,27,4,27,127,9,1,0,1,17,11,80,17,5,7,5,3,9,6,32,2,1,16,9,2,0,9,19,41,4,0,1,73,48,46,86,138,19,10,4,1,2,19,138,44,14,24,51,3,2,8,21,2,1,8,11,0,1,22,25,91,59,0,0,89,84,9,13,138,133,1,1,2,2,5,33,60,7,15,49,1,0,12,33,4,4,51,46,3,0,1,9,102,138,5,4,41,17,1,1,138,138,2,0,0,0,2,4,20,11,18,3,0,1,15,33,12,5,9,12,8,5,5,30
146,35,2,0,24,17,24,21,94,58,9,24,40,76,65,11,28,26,10,14,24,29,7,7,23,22,47,19,21,69,63,22,52,29,12,9,46,41,16,49,44,32,11,16,37,30,16,31,85,73,7,11,106,85,15,3,16,25,17,36,52,77,20,36,91,39,25,19,43,11,2,4,11,20,70,114,32,19,16,81,96,12,20,54,68,36,15,27,26,83,45,27,9,2,1,19,25,66,114,36,78,3,0,12,32,18,35,78,114,26,6,17,60,35,10,52,7,29,21,41,74,86,10,3,1,3,9,81,60,26,32,4
146,35,2,0,33,21,111,54,6,0,0,9,66,86,49,7,1,13,18,48,63,101,17,8,53,41,12,14,11,21,15,31,111,70,6,5,54,39,111,88,19,20,2,27,13,55,70,43,78,60,13,13,111,25,10,39,34,28,14,50,12,8,27,111,83,16,1,2,42,47,5,10,30,111,68,15,15,47,20,19,71,74,31,2,96,74,13,8,32,37,18,19,34,32,30,41,47,42,13,18,34,45,24,20,9,19,27,13,9,26,26,25,24,44,29,4,33,51,9,6,32,45,94,22,45,49,11,18,42,35,10,23
160,112,2,0,4,0,0,0,0,0,29,43,23,6,0,0,0,0,7,54,125,40,0,0,28,5,0,10,23,5,0,1,125,40,0,2,0,0,6,3,0,0,70,36,41,12,2,0,0,0,63,125,125,23,0,0,47,28,10,101,14,2,0,0,125,113,11,6,0,8,82,29,0,0,4,1,51,125,50,3,0,0,7,16,125,98,0,2,78,31,5,18,5,0,0,16,125,74,6,2,3,16,90,24,1,0,0,0,43,50,47,18,0,0,0,0,94,26,0,9,80,2,0,3,0,0,3,59,111,1,0,0
167,58,2,0,4,6,8,93,37,10,2,0,98,17,11,81,20,0,0,5,92,42,98,74,2,0,0,8,37,55,90,25,5,4,1,4,37,43,15,65,29,7,4,3,79,12,9,113,119,2,1,23,119,34,34,13,18,3,0,77,16,8,38,17,119,82,19,14,10,6,2,24,38,76,57,30,27,31,15,41,90,13,25,28,119,61,8,7,18,16,50,55,16,4,2,26,119,47,28,20,14,3,15,52,19,64,27,46,40,22,5,8,12,7,13,64,11,7,3,10,38,43,72,57,10,9,5,15,28,14,44,56
169,73,2,0,21,1,0,0,25,59,71,94,34,1,0,0,110,113,32,73,113,12,2,1,25,38,12,63,40,13,17,4,6,36,15,62,64,5,0,1,45,85,38,93,63,4,1,7,71,85,14,65,113,34,2,1,10,13,6,72,61,44,44,19,17,20,15,33,54,100,58,29,54,15,6,21,52,51,26,68,31,7,3,15,113,58,9,18,8,1,8,76,54,62,17,5,7,14,16,34,4,29,49,10,10,2,4,9,2,25,46,19,13,9,11,8,63,104,33,14,13,5,33,52,56,90,9,7,16,33,53,19
178,52,2,1,37,54,28,2,2,6,4,11,25,110,113,50,10,12,11,19,73,109,75,65,13,10,4,5,99,59,6,14,26,80,38,25,39,49,28,31,6,2,13,40,35,31,22,34,14,66,113,103,113,44,16,16,8,40,66,60,51,28,26,65,30,28,20,10,20,21,15,41,21,7,30,57,19,26,95,59,23,11,33,14,113,64,42,8,5,4,39,51,22,7,2,10,14,60,113,23,26,54,53,12,7,2,11,31,14,32,31,57,36,11,16,23,10,17,14,25,15,8,64,96,13,5,1,20,23,13,61,20
178,52,2,0,3,22,26,58,66,19,9,1,22,69,23,18,15,29,26,8,6,30,24,44,33,37,13,2,2,9,36,41,25,4,4,4,18,42,9,19,25,54,46,13,26,13,19,28,92,56,26,7,111,111,36,26,19,36,18,38,12,26,34,107,111,38,6,9,49,97,11,15,12,20,19,7,39,49,111,73,39,8,4,2,83,49,111,64,18,22,9,34,7,2,27,86,82,99,17,13,49,17,19,13,2,14,21,12,111,31,21,10,3,12,12,54,11,8,50,48,19,63,33,26,35,23,111,111,10,4,13,45
181,122,2,1,28,2,0,4,33,7,0,6,134,18,0,0,0,0,0,11,140,57,0,0,0,0,0,24,104,44,6,0,0,0,2,16,41,30,0,13,43,6,0,0,140,64,0,0,0,0,0,1,140,85,0,0,0,0,0,36,112,75,11,0,0,0,4,33,71,21,0,5,23,16,0,1,128,49,0,0,0,0,0,11,140,6,0,0,0,0,0,140,60,1,0,0,0,0,56,140,71,18,0,1,13,2,0,0,66,28,1,0,0,0,0,9,96,22,1,0,0,0,0,67,72,5,0,0,0,0,12,76
182,47,2,0,19,44,19,22,10,16,10,4,2,10,24,51,34,21,6,1,4,7,36,30,20,5,9,7,57,11,5,2,5,2,2,74,24,14,3,5,45,68,34,8,112,115,46,36,15,33,12,23,6,27,52,115,112,12,1,4,20,25,22,12,13,2,1,27,25,21,95,52,60,11,1,4,115,60,81,22,17,25,15,75,10,5,11,66,115,115,23,20,9,6,6,12,15,16,27,39,65,39,74,16,2,4,5,11,9,22,115,60,12,23,11,6,11,14,115,115,28,17,8,11,4,5,115,115,10,2,7,20
182,47,2,0,3,1,3,43,55,14,2,10,59,40,20,20,5,2,20,120,64,25,18,16,12,9,36,120,9,38,37,20,22,16,19,42,15,4,3,12,22,15,34,9,120,120,54,17,9,6,9,24,34,62,38,28,120,64,60,67,15,3,0,0,20,45,120,120,34,18,1,10,56,9,18,14,120,26,2,2,6,39,68,114,13,26,37,10,117,120,64,24,60,71,18,3,21,17,21,44,5,4,20,16,20,8,7,7,50,17,13,6,0,5,22,42,34,41,55,7,5,27,18,22,18,24,29,10,6,26,25,15
184,200,2,0,124,2,1,4,4,7,9,124,52,22,2,7,9,10,6,12,27,15,14,44,23,13,4,5,24,4,6,14,5,6,19,30,124,65,0,0,0,0,1,97,124,58,0,0,7,3,1,30,19,19,4,12,78,105,18,2,3,1,1,10,17,59,100,15,124,124,1,0,0,0,4,24,118,32,0,0,9,8,8,44,7,1,0,26,124,55,14,11,5,0,1,29,49,72,10,4,123,14,3,2,0,2,29,120,50,11,1,2,3,18,25,47,1,0,1,17,56,92,22,1,7,9,2,3,41,102,14,2
184,200,2,0,60,97,12,1,4,7,1,8,50,84,18,3,2,0,3,21,2,14,23,65,62,12,0,1,0,3,42,123,98,20,2,2,58,77,5,3,3,1,2,32,123,53,12,13,8,1,0,37,8,7,6,56,123,26,0,0,0,0,1,22,123,123,0,0,20,66,92,12,2,0,1,13,93,107,13,2,20,13,4,17,9,4,2,35,123,49,0,0,0,0,3,123,123,34,0,0,3,9,31,27,24,4,6,9,20,18,5,6,23,10,19,50,9,8,4,8,61,19,3,9,7,10,11,123,93,2,3,8
185,170,2,0,3,23,30,23,26,14,5,0,42,101,11,1,2,4,10,5,56,126,55,0,0,0,0,0,4,81,95,27,43,1,0,0,1,16,73,106,32,7,0,0,108,114,32,8,2,1,0,11,126,67,0,0,0,2,0,37,23,8,1,3,96,67,1,6,3,3,31,42,35,16,8,6,46,34,53,13,3,12,15,10,126,17,1,0,3,14,31,74,12,0,0,0,104,126,15,13,23,2,3,5,14,23,8,13,2,0,4,6,28,75,61,12,9,0,0,0,5,26,126,126,0,0,0,0,43,72,101,39
189,64,2,0,17,35,32,30,20,13,22,18,100,78,7,25,25,12,11,10,56,92,33,69,13,11,29,18,13,16,32,120,52,15,17,7,15,6,7,28,42,35,63,16,120,41,0,1,11,14,15,17,68,8,0,6,39,83,98,50,96,41,31,120,68,13,31,45,33,15,9,0,3,28,80,48,120,13,1,5,11,1,3,58,78,28,27,62,70,18,3,12,120,74,28,52,40,24,17,65,29,58,26,0,0,1,2,4,94,24,4,0,0,0,3,59,52,16,23,14,3,0,1,44,87,15,16,22,16,12,15,71
191,59,2,0,69,41,3,12,11,6,5,6,39,50,22,52,9,13,27,15,10,9,23,112,54,19,19,8,7,2,0,20,49,75,49,11,97,15,0,1,6,8,8,12,49,4,0,7,35,63,60,35,125,44,37,123,46,11,23,44,11,7,20,125,125,8,3,8,101,6,0,2,4,0,3,44,51,16,22,47,41,7,1,11,125,47,24,34,28,21,17,73,15,6,11,125,125,66,14,17,46,16,2,0,0,0,3,32,38,8,12,6,1,0,2,49,58,10,14,13,17,7,15,66,17,3,11,125,48,13,24,61
192,66,2,0,7,4,11,28,41,25,55,15,101,58,0,3,17,18,24,8,92,43,3,3,8,35,74,38,19,6,8,68,64,17,52,33,28,8,6,1,8,28,110,51,123,33,0,2,9,2,5,39,63,24,7,31,96,57,29,14,123,117,33,65,33,15,22,43,38,74,51,1,0,2,8,11,123,42,6,2,2,0,0,48,59,32,39,48,24,0,0,20,123,68,23,25,21,25,18,58,42,19,5,3,0,9,8,5,48,6,1,0,0,10,35,83,108,15,8,7,16,5,4,75,61,11,7,20,34,22,21,112
194,49,2,1,43,29,25,37,3,2,0,7,43,18,15,29,58,30,1,10,135,34,4,20,18,6,3,92,54,25,8,83,68,26,4,26,8,19,21,33,17,53,20,0,56,13,1,1,71,80,10,10,135,135,23,12,24,20,7,54,32,34,17,25,106,77,15,25,2,3,1,0,21,56,21,20,60,26,41,22,48,18,4,8,135,42,17,9,27,40,22,107,28,18,21,21,88,112,21,25,30,51,9,0,5,13,4,19,37,97,93,22,13,26,20,15,100,31,35,16,13,23,14,52,24,11,43,31,23,20,8,13
201,25,2,0,75,65,2,0,0,1,2,20,117,106,4,0,0,6,12,25,93,67,7,17,0,12,38,57,26,10,69,59,2,6,8,21,105,14,2,0,0,0,2,71,70,21,1,0,1,9,72,99,117,39,0,0,0,9,50,83,79,29,5,24,57,17,5,11,39,8,25,19,4,1,8,60,86,16,0,1,4,10,32,78,117,39,0,0,0,0,61,117,47,2,0,14,33,15,117,91,10,8,12,25,33,17,9,6,61,33,2,5,7,3,12,44,31,83,33,7,0,1,64,73,49,51,41,9,0,1,66,62
203,204,2,0,85,35,8,0,0,0,33,125,12,27,10,1,4,4,40,64,1,1,1,10,26,24,6,4,0,0,0,37,120,31,2,0,119,3,0,1,0,0,35,125,125,6,0,1,2,1,34,125,31,3,1,13,64,16,2,7,2,1,1,20,116,41,0,1,85,125,46,10,0,0,0,46,125,125,2,1,1,0,0,22,46,7,10,48,35,2,2,5,2,0,11,119,77,12,1,3,8,114,73,11,8,7,0,1,74,70,3,0,1,1,1,21,20,36,12,7,4,1,4,13,0,2,13,68,46,4,0,0
213,137,2,0,0,125,142,2,0,0,0,0,1,142,142,2,0,0,0,0,6,87,142,41,0,0,0,0,20,80,62,18,0,0,0,0,0,13,140,59,4,0,0,0,12,30,72,29,2,0,0,0,58,29,46,39,0,0,0,3,23,36,57,73,0,0,0,1,2,1,11,142,49,0,0,1,8,4,11,48,11,1,0,2,78,9,8,10,3,3,5,33,34,13,20,42,12,1,8,41,12,1,7,142,43,7,21,45,3,3,10,101,58,20,2,1,4,0,0,2,23,39,33,31,11,1,0,3,12,4,31,103
217,130,2,0,84,1,0,0,0,0,6,77,141,11,0,0,0,0,3,80,44,21,0,0,0,0,8,39,22,20,3,0,2,4,10,40,87,5,0,0,0,0,23,141,141,53,0,0,0,0,9,126,83,74,2,0,0,0,10,32,13,34,3,0,0,5,33,17,141,4,0,0,0,0,0,99,141,19,0,0,0,0,0,89,110,17,1,0,0,0,8,31,3,16,3,0,0,1,18,7,117,11,0,0,0,0,0,47,141,25,0,0,0,0,0,44,116,44,6,0,0,0,0,2,1,48,34,0,0,0,0,0
