71,173,2,0,116,70,5,0,5,3,0,7,157,19,0,1,9,1,0,36,28,8,1,15,114,6,0,7,24,39,13,16,24,12,7,10,130,23,1,4,5,1,10,53,157,11,0,1,7,2,0,55,49,4,1,8,112,12,1,9,23,8,1,1,97,43,9,10,144,33,3,19,23,0,2,5,157,35,0,0,5,1,1,10,38,4,2,20,79,13,3,6,5,5,2,19,136,12,1,1,117,14,1,8,17,2,0,2,157,9,0,0,0,2,7,51,9,0,0,1,14,29,15,19,0,0,1,18,31,12,5,0
80,134,2,0,17,0,0,4,5,44,73,57,3,2,1,11,123,123,33,3,123,36,2,1,54,40,5,54,48,21,4,3,1,1,1,20,0,0,0,1,44,49,40,10,14,6,5,20,123,123,23,11,123,60,5,4,16,19,6,39,82,33,6,6,13,5,0,4,1,15,27,15,42,13,1,0,7,30,123,123,74,9,0,1,123,66,74,35,14,2,1,22,76,4,0,0,26,19,6,32,42,37,21,3,1,0,0,22,35,42,88,81,88,6,5,34,43,14,14,51,102,6,2,8,33,10,2,8,4,7,4,12
88,13,2,0,218,0,0,0,0,0,0,71,22,3,2,2,2,1,2,9,16,0,0,1,8,0,0,9,0,0,0,6,16,0,0,0,218,0,0,0,0,0,0,112,36,2,2,2,1,0,0,8,16,3,0,1,2,0,0,9,0,0,1,11,11,0,0,0,218,0,0,0,0,0,0,140,65,6,1,1,0,0,0,14,15,20,2,1,0,0,0,0,1,3,4,17,5,0,0,0,218,0,0,0,0,0,0,118,99,1,0,0,0,0,0,17,18,2,0,0,0,0,0,4,1,0,0,1,8,4,1,1
90,66,2,0,102,31,6,6,4,2,1,15,28,15,33,24,3,4,5,11,85,20,10,5,1,0,0,4,171,34,0,0,0,0,0,0,43,87,7,3,18,8,9,28,54,30,7,6,22,10,9,23,110,24,5,5,18,4,2,4,171,45,0,0,0,0,0,0,69,13,2,1,15,15,20,95,18,4,0,0,17,22,40,89,124,4,0,0,4,7,36,68,171,27,0,0,0,0,0,16,70,55,8,7,39,12,1,13,35,16,1,9,54,18,13,30,140,38,1,0,0,0,9,34,171,47,0,0,0,0,0,8
90,66,2,0,83,47,18,2,3,6,6,13,16,41,83,11,2,16,7,5,9,35,19,18,18,7,5,5,6,37,15,12,13,4,7,6,48,70,29,3,2,27,17,11,49,28,14,2,2,18,21,19,11,44,32,13,7,11,3,3,2,81,26,8,4,1,0,0,24,27,17,1,6,57,23,9,100,33,5,0,0,2,7,35,12,152,30,0,1,11,7,8,0,183,70,0,0,1,0,0,14,79,20,1,0,1,1,0,23,183,49,1,0,0,0,6,9,183,53,0,0,0,0,1,0,183,136,0,0,0,0,0
97,60,2,0,12,4,0,0,3,3,4,13,23,2,0,0,5,3,5,7,129,8,0,0,0,0,0,2,183,14,0,0,0,0,0,0,3,0,0,0,9,7,15,28,29,2,0,0,0,1,20,36,174,4,0,0,0,0,1,23,183,21,0,0,0,0,0,0,16,6,0,4,23,7,2,8,55,19,1,0,0,0,1,11,183,27,0,0,0,0,0,3,183,35,0,0,0,0,0,0,17,0,0,0,12,11,1,9,59,0,0,0,0,0,0,17,168,5,0,0,0,0,0,9,183,21,0,0,0,0,0,4
97,195,2,0,39,66,83,5,0,0,0,15,56,83,27,0,2,2,0,4,8,5,0,5,64,19,0,1,0,0,0,6,163,84,0,0,103,1,2,4,1,0,0,40,102,4,1,2,1,1,0,22,9,2,6,34,81,7,0,0,0,0,0,45,163,75,0,0,100,3,0,4,9,4,2,21,139,21,0,1,2,0,0,11,14,3,1,22,75,2,0,0,0,0,0,163,163,2,0,0,73,7,0,0,1,1,2,17,117,11,0,1,1,0,0,30,11,3,1,19,41,2,0,3,0,3,12,119,80,1,0,0
98,132,2,0,32,17,4,53,88,17,1,0,131,131,13,5,4,1,1,16,20,71,61,48,12,1,2,11,0,4,65,59,10,0,0,0,35,11,3,41,92,15,0,0,131,41,2,6,8,0,1,31,76,29,6,9,8,10,11,20,3,6,24,26,32,20,4,1,21,9,5,19,45,10,0,1,131,24,2,3,3,0,2,73,87,73,12,0,1,3,15,59,10,115,131,14,10,5,2,0,3,3,51,39,4,0,0,0,78,6,20,21,5,0,0,55,131,64,2,0,0,1,20,112,31,70,32,2,6,58,131,34
105,24,2,0,134,24,0,0,0,0,0,8,66,4,0,0,9,14,1,7,122,27,0,0,3,2,0,6,27,15,2,9,76,25,3,2,134,24,0,0,0,3,0,14,74,4,0,0,12,57,12,28,134,24,0,0,9,6,5,56,38,10,6,39,134,24,2,8,134,28,0,0,4,12,1,7,95,23,0,0,16,63,9,12,134,65,0,0,3,9,5,32,25,5,1,14,80,76,5,8,134,28,0,0,20,11,0,1,112,8,0,0,26,19,1,14,129,6,0,0,6,14,5,37,3,0,0,0,96,102,6,4
106,30,2,0,157,106,0,0,0,0,0,3,157,12,0,0,0,0,0,11,33,1,0,0,6,12,2,6,67,12,0,0,0,1,0,4,157,66,0,0,0,0,0,2,157,16,0,0,0,3,0,14,36,1,0,0,10,43,9,18,109,8,0,0,0,3,4,38,157,43,0,0,0,0,0,0,157,16,0,0,3,12,1,9,48,11,0,0,11,49,6,8,118,40,0,0,0,1,1,15,157,21,0,0,0,0,0,3,100,19,0,0,16,9,0,0,68,5,0,0,18,15,1,6,84,5,0,0,0,2,2,19
107,123,2,0,4,8,75,25,2,4,47,62,20,40,115,70,5,7,21,11,4,33,127,108,14,0,0,0,0,14,87,67,4,0,0,0,23,1,0,0,1,3,59,56,127,114,12,10,9,6,28,49,42,59,28,96,127,43,4,6,10,11,16,31,36,12,4,9,27,11,5,0,1,2,1,6,127,15,0,0,7,15,41,127,23,3,1,9,127,125,81,75,7,2,2,6,25,31,23,25,1,3,4,1,1,0,1,2,4,0,0,0,1,1,32,63,0,0,0,1,6,15,111,47,0,0,0,1,2,19,72,2
112,61,2,0,11,2,0,0,18,23,1,7,39,4,0,0,3,3,0,9,108,25,0,0,0,0,0,2,175,56,0,0,0,0,0,0,21,4,0,5,38,14,1,4,51,3,0,0,1,1,1,26,175,8,0,0,0,0,0,15,175,53,0,0,0,0,0,8,9,7,2,18,31,5,0,0,47,9,1,1,1,0,0,4,175,20,0,0,0,0,0,3,175,92,0,0,0,0,0,2,6,1,0,0,20,20,1,2,42,11,0,0,0,0,0,1,154,33,0,0,0,0,0,0,175,100,0,0,0,0,0,0
111,207,2,0,6,0,2,20,60,80,14,7,134,17,0,4,5,14,11,42,104,10,0,0,0,0,1,18,4,1,0,3,13,1,0,2,22,10,7,50,134,26,6,8,134,31,6,9,18,6,5,36,120,12,0,0,0,0,7,20,11,1,0,0,29,54,4,4,7,23,23,66,88,13,11,4,134,100,32,16,12,4,5,10,61,7,0,1,17,22,53,100,6,0,0,8,125,66,12,54,10,80,44,15,11,10,7,5,16,134,27,10,39,4,0,0,10,7,2,31,130,42,29,75,8,0,0,7,46,67,34,91
112,231,2,2,1,7,10,14,12,82,55,19,20,79,26,2,3,31,36,58,6,49,51,40,38,11,25,15,8,19,14,35,35,0,0,0,21,35,79,59,8,15,6,6,109,133,95,17,12,6,5,21,15,96,86,95,133,21,2,4,6,24,15,30,64,5,0,1,41,3,6,4,15,75,25,35,133,27,4,2,12,33,82,133,17,6,1,5,133,133,90,41,20,6,0,0,46,21,2,5,11,9,45,14,20,26,2,9,14,16,36,10,4,6,39,66,1,0,0,3,9,35,75,21,19,4,0,0,9,18,8,20
112,231,2,0,5,14,14,25,12,1,0,0,9,35,74,18,1,2,2,7,5,8,36,68,12,21,36,7,28,30,3,13,20,7,24,8,50,18,3,8,19,4,0,1,133,133,101,44,16,5,1,9,14,34,82,133,133,26,5,2,16,66,19,34,36,6,17,6,54,3,0,3,10,21,9,25,133,12,2,4,16,87,65,113,12,4,5,25,117,133,66,16,11,16,5,5,16,46,86,48,17,0,0,0,10,28,14,35,41,9,17,5,4,45,45,62,3,22,42,58,22,82,17,1,18,108,44,16,1,6,4,6
112,231,2,0,12,7,6,9,22,31,41,29,31,50,50,57,9,19,9,2,21,22,50,71,2,0,0,2,12,4,3,48,19,0,2,10,71,30,5,5,47,36,38,12,129,129,47,63,4,4,11,41,13,18,38,129,99,12,5,11,7,1,0,35,30,3,5,20,43,78,67,10,17,9,2,10,126,40,9,8,19,24,101,129,8,1,1,54,107,129,129,69,1,0,0,13,41,56,17,5,15,9,7,1,15,8,22,111,1,4,3,17,72,24,45,30,15,39,9,4,5,24,72,22,2,9,27,23,7,11,4,1
118,130,2,0,6,1,3,14,38,24,1,2,129,35,1,3,8,5,3,47,79,65,28,2,5,11,122,115,2,10,50,22,27,112,129,23,17,0,0,0,73,32,1,3,129,71,2,5,17,13,2,24,41,30,4,20,129,59,65,20,1,0,1,1,30,59,124,7,24,6,1,8,101,20,0,3,129,24,0,1,22,31,4,52,33,2,0,1,127,121,4,18,4,3,5,6,22,11,0,0,8,19,10,45,35,0,0,0,79,43,5,4,4,36,26,12,9,1,0,0,20,72,21,4,15,3,0,2,2,3,0,2
119,25,2,0,136,55,0,0,0,0,0,0,97,21,0,0,19,36,3,6,124,35,0,0,8,30,6,3,129,45,0,0,0,6,5,19,136,77,0,0,2,1,0,0,76,24,0,0,68,44,0,3,136,13,0,0,12,12,0,30,119,2,0,0,7,15,4,36,136,61,0,0,3,8,3,24,49,14,0,0,58,56,5,13,136,68,0,0,5,3,0,19,96,26,0,0,21,14,0,15,104,18,0,0,0,2,5,23,61,27,0,0,11,13,9,11,117,129,0,0,1,0,0,0,22,35,0,0,38,17,0,0
122,30,2,0,183,58,0,0,0,0,0,4,148,3,0,0,0,0,0,8,39,1,0,0,15,15,1,5,64,5,0,0,1,2,1,11,183,56,0,0,0,0,0,7,183,9,0,0,3,1,0,10,42,2,0,0,37,10,0,7,63,2,0,0,1,1,0,28,183,49,0,0,0,0,0,0,160,12,0,0,1,2,1,17,34,4,0,0,20,11,3,10,65,28,0,0,1,0,0,2,183,24,0,0,0,0,0,4,89,4,0,0,0,0,4,18,34,2,0,0,1,3,15,16,56,10,0,0,1,1,1,13
126,192,2,0,18,17,5,13,56,24,12,27,20,32,38,25,12,34,28,25,52,20,67,16,3,6,5,100,43,3,13,10,0,0,16,120,54,14,26,14,19,25,16,26,53,25,26,11,6,52,34,46,120,61,100,33,0,5,13,63,59,43,120,67,0,0,5,65,13,11,40,28,20,13,45,20,25,93,28,5,13,24,14,15,120,61,17,1,8,17,17,120,116,16,68,30,0,0,1,105,52,22,21,12,7,6,18,11,49,69,32,4,3,6,4,2,70,92,77,18,12,17,7,27,120,67,4,1,0,0,0,33
130,245,2,0,131,43,0,0,0,0,0,61,131,23,0,0,2,2,1,48,28,0,0,0,31,27,8,20,58,8,9,2,3,10,12,40,131,81,16,0,0,0,0,124,131,47,5,2,3,1,0,97,41,8,4,15,67,14,1,9,96,14,1,0,7,3,5,34,131,104,15,0,0,0,0,18,131,79,4,1,5,4,2,22,42,11,4,11,70,41,5,10,114,24,1,0,6,13,13,12,110,84,0,0,0,0,3,15,127,58,1,1,5,7,7,38,19,9,4,11,31,37,13,12,44,13,6,4,5,9,8,13
133,61,2,0,9,0,0,0,36,22,2,6,39,9,0,0,0,0,0,6,166,28,0,0,0,0,0,0,172,18,0,0,0,0,0,0,19,6,1,5,46,7,0,2,75,11,0,0,0,0,0,7,172,20,0,0,0,0,0,2,172,13,0,0,0,0,0,5,9,7,2,10,26,5,3,2,68,5,1,0,0,0,4,12,172,3,0,0,0,0,0,19,172,1,0,0,0,0,0,27,5,0,0,2,22,28,12,5,45,0,0,0,0,2,15,37,171,0,0,0,0,0,0,31,172,5,0,0,0,0,0,4
134,132,2,1,11,4,0,4,20,22,4,4,14,12,1,7,15,11,5,1,117,62,0,1,3,3,3,3,54,42,0,0,29,10,0,0,13,4,1,7,9,19,8,5,32,11,2,4,13,49,13,9,127,60,1,1,4,6,3,21,40,22,1,0,69,25,1,5,1,33,20,5,28,23,9,1,13,111,96,12,25,44,12,3,119,22,20,5,15,41,32,127,22,0,0,0,42,35,15,67,74,127,25,6,15,3,0,0,27,127,78,49,127,112,6,1,127,10,2,3,87,112,34,95,75,3,0,0,11,5,4,49
135,62,2,0,26,2,0,1,44,23,1,9,36,10,0,0,7,4,1,7,143,37,0,0,0,0,0,0,173,39,0,0,0,0,0,0,34,5,1,6,48,8,0,4,52,12,1,1,6,0,0,7,173,21,0,0,0,0,0,5,173,23,0,0,0,0,0,7,34,5,1,8,28,20,7,4,41,4,1,1,2,6,20,23,173,4,0,0,0,0,0,18,173,19,0,0,0,0,0,9,14,3,0,1,42,33,4,4,48,1,0,0,3,6,8,27,173,1,0,0,0,0,0,33,173,25,0,0,0,0,0,3
135,137,2,1,9,11,1,6,13,8,3,1,110,62,1,2,4,4,4,3,76,53,0,0,42,15,0,0,0,0,0,0,73,29,0,0,23,9,1,5,12,35,9,6,121,68,1,2,7,8,3,16,55,33,1,0,99,33,1,4,0,0,0,0,88,29,0,0,10,86,69,8,18,38,11,3,121,28,24,6,17,43,31,121,31,1,0,1,67,50,18,79,0,0,0,3,66,40,0,0,34,121,65,42,121,74,3,0,121,15,6,6,120,117,34,95,96,5,0,1,19,9,6,61,0,0,0,6,53,9,0,0
138,205,2,0,4,19,28,17,6,48,88,1,71,52,19,23,5,43,63,16,148,96,9,0,0,1,15,42,25,33,25,6,0,0,0,8,92,35,29,38,25,22,25,66,76,12,13,75,69,35,19,40,148,30,0,0,1,2,0,80,48,29,7,2,0,0,0,6,38,26,22,23,14,20,50,47,98,16,12,13,24,53,54,18,148,57,1,0,0,2,1,51,45,20,4,2,0,1,3,18,22,19,30,29,3,12,20,17,45,18,83,72,2,0,1,21,148,5,11,35,2,0,0,148,64,3,0,0,3,21,3,52
138,225,2,0,99,37,2,0,3,4,11,30,69,141,11,4,10,6,11,17,27,107,26,10,8,1,0,2,5,19,22,5,12,3,1,3,121,36,2,1,4,30,44,29,141,35,1,0,3,13,29,69,70,12,1,3,44,23,4,8,2,0,0,0,10,29,22,8,82,38,25,14,8,14,15,19,141,62,9,2,7,7,7,19,64,2,0,0,60,40,10,14,1,0,0,3,46,38,15,12,36,13,7,1,5,17,117,56,110,33,4,0,2,5,122,141,21,15,19,3,23,66,110,48,0,1,32,17,22,68,100,10
145,235,2,0,24,13,4,14,42,18,3,5,85,26,5,6,11,15,10,14,121,11,3,3,5,34,37,38,121,3,0,0,9,4,2,27,23,3,0,3,16,85,28,29,120,16,8,5,4,16,21,39,121,49,33,9,4,4,22,26,121,13,0,0,13,7,12,36,44,23,19,25,11,26,7,10,85,24,6,2,18,39,69,25,25,19,5,1,5,21,121,111,56,51,4,0,2,10,121,121,21,4,9,8,0,16,69,18,1,4,4,5,41,64,85,1,35,55,8,4,13,27,78,76,103,121,11,0,0,0,13,73
145,235,2,0,35,24,37,7,13,10,0,15,9,19,43,16,15,19,14,39,21,26,19,3,1,8,25,77,2,6,22,11,4,17,47,14,64,0,2,6,5,7,38,62,57,30,97,17,6,3,17,40,19,49,108,11,11,5,5,15,14,24,90,17,3,4,8,22,83,52,22,35,3,7,21,50,118,71,18,19,3,2,8,36,32,38,118,39,30,6,3,3,27,61,118,9,3,3,5,32,18,115,118,118,2,0,0,0,118,118,51,77,1,0,0,8,35,67,118,3,0,1,15,10,1,39,118,0,0,0,17,4
149,82,2,1,46,13,0,11,113,16,0,4,13,6,5,3,67,12,8,25,73,35,5,0,0,0,4,61,62,40,20,2,1,0,8,22,52,9,0,11,113,39,2,8,56,61,37,6,72,13,4,17,106,96,73,6,1,1,3,38,76,76,30,26,6,1,7,18,37,29,0,25,113,54,1,2,65,20,4,8,56,30,15,101,113,49,11,1,1,4,18,68,113,113,12,5,12,7,5,18,15,10,1,10,113,64,5,5,88,72,5,4,26,29,9,24,113,60,4,0,1,1,12,46,57,20,2,0,8,19,51,86
153,22,2,0,154,66,7,0,0,0,8,22,56,9,6,1,3,3,24,39,157,63,0,0,0,0,0,5,80,43,0,0,18,23,0,0,86,91,30,11,2,1,0,1,91,9,25,20,13,5,1,15,157,25,0,0,0,1,0,26,84,7,0,0,45,52,2,11,71,17,1,1,5,34,18,11,106,7,0,3,15,64,22,29,157,37,0,0,1,5,3,38,49,3,0,0,33,50,9,13,20,1,0,0,10,54,38,10,136,13,0,0,10,49,12,33,157,9,0,0,0,9,16,78,8,0,0,0,8,48,59,26
160,23,2,0,135,119,2,0,0,0,1,2,16,20,16,16,11,15,5,2,135,20,3,6,8,8,2,4,135,28,0,0,2,7,1,5,135,52,0,0,0,7,13,13,15,0,0,0,8,99,43,15,135,32,0,0,2,20,15,37,135,32,0,0,4,19,11,24,76,11,0,0,1,17,73,38,46,19,0,0,13,82,38,9,135,59,0,0,0,5,2,29,87,6,0,0,1,26,47,44,20,2,0,0,0,12,45,19,104,68,0,0,0,4,15,10,135,127,0,0,3,1,0,0,17,12,0,0,20,22,4,2
170,240,2,0,2,1,0,3,44,50,35,3,14,8,1,2,9,38,113,14,23,48,36,0,1,31,40,11,128,81,13,0,0,1,5,28,1,1,5,20,100,30,2,1,54,14,10,14,43,21,12,42,128,128,44,0,0,0,1,39,85,128,30,0,0,0,0,5,8,17,41,118,27,7,2,1,30,52,72,91,18,4,0,4,128,79,13,0,0,0,0,61,124,26,0,0,0,0,0,99,15,3,3,33,13,1,11,25,2,31,49,47,21,8,0,0,74,23,12,1,12,21,15,69,128,14,1,0,0,0,1,63
177,60,2,0,24,6,0,2,17,4,1,1,29,8,0,1,9,1,0,1,101,9,0,0,0,0,0,1,195,43,0,0,0,0,0,0,18,2,0,0,11,17,3,8,35,3,0,0,3,4,0,13,136,9,0,0,0,0,0,10,195,80,0,0,0,0,0,0,14,3,0,1,10,9,1,8,47,5,0,0,1,1,0,6,168,20,0,0,0,0,0,2,195,86,0,0,0,0,0,0,12,4,0,1,7,6,1,7,42,5,0,0,0,0,0,7,147,12,0,0,0,0,0,1,195,64,0,0,0,0,0,0
181,197,2,2,6,0,0,1,20,22,78,88,72,0,0,0,0,1,22,134,39,0,0,0,2,10,2,19,14,0,0,0,6,9,4,10,38,10,6,82,134,27,28,41,134,21,5,13,8,4,16,134,101,1,0,0,19,19,8,18,1,0,0,0,4,19,41,26,22,23,41,134,41,0,4,10,134,129,56,40,3,2,0,6,79,8,0,0,34,107,9,9,13,0,0,0,11,64,49,62,52,14,14,8,1,0,7,72,40,79,30,4,18,7,0,6,7,7,0,1,98,108,3,0,57,0,0,0,16,40,12,35
186,21,2,0,78,10,0,0,0,0,7,26,96,43,2,0,0,0,14,19,143,90,0,0,1,0,0,7,44,14,0,0,9,23,16,7,133,52,3,0,0,0,0,12,140,69,14,0,0,0,0,7,143,42,0,3,5,1,0,21,36,13,1,14,39,11,1,1,143,64,0,0,2,5,0,0,137,15,1,0,5,16,6,18,143,15,0,1,1,14,24,42,17,3,0,5,29,51,47,28,87,24,0,0,9,24,6,14,139,11,0,0,12,38,9,19,143,9,0,0,0,15,18,31,15,0,0,0,71,70,25,19
189,35,2,0,192,124,0,0,0,0,0,0,127,22,0,0,0,0,0,6,38,3,0,0,0,0,0,7,6,2,0,0,0,0,3,3,192,148,0,0,0,0,0,0,123,14,0,0,0,0,0,5,53,4,0,0,0,0,0,7,13,9,1,0,0,0,0,1,192,124,0,0,0,0,0,0,93,9,0,0,0,0,0,5,63,8,0,0,0,0,0,3,14,4,0,0,1,2,0,1,192,63,0,0,0,0,0,0,60,14,0,0,0,0,0,0,46,7,0,0,0,0,0,3,8,1,0,0,3,6,2,2
192,119,2,1,67,61,1,0,6,20,11,8,126,61,3,1,9,27,8,11,36,59,7,3,21,90,43,11,49,83,23,6,27,19,21,9,48,18,3,9,28,46,45,23,126,24,6,15,13,18,10,34,76,42,36,112,40,40,8,7,126,126,16,8,12,15,2,5,32,49,66,30,58,7,1,7,126,86,29,5,2,0,3,28,64,55,23,42,6,5,34,25,46,76,8,2,7,55,81,15,39,84,97,10,5,2,7,8,24,36,62,44,7,2,13,11,13,5,5,24,21,53,87,21,41,37,6,5,3,27,94,25
195,21,2,0,136,37,0,0,0,0,0,5,68,49,6,0,1,2,0,2,136,20,1,0,0,1,1,15,74,10,0,9,16,13,11,8,136,74,0,0,0,1,0,5,76,25,0,0,17,44,7,12,136,10,0,0,1,12,14,42,46,1,0,0,7,41,50,32,136,28,0,0,0,9,14,34,86,8,0,0,12,62,41,33,136,27,0,0,1,8,25,39,20,0,0,0,46,58,29,23,55,17,0,0,20,25,8,4,80,0,0,0,16,39,34,71,89,0,0,0,0,2,74,98,12,0,0,0,136,128,39,56
195,60,2,0,18,3,0,1,7,8,1,9,26,4,0,0,2,2,0,11,114,3,0,0,0,0,0,6,196,11,0,0,0,0,0,7,18,10,0,5,14,4,0,8,35,7,1,1,4,0,0,16,157,7,0,0,0,0,0,5,196,38,0,0,0,0,0,0,27,2,1,2,4,6,2,11,35,5,0,0,1,3,2,4,179,12,0,0,0,0,0,1,196,50,0,0,0,0,0,0,24,2,0,0,0,4,2,8,36,4,0,0,0,2,1,2,155,6,0,0,0,0,0,2,196,31,0,0,0,0,0,0
206,21,2,0,110,132,0,0,0,0,0,0,104,57,0,0,0,7,17,21,53,27,0,0,2,44,28,13,117,57,0,0,0,5,6,6,106,123,0,0,2,3,0,0,34,21,0,0,20,66,39,15,132,19,0,0,0,15,41,54,78,23,0,0,0,2,42,65,91,35,0,0,8,41,10,7,46,22,0,0,44,103,8,4,132,34,0,0,2,8,18,35,60,0,0,0,9,49,36,75,22,3,0,0,1,69,29,19,98,38,0,0,1,46,16,10,58,27,0,0,0,17,16,11,27,0,0,0,132,132,10,22
