81,13,2,0,38,93,20,10,38,26,1,1,120,120,3,0,0,0,0,12,120,19,0,0,0,0,0,17,92,4,0,0,0,0,0,13,120,37,3,0,0,0,0,19,120,51,0,0,0,0,0,12,120,18,0,0,0,0,0,25,103,11,0,0,0,0,7,36,120,0,0,0,0,0,0,31,120,4,0,0,0,0,0,34,120,18,0,0,0,0,0,24,56,26,9,17,60,41,47,59,94,0,0,0,0,0,0,27,120,3,0,0,0,0,0,46,118,20,0,0,0,0,0,37,80,61,22,51,120,53,8,24
86,172,2,0,31,11,19,7,4,7,8,39,129,6,2,0,0,0,0,80,129,0,0,0,0,0,20,129,40,0,0,0,0,0,50,129,30,32,65,36,1,0,0,15,129,45,13,8,0,0,2,19,52,1,0,2,11,17,79,102,52,0,0,1,2,3,66,129,40,8,5,9,0,0,8,129,55,29,4,3,0,0,19,71,30,6,5,27,14,6,17,51,129,34,13,18,4,1,5,52,91,14,0,0,0,1,7,65,15,2,0,0,0,2,20,101,96,16,5,2,0,0,7,73,83,90,28,2,0,0,0,16
91,81,2,0,29,22,2,3,36,65,15,21,82,119,77,3,2,2,1,17,45,117,41,4,20,3,3,18,29,9,2,15,117,9,1,4,56,12,7,48,85,1,4,39,127,45,9,0,0,0,1,63,41,27,10,5,43,12,4,6,9,0,0,6,127,22,2,11,56,48,12,26,121,15,1,13,127,96,5,6,6,7,23,26,40,7,2,6,40,13,60,58,3,4,4,26,127,12,2,3,85,5,0,28,122,5,2,48,127,32,20,29,8,3,3,31,28,57,40,31,13,3,6,14,3,7,18,59,39,2,0,0
96,51,2,1,1,0,0,3,62,26,0,0,40,0,0,1,41,66,16,42,137,13,5,0,0,1,3,58,41,22,11,1,6,6,1,5,1,1,0,27,123,5,0,0,57,7,3,27,137,37,9,52,137,24,1,2,3,3,3,126,84,13,3,5,3,1,0,11,1,1,6,59,69,0,0,0,24,75,93,130,84,1,0,3,137,137,31,6,1,0,0,10,63,48,0,1,5,17,1,1,8,5,20,39,8,0,0,3,14,70,95,24,0,0,0,3,38,137,25,0,0,0,0,0,21,51,17,31,19,8,0,1
100,133,2,1,3,0,1,5,21,51,39,4,75,78,12,6,12,6,8,8,24,45,51,124,31,20,0,0,4,16,112,124,20,15,0,0,13,12,12,68,38,12,10,3,124,47,5,4,5,10,7,21,36,7,0,2,74,124,4,5,5,4,4,20,25,54,6,1,2,5,6,22,20,39,124,14,41,11,4,2,2,20,124,105,23,1,0,0,32,124,68,31,42,17,2,3,18,15,3,4,12,0,0,0,0,26,124,46,48,0,0,0,0,2,111,124,92,4,0,0,0,15,56,50,73,8,0,0,26,4,1,4
100,133,2,0,0,8,19,102,39,0,0,0,0,56,124,79,5,0,0,0,5,124,124,9,0,1,2,3,17,124,32,0,0,1,13,24,14,28,18,96,36,0,0,2,80,124,118,21,1,0,0,3,7,54,68,81,52,13,11,6,11,12,2,9,15,11,57,63,20,6,2,27,29,3,3,14,124,21,5,15,5,0,0,23,43,3,6,124,98,1,0,10,15,37,14,49,41,5,4,14,7,3,0,1,2,5,15,33,81,12,0,0,0,12,101,37,26,0,0,14,65,32,124,40,15,1,2,7,62,25,19,26
102,38,2,0,132,4,1,8,8,11,18,117,112,0,0,1,3,2,3,65,2,0,0,10,52,20,2,3,0,0,0,11,63,10,0,0,132,67,16,55,22,0,0,24,132,18,0,1,1,2,1,56,11,0,0,13,47,15,2,6,0,0,0,21,74,4,0,0,54,81,20,50,33,1,1,6,132,67,13,4,1,0,0,10,14,14,21,45,40,17,0,1,0,0,0,5,76,23,0,0,28,38,59,11,22,17,13,24,132,132,77,22,0,0,1,19,13,80,96,132,92,1,0,0,0,0,0,36,92,19,0,0
102,139,2,0,9,0,0,90,40,0,0,17,9,51,51,111,32,0,0,0,18,134,136,18,0,0,0,0,3,106,75,18,14,9,9,7,41,0,0,25,18,0,0,56,51,31,11,84,43,1,0,5,136,67,39,29,4,0,0,20,13,7,20,136,84,5,3,3,42,0,0,0,3,1,4,67,31,11,2,15,25,4,10,25,136,17,1,5,2,0,6,36,36,0,1,71,98,10,12,18,13,0,0,0,0,0,2,32,10,3,0,0,11,32,53,46,42,5,0,0,5,61,136,50,13,0,0,1,30,38,136,64
105,113,2,0,40,61,0,4,3,3,6,2,16,1,1,22,37,14,16,97,122,0,1,1,6,1,4,176,57,0,0,4,1,0,0,149,10,8,0,0,0,31,49,11,27,22,18,10,14,28,26,7,107,7,27,21,19,2,9,176,79,0,0,0,1,0,23,176,30,15,2,3,1,6,30,15,97,24,2,2,5,3,2,7,12,3,3,12,104,22,9,27,70,0,0,0,23,8,17,176,11,10,6,23,14,2,5,12,29,4,0,0,3,5,8,67,3,0,0,4,79,28,6,11,13,0,0,6,35,9,4,68
111,127,2,0,10,18,37,23,1,11,29,25,9,2,7,37,95,9,12,29,0,3,97,109,131,18,0,0,19,65,131,29,36,11,0,12,17,40,36,75,29,0,0,0,21,7,10,84,45,2,6,5,102,77,131,66,13,0,2,8,9,51,131,45,28,0,0,2,23,40,12,53,54,13,0,0,14,7,8,92,67,28,3,3,131,17,6,8,3,7,8,104,31,2,4,36,77,1,0,49,11,6,0,1,63,55,5,5,0,1,14,20,58,72,3,1,45,7,15,11,6,17,12,91,31,1,0,7,25,14,25,94
116,53,2,1,0,0,0,6,132,90,19,0,5,0,0,0,132,86,1,2,132,15,0,0,25,17,0,7,87,17,0,0,0,0,0,0,0,0,0,1,31,132,132,1,16,4,11,19,132,132,27,15,132,29,7,3,8,22,5,46,97,11,0,0,0,0,0,10,10,9,8,9,12,29,50,5,23,40,132,56,25,27,6,4,95,132,92,9,1,1,0,7,49,23,1,0,0,0,2,12,18,1,0,2,10,17,5,18,89,16,15,0,0,0,1,26,20,29,17,0,3,4,0,3,8,6,2,3,8,14,14,14
116,53,2,0,0,0,0,0,0,0,89,27,0,0,0,0,0,5,98,21,1,0,0,0,1,10,53,22,2,1,5,11,15,16,11,6,0,0,35,28,1,5,114,22,6,3,9,27,6,33,129,37,93,11,1,1,0,4,97,129,20,0,4,5,1,1,13,29,0,0,129,123,3,1,2,0,11,22,109,129,36,12,14,4,129,65,21,23,5,3,23,39,16,0,0,0,0,16,92,18,0,3,125,115,41,0,0,0,0,1,17,129,129,6,0,0,8,10,10,19,35,6,12,11,0,1,7,17,6,20,28,1
119,144,2,2,19,27,12,0,8,127,129,8,59,0,0,0,3,59,129,92,33,0,1,1,0,7,26,52,1,0,2,1,1,16,22,3,9,2,0,10,94,125,35,4,129,15,0,4,11,15,32,44,123,2,0,0,0,4,12,22,0,0,0,0,0,7,14,1,8,7,129,116,38,45,0,1,129,83,91,15,3,6,0,9,100,14,1,0,1,5,2,5,0,0,0,0,0,6,10,1,1,3,129,108,23,8,0,0,13,44,123,53,11,4,0,0,10,13,7,10,12,3,0,0,0,0,0,0,3,3,2,2
124,139,2,0,0,0,6,21,45,120,22,8,7,1,2,3,10,58,67,107,37,8,7,8,67,21,11,85,2,1,6,33,120,104,18,1,1,0,28,43,113,120,11,11,36,7,49,31,11,27,48,96,120,25,16,33,41,2,18,106,11,3,116,120,71,2,0,5,1,0,72,66,20,5,1,2,17,26,120,91,1,0,2,2,120,90,74,14,0,0,3,26,13,3,56,36,0,0,27,41,7,3,1,0,0,0,0,2,21,8,17,2,0,0,0,2,16,18,13,1,4,10,3,2,0,0,0,0,1,9,23,6
129,145,2,1,8,134,134,81,3,2,36,15,37,134,18,0,1,46,17,7,6,25,0,1,44,96,2,0,0,0,0,17,30,6,0,0,21,29,20,9,8,54,134,134,84,46,3,1,1,33,125,134,11,0,1,18,32,26,5,8,0,0,1,11,20,5,0,0,57,134,11,12,11,31,31,24,127,134,0,0,0,0,14,53,15,2,2,14,8,2,31,36,10,16,30,26,18,6,7,9,22,134,41,31,3,1,1,0,10,29,0,0,0,0,8,13,3,0,0,0,0,2,20,20,12,6,4,3,8,18,33,32
132,172,2,0,4,13,5,0,0,1,3,2,14,35,18,1,0,0,1,4,18,21,21,11,0,0,2,12,26,46,15,1,0,0,1,6,37,9,0,0,0,16,26,15,135,135,120,29,8,8,12,33,18,50,135,135,115,38,9,14,80,25,7,20,19,6,16,80,67,16,0,0,0,9,18,18,135,43,8,6,8,44,131,135,13,9,9,38,114,135,135,37,8,3,0,3,21,18,10,33,33,6,0,0,0,0,1,9,18,1,0,0,0,3,39,60,14,0,0,0,0,15,35,35,7,2,0,0,0,0,4,17
138,191,2,0,0,0,0,0,31,113,89,7,21,0,0,0,29,86,55,113,9,0,0,0,0,8,89,113,3,1,5,3,2,13,43,64,4,1,3,3,113,113,31,3,113,19,0,0,35,53,36,68,40,6,0,0,16,37,66,73,0,0,0,0,4,22,111,113,14,1,0,1,95,113,6,3,113,15,2,0,17,19,18,50,17,2,1,0,13,99,48,22,8,0,0,0,7,53,58,73,34,1,0,0,67,81,10,15,102,31,20,4,9,8,7,25,1,3,14,16,62,43,12,5,31,9,8,8,17,21,13,19
139,40,2,0,23,9,0,0,0,0,0,3,38,133,15,0,0,0,0,1,8,87,133,40,3,1,0,0,3,1,51,97,27,2,0,0,66,5,0,0,0,0,0,10,133,98,1,0,0,0,0,23,44,50,15,14,45,40,2,3,0,0,3,31,127,77,0,0,44,2,0,0,0,0,1,29,133,47,1,0,1,0,0,56,62,19,5,41,103,12,0,9,0,0,0,32,133,50,0,0,60,11,0,0,0,0,0,7,133,113,5,3,0,0,0,1,32,39,12,68,70,2,0,0,0,0,0,92,133,1,0,0
141,109,2,0,16,1,12,12,5,0,1,63,126,4,4,9,5,0,0,15,173,0,0,0,0,0,0,47,35,0,0,0,0,0,7,10,48,0,0,0,1,1,3,129,123,7,0,2,2,7,13,48,173,13,1,0,0,0,2,59,35,9,18,0,0,1,31,16,89,29,1,0,0,0,0,30,159,52,0,0,0,0,1,17,173,48,2,0,0,0,0,27,46,16,27,1,0,0,0,7,42,31,46,5,0,0,0,2,111,14,5,0,0,0,0,29,173,24,0,0,0,0,0,77,57,5,0,0,0,1,0,22
147,223,2,0,35,1,3,2,4,2,0,3,155,3,0,0,0,0,0,24,64,13,4,0,2,0,0,3,0,3,1,1,152,13,0,0,40,5,0,1,3,2,0,0,155,13,0,0,0,0,0,3,98,17,3,1,9,0,0,0,0,0,1,1,155,26,0,0,41,4,2,1,0,0,0,4,155,6,0,0,0,0,0,26,108,5,1,2,15,2,3,13,0,0,0,2,155,25,0,0,16,2,8,2,0,0,0,3,137,1,0,0,0,0,18,111,33,0,0,0,5,16,125,95,0,0,0,0,111,101,48,2
148,195,2,0,89,67,1,0,4,20,14,26,28,23,0,0,1,61,59,41,45,0,0,0,0,23,54,119,34,1,0,0,0,6,59,119,37,38,32,21,19,33,15,27,9,1,1,5,26,97,119,29,119,6,0,0,0,14,54,119,58,0,0,0,0,4,35,119,17,13,4,10,87,103,2,0,28,40,18,21,37,55,12,5,119,119,18,5,1,1,4,24,45,30,8,5,4,10,11,35,2,2,4,119,119,45,6,1,37,30,8,6,7,4,8,28,86,54,5,0,1,0,3,86,17,14,5,2,26,23,6,8
154,156,2,0,9,10,1,38,31,4,6,10,30,55,9,0,0,0,4,27,4,52,48,0,0,3,4,5,2,26,44,4,0,0,0,0,20,8,1,130,101,0,0,7,130,76,13,6,8,0,0,25,30,107,86,3,0,0,0,1,0,17,96,39,0,0,0,0,9,2,3,112,130,1,0,3,130,35,8,17,40,1,0,39,130,80,15,1,0,0,0,7,1,20,37,48,2,0,0,0,0,7,26,130,130,4,0,0,55,130,92,36,9,0,0,1,66,112,23,1,0,0,0,0,1,13,24,35,4,0,0,0
158,166,2,0,32,16,44,14,0,0,0,15,48,52,33,14,2,0,0,8,62,46,11,0,0,0,0,15,73,61,39,0,0,0,0,4,125,11,8,4,4,2,3,58,32,7,11,17,50,11,7,33,125,71,0,0,2,1,0,34,103,125,8,0,0,0,0,5,110,7,0,0,0,3,9,84,46,0,0,3,25,33,54,45,125,40,0,0,3,3,7,45,125,86,5,0,0,0,10,58,29,4,20,29,2,17,14,40,30,2,9,5,2,50,55,60,99,3,16,1,0,1,111,125,30,0,4,2,0,0,125,125
162,12,2,0,132,5,0,0,0,0,0,0,132,6,0,0,0,0,0,8,132,3,0,0,0,0,0,26,105,11,0,0,0,0,0,24,132,0,0,0,0,0,0,2,132,31,0,0,0,0,0,12,132,42,0,0,0,0,0,21,132,8,0,0,0,0,0,11,132,0,0,0,0,0,0,8,132,8,0,0,0,0,0,28,132,15,0,0,0,0,0,21,132,1,0,0,0,0,0,4,86,29,0,0,0,0,0,6,132,40,0,0,0,0,0,8,113,32,0,0,0,0,0,2,100,4,0,0,0,0,0,9
166,43,2,0,0,0,0,7,25,41,15,1,9,14,8,1,1,12,24,21,2,6,16,11,12,1,2,6,0,0,0,5,26,1,0,0,35,16,0,0,72,86,15,5,135,135,73,14,5,9,15,30,8,40,109,112,106,17,1,6,0,0,0,13,55,13,0,0,65,7,0,0,73,62,8,31,135,54,6,7,10,12,11,135,28,13,8,59,135,82,12,34,5,4,1,12,62,16,0,1,73,0,0,1,59,44,7,36,135,22,0,3,3,1,1,76,37,8,0,79,123,12,3,18,1,6,3,44,53,1,0,0
169,58,2,0,65,4,3,94,29,0,0,44,134,3,0,1,0,0,0,134,56,0,0,0,0,0,0,30,3,0,0,3,11,12,3,6,24,18,12,134,119,0,0,2,134,56,7,10,1,0,0,28,127,5,0,0,0,0,0,21,6,2,5,16,9,1,0,4,7,6,12,134,134,2,0,1,134,27,6,17,18,0,0,28,119,11,0,0,0,0,0,28,17,18,2,0,0,0,0,3,2,5,8,58,134,79,14,1,129,59,9,7,33,2,0,6,93,17,0,0,0,0,0,17,10,6,0,0,0,0,2,18
174,88,2,1,9,6,6,44,36,7,0,1,86,24,5,28,28,9,1,4,42,9,0,0,90,85,3,5,122,42,0,0,12,15,1,1,33,13,3,15,87,49,5,6,122,17,1,13,55,32,10,23,70,35,0,28,122,12,0,0,122,65,0,1,7,1,0,0,48,9,2,6,122,97,7,14,122,9,0,3,73,32,3,32,77,42,4,32,122,3,0,0,105,58,1,2,4,0,0,0,18,20,11,45,83,53,3,2,122,76,8,11,34,13,0,2,65,14,3,9,63,16,3,4,85,13,0,0,4,0,0,4
174,88,2,0,14,2,0,1,71,23,0,0,51,19,3,3,68,23,3,6,35,15,0,0,121,91,8,7,71,45,2,1,24,38,15,49,5,1,0,0,93,75,1,1,121,7,0,0,66,57,6,19,65,36,3,16,121,30,0,1,121,121,9,12,50,12,1,3,11,4,0,0,121,95,0,0,121,25,0,0,57,42,0,13,53,41,12,18,121,24,1,8,93,60,5,6,35,20,3,10,18,32,2,1,103,51,0,0,65,97,4,5,44,13,0,0,34,10,1,2,66,32,6,34,31,10,0,1,12,9,5,31
182,121,2,0,31,4,0,23,98,19,0,2,87,24,25,11,22,15,1,3,87,78,49,9,18,16,5,21,77,17,1,0,40,15,1,18,46,17,5,70,128,2,0,2,128,115,63,9,9,3,1,11,22,82,119,22,84,75,13,9,13,9,3,2,34,44,40,51,27,11,22,47,128,9,0,4,128,26,13,3,10,31,22,59,27,7,13,13,108,122,28,22,13,17,18,8,20,22,12,18,6,37,43,27,103,26,0,0,26,10,19,24,41,40,57,19,35,2,3,8,6,42,58,69,20,1,3,13,47,12,1,16
216,235,2,0,59,81,25,2,1,0,0,16,110,59,2,1,0,0,4,20,85,44,4,9,6,0,2,26,115,19,3,2,0,0,0,31,29,40,13,8,25,52,10,8,134,42,3,5,8,13,9,26,92,37,7,41,72,0,0,15,134,35,3,3,5,0,1,52,32,36,32,16,54,77,18,21,134,46,12,4,4,8,6,65,102,60,28,34,39,0,1,29,62,103,10,3,7,25,17,7,100,50,53,29,3,0,1,25,134,55,50,45,2,0,0,31,102,36,6,1,4,21,27,32,5,17,3,0,9,80,74,12
220,87,2,0,70,11,0,1,51,42,7,8,67,39,1,0,30,10,5,21,10,3,0,0,129,62,1,3,18,7,3,5,19,18,4,8,48,10,2,14,47,59,40,20,105,5,0,3,26,19,49,104,29,29,13,50,129,20,1,10,23,74,52,32,11,2,0,0,69,24,2,13,129,35,7,7,129,129,19,12,36,14,10,26,30,41,60,79,22,0,0,0,2,46,41,17,2,0,0,0,63,48,2,22,129,7,3,0,129,129,28,35,36,5,0,6,6,15,23,60,97,39,10,7,3,1,3,2,5,10,12,10
226,18,2,1,0,0,0,0,73,143,5,0,38,2,0,0,19,143,19,15,43,13,0,0,0,7,3,6,58,42,0,0,0,3,3,11,6,0,0,0,70,143,14,5,143,6,0,0,7,64,16,33,71,13,4,8,4,4,1,4,143,77,1,7,4,4,2,7,20,8,8,15,107,111,3,2,143,25,4,1,5,9,2,11,95,8,5,9,3,8,1,9,143,18,4,9,4,14,6,104,4,19,63,40,21,4,0,0,68,88,44,2,0,0,0,1,41,17,0,3,17,13,2,4,66,3,0,6,23,20,7,57
226,80,2,0,83,72,0,0,0,0,11,24,26,47,8,0,0,0,0,1,0,4,26,14,0,0,0,0,0,0,27,14,0,0,0,0,80,42,6,0,0,0,7,125,63,28,6,1,0,0,0,40,3,5,11,17,17,14,3,0,0,2,3,4,3,8,30,2,51,92,119,8,0,0,7,39,85,86,21,2,2,0,1,18,5,21,85,75,42,30,6,0,0,0,29,99,30,68,104,1,2,10,23,1,2,14,125,59,95,82,22,0,0,0,63,125,36,83,125,82,4,2,47,58,0,0,125,125,15,10,27,1
232,195,2,0,0,14,37,124,38,1,0,0,24,118,35,10,5,3,1,2,65,52,5,4,3,9,57,28,46,73,12,8,3,3,30,15,2,3,10,124,96,0,0,2,74,44,22,25,21,1,2,16,38,82,83,17,5,7,7,6,100,78,9,0,0,2,2,44,0,0,4,124,124,1,0,0,92,26,24,113,53,0,0,24,71,29,16,1,2,4,3,17,83,26,2,1,3,6,3,20,0,0,4,87,124,1,0,0,10,27,124,95,48,0,0,3,14,11,55,62,11,2,4,5,88,8,1,8,4,1,2,12
234,19,2,1,0,0,0,0,26,148,11,0,2,0,0,0,40,148,7,1,23,1,0,0,7,20,3,15,47,3,0,0,0,0,1,24,0,0,0,0,78,148,4,1,40,8,0,0,9,108,14,12,29,13,0,0,0,4,3,9,85,84,0,0,0,0,1,16,19,0,0,0,51,148,15,15,131,6,0,0,1,19,10,26,33,5,1,4,5,11,4,6,148,146,0,0,1,2,2,5,53,1,0,0,44,77,5,11,148,5,0,0,0,1,1,16,33,9,7,16,4,2,0,3,148,32,1,4,1,1,2,81
