29,59,2,0,4,9,2,0,10,13,7,4,30,26,3,0,0,0,2,26,148,51,0,0,0,0,12,85,148,139,19,0,0,0,2,141,16,68,14,0,1,1,4,6,14,38,21,11,16,9,2,6,148,9,0,1,1,3,2,118,148,0,0,0,0,0,0,148,45,18,1,0,0,0,3,28,30,17,10,34,18,14,12,10,112,40,2,8,3,2,1,15,108,4,0,0,0,0,0,148,29,3,0,0,0,2,11,17,43,6,0,0,2,18,34,11,83,35,5,0,0,1,1,5,23,72,29,0,0,0,0,36
33,189,2,0,0,0,0,0,12,53,46,3,1,0,0,0,1,30,63,22,0,0,0,2,66,55,32,2,0,0,0,27,131,11,5,0,10,2,0,15,131,78,41,17,111,6,0,5,26,18,44,79,20,0,0,12,115,55,35,12,8,0,0,39,131,8,11,6,10,11,7,90,131,2,0,1,131,43,6,21,29,0,0,11,33,10,20,71,120,0,0,3,12,8,13,46,131,0,0,1,2,0,0,22,131,8,2,2,84,5,0,4,27,4,4,43,27,6,22,46,18,0,0,12,0,1,12,53,131,0,0,0
33,189,2,0,135,14,0,0,0,2,7,14,46,0,0,3,11,6,22,56,11,3,2,25,103,10,0,4,135,30,2,5,10,1,0,3,135,7,0,0,13,7,6,6,135,2,0,1,26,13,15,41,37,0,0,5,125,62,5,14,135,4,0,1,10,14,6,50,135,27,18,6,7,0,0,0,96,65,43,13,23,2,0,0,25,17,34,63,127,20,1,3,135,71,26,11,11,4,1,13,135,39,7,0,0,0,0,0,24,47,38,4,0,0,0,0,0,20,81,36,5,0,0,0,23,62,47,4,0,0,0,1
38,113,2,0,0,0,3,11,8,10,3,0,0,0,0,4,39,32,21,1,2,0,0,0,8,7,18,10,14,1,0,0,0,0,1,7,0,0,0,3,4,135,135,0,6,0,0,6,17,135,135,29,46,17,4,3,2,13,135,135,7,4,4,5,0,0,50,72,0,0,19,55,6,62,55,0,43,2,5,58,88,37,32,12,135,66,20,32,23,4,16,67,20,14,41,64,16,5,24,32,1,1,42,122,4,0,0,1,17,0,22,135,52,0,0,3,135,2,2,43,25,4,3,79,54,13,7,16,22,12,3,16
38,113,2,0,0,1,1,1,38,126,5,0,52,0,0,0,17,60,7,53,136,0,0,0,0,3,4,136,4,0,0,0,3,12,8,11,0,3,22,0,18,136,56,0,31,11,46,3,4,55,92,34,136,30,6,0,0,6,17,136,23,0,0,0,0,4,39,33,3,70,136,3,2,38,26,4,15,63,136,74,21,32,23,3,136,136,45,17,3,3,2,13,18,10,1,0,0,0,9,7,3,12,47,14,9,17,22,12,25,35,17,13,39,64,15,4,45,74,8,4,3,4,0,0,0,6,14,1,0,0,0,0
49,127,2,0,10,33,6,1,0,0,0,0,7,21,55,14,0,0,0,0,4,6,120,61,0,0,0,1,2,3,138,71,0,0,0,0,23,19,0,0,0,0,5,14,13,5,0,0,0,0,1,12,33,10,5,0,0,0,0,8,6,11,24,6,0,0,0,0,4,0,0,0,2,19,138,138,10,2,0,0,0,0,89,138,38,11,0,0,0,0,18,49,6,4,0,0,1,0,3,7,0,0,0,0,21,52,138,126,0,0,0,0,0,0,138,138,2,0,0,0,0,0,138,138,1,0,0,0,0,0,90,125
49,127,2,0,75,9,1,0,0,3,37,86,18,19,27,0,0,0,0,3,0,6,36,16,3,0,0,0,0,0,6,113,114,1,0,0,156,0,0,0,0,1,16,156,82,9,2,0,0,0,0,21,8,23,8,4,0,0,0,0,0,4,6,91,97,0,0,0,156,0,0,0,0,0,0,131,156,29,10,0,0,0,0,37,2,33,25,0,0,0,0,0,0,4,10,55,46,0,0,0,156,0,0,0,0,0,0,111,156,6,1,0,0,0,0,74,7,6,6,0,0,1,0,1,1,2,3,14,11,0,0,0
52,94,2,0,0,0,34,83,108,57,17,0,23,91,31,36,77,8,3,6,31,108,52,3,3,16,7,7,33,43,20,4,4,18,26,40,3,21,35,49,63,69,34,0,108,108,24,34,47,10,1,7,21,53,36,29,35,47,12,5,3,17,17,9,19,58,25,15,6,36,14,29,108,2,1,1,108,9,2,17,108,20,11,72,21,4,6,4,30,97,22,23,1,2,2,1,25,108,13,1,0,3,3,3,61,61,108,0,17,4,3,4,75,79,51,96,5,3,19,2,12,90,79,51,0,1,31,1,6,93,47,0
53,154,3,0,0,0,0,67,183,32,39,0,2,0,0,1,14,13,73,4,1,4,7,0,0,5,42,4,0,4,21,0,0,2,27,1,0,0,0,77,183,3,1,0,13,0,0,5,51,7,19,7,65,36,21,0,0,0,4,6,4,25,62,4,1,1,1,1,0,0,0,79,183,1,0,0,25,1,0,16,97,3,2,2,156,14,4,3,0,0,0,6,13,20,30,8,4,3,4,5,0,0,0,69,183,0,0,0,13,0,0,25,114,0,0,1,155,8,2,0,0,0,0,12,45,36,26,8,0,0,0,1
74,164,2,0,107,40,23,4,0,0,19,61,113,20,5,4,0,26,60,49,119,26,0,0,0,2,1,26,119,15,0,0,30,65,9,16,51,67,49,26,8,13,15,14,119,57,16,26,9,9,15,23,119,14,0,0,0,2,41,74,71,0,0,0,17,119,41,46,44,1,0,0,1,35,93,48,118,5,0,0,6,38,55,56,19,4,1,1,5,38,119,103,7,0,0,0,5,67,119,74,70,2,0,0,0,3,51,50,67,1,0,0,7,17,30,59,13,21,9,12,11,16,26,22,9,5,4,11,13,33,28,27
83,164,2,0,29,0,1,14,117,31,1,14,117,2,0,1,1,5,19,117,73,0,0,0,23,62,55,74,117,0,0,0,1,3,2,66,16,12,7,72,117,18,1,2,117,108,25,6,1,1,10,50,98,30,48,20,6,12,38,47,111,2,0,0,0,8,33,71,38,7,0,10,117,83,6,10,117,27,3,1,0,11,21,70,46,7,8,8,9,68,46,60,35,2,0,1,12,49,58,50,8,3,3,4,13,25,6,12,16,1,2,1,1,8,64,78,36,0,0,0,0,26,76,70,22,2,0,1,7,9,45,47
85,191,2,0,11,1,0,13,97,41,2,1,128,56,9,0,1,3,3,6,67,36,41,53,58,27,3,7,99,59,14,13,15,4,2,15,32,2,0,4,89,29,0,2,128,38,0,0,5,6,2,18,93,13,0,0,100,67,3,10,128,50,1,0,13,7,0,14,40,11,0,2,95,22,0,3,128,80,19,9,3,7,11,46,85,19,18,40,36,55,24,18,128,40,1,0,2,1,0,13,70,16,0,0,49,18,0,1,128,72,16,12,11,4,2,18,57,24,16,54,71,15,2,4,123,19,0,1,1,0,0,11
85,201,2,0,0,0,0,0,0,19,150,0,0,0,1,0,0,10,150,2,2,0,1,0,0,11,150,7,5,6,5,0,0,8,150,8,14,1,0,3,15,17,120,6,77,60,39,7,1,2,107,13,36,28,63,59,19,3,75,11,77,65,25,2,1,0,21,19,34,0,0,6,55,10,0,6,150,16,6,2,6,4,0,33,59,7,9,22,100,23,0,15,107,13,0,1,7,1,2,41,22,0,0,8,41,6,0,5,150,0,0,0,4,3,3,43,46,0,0,1,68,23,6,15,107,15,0,0,5,1,0,12
88,152,2,0,2,0,0,2,3,8,28,52,6,1,2,3,1,55,154,154,2,13,7,0,4,154,154,38,1,22,33,7,19,60,18,2,0,0,2,20,15,7,1,0,13,3,3,8,11,15,13,5,74,95,23,1,0,2,8,10,19,143,84,13,2,1,3,7,0,0,0,62,53,4,0,0,17,1,1,12,21,8,1,5,122,32,1,1,0,0,7,102,48,46,2,2,2,2,43,79,0,0,0,154,126,0,0,0,6,2,0,31,24,1,0,2,55,64,2,1,0,0,1,37,58,69,0,0,0,3,12,29
104,180,2,0,45,9,0,2,3,0,0,5,131,112,5,0,0,0,2,18,19,90,38,6,3,1,22,21,0,5,21,30,24,13,32,8,94,14,0,1,8,0,0,0,131,131,9,8,3,0,2,21,32,59,29,65,72,8,8,12,1,1,12,20,54,16,4,7,89,9,0,0,5,1,0,8,131,11,0,1,2,4,65,131,56,29,16,27,29,16,131,92,6,12,27,62,83,13,4,7,45,4,0,0,3,0,0,9,97,31,2,0,0,4,22,51,131,117,6,0,0,8,35,34,15,24,18,65,51,36,33,4
109,192,2,0,84,1,0,1,2,8,65,117,46,17,7,12,8,22,117,52,20,29,39,72,44,3,5,10,0,0,6,106,52,14,9,0,60,4,0,0,0,9,27,78,117,63,0,0,0,10,34,42,84,42,22,31,15,78,47,16,0,0,4,79,117,62,13,0,76,55,3,0,0,2,4,26,117,29,3,0,0,11,35,117,20,0,0,0,1,108,108,58,0,0,0,3,59,73,45,0,42,8,0,0,0,5,19,47,2,2,0,0,0,13,65,71,0,0,0,0,0,18,117,45,0,0,1,0,1,47,76,0
114,96,2,1,104,11,0,0,50,20,7,24,41,7,5,4,1,95,70,21,27,30,7,15,6,80,55,11,12,18,8,55,39,22,3,4,57,0,0,0,41,45,30,52,39,0,0,0,0,124,83,31,124,71,2,2,13,47,27,33,16,24,4,6,124,89,4,2,5,0,0,0,24,88,75,16,104,30,0,0,0,95,65,13,124,39,0,0,14,85,16,33,6,0,0,0,34,124,23,4,1,6,6,0,14,35,7,0,120,65,3,0,0,6,4,4,86,33,0,0,34,101,6,7,7,3,0,0,28,64,2,0
117,101,2,1,46,27,46,13,3,44,24,10,11,6,45,49,9,71,31,7,9,7,28,115,28,15,10,4,36,6,5,65,29,13,17,14,28,0,0,0,1,124,52,33,124,61,3,2,9,84,37,29,31,37,6,18,124,67,2,3,64,12,0,12,67,44,0,0,33,3,0,0,0,124,58,22,124,19,0,0,12,65,20,65,26,3,0,2,89,124,18,11,96,14,0,3,22,46,13,5,56,23,2,0,0,27,13,2,124,39,0,0,28,56,4,10,6,1,0,0,59,106,3,2,116,21,0,0,2,9,2,1
122,226,2,2,170,3,0,0,0,0,5,52,144,7,0,0,0,0,0,27,50,28,4,0,0,0,0,5,5,23,7,1,8,12,1,1,170,7,0,0,0,0,0,41,170,10,0,0,0,0,0,33,81,15,0,0,0,1,5,11,8,6,2,2,21,20,4,3,170,44,0,0,0,0,0,3,170,22,0,0,0,0,0,8,72,9,0,0,2,15,5,17,22,11,1,0,7,35,10,3,170,18,0,0,0,0,0,6,169,26,0,0,0,0,0,2,41,18,2,1,17,30,2,2,50,27,0,0,4,13,1,1
146,131,2,0,41,14,22,9,3,18,22,7,145,52,59,5,3,1,0,6,18,18,29,32,99,23,19,6,22,1,5,22,47,22,87,35,44,55,21,7,3,1,0,2,157,51,4,6,10,3,1,15,20,7,7,48,119,24,4,3,9,3,36,73,30,17,4,4,20,69,24,1,1,8,16,18,55,17,9,2,5,34,79,59,7,3,2,7,27,96,94,21,1,2,7,24,23,83,30,1,4,0,0,0,0,12,157,121,18,9,0,0,0,51,157,119,33,63,41,2,0,11,37,32,1,17,32,50,29,7,1,0
150,150,2,0,6,13,58,56,56,34,70,14,18,7,0,1,7,2,10,15,17,10,3,2,4,5,17,20,6,9,6,15,36,20,8,6,212,2,0,3,16,28,187,206,36,4,0,2,3,1,7,12,19,2,0,0,0,1,7,15,2,3,1,6,11,12,7,3,212,1,0,0,0,0,3,91,76,3,5,10,1,0,0,4,19,3,3,2,1,3,1,4,6,2,0,1,4,5,2,6,212,1,0,0,0,0,0,38,86,7,5,4,0,0,0,4,1,1,6,13,2,1,0,1,2,1,7,2,1,2,1,3
157,197,2,0,133,20,1,0,0,10,58,91,129,77,36,0,0,0,4,17,2,42,67,0,0,7,12,5,0,8,41,4,3,32,15,0,133,93,40,43,7,0,6,33,133,17,1,0,0,0,40,55,2,3,1,1,3,27,60,29,0,0,3,6,7,65,31,0,133,90,12,119,125,1,0,5,112,59,38,9,0,0,5,10,3,33,45,5,2,2,5,8,0,3,67,25,4,4,0,0,133,41,6,30,133,13,0,9,87,33,16,10,7,1,0,3,10,26,16,2,0,0,0,1,1,9,23,5,0,0,0,0
157,197,2,0,0,18,76,10,30,142,142,0,1,83,142,36,72,130,6,0,18,142,142,19,5,0,0,3,29,81,98,40,4,0,0,8,0,64,142,12,13,14,15,0,12,64,142,26,21,1,0,2,67,71,66,6,0,0,0,10,8,7,24,101,22,0,0,1,0,6,19,18,12,4,3,0,5,4,8,61,24,1,0,0,44,7,2,4,3,3,11,45,9,1,1,36,11,0,5,50,0,6,10,7,3,1,0,0,0,0,3,34,47,2,0,0,0,0,0,8,39,11,14,25,8,0,0,0,2,1,16,70
167,196,2,0,0,0,0,0,1,5,12,3,3,2,0,0,30,46,9,7,77,66,6,0,33,47,46,21,39,61,51,26,44,14,12,18,0,0,1,6,5,8,13,7,18,3,0,0,43,126,9,10,131,131,1,0,16,43,6,18,67,56,12,14,111,131,6,5,0,0,4,18,45,35,2,0,30,0,0,2,85,130,19,27,131,10,0,0,4,56,87,131,14,1,0,0,52,131,56,20,0,0,1,7,57,56,14,0,0,0,34,28,72,49,10,10,2,0,52,14,0,11,77,64,0,0,13,17,5,52,58,5
176,117,2,0,0,143,143,0,0,0,0,0,2,143,143,0,0,0,0,0,6,100,143,2,0,0,0,0,0,24,58,9,2,0,0,0,0,15,48,7,0,0,0,0,7,8,14,5,0,0,0,0,30,7,3,2,0,0,0,2,1,2,15,10,1,2,2,0,1,1,2,7,0,10,17,0,2,0,1,8,1,25,54,0,15,1,0,0,0,36,124,11,1,0,2,1,1,79,143,2,1,0,0,0,0,82,143,3,21,4,4,5,1,73,143,15,9,3,4,21,6,70,143,6,10,2,2,11,13,52,88,6
176,117,2,0,158,17,12,3,4,0,0,16,72,0,0,1,0,5,1,9,0,0,0,1,18,12,0,0,0,0,0,34,158,1,0,0,158,18,21,9,5,12,6,19,97,1,2,1,0,6,2,9,0,0,4,3,11,8,0,0,0,0,0,58,158,0,0,0,158,13,10,4,1,10,7,18,120,12,18,4,1,0,0,5,0,0,24,13,4,2,0,0,0,0,4,61,158,0,0,0,156,3,3,1,0,7,12,42,119,2,1,0,5,4,0,21,0,0,1,2,10,13,3,0,0,0,0,24,158,6,2,0
176,169,2,0,30,11,10,12,23,1,0,6,150,30,7,15,10,0,0,18,39,44,37,52,20,3,2,3,5,51,56,19,22,0,0,0,35,9,2,13,25,6,5,4,150,69,9,7,9,1,4,27,64,54,65,48,9,20,28,12,6,25,12,18,36,49,36,1,29,9,27,9,9,8,14,7,150,40,9,6,3,3,27,102,34,18,44,35,9,75,150,42,2,6,57,13,4,92,99,2,13,4,16,10,22,22,33,8,150,34,8,7,9,10,26,90,36,19,53,50,13,32,103,27,1,6,82,17,3,8,98,12
181,178,2,0,9,23,13,2,0,0,1,4,81,45,5,0,0,0,0,2,182,27,1,1,0,4,19,82,32,3,5,9,104,90,54,37,5,42,53,7,3,0,0,4,97,24,19,16,31,3,0,12,182,72,15,20,5,2,6,30,23,30,46,70,23,23,18,6,11,13,9,24,9,1,0,10,93,14,5,30,53,1,0,6,182,52,8,11,8,0,0,26,53,48,48,61,23,0,0,3,4,5,2,8,7,12,18,8,74,8,1,6,30,11,8,5,182,63,6,1,2,0,10,57,38,26,37,28,4,29,53,20
182,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,18,0,0,0,0,4,17,28,21,4,2,75,136,70,7,7,5,1,0,0,0,0,114,38,9,0,0,0,7,16,38,136,60,0,0,15,95,24,18,60,48,13,6,63,136,58,35,36,72,89,4,0,0,8,136,82,43,24,11,13,89,62,30,24,3,2,3,49,136,55,5,2,1,3,6,36,136,76,59,15,9,24,15,68,24,11,31,62,14,15,34,38,41,18,21,90,30,22,16,22,36,15,12,29,61,42,21,17,31,14
182,253,2,0,30,9,52,16,7,22,16,75,0,7,37,37,71,98,5,1,0,0,7,9,6,3,0,0,0,0,0,0,0,0,0,0,42,19,31,69,16,13,31,35,92,62,134,84,42,25,11,13,7,14,118,41,11,0,0,0,0,0,0,0,0,0,0,0,36,15,18,84,33,24,18,21,134,60,30,24,4,2,3,42,90,24,37,134,68,0,0,11,0,2,3,24,17,0,0,0,36,18,11,27,61,40,22,17,134,84,6,1,0,2,5,33,134,62,20,63,56,14,7,57,134,70,17,26,20,3,1,55
190,82,2,0,14,0,2,89,15,0,0,85,18,0,0,6,0,8,17,112,1,6,0,0,0,112,38,10,0,79,8,0,2,109,13,0,3,1,0,78,56,24,3,7,10,1,2,39,65,53,93,94,94,86,2,0,1,83,101,37,20,112,9,0,0,12,2,3,3,9,0,2,17,112,45,0,13,58,62,16,53,80,16,3,112,33,46,27,3,2,6,102,42,13,1,1,1,0,0,112,22,57,1,0,9,58,13,0,27,78,20,5,1,7,13,2,10,45,54,67,2,1,3,28,21,0,9,47,1,0,0,112
190,82,2,0,13,0,22,54,1,0,10,61,42,0,3,8,0,2,17,112,2,7,3,1,0,81,55,22,0,90,13,0,2,87,13,0,13,2,28,78,19,5,1,7,16,2,13,58,60,15,54,81,95,94,9,1,2,39,64,52,17,112,16,0,0,6,0,8,3,27,10,46,54,65,2,1,6,102,112,32,46,27,3,2,98,36,96,86,2,0,1,83,36,9,1,7,0,0,0,112,0,112,19,0,10,50,1,0,0,112,41,12,1,1,0,0,2,3,21,112,7,0,0,11,11,0,0,84,7,0,2,107
212,152,2,0,0,0,0,0,1,28,28,8,4,8,7,0,8,40,25,4,90,64,34,0,2,3,3,19,30,62,92,11,3,0,0,3,9,7,1,2,3,43,7,0,73,104,59,5,0,9,8,4,126,53,107,42,0,0,0,19,126,31,31,33,7,0,0,13,12,12,47,34,0,3,0,0,126,39,14,3,0,0,0,54,116,29,77,74,9,14,7,38,126,14,26,23,7,13,5,73,0,3,103,126,73,0,0,0,50,4,9,33,25,10,14,63,82,14,15,7,8,37,66,126,68,21,43,14,6,28,11,57
213,177,2,0,8,2,0,8,115,19,1,1,120,77,14,8,4,3,3,13,43,40,36,54,12,2,6,4,79,30,4,6,1,0,0,1,22,8,2,18,120,6,0,0,120,90,10,15,10,4,4,18,72,31,12,68,100,29,8,11,106,27,3,8,8,2,0,7,12,4,2,10,61,31,5,4,120,30,11,5,4,16,53,113,73,13,18,14,33,94,95,44,120,14,0,0,6,11,3,17,19,4,0,2,34,13,2,1,120,109,28,16,7,2,4,9,63,38,46,74,47,2,6,3,114,18,5,7,22,15,0,5
214,196,2,0,4,0,0,1,23,9,1,0,80,58,11,5,5,1,2,5,35,29,26,42,30,2,5,2,66,12,3,5,12,8,0,2,14,4,0,6,30,2,0,0,140,45,1,6,14,3,3,12,69,24,2,17,122,19,4,4,113,107,43,42,14,2,0,1,8,2,65,22,16,2,0,1,83,7,59,6,3,11,34,61,82,11,33,3,30,64,47,36,140,53,17,17,2,3,2,130,0,0,140,33,0,0,0,0,0,1,140,28,0,0,2,2,9,5,140,23,0,2,3,7,58,29,126,6,0,4,3,87
217,182,2,0,115,37,2,4,3,0,0,5,92,35,13,50,56,14,3,9,95,14,1,22,40,8,0,9,36,9,3,13,3,0,0,3,112,12,3,4,1,2,15,70,58,7,9,7,28,91,114,77,115,7,2,2,19,47,25,40,66,6,0,1,8,22,0,6,87,60,5,0,4,5,6,19,43,80,92,69,17,9,24,13,115,27,18,35,14,3,5,8,67,5,1,6,58,47,0,4,115,39,0,1,7,0,0,0,102,48,15,52,92,0,0,0,115,39,3,21,74,0,0,5,53,72,79,86,23,5,0,3
217,182,2,0,2,3,103,113,2,7,33,15,0,0,72,113,27,9,6,2,9,27,52,45,10,2,1,4,1,3,40,35,2,10,16,5,0,0,26,44,2,11,113,51,12,4,13,64,58,107,70,6,111,98,80,28,21,18,7,26,9,19,113,113,8,6,16,11,0,1,79,99,29,21,16,15,8,5,113,113,6,17,9,5,74,18,92,42,1,2,22,61,5,1,17,32,8,20,100,30,4,0,4,3,6,34,42,80,13,0,30,34,1,0,4,65,0,1,73,45,1,2,3,2,0,0,39,71,4,4,7,0
220,195,2,0,58,35,14,7,2,1,3,5,40,13,23,37,20,1,2,3,62,8,9,9,21,7,0,9,0,1,13,29,31,14,0,0,130,14,2,7,9,1,1,9,61,8,2,32,100,8,2,5,130,107,45,38,10,0,0,7,10,23,103,130,11,0,0,0,74,4,15,1,3,7,21,55,48,5,18,2,40,66,39,32,130,27,10,6,3,4,7,130,40,14,59,71,29,60,14,92,2,17,130,0,0,0,4,5,4,27,130,0,0,5,7,4,34,47,130,0,0,0,3,76,32,24,55,7,15,40,16,65
222,82,2,2,0,3,116,46,7,1,2,2,34,9,18,106,61,18,4,4,117,87,36,5,7,3,0,16,17,50,117,3,0,1,9,12,0,3,29,21,9,10,115,2,35,5,10,98,117,49,29,3,117,24,7,12,22,3,36,67,20,5,15,1,0,10,117,31,1,28,117,2,0,3,48,2,14,19,91,112,70,18,13,1,87,93,50,34,21,1,13,19,2,7,103,19,2,4,43,2,3,6,15,0,1,0,0,0,17,3,5,16,117,1,0,0,117,15,4,7,43,0,0,0,7,4,18,10,8,0,0,0
222,82,2,0,15,7,3,1,0,0,31,50,4,0,0,0,33,51,23,25,83,55,0,0,51,63,1,0,38,33,0,0,3,1,0,0,0,0,104,87,7,1,31,41,11,3,19,34,66,94,75,44,109,41,3,0,16,41,41,101,14,7,1,0,2,4,74,40,0,0,29,54,73,55,65,13,58,25,7,23,109,109,6,9,109,98,60,23,8,8,17,51,1,1,73,65,0,0,74,34,3,2,1,1,35,68,92,23,64,32,5,1,55,97,12,17,109,12,9,6,0,0,28,109,1,0,30,27,0,0,48,36
222,158,2,0,75,32,43,7,0,1,4,8,117,69,67,9,3,0,0,3,1,8,74,64,25,1,0,0,0,4,27,52,20,0,0,0,63,43,88,79,0,0,0,1,117,67,33,39,4,0,0,3,20,15,108,117,26,1,0,0,0,14,117,54,10,0,0,0,95,18,32,52,12,25,20,41,117,21,19,30,12,26,12,82,86,9,72,53,0,0,0,36,0,0,70,72,19,0,0,0,87,25,25,4,3,24,39,89,113,28,64,30,3,22,12,48,117,16,13,11,0,0,0,44,2,4,21,71,6,0,0,0
224,185,2,0,58,12,4,24,40,27,18,18,95,7,0,8,19,11,3,20,14,3,2,18,16,14,0,2,0,0,0,10,36,28,5,1,32,23,33,19,8,40,56,35,129,13,6,8,8,17,10,21,29,3,1,2,58,98,2,2,0,0,3,4,22,61,27,15,77,50,35,55,50,0,0,0,129,37,16,27,43,3,0,12,27,31,65,122,70,25,0,3,9,6,14,55,34,10,2,3,88,7,1,14,72,24,18,20,129,86,13,7,53,14,2,23,112,93,129,129,11,3,0,24,9,15,91,129,42,9,0,0
238,179,2,0,74,33,22,15,35,18,50,69,34,10,3,6,75,95,112,72,40,10,2,3,34,28,21,60,48,10,0,0,6,19,63,133,15,0,8,17,133,81,26,24,133,13,8,7,4,12,44,58,39,53,43,35,2,2,7,9,74,123,7,1,7,1,3,8,23,0,0,1,133,65,0,5,133,5,2,0,3,1,0,26,102,56,20,7,0,0,0,10,39,51,2,1,4,1,2,21,16,0,0,1,102,29,0,1,133,1,0,0,1,0,0,15,81,7,1,0,0,0,6,36,17,0,0,0,1,1,3,43
