45,147,2,0,10,5,0,0,0,0,0,0,162,4,0,0,0,0,0,15,193,7,0,0,0,0,0,30,22,25,2,0,0,0,0,0,9,6,1,0,0,0,0,0,161,7,0,0,0,0,0,16,193,11,0,0,0,0,0,34,47,33,8,0,0,0,0,0,7,10,1,0,0,0,0,1,153,20,1,0,0,0,0,1,193,25,0,0,0,0,0,4,77,14,0,0,0,0,0,0,7,1,1,0,0,0,0,3,127,1,0,0,0,0,0,10,193,5,0,0,0,0,0,24,59,14,0,0,0,0,0,1
64,88,2,0,5,8,5,21,70,0,0,0,17,34,34,2,0,0,0,0,75,51,24,1,0,0,0,1,38,107,46,17,26,0,0,0,25,5,2,41,109,1,0,1,88,37,24,3,0,0,0,3,102,35,53,10,0,0,0,4,120,62,4,13,77,0,0,5,10,2,3,82,108,1,0,1,120,12,5,11,3,0,0,30,102,67,50,4,0,0,0,17,120,120,22,31,72,0,0,2,0,0,11,120,58,0,0,0,44,11,34,41,2,0,0,15,120,44,5,0,0,0,0,48,120,120,19,44,62,1,0,11
65,76,2,0,14,0,0,0,0,6,41,72,142,7,0,0,2,18,35,128,70,3,0,2,112,142,23,44,0,0,0,14,118,34,4,0,19,0,0,0,0,2,22,27,142,8,0,0,14,11,11,42,64,1,0,0,136,118,21,14,0,0,0,5,54,35,29,4,40,2,0,0,0,5,7,14,142,18,0,0,12,27,6,17,36,1,0,0,142,87,7,6,0,0,0,0,41,22,30,9,40,9,0,0,0,1,1,7,128,8,0,0,1,32,48,50,4,0,0,0,25,81,59,8,0,0,0,0,27,27,15,2
69,86,2,0,50,14,1,2,4,0,0,1,24,24,36,7,0,0,0,0,121,26,16,4,0,0,0,3,100,45,2,9,76,0,0,0,64,5,1,12,8,0,0,9,95,22,20,3,0,0,0,15,91,78,52,4,0,0,0,1,126,62,6,18,110,0,0,0,24,7,18,43,8,0,0,4,126,11,5,0,0,0,0,44,126,126,11,0,0,0,0,13,61,126,37,92,93,0,0,0,0,1,31,65,2,0,0,0,63,15,28,9,0,0,0,12,126,36,0,0,0,0,0,56,126,49,9,23,126,9,0,13
72,233,2,2,43,7,20,34,15,3,4,66,72,16,7,12,17,46,29,116,29,5,7,20,53,116,33,11,81,26,4,6,31,55,13,14,36,6,9,26,37,70,33,14,116,32,9,44,33,18,8,49,67,49,18,116,115,55,10,9,89,55,24,67,41,37,9,12,33,55,30,0,0,17,14,9,116,45,4,7,17,34,49,49,38,9,3,40,106,89,80,37,51,17,8,26,38,79,94,69,62,10,2,0,0,0,4,43,18,8,1,32,38,23,20,16,32,32,9,48,50,33,42,14,7,5,3,31,62,20,42,35
72,233,2,0,18,63,84,55,22,18,8,4,59,40,54,71,23,19,4,10,70,30,40,18,12,33,12,20,23,5,2,16,41,11,0,4,73,43,28,20,36,80,28,51,110,79,53,39,43,58,9,21,23,46,91,60,72,54,8,2,3,4,2,6,34,49,25,4,15,49,58,13,65,105,12,9,110,96,52,10,30,54,17,53,23,12,10,9,110,110,15,11,2,17,63,8,13,35,33,9,26,83,52,5,10,17,6,22,21,75,75,49,70,18,9,18,30,12,7,44,110,29,2,12,36,39,68,4,2,2,10,47
73,40,2,0,123,6,0,0,0,0,0,5,106,23,0,0,0,0,0,4,128,24,0,0,0,0,0,2,128,20,0,0,0,0,0,0,128,0,0,0,0,0,0,31,128,4,0,0,0,0,0,32,128,13,0,0,0,0,0,12,128,22,0,0,0,0,0,4,128,0,0,0,0,0,0,23,128,14,0,0,0,0,0,13,128,20,0,0,0,0,0,4,128,4,0,0,0,0,0,16,119,3,0,0,0,0,0,4,128,1,0,0,0,0,0,11,128,8,0,0,0,0,0,3,128,9,0,0,0,0,0,1
81,171,2,0,34,30,14,38,26,7,1,8,6,27,29,62,32,5,1,1,63,25,18,58,37,4,3,56,57,8,5,1,1,2,12,102,36,20,10,32,68,19,9,30,111,53,31,56,49,17,4,12,28,36,111,111,61,4,1,12,73,26,18,15,26,1,4,38,46,111,39,105,21,4,3,17,111,36,45,111,18,4,2,43,40,27,33,96,91,12,4,26,38,52,44,50,32,1,0,3,97,81,18,49,25,3,0,14,25,49,40,111,75,6,0,12,18,67,33,53,34,1,3,11,5,60,63,35,17,1,0,0
85,17,2,0,88,11,0,0,0,0,0,4,132,24,0,0,0,0,0,1,132,53,2,0,0,0,0,0,50,66,42,0,0,0,0,0,115,22,0,0,0,0,0,0,132,22,0,0,0,0,0,0,132,9,0,0,0,0,0,15,132,26,5,0,0,0,0,30,129,2,0,0,0,0,0,17,132,4,0,0,0,0,0,5,132,7,0,0,0,0,0,16,132,3,0,0,0,0,0,39,91,0,0,0,0,0,0,46,132,0,0,0,0,0,0,40,132,13,0,0,0,0,0,12,132,6,0,0,0,0,0,15
97,196,2,1,30,29,7,4,13,21,20,36,24,33,9,10,56,26,54,24,98,113,9,19,57,11,9,7,95,72,15,1,2,3,5,43,29,14,15,15,30,37,25,32,41,5,1,9,25,97,129,61,140,67,3,6,26,14,30,81,62,17,2,11,59,35,24,64,1,6,14,33,48,43,15,0,68,35,8,46,51,42,11,10,140,59,3,11,21,2,3,75,34,1,0,65,120,28,13,25,2,2,1,2,17,63,36,2,83,20,0,1,9,31,11,14,140,40,0,0,1,2,1,45,41,7,0,29,83,54,1,7
99,35,2,0,84,9,0,0,0,0,0,0,135,10,0,0,0,0,0,2,135,14,0,0,0,0,0,1,110,35,0,0,0,0,0,0,115,1,0,0,0,0,0,11,135,6,0,0,0,0,0,3,135,6,0,0,0,0,0,1,135,8,0,0,0,0,0,0,119,0,0,0,0,0,0,18,135,2,0,0,0,0,0,14,135,4,0,0,0,0,0,10,135,2,0,0,0,0,0,5,87,0,0,0,0,0,0,14,133,0,0,0,0,0,0,28,135,0,0,0,0,0,0,40,135,0,0,0,0,0,0,24
99,55,2,0,85,16,0,0,0,0,0,4,128,9,0,0,0,0,0,30,128,4,0,0,0,0,0,61,128,0,0,0,0,0,0,54,55,50,13,7,0,0,0,0,128,58,0,0,0,0,0,3,128,22,0,0,0,0,0,25,128,0,0,0,0,0,0,64,21,26,54,56,0,0,0,0,128,34,19,0,0,0,0,21,128,4,0,0,0,0,0,60,128,0,0,0,0,0,0,76,0,11,128,48,0,0,0,0,14,26,128,26,0,0,0,1,94,19,20,12,0,0,0,8,128,2,0,0,0,0,0,16
101,95,3,1,111,7,0,0,0,0,3,43,111,14,0,0,0,1,12,87,53,2,0,0,0,3,66,111,21,2,0,0,0,24,108,69,111,8,0,1,8,8,6,58,111,13,0,0,0,15,95,69,71,10,0,0,0,20,104,63,82,25,0,0,0,8,36,51,107,3,0,0,2,4,7,107,92,41,1,0,0,1,46,81,107,23,0,0,0,0,12,59,57,23,0,0,0,4,28,68,111,40,0,0,0,0,0,14,97,109,11,11,2,0,0,3,52,23,7,12,1,0,1,20,62,48,0,0,0,4,7,20
101,95,3,0,0,39,110,10,0,0,0,0,12,110,86,0,0,0,5,6,7,74,110,2,0,0,6,4,3,75,110,1,0,0,0,0,0,10,110,89,7,5,1,0,60,91,86,24,0,0,0,3,96,65,110,5,0,0,0,27,26,107,102,6,0,0,0,3,2,17,40,21,11,13,1,0,14,64,101,15,0,0,0,1,93,62,78,4,0,0,0,28,93,110,35,0,0,0,0,6,6,26,79,29,0,0,0,2,25,72,54,22,0,0,0,4,31,49,85,14,0,0,1,13,100,42,16,4,0,0,4,36
103,114,2,1,112,0,0,0,0,2,21,120,42,6,0,0,0,43,106,107,89,29,1,1,21,42,22,14,5,2,1,5,63,66,0,0,59,2,0,0,0,0,27,120,120,50,0,0,0,2,33,120,98,54,0,0,16,86,20,8,1,3,1,8,67,50,0,0,51,16,35,17,1,0,4,34,120,14,2,1,0,2,30,120,69,6,0,0,4,29,52,69,12,4,1,7,85,16,3,5,11,4,12,16,34,18,4,9,99,5,1,1,4,7,20,116,111,0,0,0,0,2,33,70,3,0,0,0,30,61,36,7
107,148,2,0,9,3,0,0,0,0,0,2,104,15,0,0,0,0,0,1,194,36,0,0,0,0,0,0,91,4,0,0,0,0,0,2,4,3,4,1,0,0,0,1,166,8,0,0,0,0,0,8,194,19,0,0,0,0,0,14,91,2,0,0,0,0,0,14,4,3,4,0,0,0,0,0,160,10,2,0,0,0,0,2,194,13,0,0,0,0,0,6,87,14,0,0,0,0,0,2,6,3,0,0,0,0,0,2,119,3,0,0,0,0,0,3,194,5,0,0,0,0,0,7,66,21,0,0,0,0,0,0
114,136,2,0,54,0,0,0,0,0,0,92,40,0,0,0,0,0,0,73,24,0,0,0,0,0,1,56,5,0,0,0,0,0,3,29,157,1,0,0,0,0,0,157,82,8,0,0,0,0,0,36,74,2,0,0,0,0,0,38,16,1,0,0,0,0,2,17,157,1,0,0,0,0,0,157,119,23,0,0,0,0,0,46,85,22,0,0,0,0,0,2,23,9,7,0,0,0,0,1,157,0,0,0,0,0,0,157,157,1,0,0,0,0,0,136,65,4,0,0,0,0,0,16,31,3,1,0,0,0,0,5
116,87,2,0,95,85,0,0,0,0,0,7,116,48,0,0,0,0,2,116,53,29,0,0,0,0,37,116,71,17,0,0,0,0,11,116,67,72,7,0,0,0,0,4,116,19,0,0,0,0,1,92,107,13,0,0,0,0,21,116,100,3,0,0,0,0,11,116,19,30,4,0,0,0,19,52,103,38,0,0,0,0,0,58,116,57,0,0,0,0,5,53,77,10,0,0,0,1,28,53,27,26,1,0,0,0,11,41,72,21,2,0,0,0,0,77,30,4,1,0,0,0,27,116,2,0,0,0,0,14,113,50
120,245,2,0,1,4,16,50,44,1,1,0,88,23,10,9,4,0,0,20,113,13,5,53,32,2,0,41,3,0,1,76,76,6,2,6,2,45,46,68,125,2,0,0,42,36,54,66,64,2,3,29,125,25,2,12,50,7,5,82,4,3,7,57,115,17,1,2,31,51,13,14,47,19,18,30,51,30,12,46,125,74,13,17,125,74,17,33,27,3,1,53,10,10,41,125,23,0,0,3,4,0,0,0,1,9,39,49,18,4,1,23,47,38,29,44,125,34,8,14,9,1,0,63,66,29,23,88,88,2,0,9
126,108,2,0,27,44,4,4,6,0,1,1,25,48,0,0,0,17,27,5,18,19,6,4,19,17,26,11,7,71,36,10,10,1,0,0,22,13,6,6,9,53,41,7,16,3,0,0,0,107,133,24,133,28,0,0,0,9,47,62,61,50,11,5,35,15,2,6,4,2,1,1,22,133,55,2,102,31,0,0,0,51,80,23,133,31,0,0,0,0,4,44,87,100,28,2,6,4,2,25,11,24,4,0,13,70,5,0,130,57,1,0,0,1,1,2,133,119,0,0,0,0,0,6,133,133,11,0,0,0,0,1
131,19,2,0,126,21,0,0,0,0,0,0,141,22,0,0,0,0,0,1,141,3,0,1,0,0,0,11,21,3,2,54,12,0,0,1,141,2,0,0,0,0,0,14,141,5,0,0,0,0,0,3,141,4,0,0,0,0,0,8,50,9,4,15,1,0,0,1,141,0,0,0,0,0,0,55,141,4,0,0,0,0,0,20,141,9,0,0,0,0,0,2,67,15,4,2,0,0,0,0,128,0,0,0,0,0,0,68,141,0,0,0,0,0,0,61,141,0,0,0,0,0,0,18,69,1,0,0,0,0,0,5
133,110,2,0,0,0,13,62,70,4,0,0,89,19,6,40,40,3,0,2,131,43,17,4,0,0,0,8,4,8,42,23,1,0,0,1,0,0,0,130,131,3,0,0,68,6,2,52,49,7,0,20,131,14,2,2,3,4,1,71,27,2,7,8,9,10,6,21,0,0,8,131,127,0,0,0,32,32,21,131,29,0,0,1,131,96,11,15,3,3,2,12,13,6,4,25,17,12,16,24,0,0,23,131,102,4,0,0,9,21,59,131,8,0,0,0,73,81,26,25,5,0,0,0,7,5,2,35,50,1,0,0
136,221,2,0,9,20,12,11,76,26,20,17,103,7,1,15,115,12,5,100,63,6,2,7,59,21,43,115,6,19,31,31,52,10,9,4,5,32,17,16,85,101,5,0,48,8,2,22,111,79,9,53,115,49,4,1,1,3,10,102,56,49,38,40,57,17,6,19,4,8,20,80,84,57,6,2,30,36,29,102,59,41,4,7,115,53,6,0,1,5,35,75,33,4,1,11,37,35,49,79,11,5,4,15,77,81,46,10,18,59,13,21,40,33,22,4,21,28,11,15,38,17,24,25,38,1,2,4,13,27,37,61
150,102,2,0,5,0,0,0,0,102,32,7,39,16,0,0,0,36,13,10,30,47,4,0,0,0,0,2,81,99,0,0,0,0,0,0,49,1,0,0,9,101,31,34,89,2,0,0,0,1,9,82,113,87,0,0,0,0,0,18,130,132,0,0,0,0,0,1,30,18,14,6,10,17,1,23,127,3,1,2,0,0,3,91,132,89,0,0,0,0,0,16,93,132,14,3,0,0,0,4,6,22,18,22,7,0,0,1,94,25,12,10,2,0,0,21,132,37,0,0,0,0,0,39,132,101,49,20,0,0,0,2
150,238,2,0,11,1,1,29,81,103,62,72,9,1,1,5,29,52,34,24,73,16,32,30,6,6,10,35,21,4,38,109,46,0,0,6,8,1,7,18,15,72,57,44,109,21,23,6,7,29,15,33,109,17,32,13,22,5,4,85,60,8,12,96,92,5,4,57,14,21,10,26,31,24,24,11,109,62,8,4,8,4,1,8,92,23,33,47,56,11,3,32,109,22,14,72,61,12,13,87,11,41,106,74,0,2,8,2,51,93,21,13,7,0,0,8,66,43,32,57,46,20,11,45,18,0,3,34,75,40,47,81
156,88,2,0,86,8,0,0,0,0,1,21,90,69,3,0,0,0,0,1,49,34,10,4,0,0,8,13,121,38,0,0,0,0,4,6,124,8,1,0,0,0,0,38,124,63,14,3,0,0,0,25,35,81,78,27,0,0,0,1,71,122,13,0,0,0,0,1,64,75,16,0,0,0,0,9,124,53,4,0,0,0,2,56,79,32,17,3,0,2,6,59,20,50,4,0,0,40,65,27,19,124,35,0,1,33,9,1,44,37,11,0,2,58,56,88,50,0,0,0,0,60,111,100,0,0,0,0,0,124,124,6
161,92,2,0,19,3,4,4,0,0,1,26,127,5,0,0,0,0,0,45,127,67,11,2,0,0,0,11,24,45,40,13,0,0,0,1,9,19,12,13,3,0,1,2,127,37,5,0,0,0,0,42,127,32,6,1,0,0,0,58,49,51,38,9,0,0,0,24,36,44,7,2,1,2,5,10,46,127,41,0,1,6,0,1,127,80,12,0,1,22,24,89,65,2,0,0,0,25,35,99,53,84,20,2,0,0,3,10,38,110,18,0,2,119,32,10,7,9,5,0,3,127,90,75,14,0,0,0,0,58,127,86
168,112,2,2,1,10,65,94,14,19,17,8,10,32,68,112,16,8,3,3,128,156,23,17,2,1,0,1,18,113,57,0,0,0,0,0,17,26,19,22,25,26,34,30,41,10,11,29,59,79,40,29,156,57,3,4,3,9,11,69,54,26,15,0,0,0,12,38,5,15,10,16,35,28,22,27,72,14,1,19,141,35,9,9,156,68,0,2,6,1,1,19,48,43,14,0,0,0,5,22,0,0,9,64,18,19,24,13,76,5,6,20,34,45,14,13,156,28,0,0,1,1,0,21,56,25,10,0,0,0,0,22
170,85,2,0,13,1,2,12,27,43,32,44,73,13,0,6,23,34,6,23,87,47,34,51,24,0,0,11,0,1,9,81,65,12,0,0,1,0,0,7,13,11,19,15,97,21,10,8,6,8,2,30,130,22,7,22,64,4,0,49,5,0,3,62,130,3,0,2,14,14,1,26,12,0,0,1,85,130,73,4,0,0,0,1,94,112,130,28,23,2,0,12,3,5,58,130,77,2,0,1,39,18,2,19,14,0,0,0,130,118,21,3,0,0,0,2,36,38,117,33,1,0,0,1,0,3,79,96,8,9,0,0
173,55,2,0,94,17,0,0,0,0,0,0,126,29,0,0,0,0,0,0,126,29,0,0,0,0,0,0,126,21,0,0,0,0,0,0,126,12,0,0,0,0,0,3,126,26,0,0,0,0,0,4,126,18,0,0,0,0,0,3,126,4,0,0,0,0,0,7,126,2,0,0,0,0,0,10,126,11,0,0,0,0,0,22,126,16,0,0,0,0,0,13,126,30,0,0,0,0,0,1,51,106,46,0,0,0,0,2,68,126,61,5,0,0,0,2,95,59,12,3,0,0,0,3,126,39,0,0,0,0,0,4
177,196,2,1,2,4,4,0,19,110,71,3,74,42,2,0,37,56,19,31,42,28,9,13,38,27,66,47,47,18,1,6,42,28,17,25,12,52,55,18,5,36,43,6,27,39,37,42,33,6,29,29,92,14,7,7,26,15,33,38,79,103,42,10,31,18,1,10,49,61,39,7,5,12,43,83,22,34,68,71,79,29,29,17,110,94,51,27,14,5,10,26,55,110,100,20,11,43,110,38,46,52,6,7,2,2,19,50,69,62,52,9,5,11,15,31,19,59,75,30,54,40,16,18,17,34,43,18,32,55,110,29
177,196,2,0,15,32,112,77,13,27,65,34,31,34,88,90,53,55,48,23,19,36,14,4,18,31,112,36,6,1,3,5,69,76,31,10,11,20,8,7,27,108,112,41,13,11,3,12,74,112,82,23,67,34,20,13,22,26,43,74,5,8,28,80,72,37,19,3,34,62,17,18,28,43,3,1,13,14,22,60,65,32,1,2,68,18,12,18,18,25,84,43,8,6,15,27,34,41,98,29,33,36,19,25,9,24,29,13,7,30,16,50,60,96,21,3,2,63,84,17,19,20,9,1,7,23,108,24,1,2,6,15
183,215,2,0,75,52,10,27,14,2,0,11,7,9,9,74,92,34,2,5,74,68,17,11,24,24,20,27,14,27,32,62,50,7,2,2,84,16,6,25,27,13,17,116,32,9,3,79,116,36,13,41,116,89,5,14,44,19,11,29,32,16,10,40,116,51,13,11,97,6,4,44,87,5,8,64,81,10,1,83,104,36,31,51,116,18,7,28,27,17,13,34,13,20,41,14,11,29,24,12,11,2,2,25,116,8,13,32,30,19,8,5,19,31,78,66,70,43,15,21,17,25,22,16,8,3,4,14,11,46,76,42
183,215,2,0,5,17,66,60,7,5,14,6,19,24,39,17,57,41,14,15,9,24,56,53,36,43,14,5,97,18,15,42,9,6,11,7,28,42,22,9,9,9,39,26,25,16,18,23,113,37,8,18,113,46,35,40,72,20,0,56,106,12,10,50,106,18,1,15,113,53,12,8,40,50,15,31,57,23,9,13,113,113,7,9,113,71,12,48,51,11,2,42,44,15,14,105,110,13,5,19,31,11,7,9,14,37,31,42,33,44,17,31,37,52,8,11,113,32,1,4,19,25,10,63,7,5,3,16,71,70,11,14
189,149,2,0,2,3,3,13,12,5,3,1,65,10,1,4,9,5,0,0,205,50,0,0,0,0,0,7,101,2,0,0,0,0,0,34,5,9,8,12,11,4,3,1,116,12,4,16,27,1,0,3,205,32,0,0,0,0,0,34,90,1,0,0,0,0,1,49,17,16,2,4,7,5,3,3,108,15,3,21,29,3,0,1,205,19,0,1,0,0,0,22,103,0,0,0,0,0,0,32,14,13,1,0,4,9,9,4,101,4,0,1,18,22,4,2,205,23,0,0,0,0,0,3,78,5,0,0,0,0,0,12
203,118,2,0,0,0,0,0,3,157,35,0,10,0,0,0,6,157,63,38,103,3,0,0,0,2,48,104,41,13,0,0,0,0,11,31,0,0,0,0,11,157,33,0,54,1,0,0,9,139,22,35,157,29,0,0,0,2,5,54,66,57,1,0,0,0,0,1,0,0,0,0,73,80,2,0,94,8,0,2,15,31,3,4,157,39,0,0,0,0,3,14,56,16,0,0,0,0,13,30,0,0,6,11,45,25,0,0,82,4,10,6,8,2,1,4,157,12,0,0,0,0,4,27,46,22,0,0,0,0,11,26
208,41,2,0,104,3,0,0,0,0,0,6,125,43,0,0,0,0,0,8,93,51,0,0,0,0,0,7,96,15,0,0,0,0,0,2,125,5,0,0,0,0,0,6,125,73,0,0,0,0,0,8,69,67,6,0,0,0,2,10,108,26,0,0,0,0,0,1,125,0,0,0,0,0,0,33,125,5,0,0,0,0,5,125,49,3,0,0,0,0,20,125,125,10,0,0,0,0,0,33,82,0,0,0,0,0,0,50,80,0,0,0,0,0,0,123,70,0,0,0,0,0,2,125,110,0,0,0,0,0,0,73
217,111,2,0,84,13,0,0,0,0,0,11,137,45,0,0,0,0,0,5,137,12,0,0,0,0,0,32,137,21,6,5,5,6,15,95,102,28,23,24,0,0,0,2,137,54,0,0,0,0,0,3,137,23,0,0,0,0,3,75,58,0,0,0,0,17,124,137,15,60,83,33,0,0,0,0,137,42,25,6,0,0,0,21,105,6,0,1,5,4,14,58,2,0,0,0,12,81,97,27,1,31,30,6,0,0,0,0,36,8,21,23,1,0,0,9,62,5,1,3,16,12,32,39,0,0,0,1,81,52,17,2
220,237,2,1,5,13,5,25,66,22,6,2,29,20,13,7,14,11,3,6,120,97,6,8,6,3,1,6,13,19,5,27,56,16,1,1,18,22,5,47,131,14,14,12,72,8,3,8,24,39,23,26,131,55,4,27,34,4,2,27,16,34,17,45,111,9,0,0,35,5,0,74,116,11,16,26,79,12,11,63,48,8,5,11,131,42,3,7,42,29,29,109,119,88,12,10,84,35,19,42,23,20,18,38,37,11,4,2,20,24,32,71,37,2,0,4,46,50,53,10,15,13,23,68,99,6,3,5,29,24,25,122
223,149,2,0,8,5,2,2,8,11,10,6,90,1,0,1,15,20,2,7,205,7,0,0,0,0,0,12,78,6,0,0,0,0,0,7,1,0,0,0,3,16,32,7,122,0,0,0,5,21,13,11,205,10,0,0,0,0,0,11,103,11,0,0,0,0,0,0,1,0,0,0,2,12,27,6,141,3,0,0,0,6,10,14,205,21,0,0,0,0,0,22,94,7,0,0,0,0,0,6,7,0,0,0,0,2,7,9,102,1,0,0,0,6,6,18,205,5,0,0,0,0,0,42,49,0,0,0,0,0,0,39
226,125,2,0,10,59,50,1,0,0,0,9,26,114,61,3,0,0,0,0,2,27,92,101,0,0,0,0,0,0,85,114,0,0,0,0,59,14,4,5,7,0,3,81,114,77,10,5,0,0,1,30,13,22,32,60,22,4,3,4,2,1,31,84,8,7,2,5,53,61,114,5,6,0,0,24,114,63,73,21,4,2,17,51,9,2,3,21,24,30,61,26,1,0,1,6,22,91,19,5,114,55,66,0,0,0,0,64,33,43,87,114,56,3,4,18,0,0,1,104,76,31,50,15,0,0,0,5,33,114,67,11
227,88,2,0,56,15,2,0,0,0,0,41,122,16,1,0,0,0,1,116,42,38,25,10,6,7,19,46,0,33,97,37,11,3,1,0,18,60,23,0,0,0,0,4,122,47,17,0,0,0,0,67,122,87,13,0,0,4,3,43,19,74,66,0,4,109,24,3,19,100,13,0,0,0,0,0,47,122,34,0,0,0,0,1,122,78,5,2,5,18,9,34,17,5,29,27,51,122,19,12,16,93,31,0,0,0,0,2,21,122,40,0,0,0,0,0,41,122,24,4,1,0,0,1,2,52,122,23,7,2,0,0
228,42,2,0,0,0,0,0,0,0,87,69,0,0,0,0,0,0,115,59,3,1,3,3,2,29,99,26,0,0,4,14,43,98,26,0,0,0,0,0,0,0,80,68,27,2,0,0,0,0,78,98,115,28,21,10,2,3,11,47,15,11,32,86,115,18,0,0,2,0,0,0,0,0,58,58,115,24,0,0,0,0,16,91,115,50,0,0,1,8,33,39,21,3,1,8,115,104,28,9,1,0,0,0,1,0,25,43,58,1,0,0,0,0,11,115,27,2,0,0,0,26,115,92,0,0,0,0,57,115,84,1
