57,34,2,1,99,11,0,0,1,11,5,9,135,33,0,0,0,0,0,0,135,41,0,0,0,0,0,4,88,7,0,0,0,0,0,15,135,5,0,0,0,0,1,16,135,59,0,0,0,0,0,5,135,30,0,0,0,0,0,54,71,0,0,0,0,0,0,73,135,7,0,0,0,0,0,7,135,6,0,0,0,0,4,55,62,1,0,0,0,0,6,131,83,0,0,0,0,0,0,83,135,19,0,0,0,0,0,1,91,4,0,0,0,0,6,50,84,0,0,0,0,0,2,83,93,0,0,0,0,0,0,44
60,210,2,0,93,40,13,26,51,15,15,26,113,42,25,49,8,1,1,18,3,24,26,59,57,40,1,0,34,34,8,18,74,39,3,6,43,57,42,43,48,10,7,21,113,62,13,11,4,7,8,53,11,17,24,113,87,54,7,2,23,8,23,75,37,26,6,10,10,15,113,55,19,8,3,6,113,38,35,23,8,55,26,34,13,5,4,16,26,113,55,15,3,12,50,37,33,32,4,1,0,4,79,55,22,25,7,0,2,4,13,58,113,73,11,1,66,52,6,2,41,89,63,59,75,105,86,13,0,0,1,16
60,210,2,0,45,6,1,5,38,24,61,114,17,3,2,8,11,64,84,56,6,3,4,12,24,114,37,17,8,1,0,11,19,26,41,48,84,63,58,70,45,5,3,48,114,35,28,54,12,10,9,32,12,16,86,114,40,19,7,7,4,8,36,114,78,32,35,33,22,8,16,32,37,65,15,15,114,15,3,6,4,15,97,64,15,3,17,44,32,31,100,35,1,2,35,114,29,26,43,3,11,2,0,5,27,30,16,22,19,5,13,22,8,30,77,35,60,1,1,10,13,13,65,89,1,0,0,5,59,97,57,8
71,112,2,0,47,6,1,0,2,5,40,101,38,29,8,4,42,32,7,38,50,84,53,26,7,8,7,5,8,24,41,49,11,19,21,7,37,10,20,15,8,1,35,77,124,53,16,5,9,5,21,94,49,47,27,24,58,82,51,15,9,69,44,13,13,82,69,17,48,24,46,107,104,13,10,24,124,50,2,12,37,25,13,25,53,21,11,20,77,93,48,38,47,73,39,3,4,13,27,49,44,10,1,14,51,43,47,54,124,39,6,8,36,22,5,51,30,70,35,17,58,24,3,11,26,108,44,0,0,13,29,15
80,163,2,1,0,0,0,0,6,74,96,9,37,0,0,0,0,36,82,59,126,0,0,0,0,0,12,76,18,1,1,2,22,5,0,9,1,0,0,0,0,46,132,28,53,5,0,0,0,8,94,132,132,8,0,0,0,0,9,132,40,3,3,1,5,8,3,16,16,36,0,0,0,9,33,8,99,132,0,0,0,0,12,36,132,132,0,0,0,0,1,36,34,2,0,0,0,9,15,32,59,87,0,0,0,0,0,4,92,132,3,0,0,0,0,0,32,100,2,0,1,13,2,2,7,6,0,0,3,62,29,3
87,53,2,1,89,11,0,0,0,0,0,18,120,21,0,0,0,0,0,13,120,13,0,0,0,0,0,34,110,3,0,0,0,0,0,20,120,11,0,0,0,0,0,13,120,74,0,0,0,0,0,12,120,52,0,0,0,0,0,32,120,3,0,0,0,0,0,28,120,4,0,0,0,0,0,22,120,9,0,0,0,0,0,100,99,4,0,0,0,0,1,116,120,3,0,0,0,2,0,29,119,1,0,0,0,0,0,24,87,0,0,0,0,0,0,56,120,0,0,0,0,0,0,58,96,0,0,0,11,84,14,31
88,132,2,2,65,16,3,2,2,1,11,54,29,27,9,8,122,38,3,18,138,8,0,1,78,17,0,13,135,3,0,0,1,2,0,24,53,15,20,10,1,2,13,40,23,0,5,14,62,127,49,39,138,32,0,1,29,38,4,10,138,32,0,0,0,1,0,12,15,11,32,21,6,7,18,24,32,6,29,93,110,31,8,11,138,10,0,12,30,8,1,23,110,14,0,0,0,5,23,44,52,2,0,0,9,8,11,28,46,10,2,9,138,33,0,11,138,36,1,3,34,8,4,20,27,0,0,0,0,7,53,52
97,128,2,0,6,1,4,59,132,2,0,3,62,45,13,22,51,4,21,69,7,12,20,24,14,18,41,22,1,2,2,7,25,62,33,7,7,2,1,53,132,4,0,0,132,79,18,34,77,3,0,5,23,19,25,109,89,14,2,1,1,3,43,79,35,23,10,0,6,0,0,78,132,3,0,0,132,5,2,30,99,25,6,31,36,4,9,24,50,84,21,35,18,5,63,56,4,1,2,20,3,0,0,11,132,30,0,1,132,9,4,14,96,24,0,13,38,4,4,32,69,12,3,17,35,0,1,8,2,1,4,46
102,5,2,0,0,4,1,49,140,0,0,0,116,111,5,20,41,0,0,1,65,28,0,0,2,3,8,14,0,0,0,0,0,0,1,0,8,3,1,23,140,4,0,0,140,66,5,10,47,1,0,7,27,15,2,5,55,23,3,2,0,0,0,0,1,1,0,0,6,2,0,76,140,3,0,0,140,14,2,25,40,26,5,21,20,0,0,0,59,140,6,8,0,0,0,0,1,7,0,0,0,1,2,140,140,0,0,0,18,19,19,55,81,19,1,1,2,0,1,9,140,107,0,0,0,0,0,0,4,4,0,0
104,68,2,1,16,3,0,0,0,0,0,0,14,8,0,0,0,0,0,0,25,9,0,0,0,0,0,0,12,15,0,0,0,0,0,0,21,3,0,0,0,0,0,0,24,3,0,0,0,0,0,1,36,1,0,0,0,1,1,4,19,3,0,0,0,5,22,13,20,3,0,0,0,1,1,1,11,3,0,0,0,16,33,3,10,0,0,0,0,99,96,5,1,0,0,0,0,173,173,9,7,1,0,0,16,34,2,1,0,0,0,0,41,173,143,0,0,0,0,0,2,173,173,0,0,0,0,0,1,173,173,0
104,68,2,0,30,0,1,0,0,0,24,141,9,1,11,6,0,0,0,8,0,0,13,10,0,0,0,0,0,0,11,7,0,0,0,0,176,2,0,0,0,0,9,159,70,6,7,5,0,0,0,8,0,0,16,10,0,0,0,0,0,0,10,11,0,0,0,0,176,1,0,0,0,0,0,176,108,7,11,2,0,0,0,43,0,0,28,10,0,0,0,0,0,0,13,16,0,0,0,0,176,37,0,0,0,0,0,176,176,40,6,0,0,0,0,47,2,4,19,12,0,0,0,0,0,0,5,19,0,0,0,0
111,194,2,0,22,0,0,0,2,1,42,88,12,4,11,60,39,1,8,32,40,24,16,38,7,0,1,7,14,6,2,10,8,5,5,13,52,1,0,11,21,1,39,130,130,10,9,24,6,0,7,69,15,4,8,58,74,3,8,13,4,1,1,2,16,19,21,19,130,9,0,48,126,3,6,130,130,36,0,3,8,0,3,70,21,1,0,69,109,1,5,11,24,11,7,31,22,1,3,3,67,0,0,73,130,8,6,126,126,1,0,1,4,0,21,130,3,0,0,27,24,5,43,82,13,4,1,25,29,10,5,13
115,146,2,0,12,4,3,14,4,2,3,19,29,1,1,21,12,0,4,39,1,0,2,148,148,0,1,5,50,4,6,148,105,0,0,56,3,1,6,37,14,15,5,3,15,2,9,8,1,5,38,56,41,5,2,130,63,0,11,51,6,2,2,148,148,0,0,6,11,5,23,89,20,1,0,10,9,16,67,53,1,1,3,5,110,49,14,41,11,0,0,9,9,7,2,148,148,0,0,0,20,2,5,17,8,3,29,19,5,9,26,37,6,1,10,16,46,17,6,23,7,1,5,24,5,2,0,73,73,13,9,9
118,86,2,0,1,2,16,45,25,2,1,0,4,41,74,29,9,1,0,0,13,147,139,8,2,1,0,0,27,147,80,0,0,0,0,0,12,6,13,22,1,1,9,10,82,46,28,22,1,1,5,4,147,147,32,0,0,0,0,2,33,75,44,3,3,0,0,0,6,3,1,1,2,20,46,22,113,5,0,1,0,2,25,41,147,11,0,0,0,0,0,92,50,2,0,2,5,1,0,24,10,10,16,12,7,7,6,5,44,8,0,0,2,2,19,50,147,0,0,0,0,0,1,147,46,0,0,0,1,0,1,108
119,54,2,1,116,1,0,0,0,0,0,37,111,31,0,0,0,0,0,25,122,42,0,0,0,0,0,15,83,19,0,0,0,0,0,16,122,33,0,0,0,0,0,26,122,45,0,0,0,0,0,45,122,12,0,0,0,0,0,42,121,75,0,0,0,0,0,2,122,51,0,0,0,0,0,3,100,85,2,0,0,0,0,15,122,58,0,0,0,0,0,10,122,39,0,0,0,0,0,3,122,12,0,0,0,0,0,12,111,25,0,0,0,0,0,22,122,36,0,0,0,0,0,7,122,53,0,0,0,0,0,1
121,250,2,0,31,3,0,0,0,0,1,23,138,16,0,0,0,0,35,109,138,16,7,37,42,2,8,63,63,43,9,42,35,0,0,1,16,7,2,0,0,0,0,2,114,25,11,12,4,10,34,87,138,27,11,20,16,0,11,138,53,26,62,37,20,8,0,4,2,3,7,1,0,0,0,16,57,50,72,46,3,4,9,85,138,91,17,5,0,0,2,67,40,7,18,15,50,42,2,22,5,3,4,0,0,0,0,14,82,34,26,2,0,0,6,116,138,40,1,0,0,0,1,87,25,8,2,14,48,40,21,41
122,45,2,1,121,121,0,0,0,0,0,2,121,82,0,0,0,0,0,1,57,58,0,0,0,0,0,0,71,59,0,0,0,0,0,0,121,59,0,0,0,0,0,6,121,13,0,0,0,0,0,8,94,70,0,0,0,0,0,2,96,104,0,0,0,0,0,0,120,28,0,0,0,0,0,7,121,37,0,0,0,0,0,18,121,32,0,0,0,0,0,25,121,40,0,0,0,0,0,7,89,59,0,0,0,0,0,1,112,101,3,0,0,0,0,0,77,80,9,0,0,0,0,3,121,33,0,0,0,0,0,1
130,48,2,1,117,66,0,0,0,0,0,2,109,53,0,0,0,0,0,1,117,68,0,0,0,0,0,0,86,58,0,0,0,0,0,0,117,57,0,0,0,0,0,9,117,20,0,0,0,0,0,28,117,28,0,0,0,0,0,23,117,33,0,0,0,0,0,23,117,1,0,0,0,0,0,82,117,19,0,0,0,0,0,35,117,26,0,0,0,0,0,35,109,10,0,0,0,0,0,49,96,1,0,0,0,0,0,75,91,9,0,0,0,0,0,91,117,5,0,0,0,0,0,91,117,18,0,0,0,0,0,24
136,154,2,0,17,29,5,11,35,66,10,3,7,20,22,73,99,42,10,4,128,127,30,32,23,7,2,10,52,31,5,3,30,26,3,5,8,2,0,21,60,68,15,5,114,86,45,14,20,27,8,15,49,83,77,14,30,68,11,3,19,5,1,1,13,42,42,27,10,2,1,81,121,24,2,3,128,15,2,22,21,29,24,86,28,29,10,3,38,114,30,24,1,19,11,9,33,128,16,4,2,1,4,35,81,25,2,1,25,25,25,22,22,3,7,21,22,18,5,12,20,57,29,12,0,2,0,2,126,128,17,0
139,15,2,1,43,0,0,0,0,2,11,26,132,5,0,0,0,0,0,25,115,11,0,0,0,0,0,5,90,35,0,0,0,0,0,0,132,21,0,0,0,0,4,21,132,27,0,0,0,0,0,8,132,33,0,0,0,0,0,2,132,37,0,0,0,0,0,2,132,33,0,0,0,0,0,2,132,12,0,0,0,0,0,31,132,15,0,0,0,0,0,18,132,19,0,0,0,0,0,4,132,14,0,0,0,0,0,5,132,18,0,0,0,0,0,13,132,9,0,0,0,0,0,16,132,18,0,0,0,0,0,8
140,136,2,0,39,16,25,27,23,20,32,39,121,4,11,18,70,76,26,35,147,7,0,0,1,2,5,61,12,4,1,3,8,13,10,10,35,16,41,39,22,18,12,25,116,21,60,122,96,15,6,27,147,18,2,7,10,0,2,67,39,18,4,5,6,3,3,9,39,25,34,21,38,22,11,63,64,61,52,38,98,22,17,56,147,77,13,7,11,1,0,16,51,14,3,0,5,5,2,5,20,39,46,20,3,0,19,42,40,44,36,24,112,6,1,36,147,11,2,2,30,3,0,57,45,16,9,7,4,1,0,5
146,20,2,2,104,0,0,0,0,0,0,48,72,2,0,0,0,0,0,27,127,10,0,0,0,0,0,2,127,6,0,0,0,0,0,4,127,0,0,0,0,0,0,66,127,1,0,0,0,0,0,26,127,19,0,0,0,0,0,1,127,24,0,0,0,0,0,0,127,1,0,0,0,0,0,34,127,7,0,0,0,0,0,15,127,8,0,0,0,0,0,17,127,17,0,0,0,0,0,11,127,1,0,0,0,0,0,41,127,1,0,0,0,0,0,56,127,1,0,0,0,0,0,20,127,5,0,0,0,0,0,15
148,164,2,0,53,22,0,0,30,117,26,55,61,3,1,9,43,29,25,117,10,4,2,42,79,38,17,6,24,15,1,8,42,69,15,6,65,59,2,0,54,117,7,15,117,72,3,11,8,2,4,55,27,14,4,89,117,18,2,4,89,9,1,51,89,37,7,21,37,30,39,59,34,13,2,21,117,20,2,6,6,6,10,117,24,3,0,28,117,54,13,23,21,12,19,52,100,12,1,11,6,3,9,53,58,23,0,1,102,14,4,10,10,20,14,46,29,3,1,4,19,117,28,17,28,25,32,11,8,17,4,7
156,136,2,0,110,9,0,2,15,16,4,49,55,4,0,14,120,50,2,8,159,6,0,1,7,1,0,15,60,7,0,1,8,2,0,6,95,83,18,11,8,7,3,36,63,29,20,88,111,21,2,7,159,13,0,5,11,0,0,19,75,8,0,2,8,2,1,25,77,38,14,13,14,18,30,53,62,8,3,15,120,111,29,24,159,17,0,0,13,7,0,22,73,23,1,2,2,4,3,9,4,5,29,36,16,7,14,14,42,7,32,57,23,38,13,9,159,4,1,4,3,2,1,35,51,3,0,0,1,3,9,25
155,131,2,0,7,3,0,55,126,3,6,19,20,29,18,8,11,12,62,55,22,6,19,12,4,6,29,47,9,2,1,12,19,9,21,13,16,8,0,82,126,0,0,0,126,101,42,30,31,4,2,14,16,19,46,73,110,35,19,14,2,0,0,2,16,30,91,12,9,0,0,62,126,2,0,3,113,12,1,14,58,21,23,115,15,7,6,57,126,92,23,24,13,6,5,19,25,22,15,4,0,0,0,66,126,1,0,0,93,22,1,17,80,3,1,29,52,29,10,82,77,2,2,10,7,0,1,39,66,7,4,7
155,131,2,0,81,2,1,2,1,1,4,92,24,0,4,33,101,20,14,55,104,2,4,32,47,1,0,75,114,0,0,0,0,0,0,114,28,13,5,7,12,4,5,59,114,53,28,34,20,6,13,70,52,14,28,114,96,7,1,35,114,0,0,3,9,0,0,114,18,49,59,1,1,2,1,1,114,28,22,11,11,14,41,75,16,3,3,21,114,79,49,32,114,0,1,2,26,8,1,114,16,23,36,6,2,0,1,18,4,5,30,47,19,4,16,9,8,26,74,34,13,19,23,6,55,5,32,50,14,3,0,47
158,72,2,0,65,3,2,0,0,2,18,67,185,0,0,0,0,0,0,114,83,2,0,2,3,0,0,14,0,0,0,4,9,0,0,0,84,7,42,16,0,0,4,25,185,5,1,1,0,0,0,50,141,5,0,0,4,1,0,2,0,0,0,2,12,1,0,0,39,13,23,30,1,1,7,30,185,67,4,7,0,0,0,14,130,13,0,1,8,0,0,1,0,0,0,2,12,0,0,0,79,36,0,0,4,9,12,39,185,151,0,0,0,0,0,6,51,21,0,3,9,0,0,0,0,0,0,1,9,0,0,0
158,107,2,0,19,0,0,9,31,36,60,35,17,2,6,17,39,41,46,35,2,20,18,13,23,64,44,6,16,85,39,2,6,20,44,13,33,4,2,6,9,70,111,31,121,55,38,48,12,18,40,61,25,89,104,106,34,36,24,15,13,118,56,1,1,5,59,39,55,12,11,20,54,15,6,11,121,24,5,5,4,20,55,121,14,4,11,23,52,121,103,52,7,5,13,8,5,25,121,60,12,4,11,6,15,8,23,23,59,14,4,2,19,8,24,51,16,2,2,5,32,29,78,50,59,29,57,11,1,2,10,56
169,210,2,0,112,55,13,14,38,3,0,0,105,71,12,14,36,5,2,16,69,23,2,3,38,80,14,19,52,21,1,15,34,18,6,10,112,77,2,10,47,36,6,7,112,88,11,20,42,25,10,51,61,67,14,49,112,29,1,5,67,60,8,38,40,3,0,9,41,40,13,10,36,43,38,17,112,73,19,10,35,38,6,36,110,72,4,11,67,69,8,12,48,52,7,19,47,13,4,9,90,16,5,0,0,9,27,63,72,32,18,5,18,12,5,19,96,90,4,4,55,30,7,25,22,15,1,3,83,55,18,40
169,61,2,0,61,21,0,0,0,0,0,2,79,6,0,0,0,0,0,25,95,18,0,0,0,0,0,9,72,25,0,3,29,20,4,4,74,2,0,0,0,0,0,10,116,25,0,0,0,0,0,7,133,16,0,0,0,0,0,12,89,13,0,5,177,99,2,20,84,0,0,0,0,0,0,13,136,3,0,0,0,0,0,16,103,2,0,0,0,0,0,26,57,0,0,0,177,126,1,19,71,0,0,0,0,0,0,11,99,4,0,0,0,0,0,10,90,10,0,0,0,0,0,8,31,5,0,7,177,30,0,1
171,68,2,0,19,1,0,0,0,0,0,5,21,9,0,0,0,0,0,0,24,14,0,0,0,0,0,0,12,2,0,0,10,83,15,3,26,8,0,0,0,0,0,1,40,4,0,0,0,0,0,0,32,12,0,2,16,6,0,1,1,1,0,2,189,189,4,0,27,6,0,0,0,0,0,1,32,1,0,0,0,0,0,4,28,1,0,0,59,47,1,9,0,0,0,0,189,189,0,0,21,0,0,0,0,0,0,3,24,0,0,0,0,0,0,2,13,0,0,0,144,46,0,1,0,0,0,0,189,189,1,0
173,131,2,1,6,18,11,4,0,3,27,3,90,128,4,2,1,2,7,11,32,44,8,26,108,20,2,7,128,31,0,2,33,9,0,0,32,30,19,14,5,6,2,11,128,114,4,2,15,5,2,30,42,24,5,13,128,49,2,3,128,65,0,2,32,6,0,0,31,19,6,12,4,7,2,10,128,46,0,1,22,21,8,48,59,15,0,1,128,98,6,9,128,65,0,0,10,5,0,1,36,9,5,8,11,7,3,8,105,23,2,3,21,32,5,27,65,25,0,4,76,56,2,1,128,51,0,0,1,0,0,0
173,131,2,0,13,2,0,19,137,2,0,3,90,39,3,18,35,4,2,18,7,7,3,53,109,10,1,2,8,3,2,6,12,6,11,16,22,1,0,29,137,1,0,3,137,34,7,23,52,2,0,18,15,8,6,116,137,13,0,2,6,10,4,23,21,8,8,7,17,1,0,22,137,3,0,1,137,11,2,10,53,4,2,46,28,2,1,46,137,53,3,12,1,1,1,10,57,37,22,5,3,0,0,31,137,0,0,2,100,6,0,7,49,8,4,62,17,4,4,30,131,64,6,18,0,28,29,9,31,14,1,0
178,51,2,0,116,25,0,0,0,0,0,7,121,35,0,0,0,0,0,6,121,51,0,0,0,0,0,8,107,38,0,0,0,0,0,9,121,55,0,0,0,0,0,0,121,65,0,0,0,0,0,4,121,22,0,0,0,0,0,36,121,8,0,0,0,0,0,61,121,22,0,0,0,0,0,28,121,18,0,0,0,0,0,44,121,5,0,0,0,0,0,39,121,21,0,0,0,0,0,23,112,0,0,0,0,0,0,51,118,0,0,0,0,0,0,50,121,0,0,0,0,0,0,42,121,1,0,0,0,0,0,42
183,61,2,0,109,2,0,0,0,0,0,43,121,16,0,0,0,0,0,20,123,24,0,0,0,0,0,20,123,13,0,0,0,0,0,55,123,41,0,0,0,0,0,9,123,52,0,0,0,0,0,9,123,42,0,0,0,0,0,14,123,15,0,0,0,0,0,68,123,24,0,0,0,0,0,6,123,12,0,0,0,0,0,65,123,9,0,0,0,0,0,75,123,23,0,0,0,0,0,14,97,13,0,0,0,0,0,18,88,2,0,0,0,0,0,36,123,12,0,0,0,0,0,35,123,2,0,0,0,0,0,41
