56,78,2,0,1,20,34,4,1,1,42,10,17,8,19,26,3,19,36,3,77,80,37,1,0,10,15,22,8,15,108,18,4,9,24,13,53,94,90,26,12,3,0,4,42,6,45,116,112,6,0,0,116,22,4,7,48,22,8,12,113,5,14,6,56,24,17,50,60,7,4,8,12,27,82,71,39,0,2,10,116,113,42,5,116,3,0,4,75,8,2,27,116,6,0,6,78,7,4,19,0,0,116,69,0,5,36,11,13,2,116,73,13,25,20,4,60,29,17,18,13,5,11,52,21,7,29,7,11,12,28,25
57,223,2,1,13,3,0,0,41,42,14,2,167,65,0,0,16,3,0,4,167,63,5,5,8,7,3,33,3,5,4,21,57,40,4,4,30,6,0,0,22,18,6,0,167,63,0,0,4,1,0,17,167,9,0,0,7,26,26,89,2,0,0,0,38,85,15,11,52,10,0,1,27,3,0,0,167,49,4,2,2,0,9,44,54,8,9,9,2,7,90,125,7,0,0,0,8,22,32,33,58,11,1,2,29,1,0,0,167,33,6,5,1,0,0,20,38,13,22,34,4,2,7,28,26,5,2,1,0,0,5,18
63,100,2,0,5,25,24,46,42,34,9,1,7,47,111,4,2,3,8,5,6,8,111,49,7,4,6,2,111,5,14,28,8,0,0,3,52,16,8,34,111,3,2,18,41,25,33,5,23,53,63,33,81,16,43,37,80,7,30,82,103,1,4,30,103,0,0,8,83,6,0,8,111,1,0,3,50,22,15,40,55,17,7,9,111,58,8,12,102,2,3,19,96,1,0,6,111,0,0,3,46,21,3,7,104,33,6,12,45,30,63,37,17,2,25,27,67,72,30,9,76,29,33,7,69,1,0,3,102,22,2,4
64,51,2,0,34,21,1,12,13,58,37,6,114,102,0,0,3,8,10,3,45,24,0,0,0,2,9,8,29,20,0,0,0,0,0,0,85,67,6,33,39,3,0,0,114,71,0,0,47,51,37,17,114,10,0,0,5,15,36,73,41,11,3,0,0,0,9,4,99,114,5,8,48,15,0,0,71,61,24,58,114,19,1,3,114,28,21,9,19,7,30,50,17,1,0,0,0,24,114,17,114,86,7,8,8,9,14,56,17,34,110,106,22,0,25,37,9,24,95,86,61,10,12,8,0,7,51,22,25,44,51,2
64,154,2,1,28,20,53,59,3,0,3,19,69,74,30,7,1,0,7,17,16,11,66,39,3,0,5,16,1,0,50,99,10,5,8,4,52,33,6,12,11,14,7,18,28,32,14,23,37,68,78,51,105,24,37,26,2,8,53,108,19,2,44,99,1,0,5,7,12,7,8,12,6,2,70,106,11,26,63,80,33,16,65,99,108,105,46,13,2,2,38,75,29,3,13,24,0,0,34,36,21,25,69,26,8,4,17,21,2,3,77,73,0,0,65,84,4,6,29,29,0,0,108,108,0,0,2,3,0,0,108,108
64,154,2,0,74,18,21,6,22,5,1,30,16,45,43,6,12,10,16,8,8,38,87,36,38,6,4,5,22,62,29,9,6,5,3,2,113,6,6,38,26,5,0,43,66,16,16,22,69,58,50,36,113,41,35,32,12,10,38,83,16,19,11,55,55,5,1,1,113,1,3,50,102,0,0,38,113,49,90,78,49,8,3,42,91,113,80,24,35,2,2,11,14,9,2,25,113,5,1,5,53,1,2,53,113,0,0,24,113,13,10,3,6,0,0,95,42,26,10,7,34,0,0,21,4,0,0,21,111,1,0,5
65,40,2,0,48,1,0,3,5,6,129,116,31,20,11,14,23,5,9,19,106,47,4,2,0,0,0,7,27,2,0,0,0,0,0,6,145,21,0,7,9,2,15,53,126,20,5,1,2,1,0,6,136,16,0,0,0,0,0,0,26,3,0,0,0,0,0,1,145,24,0,1,6,11,4,7,108,6,0,0,2,25,44,29,137,6,0,0,0,0,9,46,21,9,4,0,0,0,0,1,145,14,1,7,17,13,3,5,56,1,0,4,56,78,75,70,145,0,0,0,0,2,25,145,20,1,0,0,0,24,46,13
67,182,2,0,51,17,9,14,18,4,11,55,74,24,12,2,0,0,0,77,18,11,46,92,8,2,0,6,0,1,120,101,7,5,16,1,90,11,0,12,88,4,0,10,120,66,3,0,0,0,3,47,36,56,63,10,0,1,15,21,1,18,99,15,0,1,13,3,83,4,0,0,92,9,2,6,106,8,0,0,3,4,67,120,26,6,6,1,0,8,120,120,1,4,9,1,0,8,120,25,56,12,1,7,64,8,0,0,22,3,2,28,40,17,41,36,16,0,7,3,3,7,120,104,0,2,12,0,0,1,120,44
67,182,2,0,0,31,15,0,0,111,61,0,1,67,40,0,2,81,33,0,54,115,36,1,1,9,1,2,14,35,44,27,11,1,0,0,14,54,30,0,4,32,18,7,83,115,69,0,0,1,2,14,23,115,115,29,0,0,0,0,4,26,11,26,89,19,1,0,58,28,4,2,18,47,22,43,115,77,8,1,0,0,1,66,61,13,22,59,17,0,1,46,0,0,3,88,115,8,0,0,85,3,0,61,52,10,5,79,115,11,1,8,1,0,0,115,71,1,3,13,3,0,0,110,8,1,4,91,28,0,0,6
71,143,2,2,0,0,0,0,0,0,121,12,2,0,0,0,0,1,121,67,27,0,0,3,7,9,54,82,5,3,43,45,39,14,2,11,0,0,74,3,0,0,107,8,25,8,68,2,0,0,99,59,121,37,11,0,0,0,10,100,29,56,41,5,0,0,3,34,2,1,121,8,0,0,85,31,24,23,121,35,3,0,14,47,121,74,54,21,7,8,6,12,36,36,15,0,10,56,121,34,26,13,14,0,0,0,90,54,121,13,5,6,10,4,15,82,43,6,3,13,32,15,3,10,8,8,30,53,72,62,36,12
71,143,2,0,49,44,36,11,2,12,5,4,39,3,0,0,4,33,28,59,12,0,13,62,121,31,37,32,31,55,73,56,29,10,8,7,0,3,8,8,51,79,26,0,10,0,0,0,10,102,121,35,55,20,7,8,6,13,121,69,3,12,30,13,3,11,43,5,0,0,0,2,121,62,2,0,65,1,0,0,102,57,25,8,121,28,3,0,16,45,22,24,6,6,9,4,18,89,121,12,0,0,0,1,121,9,0,0,67,1,0,0,116,4,0,0,121,3,0,0,83,24,1,2,13,0,0,0,102,49,21,11
72,204,2,0,16,13,3,1,49,0,0,0,80,30,8,2,1,0,0,5,143,66,18,22,26,0,0,10,42,9,10,43,87,3,6,19,61,8,1,1,67,4,0,9,122,15,9,12,18,0,0,6,143,13,1,4,75,0,0,9,66,2,0,4,143,2,0,3,67,1,0,0,56,4,0,16,118,25,28,13,2,0,4,26,143,13,8,3,76,3,1,17,63,4,0,1,143,6,0,3,19,0,0,1,42,2,1,22,48,4,1,1,0,0,20,97,126,2,0,0,28,22,33,114,59,9,0,0,87,42,18,11
80,227,2,0,0,56,140,0,0,14,13,0,1,104,140,2,0,2,2,0,5,140,140,9,1,0,0,0,1,59,140,33,8,0,0,0,0,77,140,29,3,0,0,0,24,63,140,102,29,0,0,1,115,107,75,24,30,1,3,25,4,9,68,72,78,1,1,2,0,7,47,34,32,52,7,0,7,8,16,70,77,34,0,0,73,24,11,16,10,1,5,21,4,2,29,19,13,2,9,7,1,0,0,1,11,44,31,5,0,2,4,12,14,20,0,0,9,10,4,2,0,1,1,1,6,4,0,0,0,1,5,4
80,227,2,0,9,2,1,2,0,0,14,35,3,1,3,12,7,8,2,3,1,0,1,0,2,11,8,4,8,3,2,2,0,0,1,5,76,43,0,2,3,3,19,59,23,19,1,8,58,72,12,10,53,31,10,0,5,23,14,17,10,44,44,3,0,0,0,1,38,14,0,0,2,11,130,130,22,5,0,1,31,93,130,78,123,28,3,0,2,8,50,117,29,33,26,1,0,0,28,67,0,1,2,0,0,1,117,67,1,0,2,0,0,1,130,126,6,0,1,0,0,0,130,130,3,0,0,0,0,0,130,130
82,198,2,0,61,30,11,10,1,0,0,8,116,105,15,14,2,0,0,1,105,54,0,0,116,70,0,0,51,24,0,0,71,44,1,2,67,8,1,1,0,0,4,92,116,70,2,3,7,13,8,54,74,29,0,0,116,116,6,7,56,50,1,7,52,27,2,1,40,49,21,0,0,0,0,26,107,13,19,2,2,19,59,116,68,44,1,2,43,107,73,27,62,74,16,35,39,6,0,0,13,57,29,1,0,0,2,3,20,38,73,15,0,1,8,7,58,85,74,17,4,4,11,5,52,30,19,19,8,6,33,47
82,198,2,0,6,4,4,11,42,91,36,30,0,5,8,13,39,80,51,1,0,1,7,19,33,71,17,0,0,0,0,8,46,29,2,0,5,7,13,55,125,22,11,5,60,103,73,45,48,10,10,4,7,18,75,125,55,10,1,0,0,0,42,95,20,2,0,0,22,2,0,10,100,13,16,50,125,24,6,23,64,0,0,46,57,6,10,125,125,2,2,11,0,0,18,48,75,14,22,5,16,8,20,23,40,1,2,18,125,0,0,14,49,0,0,50,84,0,0,67,125,1,0,26,3,0,0,34,112,8,13,7
88,200,2,0,6,26,8,2,2,3,0,0,104,30,2,0,0,0,0,21,87,117,5,5,3,1,0,28,19,123,6,3,1,28,1,0,0,52,90,13,0,0,0,0,66,49,73,18,0,0,0,5,123,123,3,0,0,6,26,74,36,72,0,0,0,123,52,19,12,44,53,8,0,0,3,6,14,26,80,61,1,0,2,4,45,19,28,41,7,5,58,92,11,113,13,0,0,66,71,27,16,50,6,0,0,0,2,6,27,122,56,29,0,0,1,1,4,50,123,95,9,1,1,1,32,123,32,6,2,2,4,13
98,127,2,0,3,12,33,34,16,54,43,8,12,34,39,13,4,8,44,46,2,37,89,6,1,7,98,9,4,12,27,30,14,34,42,10,10,29,52,94,110,0,0,1,102,64,28,23,45,0,0,7,19,106,95,11,8,0,2,13,15,29,35,74,120,0,0,2,22,15,3,33,120,0,1,14,120,19,1,11,91,0,2,32,53,59,9,2,12,0,9,67,27,11,2,24,120,1,1,12,24,17,2,23,120,0,0,0,120,20,0,8,95,0,0,5,77,66,5,2,9,0,0,1,26,12,1,20,120,0,0,0
101,34,2,0,37,21,13,1,0,26,126,32,63,6,0,0,0,14,109,64,43,4,0,0,0,0,11,29,12,2,0,0,0,0,1,8,21,31,118,89,4,27,70,11,126,90,25,30,1,0,27,41,55,31,12,67,24,1,14,29,45,5,0,6,2,0,3,32,16,31,69,103,45,64,41,39,126,25,13,46,36,48,10,92,107,11,6,89,49,0,0,33,35,33,7,22,8,0,0,2,10,22,36,1,15,78,67,74,126,54,42,1,13,53,9,70,100,11,4,11,13,6,14,70,6,14,3,5,4,1,1,1
101,155,2,0,11,2,1,6,104,71,8,7,35,10,1,0,11,15,47,86,4,10,3,2,15,39,109,61,32,9,0,1,38,59,20,24,26,14,3,6,124,45,2,3,32,10,3,1,38,51,66,39,107,12,7,20,31,13,42,72,8,13,5,18,44,20,16,15,20,3,0,0,124,65,0,2,77,18,0,1,124,75,7,8,124,54,0,2,58,22,4,16,13,1,0,1,94,47,7,2,11,3,0,1,124,39,0,0,104,31,0,2,96,27,0,0,124,54,0,0,74,23,0,0,13,3,0,0,88,28,0,0
101,183,2,0,39,87,64,14,2,0,0,5,15,24,26,97,40,19,50,17,4,45,44,17,6,5,108,39,0,9,34,14,5,6,108,24,108,44,10,8,3,9,2,31,30,11,20,106,89,102,8,9,91,78,46,30,54,29,4,18,6,11,31,41,108,82,33,1,105,19,0,3,19,10,1,42,23,7,3,27,108,64,3,6,108,20,5,27,32,11,26,51,8,1,90,108,59,14,57,12,95,9,4,3,14,5,2,18,19,3,1,10,100,30,3,7,23,19,27,16,22,7,24,24,0,0,8,12,18,15,83,10
101,183,2,0,37,7,4,20,30,15,20,46,59,7,6,17,16,10,4,42,40,2,2,73,32,0,0,58,0,0,14,98,53,2,0,0,7,62,80,18,5,11,42,29,21,7,35,72,57,10,11,37,106,31,5,29,19,2,5,72,10,6,7,105,101,7,1,2,73,28,14,6,4,34,106,104,75,8,7,92,85,42,18,59,99,25,6,21,21,30,92,104,9,4,2,44,57,79,56,43,44,69,37,0,0,4,17,16,35,41,57,5,24,83,39,21,10,85,106,6,14,37,31,25,9,22,32,44,48,27,15,20
116,162,2,0,43,4,3,21,43,4,3,17,15,10,2,4,25,27,28,14,66,32,23,19,19,6,26,20,2,5,8,33,129,9,2,0,101,11,0,1,85,14,0,3,56,2,0,0,113,33,5,9,136,26,1,4,73,10,2,34,13,4,0,6,136,17,0,2,86,11,0,0,110,15,0,0,62,8,0,2,117,12,0,2,136,30,0,1,86,9,0,13,19,3,0,1,136,28,0,0,39,20,4,4,93,8,0,0,41,19,27,21,61,4,0,1,136,38,8,2,76,9,0,11,16,2,0,1,136,17,0,1
117,182,2,0,109,11,0,1,6,2,1,44,32,4,1,28,113,20,1,8,50,14,14,21,22,4,36,45,4,0,55,49,15,6,96,14,106,34,18,7,16,11,2,22,52,2,0,4,113,61,8,20,96,32,22,29,70,20,9,14,0,2,30,34,62,34,66,4,90,14,7,27,40,33,4,22,60,4,0,5,110,63,11,19,113,18,10,49,34,6,51,67,2,10,113,75,25,6,94,12,39,23,8,42,106,30,1,2,6,7,3,6,43,101,44,11,9,7,27,4,0,8,113,52,0,1,29,3,0,2,113,14
117,182,2,0,0,30,109,3,0,8,49,0,6,35,109,31,6,17,23,1,79,95,21,8,8,3,1,16,59,9,1,8,94,25,15,64,9,26,109,11,3,23,109,52,25,11,66,89,109,5,12,39,109,41,8,30,50,1,0,19,44,22,4,44,86,14,10,19,60,31,41,0,1,13,70,51,74,15,6,25,102,24,23,47,109,38,6,29,39,3,1,17,17,5,2,52,103,23,10,6,7,24,105,0,0,3,49,19,11,12,68,42,34,12,23,29,93,13,2,13,23,5,3,49,23,6,2,59,77,5,0,10
121,157,2,0,6,13,3,3,7,7,27,23,12,14,23,5,0,5,82,25,2,5,17,38,87,47,32,1,9,10,1,4,97,15,0,11,14,3,0,2,57,44,19,8,150,45,11,8,19,13,18,39,27,22,13,53,150,9,0,2,44,21,1,4,126,5,0,0,25,1,0,0,106,18,0,3,150,20,0,1,42,6,0,37,45,5,0,1,150,25,0,9,75,11,0,0,117,8,0,0,23,3,0,1,78,6,0,0,150,25,0,1,37,4,0,7,35,4,0,0,150,35,0,2,72,15,0,0,67,9,0,0
121,157,2,0,72,8,0,0,70,12,0,1,150,28,0,2,40,4,0,1,35,3,0,9,150,21,0,1,79,5,0,0,20,2,0,1,120,5,0,0,74,9,0,1,150,17,0,10,46,4,0,2,42,5,0,42,150,16,0,1,108,16,0,3,23,1,0,0,123,3,0,0,47,20,1,5,150,6,0,2,26,21,12,55,19,12,18,40,150,42,11,9,55,42,19,9,14,3,0,2,94,11,0,12,9,12,1,5,91,45,29,1,1,5,17,40,1,6,85,22,12,14,23,6,5,7,30,24,7,12,2,3
134,195,2,0,65,0,0,0,0,0,2,21,159,28,13,31,11,0,0,26,11,7,11,58,65,15,1,4,1,1,0,6,48,52,11,1,74,0,0,0,0,0,0,15,159,15,3,18,24,0,0,34,37,6,5,99,159,3,0,1,10,9,4,92,66,7,0,0,80,5,0,0,0,0,2,10,159,27,0,3,15,2,0,15,53,3,1,52,159,5,0,10,18,4,1,59,92,1,0,2,86,8,0,0,0,0,0,2,159,33,0,0,2,0,0,4,38,5,0,65,82,1,0,3,2,0,2,45,78,15,2,1
145,184,2,0,2,48,26,0,28,67,1,0,1,11,5,0,29,114,13,2,0,23,13,3,54,114,2,0,1,29,64,19,21,30,8,7,4,2,0,1,55,114,68,14,10,3,2,6,67,114,43,8,88,114,25,5,10,99,11,19,7,68,66,62,29,2,0,5,15,19,6,13,22,52,53,30,14,56,68,50,50,40,14,6,93,21,45,73,6,4,3,114,9,4,4,57,25,2,8,114,60,67,3,9,21,44,5,17,26,108,39,55,17,1,1,12,0,0,21,114,21,0,0,21,0,0,9,55,0,0,4,114
145,184,2,0,0,0,28,2,1,8,82,23,4,3,12,32,113,38,32,12,36,34,18,18,47,9,11,15,106,69,12,5,2,2,9,24,0,0,66,3,0,13,113,12,8,2,38,36,27,82,113,21,84,34,13,9,11,17,17,82,113,52,9,3,3,2,1,53,1,4,113,9,0,3,45,17,16,4,91,113,103,26,18,8,113,39,6,27,42,6,1,17,113,13,3,1,10,5,0,32,0,0,0,0,0,7,80,40,10,0,0,2,83,90,44,18,113,0,0,0,36,23,3,47,113,13,0,1,18,7,2,14
148,42,2,0,14,24,41,60,60,49,61,26,128,0,0,32,73,32,6,29,154,5,17,46,23,0,0,47,2,54,98,40,14,0,0,0,2,17,49,6,14,46,113,19,105,25,73,6,15,29,11,12,154,24,17,4,0,0,0,56,21,11,30,5,0,0,0,5,0,52,154,13,2,4,2,0,17,45,154,32,2,6,2,0,154,94,91,4,0,0,0,21,34,11,3,0,0,0,0,11,0,9,45,17,10,20,6,0,7,49,44,11,3,15,7,0,9,50,42,1,0,0,0,0,8,10,3,0,0,0,0,0
158,53,2,0,0,0,1,12,24,61,105,0,1,3,34,53,42,48,94,1,0,16,82,11,2,32,83,1,9,25,24,0,0,23,97,5,13,1,0,14,107,76,84,2,104,88,33,16,7,26,84,19,8,29,43,96,69,34,40,3,3,14,14,7,11,17,55,3,13,0,0,30,113,5,0,3,112,15,4,6,11,25,62,97,11,6,6,20,63,97,82,32,1,6,29,19,17,9,14,6,0,4,68,33,98,7,0,0,0,27,113,4,4,4,18,11,3,43,113,1,0,9,23,11,1,37,113,1,0,0,10,8
157,164,2,0,104,5,0,0,109,7,0,3,133,15,0,0,64,3,0,0,61,4,0,7,85,14,0,0,9,1,0,6,88,8,0,0,112,25,0,1,133,2,0,0,133,13,0,0,78,4,0,3,66,2,0,2,109,32,1,2,13,1,0,1,102,14,0,0,72,21,1,1,133,9,0,9,133,9,0,1,71,10,1,11,39,1,0,13,60,79,7,9,16,0,0,3,56,30,7,1,46,19,2,1,129,18,0,8,133,3,0,0,43,15,15,45,15,1,0,12,28,60,34,10,12,0,0,3,32,28,10,3
157,171,2,0,79,6,0,5,115,3,0,6,132,61,12,2,52,2,0,0,33,27,56,18,39,16,0,0,7,2,11,28,76,15,0,0,110,2,0,2,132,3,0,7,132,4,0,2,66,1,0,1,63,1,0,10,100,17,0,0,11,0,0,10,99,9,0,0,112,10,0,7,132,0,0,1,132,0,0,3,66,1,0,4,63,0,0,5,107,16,0,2,10,0,0,4,99,7,0,0,56,18,1,4,120,0,0,4,132,0,0,1,56,4,1,12,36,0,0,6,47,55,4,8,7,0,0,2,46,21,5,0
159,222,3,1,5,7,4,12,163,40,0,0,163,133,14,5,3,0,0,0,40,92,51,48,16,1,0,0,6,7,5,20,6,0,0,2,14,4,2,7,163,61,0,0,163,45,3,5,2,0,0,8,95,13,5,29,83,18,2,8,2,3,5,12,31,4,1,3,20,6,1,2,90,41,0,0,163,25,1,2,1,0,0,24,88,5,1,10,89,14,2,20,1,2,3,3,34,4,1,3,23,4,0,1,21,10,0,0,163,13,0,1,2,0,0,26,68,4,0,3,56,25,2,15,3,6,3,1,16,4,0,0
161,183,2,0,67,4,0,7,35,0,0,17,60,0,0,42,116,0,0,14,116,0,0,35,116,0,0,25,116,0,0,20,86,0,0,33,63,11,0,2,17,22,55,22,47,5,2,19,116,83,27,13,116,12,4,44,107,5,0,37,91,29,26,73,87,0,0,17,8,10,20,13,6,30,79,17,26,60,70,5,23,64,32,5,90,60,28,25,17,21,52,15,11,20,34,49,10,33,73,4,4,21,65,47,20,4,1,2,40,66,68,21,12,4,2,8,2,21,116,39,21,16,27,1,0,9,88,59,9,13,31,0
164,191,2,0,17,15,35,9,16,16,97,39,12,17,12,38,118,6,6,10,18,118,63,7,6,0,0,0,7,118,37,25,67,0,0,0,27,95,82,4,7,8,65,24,52,38,9,40,118,7,14,14,118,108,15,4,9,0,0,26,21,38,12,17,118,2,1,8,18,8,63,36,5,16,113,36,64,22,28,25,33,8,41,64,118,50,15,5,2,0,14,58,15,0,0,1,102,28,22,28,10,3,45,65,70,7,9,5,46,18,11,18,24,9,23,34,118,36,6,3,2,3,14,45,9,2,0,4,79,12,4,3
166,186,2,0,43,0,0,52,111,0,0,22,84,0,0,53,107,0,0,46,111,5,2,46,81,0,0,62,84,2,0,23,94,3,0,50,24,10,6,18,111,73,20,11,111,25,9,50,50,5,3,47,55,43,65,111,39,12,13,11,70,30,9,17,36,27,43,17,20,53,41,4,11,33,15,8,50,55,33,16,23,30,47,10,5,12,44,26,6,68,95,3,1,2,8,18,11,56,80,2,25,58,60,12,5,1,1,9,8,46,111,36,16,6,3,0,0,49,111,60,2,3,4,0,0,0,26,111,24,1,0,0
166,186,2,0,0,0,9,37,73,23,5,1,4,6,32,44,57,11,11,8,60,3,8,15,33,3,37,82,9,3,18,3,0,0,119,29,5,0,0,11,119,48,10,4,68,15,22,33,45,20,20,24,5,8,119,61,21,16,45,19,0,5,119,1,0,2,103,9,13,0,0,1,99,119,34,3,119,8,4,9,32,37,8,26,7,3,51,35,38,106,103,5,0,4,80,2,0,9,119,7,20,3,0,0,0,34,39,11,119,14,8,13,6,5,12,17,8,12,119,52,15,6,44,13,0,11,119,2,0,0,46,6
166,186,2,0,19,19,36,75,15,3,1,8,38,16,44,67,1,1,0,11,102,8,5,6,0,0,28,109,9,0,1,5,1,6,44,90,19,46,13,18,28,109,36,12,57,8,50,72,4,23,35,51,19,15,48,91,7,12,22,58,40,19,7,2,2,15,45,99,32,60,0,0,70,109,10,6,109,100,1,3,22,81,12,25,10,22,21,17,20,109,76,32,6,11,16,6,12,31,59,42,57,109,0,0,20,48,0,0,32,86,0,0,56,109,0,0,23,109,56,12,16,37,4,3,3,11,63,70,6,4,5,12
169,29,2,1,0,0,0,2,12,4,0,0,2,0,0,1,2,2,1,5,3,0,7,76,80,6,0,2,0,0,151,154,131,22,0,0,0,0,0,4,15,8,0,0,6,0,0,1,4,6,1,4,29,11,10,14,1,4,2,5,3,10,116,65,0,12,42,8,0,0,0,0,2,29,1,0,9,0,0,0,1,16,12,7,23,3,0,0,27,72,36,9,1,0,0,5,102,154,154,27,0,0,0,0,11,16,0,0,0,0,0,0,24,96,29,2,22,0,0,3,38,105,130,38,10,0,0,21,154,154,45,11
170,77,2,0,3,28,81,4,1,7,51,2,8,32,25,10,12,51,62,4,9,22,40,17,9,23,34,21,0,10,87,10,4,16,22,0,35,53,80,20,4,7,39,10,43,9,39,97,78,35,35,2,135,106,75,16,13,6,10,10,9,25,135,34,58,38,22,0,40,12,10,5,6,29,103,81,55,1,4,18,80,123,46,9,135,9,1,9,23,11,2,40,37,4,7,59,135,45,7,5,6,21,5,2,0,3,26,18,29,19,25,21,3,15,11,4,135,17,11,2,5,14,26,78,11,0,2,5,51,64,42,20
170,103,2,0,2,10,23,35,25,59,22,5,0,26,66,3,3,15,48,12,1,5,93,27,2,23,15,0,23,6,16,20,3,1,0,3,18,23,39,115,79,2,0,13,31,44,58,7,37,29,10,11,119,47,99,70,40,5,6,17,7,16,23,98,84,0,0,0,70,5,1,16,121,0,0,10,66,7,5,24,108,8,2,5,121,26,3,16,108,2,1,34,20,13,3,28,121,1,0,3,39,29,3,10,114,33,9,8,40,34,76,46,30,2,17,26,88,86,53,14,66,20,30,18,35,8,2,5,121,25,3,5
