46,59,2,0,39,78,10,0,0,19,24,12,5,94,44,1,0,4,10,2,0,18,44,44,6,4,5,0,3,54,60,18,1,0,0,0,61,57,9,0,0,3,7,20,20,11,0,0,0,25,60,17,53,48,6,0,0,6,25,22,5,97,40,0,0,44,44,5,3,18,6,0,0,16,20,6,14,17,2,0,0,22,44,6,59,18,0,0,0,96,121,37,4,9,0,0,0,138,138,9,0,0,0,0,0,50,117,33,0,2,0,0,0,99,138,2,0,0,0,0,0,138,138,1,0,0,0,0,0,138,138,10
46,59,2,0,151,32,0,0,0,0,0,41,45,20,2,3,4,0,0,9,11,7,37,48,25,0,0,4,26,11,40,89,26,0,0,8,151,30,0,1,0,0,0,42,65,14,14,19,6,0,0,12,69,19,26,11,1,0,0,10,11,5,15,79,61,0,0,1,151,8,0,0,0,0,0,144,151,44,63,39,3,0,0,46,28,20,38,43,10,2,1,3,9,1,0,21,65,30,9,4,151,31,0,0,0,0,2,70,151,12,3,26,15,0,0,107,13,3,2,66,84,4,0,4,0,0,2,15,57,53,13,1
46,148,2,0,13,0,0,32,65,0,0,4,46,1,1,5,10,0,12,31,106,1,0,0,0,0,7,50,31,2,1,0,0,2,32,42,10,0,0,29,95,2,1,6,27,0,0,13,73,26,62,47,144,26,3,7,7,2,24,70,20,10,3,11,29,20,53,31,17,1,0,28,85,0,0,1,54,9,3,44,144,8,3,7,144,69,8,32,21,2,1,19,42,24,9,105,136,12,9,12,10,0,0,15,43,0,0,5,32,1,0,40,144,3,0,11,144,9,1,6,22,14,3,79,67,18,3,28,144,49,4,19
52,184,2,0,15,0,0,10,45,26,12,23,75,7,0,1,4,6,7,75,108,37,0,1,1,0,0,16,132,5,0,0,0,0,0,125,43,2,0,10,132,35,7,25,132,16,0,4,15,8,2,61,132,75,1,0,0,0,0,6,132,38,2,0,0,0,0,40,34,12,3,13,57,24,15,48,132,47,4,7,7,0,0,20,132,37,1,0,0,0,0,16,90,25,8,7,3,0,0,20,84,8,0,0,0,2,5,56,132,69,1,0,0,0,0,8,132,23,1,0,0,0,0,31,51,14,3,9,13,0,0,16
53,5,2,0,127,19,0,0,0,0,0,32,159,135,3,3,3,0,0,3,23,43,7,12,29,0,0,0,0,0,0,0,0,0,0,0,159,18,0,0,0,0,0,19,159,66,2,10,8,0,0,27,40,24,3,62,77,0,0,1,0,0,0,0,0,0,0,0,134,52,14,0,0,0,0,12,159,58,0,3,6,0,0,47,74,5,0,32,87,2,1,10,0,0,0,1,4,0,0,0,83,52,10,0,0,0,0,11,159,51,0,0,0,0,33,116,29,1,0,3,30,18,50,64,1,0,0,0,2,1,0,0
53,233,2,1,49,1,0,0,0,9,35,96,62,1,0,0,1,14,33,81,74,11,0,0,1,24,36,77,95,12,0,4,25,11,14,83,83,4,0,0,2,25,34,43,118,25,1,0,1,11,21,65,103,45,9,0,0,5,6,28,80,56,3,6,10,10,23,64,50,16,1,1,6,4,30,52,118,25,0,0,0,0,4,65,118,79,0,0,0,0,5,38,91,118,2,4,66,23,1,4,75,30,0,0,7,7,1,11,118,70,0,1,2,1,3,23,118,39,0,0,1,1,9,87,111,24,1,3,91,20,4,24
57,84,2,0,8,3,3,19,114,51,13,2,54,14,18,16,42,29,26,50,155,8,0,0,0,0,0,46,79,11,0,0,0,0,0,0,63,8,10,8,32,133,85,38,69,17,41,33,84,49,18,44,155,15,0,1,6,8,8,82,105,16,0,0,0,0,0,1,76,59,12,4,21,43,18,41,77,17,1,16,69,40,24,42,155,65,0,6,7,4,1,10,94,7,0,0,0,0,0,9,16,31,11,8,24,10,4,8,61,33,18,5,8,13,11,13,155,75,0,0,0,1,1,1,51,6,0,0,0,0,0,3
63,118,2,1,18,25,6,7,40,13,4,6,68,45,2,9,67,15,1,0,81,34,2,2,5,8,16,13,62,46,43,24,5,5,4,6,5,12,6,12,95,26,0,0,115,20,0,1,55,29,1,4,115,20,0,0,38,29,7,16,115,57,23,17,3,14,24,28,7,6,0,3,115,31,0,0,85,14,0,1,41,72,31,14,105,2,0,0,7,87,51,97,82,3,1,1,2,66,99,115,1,1,0,0,85,78,7,0,18,5,6,3,33,115,38,12,53,3,2,0,3,59,66,61,6,0,0,0,13,104,115,49
65,194,2,0,75,50,22,12,1,0,0,4,148,29,0,0,0,0,0,28,99,5,2,2,20,26,13,36,62,59,5,4,16,10,0,0,62,30,52,25,0,0,0,3,148,52,2,0,0,0,0,13,124,56,2,0,0,1,3,14,68,108,6,0,0,0,0,0,28,8,21,39,21,0,0,10,148,15,1,2,1,0,0,106,148,95,2,0,0,0,0,36,55,80,17,2,0,0,0,3,2,1,8,83,18,0,0,4,148,20,6,17,5,0,0,40,148,18,0,0,0,0,0,37,67,12,6,5,2,0,0,12
67,80,2,0,52,9,11,18,76,27,22,44,167,6,1,7,17,7,4,77,117,0,0,0,0,0,0,27,11,0,0,0,0,0,0,6,32,13,6,13,23,19,24,41,167,22,2,4,5,10,4,32,167,1,0,0,0,0,0,22,22,0,0,0,0,0,0,7,23,71,55,6,12,8,2,4,167,85,35,0,0,1,0,9,167,5,0,0,0,0,0,11,23,4,0,0,0,0,0,0,92,35,16,1,0,0,0,27,167,33,17,0,0,0,0,21,141,4,0,0,0,0,0,27,12,3,0,0,0,0,0,1
77,252,2,0,0,0,0,0,0,0,0,0,10,0,0,4,4,1,56,151,12,1,64,96,15,7,118,151,3,0,49,151,64,11,54,57,0,0,0,0,0,0,0,0,121,16,0,0,1,0,4,70,48,8,3,6,20,19,118,151,92,9,22,50,8,5,66,151,0,0,0,0,0,0,0,0,126,13,0,0,0,0,0,20,48,30,8,6,11,3,2,15,62,22,4,1,0,0,1,122,0,0,0,0,0,0,0,0,80,34,0,0,0,0,0,1,36,27,4,0,0,0,2,4,10,5,1,0,0,4,10,12
84,52,2,0,0,2,34,52,61,1,0,0,15,6,32,17,25,27,5,17,109,10,2,1,3,7,7,64,12,7,7,57,120,7,2,7,0,0,0,29,120,4,0,0,23,5,8,30,120,74,12,22,120,41,10,4,8,14,9,65,48,22,19,83,96,0,0,4,1,1,2,93,120,0,0,0,23,41,105,87,52,2,0,1,120,120,90,11,3,0,0,13,82,9,3,45,42,0,0,17,4,0,5,120,120,18,0,0,70,14,14,8,24,1,0,10,23,14,17,0,0,0,0,4,63,0,0,3,27,1,0,17
85,4,2,2,0,0,0,0,0,0,0,0,51,15,0,0,0,0,3,29,140,22,0,2,64,8,5,69,2,0,0,12,145,12,1,2,0,0,0,0,0,0,0,0,38,3,2,3,0,0,12,61,145,29,12,20,20,7,7,122,17,10,23,145,131,15,0,3,0,0,0,0,0,0,0,0,50,16,9,25,15,3,0,4,145,51,7,10,17,8,0,24,41,8,7,39,145,118,0,5,0,0,0,0,0,0,0,0,22,6,17,46,14,3,0,1,145,16,11,14,13,17,7,46,16,0,0,0,145,81,8,14
93,83,2,0,91,12,6,29,11,1,1,14,93,2,0,0,9,35,11,36,162,0,0,0,0,3,2,46,39,0,0,0,0,2,2,8,61,10,2,57,70,0,1,18,129,4,0,2,27,12,4,25,162,4,0,0,1,0,0,28,65,1,1,0,0,0,0,7,49,13,0,61,156,2,0,3,116,36,5,5,11,0,0,9,162,29,0,0,0,0,0,17,72,1,0,0,0,0,0,7,46,7,0,6,162,15,0,1,91,20,1,1,9,3,0,8,162,2,0,0,0,0,0,29,62,0,0,0,0,0,0,3
100,51,2,1,0,1,0,4,130,79,0,0,66,41,2,11,115,32,0,8,74,71,22,24,2,1,2,19,6,44,62,22,3,0,0,0,0,0,1,9,130,108,0,0,52,6,7,20,72,25,3,56,130,40,2,1,1,1,5,108,50,77,5,1,21,9,0,1,0,0,13,36,130,48,0,0,22,17,62,90,25,5,1,4,130,52,11,7,1,0,0,45,50,20,0,0,44,59,8,39,0,0,1,2,81,49,0,0,20,3,4,12,21,78,22,8,125,44,3,2,3,6,7,20,16,11,3,4,106,72,7,12
108,8,2,0,116,25,0,0,0,0,0,18,40,8,7,10,18,8,4,15,0,1,7,94,100,2,0,0,2,5,3,76,66,0,1,4,38,4,0,0,0,0,3,60,128,47,25,22,3,0,2,53,14,15,26,128,104,0,0,0,1,8,8,117,91,0,0,0,55,2,0,0,0,0,1,16,128,13,1,6,5,0,0,43,50,3,2,115,128,0,0,12,0,0,0,110,121,0,0,0,13,0,0,0,0,0,0,0,128,1,0,0,0,0,0,32,76,0,3,65,71,0,0,23,0,0,0,99,106,0,0,0
126,223,2,0,33,5,2,31,37,7,3,25,98,49,1,4,4,1,1,37,120,42,6,1,0,0,4,69,48,13,30,38,11,9,10,34,74,17,0,21,27,27,13,16,120,77,4,6,7,7,4,15,101,55,19,12,0,0,7,47,77,30,6,0,0,2,9,54,47,3,0,0,18,63,43,54,120,8,0,0,2,11,25,120,50,9,7,4,0,0,72,116,111,30,8,0,0,0,3,92,36,3,1,4,43,33,13,55,101,5,2,2,8,7,10,120,66,15,1,0,0,0,7,110,120,17,2,0,0,0,1,105
133,197,2,1,4,0,0,0,9,90,84,87,30,8,6,2,0,2,43,115,32,12,7,31,43,39,25,37,5,18,37,42,42,51,27,7,37,28,31,2,55,79,34,74,115,51,9,0,0,0,14,115,84,44,15,41,5,2,30,30,0,4,50,81,63,21,10,7,115,88,84,2,43,15,1,16,115,62,74,13,8,2,10,55,23,2,0,1,2,4,115,89,1,0,0,12,77,45,55,40,115,6,4,4,26,2,3,65,29,4,12,13,37,25,20,38,2,0,0,4,25,13,64,34,12,0,0,1,29,56,40,47
141,107,2,0,43,3,0,1,101,25,0,6,36,91,20,5,81,14,0,18,82,70,32,5,2,1,0,16,13,3,1,4,28,5,0,0,53,9,1,3,74,23,4,39,129,129,51,16,39,5,0,12,24,91,90,79,115,10,0,3,8,1,1,7,60,12,0,0,57,1,0,0,17,22,29,90,129,24,1,2,14,19,25,129,32,7,1,11,129,77,30,58,11,1,0,6,73,7,0,0,28,0,0,0,0,4,70,74,129,4,0,0,0,3,21,100,46,2,0,1,33,18,12,30,7,0,0,3,42,11,0,0
150,67,2,0,195,195,0,0,0,0,0,6,88,43,0,0,0,1,3,29,57,35,0,0,0,1,2,7,26,11,0,0,2,3,6,7,195,195,0,0,0,0,0,12,113,23,0,0,0,0,1,30,40,18,0,0,0,8,15,24,39,2,0,0,0,2,13,33,155,135,4,0,0,0,0,7,78,9,0,0,0,0,3,38,43,11,0,0,0,6,9,23,49,11,0,0,5,11,2,7,91,15,0,0,0,0,0,32,43,27,0,0,0,0,0,6,55,27,0,0,0,0,0,3,14,6,0,1,7,5,1,3
152,82,2,0,5,6,11,29,111,3,0,1,101,36,31,28,4,0,1,3,176,17,0,0,0,0,0,10,64,0,0,0,0,0,2,14,42,19,5,10,115,3,0,4,93,20,16,34,46,6,0,14,176,16,0,1,3,1,0,46,80,4,0,0,0,0,0,18,57,2,0,10,118,3,0,11,92,14,5,26,47,4,0,15,176,39,2,4,4,0,0,43,76,9,0,0,0,0,0,12,30,7,0,21,86,6,3,4,49,4,0,2,33,13,7,17,176,0,0,0,8,2,0,94,72,0,0,0,0,0,1,36
153,98,2,0,40,12,6,4,6,2,0,9,42,7,5,25,35,1,0,8,117,9,0,6,35,1,0,15,3,0,0,23,146,4,0,0,66,0,0,6,24,2,0,19,64,2,1,4,63,11,2,14,146,5,0,7,35,1,0,14,8,0,0,65,146,0,0,0,61,0,0,6,27,4,0,9,68,8,1,11,44,4,0,7,146,19,3,5,18,0,0,16,13,9,23,146,146,0,0,2,51,0,0,0,8,7,7,12,58,2,0,13,34,0,0,9,146,15,2,2,7,0,0,40,117,56,56,146,64,6,1,18
156,52,2,1,1,0,0,0,112,113,11,7,12,5,3,1,56,55,15,23,113,83,4,0,34,23,0,0,43,21,0,0,78,45,0,0,14,0,0,0,113,113,16,14,92,44,10,1,9,14,16,46,79,102,13,1,10,15,6,8,13,3,0,0,102,90,6,2,12,1,1,2,113,42,0,5,113,25,3,0,0,0,0,73,77,33,7,10,34,11,1,17,0,0,1,11,113,53,1,0,60,36,26,2,60,42,6,8,67,113,101,3,1,0,0,7,40,67,14,24,87,11,0,1,1,10,15,29,76,17,0,0
156,112,2,0,31,0,0,0,0,0,5,84,35,0,0,0,3,14,79,121,147,0,0,0,3,12,35,159,25,0,0,3,44,23,17,36,3,0,0,9,6,6,25,39,57,0,0,0,0,3,83,83,159,5,0,0,0,0,12,55,84,1,0,1,42,6,0,5,1,0,0,49,55,4,6,5,129,21,0,1,3,0,16,19,159,40,0,0,0,0,0,5,79,2,0,0,45,8,0,1,1,0,0,54,58,1,1,2,140,34,2,14,8,0,0,4,159,76,2,0,0,0,0,0,38,14,4,11,35,3,0,0
158,8,2,0,47,55,2,6,37,37,1,1,126,126,6,2,0,0,0,2,25,24,7,6,0,4,11,21,5,3,0,0,22,71,16,10,91,30,7,3,17,22,12,47,126,63,19,10,4,4,9,106,22,13,27,56,71,35,3,3,0,0,0,1,30,74,5,0,29,93,93,64,49,15,12,20,126,126,33,10,40,26,11,57,26,10,2,6,126,112,0,1,0,0,0,0,22,22,0,0,12,99,96,19,3,2,3,2,19,121,23,4,40,88,45,4,0,1,0,0,74,60,8,0,0,0,0,0,0,1,0,0
159,27,2,0,15,0,0,0,19,73,19,15,119,23,0,0,0,5,4,19,131,69,0,1,6,1,0,23,7,7,0,2,89,22,0,1,45,8,12,33,21,22,6,16,131,9,0,0,0,0,0,44,131,25,2,5,13,5,2,45,5,3,2,20,120,26,1,1,24,1,5,52,130,9,3,12,131,33,0,1,4,1,2,30,131,65,3,6,12,8,0,10,12,6,4,27,131,45,0,0,14,7,4,68,113,2,1,3,131,24,4,11,6,0,0,21,131,6,0,4,16,5,2,25,6,0,0,51,94,23,2,3
166,246,2,0,12,0,0,0,0,0,0,8,42,0,0,0,0,0,52,71,122,13,0,0,0,1,35,99,84,31,18,8,0,0,0,26,17,3,0,0,5,44,13,28,48,4,0,0,0,1,67,110,143,30,0,0,0,0,28,123,143,36,10,0,0,0,1,57,46,34,3,2,0,30,14,13,53,32,18,12,0,0,11,21,143,39,1,0,0,0,2,70,143,31,0,0,0,0,0,40,53,6,4,2,1,0,0,40,43,10,25,10,0,0,0,35,143,19,13,3,0,0,0,83,143,0,0,0,0,0,0,119
178,109,2,0,7,11,57,6,0,0,3,6,1,4,72,32,5,1,4,1,0,6,58,9,0,0,7,1,0,2,41,7,0,0,1,0,29,11,13,3,1,5,106,123,19,8,26,26,29,87,101,49,55,60,41,15,5,10,18,22,2,14,42,39,39,9,9,0,8,8,4,0,0,1,117,123,85,5,0,0,0,22,110,123,123,75,8,9,21,18,9,67,11,13,8,33,123,72,11,3,6,21,23,5,2,2,2,8,108,87,2,1,0,0,2,38,123,45,0,0,18,65,24,49,4,0,0,0,58,123,30,9
180,152,3,0,12,0,0,0,0,0,17,49,29,1,0,0,22,47,14,24,127,13,0,1,49,58,9,14,127,9,0,2,5,0,0,32,55,1,0,0,0,9,16,36,39,4,0,0,33,127,37,19,127,94,2,0,10,58,10,25,127,29,2,0,0,0,0,42,25,6,0,0,17,81,25,8,55,12,0,0,10,112,47,31,127,38,1,0,2,8,6,114,71,11,1,0,1,2,20,127,2,0,0,0,53,89,6,4,62,3,0,0,19,27,7,85,127,22,0,0,6,12,7,85,14,2,0,0,14,36,39,94
186,207,2,0,74,27,0,0,0,0,0,18,33,52,4,0,0,0,0,6,58,62,2,0,0,0,0,1,39,82,2,0,0,0,0,0,76,1,0,0,0,0,0,128,49,7,0,0,0,0,9,106,128,28,0,0,0,0,0,28,99,88,0,0,0,0,0,0,127,0,0,0,0,0,0,117,128,12,0,0,0,0,1,49,128,56,0,0,0,0,0,6,128,57,0,0,0,0,0,2,78,0,0,0,0,0,0,128,128,4,0,0,0,0,0,86,128,38,0,0,0,0,0,1,93,43,0,0,0,0,0,0
190,47,2,0,1,4,8,0,0,7,67,3,4,10,11,0,0,15,119,13,5,5,12,4,2,16,104,15,6,2,2,2,3,7,14,11,6,0,0,0,0,24,141,25,101,25,5,0,0,12,135,73,36,74,37,0,0,2,34,13,10,24,6,4,2,2,6,6,19,56,141,0,0,3,56,17,141,135,65,0,0,0,7,39,59,34,27,0,0,0,7,10,0,9,21,0,0,1,12,0,0,57,141,0,0,0,0,0,8,85,141,30,0,0,0,0,3,24,141,13,0,0,0,0,0,30,111,0,0,0,0,0
193,157,2,0,27,11,0,0,0,32,37,14,127,39,0,0,0,5,2,31,117,27,4,0,0,0,2,82,91,21,0,0,0,0,0,37,106,5,0,0,1,6,3,60,127,89,0,0,1,2,1,28,72,25,0,0,11,34,31,100,59,0,0,0,0,2,18,127,108,3,0,0,0,1,1,64,127,10,0,0,0,14,15,103,20,3,0,0,10,111,45,50,20,0,0,0,0,6,62,127,63,1,0,0,0,3,7,43,96,1,0,0,0,6,53,98,1,0,0,0,0,45,94,17,0,0,0,0,0,6,84,39
198,215,2,0,42,0,0,17,42,1,0,18,147,2,0,0,1,0,0,75,145,7,0,0,0,0,0,17,43,9,0,0,0,0,0,4,35,6,0,36,54,1,0,2,147,40,0,2,3,0,0,18,147,66,0,0,0,0,0,8,34,50,5,0,0,0,0,0,32,9,5,53,85,0,0,0,147,20,2,3,2,0,0,52,147,14,0,0,0,0,0,87,52,24,4,0,0,0,0,37,5,2,6,113,29,0,0,1,147,4,3,20,5,0,0,78,147,5,0,0,0,0,0,72,72,18,0,0,0,0,0,27
203,221,2,0,0,0,35,78,32,2,0,0,104,9,7,28,27,0,0,6,154,18,0,0,0,0,0,14,88,23,0,0,0,0,0,4,0,0,0,21,88,34,0,0,94,2,0,20,82,3,0,22,154,12,0,0,1,0,0,55,138,14,0,0,0,0,0,5,0,0,8,110,51,10,0,0,80,20,0,38,78,3,0,2,154,84,0,0,1,0,0,11,96,67,1,0,0,0,0,3,0,0,3,61,87,1,0,0,63,18,7,46,75,0,0,2,154,24,1,0,0,0,0,41,97,16,1,0,0,0,0,37
208,77,2,0,27,62,10,6,12,6,1,3,165,23,8,1,1,3,1,7,165,4,0,0,0,0,0,16,19,2,0,0,0,0,0,5,46,19,0,2,24,81,18,16,165,24,0,0,2,26,16,29,165,21,0,0,0,0,0,2,33,4,0,0,0,0,0,0,46,17,1,10,77,39,4,7,165,33,0,1,5,6,2,38,165,12,0,0,0,0,0,15,23,5,0,0,0,0,0,5,39,9,1,22,69,2,0,6,165,35,0,0,1,0,0,14,165,6,0,0,0,0,0,6,15,4,0,0,0,0,0,2
209,201,2,0,18,19,0,1,133,77,0,0,133,127,0,0,2,3,0,0,92,80,2,0,0,0,3,11,71,14,2,0,0,0,2,23,85,20,0,1,133,66,0,8,133,133,2,2,2,0,0,12,40,53,5,15,31,11,13,16,68,3,0,2,3,7,19,46,109,9,0,0,38,59,13,29,133,12,0,1,2,0,0,48,50,13,27,27,30,1,1,27,33,38,40,14,4,2,1,12,104,94,0,0,1,15,5,10,133,91,0,0,0,0,0,9,36,20,6,1,0,0,2,32,22,13,18,7,0,0,4,50
219,144,2,0,22,0,0,0,0,0,9,119,27,10,7,1,4,29,82,116,0,2,12,18,55,83,30,1,13,0,0,3,32,9,0,8,115,6,0,0,0,0,0,97,119,119,50,10,2,6,12,49,5,32,77,119,112,47,10,3,2,0,0,17,65,15,4,6,119,5,0,0,0,0,0,40,119,25,3,1,2,34,106,119,5,5,4,11,63,119,119,18,0,0,0,8,48,31,10,4,97,23,0,0,0,0,0,3,61,4,0,0,12,22,23,21,1,0,0,0,12,30,40,21,0,0,0,0,7,8,16,13
219,144,2,0,3,8,37,42,0,0,0,6,1,8,119,90,0,0,0,0,0,4,119,47,0,0,0,0,0,52,77,2,0,0,0,0,42,18,9,2,0,0,6,37,119,119,119,40,5,2,2,19,8,24,119,119,59,9,2,3,5,91,119,25,5,0,0,0,42,33,8,0,0,0,2,12,119,24,5,4,6,16,64,119,20,7,8,35,84,109,87,43,101,68,25,7,10,7,10,41,5,5,7,1,0,0,20,17,8,7,3,0,0,1,41,50,4,1,3,0,0,13,59,42,20,0,0,0,0,2,48,85
220,109,2,0,36,28,2,1,13,7,9,33,35,4,0,6,37,12,1,11,142,2,0,0,3,0,0,30,32,0,0,10,105,4,0,6,127,1,0,3,13,7,16,69,56,2,0,15,77,14,7,21,142,19,0,1,3,2,3,38,48,8,0,9,131,8,0,4,142,2,0,4,10,3,1,38,89,4,1,27,102,10,1,9,142,14,0,3,9,1,0,20,47,4,0,9,142,6,0,7,131,5,3,2,2,3,3,36,46,0,0,0,52,31,8,32,142,0,0,0,7,5,0,78,42,0,0,10,93,7,0,16
228,134,2,0,7,25,64,118,130,130,53,10,12,0,0,15,116,73,6,7,130,11,0,0,2,6,6,50,21,3,0,0,16,41,12,17,5,0,0,1,46,130,130,39,16,0,0,1,77,87,25,30,130,16,2,3,3,5,12,76,22,12,8,15,5,14,20,17,18,2,2,0,3,13,35,67,38,15,0,0,48,50,15,11,130,53,4,5,6,2,0,8,43,20,14,31,17,0,0,1,3,10,115,75,22,3,4,9,64,12,2,10,23,17,8,15,130,40,0,0,3,1,1,20,31,3,0,1,31,16,5,11
230,76,2,0,17,0,0,3,90,23,2,12,160,3,0,0,14,7,1,47,140,4,0,0,0,0,0,8,10,0,0,0,0,2,1,4,21,0,0,0,160,44,4,15,160,11,0,0,32,15,4,63,160,7,0,0,0,0,1,21,2,0,0,0,0,1,11,16,25,10,5,27,160,16,0,3,160,47,6,11,32,2,0,6,139,3,0,0,0,0,3,25,0,0,0,0,0,4,15,12,15,14,6,16,46,14,0,3,160,73,7,7,3,0,0,3,73,5,0,0,0,0,5,15,0,0,0,0,0,5,14,5
240,239,2,0,68,116,24,8,10,0,0,0,86,81,49,18,1,0,10,14,5,15,86,120,8,0,8,6,0,0,44,122,42,0,0,0,66,120,24,2,0,3,15,43,24,59,22,11,12,71,51,49,66,27,23,50,9,8,13,91,8,3,20,122,69,0,0,1,30,4,1,0,0,4,66,85,52,12,2,4,3,35,39,53,122,68,5,9,1,3,4,39,37,21,35,119,50,10,0,2,18,8,67,33,2,0,24,43,80,21,4,8,2,0,4,81,122,40,0,0,1,1,6,42,33,2,6,43,46,7,4,42
243,5,2,0,130,21,0,0,0,0,4,84,60,17,0,0,0,0,27,130,18,3,0,0,0,8,85,104,5,6,1,0,0,3,130,51,62,0,0,0,0,0,22,130,26,0,0,0,0,0,108,130,121,48,0,0,0,4,65,130,21,71,7,0,0,1,14,7,67,47,9,0,0,0,3,130,122,60,2,0,0,0,16,101,130,33,0,0,0,0,1,18,5,10,0,0,0,0,0,0,13,77,40,0,0,0,0,2,12,42,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
