40,15,2,0,7,2,0,0,0,0,0,1,91,29,0,0,0,0,0,2,155,133,18,6,0,0,0,3,7,21,29,94,50,0,0,0,17,1,0,0,0,0,0,3,150,5,0,0,0,0,0,15,155,31,1,5,1,0,0,18,32,12,2,55,116,0,0,0,13,0,0,0,0,0,0,11,149,8,0,0,0,0,0,17,155,27,1,2,2,0,1,60,38,7,2,37,126,5,3,14,10,1,0,0,0,0,0,9,44,0,0,0,0,0,2,50,146,0,0,0,0,0,5,155,17,0,0,4,41,28,28,81
42,123,2,0,52,0,0,0,40,9,1,13,79,0,0,3,141,34,6,29,141,3,0,0,4,2,5,101,11,3,0,13,141,2,5,24,40,0,0,3,46,12,3,47,97,4,2,51,141,2,0,24,141,34,4,5,10,1,1,28,27,23,3,13,141,8,4,6,17,0,0,1,43,19,9,58,37,19,18,55,55,3,40,72,141,44,14,11,2,6,70,76,14,2,0,3,81,56,108,14,0,0,8,22,34,4,6,8,2,4,20,3,0,2,42,34,39,11,4,0,0,1,57,74,11,0,0,3,12,15,40,16
43,209,2,0,102,12,0,0,10,33,31,45,12,9,8,2,17,44,115,102,33,4,2,0,0,0,57,115,20,0,0,0,0,10,80,85,21,11,17,1,4,15,109,85,115,42,30,2,8,10,42,53,46,27,32,1,6,38,33,75,25,2,1,1,11,44,115,93,10,61,115,6,0,2,7,7,97,80,69,16,5,11,13,15,13,2,5,29,22,109,69,6,43,13,6,6,10,30,76,43,20,37,36,4,6,13,5,7,9,17,27,38,8,3,3,3,1,10,54,115,14,10,4,0,13,94,90,31,2,4,13,7
48,156,2,0,29,0,0,12,41,0,0,2,151,2,0,0,0,0,0,18,42,0,0,0,7,10,1,9,8,0,0,1,116,41,0,3,28,1,0,18,61,0,0,1,151,11,0,1,1,0,0,12,55,9,11,12,9,6,0,4,8,3,7,9,151,60,1,2,20,0,0,12,71,0,0,1,151,6,0,1,3,0,0,26,99,57,43,16,10,0,0,5,1,10,30,49,151,57,0,0,9,1,0,15,51,0,0,0,151,5,0,1,4,0,0,9,151,27,5,5,25,27,21,25,5,4,3,25,151,94,13,2
51,104,2,1,0,0,0,7,127,45,0,0,40,69,19,6,30,3,0,0,17,66,127,29,4,2,0,0,37,76,68,10,3,3,0,0,9,2,0,0,127,103,0,2,127,112,2,0,14,6,0,17,48,64,38,6,45,41,1,5,81,24,15,7,20,40,3,3,8,0,1,5,127,37,0,6,127,20,2,3,8,4,3,111,51,5,0,0,60,48,7,41,106,6,0,0,50,31,4,14,1,5,8,7,114,16,0,1,106,46,9,3,1,2,2,26,41,6,0,0,43,64,7,15,90,0,0,0,54,36,6,51
52,218,2,0,0,13,17,40,93,15,1,0,109,115,31,5,14,7,0,19,115,64,12,48,14,1,0,24,0,0,3,79,41,13,16,5,33,44,36,22,27,5,15,22,43,108,36,4,3,2,4,21,115,27,3,11,27,14,1,61,12,0,0,34,115,115,8,13,96,28,3,2,3,3,20,31,48,58,37,1,3,7,14,29,108,38,13,0,57,21,18,36,16,4,7,24,115,66,6,11,48,19,6,43,18,4,6,18,34,7,3,12,18,39,112,78,16,1,1,0,13,47,115,108,0,1,4,11,75,55,50,18
54,6,2,0,5,0,0,0,0,0,16,19,56,1,0,0,0,0,9,74,115,1,0,0,0,0,0,91,156,0,0,1,1,0,1,156,14,4,0,0,0,0,0,4,126,37,0,0,0,0,0,14,116,16,0,0,0,0,0,38,156,40,0,0,0,0,4,146,3,1,0,0,0,0,0,0,63,7,0,0,0,0,2,41,79,9,0,0,0,0,3,66,156,89,1,0,0,0,1,37,0,0,0,0,0,0,0,0,5,0,0,0,4,2,3,15,109,3,0,0,1,1,3,64,156,18,0,0,0,0,5,94
55,123,2,1,19,49,30,5,1,0,0,0,26,89,27,24,12,2,3,0,79,53,31,24,16,4,6,21,52,25,18,8,37,11,2,7,47,25,12,5,8,19,2,2,61,40,8,13,27,101,81,23,128,58,32,15,4,18,51,69,25,25,25,6,83,10,2,6,64,9,0,0,31,23,2,4,90,12,0,0,128,118,13,7,128,40,3,0,4,10,9,42,28,5,9,3,127,38,3,21,59,0,0,1,48,20,2,20,101,37,2,6,128,32,0,1,128,94,5,0,1,1,0,9,13,9,3,0,128,48,1,10
58,64,2,2,11,0,0,0,0,0,22,35,16,22,20,5,8,1,2,17,0,8,57,64,22,3,0,0,0,3,15,27,17,2,0,0,66,3,0,0,0,0,30,46,124,124,43,8,3,1,0,19,13,43,86,124,101,3,0,2,0,0,2,79,93,9,0,0,120,0,0,0,0,1,11,53,124,17,1,2,4,5,14,124,22,5,2,41,124,30,26,57,0,0,0,63,124,13,0,1,107,0,0,0,0,3,4,38,124,0,0,0,0,0,2,91,48,0,0,1,37,36,12,60,0,0,0,2,124,73,1,0
62,30,2,0,20,1,1,6,1,0,10,98,50,1,0,0,0,0,27,125,20,0,0,12,21,19,38,125,3,0,0,90,76,12,1,15,62,9,6,25,2,0,1,32,125,35,3,4,0,0,0,39,73,10,2,9,3,0,3,125,63,1,4,105,32,0,0,81,81,5,0,2,2,4,5,105,125,38,1,1,0,0,1,21,79,18,5,25,6,0,0,19,125,4,1,20,22,0,0,69,125,14,0,1,4,2,1,41,125,88,3,0,0,0,0,3,40,39,36,48,2,0,0,2,116,56,20,20,2,0,0,12
71,39,2,0,14,2,3,19,63,25,4,25,63,1,0,2,4,6,5,104,110,18,0,1,0,0,1,19,57,12,2,9,2,0,0,6,15,0,1,56,134,30,3,14,134,9,0,3,15,8,3,72,134,82,0,0,0,0,0,6,56,53,21,24,1,0,0,0,8,3,8,134,134,0,0,0,134,28,25,55,14,0,0,19,134,24,0,0,0,0,0,16,80,16,11,13,0,0,3,43,0,0,13,112,60,7,3,0,43,42,103,70,4,0,0,1,134,37,16,0,0,0,0,8,26,1,0,0,0,2,13,43
73,156,2,2,127,127,127,65,3,0,0,16,127,82,1,2,4,0,0,6,38,0,0,0,1,0,0,31,4,0,0,1,5,6,2,6,127,87,62,102,127,16,2,1,127,67,0,15,38,0,0,3,52,0,0,2,11,0,0,28,16,0,1,5,1,1,0,7,127,63,1,16,127,15,3,4,127,41,0,27,75,0,0,0,42,0,0,7,25,0,0,23,27,0,0,1,0,0,0,19,100,80,16,17,43,3,3,8,67,28,0,15,82,0,0,0,23,0,0,5,37,1,0,12,25,0,0,0,0,0,1,16
73,156,2,0,0,2,2,5,19,0,0,0,11,2,0,5,48,0,0,0,95,12,0,0,14,13,0,0,25,3,0,0,53,109,28,5,1,0,0,5,28,0,0,3,19,1,0,8,64,0,0,0,102,3,0,0,66,58,0,3,96,20,1,1,125,125,7,4,2,2,1,3,22,1,0,2,15,2,0,8,64,0,0,0,46,3,0,0,119,125,3,6,125,70,6,5,107,99,12,46,2,3,2,8,16,0,0,0,3,0,0,11,56,9,0,0,5,0,0,1,125,125,16,7,47,4,0,3,67,111,125,125
74,31,2,0,55,5,1,3,0,1,3,52,112,16,2,7,1,0,0,19,70,5,3,15,2,0,0,53,43,5,3,66,58,0,0,29,129,16,0,1,2,1,1,62,129,66,13,8,0,0,0,9,69,27,48,48,2,0,0,12,129,78,35,92,39,0,0,13,129,24,26,29,2,0,0,34,129,10,2,1,0,0,4,58,41,4,14,19,7,16,32,69,129,19,6,39,50,23,14,123,33,35,81,24,1,0,3,4,72,30,14,1,0,0,4,21,5,1,2,4,8,27,31,25,112,12,2,5,16,35,24,127
83,44,2,0,0,0,0,0,1,39,114,10,7,2,0,1,7,25,53,19,27,37,9,1,1,10,44,27,18,41,10,0,0,5,117,46,24,4,0,0,0,5,117,53,108,9,0,0,3,6,71,76,21,2,1,1,49,107,63,21,3,23,16,1,8,42,117,20,67,117,46,0,0,1,49,29,115,84,18,3,9,17,4,16,10,4,3,5,84,103,17,8,21,50,24,3,11,13,42,49,0,117,117,5,0,0,0,0,1,24,50,51,74,20,0,0,0,18,34,23,70,102,14,3,9,95,47,0,0,10,32,35
83,44,2,0,30,11,1,1,13,114,45,22,87,13,0,0,1,12,36,89,2,0,0,3,63,114,28,9,0,17,23,11,62,114,11,0,33,48,68,19,19,27,2,5,112,47,5,12,11,4,2,21,5,5,23,89,114,31,1,1,0,96,114,41,45,12,0,0,11,26,41,13,30,71,7,7,114,83,17,10,7,5,2,26,14,30,62,80,30,0,0,0,4,95,114,9,1,0,0,0,0,105,114,2,2,13,2,0,8,114,97,13,16,11,0,0,5,15,21,24,21,16,2,3,35,30,6,0,0,0,2,12
86,7,2,0,34,2,0,0,0,0,0,11,111,7,0,0,0,0,0,34,64,40,0,0,0,0,0,21,155,56,0,0,0,0,0,28,32,4,0,0,0,0,0,3,156,26,0,0,0,0,0,9,122,51,0,0,0,0,0,11,156,156,0,0,0,0,0,23,14,3,0,0,0,0,0,0,156,16,0,0,0,0,0,14,105,1,0,0,0,0,0,51,156,23,0,0,0,0,0,123,1,2,0,0,0,0,0,0,34,33,3,0,0,0,0,4,37,10,0,0,0,0,0,46,156,8,0,0,0,0,0,96
91,59,2,1,72,10,0,0,15,38,11,22,23,45,18,7,48,94,14,5,116,122,21,5,14,5,1,5,110,79,31,28,10,1,0,3,50,7,1,1,15,81,22,24,122,44,2,1,9,47,10,25,122,52,6,17,16,5,3,14,122,35,5,8,21,67,56,62,16,4,10,61,54,33,10,9,122,30,5,11,8,10,5,43,94,17,9,13,13,9,3,13,21,3,1,1,31,122,81,26,13,21,53,61,12,0,1,3,91,114,60,18,1,0,0,0,36,29,1,2,44,8,0,0,0,0,0,8,116,26,0,0
96,68,2,1,111,65,4,4,100,29,0,0,112,61,13,10,3,1,0,0,1,10,29,48,23,15,0,0,10,5,10,29,38,32,5,3,69,105,17,6,18,12,1,5,125,88,24,18,8,6,3,22,19,29,39,96,125,63,2,3,0,0,1,4,92,111,5,0,101,25,3,11,6,2,1,15,125,15,3,7,9,58,57,72,14,2,0,5,92,125,64,18,0,0,0,0,56,104,17,7,102,16,3,2,2,0,0,14,7,4,2,6,62,54,18,6,0,0,0,4,43,101,18,0,3,0,0,0,32,25,1,6
96,68,2,0,25,1,0,0,0,0,6,83,49,18,7,15,5,3,3,51,1,1,11,97,19,5,13,5,28,5,9,76,30,2,1,6,110,20,0,0,0,0,0,32,125,125,46,62,6,1,1,19,10,15,38,125,57,4,6,9,14,1,3,66,119,25,6,21,121,20,9,0,0,0,0,38,125,20,4,10,6,7,36,125,9,2,5,95,92,59,76,43,1,0,1,125,108,6,3,7,50,11,2,0,0,0,4,61,106,3,0,0,1,7,21,70,17,0,0,0,6,25,55,29,8,1,2,44,36,2,3,6
107,224,2,0,61,15,0,0,1,3,18,62,36,19,9,2,0,4,32,39,36,20,6,0,0,2,27,32,35,14,13,1,0,1,24,22,55,8,11,5,3,3,13,68,120,42,5,0,0,3,22,68,42,46,15,1,1,45,39,13,16,4,4,0,11,54,65,49,48,5,4,0,1,13,72,52,161,10,0,0,0,11,45,96,20,10,13,4,6,80,59,31,12,10,8,2,154,161,23,26,39,94,36,1,3,3,9,16,54,46,24,24,12,8,20,28,14,2,5,12,18,37,47,81,0,1,3,1,161,161,16,7
110,118,2,0,8,1,8,30,2,0,16,116,0,0,15,85,16,0,3,15,3,0,11,45,19,0,0,1,13,3,4,3,1,0,0,6,14,4,29,40,0,0,40,124,124,24,41,66,2,0,18,124,15,6,60,124,28,5,0,1,1,7,29,31,20,4,0,0,25,45,124,122,0,0,2,17,124,117,123,30,25,21,21,31,22,6,10,43,72,67,29,6,0,0,11,31,56,23,0,0,25,15,57,12,2,18,61,66,9,12,45,19,53,102,41,3,63,56,40,28,20,18,8,8,3,8,63,104,19,7,2,1
111,27,2,0,55,63,18,4,12,9,22,26,14,1,0,0,15,131,115,29,17,48,5,2,37,131,16,0,63,130,22,5,13,8,6,11,3,8,6,3,25,95,131,12,11,0,0,0,37,131,47,5,131,60,0,0,5,50,11,31,51,58,8,3,19,58,25,18,2,0,0,0,0,66,131,8,68,22,0,0,0,74,84,22,131,30,0,0,0,5,16,49,14,0,0,0,1,66,52,26,6,38,53,1,0,13,24,4,92,74,18,0,0,0,5,8,49,22,0,0,0,2,10,6,1,0,0,0,0,26,15,2
111,27,2,0,0,3,4,39,35,10,3,0,4,21,14,73,50,22,0,0,80,127,7,3,1,1,0,0,41,127,41,11,5,1,1,5,5,9,8,45,12,0,0,0,16,17,20,127,34,0,0,0,127,96,8,11,1,0,0,24,87,58,8,6,15,9,6,44,41,34,21,9,1,0,0,1,13,26,83,127,16,0,0,0,127,12,14,69,16,0,0,38,127,96,30,13,1,0,0,23,91,12,1,0,0,0,0,21,45,15,17,58,69,7,4,20,86,3,0,47,99,9,3,30,127,19,3,3,1,0,1,98
112,90,2,0,77,1,0,0,2,8,5,15,196,2,0,0,0,0,0,64,83,5,1,0,0,0,0,16,34,12,1,1,1,0,1,5,70,20,0,0,0,0,1,11,196,21,1,1,0,0,0,37,141,17,7,14,5,0,0,12,41,9,2,8,14,4,2,22,69,19,0,0,0,0,0,2,196,25,0,0,0,0,0,18,142,7,0,20,22,1,0,17,22,0,0,5,14,9,4,35,67,27,0,0,0,0,0,2,196,124,0,0,0,0,0,2,78,14,0,5,12,15,4,7,23,0,0,5,8,6,1,9
113,44,2,1,4,51,52,1,1,0,0,0,35,28,48,23,6,1,0,14,138,31,1,5,5,3,2,117,27,7,0,9,129,25,2,18,21,43,21,7,5,7,3,2,46,9,9,14,25,61,7,6,138,66,0,3,10,14,3,19,36,13,0,4,138,90,2,4,4,28,21,25,74,18,0,0,84,6,0,4,75,40,2,3,138,6,0,0,8,36,11,49,11,1,0,0,109,138,8,10,4,2,0,0,55,84,4,1,61,30,0,0,33,28,1,2,93,15,0,0,13,78,21,27,4,30,1,0,60,138,5,2
115,37,2,0,42,10,1,0,0,4,105,126,3,3,8,10,4,74,126,78,1,1,25,32,2,9,126,126,0,0,11,126,16,13,98,25,40,0,0,3,3,0,33,79,67,41,15,5,0,12,77,38,4,11,18,51,18,6,121,78,0,0,7,18,5,7,126,77,56,6,9,10,11,0,0,12,126,10,2,2,1,0,8,58,25,17,33,44,16,2,11,21,3,7,84,93,1,0,7,8,6,5,34,20,0,0,0,3,19,5,26,6,0,0,4,64,45,10,8,3,0,0,7,116,13,6,26,44,4,1,16,52
121,120,2,2,9,9,0,0,1,14,32,13,59,1,0,0,0,11,42,116,73,4,0,0,5,24,46,79,54,0,0,0,1,2,2,48,4,9,16,7,3,13,47,13,116,23,13,0,0,2,13,66,116,70,40,24,5,3,1,39,60,14,37,47,14,10,3,25,21,35,33,4,0,1,2,17,74,84,99,2,0,0,0,7,116,62,35,18,9,43,95,90,14,8,16,28,24,88,110,43,90,28,0,0,0,5,5,22,115,103,66,26,4,28,23,10,23,41,97,67,15,35,67,43,19,22,84,81,13,9,23,20
127,35,2,1,1,0,0,9,67,4,0,0,62,13,0,0,6,1,0,6,53,74,36,0,0,0,0,7,27,41,70,7,1,0,0,21,2,0,0,1,66,46,3,2,135,16,0,0,4,4,1,19,135,135,58,1,0,0,0,13,24,62,135,79,30,2,0,4,4,17,1,0,11,38,3,0,108,57,1,0,0,1,0,11,135,18,1,0,0,0,9,135,40,6,4,24,58,15,28,125,3,55,14,4,2,1,0,0,10,88,36,4,0,0,0,3,55,8,20,15,2,0,4,123,135,2,0,7,8,0,6,111
128,23,2,0,1,1,0,1,69,128,8,1,59,31,1,0,9,32,14,74,41,12,4,0,1,9,7,43,0,0,0,1,21,7,1,0,21,8,0,43,128,60,1,0,128,128,26,4,7,6,0,8,30,56,73,77,11,0,1,5,0,0,5,21,29,10,1,0,23,4,3,128,128,18,0,1,128,25,6,13,6,0,0,99,53,8,10,64,62,5,8,73,0,0,1,61,78,8,1,0,2,0,0,53,128,23,1,1,72,0,0,8,35,3,8,124,25,0,0,4,10,5,34,128,0,0,0,31,32,26,19,6
129,7,2,2,16,1,0,0,0,0,0,3,137,18,0,0,0,0,0,28,137,49,3,0,0,0,3,51,117,87,44,5,0,0,1,93,21,7,0,0,0,0,0,2,137,81,1,0,0,0,0,15,88,50,25,2,0,0,9,52,137,33,6,0,0,0,4,137,21,6,0,0,0,0,0,3,137,25,0,0,0,0,0,49,137,48,20,0,0,0,0,36,111,51,6,0,0,0,10,61,8,4,0,0,0,0,0,3,137,23,0,0,0,0,0,22,137,15,0,0,0,0,0,20,47,22,7,2,1,0,3,4
132,14,2,1,65,24,0,0,0,0,0,0,58,60,15,0,0,0,0,1,32,57,76,10,1,0,1,16,9,3,19,44,100,71,11,18,71,73,1,0,0,0,0,0,84,42,7,2,0,0,1,41,135,58,42,29,3,0,0,44,15,10,23,135,135,4,0,0,111,38,3,0,0,0,0,1,53,56,26,3,0,0,0,8,135,58,5,8,5,2,4,64,45,13,4,61,135,57,8,21,73,36,0,0,0,0,0,0,41,28,3,0,0,0,1,3,33,4,4,4,19,28,49,93,8,3,0,1,102,135,88,37
132,210,2,0,3,0,0,20,27,1,2,4,141,8,4,3,4,1,0,5,163,24,0,0,0,0,0,7,73,11,0,0,0,0,0,7,7,2,0,51,74,0,0,0,143,11,2,1,0,0,0,10,163,22,0,0,0,0,0,23,61,37,2,0,0,0,0,1,3,3,0,66,129,0,0,0,112,41,1,3,4,0,0,3,163,22,0,0,0,0,0,18,87,11,1,0,0,0,0,5,3,0,0,63,147,0,0,0,119,21,1,6,11,0,0,3,163,39,0,0,0,0,0,1,76,7,0,0,0,0,0,3
135,65,2,1,21,20,7,9,9,4,1,1,100,83,2,0,0,0,0,0,102,49,6,13,19,56,19,8,2,1,1,26,83,73,12,1,40,17,6,6,12,2,0,3,128,128,13,14,19,0,0,6,26,46,16,56,128,75,25,4,6,0,0,4,40,108,33,8,57,3,0,1,19,11,3,24,128,12,1,5,18,5,9,111,30,2,1,106,128,52,20,39,5,3,1,58,94,33,4,2,56,2,0,1,39,20,8,42,105,2,0,0,0,7,11,90,8,0,0,3,51,127,24,30,3,4,2,9,54,53,4,5
135,65,2,0,53,29,2,2,4,6,7,9,58,134,31,11,3,0,0,5,2,27,23,59,99,3,0,0,8,13,4,21,106,20,0,0,74,54,15,5,9,2,1,19,134,59,20,21,26,5,1,47,29,11,12,67,134,32,1,2,10,14,4,25,86,9,0,0,25,126,63,9,4,0,0,0,134,83,33,5,25,74,25,23,17,0,0,1,134,134,19,8,15,9,1,2,34,17,3,2,70,60,18,2,10,9,4,38,6,19,14,4,92,114,10,5,0,0,0,0,45,105,7,0,22,3,0,0,5,14,10,15
140,188,2,0,186,40,0,0,0,0,0,25,186,46,0,0,0,0,0,4,33,3,0,0,0,0,1,21,5,0,0,0,0,0,3,25,186,90,0,0,0,0,0,19,171,37,0,0,0,0,12,23,17,0,0,0,0,0,7,52,15,0,0,0,0,0,1,24,186,127,0,0,0,0,0,6,88,26,0,0,0,0,4,14,31,5,0,0,0,0,2,26,13,0,0,0,0,0,3,36,186,67,0,0,0,0,0,6,31,6,0,0,0,0,6,25,5,1,0,0,0,0,4,34,4,0,0,0,0,0,5,26
148,81,2,0,9,14,9,24,27,2,0,0,58,114,17,16,8,0,0,0,21,51,23,61,35,0,0,1,61,88,26,4,2,0,0,25,40,18,1,5,41,4,0,3,126,96,9,12,18,3,0,10,75,57,14,72,105,15,0,3,126,126,28,4,2,0,0,5,42,5,0,0,49,34,3,14,126,4,0,0,27,22,0,56,102,4,0,1,120,70,0,37,126,26,0,0,1,1,9,126,36,5,2,11,51,20,2,10,126,5,0,1,25,9,1,26,61,20,3,9,82,16,0,10,70,36,8,2,1,0,5,48
147,175,2,0,85,22,5,0,0,0,0,40,129,38,1,0,0,0,0,35,132,38,0,0,0,0,0,17,103,62,0,0,0,0,0,1,71,37,12,1,0,0,0,21,132,19,0,0,0,0,0,74,132,23,0,0,0,0,0,54,132,59,0,0,0,0,0,3,78,21,1,0,0,0,0,37,128,63,0,0,0,0,0,10,132,41,0,0,0,0,0,19,132,6,0,0,0,0,0,34,52,27,3,0,0,0,2,16,118,12,0,0,0,0,3,65,132,20,0,0,0,0,0,34,132,7,0,0,0,0,0,21
148,67,2,0,33,11,0,0,0,0,0,8,36,40,18,7,0,0,1,9,8,4,14,42,47,24,10,7,31,1,0,12,53,16,1,8,87,13,0,0,0,1,1,16,122,99,52,39,3,1,0,8,9,11,60,122,80,13,1,1,53,16,2,63,87,3,0,1,122,18,0,0,0,0,1,7,122,45,5,7,15,31,7,29,19,2,4,34,122,122,21,9,33,4,0,12,111,46,8,26,116,38,2,0,0,0,0,8,122,105,21,56,64,14,1,13,1,0,3,90,122,87,23,1,8,0,0,8,42,51,14,19
149,18,2,0,63,7,3,29,90,9,7,104,127,21,3,4,2,5,32,127,4,3,3,22,28,75,67,17,0,0,0,4,38,45,10,0,69,37,28,127,66,2,0,2,127,111,27,29,5,2,2,20,18,18,21,119,115,21,6,5,0,0,0,7,53,34,3,0,17,9,9,82,77,16,18,11,127,25,9,15,13,10,26,127,14,4,1,22,127,77,40,39,0,0,0,18,80,15,0,0,6,2,5,11,12,4,28,43,22,42,23,8,3,2,13,50,4,12,6,14,20,29,12,10,0,0,0,24,51,11,1,0
150,39,2,0,63,5,1,0,0,0,2,46,94,14,7,54,23,0,0,49,3,1,2,116,126,1,0,1,1,0,0,9,106,7,0,2,30,6,5,8,10,15,13,35,133,32,2,21,20,11,9,95,30,11,3,104,133,50,2,4,0,0,1,66,112,7,0,0,48,1,0,1,12,91,47,38,133,12,0,0,6,80,53,109,13,2,0,3,74,133,41,11,0,0,0,21,36,30,18,4,40,2,0,0,10,64,8,42,66,1,0,0,0,37,44,116,2,1,2,8,9,74,22,6,3,0,0,2,5,4,10,15
150,39,2,0,14,6,7,12,13,4,8,12,26,42,97,95,2,0,0,0,61,42,63,110,1,0,0,3,67,30,2,1,3,3,3,7,50,28,11,2,0,0,4,6,129,110,39,70,9,0,0,11,24,31,57,129,65,0,1,5,14,13,32,32,7,6,7,10,33,21,7,0,0,0,14,35,129,19,1,9,6,1,26,129,15,3,38,129,52,4,57,113,0,1,55,129,19,2,7,4,1,0,0,7,11,4,38,40,14,0,0,0,0,0,26,129,5,1,0,3,2,1,76,129,16,25,15,25,10,4,41,44
151,86,2,0,37,46,8,3,73,34,1,0,25,25,9,17,45,11,1,1,62,130,23,25,22,1,0,0,21,72,23,50,45,1,0,2,21,22,1,1,80,37,1,3,75,35,2,2,66,32,2,6,130,93,6,11,46,27,0,16,111,74,9,33,91,37,0,9,17,14,5,4,52,35,4,9,111,10,3,5,67,69,9,18,130,14,0,0,59,50,2,24,130,23,2,1,66,52,1,47,24,33,8,5,34,17,3,2,94,51,6,9,102,22,0,2,130,53,2,4,47,7,1,3,69,41,7,6,32,4,1,25
