23,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,23,88,67,9,0,0,130,31,0,5,4,4,5,24,47,6,0,0,18,29,7,8,43,3,0,0,3,6,2,7,20,8,23,87,127,98,42,15,130,14,0,6,24,22,50,130,130,13,0,2,31,64,49,105,130,19,3,3,29,66,47,102,2,4,4,0,15,63,46,2,43,8,37,3,2,5,8,70,130,17,21,1,0,0,28,130,130,68,5,0,1,5,12,69
24,138,2,0,76,0,0,0,0,0,0,67,154,4,3,22,5,1,1,145,15,19,45,94,26,18,3,11,6,44,19,4,19,64,9,0,57,1,0,0,0,0,3,28,154,24,0,2,2,1,1,84,60,9,0,40,70,25,3,12,0,0,0,15,79,81,14,0,75,9,0,0,0,0,2,3,154,25,0,0,0,3,8,27,53,3,0,22,41,23,31,28,1,0,0,41,154,23,5,2,61,20,4,0,0,0,0,0,154,49,1,4,2,1,8,18,21,4,1,6,17,6,28,53,3,0,0,19,154,20,4,13
30,22,2,0,2,5,8,5,2,6,8,2,17,6,30,10,0,1,0,12,84,17,17,3,0,0,4,51,109,23,1,0,0,2,4,17,14,9,18,48,56,12,12,22,111,37,55,16,8,4,7,43,56,40,71,29,17,29,15,27,146,146,14,0,0,3,17,49,8,4,2,11,33,24,27,10,75,15,4,4,6,12,44,70,61,59,7,3,14,77,60,29,146,146,5,0,1,30,90,117,1,0,14,38,14,0,2,0,36,55,19,1,1,0,5,9,40,91,79,2,0,1,6,13,93,62,15,2,0,17,59,110
30,15,2,0,7,0,0,2,16,28,6,13,50,1,0,0,1,5,11,78,100,19,0,0,4,15,7,19,66,11,1,1,8,28,19,28,5,6,16,4,0,2,2,3,46,5,29,5,0,0,4,51,151,18,3,0,0,0,5,40,76,59,8,0,1,5,6,17,46,14,16,11,13,2,8,38,49,34,97,21,9,9,3,13,99,34,19,8,8,12,24,47,151,151,46,7,7,7,10,31,42,8,2,9,16,5,5,23,39,7,3,3,10,40,52,40,119,83,0,1,9,38,23,28,151,151,10,4,11,82,109,102
32,152,2,0,0,0,0,0,0,2,5,5,4,9,1,0,0,2,5,2,171,6,0,0,0,0,0,70,171,4,1,2,0,7,20,143,6,14,0,0,0,0,0,1,5,41,5,0,0,0,0,0,161,18,4,0,0,0,0,37,171,15,5,11,1,0,0,96,12,19,1,0,0,0,0,0,17,22,0,0,0,0,0,0,86,3,1,0,0,0,1,20,171,6,1,2,0,0,0,95,10,14,0,0,0,0,0,0,8,5,0,0,0,3,2,0,31,4,0,0,0,2,5,15,171,1,0,0,0,0,0,171
36,184,2,0,53,11,0,1,1,0,1,56,51,9,6,92,69,1,2,60,1,0,1,96,36,0,0,1,0,0,0,2,1,0,5,2,48,10,0,0,3,3,1,19,139,58,15,73,17,1,0,35,16,13,11,139,139,2,0,1,0,0,0,26,24,0,1,0,56,4,0,0,0,2,1,16,139,15,1,8,15,11,4,73,28,3,1,124,139,25,4,16,0,0,0,73,82,0,0,0,38,0,0,0,1,1,0,7,139,1,0,1,1,0,0,62,63,8,23,113,43,1,0,23,0,0,4,139,93,0,0,0
36,184,2,0,42,3,1,0,0,0,0,2,141,19,0,0,0,0,1,42,41,4,0,0,122,61,6,33,0,0,0,0,109,71,1,0,61,5,1,1,0,0,0,0,141,84,6,2,7,7,1,11,31,33,11,8,141,117,2,4,0,0,0,2,99,58,0,0,48,0,1,2,0,0,0,7,141,10,0,0,20,48,13,88,18,3,1,2,141,141,12,16,0,3,2,1,28,31,0,0,19,3,0,1,3,1,0,3,141,18,0,7,30,12,3,31,14,4,1,27,133,37,2,4,3,5,2,2,4,4,2,1
39,231,2,0,7,0,9,46,25,0,0,8,40,5,11,17,0,0,13,108,64,21,10,63,9,0,9,70,32,111,28,55,11,0,0,10,44,42,67,45,4,0,0,7,54,20,62,111,27,0,0,9,111,49,10,17,4,0,0,34,111,93,15,13,4,1,2,45,111,21,8,14,14,1,0,73,30,9,11,97,111,16,2,13,111,20,4,14,17,19,21,94,68,4,1,5,6,28,23,111,90,0,0,2,6,4,1,110,23,0,0,19,111,38,4,40,79,15,3,8,33,19,16,65,35,10,8,21,25,19,23,64
41,239,2,0,106,28,2,5,13,1,0,0,62,46,30,54,71,10,0,0,68,91,8,37,47,3,0,5,42,82,44,25,25,1,0,3,113,7,0,2,7,8,4,8,107,12,0,2,93,109,10,14,104,66,5,7,32,32,22,54,113,51,10,4,6,11,20,34,113,7,1,2,5,10,5,16,76,10,0,0,95,93,9,30,93,51,8,12,27,36,30,88,113,13,1,6,22,23,17,111,53,18,1,2,15,10,1,5,11,2,0,0,49,39,3,14,10,5,7,3,5,25,33,69,74,0,1,3,3,19,14,113
41,239,2,0,5,11,19,15,13,23,32,13,47,5,21,19,4,4,0,11,59,14,5,51,48,0,0,7,1,1,2,28,32,6,7,5,36,45,71,112,8,1,2,8,55,24,56,110,70,13,5,15,112,29,8,85,55,0,0,28,7,8,4,103,77,0,0,3,17,21,27,112,94,2,2,13,19,32,38,112,95,21,6,14,112,38,6,50,53,6,4,54,15,3,1,107,112,8,3,11,13,19,8,66,90,74,9,5,6,4,2,40,112,45,11,16,33,0,0,15,73,22,40,92,6,0,0,18,63,30,37,30
41,114,2,1,0,3,3,1,3,2,0,0,4,61,28,0,0,1,1,0,14,93,43,12,4,2,4,0,14,15,2,1,8,31,24,4,34,13,0,1,3,4,2,1,139,139,101,16,11,7,3,21,17,75,135,120,139,60,7,5,9,0,0,7,64,38,25,9,43,10,0,0,0,2,1,8,139,28,3,3,10,48,103,139,18,9,5,11,139,139,102,36,12,20,8,1,43,26,0,2,3,13,1,0,0,2,7,1,7,2,0,0,0,14,58,29,19,39,6,0,1,40,46,4,16,46,36,21,0,2,0,0
41,114,2,0,0,4,0,2,78,45,23,4,1,56,45,8,15,2,0,0,0,14,33,33,15,5,0,0,3,1,0,1,7,8,0,1,45,20,0,0,12,36,9,5,145,145,104,61,18,6,3,19,13,35,80,145,145,21,3,4,1,6,1,17,30,2,0,0,68,9,3,16,11,4,0,13,145,32,4,9,16,62,88,145,15,5,3,47,145,145,77,26,4,2,0,4,36,19,0,3,13,41,13,13,4,0,0,1,17,29,9,3,26,42,23,27,0,0,0,0,38,87,17,2,0,1,0,0,1,5,1,0
48,35,2,0,101,0,0,0,28,82,81,116,54,16,0,0,40,82,32,74,57,6,0,0,0,11,36,112,6,0,0,0,0,17,115,104,51,35,4,0,0,3,27,37,116,65,8,2,1,3,10,18,33,34,34,30,15,24,37,25,2,12,61,18,6,52,86,10,27,21,1,0,0,2,47,40,116,20,6,2,0,0,9,80,82,43,114,43,6,2,6,35,3,47,116,66,6,1,4,9,16,45,12,2,0,0,19,18,116,43,2,0,0,0,3,65,68,5,3,0,0,0,28,116,21,2,3,8,2,7,17,55
48,222,2,1,9,1,0,0,0,1,84,112,40,10,0,0,1,11,65,121,15,21,6,0,10,80,63,20,24,29,8,1,1,11,35,17,2,11,57,0,0,0,50,90,35,11,36,2,0,2,112,121,121,76,18,8,1,11,42,58,23,41,24,50,19,1,1,2,4,27,121,2,0,6,44,19,50,29,119,25,0,1,17,31,121,34,16,6,1,1,20,106,23,3,2,25,51,16,55,56,5,5,8,0,0,8,86,34,43,7,12,2,0,1,29,121,23,6,11,5,7,4,37,87,1,0,3,4,12,11,102,78
51,72,2,0,2,3,1,0,0,0,0,0,71,23,0,0,0,0,0,4,134,33,1,0,0,2,4,31,54,4,4,35,38,64,35,15,5,21,7,0,0,0,0,0,83,28,24,4,0,0,0,8,134,31,3,7,15,10,8,27,23,3,1,30,115,127,50,8,26,134,25,3,2,0,0,0,33,85,90,67,47,12,0,3,134,19,7,11,15,6,19,106,8,0,0,22,134,38,27,33,88,120,2,1,10,32,10,22,7,28,7,13,95,117,8,9,6,0,1,3,12,22,64,51,0,0,0,0,25,65,72,12
67,228,2,0,15,64,25,28,11,15,14,2,13,58,13,6,4,9,21,25,2,4,5,20,35,19,37,18,43,52,16,21,45,16,3,4,15,16,18,20,22,96,26,9,68,19,13,11,10,27,32,47,23,8,15,31,36,24,11,21,51,104,26,14,5,1,3,19,58,4,0,0,56,137,29,28,137,55,5,12,27,24,18,50,56,13,10,66,137,42,11,47,107,17,3,4,3,5,7,118,102,3,0,13,123,81,4,28,137,22,1,12,6,2,2,70,43,11,20,137,56,6,4,11,38,11,13,32,14,33,9,29
69,205,2,0,1,0,0,0,0,0,1,1,110,7,0,0,0,0,0,7,178,43,4,1,0,0,0,4,31,17,42,41,4,1,0,0,2,0,0,0,0,1,0,0,171,8,0,0,0,0,0,3,178,53,1,0,0,0,0,2,64,32,27,18,9,4,4,2,1,0,2,2,0,0,0,0,148,2,0,0,0,0,0,27,178,17,0,0,0,1,3,100,54,3,0,2,8,28,43,22,0,0,0,1,2,1,0,0,45,0,0,0,0,0,0,27,178,0,0,0,0,0,1,161,58,0,0,6,29,20,24,48
74,55,2,0,17,0,0,0,0,6,13,15,28,15,5,0,0,0,5,17,7,13,10,11,6,0,2,3,151,76,1,1,1,0,0,0,13,0,0,0,0,4,2,15,20,5,1,0,0,4,46,60,52,16,13,5,5,0,18,45,193,77,13,5,1,0,0,6,4,1,0,0,0,3,1,3,23,30,1,0,1,9,6,9,117,32,3,2,0,0,6,49,193,187,7,8,1,0,2,28,2,1,0,1,1,0,2,2,22,12,0,0,0,0,0,11,18,4,0,0,0,1,12,55,193,86,0,0,0,0,5,181
76,251,2,0,27,2,0,1,15,13,0,5,141,23,0,0,0,0,0,39,127,22,1,2,21,4,5,28,1,1,0,50,141,12,5,8,36,21,0,0,0,2,0,2,141,141,0,0,0,1,2,39,103,59,1,3,14,46,18,17,23,9,16,135,43,11,9,6,14,1,0,0,0,0,0,4,141,13,0,0,0,1,8,141,106,59,14,0,5,32,24,96,55,59,14,22,2,3,2,3,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,40,141,32,4,0,0,0,0,86,31,63,5,1,1,1,0,5
77,138,2,0,5,0,0,38,83,3,2,14,48,2,0,3,4,0,18,128,63,23,4,7,27,23,48,81,0,1,1,13,128,25,2,0,7,0,3,90,87,2,2,15,109,20,21,48,9,0,1,24,128,36,6,21,33,1,0,54,4,1,2,77,128,2,0,3,28,16,17,63,15,1,1,11,20,80,68,52,3,0,0,1,109,128,14,13,13,0,0,15,9,18,7,83,128,0,0,1,23,9,14,19,0,0,13,93,18,60,54,10,0,0,1,12,79,101,9,4,20,4,0,4,8,11,3,24,128,15,0,1
78,194,2,0,30,18,6,5,2,6,2,10,0,0,14,17,7,14,6,0,0,10,21,8,3,7,1,0,0,2,18,21,17,4,0,0,23,12,4,4,1,9,16,26,11,1,6,10,8,51,18,4,77,54,28,10,6,7,4,7,5,12,31,57,61,17,1,1,0,0,41,207,7,7,20,16,30,4,2,10,2,30,17,5,101,8,0,0,4,12,35,45,5,1,0,8,70,45,27,9,0,0,24,255,194,0,0,0,6,11,14,149,29,0,0,0,9,5,3,5,6,5,17,9,1,0,0,1,9,26,14,7
81,241,2,1,16,28,6,8,20,68,57,17,99,5,2,0,0,20,50,135,45,5,11,4,0,3,21,54,0,9,26,3,0,18,57,5,33,0,2,18,140,90,7,10,140,17,0,0,9,16,7,49,83,5,0,0,0,40,38,21,1,0,0,0,11,43,56,7,43,31,3,11,140,44,0,1,140,87,2,1,7,6,2,16,40,10,23,15,12,51,32,15,0,3,16,12,50,70,47,12,6,123,25,17,85,17,0,0,34,140,11,4,5,3,3,0,6,13,21,8,4,61,32,1,0,1,11,9,66,121,48,0
84,191,2,0,0,1,21,22,11,34,11,0,0,25,53,16,9,15,0,0,0,5,46,67,66,13,0,0,6,3,20,31,19,12,3,5,23,6,21,27,25,70,13,6,128,128,94,33,18,10,5,15,10,26,93,128,128,35,2,2,11,5,38,69,33,16,6,5,65,3,3,6,3,91,29,17,128,18,2,4,17,35,82,125,13,5,3,39,128,119,70,23,55,11,8,29,53,16,5,24,22,18,22,128,10,3,1,2,35,12,6,8,9,15,54,32,4,0,0,4,34,69,53,21,6,1,1,3,33,54,10,35
84,191,2,0,47,59,8,18,1,2,1,2,31,57,60,21,4,0,0,5,6,15,45,36,45,14,7,8,4,8,3,3,21,11,40,127,58,16,6,32,44,6,5,39,127,104,77,26,13,4,3,49,16,35,72,127,127,15,2,4,11,114,24,22,48,1,1,3,34,14,6,8,19,8,43,50,127,24,2,3,10,25,96,127,18,8,4,21,127,127,98,36,28,48,6,6,20,9,31,30,11,4,4,6,6,3,30,33,68,9,0,0,0,5,50,74,13,10,0,0,0,29,54,19,13,38,7,0,0,3,18,16
86,97,2,0,0,0,0,0,0,1,2,3,87,3,0,0,0,0,0,17,173,23,0,3,18,14,2,8,14,2,4,16,45,66,71,7,0,0,0,0,1,2,1,0,139,4,0,0,0,0,2,10,173,37,3,36,25,1,0,4,13,5,35,161,65,9,3,0,0,1,1,1,1,0,0,0,130,19,2,0,0,0,0,2,173,12,4,14,0,0,0,37,49,25,98,76,3,1,12,18,2,1,0,0,0,0,0,0,101,17,0,0,0,0,0,0,173,16,0,2,2,4,2,24,49,8,5,18,31,40,90,42
87,149,2,2,46,4,0,1,43,88,13,19,122,95,42,11,42,20,1,6,17,43,32,28,97,8,1,3,22,13,3,1,5,24,22,14,55,12,0,0,19,86,9,6,127,39,3,26,27,9,5,15,27,13,10,116,126,37,6,3,1,4,1,4,56,116,19,1,55,51,7,4,23,20,0,4,127,35,7,5,3,35,57,76,9,1,0,27,62,127,110,17,0,0,0,1,55,105,5,0,17,82,36,8,11,13,0,0,9,23,8,3,28,127,16,5,0,0,0,0,2,119,29,0,0,0,0,0,2,17,4,0
88,25,2,1,25,45,0,0,0,0,0,0,20,54,0,0,0,0,0,0,24,57,0,0,0,0,0,0,37,27,0,0,0,0,0,1,29,47,0,0,0,0,0,0,41,26,0,0,0,0,0,6,56,24,0,0,0,0,0,16,29,10,0,0,0,0,0,14,32,29,3,0,0,0,1,6,14,40,9,0,0,0,5,4,33,13,0,0,0,0,5,17,41,8,0,0,0,0,1,19,11,2,0,0,0,23,233,29,2,5,1,0,0,49,233,15,5,2,0,0,0,18,233,51,13,4,0,0,0,22,233,69
92,9,2,2,27,4,0,0,0,0,0,0,148,26,0,0,0,0,0,0,148,34,0,0,0,0,0,0,148,8,0,0,0,0,0,11,45,4,0,0,0,0,0,0,148,12,0,0,0,0,0,1,148,8,0,0,0,0,0,15,148,18,0,0,0,0,0,9,49,7,0,0,0,0,0,0,148,16,0,0,0,0,0,0,148,10,0,0,0,0,0,8,148,23,0,0,0,0,0,21,18,31,1,0,0,0,0,0,108,48,0,0,0,0,0,0,148,13,0,0,0,0,0,9,127,16,0,0,0,0,0,21
93,117,2,0,84,53,2,7,19,5,0,0,52,56,72,25,0,0,3,14,21,45,116,34,1,0,3,13,39,46,21,5,52,41,0,3,116,68,3,3,11,5,0,10,64,39,13,23,54,8,28,66,87,20,29,15,17,7,33,106,9,10,11,5,116,89,0,1,116,33,1,2,10,0,0,48,79,36,14,66,72,3,2,30,116,46,8,17,31,56,7,22,10,1,0,0,116,116,2,2,79,88,4,7,3,0,7,11,53,40,5,18,37,19,21,13,22,12,2,5,84,66,4,5,0,0,0,0,91,98,1,0
93,142,2,0,95,32,7,12,6,8,2,5,68,17,1,4,125,31,0,2,1,81,35,10,86,8,0,0,14,95,19,5,6,0,1,4,109,8,0,1,2,24,16,42,65,7,2,2,89,125,17,29,125,119,46,15,48,16,1,11,16,36,28,32,97,5,0,3,56,49,0,0,19,31,4,7,67,9,0,0,28,107,9,10,125,21,3,23,22,7,3,20,23,8,8,98,87,22,4,3,22,18,2,3,40,32,1,1,52,34,3,3,27,23,0,6,125,23,4,3,1,18,34,62,7,0,0,17,34,122,63,13
95,148,2,0,39,3,1,24,126,0,0,0,11,57,7,14,67,0,0,0,50,117,4,1,1,0,1,8,29,18,5,5,7,2,2,13,45,3,3,24,126,27,4,13,60,126,47,25,54,5,1,7,24,89,44,57,74,2,1,8,32,12,1,4,12,16,13,23,28,2,0,0,67,94,16,32,126,30,5,8,27,19,2,75,67,17,19,122,112,0,0,12,5,9,7,27,80,45,3,0,17,4,0,0,46,50,2,5,126,4,0,1,2,6,3,66,79,3,10,67,29,59,42,52,0,0,3,26,116,91,6,0
97,113,2,0,65,5,2,0,0,0,0,13,149,3,1,4,16,1,0,62,45,19,18,17,48,6,10,34,3,2,8,65,141,11,6,9,58,4,1,1,0,3,1,8,149,53,3,14,13,0,0,28,44,19,9,71,114,17,26,44,24,2,14,89,59,10,18,72,55,5,1,2,0,0,2,9,149,11,0,6,7,1,0,58,64,7,60,104,67,17,18,25,11,8,78,56,40,37,25,23,21,0,0,0,0,0,2,24,149,0,0,0,3,2,0,74,65,1,3,17,56,76,45,21,0,0,4,17,19,86,81,4
98,24,2,1,130,45,0,0,0,0,0,0,130,36,0,0,0,0,0,2,130,65,0,0,0,0,0,2,55,79,4,0,0,0,0,0,130,25,0,0,0,0,0,2,130,12,0,0,0,0,0,35,130,23,0,0,0,0,0,54,88,28,1,0,0,0,0,57,130,21,0,0,0,0,0,4,130,54,0,0,0,0,0,17,130,39,0,0,0,0,3,54,67,1,0,0,0,0,4,97,130,23,0,0,0,0,0,7,86,16,0,0,0,0,0,60,54,4,0,0,0,0,10,106,52,0,0,0,0,3,19,72
98,184,2,1,0,0,0,0,151,243,107,0,0,0,0,2,56,221,39,4,0,1,8,8,7,34,53,9,3,19,32,4,6,28,7,3,0,0,0,0,75,243,19,0,2,0,0,0,5,56,43,9,43,10,11,3,1,2,16,33,10,25,40,2,2,7,4,2,0,0,1,7,16,61,16,1,14,21,2,1,7,19,12,4,58,34,1,2,2,3,14,17,10,6,3,2,2,28,45,10,2,1,14,32,9,5,2,1,21,39,28,7,0,0,0,0,15,52,60,16,3,2,2,0,1,24,67,17,3,2,6,0
99,55,2,0,102,20,0,0,0,0,1,26,157,96,0,0,0,0,5,52,42,11,1,0,0,1,30,30,9,1,2,1,0,0,2,9,107,12,0,0,0,0,0,35,157,28,1,0,0,0,4,141,76,14,12,0,0,4,20,39,27,2,0,0,0,0,19,29,115,62,0,0,0,0,0,0,157,112,0,0,0,0,1,25,70,10,3,2,7,8,20,48,1,0,0,1,21,29,61,37,118,119,0,0,0,0,0,0,150,100,2,5,3,2,8,8,21,3,2,4,7,13,62,40,0,0,0,4,28,34,34,10
109,34,2,0,61,0,0,0,0,0,0,43,43,0,0,0,0,0,0,71,65,2,0,11,14,0,0,45,4,0,0,167,167,0,0,3,70,1,0,0,0,0,0,55,95,8,0,0,0,0,0,41,137,3,0,0,2,0,0,28,20,1,3,167,167,0,0,2,114,5,0,0,0,0,0,22,99,46,0,0,0,0,0,15,128,14,0,0,0,0,0,18,32,3,3,78,59,40,2,6,67,0,0,0,0,0,0,57,56,2,0,0,0,0,5,79,38,0,0,0,0,0,6,91,10,0,0,30,68,45,10,29
109,123,2,0,54,0,0,0,0,0,0,8,149,6,0,2,5,3,2,55,26,3,1,31,149,29,6,22,76,2,1,13,37,10,5,149,59,1,0,0,0,0,2,8,149,42,2,3,9,1,0,18,42,19,10,51,149,14,0,3,37,17,44,37,49,2,0,47,54,6,3,0,0,0,0,3,149,5,0,0,14,3,0,34,65,24,42,24,114,12,0,11,7,30,94,39,77,9,0,2,28,5,3,0,0,1,0,4,149,12,0,0,3,1,0,42,72,15,5,11,32,6,6,31,17,5,6,32,110,14,10,26
110,10,2,0,18,32,0,0,0,0,0,0,88,87,0,0,0,0,0,4,146,35,0,0,0,0,0,6,146,11,0,0,0,0,0,10,34,2,0,0,0,0,0,12,139,7,0,0,0,0,0,47,146,11,0,0,0,0,0,26,146,12,0,0,0,0,0,18,37,6,0,0,0,0,0,10,146,39,0,0,0,0,0,17,146,35,0,0,0,0,0,4,146,7,0,0,0,0,0,8,40,2,0,0,0,0,0,0,146,9,0,0,0,0,0,1,146,6,0,0,0,0,0,7,134,0,0,0,0,0,0,32
110,239,2,0,1,0,2,14,5,1,1,1,107,4,0,1,0,0,0,22,133,28,3,26,64,10,3,60,106,24,3,42,82,6,1,24,0,0,0,4,6,11,10,1,123,5,0,0,0,2,1,16,133,42,10,23,35,35,10,61,66,26,24,37,74,55,6,53,1,0,1,2,0,1,2,2,122,14,1,1,0,0,0,10,133,79,31,36,8,9,12,78,33,107,95,64,15,12,9,12,1,2,0,0,0,0,1,1,52,3,0,0,0,0,0,19,133,12,0,0,1,2,14,133,133,81,3,1,2,4,16,31
115,245,2,0,0,0,0,1,1,2,15,8,70,32,0,0,3,1,3,3,131,129,14,11,41,4,0,4,1,6,5,7,54,4,0,0,2,0,1,16,6,1,1,3,131,12,0,0,0,0,0,20,131,46,4,21,96,21,4,68,94,43,4,36,131,13,1,9,0,0,0,4,7,10,7,0,131,12,0,0,0,1,1,12,131,60,5,26,49,37,9,41,108,14,5,38,87,49,4,52,0,0,0,2,1,1,2,0,131,28,0,0,0,0,0,6,131,78,34,45,14,20,6,31,23,70,78,53,20,23,2,9
117,131,2,0,29,3,0,0,0,0,1,9,101,51,28,10,13,1,0,11,7,12,45,50,47,12,0,0,6,4,12,60,28,1,0,6,43,2,0,0,0,0,0,7,135,29,4,22,30,1,0,18,79,26,11,89,125,12,1,9,77,35,46,135,16,0,0,17,48,3,0,0,0,0,0,4,135,29,1,6,16,6,2,32,55,7,2,35,135,46,7,44,135,8,6,69,31,6,3,135,46,5,0,0,0,0,1,2,135,47,1,3,25,5,0,3,18,13,29,32,135,19,0,4,71,10,27,15,17,3,2,93
117,136,2,0,121,0,0,3,25,1,2,104,27,8,3,44,121,13,4,21,93,94,6,14,33,2,0,2,27,20,1,3,56,70,5,2,118,0,0,0,4,7,11,121,45,5,1,6,115,103,29,78,121,53,3,5,36,27,2,25,8,7,1,4,121,102,0,2,73,5,0,5,5,1,4,39,55,29,3,1,12,37,17,43,121,45,1,0,42,43,16,23,3,0,0,0,121,101,2,1,20,0,1,2,3,2,4,24,23,7,0,0,0,0,17,76,17,7,0,0,20,39,54,31,0,0,0,1,56,53,5,0
122,128,2,0,2,0,0,0,1,3,6,6,81,14,0,0,0,0,0,17,87,71,52,19,12,2,0,11,1,6,59,61,30,10,0,0,5,0,0,0,0,0,1,4,139,8,0,0,0,0,2,27,149,57,18,33,58,1,0,26,45,23,15,76,135,18,1,1,3,0,0,0,1,1,0,3,149,11,0,0,0,0,0,7,149,31,2,23,33,6,2,35,58,9,3,79,149,33,4,27,1,0,0,0,0,0,2,2,124,10,0,0,0,0,1,9,149,60,2,6,25,6,1,27,13,7,3,29,149,32,3,16
