86,68,2,0,0,102,134,41,2,5,1,0,0,88,28,5,0,20,45,4,3,14,26,8,0,1,24,21,2,7,1,0,0,0,0,1,0,1,5,10,48,31,2,0,10,4,4,48,123,134,134,41,134,15,4,6,5,15,130,134,29,0,0,0,0,0,0,17,0,0,0,39,34,1,0,0,14,26,76,134,115,23,10,7,134,134,91,56,6,4,8,35,51,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3,34,53,1,0,0,0,8,42,61,14,0,0,0,0,5,6,2,0,0,0,0,1
86,68,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,43,33,2,3,0,0,13,17,9,44,36,1,0,18,138,101,13,2,5,0,0,0,1,32,46,0,0,10,8,12,18,96,138,96,28,138,37,9,4,4,46,105,138,38,3,7,55,24,6,0,18,0,0,5,39,63,14,0,0,8,43,138,134,115,58,5,4,129,138,138,10,4,6,4,19,23,21,4,15,12,1,0,1,0,0,4,10,4,0,0,0,0,10,55,11,0,0,0,0,0,21,26,0,0,0,0,0,0,1,1,1,0,0,0,0
89,107,2,0,28,10,2,0,0,0,5,28,112,28,1,0,0,0,2,15,38,22,11,52,24,1,0,12,37,16,23,29,17,9,2,20,28,15,5,2,1,1,1,8,136,39,0,0,0,0,4,19,44,32,10,26,4,31,29,5,11,23,34,16,14,64,26,1,22,11,4,2,6,5,6,23,126,66,18,0,0,4,18,65,14,136,106,0,0,43,51,15,0,136,136,0,1,18,17,0,15,136,28,9,1,0,0,3,13,136,101,0,0,0,0,3,2,136,136,0,0,0,0,0,0,104,71,0,0,0,0,0
91,149,2,0,3,8,114,8,0,4,113,32,49,29,138,25,10,3,31,27,7,17,73,73,118,0,0,0,0,2,10,16,18,0,0,0,37,4,3,12,12,3,58,25,138,10,0,8,24,0,13,39,33,5,3,62,138,1,0,1,0,3,28,18,30,0,0,0,35,8,17,26,26,3,0,6,138,52,4,8,8,0,0,16,41,16,65,122,90,0,0,2,0,17,138,55,9,0,0,0,13,34,43,52,12,0,0,0,138,120,17,3,0,0,0,5,22,32,47,23,1,2,4,6,8,42,72,31,0,0,2,12
90,206,2,0,0,0,1,2,1,2,69,25,0,0,2,1,0,13,92,14,2,2,6,0,0,1,61,34,1,2,13,0,0,0,56,29,0,0,1,17,25,40,53,9,38,24,4,0,2,8,75,46,15,25,44,7,0,0,28,17,1,2,25,7,0,0,32,10,5,17,32,85,130,88,56,18,130,130,40,9,5,15,52,108,43,50,65,19,0,0,0,6,0,2,64,19,0,0,0,0,3,28,66,68,42,7,130,67,23,130,74,8,1,19,130,24,3,28,39,9,1,7,130,33,0,1,51,7,0,0,130,37
95,171,2,0,32,0,0,3,12,102,127,82,7,13,20,7,7,127,127,4,14,42,46,3,0,127,127,1,0,18,60,5,1,66,75,0,0,1,6,15,53,72,78,8,46,22,38,4,4,44,68,4,120,65,35,2,2,9,33,47,4,11,38,11,19,22,23,14,12,10,7,12,36,14,1,1,48,67,105,9,4,0,0,6,25,35,69,32,19,3,21,25,5,42,52,16,12,13,25,14,16,23,10,6,5,3,0,1,83,106,27,4,2,0,0,11,5,65,127,22,11,2,3,1,1,81,78,15,2,10,13,0
95,171,2,0,56,14,0,62,146,0,0,4,73,22,12,15,21,9,5,11,23,11,11,26,28,27,7,10,106,50,4,3,5,1,2,40,53,5,0,39,146,13,7,28,44,3,1,4,43,28,114,88,56,27,23,3,22,33,37,21,146,30,16,1,3,0,1,46,8,4,8,78,146,21,5,4,48,13,7,17,67,2,26,22,120,23,7,0,0,1,45,54,69,14,6,0,1,3,42,104,0,0,8,43,146,84,40,0,7,10,60,39,34,1,0,2,7,5,19,16,1,0,24,20,35,4,1,0,0,0,20,70
96,201,2,0,0,1,0,0,18,47,2,0,19,7,0,0,4,27,15,21,19,33,4,0,0,0,8,20,8,43,1,0,9,70,1,0,0,2,10,9,17,48,2,0,13,5,8,23,53,73,54,34,133,29,4,2,17,45,43,104,20,16,0,0,82,133,1,3,1,32,23,14,6,2,0,0,9,40,130,111,49,30,2,2,98,78,56,19,35,133,28,12,13,84,2,0,83,133,6,1,11,59,3,0,2,9,0,0,2,23,22,10,36,133,0,0,9,60,6,4,21,133,15,0,18,133,0,0,2,26,4,0
97,155,2,0,0,12,112,6,0,1,23,12,1,4,126,27,4,14,38,17,0,2,126,40,12,22,8,1,14,18,81,18,1,0,3,3,5,13,48,20,22,24,52,36,8,6,106,21,2,3,126,87,74,25,126,40,9,4,50,45,8,15,84,62,113,4,0,0,5,8,21,70,84,10,4,3,49,8,4,14,25,7,26,21,126,34,0,5,26,1,6,19,21,7,2,26,126,9,0,0,10,9,5,53,112,4,0,2,42,23,24,34,16,2,0,2,126,78,5,8,11,0,0,1,11,7,46,68,63,0,0,0
97,155,2,0,1,17,23,16,16,61,57,0,26,5,8,9,42,63,40,12,72,20,2,66,87,2,10,17,47,5,2,26,59,1,1,8,0,4,5,3,26,62,54,2,63,20,21,3,9,29,23,9,124,30,5,40,124,4,1,29,24,1,0,32,124,6,24,32,0,28,124,32,14,2,0,0,10,94,124,3,0,7,7,0,47,60,91,44,99,20,16,8,3,1,4,62,124,9,7,3,0,6,79,19,28,39,8,0,0,13,50,3,12,103,101,0,0,2,13,10,25,88,124,0,0,1,11,31,70,36,13,0
100,155,2,0,3,36,37,38,14,24,19,0,6,11,28,26,34,43,32,8,29,12,5,57,74,3,17,19,39,3,0,27,55,0,0,11,0,2,5,1,16,97,113,3,48,5,1,1,30,72,51,10,123,37,0,53,112,4,4,20,49,5,1,45,123,1,6,18,0,15,70,14,26,15,4,1,30,57,123,4,2,4,3,2,123,57,48,20,106,6,1,23,8,0,0,35,123,8,15,18,0,18,123,27,4,11,4,0,0,49,123,3,0,34,42,0,4,26,70,30,46,45,63,0,1,1,7,54,123,24,7,0
104,15,2,0,33,6,0,0,0,0,6,50,98,27,0,0,0,0,4,63,103,107,11,4,0,0,0,10,25,34,18,34,69,4,0,2,82,33,1,0,0,0,0,3,133,56,0,0,0,0,0,2,133,78,4,7,6,0,0,12,43,31,9,68,133,2,0,2,53,40,5,0,0,0,0,0,133,8,0,0,0,0,0,28,133,0,0,0,4,9,10,93,52,5,1,7,80,78,16,29,10,29,14,2,0,0,0,1,33,2,3,4,4,3,20,61,33,0,0,0,0,13,119,133,54,0,0,0,5,98,108,53
106,110,2,0,0,0,0,0,0,129,129,0,10,0,0,0,2,129,129,85,38,1,1,7,57,62,51,111,85,6,4,21,32,6,9,46,3,3,1,10,39,96,70,3,54,8,3,19,45,50,19,48,129,29,26,21,17,9,5,77,94,39,25,18,5,15,38,26,3,4,5,19,54,12,1,1,45,70,20,27,18,1,1,9,129,115,22,13,11,24,6,15,42,41,31,11,13,49,50,24,0,0,0,5,25,27,10,1,40,10,0,0,1,12,23,75,67,18,11,6,6,10,3,107,9,16,22,11,22,56,25,12
107,41,2,0,2,0,0,0,58,86,64,39,44,0,0,0,0,5,44,128,29,2,0,0,0,0,2,19,0,0,0,0,24,10,3,1,30,6,0,0,128,79,14,25,128,23,0,0,9,8,10,113,83,3,0,0,2,1,21,35,0,0,0,4,55,16,5,5,22,70,68,72,128,18,0,0,128,128,39,9,20,9,12,10,24,2,0,1,14,17,83,99,5,0,0,4,70,6,10,82,0,26,94,47,9,0,0,0,0,42,49,22,106,6,0,0,6,2,1,9,99,29,24,63,26,5,0,0,37,15,8,111
112,11,2,0,85,53,0,0,0,0,0,0,90,128,9,0,0,0,0,15,57,95,0,0,0,0,0,18,65,12,0,1,34,4,2,19,71,13,0,0,0,0,0,34,86,12,0,0,0,0,28,128,122,42,0,0,0,0,7,115,57,75,18,23,44,2,0,9,26,7,1,0,0,0,0,20,128,35,0,0,0,0,5,41,128,75,0,0,0,0,0,29,128,71,19,65,79,1,0,13,5,16,9,0,0,0,0,0,100,38,5,0,0,0,0,4,128,3,0,0,0,0,3,72,115,1,0,7,42,41,27,77
113,44,2,0,0,0,0,0,0,10,89,41,0,0,2,3,12,66,44,21,0,0,5,18,12,89,102,1,13,0,24,78,5,21,59,41,5,1,12,69,13,26,120,118,85,10,17,23,15,26,51,120,15,7,91,120,21,35,20,3,28,13,78,52,3,7,17,40,8,11,117,120,2,1,3,18,120,120,96,45,0,0,1,52,42,31,59,53,2,1,0,1,0,1,65,79,45,23,0,0,0,1,36,38,0,0,0,0,4,44,54,12,0,0,0,0,2,9,1,2,16,5,0,0,0,0,0,15,93,56,0,0
123,133,2,0,22,9,6,11,17,45,74,13,68,30,7,5,3,5,66,92,42,11,49,90,36,33,21,21,0,2,72,72,16,22,52,19,8,2,29,59,34,57,62,10,123,66,3,23,15,15,41,63,109,17,7,14,44,39,6,17,0,0,17,45,100,76,23,4,17,1,0,5,14,93,72,16,123,29,0,0,4,20,13,123,58,7,0,5,53,50,15,70,0,0,13,48,77,78,53,3,29,16,0,22,27,34,17,5,123,101,0,1,2,2,3,29,40,24,1,11,54,53,15,13,0,0,16,51,35,48,72,7
132,140,2,0,17,62,32,0,0,7,49,22,93,38,3,0,0,2,31,91,25,1,0,50,75,3,0,21,1,0,1,82,114,2,0,1,21,81,42,0,0,8,69,27,110,114,44,0,0,3,39,73,62,29,9,38,54,7,1,24,0,0,32,114,114,5,0,0,35,62,22,0,0,1,58,48,63,70,29,0,0,2,106,87,114,28,21,24,2,0,4,65,5,6,53,114,47,0,0,0,25,61,18,0,0,0,9,17,33,81,36,0,0,6,36,30,114,27,1,0,0,0,10,73,28,7,5,39,38,0,1,5
135,199,2,0,2,2,0,0,8,41,5,0,2,8,4,1,6,40,7,3,39,61,0,0,0,3,4,9,16,65,0,0,6,63,0,0,0,8,5,5,21,28,0,0,13,6,9,24,53,86,36,20,138,34,4,2,14,45,31,78,27,15,0,0,59,138,2,2,2,52,20,16,8,3,0,0,10,27,115,131,51,28,2,2,110,57,48,22,31,138,40,12,16,71,1,0,74,138,11,1,17,47,3,0,0,17,0,0,2,15,22,14,28,138,1,0,6,55,4,5,23,138,17,0,22,138,0,0,1,28,5,0
138,17,2,1,65,24,11,5,0,0,0,0,139,26,0,0,0,0,0,8,126,89,1,0,0,0,0,4,17,48,14,19,50,5,0,0,63,4,1,2,1,1,8,24,139,9,0,0,0,0,0,39,139,32,0,0,0,0,0,22,62,29,7,45,104,4,0,0,79,24,2,0,0,0,7,31,139,48,0,0,0,0,0,9,139,43,0,0,0,2,0,6,85,13,0,11,65,75,5,6,22,99,41,0,0,0,0,0,102,128,4,0,0,0,0,0,139,68,0,0,7,8,0,2,47,38,2,2,61,48,1,2
141,195,2,2,18,1,0,25,139,2,0,1,149,8,0,4,23,0,0,1,69,3,0,14,43,0,0,0,7,0,0,15,33,0,0,0,23,1,0,1,149,7,0,0,149,15,0,1,32,2,3,8,75,4,0,4,43,33,24,7,5,0,0,1,47,14,8,3,24,6,0,6,149,2,0,0,149,47,0,11,37,18,13,15,42,8,3,23,31,91,110,39,29,4,0,0,7,12,29,38,22,1,0,6,141,2,0,6,149,24,3,36,30,2,0,43,36,24,41,135,32,8,4,10,31,21,12,6,4,2,1,7
146,76,2,0,2,0,0,0,0,14,26,33,0,0,0,0,0,30,86,15,2,0,0,0,0,1,45,55,1,0,0,3,0,0,0,7,13,13,0,2,18,22,53,43,12,7,4,19,118,125,119,36,125,20,2,3,8,27,92,125,45,0,0,0,0,0,0,27,57,20,1,8,24,5,13,125,13,40,78,125,125,23,5,11,125,125,70,21,8,4,2,19,56,22,0,0,0,0,0,3,87,10,0,0,0,3,33,125,23,9,15,9,1,1,21,124,38,50,15,1,0,0,1,52,7,9,0,0,0,0,0,15
149,175,2,1,77,14,0,1,45,6,14,47,17,5,0,4,38,61,44,25,105,8,0,0,11,18,8,57,30,3,0,2,135,8,0,14,11,1,0,1,72,30,83,66,34,1,0,0,9,32,138,57,138,66,2,1,3,5,17,39,34,28,6,38,138,2,0,4,1,8,5,5,80,15,9,5,93,19,6,3,1,0,18,17,138,55,0,0,1,1,1,22,35,7,0,7,138,24,0,9,3,5,2,1,38,7,1,6,105,18,1,2,5,2,0,3,138,60,0,1,5,0,0,0,10,6,0,2,138,19,0,0
149,211,2,1,4,2,0,17,119,12,0,0,117,18,0,7,37,4,0,3,33,2,0,0,77,25,1,4,131,15,0,1,63,6,1,6,4,1,0,44,129,5,0,0,120,10,1,12,42,1,0,2,49,7,1,3,115,9,0,0,131,48,0,3,83,1,0,0,3,0,0,4,117,48,28,6,100,3,0,2,40,9,0,19,57,9,1,24,83,4,0,5,131,36,0,7,85,1,0,3,57,12,2,3,13,36,79,77,90,2,0,0,9,7,2,21,53,4,0,11,68,4,1,12,131,9,0,2,75,4,0,22
149,211,2,0,82,6,0,18,130,11,0,2,70,5,1,11,56,5,0,10,9,7,2,19,93,2,0,0,12,32,73,77,61,13,3,3,88,2,0,2,130,44,0,6,85,5,0,4,58,10,1,23,39,10,0,18,103,4,0,2,112,51,31,7,3,0,0,2,81,2,0,0,130,55,0,2,113,12,0,0,48,8,1,2,43,1,0,1,118,12,1,12,130,5,0,0,4,1,0,40,58,7,1,5,130,17,0,1,74,27,1,3,33,2,0,0,40,4,0,2,114,21,0,6,120,14,0,0,4,2,0,15
150,234,2,2,47,2,0,9,147,0,0,1,147,0,0,3,77,0,0,7,71,1,0,0,8,1,0,1,1,0,0,1,13,1,0,0,56,6,0,13,147,0,0,0,147,3,0,4,112,0,0,9,92,5,0,3,10,0,0,1,1,0,0,4,17,1,0,1,56,4,0,10,147,0,0,1,147,2,0,4,122,0,0,3,101,4,1,5,10,0,0,1,0,0,0,6,22,1,0,0,46,1,0,6,147,2,0,5,147,1,0,3,100,1,0,7,84,2,0,1,11,1,0,5,0,0,0,4,19,1,0,0
154,39,2,0,0,0,0,66,31,46,55,0,0,0,9,119,48,31,20,16,0,0,23,119,6,4,75,72,1,0,4,24,4,32,106,20,0,0,0,0,1,44,119,7,11,1,3,13,8,42,119,40,31,28,49,119,2,0,12,26,5,12,119,119,2,0,15,7,12,0,0,1,2,14,119,50,119,5,0,0,0,0,38,87,119,51,12,3,0,0,8,49,8,12,71,46,0,0,16,20,26,7,53,61,3,2,5,13,119,10,12,2,0,0,0,49,68,4,0,0,0,0,10,97,30,1,0,0,0,0,15,52
161,163,2,0,10,36,105,29,7,1,0,2,109,14,48,54,34,2,0,23,143,3,0,9,40,25,13,79,2,15,20,15,39,24,3,0,33,60,34,37,22,4,2,13,89,3,10,95,134,7,0,10,143,27,0,31,37,0,0,21,23,12,3,32,54,0,0,2,12,21,12,16,21,21,88,93,75,4,4,51,129,68,41,17,143,10,0,9,56,10,0,48,36,16,1,6,92,12,0,8,1,3,10,16,25,7,30,27,36,15,24,2,7,30,24,13,143,48,6,10,14,5,0,38,51,35,2,23,29,4,0,6
162,169,2,1,24,20,0,4,101,57,3,9,1,11,9,4,77,70,46,12,19,2,6,12,2,5,89,26,98,18,2,0,0,1,25,33,46,22,0,4,119,96,0,3,94,78,43,29,75,35,1,13,32,35,54,119,12,5,3,6,117,71,9,9,4,1,0,13,39,9,1,2,119,86,0,7,119,34,3,6,33,20,17,59,30,11,9,48,33,78,45,32,93,22,3,5,14,11,5,45,10,11,6,7,119,58,7,12,32,10,0,0,14,18,77,87,38,10,0,0,20,35,63,23,94,34,1,1,17,4,1,14
162,169,2,0,2,44,25,0,4,27,31,4,2,11,15,6,28,111,25,3,0,13,30,27,14,79,24,0,0,1,7,61,44,42,14,0,11,2,0,2,10,113,65,6,113,33,28,19,13,34,48,25,13,25,53,56,45,55,19,3,0,13,19,58,97,39,14,0,14,4,4,71,37,21,3,4,95,19,9,3,5,32,62,68,7,64,71,3,25,113,60,10,1,113,90,2,9,36,19,2,0,7,61,113,70,0,0,0,2,113,113,12,3,6,17,6,2,113,113,0,1,35,34,0,0,49,56,3,6,54,12,0
