14,183,2,0,136,56,0,0,0,0,0,14,136,13,6,5,1,0,0,43,37,11,3,8,44,9,15,70,10,0,0,34,136,7,4,9,121,53,15,3,0,0,0,9,136,33,7,22,4,0,0,30,27,10,8,93,51,4,11,46,9,3,3,83,108,4,7,22,62,101,18,8,1,0,0,0,136,113,7,6,2,0,0,29,54,4,4,107,62,10,3,26,2,1,3,74,73,7,0,4,107,54,22,20,4,4,1,5,108,70,21,14,11,1,4,12,13,2,1,10,18,23,35,17,0,2,4,48,33,9,9,1
16,40,2,1,80,8,0,0,0,0,0,29,85,35,0,0,0,0,0,15,119,90,0,0,0,0,0,0,117,49,0,0,0,0,0,0,73,3,5,3,0,0,0,48,119,86,0,0,0,0,0,29,117,117,0,0,0,0,0,14,119,39,0,0,0,0,0,1,75,2,5,12,8,6,3,8,119,9,0,0,0,0,1,110,111,9,0,0,0,0,4,119,119,8,0,0,0,0,2,58,50,1,0,0,2,13,16,20,85,1,0,0,0,0,5,104,74,12,0,0,0,0,7,119,50,11,0,0,0,0,11,107
16,104,2,1,97,16,0,0,0,0,0,24,171,59,2,0,0,0,0,56,60,16,10,7,1,0,3,44,33,18,35,10,0,0,1,27,73,4,0,0,0,0,9,41,171,31,3,2,3,0,0,89,84,14,9,13,71,24,15,22,20,1,0,0,8,9,41,140,94,23,1,0,0,0,1,5,171,38,0,0,2,3,6,61,54,1,0,11,83,34,21,25,48,13,2,15,29,6,11,46,50,4,0,0,0,0,0,15,171,4,0,0,1,2,4,118,35,1,0,3,21,47,66,45,44,21,3,6,7,5,26,50
16,200,2,0,4,5,0,0,0,2,17,11,53,3,0,0,0,0,10,37,148,2,0,0,0,0,0,148,66,2,3,1,0,0,4,148,5,17,2,0,0,8,10,1,67,4,0,0,0,4,19,25,148,53,3,0,0,0,0,49,137,33,11,1,0,0,0,130,0,5,7,2,5,24,7,0,81,27,2,0,0,4,10,9,148,36,2,0,0,0,0,49,118,49,28,4,0,0,0,25,0,3,8,1,0,7,18,0,47,9,3,0,0,1,13,20,148,1,0,0,0,0,0,88,138,36,19,5,4,12,7,93
17,60,2,1,124,31,0,0,0,0,0,0,124,14,0,0,0,0,0,42,43,0,0,0,0,0,17,87,15,9,2,1,2,3,31,37,124,16,0,0,0,0,0,17,69,3,0,0,0,0,19,83,118,18,3,1,0,0,3,68,26,33,16,6,1,1,7,19,96,0,0,0,0,0,23,124,93,13,0,0,0,0,45,100,124,118,11,3,0,0,0,19,15,32,56,47,0,0,2,5,53,31,1,1,1,0,22,101,124,2,0,0,1,0,34,124,124,28,2,0,0,0,2,124,19,10,20,21,3,1,9,38
27,163,2,2,4,0,6,36,60,41,15,21,0,0,102,110,21,15,29,16,18,6,110,86,2,1,18,37,91,7,19,37,1,0,1,100,8,1,2,23,41,40,46,55,11,2,18,50,26,32,110,50,106,22,43,73,6,9,65,61,25,7,24,90,38,13,2,65,25,2,4,29,9,11,37,68,23,13,12,110,43,21,33,27,110,33,10,18,10,34,46,76,12,16,20,16,47,74,23,13,2,1,2,0,0,9,84,98,15,1,1,23,29,16,34,106,10,1,0,24,49,16,42,109,21,14,8,0,0,5,14,94
27,163,2,0,96,81,2,1,1,0,1,15,36,60,22,3,6,32,9,11,54,48,4,0,2,24,44,42,13,13,1,0,11,51,61,37,49,108,9,1,1,22,22,14,36,25,22,11,16,111,35,21,111,43,11,2,24,49,21,42,28,11,0,1,111,109,16,17,45,89,7,1,1,35,54,16,47,79,111,24,10,19,11,35,60,64,111,18,47,66,6,12,18,39,24,8,111,73,1,1,23,111,18,11,4,0,2,4,22,16,13,18,19,11,42,72,3,64,17,6,26,87,44,17,2,111,71,6,18,34,0,0
27,169,2,2,0,0,92,78,8,5,38,13,14,7,111,104,2,1,15,17,96,9,24,41,0,0,0,112,18,0,2,112,22,0,0,84,15,4,5,36,20,28,112,36,112,28,29,51,5,8,48,65,20,8,28,112,66,27,4,48,44,0,0,18,25,4,2,112,21,13,12,102,32,16,18,14,112,29,7,10,7,34,49,79,12,19,23,12,52,101,31,12,31,27,47,6,12,4,2,50,10,0,1,21,27,15,21,61,6,0,0,20,42,14,45,112,24,17,8,0,0,5,17,112,26,27,21,15,4,0,5,32
28,215,2,0,26,2,0,10,28,10,66,96,26,1,0,0,50,68,128,50,103,2,0,0,8,33,128,71,7,0,0,0,8,78,85,8,47,27,14,78,41,3,1,12,63,14,0,10,128,18,1,15,128,7,0,1,54,15,0,25,12,0,0,0,92,98,3,0,12,3,2,21,68,20,8,23,41,9,0,14,128,37,3,14,128,19,0,6,72,13,0,16,10,0,0,4,128,40,0,2,6,0,0,7,25,17,35,29,34,5,0,20,59,37,1,5,106,6,0,1,22,35,15,27,5,1,0,0,72,61,7,4
32,185,2,0,100,83,6,0,0,0,0,1,44,63,49,31,5,1,0,0,142,122,17,8,2,0,0,2,41,22,9,8,10,8,12,19,142,40,2,0,0,4,29,42,77,27,14,23,15,67,105,38,142,25,4,15,16,8,10,40,28,7,3,35,70,7,15,6,25,25,10,0,0,3,23,27,104,37,4,0,0,17,58,29,142,39,0,5,7,0,3,81,43,4,0,56,84,0,0,15,2,5,5,0,0,0,16,10,36,7,2,0,0,0,16,46,142,1,0,0,0,0,0,142,47,0,0,21,62,5,2,67
38,168,2,1,0,0,0,9,43,45,67,2,9,8,1,3,41,43,61,20,29,53,15,33,38,5,1,6,0,1,4,77,129,22,0,0,7,0,3,98,61,8,10,24,42,7,11,96,21,4,12,44,129,32,5,21,79,7,0,45,2,1,1,71,129,49,0,0,29,20,3,28,15,3,28,81,32,27,11,101,63,0,1,9,129,69,7,34,46,0,0,10,5,3,1,122,129,0,0,0,40,80,8,6,6,5,14,16,27,15,5,31,63,27,11,4,129,5,0,5,39,4,0,13,7,0,0,36,129,22,0,0
40,56,2,1,96,3,0,0,0,0,0,49,103,49,0,0,0,0,2,54,132,89,0,0,0,0,0,22,132,49,0,0,0,0,1,27,90,9,0,0,0,0,7,86,132,68,0,0,0,0,0,41,110,56,0,0,5,13,32,46,67,4,0,0,0,2,32,132,132,81,0,0,0,0,0,17,132,46,0,0,0,0,1,57,71,5,1,1,13,14,10,49,39,3,0,0,2,3,19,82,112,61,0,0,0,0,0,0,132,35,0,0,0,0,0,20,58,2,0,0,0,1,7,45,9,8,0,0,4,10,14,13
42,63,2,1,36,132,19,0,0,0,0,1,14,132,84,0,0,0,0,0,16,132,75,0,0,0,0,0,2,132,59,0,0,0,0,0,67,132,13,0,0,1,1,2,43,69,18,0,0,13,20,31,132,108,20,0,0,0,2,43,36,125,51,0,0,0,0,0,33,62,3,1,0,1,1,3,40,39,5,1,1,8,7,15,132,49,0,0,0,0,0,40,117,49,23,0,0,0,1,23,23,4,3,0,0,3,5,18,39,22,8,0,0,3,11,24,132,47,0,0,0,0,0,23,125,56,6,4,1,3,2,16
44,169,2,0,118,5,0,0,0,0,1,31,142,6,0,0,16,6,1,66,41,1,0,4,121,47,4,19,50,5,3,11,20,27,7,38,77,23,4,12,3,0,0,31,142,51,0,2,20,8,2,114,49,3,0,37,142,50,6,32,46,2,4,21,14,4,7,123,72,29,5,17,15,0,0,17,142,55,0,1,6,16,11,96,37,13,9,26,62,70,14,20,46,38,73,28,6,1,2,28,32,30,3,5,15,4,3,25,118,50,0,1,1,2,9,77,71,39,5,7,6,7,10,27,58,66,53,2,0,0,0,4
46,199,2,0,46,6,5,0,0,0,3,34,162,18,0,0,0,0,0,94,120,46,0,0,0,21,50,91,33,30,1,0,0,31,29,28,73,2,0,0,0,0,3,47,162,36,0,0,0,0,0,24,162,33,0,0,0,5,31,25,5,18,2,0,0,34,54,5,86,25,8,0,0,0,0,9,162,30,0,0,0,0,0,45,120,41,24,5,0,2,10,19,31,92,16,2,0,2,6,4,30,8,16,4,3,13,10,10,162,28,0,0,0,0,2,49,138,43,26,3,0,5,0,12,20,36,15,1,0,13,18,19
49,52,2,1,105,2,0,0,0,0,0,42,123,11,0,0,0,0,1,34,63,11,0,0,0,0,1,18,123,27,0,0,0,0,0,0,99,0,0,0,0,0,2,85,56,2,0,0,0,0,23,123,123,17,0,0,0,0,10,105,123,38,0,0,0,0,0,5,104,0,0,0,0,0,3,72,108,21,0,0,0,0,4,83,123,76,0,0,0,0,3,20,123,19,0,0,0,1,26,77,47,1,0,0,0,0,9,80,123,10,0,0,0,0,5,82,123,20,0,0,4,5,5,44,14,1,0,0,8,10,35,51
49,224,2,0,3,2,0,0,57,91,4,0,40,15,0,0,11,36,9,8,141,120,5,4,8,1,1,13,20,39,9,22,141,35,7,3,4,10,6,2,21,53,9,3,86,24,26,11,11,2,0,2,141,58,1,2,25,19,5,60,27,19,2,11,141,81,5,14,9,59,48,7,2,4,0,0,66,42,21,28,39,6,0,0,141,28,0,1,36,26,2,28,34,13,2,3,141,86,2,9,8,53,87,38,46,7,0,0,53,52,8,16,79,16,0,2,102,63,1,5,39,16,9,12,6,33,26,18,73,23,3,1
52,192,2,0,44,3,0,0,11,28,12,22,15,4,0,0,27,63,8,5,82,106,11,0,0,4,7,7,21,119,93,3,2,9,4,2,43,0,0,0,1,25,17,114,41,10,2,0,7,41,6,10,138,53,2,0,0,4,30,59,77,36,16,3,3,70,107,46,54,1,0,0,0,1,10,138,68,54,16,0,0,2,2,61,56,37,4,0,16,24,23,22,138,16,0,0,6,28,51,36,49,1,0,0,0,0,5,138,73,7,1,0,0,0,9,138,24,8,3,5,38,5,0,54,138,47,3,3,12,3,0,8
54,45,2,1,38,22,2,1,0,0,1,7,120,35,0,0,0,0,0,73,90,32,0,0,0,0,13,78,46,15,0,0,0,0,6,28,55,18,0,0,0,0,4,14,120,46,0,0,0,0,0,41,120,73,0,0,0,0,0,39,72,56,0,0,0,0,0,6,55,7,0,0,0,7,33,66,120,15,0,0,0,0,5,64,120,23,0,0,0,0,1,120,119,67,0,0,0,0,0,51,92,7,0,0,0,0,6,76,120,16,0,0,0,0,1,63,120,107,0,0,0,0,0,33,120,114,0,0,0,0,4,23
54,92,2,0,2,2,8,71,13,2,9,21,75,0,0,20,7,1,3,142,142,0,0,0,0,2,5,142,7,0,0,0,26,53,22,15,12,13,8,82,29,1,3,13,117,12,7,108,36,0,0,45,142,11,1,1,11,4,2,98,26,0,0,1,93,62,7,9,12,0,0,11,10,5,23,91,58,60,14,48,26,6,9,6,142,72,4,2,5,4,17,40,15,0,0,3,84,48,41,17,16,0,0,0,0,0,8,97,96,33,0,0,0,0,4,68,98,51,3,13,28,5,8,13,0,0,0,7,44,45,30,2
58,39,2,1,4,17,7,4,0,0,0,0,85,99,0,0,0,0,0,2,121,121,0,0,0,0,0,9,59,121,0,0,0,0,2,15,32,19,1,1,0,0,6,12,121,38,0,0,0,0,0,49,121,28,0,0,0,0,0,116,78,28,0,0,0,0,15,75,64,35,0,0,0,0,6,15,117,52,0,0,0,0,2,16,121,108,0,0,0,0,0,20,115,101,0,0,0,0,0,10,41,4,0,0,0,4,33,64,121,17,0,0,0,1,12,39,121,20,0,0,0,0,0,59,100,23,0,0,0,0,0,83
60,215,2,0,15,17,1,1,2,1,1,2,22,17,1,9,29,14,1,2,94,25,1,7,20,6,1,2,9,4,0,17,76,3,0,1,32,7,1,12,5,3,1,16,34,7,0,3,46,48,3,16,146,24,2,10,19,12,1,13,12,5,2,32,124,18,0,1,6,1,93,84,2,1,0,5,26,10,71,49,28,14,1,5,146,20,12,6,14,18,4,24,6,0,1,12,96,40,3,5,0,28,146,146,5,1,0,0,2,6,146,146,0,0,0,0,16,15,146,134,3,3,0,3,0,0,61,74,16,5,0,0
60,149,2,0,29,1,1,1,0,2,44,68,59,1,0,0,0,0,17,147,30,7,5,28,7,1,11,61,0,0,48,69,9,6,4,1,31,0,0,0,0,3,78,85,34,2,0,0,0,13,147,147,146,21,1,2,1,2,44,147,17,6,8,26,8,15,13,17,4,2,1,2,7,8,32,8,134,24,0,0,3,11,49,19,147,85,1,2,0,0,4,43,25,12,5,38,9,8,0,3,1,2,0,0,3,10,9,1,95,28,4,0,0,1,1,25,147,12,1,0,0,2,7,122,17,0,0,0,10,42,33,21
61,227,2,0,50,15,6,5,5,3,1,0,90,19,8,37,11,11,3,3,30,66,42,41,16,7,4,14,15,8,11,27,85,23,0,3,72,10,1,1,3,11,9,14,89,8,0,1,22,98,22,22,141,19,2,10,42,32,17,47,21,3,0,23,141,29,0,5,61,53,4,4,3,4,3,7,73,27,4,38,96,32,2,8,141,30,4,34,39,5,1,7,19,7,3,114,141,1,1,3,61,15,2,7,6,8,3,39,45,7,1,9,101,71,5,30,141,15,4,14,20,15,2,56,33,7,3,70,141,25,1,7
62,10,2,1,0,0,0,0,0,5,0,0,0,12,12,0,3,13,11,0,21,76,49,0,0,13,46,14,41,83,48,11,1,0,3,10,17,0,0,0,1,137,81,15,137,137,41,0,4,35,26,32,20,137,137,0,0,16,22,6,4,70,43,4,5,51,25,0,76,44,4,0,1,110,63,17,137,54,1,0,0,3,13,70,55,21,9,3,5,41,37,30,0,34,19,0,1,32,25,0,37,115,22,0,0,2,0,3,137,95,2,0,0,0,0,26,65,62,39,3,1,0,0,9,0,50,41,1,0,0,0,0
62,64,2,0,24,0,0,0,0,0,0,4,134,7,0,0,0,0,0,5,54,6,0,0,0,1,3,37,12,0,0,10,65,134,34,37,45,0,0,0,0,0,0,7,134,2,0,0,2,0,0,5,50,11,2,8,25,11,8,20,134,83,117,134,134,85,10,26,53,1,0,0,0,0,1,8,134,1,0,0,1,0,0,6,63,39,8,12,10,0,0,4,134,89,46,15,0,0,7,134,46,2,0,0,0,0,9,44,134,6,0,0,0,0,0,15,63,27,0,0,0,0,0,16,45,10,0,0,1,2,11,57
63,70,2,0,24,1,0,0,0,0,0,5,9,0,0,0,0,0,3,25,0,0,0,17,61,93,9,10,0,2,30,49,84,178,56,0,35,0,0,0,1,0,0,11,8,0,0,2,7,4,6,12,57,23,47,81,60,18,2,15,53,72,178,178,83,59,2,14,41,0,0,0,0,0,0,14,14,6,3,8,5,0,0,3,109,20,6,1,0,0,0,44,135,52,117,25,0,0,76,178,31,0,0,0,0,0,0,12,20,5,0,0,0,0,0,5,23,5,0,0,0,0,1,9,36,1,0,0,0,1,34,80
65,219,2,0,4,0,1,39,79,43,123,22,35,4,4,12,7,40,123,34,1,1,2,24,7,12,123,63,46,3,0,0,0,8,82,75,19,11,6,123,123,4,2,6,123,44,12,51,27,2,2,17,16,11,10,102,65,6,6,8,61,3,2,8,9,1,7,75,12,3,1,99,123,9,9,40,97,14,1,42,80,9,4,62,19,4,1,17,103,47,4,21,9,5,4,9,17,10,4,23,37,0,0,31,103,6,2,61,43,42,12,47,89,1,0,11,21,26,4,38,71,3,0,4,7,12,8,16,18,3,1,1
66,42,2,1,59,16,7,0,0,0,1,38,131,61,4,0,0,0,0,8,131,28,0,0,0,0,0,0,29,5,2,4,5,1,1,6,131,19,0,0,0,0,0,7,131,76,0,0,0,0,1,22,131,33,0,0,0,0,31,48,40,2,0,0,0,0,7,23,99,15,2,0,0,0,1,27,131,11,0,0,0,0,8,131,131,10,0,0,0,0,34,107,113,13,0,0,0,0,2,12,44,3,0,0,0,0,6,24,131,2,0,0,0,0,2,71,131,8,0,0,0,0,7,89,87,11,0,0,0,0,5,54
70,10,2,0,17,59,23,0,0,1,16,20,88,98,8,2,0,0,5,38,9,20,11,30,37,1,2,1,65,0,0,3,14,1,3,7,27,2,0,0,32,40,44,48,150,24,1,4,7,7,19,120,53,18,1,27,131,7,0,2,87,0,0,0,33,2,0,4,75,18,0,2,44,33,1,6,150,49,0,0,11,7,3,30,64,3,1,7,140,29,4,8,79,7,2,4,23,3,0,2,39,3,1,19,27,4,6,18,150,5,0,2,8,8,92,150,14,0,1,5,31,24,122,96,38,16,4,4,3,0,21,33
72,115,2,0,31,4,0,0,0,0,50,123,33,9,0,0,0,0,73,123,21,2,1,13,18,19,7,36,0,0,0,10,123,46,0,0,20,34,58,11,2,0,39,79,123,46,6,3,1,0,53,120,75,5,0,0,11,67,22,47,0,0,0,6,121,59,1,0,25,16,24,13,14,8,19,72,123,36,2,4,7,3,6,26,38,4,0,0,11,74,56,20,0,0,0,14,41,74,71,25,52,9,6,0,0,0,5,84,123,40,1,0,7,11,3,39,13,11,1,1,96,123,14,3,0,0,0,0,19,91,76,68
74,201,2,0,80,4,0,0,0,0,0,30,128,13,3,2,0,0,0,86,23,106,39,3,1,1,0,7,75,128,11,0,0,0,0,8,64,13,0,0,0,1,0,13,128,79,0,0,0,0,0,67,111,118,12,0,0,0,20,47,50,48,3,0,0,0,27,118,40,13,6,0,0,0,0,13,128,16,0,0,0,0,3,128,113,5,0,0,0,0,19,128,69,7,0,0,0,0,7,45,5,4,8,3,4,4,1,3,126,18,0,0,0,0,0,37,128,14,0,0,0,0,0,29,72,6,0,0,0,0,1,20
79,244,2,0,7,0,0,0,58,99,15,13,73,18,9,4,4,13,14,36,109,37,21,28,5,0,1,11,112,29,5,2,8,1,8,37,9,6,2,21,58,80,8,3,115,37,1,1,1,14,13,40,70,10,2,10,12,90,56,29,39,3,0,0,0,22,115,115,4,3,8,115,115,8,4,5,53,8,0,6,15,18,70,100,18,9,0,0,1,115,94,21,92,80,2,0,0,31,40,39,0,0,1,46,115,0,0,0,0,0,4,31,26,2,19,11,47,34,8,2,0,13,20,2,115,115,10,5,8,4,0,0
79,244,2,0,0,1,0,0,1,7,17,3,3,16,11,0,0,2,101,76,7,5,6,4,4,28,120,81,27,1,4,25,14,9,36,89,22,14,1,51,15,9,2,1,77,120,66,17,0,0,3,7,15,24,72,120,11,3,4,8,79,18,21,18,1,0,0,66,32,7,5,120,70,3,0,3,120,62,16,18,2,0,0,36,33,18,58,120,5,6,17,17,8,14,57,65,20,11,7,5,22,27,82,93,29,3,2,4,47,120,120,26,2,0,0,1,6,34,71,120,9,7,13,2,3,1,7,82,40,22,11,6
80,106,2,1,0,1,4,17,28,14,48,34,6,1,13,7,2,6,124,97,1,0,6,4,18,95,124,21,0,0,0,1,9,85,65,0,10,1,4,9,13,52,94,20,123,35,74,32,3,3,37,49,12,11,70,124,32,21,27,8,0,0,36,66,16,33,12,0,35,15,30,10,1,13,21,6,124,38,14,9,7,2,4,25,44,8,13,123,110,4,1,6,8,9,53,74,36,5,6,8,34,69,89,12,0,0,1,9,100,119,56,4,0,0,1,8,20,35,17,73,38,0,0,1,2,6,30,81,73,11,10,5
80,203,2,0,7,14,1,0,0,3,2,0,123,73,0,0,0,0,0,11,129,129,12,0,0,0,1,30,28,118,53,0,0,0,4,30,7,14,28,5,1,1,0,0,129,35,2,1,0,0,0,78,129,50,0,0,0,0,3,129,69,14,0,0,0,0,10,71,6,2,4,3,3,12,14,5,129,68,0,0,1,2,1,12,129,115,0,0,0,0,0,20,103,44,0,0,0,0,0,8,18,11,0,0,0,3,12,4,129,87,0,0,0,0,0,2,129,74,0,0,0,0,0,4,36,5,0,0,1,9,10,32
81,119,2,0,10,9,2,0,10,17,12,11,15,27,50,38,3,4,2,1,104,40,28,45,1,1,3,4,132,69,2,0,0,0,0,19,46,3,2,5,2,1,5,20,132,38,40,38,2,1,0,21,60,23,65,129,21,5,1,13,132,31,10,7,1,0,0,132,44,17,12,31,14,0,0,2,132,46,7,2,2,7,8,27,16,132,40,21,25,25,10,10,72,132,60,4,1,0,1,18,22,30,38,59,12,0,0,0,81,132,29,3,0,0,0,0,17,132,50,1,0,3,3,4,23,62,5,0,0,1,23,31
82,173,2,0,45,27,11,7,2,6,6,18,13,13,15,30,44,24,6,6,157,30,5,4,5,0,0,72,157,18,11,41,18,0,0,126,24,2,2,7,13,5,4,17,29,36,33,4,4,7,3,7,123,37,23,10,4,0,0,58,157,31,5,2,0,0,0,121,28,4,0,0,6,11,13,12,84,9,3,1,1,0,0,34,126,50,6,8,6,0,0,10,157,56,0,0,0,0,1,45,26,10,3,1,0,0,2,9,43,2,1,1,0,0,3,41,87,5,0,0,0,0,16,67,157,2,0,0,0,0,19,110
83,185,2,0,18,2,3,5,1,0,4,41,126,33,12,3,0,0,1,43,11,15,34,56,13,0,0,0,0,0,3,119,74,0,0,0,35,16,15,32,16,4,0,1,130,103,10,12,4,0,0,11,38,32,19,106,88,0,0,3,0,2,26,89,34,0,0,0,25,17,17,6,13,9,2,3,130,27,4,4,2,0,0,101,111,23,70,111,35,0,0,40,0,3,122,103,38,6,0,0,21,11,9,2,2,0,0,3,130,62,2,2,2,0,0,16,130,26,16,9,0,3,15,47,0,0,22,36,121,52,15,7
86,16,2,1,9,1,0,0,4,37,121,101,61,3,0,0,0,6,82,121,32,13,0,1,1,14,26,32,121,121,0,1,1,2,2,10,36,97,45,4,13,35,26,28,121,114,9,0,0,1,6,69,103,10,0,0,0,0,3,68,111,22,0,0,0,0,23,121,12,121,72,5,4,0,0,1,45,45,14,2,9,6,25,63,46,6,0,0,0,0,23,121,50,10,0,0,0,0,13,91,26,39,16,13,40,13,0,0,21,17,1,3,39,18,4,7,96,71,0,0,0,0,2,19,53,46,6,1,0,0,0,5
88,241,2,0,68,34,9,0,0,2,11,43,21,60,36,0,2,4,46,42,20,77,52,8,17,11,5,10,1,83,121,5,3,5,4,0,13,10,34,2,0,0,31,67,48,23,30,0,0,0,78,121,121,76,16,1,0,0,6,84,24,38,49,30,5,15,21,6,0,61,121,20,4,4,2,1,29,102,121,25,6,4,6,18,121,121,12,0,0,8,48,53,17,2,10,7,1,64,121,19,6,17,50,12,9,35,82,7,7,15,31,31,21,21,23,14,5,7,2,17,17,13,121,43,2,0,0,0,3,33,105,24
89,52,2,1,82,110,3,0,0,0,0,4,118,70,2,0,0,0,0,4,47,96,32,0,0,0,0,1,57,43,22,0,0,0,0,19,8,118,16,0,0,0,0,0,118,58,1,0,0,0,0,28,118,49,12,0,0,0,0,56,51,84,31,0,0,0,0,6,5,41,4,0,1,6,3,3,104,81,0,0,0,1,2,10,118,118,4,0,0,0,0,18,104,65,19,0,0,0,0,20,5,34,6,3,5,4,0,0,118,118,4,0,0,0,0,1,118,118,9,0,0,0,0,0,16,99,99,12,0,0,0,3
91,102,2,0,64,19,5,2,6,13,12,50,95,63,1,2,6,20,23,16,77,60,15,3,6,1,1,17,2,20,60,43,47,14,0,1,30,48,89,33,78,20,2,3,123,102,4,2,22,7,3,17,52,94,39,2,0,7,14,11,4,18,39,12,35,123,7,2,18,6,13,12,88,123,19,13,123,16,0,0,14,8,27,123,30,2,1,0,5,48,123,82,5,0,0,0,34,123,36,8,5,0,0,1,46,72,16,22,61,0,0,0,0,2,23,123,48,0,0,1,31,26,17,73,1,0,0,26,55,37,4,4
