34,36,2,1,126,8,0,0,0,0,0,0,128,4,0,0,0,0,0,1,128,1,0,0,0,0,0,13,126,6,0,0,0,0,0,7,128,8,0,0,0,0,0,2,128,13,0,0,0,0,0,3,128,11,0,0,0,0,0,9,128,14,0,0,0,0,0,2,128,14,0,0,0,0,0,3,128,5,0,0,0,0,0,10,128,5,0,0,0,0,0,13,128,8,0,0,0,0,0,3,107,10,0,0,0,0,0,7,128,2,0,0,0,0,0,23,128,0,0,0,0,0,0,15,128,4,0,0,0,0,0,3
35,206,2,0,11,24,3,2,0,61,47,5,8,5,7,27,45,33,65,18,17,19,11,20,43,11,25,49,110,48,3,7,2,1,4,64,29,10,2,0,0,89,100,13,110,75,32,23,6,17,28,37,31,84,85,99,20,13,14,14,92,110,8,1,0,21,63,30,18,110,76,7,0,3,15,2,100,38,35,35,21,10,67,83,18,7,5,15,14,62,110,53,10,18,5,3,2,40,110,33,23,91,36,14,6,5,14,27,2,7,19,78,110,37,23,9,19,3,0,6,28,16,55,64,41,27,5,1,2,9,12,49
38,215,2,0,23,22,18,16,35,31,26,59,26,36,28,17,50,80,53,54,10,0,4,7,37,95,47,18,5,0,0,16,17,30,103,47,38,4,0,3,99,59,24,45,112,60,69,19,11,41,49,54,4,11,98,112,64,49,17,3,3,0,0,76,46,19,27,35,58,12,5,18,27,37,7,9,112,27,8,6,6,20,30,67,8,4,13,54,93,112,59,12,4,3,0,30,112,45,3,5,33,16,17,10,31,34,1,6,112,15,9,17,7,6,16,57,3,1,58,102,24,34,28,27,1,1,11,100,49,24,3,3
38,215,2,0,4,16,5,19,96,34,0,0,13,92,53,4,6,12,3,2,23,58,100,46,2,1,0,0,73,105,16,9,29,10,0,3,11,17,30,86,67,10,2,0,110,110,58,26,5,2,4,17,24,44,72,110,30,25,15,5,55,28,9,15,51,47,27,6,14,22,107,76,27,16,7,13,86,13,39,56,53,43,73,55,8,3,5,15,19,110,110,16,4,6,12,5,9,76,90,6,23,11,12,16,26,52,37,67,1,19,59,26,91,77,25,6,3,15,89,42,7,19,38,1,18,25,38,16,4,5,8,23
40,41,2,1,128,1,0,0,0,0,0,2,128,4,0,0,0,0,0,11,128,6,0,0,0,0,0,11,128,3,0,0,0,0,0,12,128,4,0,0,0,0,0,4,128,1,0,0,0,0,0,23,128,10,0,0,0,0,0,11,128,12,0,0,0,0,0,1,128,6,0,0,0,0,0,5,128,12,0,0,0,0,0,6,128,17,0,0,0,0,0,1,128,5,0,0,0,0,0,1,111,1,0,0,0,0,0,9,128,1,0,0,0,0,0,15,128,3,0,0,0,0,0,6,128,3,0,0,0,0,0,3
40,74,2,1,116,3,0,0,0,0,0,2,128,1,0,0,0,0,0,8,128,0,0,0,0,0,0,13,128,0,0,0,0,0,0,12,128,0,0,0,0,0,0,7,128,1,0,0,0,0,0,11,128,1,0,0,0,0,0,19,128,0,0,0,0,0,0,36,128,0,0,0,0,0,0,20,128,9,0,0,0,0,0,7,128,18,0,0,0,0,0,3,128,10,0,0,0,0,0,6,108,0,0,0,0,0,0,16,128,1,0,0,0,0,0,26,128,4,0,0,0,0,0,22,128,4,0,0,0,0,0,9
57,206,2,0,3,4,21,41,34,22,0,2,16,11,2,9,13,16,13,11,48,133,13,0,5,10,15,8,5,133,84,0,0,26,18,5,10,12,38,89,28,6,7,8,44,23,7,106,21,7,3,3,133,133,4,3,2,15,14,91,22,82,13,12,22,106,34,34,7,0,0,17,12,39,98,22,16,4,9,69,12,9,72,38,93,13,6,7,1,2,52,133,77,5,7,8,12,13,42,133,0,0,13,60,19,25,20,6,4,1,1,10,5,1,35,62,34,10,0,0,0,1,33,82,52,7,1,2,5,20,108,60
58,174,2,0,76,8,3,9,2,23,16,55,40,30,10,16,76,33,34,51,24,125,41,12,46,11,8,22,4,49,101,68,19,21,5,2,23,2,7,64,70,22,15,43,125,94,5,1,5,12,33,80,52,125,20,2,3,67,93,17,1,20,16,17,26,125,57,1,22,5,32,73,54,25,10,12,125,27,22,23,4,12,24,85,19,6,2,4,13,125,122,27,0,3,20,24,20,125,36,0,39,23,21,27,2,1,1,9,16,32,36,33,13,7,5,7,4,7,10,53,27,11,5,3,18,14,27,26,6,3,3,6
58,250,2,0,51,72,30,3,2,8,5,9,18,26,44,15,24,37,6,4,16,79,75,1,2,4,1,5,63,123,73,0,0,0,1,8,44,33,31,5,2,6,5,93,37,22,57,47,25,55,15,21,123,123,75,3,1,7,10,31,34,107,123,2,0,36,49,8,20,9,2,2,0,2,6,22,39,21,14,53,24,24,54,36,123,30,6,6,3,33,67,109,18,2,1,0,4,123,123,23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,23,34,10,0,0,0,0,16,101,123,2,0,0,0,5,59,89,23
62,28,2,1,129,20,0,0,0,0,0,0,129,20,0,0,0,0,0,0,129,15,0,0,0,0,0,0,123,12,0,0,0,0,0,0,129,2,0,0,0,0,0,21,129,18,0,0,0,0,0,14,129,30,0,0,0,0,0,1,129,18,0,0,0,0,0,1,129,7,0,0,0,0,0,18,129,3,0,0,0,0,0,35,129,8,0,0,0,0,0,19,122,6,0,0,0,0,0,31,120,14,0,0,0,0,0,4,129,22,0,0,0,0,0,3,129,7,0,0,0,0,0,15,96,12,0,0,0,0,0,15
64,48,2,1,108,7,0,0,0,0,0,1,131,10,0,0,0,0,0,2,131,10,0,0,0,0,0,5,127,4,0,0,0,0,0,10,131,7,0,0,0,0,0,9,131,4,0,0,0,0,0,12,131,4,0,0,0,0,0,5,131,5,0,0,0,0,0,6,117,5,0,0,0,0,0,29,131,15,0,0,0,0,0,9,131,8,0,0,0,0,0,12,131,2,0,0,0,0,0,15,106,13,0,0,0,0,0,5,131,8,0,0,0,0,0,20,131,0,0,0,0,0,0,29,121,1,0,0,0,0,0,18
72,41,2,1,97,2,0,0,0,0,0,17,131,5,0,0,0,0,0,9,131,6,0,0,0,0,0,5,131,3,0,0,0,0,0,13,131,6,0,0,0,0,0,9,131,4,0,0,0,0,0,7,131,8,0,0,0,0,0,5,131,11,0,0,0,0,0,7,131,4,0,0,0,0,0,7,131,4,0,0,0,0,0,6,131,2,0,0,0,0,0,14,131,0,0,0,0,0,0,16,99,5,0,0,0,0,0,8,127,1,0,0,0,0,0,25,131,0,0,0,0,0,0,23,131,0,0,0,0,0,0,8
73,206,2,0,52,118,34,2,1,1,1,1,26,47,48,48,3,5,25,63,4,1,30,130,13,0,4,39,13,20,5,128,29,0,2,4,20,36,25,1,11,5,27,28,25,7,3,8,40,20,21,56,130,20,5,107,61,1,5,78,17,6,3,130,130,0,0,9,101,30,6,3,2,1,21,40,31,37,71,37,14,3,1,4,130,43,20,11,49,12,14,29,11,4,53,109,130,15,11,8,60,21,13,4,0,0,4,81,20,10,27,5,2,12,11,75,6,3,8,3,8,71,50,12,2,1,16,13,8,16,63,18
74,107,2,0,0,0,0,0,9,105,74,1,32,8,0,0,10,139,48,9,139,50,0,0,2,11,3,11,36,24,11,0,0,0,0,0,0,0,0,0,63,116,61,3,64,9,0,0,7,39,30,102,139,33,0,0,0,0,0,75,59,27,13,0,0,0,0,1,1,3,1,0,35,68,23,6,105,83,5,0,8,11,2,27,139,138,6,0,0,0,0,15,61,34,6,0,0,4,2,4,9,59,20,1,4,11,5,4,49,139,26,0,0,1,13,30,40,139,20,0,0,2,32,46,6,23,5,0,15,62,15,8
77,144,2,0,3,15,67,21,24,23,4,0,42,31,8,8,25,16,13,14,49,52,19,2,2,3,7,38,61,77,49,15,0,0,1,40,11,5,30,16,46,145,18,4,133,110,17,20,27,38,9,17,45,40,27,97,20,4,5,28,145,55,5,4,1,0,0,45,34,17,29,14,7,100,21,4,145,27,15,9,2,8,14,99,28,11,6,41,35,18,36,56,145,23,2,5,4,0,3,46,20,33,39,18,3,1,1,0,20,11,17,17,6,4,19,42,17,17,11,6,1,4,74,67,144,7,2,1,0,0,17,113
78,150,2,0,0,0,0,0,12,60,106,24,4,4,1,24,67,100,32,4,57,106,54,7,5,16,47,5,6,73,114,12,23,11,16,1,5,27,44,18,17,24,23,7,27,6,29,83,31,48,23,6,126,73,13,13,8,28,10,23,28,24,27,9,63,126,8,6,11,63,82,24,3,3,13,13,19,16,83,126,64,17,30,10,126,13,10,54,39,34,26,83,45,20,6,2,30,115,20,24,2,2,24,126,17,5,21,11,4,5,33,53,41,22,64,12,12,12,20,57,49,11,7,20,20,5,4,23,28,15,19,22
83,164,2,1,12,2,37,16,2,20,12,16,15,1,5,11,1,14,28,52,53,64,3,0,0,1,69,122,65,91,18,11,4,11,33,29,5,4,101,86,23,2,2,15,52,7,19,84,82,2,1,5,123,123,7,1,4,12,15,27,35,123,16,3,9,123,72,5,8,0,1,8,41,12,48,71,39,3,2,45,123,9,10,9,123,20,2,8,7,17,26,123,27,54,45,0,6,74,46,25,9,22,8,0,2,3,39,43,11,17,14,27,18,4,11,13,69,12,10,19,7,0,18,57,28,33,9,0,0,26,107,54
90,171,2,0,9,51,20,30,61,1,4,3,6,49,90,62,8,6,7,2,2,11,110,98,3,3,24,13,0,0,17,51,2,12,47,32,75,73,16,23,75,8,1,5,80,51,40,39,89,22,1,11,113,46,84,113,70,3,0,12,1,21,35,113,113,0,0,0,67,7,4,27,19,6,2,19,93,7,1,2,92,44,3,23,113,29,1,36,76,16,7,48,15,44,42,113,101,14,5,4,10,8,11,44,20,2,1,3,34,46,17,10,17,7,2,5,67,86,15,15,37,22,6,17,22,3,3,13,37,42,21,14
92,62,2,1,128,6,0,0,0,0,0,2,128,1,0,0,0,0,0,5,128,2,0,0,0,0,0,10,116,4,0,0,0,0,0,10,128,6,0,0,0,0,0,4,128,9,0,0,0,0,0,1,128,7,0,0,0,0,0,3,128,15,0,0,0,0,0,0,128,10,0,0,0,0,0,2,128,3,0,0,0,0,0,3,128,0,0,0,0,0,0,9,128,4,0,0,0,0,0,2,124,0,0,0,0,0,0,9,128,1,0,0,0,0,0,6,128,0,0,0,0,0,0,7,128,0,0,0,0,0,0,6
96,197,2,1,84,17,9,11,3,43,49,27,4,7,42,27,9,114,114,3,33,11,18,25,35,59,91,27,25,44,57,76,31,6,1,9,15,2,1,6,34,70,114,37,6,1,1,2,10,114,107,18,114,20,1,1,2,47,53,63,69,21,11,10,25,22,26,37,11,26,9,40,114,23,8,15,14,51,84,24,12,27,14,12,70,39,62,17,15,16,26,50,13,4,2,3,15,88,114,39,35,35,5,6,68,51,22,31,40,51,43,62,11,1,3,40,2,9,49,56,52,60,8,1,2,13,76,26,44,58,22,1
96,197,2,0,4,19,75,60,30,24,36,4,6,8,30,69,66,28,29,42,18,22,15,10,13,8,93,105,42,40,29,28,6,3,13,37,27,2,1,4,18,58,55,42,10,2,8,22,85,88,19,9,112,58,18,6,6,8,6,31,112,91,24,20,0,4,1,29,93,45,8,1,8,26,22,90,22,53,101,101,23,17,6,4,112,47,59,60,1,0,0,17,112,61,2,4,18,47,11,22,112,85,6,6,5,0,0,5,42,46,42,41,19,5,7,21,21,23,80,57,17,41,34,26,30,15,2,6,19,34,77,41
97,252,2,0,22,8,48,97,21,5,4,20,24,21,4,68,36,4,2,6,89,91,24,25,5,3,23,48,62,16,8,34,14,7,124,87,21,2,5,19,27,38,60,55,82,24,1,25,62,50,18,12,124,106,27,57,51,2,0,45,124,43,10,100,124,3,0,10,0,0,0,0,0,3,5,0,71,10,0,0,2,10,3,7,124,46,1,26,39,2,14,100,93,13,4,110,124,10,24,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,1,2,1,23,53,12,4,0,14,19,16,67,52
100,246,2,0,12,4,0,13,4,0,2,7,70,31,5,3,0,0,13,51,31,7,3,8,5,6,128,96,72,10,0,0,0,5,128,89,31,25,1,25,33,8,0,2,108,126,33,30,5,0,1,12,39,21,25,126,68,4,11,6,128,84,1,5,5,0,4,10,54,6,0,0,11,17,2,9,128,35,2,10,15,1,0,42,62,13,3,73,128,5,0,10,128,50,1,9,17,4,11,48,23,3,0,0,0,0,0,1,117,19,0,4,3,0,7,67,21,5,2,80,72,8,30,37,58,8,4,25,15,12,24,63
100,246,2,0,1,11,69,42,114,77,3,0,93,21,5,12,84,37,2,21,64,11,11,62,55,28,2,10,0,0,0,13,37,14,0,0,9,1,0,0,88,119,10,1,119,63,0,0,41,57,4,16,41,22,0,2,119,119,5,6,0,2,1,1,58,71,0,0,11,2,32,99,60,86,0,1,106,7,12,15,12,31,36,64,10,1,0,0,85,119,47,17,15,29,12,1,27,24,1,0,0,0,44,119,118,17,1,0,2,1,16,58,73,40,12,4,4,0,0,1,30,53,14,2,67,16,4,1,0,4,2,23
100,42,2,1,101,12,0,0,0,0,0,0,131,11,0,0,0,0,0,0,131,27,0,0,0,0,0,0,131,30,0,0,0,0,0,0,125,6,0,0,0,0,0,9,131,6,0,0,0,0,0,5,131,7,0,0,0,0,0,10,131,6,0,0,0,0,0,14,122,4,0,0,0,0,0,15,131,5,0,0,0,0,0,8,131,12,0,0,0,0,0,4,131,2,0,0,0,0,0,12,92,5,0,0,0,0,0,7,131,2,0,0,0,0,0,10,131,2,0,0,0,0,0,11,131,1,0,0,0,0,0,15
104,62,2,1,111,34,0,0,0,0,0,0,127,38,0,0,0,0,0,0,127,27,0,0,0,0,0,0,126,15,0,0,0,0,0,0,127,24,0,0,0,0,0,4,127,34,0,0,0,0,0,2,127,19,0,0,0,0,0,3,127,8,0,0,0,0,0,1,127,2,0,0,0,0,0,10,127,1,0,0,0,0,0,19,127,2,0,0,0,0,0,22,127,3,0,0,0,0,0,14,127,1,0,0,0,0,0,7,127,0,0,0,0,0,0,7,127,2,0,0,0,0,0,6,127,5,0,0,0,0,0,3
106,21,2,2,129,6,0,0,0,0,0,0,129,10,0,0,0,0,0,0,129,13,0,0,0,0,0,0,127,11,0,0,0,0,0,2,129,6,0,0,0,0,0,0,129,15,0,0,0,0,0,1,129,19,0,0,0,0,0,0,129,8,0,0,0,0,0,2,129,6,0,0,0,0,0,0,129,2,0,0,0,0,0,17,129,3,0,0,0,0,0,18,129,5,0,0,0,0,0,7,116,6,0,0,0,0,0,5,129,18,0,0,0,0,0,4,129,9,0,0,0,0,0,15,111,3,0,0,0,0,0,19
107,151,2,0,32,29,16,34,35,24,18,9,38,46,34,77,66,33,13,5,4,11,81,107,32,5,4,4,26,30,30,68,10,1,0,14,66,14,32,6,29,59,19,33,49,6,3,6,91,107,49,49,107,22,24,42,42,19,22,79,44,36,16,70,71,15,2,19,8,15,80,47,63,28,11,16,26,58,28,49,80,64,7,10,107,107,10,20,41,17,2,19,101,65,9,50,104,28,1,9,3,0,4,20,15,11,70,55,37,15,15,52,29,12,29,9,106,25,1,2,48,32,1,10,107,47,1,1,47,36,1,10
107,248,2,0,65,75,13,8,2,0,0,5,23,28,23,80,56,3,11,7,123,91,1,9,11,0,17,22,123,55,4,1,0,0,1,35,123,42,1,3,5,1,0,15,68,20,3,52,123,14,0,7,123,108,2,10,31,5,13,33,68,53,9,5,13,49,58,49,82,19,0,2,2,0,6,59,29,8,2,69,96,12,39,53,114,18,7,30,25,24,50,87,19,13,24,18,7,97,123,65,0,0,0,0,0,0,3,9,3,0,0,1,6,8,45,37,46,21,13,8,5,4,9,70,24,34,86,25,2,3,1,20
107,248,2,0,5,11,21,22,16,29,87,42,6,7,9,34,51,32,30,30,5,6,26,49,22,6,0,0,0,0,3,7,0,0,0,0,6,53,118,96,38,12,4,6,24,18,64,75,118,38,6,17,111,19,33,55,29,12,2,34,4,0,6,58,51,12,0,1,7,15,21,17,79,118,20,6,49,12,4,9,118,118,3,6,118,46,0,3,58,38,2,21,3,1,0,7,118,89,1,1,0,0,11,30,118,108,1,0,42,3,17,31,59,82,2,16,69,5,2,1,34,53,34,52,4,4,0,0,69,65,7,0
108,139,2,0,2,14,68,33,4,0,1,4,78,36,25,25,3,0,2,21,130,84,2,0,0,0,2,46,80,91,9,1,0,0,0,8,23,14,29,32,19,6,17,52,48,13,19,93,39,3,7,36,130,109,1,4,1,0,4,50,98,71,1,2,0,0,1,12,92,35,5,12,14,4,9,52,76,13,7,85,77,11,1,23,130,22,2,12,15,3,7,118,70,8,0,0,0,0,19,130,49,16,14,13,5,2,1,22,45,3,0,13,76,10,1,26,130,13,1,6,21,2,2,83,81,19,0,0,3,24,26,67
115,95,2,1,93,21,0,0,0,0,0,0,116,30,0,0,0,0,0,0,131,33,0,0,0,0,0,0,131,24,0,0,0,0,0,1,131,9,0,0,0,0,0,3,131,14,0,0,0,0,0,1,131,15,0,0,0,0,0,0,131,10,0,0,0,0,0,3,131,4,0,0,0,0,0,5,131,0,0,0,0,0,0,15,131,1,0,0,0,0,0,12,131,3,0,0,0,0,0,9,95,0,0,0,0,0,0,8,131,0,0,0,0,0,0,13,131,2,0,0,0,0,0,9,131,0,0,0,0,0,0,14
117,244,2,0,33,10,3,0,0,7,5,15,27,60,25,3,12,61,16,15,12,95,113,7,2,20,9,9,16,69,113,7,1,1,0,4,41,71,12,7,5,0,0,1,37,45,25,39,50,13,18,69,97,69,38,9,4,6,31,113,43,113,42,10,6,8,7,7,58,92,10,13,7,0,0,1,16,29,35,107,75,16,10,13,113,84,26,11,3,7,27,94,50,40,10,2,8,60,98,41,62,43,25,6,6,2,0,3,4,13,69,57,70,24,10,8,42,105,93,21,5,7,24,67,6,21,37,73,29,29,55,16
117,244,2,0,0,28,13,0,0,0,0,0,16,46,32,14,4,4,8,5,13,30,73,18,2,27,54,8,0,1,62,41,2,17,64,8,6,84,67,7,13,1,0,0,22,30,34,33,88,45,6,16,112,70,76,26,7,10,7,63,8,10,112,112,8,2,3,7,11,31,15,22,34,52,8,2,38,55,30,45,72,48,12,31,105,112,65,13,3,2,8,36,11,79,107,18,6,9,10,10,0,2,88,112,37,14,2,1,52,43,112,77,14,9,5,35,59,37,19,14,16,9,73,88,11,17,8,3,5,66,109,58
122,134,2,0,29,15,1,1,48,51,1,1,121,84,1,1,8,8,1,30,121,36,0,0,0,0,0,95,12,1,0,4,2,0,0,9,48,10,2,2,59,27,2,11,121,102,2,0,1,2,2,33,110,78,1,0,0,14,36,72,33,0,0,2,0,0,7,58,27,29,42,20,15,12,2,5,121,87,17,6,2,8,13,42,49,6,3,11,12,65,68,94,113,2,0,0,0,0,8,121,69,12,8,4,9,36,12,19,121,78,28,39,3,0,1,7,25,39,33,109,23,7,2,12,117,77,7,2,0,0,0,25
125,75,2,0,105,3,0,0,0,0,0,2,130,10,0,0,0,0,0,0,130,15,0,0,0,0,0,0,130,20,0,0,0,0,0,0,130,3,0,0,0,0,0,5,130,14,0,0,0,0,0,2,130,9,0,0,0,0,0,0,130,4,0,0,0,0,0,1,130,5,0,0,0,0,0,6,130,2,0,0,0,0,0,15,130,1,0,0,0,0,0,22,130,0,0,0,0,0,0,16,104,2,0,0,0,0,0,6,130,0,0,0,0,0,0,19,130,0,0,0,0,0,0,28,122,0,0,0,0,0,0,35
