57,177,2,0,8,19,7,11,11,29,18,9,19,96,52,0,0,1,5,7,14,92,136,8,1,0,0,1,25,25,104,5,1,11,40,32,33,15,5,7,1,7,30,60,136,126,15,0,0,0,11,51,56,79,104,29,15,2,0,3,0,16,85,6,5,13,10,0,26,9,13,28,26,14,9,27,136,40,2,1,1,2,6,136,117,8,9,28,38,7,0,40,0,0,16,34,20,20,7,0,11,19,38,39,11,5,15,14,136,60,13,6,0,2,53,83,68,4,16,25,1,1,49,136,2,0,25,52,13,37,30,25
62,168,2,1,0,0,10,3,2,14,62,51,9,0,1,0,4,81,91,36,69,22,8,5,11,30,44,96,3,4,10,40,70,27,24,10,0,1,40,27,17,9,6,5,10,1,4,17,76,30,11,13,81,30,17,3,4,8,34,76,12,10,45,23,6,10,27,20,7,6,4,16,41,45,17,7,28,25,10,15,53,43,29,14,110,135,78,4,2,0,0,18,33,95,135,63,0,0,0,5,24,10,23,43,65,8,5,25,53,135,98,24,22,8,8,10,74,135,88,0,0,1,0,1,2,87,132,55,19,7,0,0
62,195,2,0,18,0,0,0,5,4,3,9,3,1,0,0,88,39,1,0,4,16,54,34,58,17,0,0,0,2,128,27,9,3,1,0,33,7,0,0,17,4,0,0,38,5,0,1,134,46,1,4,134,108,101,7,14,7,1,5,13,30,134,18,0,2,2,0,29,3,0,1,23,11,10,14,51,0,0,4,134,44,3,11,134,13,2,0,14,5,29,101,26,6,17,1,0,42,124,24,3,0,0,0,2,30,134,26,23,29,3,0,25,104,54,14,78,43,27,0,2,8,39,94,1,2,39,0,0,27,107,14
63,33,2,0,0,106,125,13,2,13,3,0,30,125,125,12,6,7,8,17,10,81,38,22,125,15,2,3,1,35,21,16,28,12,8,5,4,27,13,2,13,125,14,3,125,39,5,3,27,41,21,50,52,28,6,30,125,15,0,6,8,62,20,7,21,3,0,0,9,16,7,1,15,82,8,4,125,76,5,2,24,26,6,47,40,11,3,14,116,74,7,21,12,27,10,2,3,10,3,10,10,62,17,0,4,24,3,4,123,87,8,7,42,4,2,17,25,38,7,22,125,12,1,7,15,58,6,0,0,23,2,6
69,83,2,0,4,1,1,6,36,96,22,9,124,41,3,5,15,27,8,10,61,17,0,1,124,98,0,3,124,31,0,0,49,37,1,5,19,5,5,32,38,54,9,8,124,56,6,8,17,20,11,26,50,18,0,6,124,85,4,4,124,78,3,1,37,12,1,4,13,1,0,11,46,73,20,14,71,2,0,0,8,49,73,115,52,8,2,1,56,124,44,18,124,40,2,0,5,10,1,22,3,2,0,6,16,54,20,5,13,8,1,2,2,12,22,33,46,47,5,1,3,13,10,14,105,87,9,0,0,0,1,17
69,83,2,0,2,0,5,54,88,12,1,2,3,13,34,18,10,3,2,2,50,51,29,11,3,0,1,17,36,27,15,28,14,1,1,22,14,4,3,97,108,19,1,1,112,103,57,30,9,2,1,5,24,39,67,112,39,1,2,10,54,21,4,18,11,2,15,41,12,2,4,112,112,9,0,1,112,23,4,37,43,1,0,99,47,9,6,112,112,4,3,40,58,36,6,32,31,4,11,21,3,9,5,61,97,20,0,0,112,1,0,55,80,0,0,56,112,3,2,57,72,1,0,37,59,22,3,42,69,2,3,9
70,40,2,0,28,6,1,2,37,94,5,13,125,9,0,8,36,18,7,88,21,9,4,45,123,38,5,17,9,26,6,2,3,7,3,9,18,53,10,1,32,55,2,7,125,125,7,12,34,13,4,57,43,25,4,53,125,31,6,25,42,74,1,2,8,13,4,23,16,102,5,0,11,34,4,6,125,44,2,11,23,13,9,102,61,33,20,113,125,7,1,18,28,58,10,10,20,65,0,0,5,28,2,0,26,43,1,2,125,45,3,1,14,17,6,79,50,11,4,19,49,72,12,30,2,10,5,2,18,65,11,1
70,40,2,0,2,75,10,0,1,11,7,1,34,87,32,7,12,7,8,20,16,22,6,32,132,77,6,2,13,44,3,5,23,39,15,1,5,52,7,1,15,96,14,3,132,13,0,3,36,56,20,55,43,13,7,38,132,49,4,6,4,52,9,9,22,65,17,0,11,18,7,24,33,47,9,0,132,80,6,17,53,39,4,10,23,15,4,22,132,132,25,4,8,53,6,2,4,63,33,0,34,11,2,2,9,30,13,12,132,57,4,15,90,18,2,14,9,34,9,36,132,48,2,1,10,108,19,1,1,2,1,1
74,80,2,0,104,23,3,7,18,32,8,11,77,15,0,5,130,71,0,5,130,39,1,1,53,27,4,13,36,21,14,0,8,41,10,8,111,20,4,10,17,30,21,49,82,13,0,7,130,127,22,22,130,76,7,1,35,18,2,18,21,69,37,0,0,22,12,6,17,2,0,4,13,48,50,61,47,25,4,2,19,91,44,34,130,76,5,0,3,7,5,58,23,18,11,0,0,31,25,23,25,9,2,4,10,15,2,6,105,33,2,3,10,2,2,17,130,130,17,0,2,4,0,7,3,21,23,2,5,16,1,1
80,14,2,0,61,8,12,11,10,4,12,118,17,3,78,69,52,7,13,80,10,17,29,64,73,14,2,3,33,21,16,12,25,3,3,27,58,7,10,30,46,2,14,79,118,26,9,57,52,6,22,118,49,8,12,118,88,11,5,12,68,16,4,31,44,1,1,8,55,28,22,16,14,0,0,0,118,43,15,17,12,13,33,30,16,2,12,118,44,17,73,90,40,3,6,64,76,8,8,16,43,18,2,6,6,0,0,3,98,5,0,7,73,10,7,5,49,4,2,17,103,21,46,112,59,7,22,82,32,2,8,47
80,14,2,0,7,25,10,8,20,74,2,0,95,77,7,25,48,25,1,14,34,84,18,61,107,44,3,3,29,92,1,0,9,51,1,0,36,37,1,2,14,65,10,4,121,25,4,29,28,24,5,45,38,39,37,86,65,100,6,4,7,20,2,0,12,92,9,3,39,45,7,2,10,25,26,24,121,119,10,14,53,62,4,11,32,7,1,20,92,121,34,27,15,11,0,0,2,56,21,22,47,15,0,0,0,0,7,34,57,43,3,23,92,15,6,89,24,27,3,43,121,34,1,7,17,21,0,0,31,121,15,4
80,51,2,0,66,9,1,20,11,6,20,116,21,10,30,94,41,15,13,91,13,11,7,8,94,49,3,3,18,17,1,4,32,3,0,0,42,13,1,8,68,10,13,90,116,29,4,38,45,12,18,116,40,8,8,116,88,26,4,15,38,18,2,11,28,7,1,7,58,45,2,9,48,8,0,0,116,65,2,12,20,15,32,80,13,2,6,116,73,10,27,116,48,15,4,41,54,13,5,13,76,34,0,8,27,2,0,0,53,25,1,2,104,22,9,23,86,5,3,26,42,10,15,116,38,8,20,83,29,6,1,26
80,51,2,0,5,39,3,1,12,55,17,0,101,60,8,8,41,35,3,18,31,38,7,33,124,58,3,6,18,96,1,1,3,30,4,2,11,30,4,2,13,39,10,4,124,35,5,16,43,20,3,38,36,40,20,89,124,65,8,3,7,47,5,3,1,124,20,0,11,55,19,3,8,29,10,2,124,105,25,14,44,42,3,11,26,11,4,30,122,124,28,5,20,48,2,0,1,70,24,1,11,88,5,0,6,31,10,10,81,44,10,23,80,15,12,51,13,29,8,63,124,18,1,1,13,56,2,1,2,58,5,0
85,226,2,0,10,3,0,1,0,0,0,6,26,4,0,0,0,0,0,5,175,2,0,0,0,0,0,34,187,0,0,0,0,0,0,90,10,11,3,6,1,0,0,2,24,29,0,0,0,0,0,2,144,11,0,0,0,0,0,26,187,0,0,0,1,0,0,111,17,6,3,3,0,0,16,40,23,9,0,0,0,0,0,12,89,1,0,0,0,0,2,22,187,0,0,0,3,2,0,111,86,26,5,0,0,0,5,36,16,11,1,0,0,0,0,3,46,5,0,0,0,0,0,7,187,0,0,0,4,8,2,90
87,179,2,0,1,0,0,0,0,34,126,9,3,17,10,2,0,6,127,52,0,4,13,15,2,35,127,40,5,1,0,3,2,17,127,69,21,16,10,23,6,13,13,5,127,127,50,28,2,6,10,17,14,32,68,127,66,9,9,6,26,16,2,33,34,3,5,7,13,23,15,64,28,21,10,5,127,22,6,19,12,18,40,127,18,5,3,53,106,127,78,67,34,19,2,10,48,34,2,2,9,2,1,5,40,28,12,7,0,0,4,6,30,24,42,60,17,3,3,0,1,54,84,33,71,34,5,0,0,11,4,4
93,178,2,0,0,0,0,0,2,93,129,21,1,0,0,0,0,57,129,11,3,17,13,3,0,14,129,48,0,1,9,15,3,54,129,15,10,19,10,9,13,25,60,9,41,21,10,24,5,26,29,9,129,120,67,46,4,8,16,28,8,13,49,129,64,12,7,5,13,60,31,14,8,1,11,10,28,39,24,86,30,25,14,9,121,15,7,23,18,29,63,129,12,2,2,36,82,129,67,44,14,7,7,8,20,9,31,25,17,5,4,10,47,28,21,15,0,0,16,12,43,22,40,37,21,4,15,0,0,30,50,18
96,36,2,0,103,8,15,34,2,1,29,115,5,7,40,72,95,18,31,55,8,2,2,23,109,23,5,10,80,18,4,16,7,4,11,29,44,12,1,18,47,14,40,66,115,27,9,63,60,17,48,115,24,8,34,115,63,11,4,8,82,7,3,14,13,10,9,22,47,19,2,32,50,0,0,1,115,34,4,25,19,13,34,39,22,2,13,113,91,42,110,34,36,4,22,45,69,10,4,31,37,7,2,15,33,2,1,11,102,13,0,15,64,14,8,5,67,5,5,26,82,27,44,57,34,6,39,50,29,4,18,43
96,36,2,0,0,35,23,15,27,33,1,0,58,67,10,12,28,34,6,34,32,59,24,45,70,81,5,15,33,112,3,1,4,38,14,0,13,5,6,7,19,91,11,4,116,81,13,29,13,19,4,27,32,48,49,115,47,100,7,3,13,46,7,1,5,109,13,0,20,69,18,6,12,20,4,2,116,116,28,20,48,57,11,19,41,29,5,19,68,116,51,6,31,50,0,0,1,50,17,2,34,109,5,0,6,19,8,17,68,57,13,49,103,16,5,38,11,36,16,60,111,46,8,0,17,63,0,0,0,36,9,1
96,69,2,0,14,59,3,1,18,15,4,4,74,31,5,14,46,26,10,65,15,46,15,47,120,65,2,9,27,120,3,0,5,20,4,1,14,19,0,1,22,50,17,5,120,63,10,37,31,19,3,31,26,64,65,120,69,64,5,4,13,68,11,1,2,87,22,0,13,36,11,2,11,18,12,7,120,110,16,13,33,32,4,30,37,14,5,33,116,120,20,10,39,31,0,0,2,62,24,4,10,117,10,0,9,13,5,6,73,78,12,23,51,15,10,59,18,15,7,85,120,30,3,7,19,34,1,3,4,39,11,5
100,131,2,0,30,0,0,0,1,19,32,77,36,4,18,20,10,10,26,71,2,0,21,38,9,2,70,121,8,8,20,24,10,4,81,111,121,0,0,0,2,27,22,58,101,2,5,4,0,30,41,50,59,16,35,63,27,8,28,61,19,21,113,78,24,6,39,97,121,7,1,4,9,13,18,50,110,10,0,0,0,40,52,52,121,88,10,3,3,6,3,17,38,36,54,44,31,43,5,3,60,24,4,23,20,13,11,10,121,12,2,6,16,21,31,61,121,42,0,0,7,33,5,16,50,14,0,0,22,58,10,14
112,133,2,0,3,8,24,81,141,182,20,13,2,3,1,1,50,182,43,25,16,4,1,4,7,27,37,39,22,13,23,25,4,2,3,24,10,0,0,0,58,182,54,19,20,0,0,0,3,98,52,34,72,7,1,2,2,9,19,67,25,3,6,16,5,8,11,94,9,0,0,13,75,116,18,11,74,14,0,0,4,32,46,26,120,32,1,1,0,4,16,18,25,4,5,32,8,2,13,34,1,4,1,34,100,22,7,1,86,40,1,3,8,7,11,10,59,20,0,0,0,7,35,19,47,46,5,5,5,2,6,10
121,131,2,0,9,4,1,4,5,0,9,29,72,2,1,0,0,0,25,119,133,9,7,4,22,22,10,85,14,8,16,9,24,18,3,11,10,16,9,30,9,0,0,3,136,18,8,12,0,0,0,16,154,86,75,10,2,1,2,31,15,31,154,43,3,1,6,7,5,10,12,37,8,0,0,0,106,28,15,8,0,0,0,2,154,21,9,1,4,10,40,71,59,7,48,9,11,22,89,107,3,4,21,18,1,0,1,1,45,26,25,3,0,0,0,3,154,11,3,8,18,15,24,56,96,2,0,10,39,32,57,81
125,76,2,0,51,15,7,33,57,2,1,7,196,41,2,5,10,0,0,9,52,6,0,4,49,5,0,6,23,6,3,11,8,4,14,17,84,12,4,14,62,7,1,16,196,37,2,10,13,0,0,18,66,14,3,50,80,3,0,6,30,2,1,19,19,6,1,18,90,12,6,21,107,3,0,7,196,4,0,4,23,0,0,18,81,3,4,90,46,6,8,10,12,1,10,49,19,10,2,10,61,6,0,6,67,8,4,33,196,12,0,3,18,2,0,10,64,1,2,12,34,16,17,16,8,2,12,35,45,6,9,19
130,86,2,0,33,2,0,4,40,5,0,18,119,4,0,1,51,8,1,33,184,8,1,10,6,3,4,65,16,1,8,69,15,9,15,15,24,31,13,35,40,1,0,6,118,21,9,34,76,4,0,18,184,4,0,2,17,5,3,66,29,2,1,5,42,13,19,34,37,12,5,8,19,20,6,36,99,23,9,41,87,6,3,22,184,51,3,9,19,1,0,11,38,7,1,10,47,4,0,5,42,19,6,24,24,5,1,11,99,16,7,21,66,4,1,15,184,14,1,11,18,0,0,23,37,5,2,48,46,1,0,8
130,91,2,0,41,4,0,1,36,7,0,10,72,21,3,11,67,6,1,8,183,99,4,10,17,0,0,1,38,14,4,45,40,7,1,9,39,12,3,10,53,10,0,9,124,8,0,0,54,22,0,21,183,20,0,4,9,5,4,23,42,2,3,76,25,9,21,16,21,33,17,26,35,4,1,8,116,30,12,33,89,6,0,4,183,32,1,1,15,6,2,8,32,2,1,4,36,17,17,32,39,8,2,4,16,15,5,27,105,33,5,16,67,10,1,9,183,84,1,6,15,2,0,1,20,6,0,5,32,6,0,3
130,103,2,0,27,1,1,4,21,12,6,25,82,2,0,2,21,28,5,51,169,19,47,96,9,2,1,59,5,2,59,169,26,3,0,2,41,15,6,27,37,0,0,2,116,11,4,27,74,3,0,15,169,7,2,6,13,7,1,58,23,2,23,83,28,21,5,16,42,5,1,7,43,1,0,16,97,14,3,25,70,2,1,14,169,43,6,18,16,0,0,20,32,6,9,73,30,4,2,15,25,6,1,8,39,2,0,11,61,3,0,2,43,7,1,27,169,1,0,2,10,3,2,71,34,0,5,37,11,11,17,21
130,110,2,0,21,6,2,4,7,20,5,21,35,18,4,9,19,15,2,17,67,66,14,52,72,8,0,5,0,1,14,144,139,9,0,0,37,8,2,6,34,12,4,15,85,5,0,1,24,39,7,37,161,35,26,78,14,5,1,31,16,8,40,161,60,2,0,1,30,26,4,17,40,1,0,0,102,23,3,11,88,4,0,3,161,38,1,3,8,7,1,12,29,3,10,113,43,25,4,9,35,6,0,2,27,5,0,7,90,32,3,10,61,4,0,3,161,88,4,12,13,1,0,0,15,5,3,27,29,9,3,11
131,14,2,0,6,1,0,6,13,21,23,28,38,4,0,1,1,3,27,133,50,9,1,11,35,4,3,128,6,4,2,11,56,10,11,16,1,2,2,2,10,31,27,5,55,9,9,3,4,13,28,82,133,15,3,11,19,3,3,133,24,10,9,51,51,4,1,7,1,37,103,10,8,2,0,1,32,90,133,5,1,1,0,2,133,125,45,5,9,2,0,3,25,11,9,27,54,15,1,1,7,122,106,1,0,0,0,0,1,103,133,0,0,0,5,0,17,87,107,7,19,24,5,0,4,6,4,7,39,47,26,6
136,148,2,0,83,18,0,5,34,21,23,29,129,13,0,1,42,53,24,48,69,7,1,1,38,60,52,58,27,2,8,9,15,38,37,36,25,2,0,1,7,21,125,83,60,4,0,0,25,50,129,129,129,24,0,1,42,43,34,33,59,39,3,7,73,33,7,13,4,0,0,0,0,1,42,33,127,10,0,0,0,0,48,67,129,56,11,3,3,6,10,19,35,62,16,5,13,12,2,2,2,0,0,0,0,0,36,32,129,5,0,0,0,0,25,51,129,55,30,1,0,0,8,45,11,22,74,17,3,6,22,9
140,195,2,1,0,2,37,31,39,23,30,3,6,5,26,66,38,4,27,8,33,14,11,61,32,3,17,54,35,24,22,50,6,0,5,29,5,2,0,81,100,31,27,5,128,67,19,51,22,8,30,35,40,52,51,128,54,3,6,14,50,44,15,24,22,7,5,10,2,1,0,22,119,128,27,12,94,18,1,7,16,45,55,128,20,7,8,43,69,15,22,125,2,7,19,18,17,7,3,1,0,3,7,103,128,45,6,2,22,19,16,34,16,11,10,124,35,0,2,6,4,2,8,128,2,0,6,7,14,26,12,29
