79,62,2,0,8,6,6,66,100,0,0,0,112,17,4,40,44,0,0,7,147,20,1,4,2,0,0,26,26,3,2,25,19,0,0,1,2,2,14,96,121,5,1,1,87,9,18,94,62,1,0,14,147,14,4,10,3,0,0,55,64,5,1,35,32,0,0,3,5,11,18,53,118,11,1,3,29,82,94,71,12,2,1,4,147,147,48,12,0,0,0,8,73,24,3,44,32,0,0,1,0,9,44,40,12,5,19,1,3,59,79,5,0,1,41,10,63,73,16,0,0,0,41,40,31,10,2,19,23,6,48,30
84,203,2,1,160,45,0,1,31,13,0,4,148,12,0,1,31,15,0,16,80,5,0,0,20,5,0,4,0,0,0,0,35,11,0,0,160,6,0,7,41,7,0,13,160,38,0,9,31,6,0,10,85,9,0,0,30,8,0,3,0,0,0,0,42,13,0,0,160,44,0,8,45,6,0,6,160,6,0,3,35,6,1,47,75,1,0,0,36,6,0,11,0,0,0,0,45,11,0,0,160,28,0,2,56,19,0,4,160,15,0,1,37,14,2,27,72,4,0,0,29,5,0,7,0,0,0,0,37,10,0,0
88,131,2,0,34,99,5,0,0,0,0,2,18,125,20,35,51,39,0,3,3,97,34,20,42,116,0,0,16,125,11,0,0,9,0,0,74,47,0,0,0,13,19,64,125,36,54,95,28,4,5,108,10,119,125,78,28,9,0,1,9,125,41,1,1,0,0,0,82,44,11,25,21,25,10,13,125,75,7,3,2,11,16,44,30,47,18,11,23,36,12,6,41,60,3,0,1,4,5,9,26,66,49,38,8,1,7,11,90,93,5,0,0,0,7,22,14,49,4,0,0,8,6,3,7,3,1,0,2,36,20,7
88,198,2,1,162,18,0,0,1,0,0,2,162,12,0,3,37,3,0,4,96,13,0,1,12,1,0,7,12,1,0,0,15,1,0,0,162,39,0,0,0,0,0,3,162,17,0,2,41,16,0,8,125,8,0,0,9,4,0,13,12,0,0,0,21,5,0,1,162,2,0,0,0,0,0,21,162,6,0,8,38,5,0,11,120,16,0,2,7,1,0,7,10,0,0,0,22,4,0,0,162,26,0,0,0,0,0,5,123,12,0,6,34,4,0,8,90,1,0,0,8,1,0,24,8,0,0,0,19,2,0,1
91,136,2,0,49,0,0,52,48,0,0,43,92,0,0,45,42,0,0,86,114,1,0,0,0,0,0,93,58,9,12,4,1,0,1,26,105,0,1,27,22,0,0,84,68,13,14,114,76,0,0,40,114,49,12,9,1,0,0,64,51,7,3,6,0,0,6,62,109,7,0,3,1,0,0,63,76,43,80,67,13,3,24,73,68,114,59,17,3,5,66,44,18,10,5,26,19,6,13,36,38,1,0,0,0,0,0,43,28,2,2,0,5,23,61,105,2,3,1,3,11,31,114,114,14,0,0,0,6,10,47,114
95,132,2,0,11,36,2,0,0,0,0,0,109,99,3,1,10,2,0,0,37,30,2,6,118,49,0,0,118,82,1,0,19,8,0,0,59,41,1,0,0,0,0,0,118,95,9,20,14,1,1,17,25,65,112,117,83,9,1,11,55,118,58,10,5,0,0,0,68,11,0,0,0,0,0,7,114,10,3,3,2,12,61,110,80,21,71,24,1,3,46,118,27,38,48,14,34,12,3,21,38,16,3,2,1,0,0,3,30,8,4,15,29,27,15,19,118,6,1,1,2,5,13,118,55,6,0,0,5,16,14,39
95,132,2,0,0,37,16,0,0,0,0,0,0,53,55,2,0,0,0,0,0,89,106,4,0,2,0,0,0,95,71,0,1,28,14,0,9,66,11,0,0,0,1,2,52,124,48,4,4,0,1,15,8,102,82,29,73,82,11,1,0,33,33,7,10,124,54,0,11,35,10,2,11,25,26,12,124,84,4,9,5,2,15,88,68,30,75,124,88,20,0,9,0,74,124,44,11,14,2,0,20,63,32,30,31,11,4,1,124,124,4,0,0,1,7,11,40,39,25,33,10,33,18,6,1,46,53,13,6,10,0,0
97,13,2,0,26,6,0,7,93,5,0,0,130,23,0,1,4,0,0,20,130,3,0,0,0,24,57,52,0,0,0,0,0,40,38,0,25,20,8,14,94,5,0,0,130,50,3,1,2,0,8,31,61,0,0,0,0,63,117,52,0,0,1,0,0,106,85,0,10,26,41,38,22,10,3,1,55,59,22,1,0,11,53,20,7,55,59,0,0,61,97,9,0,32,99,20,5,45,29,0,2,62,43,4,2,22,16,5,0,130,117,0,0,10,11,0,0,108,130,7,13,65,14,0,0,17,39,12,12,97,32,0
97,13,2,0,12,1,0,74,124,0,0,9,14,2,4,19,35,32,12,16,0,0,11,25,20,19,73,18,0,0,17,13,0,1,81,27,17,1,0,98,124,2,2,15,62,25,35,55,44,0,0,3,5,13,124,115,10,1,5,1,0,2,124,79,0,0,20,4,27,0,0,40,124,11,6,57,124,12,8,23,72,1,0,35,113,60,101,14,0,0,0,21,27,37,124,61,0,0,0,3,26,0,0,5,57,30,16,48,77,0,0,5,61,23,2,40,124,2,0,0,0,0,0,56,51,5,8,1,0,0,0,16
103,42,2,0,5,0,0,0,0,0,1,9,116,4,0,0,0,0,0,10,156,0,0,0,11,0,0,25,12,0,0,5,156,6,0,2,6,0,0,0,0,0,1,9,121,1,0,0,0,0,0,22,156,6,0,1,9,0,0,34,26,1,0,24,156,0,0,2,11,2,0,0,0,0,1,4,135,9,0,0,0,0,0,2,156,25,0,1,7,0,0,2,29,4,0,26,156,0,0,0,6,7,0,0,0,0,0,0,107,2,0,0,0,0,0,4,156,0,0,0,5,0,0,11,25,0,0,11,156,0,0,1
107,116,2,0,2,1,7,10,36,58,71,1,40,27,17,5,2,8,58,31,192,47,0,0,0,0,17,40,86,44,0,0,0,0,0,0,0,0,0,0,0,8,82,2,86,5,1,0,0,8,63,29,192,58,0,0,0,0,4,28,89,64,0,0,4,3,0,0,0,0,0,0,0,3,12,4,120,8,3,0,0,0,8,16,192,35,0,0,0,0,0,9,94,29,0,4,14,10,1,2,0,18,18,1,0,0,1,0,80,41,44,1,0,0,0,3,192,59,4,0,0,0,0,1,56,11,0,1,23,43,3,1
107,250,2,0,53,11,1,0,0,2,22,88,118,47,7,6,1,0,11,104,100,69,118,32,0,0,0,12,30,32,118,104,0,0,9,28,93,52,44,0,1,2,4,17,118,118,10,0,0,0,0,20,118,88,4,0,0,0,0,45,40,21,32,69,1,0,0,45,6,20,18,0,0,0,0,0,89,36,13,0,0,5,25,112,118,15,0,0,0,0,3,118,96,16,0,2,0,0,0,31,0,0,0,0,0,0,0,0,18,6,0,0,0,0,5,16,118,31,0,0,0,0,11,49,46,5,0,0,0,0,19,76
111,240,2,1,25,2,0,0,83,54,39,40,115,20,0,3,115,44,2,13,86,4,0,0,27,24,10,26,0,0,0,1,43,21,3,0,16,3,3,27,55,86,56,20,115,27,0,4,37,54,16,18,56,10,0,0,21,54,13,7,0,0,0,0,14,84,25,0,49,4,3,44,105,76,42,72,115,10,0,7,41,27,21,74,21,0,0,0,30,63,43,22,0,0,0,0,56,87,19,0,30,0,0,0,23,115,68,83,115,0,0,0,4,32,33,115,4,0,0,0,3,106,81,25,0,0,0,0,9,81,83,7
122,87,2,0,117,5,0,8,48,4,0,31,148,0,0,0,0,0,1,138,53,3,0,0,0,0,1,34,61,12,0,0,0,0,0,0,106,2,0,4,66,17,2,45,148,11,0,0,0,0,0,53,139,7,0,0,0,0,0,15,88,7,0,0,0,0,0,1,130,11,0,4,56,26,1,15,148,24,0,0,0,0,0,11,139,5,0,0,0,0,0,11,96,3,0,0,0,0,0,4,103,24,7,9,20,14,0,13,148,22,0,0,0,0,0,14,107,6,0,0,0,0,0,5,73,8,0,0,0,0,0,2
127,39,2,0,1,1,14,61,97,7,1,1,46,51,46,34,7,0,1,1,124,44,10,3,0,0,0,2,124,39,1,2,6,0,0,0,4,1,5,4,105,43,20,19,72,24,21,8,2,14,21,40,124,58,19,5,0,0,0,1,124,38,1,3,11,0,0,0,6,1,3,28,124,13,3,5,124,10,1,5,20,6,2,28,124,73,1,0,0,0,0,2,124,87,6,11,11,0,0,0,4,5,9,32,107,8,0,1,124,16,2,11,22,4,0,18,124,59,0,0,0,0,0,1,124,60,2,7,12,0,0,0
128,8,2,0,61,10,7,2,2,48,46,40,126,63,9,2,0,2,2,38,31,12,2,5,4,0,0,7,0,0,0,0,0,0,0,0,143,24,3,0,0,1,6,24,143,94,5,3,1,0,0,9,38,34,9,39,19,0,0,4,30,22,2,3,0,0,0,0,143,11,0,0,0,0,1,81,143,15,0,0,0,0,2,87,88,17,3,10,14,3,1,31,143,28,0,1,0,0,0,9,143,24,0,0,0,0,0,59,133,4,0,0,0,0,2,95,88,6,0,1,5,7,5,54,143,1,0,0,0,1,0,26
133,5,2,0,137,67,6,4,1,0,0,30,16,14,6,24,7,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,3,7,1,0,0,45,72,29,12,52,21,1,1,19,137,33,2,1,0,0,0,5,13,0,0,0,0,0,0,1,137,4,0,0,0,0,4,136,129,10,4,9,13,5,3,62,137,4,0,1,2,1,0,93,62,0,0,0,0,0,7,34,114,3,1,0,0,0,5,131,99,2,0,1,5,9,11,136,137,0,0,0,1,4,3,77,85,0,0,0,3,3,9,28
134,172,2,0,2,1,0,13,193,17,0,0,59,37,1,0,48,1,1,10,16,24,20,12,0,0,17,17,0,1,22,15,1,2,44,6,8,1,0,0,193,97,0,0,121,26,0,0,36,6,0,7,31,15,6,9,1,0,4,4,1,3,19,14,5,2,1,1,8,1,1,3,193,43,0,1,97,26,3,0,22,2,1,30,18,18,22,1,0,0,21,23,3,3,10,3,12,26,8,9,1,10,62,52,193,30,3,1,23,87,135,5,5,0,4,2,4,40,98,32,11,6,0,1,1,1,29,39,28,57,6,3
145,151,2,1,5,0,0,79,34,0,0,12,3,16,13,55,15,0,0,0,4,26,73,13,0,0,0,0,0,6,67,21,0,0,0,0,36,0,0,42,14,0,0,58,40,17,3,91,66,3,0,5,129,129,107,11,3,0,0,4,13,38,129,129,49,0,0,0,28,0,0,1,5,7,8,93,38,1,0,8,75,64,15,40,129,30,4,2,7,7,4,129,47,11,11,47,129,21,9,65,6,4,2,0,0,3,7,33,4,2,13,7,20,34,10,17,111,8,11,2,2,3,3,129,42,0,0,4,59,35,26,104
149,11,2,0,142,12,0,1,3,6,6,75,164,19,0,0,2,5,3,18,102,4,0,0,0,1,10,20,0,0,0,0,0,0,1,2,149,81,26,6,0,1,2,27,164,53,2,0,1,1,1,10,92,12,0,4,28,12,20,14,0,0,0,1,6,12,27,5,95,59,15,8,7,8,6,23,164,25,2,2,4,1,0,30,95,4,7,34,31,3,1,21,0,0,15,34,63,9,4,0,84,63,16,6,2,4,2,22,164,66,4,2,1,1,0,2,72,36,4,8,9,1,0,4,0,1,4,12,118,27,0,0
152,97,2,0,96,8,8,128,102,0,0,14,128,25,0,3,2,0,0,51,42,8,1,0,0,0,1,27,27,0,0,8,15,0,0,14,54,3,2,128,128,0,0,47,128,29,5,30,31,0,1,98,71,5,3,8,9,8,5,23,47,0,0,2,10,1,0,31,44,12,10,60,76,13,60,128,128,101,19,34,22,6,36,46,53,15,0,0,3,18,44,21,41,5,0,0,2,8,12,35,49,0,0,0,0,4,57,128,104,21,0,0,0,1,24,101,48,31,0,0,0,4,15,19,5,3,0,0,0,41,35,6
155,243,2,0,13,8,24,21,6,21,14,31,23,1,1,2,1,10,71,123,86,37,22,1,0,3,40,123,18,21,8,0,0,13,84,29,9,2,0,0,17,109,41,24,90,20,0,0,5,26,41,54,42,6,0,7,26,22,123,123,0,0,0,11,6,17,123,78,52,12,0,0,2,44,78,56,85,35,0,0,1,43,43,39,6,0,0,15,25,52,123,22,0,0,7,73,17,12,103,33,23,2,0,0,0,1,8,41,12,0,0,1,3,54,71,55,0,0,0,0,9,87,113,14,2,1,1,5,10,30,123,52
155,243,2,0,8,41,23,2,0,0,0,1,78,57,54,12,0,0,2,42,42,25,10,2,0,0,16,109,14,29,12,8,24,21,6,22,72,53,12,0,0,1,3,54,44,38,84,36,0,0,1,43,41,53,90,21,0,0,5,26,69,122,23,1,1,3,1,11,116,16,0,0,0,0,9,84,122,23,6,0,0,15,26,50,122,122,44,6,0,7,25,21,39,122,88,37,23,1,0,2,122,55,2,1,1,6,10,29,104,35,0,0,6,74,18,12,122,83,0,0,0,10,6,16,81,30,19,23,9,0,0,12
159,18,2,0,103,11,3,4,8,4,1,20,154,4,0,0,0,0,0,65,45,4,11,25,5,0,0,20,0,1,19,35,58,1,0,0,106,44,25,8,4,3,1,13,154,33,1,0,0,0,0,14,84,42,1,2,4,0,0,5,2,4,2,11,136,7,0,0,96,19,3,3,5,3,6,51,154,7,0,0,0,0,0,35,118,26,4,2,10,4,0,6,0,2,1,6,137,52,0,0,84,28,2,0,0,1,1,24,154,5,0,0,0,0,0,14,114,8,1,0,17,58,5,11,0,0,0,0,81,131,0,0
167,226,2,0,49,13,5,4,0,0,2,68,30,21,15,6,0,0,2,27,92,8,0,0,0,0,0,91,132,0,0,38,31,1,3,132,65,0,0,0,2,1,3,132,27,1,0,0,0,0,28,103,106,10,0,0,0,0,6,63,132,16,0,2,0,0,0,132,132,3,0,0,8,4,1,68,105,30,0,0,0,0,4,49,132,56,0,0,0,0,0,12,84,25,0,0,0,1,12,56,113,9,0,0,0,2,1,23,132,23,0,0,0,0,0,41,81,16,0,0,0,0,1,45,25,13,0,0,0,1,11,28
170,173,2,0,0,4,4,1,4,2,0,0,78,11,0,1,4,2,0,19,133,106,4,0,0,0,3,45,49,78,6,0,0,5,4,15,0,0,0,0,5,3,6,8,102,24,2,0,10,3,1,21,133,83,2,0,0,8,18,77,13,31,3,0,0,120,88,14,1,51,10,0,0,0,6,5,21,133,42,0,1,1,1,2,72,133,45,44,20,24,17,26,2,1,9,83,42,133,62,6,4,133,43,0,0,0,0,0,2,133,35,0,0,0,0,0,1,47,31,52,6,0,0,0,0,4,43,133,17,0,0,0
177,84,2,0,0,0,0,0,0,2,95,90,22,0,0,0,0,0,30,61,34,8,11,4,0,6,28,18,0,1,35,19,0,6,63,1,32,12,2,0,0,2,59,120,120,13,0,0,1,5,30,120,28,1,0,0,26,96,66,20,1,5,7,4,5,46,120,8,45,120,76,0,0,0,1,31,120,120,8,8,11,15,14,19,12,32,35,16,37,49,28,3,1,43,47,17,55,50,18,1,9,100,43,1,0,13,17,0,19,40,6,11,6,48,85,2,3,18,13,5,3,110,120,1,1,5,7,2,44,95,120,5
184,74,2,0,2,0,0,0,1,110,103,5,7,18,13,3,16,113,46,5,42,124,21,1,2,16,14,4,4,124,21,1,5,2,3,4,15,1,0,0,2,47,87,26,124,118,40,1,2,4,16,40,30,124,60,1,9,30,10,3,13,41,5,3,21,24,14,13,29,63,21,0,0,0,66,32,124,104,4,0,0,6,17,68,53,20,5,0,20,71,31,23,65,37,4,6,7,9,8,12,10,124,64,0,0,0,0,0,61,124,29,6,0,1,4,3,9,88,61,5,2,6,10,3,16,92,28,4,1,0,0,0
184,217,2,0,97,41,0,0,0,0,0,13,69,32,1,0,0,0,1,29,78,15,0,0,0,0,13,56,150,1,0,25,65,0,0,150,134,18,0,0,0,0,0,9,109,58,11,0,0,0,0,9,54,45,18,1,0,0,0,9,150,10,0,11,25,6,8,126,119,9,1,0,0,0,0,9,144,8,0,0,0,0,0,37,50,7,2,1,1,1,2,26,150,4,0,0,2,11,35,119,98,10,0,0,0,0,0,8,94,8,0,0,0,0,2,17,42,2,0,0,0,0,2,34,60,2,0,0,0,0,4,29
194,140,2,0,0,0,0,0,120,120,7,0,9,0,0,4,63,116,120,87,12,0,10,32,2,1,100,120,21,2,44,67,8,1,10,38,0,0,0,1,120,120,4,0,13,1,7,17,96,58,20,30,99,17,2,1,0,1,50,99,80,6,4,8,14,43,65,110,7,9,7,5,33,120,33,14,9,9,32,46,13,10,15,14,50,22,29,21,3,12,31,17,7,2,6,21,4,78,105,19,5,22,18,17,15,11,7,8,19,30,10,11,2,1,7,7,11,46,53,24,3,2,1,0,0,1,34,98,19,8,2,0
195,91,2,0,15,9,7,43,70,1,3,21,43,7,6,89,122,3,0,8,126,23,7,3,3,1,9,39,11,7,46,11,0,2,40,19,16,8,6,18,42,2,26,98,36,2,1,90,126,4,3,17,126,30,14,9,16,2,8,49,20,19,85,5,0,2,41,22,118,7,0,3,5,0,4,114,37,13,3,126,120,1,0,26,126,48,10,41,26,0,8,26,23,12,44,9,0,1,75,20,104,21,32,14,0,2,7,38,26,14,2,25,45,42,55,19,105,44,4,13,20,13,22,26,12,9,34,7,2,9,83,16
