58,225,2,1,38,1,0,0,74,83,5,12,90,14,2,1,1,6,3,15,118,56,1,1,20,3,0,2,14,9,0,3,116,54,0,0,89,4,0,0,108,46,0,4,119,9,0,0,0,9,21,23,119,16,0,0,42,21,7,38,9,1,0,0,119,74,1,2,73,17,1,5,79,14,0,3,119,27,2,0,0,10,7,10,119,28,0,0,57,41,1,11,3,0,0,0,119,119,0,1,54,20,2,2,39,9,0,1,76,33,4,0,0,0,0,4,81,13,0,0,69,82,4,13,2,0,0,0,82,119,4,2
59,149,2,1,0,0,0,0,1,45,4,0,20,46,0,0,2,4,0,0,49,139,29,9,0,0,0,0,38,79,56,22,0,0,0,5,2,5,0,0,2,3,2,2,129,72,2,0,0,1,0,3,139,112,21,28,5,0,0,37,38,18,21,87,60,5,14,30,16,8,0,0,0,0,6,25,99,67,3,0,0,0,0,58,139,16,1,4,2,0,0,85,78,2,9,139,38,1,3,30,2,0,1,9,1,0,3,18,28,1,0,0,0,0,0,126,131,0,0,0,0,0,0,139,70,0,1,27,0,0,0,132
62,26,2,0,16,9,8,5,48,9,0,0,24,7,1,11,93,24,0,1,153,109,0,2,5,3,0,1,94,59,0,0,0,0,1,9,0,6,14,7,65,24,0,0,60,13,1,6,104,30,0,1,153,104,1,1,3,1,0,18,63,27,5,14,0,0,2,16,0,0,0,1,69,44,4,2,65,4,0,3,92,24,0,9,153,9,0,0,1,1,0,153,95,2,1,6,0,0,0,70,4,0,0,0,56,18,4,7,34,8,1,3,58,15,0,4,153,45,0,0,0,0,0,39,149,27,0,0,0,0,0,11
62,115,2,0,5,1,0,2,67,109,126,11,22,36,30,4,25,63,33,10,29,54,61,2,0,0,13,44,5,8,29,29,9,6,46,22,25,47,2,8,107,18,8,1,79,78,19,16,0,0,1,7,126,78,77,11,0,0,0,11,10,17,117,121,1,0,0,0,75,93,6,10,67,18,0,0,61,63,28,85,16,0,0,2,126,16,6,20,7,0,0,21,60,13,46,46,0,0,0,1,120,76,2,3,15,5,0,0,46,47,15,61,81,0,0,1,126,7,0,16,34,0,0,19,74,5,5,1,0,2,1,7
62,173,2,0,119,23,4,0,0,0,0,2,74,8,5,21,31,0,0,1,3,2,47,64,44,0,3,5,2,3,36,22,0,0,31,17,50,42,119,52,11,0,0,3,119,57,42,24,8,0,0,9,9,24,119,56,20,4,0,0,0,2,70,85,92,8,2,0,10,3,59,82,119,23,10,1,119,16,4,23,61,0,0,41,53,10,32,56,32,6,1,15,0,0,8,80,119,8,0,0,2,0,13,26,99,39,16,0,108,0,0,9,67,14,16,74,40,2,7,11,3,23,111,53,0,0,3,38,94,71,52,0
65,197,2,1,3,13,65,60,32,3,32,13,11,11,55,32,8,10,50,27,128,0,2,6,2,0,5,71,62,0,0,0,15,9,1,16,29,61,33,47,128,26,4,6,29,45,51,50,128,73,4,6,128,2,1,7,27,18,1,17,94,0,0,0,25,2,0,6,20,8,2,10,67,125,96,36,45,8,0,0,75,128,60,16,128,17,0,0,9,14,1,7,95,1,0,1,27,2,0,7,0,0,5,55,125,25,20,1,49,8,0,1,4,18,15,1,128,19,0,0,0,0,0,1,79,1,0,1,25,1,0,1
65,197,2,0,0,0,0,67,84,0,0,0,4,6,0,53,87,0,0,1,31,67,36,3,1,0,1,27,81,99,39,3,0,5,40,54,6,0,0,75,80,0,0,7,36,13,0,104,113,0,0,0,113,112,39,23,32,7,2,19,113,41,26,19,51,14,9,82,21,0,0,49,36,0,0,14,19,4,0,113,113,0,0,3,113,6,0,32,33,35,52,77,29,3,3,0,32,73,66,81,23,1,0,11,8,0,0,14,5,0,1,113,70,0,0,2,1,12,37,99,21,5,20,9,6,77,75,5,0,7,14,3
67,12,2,0,43,2,1,9,18,0,0,8,170,8,0,0,0,0,0,39,108,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,69,3,3,24,44,13,2,20,170,91,0,0,0,0,0,41,165,40,0,0,0,0,1,12,0,0,0,0,0,0,1,0,50,1,2,51,66,7,0,16,170,11,0,1,3,0,0,88,135,10,4,2,0,0,14,41,0,0,2,2,0,0,24,11,18,1,1,26,85,1,0,5,170,3,0,5,8,1,0,109,120,6,10,5,0,0,5,84,0,0,18,11,0,0,5,6
68,224,2,1,6,0,0,0,76,30,6,16,54,0,0,0,0,2,12,62,77,1,0,3,44,51,30,105,1,0,0,9,127,72,5,3,15,0,0,0,88,49,3,20,59,1,0,0,1,7,5,39,127,19,4,17,40,7,6,35,2,1,2,48,127,23,0,0,46,0,0,0,92,71,6,46,109,15,3,1,1,3,3,37,127,23,1,10,75,3,1,17,4,1,0,10,127,40,0,0,66,0,0,4,124,15,0,23,102,1,0,0,1,11,16,48,127,1,0,1,53,8,6,74,5,0,0,9,127,13,0,4
74,54,2,0,83,2,0,1,10,0,0,5,194,13,0,0,0,0,0,1,150,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,16,2,0,19,194,16,0,0,0,0,0,10,167,6,0,0,0,0,3,13,0,0,0,0,0,0,1,3,90,11,4,6,11,0,0,3,194,32,0,0,0,0,0,11,124,25,2,0,0,0,5,31,8,6,0,0,0,0,2,7,62,14,10,8,3,0,0,0,194,63,0,0,0,0,0,0,76,39,4,0,0,0,0,0,1,5,1,0,0,0,0,0
80,119,2,0,39,4,0,0,21,19,1,9,159,20,0,0,0,0,0,34,101,5,0,0,0,0,0,5,0,0,0,0,1,2,0,0,40,17,25,1,10,7,1,3,159,39,9,0,0,0,1,28,132,2,0,0,0,14,23,15,0,0,0,0,0,35,46,0,39,125,77,0,0,0,1,3,159,102,50,0,0,0,19,49,43,1,0,0,0,27,138,53,0,0,0,0,3,69,84,4,24,38,4,0,0,0,101,72,5,9,3,0,0,0,147,68,0,0,0,0,0,0,130,51,0,0,0,0,8,21,54,23
88,135,2,0,1,0,1,19,21,3,0,0,151,0,0,0,0,0,0,31,151,4,3,4,0,0,0,61,70,58,55,27,2,0,0,13,0,2,4,25,71,29,3,1,144,24,6,0,0,0,2,22,151,15,0,0,0,0,0,76,127,5,0,0,0,0,1,57,3,23,48,33,15,20,3,2,66,147,53,0,0,0,0,16,151,99,4,0,0,0,2,73,69,5,0,0,0,1,39,54,13,4,5,5,2,7,8,11,58,17,2,0,0,0,1,58,138,43,0,0,0,0,2,85,39,13,0,0,1,13,24,22
97,207,2,0,3,1,5,12,19,0,0,0,89,8,0,4,7,0,0,19,141,24,1,20,64,0,0,12,5,3,2,78,141,2,0,0,1,1,4,14,27,4,0,0,88,6,0,3,10,9,14,25,141,14,0,7,97,4,1,21,10,9,2,26,141,11,0,0,0,0,0,9,62,20,1,0,133,12,0,0,21,31,13,14,141,24,0,12,81,5,1,21,19,15,1,37,141,5,0,1,1,0,0,16,85,5,0,0,133,3,0,5,40,6,2,25,141,6,0,3,49,8,2,38,21,13,0,3,111,14,0,1
102,120,2,0,53,121,16,0,0,0,5,7,46,31,5,0,0,0,14,54,122,22,0,0,0,0,2,58,129,5,0,0,0,0,0,12,23,27,4,1,2,15,32,43,28,12,3,2,0,3,35,93,129,33,0,0,0,0,4,77,129,28,0,0,0,0,0,5,17,12,4,1,1,2,33,122,72,40,7,3,0,0,9,57,129,55,0,0,0,0,0,19,129,11,0,0,0,0,0,19,28,128,26,0,0,1,2,12,36,129,61,0,0,0,0,11,123,129,19,0,0,0,0,1,88,29,0,0,0,0,0,4
108,186,2,0,13,0,0,1,37,75,67,32,48,0,0,9,51,47,31,28,167,0,0,0,3,3,5,85,49,0,0,1,24,20,0,22,0,0,5,6,5,10,91,77,74,0,0,4,20,42,60,39,167,2,0,0,2,4,2,53,70,0,0,0,15,22,0,23,1,6,6,8,14,25,16,12,99,66,7,0,0,10,30,10,167,65,0,0,2,0,1,6,69,4,0,0,30,6,0,4,23,51,5,0,4,9,2,2,41,167,49,0,0,0,0,0,167,117,8,0,4,0,0,0,35,6,0,1,34,2,0,2
120,101,2,0,195,159,0,0,0,0,0,19,55,47,0,2,0,0,0,4,12,17,4,6,3,0,0,0,9,6,0,0,0,1,0,0,90,142,1,0,0,0,0,4,60,13,0,0,0,0,0,3,10,4,2,2,6,3,2,6,3,0,0,0,1,3,2,10,39,10,3,1,0,3,93,83,64,2,0,0,1,0,3,34,13,1,0,8,19,2,1,3,13,0,0,1,1,2,0,6,2,0,0,0,0,2,203,203,21,1,0,0,0,0,75,203,4,0,1,11,4,0,9,66,4,1,1,3,1,0,1,1
126,75,2,0,7,16,5,3,16,29,1,1,3,13,11,6,65,70,26,1,53,16,0,0,6,55,78,27,79,16,0,0,0,0,5,18,38,24,1,1,31,26,1,1,19,3,0,6,157,157,10,9,157,53,0,1,25,39,16,31,77,43,0,0,0,0,0,0,22,21,3,6,64,7,0,0,30,4,0,46,157,38,2,3,157,23,0,10,33,7,2,18,73,8,0,0,0,0,0,2,1,9,4,8,56,6,0,0,20,24,2,13,157,27,0,1,157,111,2,2,28,5,0,9,44,10,0,0,0,0,0,1
126,75,2,0,0,0,0,9,93,19,0,0,83,2,0,26,148,70,3,20,148,1,0,0,2,3,1,67,16,0,0,0,15,23,5,11,0,0,0,27,94,1,0,0,48,5,2,98,148,4,1,26,148,20,1,6,16,1,1,109,49,4,0,2,42,12,0,9,0,0,0,4,72,12,0,0,22,22,9,76,148,20,0,2,148,93,9,20,21,1,1,14,46,18,0,1,43,14,2,4,0,0,0,12,60,6,0,0,3,41,43,41,98,13,0,0,60,89,32,5,6,10,5,6,34,16,0,0,5,19,10,9
134,172,2,2,16,6,4,8,57,75,80,12,60,50,46,8,4,3,7,27,40,50,45,14,6,45,33,42,0,32,136,41,10,49,24,0,58,5,1,0,5,23,31,44,89,28,19,4,3,46,118,91,138,56,33,7,1,12,31,72,52,81,100,16,0,1,0,1,5,16,86,21,0,5,5,9,66,60,46,16,0,17,43,23,138,102,2,0,0,2,7,22,87,76,3,3,5,1,0,3,1,14,65,30,0,2,28,7,44,30,63,35,11,6,4,9,138,57,2,0,0,1,0,36,57,22,0,0,2,15,18,34
134,248,2,0,9,1,0,2,15,66,9,3,64,14,3,3,6,15,10,18,146,63,0,0,0,0,1,17,146,57,0,2,38,2,1,18,9,10,30,40,8,9,0,1,65,14,14,27,18,17,8,27,146,15,0,1,1,2,1,56,146,7,0,7,28,1,0,64,0,0,40,92,1,1,0,0,34,18,40,146,30,2,0,1,146,44,7,10,2,0,0,9,146,1,0,3,19,0,0,25,0,0,5,13,5,37,18,0,24,3,5,33,39,82,17,7,146,18,1,3,3,5,2,13,146,8,0,0,12,0,0,6
135,74,2,1,0,0,0,0,3,1,0,0,1,0,0,0,101,54,0,0,81,42,54,38,69,35,1,2,32,36,147,147,20,0,0,0,0,0,0,0,20,9,0,0,12,1,0,2,147,147,2,3,147,18,0,0,31,50,4,12,73,12,1,3,0,2,1,4,0,0,0,3,43,2,0,0,20,4,1,24,147,27,0,4,147,13,1,4,33,7,0,36,63,1,0,0,7,13,4,13,0,0,0,0,30,10,0,0,8,7,3,16,147,20,0,3,147,63,4,7,29,2,0,17,45,15,0,0,21,9,0,1
135,74,2,0,15,1,0,13,111,14,0,1,75,1,1,29,119,27,5,49,132,3,0,0,0,0,0,62,6,0,0,0,0,0,0,2,13,5,1,46,77,0,0,1,50,3,1,112,132,3,1,25,132,13,0,3,11,1,0,103,27,1,0,0,0,0,0,9,5,8,3,24,46,0,0,0,33,20,3,85,132,0,0,1,132,78,2,12,19,0,0,8,30,5,0,0,0,0,0,1,2,0,0,2,25,16,119,132,29,6,1,21,132,44,69,9,132,17,1,4,14,2,3,16,17,0,0,0,0,0,2,3
135,79,2,1,0,0,0,0,70,58,0,0,87,23,3,0,49,45,2,4,74,47,50,16,0,0,0,0,2,4,81,155,72,0,0,0,4,0,0,1,126,115,2,1,155,18,0,0,24,44,4,10,122,16,0,0,0,0,1,5,4,2,3,15,27,20,2,1,9,3,1,16,155,16,0,2,155,14,1,3,27,5,0,28,107,2,0,0,3,4,3,19,1,0,0,1,15,39,6,1,3,2,1,9,155,11,0,2,146,46,3,4,25,2,0,20,81,21,0,0,14,5,0,3,2,2,0,2,22,12,0,0
139,214,2,0,85,1,0,1,12,8,4,26,22,1,0,0,1,2,22,36,45,7,0,4,54,2,6,15,14,8,0,9,151,4,0,0,124,8,8,3,0,1,2,14,26,1,4,13,7,1,6,22,148,17,1,13,77,0,0,19,22,6,0,23,151,1,0,2,102,3,1,2,0,0,8,89,44,3,2,21,19,2,1,16,151,10,0,5,97,1,0,11,18,2,0,12,151,2,0,2,98,9,1,1,1,0,0,53,59,0,0,1,44,23,5,28,151,0,0,0,84,10,5,39,17,2,0,12,151,3,0,0
140,152,2,0,13,0,0,1,91,45,8,31,23,0,0,0,1,15,65,76,14,49,1,0,24,93,53,18,79,117,2,1,9,18,10,14,8,0,0,1,59,69,19,18,31,0,0,0,29,26,41,37,129,115,1,0,1,7,13,21,55,110,20,31,60,13,4,0,0,0,0,11,25,54,27,37,43,0,0,0,11,12,30,71,129,64,1,0,1,2,19,65,78,82,73,47,14,45,105,21,1,0,0,41,58,5,0,6,20,18,14,2,5,0,12,41,110,14,11,2,2,10,73,118,14,4,1,1,2,62,129,37
141,159,2,0,9,0,0,0,1,11,22,57,19,2,0,0,14,23,11,26,128,78,0,0,2,3,1,5,42,139,6,2,3,0,0,0,17,0,0,1,11,3,4,45,67,5,0,0,0,4,19,48,139,137,0,0,0,0,1,14,81,139,36,20,4,1,12,13,7,6,14,2,18,2,1,15,87,13,21,0,0,0,6,40,139,31,0,0,0,2,71,139,44,38,7,3,0,7,139,122,43,47,42,3,2,1,0,7,23,36,103,38,14,2,0,4,18,7,8,14,19,19,42,25,0,0,1,4,3,6,116,54
140,4,2,0,65,0,0,0,0,13,69,175,175,6,1,0,0,0,4,175,33,3,1,0,0,0,0,36,2,0,0,0,0,1,0,1,40,0,0,0,0,0,0,67,175,48,0,0,0,0,0,175,159,8,0,0,0,0,1,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,33,0,0,0,0,12,35,111,14,0,0,0,0,22,156,15,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,67,33,0,0,0,0,1,21,15,8,0,0,0,0,0,1
142,192,2,0,77,0,2,33,53,4,1,127,99,2,4,48,18,0,1,100,2,0,0,35,21,0,0,11,12,0,0,4,1,0,0,58,72,24,3,26,127,33,4,57,127,46,2,40,15,0,0,127,28,3,2,127,63,0,1,5,5,1,1,14,5,0,1,25,27,127,52,6,30,31,2,1,127,127,4,5,8,2,8,44,41,5,10,122,41,0,8,55,1,2,15,107,7,0,0,1,43,59,29,0,0,0,1,30,51,24,4,13,10,3,3,21,62,3,5,28,6,2,6,84,5,0,4,86,25,13,8,15
149,217,2,0,116,59,0,0,19,21,0,13,112,17,1,1,0,0,1,64,22,6,1,12,19,0,0,6,86,40,0,2,23,5,0,1,116,116,8,4,2,3,0,7,116,14,1,1,4,3,0,31,72,9,0,2,28,39,7,13,116,35,0,0,69,27,2,8,43,99,11,21,41,1,0,1,116,26,1,5,33,7,0,10,116,24,0,2,78,42,4,7,116,32,0,0,109,55,1,5,26,22,2,6,82,15,0,0,116,24,0,1,35,7,0,1,100,49,1,4,63,9,0,0,72,23,0,0,106,72,0,0
153,243,2,0,12,2,0,1,19,22,14,4,104,13,0,0,8,18,11,7,122,44,0,0,0,0,0,0,82,41,0,0,60,29,0,0,21,3,1,0,30,48,7,14,139,3,0,0,11,20,5,20,139,24,0,0,0,0,1,5,69,15,0,2,107,96,4,9,22,5,4,2,39,88,4,3,139,11,0,0,4,14,3,15,139,38,1,2,4,0,0,14,38,26,4,27,139,26,0,2,28,8,10,7,19,54,1,6,139,23,0,0,0,1,1,28,139,82,0,1,14,0,0,8,34,22,3,13,139,17,0,0
155,216,2,0,95,59,6,3,1,0,0,15,119,2,0,1,8,3,0,41,61,0,0,0,40,36,7,20,119,4,0,0,70,10,2,15,51,66,8,32,33,0,0,3,119,11,1,8,28,2,0,25,119,8,1,17,103,16,1,8,119,6,0,0,93,26,0,10,28,27,2,19,106,4,0,1,119,7,0,3,38,4,1,14,110,24,1,15,88,3,0,2,119,22,0,1,108,30,0,1,11,3,2,20,119,1,0,2,119,3,0,4,29,1,0,23,79,26,5,20,25,0,0,3,66,19,0,0,101,22,0,2
158,153,2,1,9,4,19,36,9,8,13,17,8,6,17,55,48,23,17,14,120,32,1,11,64,31,12,42,13,1,0,0,120,60,1,5,11,0,0,1,16,39,61,35,22,5,3,17,37,106,107,34,120,26,1,5,94,57,16,66,4,1,0,0,120,73,1,2,16,0,6,17,32,24,26,57,39,38,40,59,18,35,34,6,120,74,8,4,119,35,4,16,1,0,0,0,120,53,0,0,37,1,4,5,3,0,1,91,26,42,39,18,0,0,3,63,29,63,8,8,120,41,4,14,0,0,0,0,113,57,0,0
160,187,2,1,45,24,6,6,21,25,0,4,83,68,9,4,29,33,1,7,62,98,63,14,2,0,0,10,30,42,76,26,17,0,0,0,15,73,92,26,12,6,2,1,59,29,76,61,82,11,17,43,132,38,2,2,21,5,14,83,44,15,4,7,90,14,0,0,20,31,11,3,16,38,12,11,61,12,4,32,132,79,9,12,132,53,0,4,40,19,3,17,36,3,0,0,72,27,1,5,7,6,4,5,21,72,52,12,99,66,6,1,39,132,18,3,132,123,1,4,30,13,1,2,11,3,0,2,32,13,0,1
161,172,2,0,2,1,1,27,73,5,1,3,84,7,2,4,10,2,3,73,38,6,11,27,90,3,5,36,80,34,32,18,24,2,14,58,0,1,3,71,75,0,0,0,78,12,7,24,11,0,0,19,129,101,40,14,9,0,0,16,11,122,91,68,15,6,8,5,0,0,0,129,94,0,0,0,62,2,0,41,55,2,2,18,129,51,1,1,8,3,1,56,27,21,2,11,35,29,15,14,10,0,0,129,129,0,0,7,22,0,0,43,102,2,1,12,129,0,0,5,13,1,1,96,45,1,1,20,55,30,10,21
165,181,2,0,73,34,3,0,0,1,22,65,32,3,1,0,6,33,99,71,0,3,10,3,23,114,123,1,0,9,29,6,1,42,123,9,7,3,33,9,0,0,81,74,12,2,17,8,6,26,123,68,77,67,71,10,33,56,58,21,5,69,123,31,6,13,20,2,0,2,93,25,0,4,39,16,14,12,91,48,1,9,48,11,123,41,25,4,2,0,15,70,21,7,14,27,14,11,11,34,0,0,3,6,6,11,86,16,4,3,4,3,0,8,93,28,13,2,3,0,0,0,72,95,3,0,3,6,0,1,123,85
165,181,2,0,81,12,0,1,6,4,7,18,32,9,0,5,113,9,0,4,113,64,13,7,18,2,0,0,25,80,81,20,0,0,0,1,101,14,2,2,7,3,1,21,50,7,12,10,110,29,2,11,118,36,11,1,14,3,13,41,111,43,13,3,2,0,13,58,85,55,7,2,3,0,0,1,25,83,118,32,23,3,1,1,40,27,84,82,61,9,33,44,118,0,0,11,13,4,29,118,118,58,1,0,3,2,0,2,30,53,20,3,12,22,10,7,5,3,6,77,102,25,9,13,118,3,0,22,47,10,0,52
172,176,2,0,33,7,27,36,49,43,92,61,45,4,1,3,41,78,117,37,5,0,0,9,132,39,7,4,52,0,0,0,5,5,6,33,20,3,11,51,132,31,5,1,132,26,4,24,66,5,4,10,19,6,4,75,132,14,2,2,98,19,2,8,19,5,4,16,18,1,0,1,132,79,22,12,132,4,0,6,55,12,0,30,22,6,25,56,132,24,0,6,37,38,35,15,13,0,0,5,8,0,2,11,49,70,19,21,132,6,0,7,10,10,4,48,37,6,29,66,38,4,0,3,1,5,29,29,33,6,5,2
172,176,2,0,25,7,7,6,5,8,26,21,46,9,0,0,12,5,34,68,13,4,2,19,132,20,0,14,37,65,15,18,27,2,0,6,15,0,0,4,51,43,27,11,132,41,0,3,16,6,23,42,48,21,0,10,132,17,0,5,120,107,20,15,25,2,0,0,25,10,6,15,81,25,1,5,132,24,2,1,21,11,3,44,77,9,2,5,132,58,2,14,132,73,7,1,13,4,4,22,14,9,4,20,45,0,0,0,122,69,15,6,8,2,0,3,30,57,132,46,53,11,0,2,89,24,59,34,30,6,36,62
173,141,2,0,26,18,34,19,6,4,15,20,53,13,29,14,2,6,12,34,45,18,4,0,0,0,54,96,5,6,1,0,65,95,27,36,25,38,25,11,27,37,21,25,111,52,14,4,20,25,18,27,23,106,49,1,14,3,7,19,4,24,8,6,121,120,5,7,27,22,3,5,37,79,38,25,121,64,3,0,10,17,17,62,23,17,8,0,25,13,45,100,0,2,2,33,121,73,12,10,20,44,104,26,3,32,54,33,30,50,97,20,0,3,64,51,2,5,69,16,7,24,85,48,0,0,56,52,86,121,25,7
174,212,2,0,0,0,0,18,134,68,0,0,134,12,0,0,73,11,0,6,110,24,1,12,12,1,0,5,59,26,0,2,62,55,1,10,5,0,0,0,134,113,0,0,134,17,0,0,63,23,1,5,82,8,0,0,10,48,35,28,11,0,0,0,43,79,49,32,12,0,0,0,134,74,0,0,134,6,0,0,51,23,2,15,45,2,0,4,74,87,29,22,31,3,0,0,27,27,30,32,12,0,0,0,112,35,2,3,134,5,0,2,33,8,1,23,34,5,1,27,84,8,0,5,38,5,0,2,45,26,1,6
178,15,2,0,0,15,18,38,144,58,0,0,4,129,176,176,103,4,0,0,90,173,176,106,0,0,0,20,103,54,55,12,0,0,0,41,4,54,42,10,35,29,0,0,11,65,40,5,6,9,0,2,40,13,54,34,0,0,0,3,8,7,45,68,0,0,0,6,9,25,3,0,4,36,2,0,16,2,1,0,3,30,10,13,47,5,0,1,0,1,21,19,4,0,4,25,2,1,26,11,0,1,0,0,9,38,4,0,1,0,0,0,5,13,34,22,2,0,0,0,0,1,69,32,26,0,0,0,0,0,25,30
184,105,2,0,66,70,35,18,4,0,0,7,30,112,73,15,5,6,18,9,124,38,7,0,2,7,9,33,5,0,8,4,14,33,5,2,19,108,22,19,25,3,0,0,32,14,9,23,88,95,65,37,124,20,6,8,8,20,33,103,16,4,52,26,12,17,3,1,20,33,14,39,50,9,8,19,30,59,111,108,124,19,3,9,124,106,45,10,7,6,2,28,32,3,20,11,6,30,10,5,44,68,5,4,25,36,16,21,26,62,80,43,86,8,2,8,118,8,15,13,71,19,6,64,34,3,22,18,9,28,9,11
185,218,2,1,22,0,0,16,76,1,0,5,65,0,0,3,10,0,0,11,126,0,0,0,0,0,0,51,148,0,0,0,27,4,0,137,17,0,0,14,73,3,0,6,76,2,0,7,18,0,0,14,105,9,3,1,0,0,0,23,148,2,0,0,15,8,4,148,14,1,0,21,41,0,0,8,75,4,0,12,25,0,0,6,92,27,1,0,0,0,0,2,148,96,2,0,2,1,0,57,15,10,3,13,31,0,0,1,59,5,0,11,32,0,0,2,115,69,0,0,0,0,0,1,148,148,5,0,0,4,0,0
