62,92,2,0,129,31,0,0,0,0,0,8,95,45,0,0,0,0,0,12,54,26,1,15,45,0,0,11,17,4,0,30,129,0,0,3,129,36,1,0,0,0,0,15,110,2,0,0,0,0,1,47,129,30,0,28,34,0,0,15,19,18,2,123,129,0,0,0,95,24,0,0,0,0,0,36,129,3,0,0,0,0,2,71,129,52,2,21,10,0,0,9,17,25,21,129,85,0,0,0,56,7,0,0,0,0,0,12,129,3,0,0,0,0,0,24,129,5,0,3,1,0,0,53,26,10,19,56,12,0,0,15
64,25,2,1,19,3,0,0,1,1,12,17,94,15,0,0,0,0,0,39,113,24,0,0,0,0,0,18,143,65,0,0,0,0,0,6,36,1,0,0,0,5,19,37,72,2,0,0,0,0,2,111,143,26,0,0,0,0,0,55,143,31,0,0,0,0,0,33,39,2,0,0,0,3,6,25,114,37,0,0,0,0,5,50,143,77,0,0,0,0,0,12,143,56,0,0,0,0,0,29,33,12,1,0,0,0,2,13,143,67,0,0,0,0,1,15,143,56,0,0,0,0,0,29,142,12,0,0,0,0,0,39
73,54,2,0,14,31,35,74,17,3,8,17,44,39,42,140,25,1,0,3,140,60,8,2,0,0,0,48,111,16,5,10,21,6,16,116,46,1,0,6,13,3,15,88,41,9,5,46,81,2,0,12,140,19,2,4,4,0,6,51,99,3,1,0,1,0,24,132,67,59,8,2,1,0,0,41,48,33,13,64,43,1,0,10,140,49,7,16,11,0,0,5,98,53,26,1,0,0,2,23,8,79,48,15,2,1,1,0,19,36,11,21,62,2,0,0,140,57,3,7,20,0,0,0,74,40,24,15,0,0,0,0
80,107,2,0,150,14,0,0,0,0,0,15,150,3,0,0,0,0,0,56,74,4,0,0,0,0,0,26,83,0,0,0,0,0,0,40,150,26,0,0,0,0,0,23,150,33,1,0,0,0,0,33,77,18,7,8,0,0,0,19,80,4,0,0,0,0,1,47,150,31,0,0,0,0,0,22,150,27,0,0,0,0,0,32,96,18,23,12,0,0,0,20,52,41,13,1,0,0,0,5,150,3,0,0,0,0,0,41,150,3,0,0,0,0,0,48,129,10,3,0,0,0,0,42,26,32,11,4,0,0,0,5
82,50,2,0,117,4,5,16,13,0,0,49,126,9,3,0,0,1,23,86,110,10,2,5,5,4,12,129,12,0,1,137,129,9,4,23,102,9,17,51,29,0,0,12,137,58,12,1,1,0,0,27,80,61,42,7,0,0,0,37,35,3,4,48,39,3,6,44,54,20,6,47,59,0,0,3,137,34,4,5,3,0,0,32,110,25,41,32,0,0,0,8,16,42,30,20,2,0,1,10,20,21,8,12,12,6,7,4,137,57,3,2,0,0,0,22,132,42,21,5,0,0,0,19,7,28,45,14,0,0,0,0
89,21,2,1,40,20,11,0,1,4,2,35,56,46,1,0,0,0,1,30,85,81,1,1,0,0,7,28,134,49,1,1,0,1,12,12,24,49,37,10,7,2,0,4,48,20,6,6,10,14,29,67,118,32,1,1,0,0,22,144,144,85,1,0,0,0,0,16,17,5,2,12,11,2,36,52,26,20,18,42,16,8,17,21,144,64,5,3,0,0,2,26,144,93,0,0,0,0,0,17,6,2,0,0,2,5,54,63,80,30,3,3,0,0,20,66,144,42,1,0,0,0,0,18,144,103,0,0,0,0,0,6
95,22,2,1,33,29,41,19,1,0,1,1,40,40,17,3,0,0,0,1,62,65,11,0,0,0,5,20,85,57,12,0,0,0,5,20,11,18,16,17,10,12,9,9,69,96,60,0,0,0,2,22,39,137,82,1,1,0,1,9,33,98,23,0,0,0,3,21,16,32,12,15,27,13,9,14,150,120,10,0,0,1,3,46,46,108,59,4,4,2,1,12,14,150,44,0,0,0,2,10,8,113,36,6,4,0,0,1,37,150,17,0,0,0,0,0,36,150,45,0,0,0,0,0,13,150,46,0,0,0,0,0
95,22,2,0,64,5,1,0,0,6,16,60,86,3,0,0,0,7,23,64,87,3,0,0,0,10,20,54,135,5,0,0,0,0,2,84,28,10,1,0,0,0,12,47,135,40,0,0,0,0,15,58,96,24,4,5,1,6,19,39,135,10,0,0,0,0,0,94,35,27,8,1,0,1,4,41,61,11,0,0,4,10,80,88,90,5,0,0,0,0,65,135,135,3,0,0,0,0,0,132,17,17,11,13,7,1,1,5,12,4,20,21,16,9,17,11,135,9,7,2,0,0,6,66,135,0,0,0,0,0,0,75
99,234,2,1,3,0,0,0,4,41,69,44,5,2,1,1,1,73,102,23,1,1,2,10,40,115,66,4,13,6,9,11,31,86,45,8,13,0,0,0,5,79,115,31,115,46,9,7,5,43,69,46,20,21,15,48,115,47,11,5,9,4,4,7,61,22,25,24,27,6,1,9,20,72,28,16,115,10,0,0,2,28,115,114,10,2,1,7,77,103,115,33,7,11,16,22,46,13,17,22,2,3,7,44,58,30,10,2,4,1,0,1,32,70,115,26,62,6,0,0,1,11,97,96,30,12,4,1,4,32,15,26
99,234,2,0,18,2,1,2,3,29,64,49,29,15,31,10,1,11,20,52,114,29,16,1,0,0,3,73,73,61,9,0,0,0,1,27,114,42,11,0,0,0,19,54,114,109,114,16,0,0,1,18,76,45,114,61,8,5,3,32,108,33,7,2,1,0,0,58,76,85,74,11,0,0,0,3,114,38,9,3,1,5,81,96,12,6,21,27,15,38,114,57,88,12,2,2,2,7,24,97,15,17,21,12,9,4,6,30,15,24,8,8,14,17,51,18,20,17,9,5,5,8,59,32,82,6,4,3,4,8,24,110
100,77,2,0,59,1,0,0,1,18,17,37,39,0,0,11,29,11,14,40,2,0,0,121,121,2,0,0,0,0,16,87,32,0,0,0,89,3,0,1,4,10,1,37,121,16,4,15,7,2,0,15,13,4,4,121,86,0,0,0,0,0,4,121,92,0,0,0,118,9,4,0,0,0,0,17,121,48,6,3,0,0,0,22,34,26,23,117,60,0,0,3,0,0,2,93,121,0,0,0,91,14,3,0,0,0,0,60,121,65,5,0,0,0,0,17,45,57,35,66,59,0,0,0,0,0,2,78,121,2,0,0
103,100,2,0,132,38,0,0,0,0,0,4,106,68,9,7,0,0,0,2,36,29,18,37,1,0,0,6,132,18,1,0,0,0,0,19,132,34,0,0,0,0,0,14,132,78,15,15,1,0,0,19,32,36,30,81,25,0,0,3,132,34,2,1,2,0,0,6,132,58,0,0,0,0,0,7,132,49,2,5,4,0,0,28,68,8,4,66,85,0,0,5,128,12,2,9,10,0,0,32,113,80,0,0,0,0,0,0,132,69,0,0,1,0,0,0,54,11,5,40,60,1,0,1,43,51,9,11,11,0,0,11
105,95,2,1,0,0,0,2,94,114,5,0,1,0,0,2,71,104,23,1,52,12,0,0,10,41,19,8,11,7,0,1,58,64,1,0,0,0,0,3,75,82,23,4,15,0,0,8,114,79,12,3,114,8,0,0,32,36,9,11,10,1,0,0,92,114,3,0,1,1,0,0,83,85,2,1,21,2,0,0,90,101,6,9,96,7,0,0,66,55,12,33,1,0,0,0,114,114,3,0,0,2,3,2,114,66,0,0,10,0,0,0,56,72,13,20,17,0,0,0,22,93,31,40,0,0,0,0,99,114,2,0
105,95,2,0,113,79,6,3,0,0,0,1,28,47,25,56,3,0,0,1,126,47,4,3,0,0,0,9,101,11,0,1,2,7,2,11,126,43,5,5,1,0,0,17,67,28,18,78,60,0,0,5,126,42,2,6,9,0,0,10,113,36,8,1,0,1,0,3,126,99,0,1,1,0,0,4,84,21,6,58,99,0,0,1,126,44,9,15,21,0,0,41,126,52,8,0,0,0,0,36,126,48,0,0,0,0,0,1,51,17,5,21,58,5,0,3,57,83,12,8,12,0,0,3,126,40,1,0,0,0,0,7
108,9,2,1,0,1,8,2,0,1,1,0,49,9,15,12,4,4,7,53,102,43,0,0,0,0,7,81,135,62,0,0,2,1,1,30,0,0,17,15,15,7,0,0,35,3,26,50,135,36,3,29,135,39,0,0,14,7,4,63,135,50,0,0,2,4,20,129,0,0,0,1,34,78,4,0,47,27,20,11,116,107,13,6,135,43,13,3,9,7,14,61,101,19,0,0,0,11,31,108,2,0,0,0,37,62,3,2,64,16,7,0,20,34,8,56,60,29,5,0,0,0,6,58,115,61,0,0,0,0,9,39
108,121,2,0,134,3,0,0,0,0,0,10,134,3,0,0,0,0,0,14,134,2,0,0,0,0,0,9,62,3,0,0,0,0,0,8,134,2,0,0,0,0,0,19,134,2,0,0,0,0,0,28,134,3,0,0,0,0,0,24,84,9,0,0,0,0,0,3,134,1,0,0,0,0,0,38,134,31,0,0,0,0,0,10,134,28,0,0,0,0,0,4,98,12,0,0,0,0,0,5,134,0,0,0,0,0,0,134,134,11,0,0,0,0,0,31,108,24,0,0,0,0,0,4,71,2,0,0,0,0,0,14
111,161,2,0,32,1,0,28,24,0,0,8,77,4,0,7,14,1,0,12,201,16,0,0,0,0,0,59,74,1,0,1,1,0,0,13,18,2,0,51,37,0,0,5,101,4,0,7,29,20,5,19,201,25,0,0,1,2,1,23,111,3,0,0,1,0,0,5,8,2,3,56,28,0,0,1,92,20,5,39,36,4,0,3,201,25,0,2,1,0,0,22,114,0,0,0,2,0,0,13,15,2,1,24,16,0,0,2,47,37,9,36,25,0,0,1,201,29,0,0,0,0,0,43,105,1,0,0,2,0,0,19
116,69,2,1,2,1,2,2,24,21,2,2,103,6,1,0,0,1,1,19,176,49,0,0,0,1,1,10,71,18,0,3,82,43,3,5,1,2,2,2,23,7,5,3,113,7,2,0,0,11,12,29,176,10,0,0,0,4,6,67,51,0,0,0,95,82,10,22,0,0,0,3,28,8,5,1,132,38,0,3,4,11,6,5,176,48,0,0,0,4,7,33,31,0,0,0,85,74,13,16,1,0,0,1,4,6,14,1,136,41,0,2,0,0,3,2,176,27,0,0,0,5,15,36,4,0,0,0,33,81,22,11
122,95,2,0,80,2,5,75,4,0,0,59,53,32,14,83,7,0,0,20,117,30,0,0,0,0,0,73,117,6,0,0,0,0,0,117,117,0,0,10,4,0,1,117,50,15,8,58,28,1,2,23,117,45,3,3,0,0,0,24,117,21,0,0,0,0,6,86,117,0,0,0,0,0,0,117,90,15,15,23,3,0,0,60,75,27,9,4,0,0,3,23,23,0,0,0,0,0,24,87,117,0,0,0,0,0,0,117,117,5,7,2,0,0,0,117,27,12,34,5,0,0,1,18,5,4,13,4,0,0,2,13
128,178,2,0,6,26,81,40,0,0,0,0,127,48,24,29,1,1,5,39,84,108,48,5,2,11,12,22,26,70,11,12,75,9,0,0,23,32,29,31,0,0,0,2,105,37,39,66,7,0,0,31,127,69,13,6,3,1,3,80,36,64,16,29,127,15,0,0,25,19,1,1,0,0,2,13,44,41,21,20,11,1,1,9,127,112,11,2,0,0,0,8,47,77,54,67,41,0,0,0,30,8,0,0,0,0,2,23,71,49,14,0,0,0,0,16,127,121,8,1,0,0,0,1,116,125,29,20,3,0,0,0
136,22,2,1,14,0,0,0,30,135,41,12,135,12,0,0,0,12,11,42,81,14,0,1,7,9,6,14,105,17,0,0,4,6,2,8,42,0,0,0,0,28,50,44,135,34,0,0,0,3,5,39,67,22,0,0,12,47,18,18,118,2,0,0,1,5,6,63,91,11,0,0,0,2,27,50,135,9,0,0,1,24,16,45,36,1,0,0,6,101,62,43,135,1,0,0,0,2,10,85,100,4,0,0,0,0,1,65,135,8,0,1,14,30,14,55,51,5,0,1,19,67,47,47,135,34,0,0,0,0,3,47
143,170,2,0,31,19,1,0,0,0,0,12,116,7,0,0,0,0,0,59,79,15,15,6,0,0,0,26,137,2,2,2,0,0,0,85,20,7,0,0,0,0,2,36,106,4,0,0,0,0,0,84,136,21,3,3,4,4,0,63,137,5,2,3,6,11,15,137,28,5,0,0,0,0,1,18,137,32,0,0,0,0,0,22,137,52,0,0,25,44,10,12,63,2,0,0,55,90,30,137,15,1,0,0,0,0,8,13,137,26,0,0,0,6,5,19,51,14,0,1,16,99,31,8,12,0,0,3,49,87,17,43
150,154,2,0,6,39,3,0,0,16,14,3,130,51,1,0,0,11,10,24,115,61,0,0,0,0,0,6,1,3,0,0,0,0,0,0,17,3,0,0,2,41,43,10,130,85,0,0,0,11,10,35,121,52,0,0,0,0,0,8,5,49,12,0,0,0,0,0,19,17,29,16,18,13,5,8,130,62,22,0,0,0,1,78,126,34,0,0,0,0,0,32,91,130,8,0,0,0,0,0,30,104,90,7,1,0,0,4,52,130,119,0,0,0,0,4,69,130,7,0,0,0,0,3,74,130,0,0,0,0,0,0
152,40,2,1,15,5,0,0,0,4,3,8,101,50,0,0,0,0,0,3,146,146,5,8,4,0,0,1,9,29,6,53,62,0,0,0,29,24,0,0,0,1,0,0,146,32,0,0,0,0,0,11,146,28,1,9,5,0,1,51,20,3,2,79,63,1,2,6,37,30,0,0,0,0,0,0,138,87,0,0,0,0,0,2,146,48,0,0,0,0,3,60,41,23,4,26,51,5,4,23,50,24,0,0,0,0,0,0,116,107,0,0,0,0,0,0,146,121,0,0,0,0,0,5,35,52,2,6,81,23,1,2
152,103,2,0,124,35,0,0,0,0,0,1,140,22,0,0,0,0,0,15,140,66,6,0,0,0,0,15,10,35,27,28,0,0,0,0,140,50,0,0,0,0,0,0,140,52,0,0,0,0,0,5,140,48,7,0,0,0,0,31,19,15,17,22,6,0,0,7,140,15,0,0,0,0,0,5,140,30,0,0,0,0,0,5,140,5,0,0,0,0,0,40,41,1,0,6,4,0,0,20,135,10,0,0,0,0,0,17,126,6,0,0,0,0,0,17,140,0,0,0,0,0,0,71,42,1,0,1,2,0,0,56
162,133,2,0,135,94,0,0,0,0,0,0,135,30,0,0,0,0,0,0,116,19,0,0,0,0,0,0,65,15,0,0,0,0,0,0,135,115,0,0,0,0,0,0,135,37,0,0,0,0,0,1,135,15,0,0,0,0,0,11,90,8,0,0,0,0,0,7,135,48,0,0,0,0,0,0,135,13,0,0,0,0,0,13,109,2,0,0,0,0,0,45,104,10,0,0,0,0,0,11,123,38,0,0,0,0,0,0,113,7,0,0,0,0,0,13,115,5,0,0,0,0,0,16,98,15,0,0,0,0,0,0
168,135,2,0,141,141,0,0,0,0,0,1,141,58,0,0,0,0,0,0,107,12,0,0,0,0,0,3,56,7,0,0,0,0,0,3,141,102,0,0,0,0,0,8,141,34,0,0,0,0,0,2,107,4,0,0,0,0,0,26,82,8,0,0,0,0,0,9,141,32,0,0,0,0,0,24,133,32,0,0,0,0,0,3,113,8,0,0,0,0,0,13,98,15,0,0,0,0,0,0,141,58,5,2,0,0,0,69,61,26,8,5,0,0,0,7,99,21,0,0,0,0,0,0,67,20,0,0,0,0,0,0
175,21,2,0,1,0,0,0,0,136,136,10,2,1,6,18,10,136,100,5,1,7,24,7,5,52,52,1,3,25,20,0,0,3,7,4,64,0,0,0,1,41,90,76,97,16,42,26,3,2,3,28,3,18,136,30,1,0,0,0,0,54,80,8,0,0,0,0,87,77,21,1,1,0,0,16,136,36,4,0,0,0,0,15,45,51,29,11,1,0,1,9,30,124,136,6,0,0,0,2,30,62,13,0,0,0,0,2,84,40,1,0,0,0,0,1,69,27,3,3,0,0,0,34,127,50,21,0,0,0,7,101
175,21,2,0,25,0,0,1,4,3,4,33,81,6,0,0,0,0,0,66,109,2,0,0,0,9,53,145,6,0,0,0,7,129,112,32,26,5,5,46,34,1,2,13,141,20,0,0,0,0,4,29,23,8,0,1,1,13,53,45,4,3,0,0,0,30,61,21,8,18,10,145,84,3,1,1,50,25,3,4,3,34,80,15,4,0,0,0,0,29,145,28,0,0,0,0,0,2,97,34,0,0,9,145,85,5,0,0,0,0,0,75,99,80,45,0,14,2,2,1,2,33,91,59,13,0,0,0,0,3,27,77
182,39,2,0,28,28,16,37,8,0,0,1,39,0,2,55,19,0,0,25,91,5,1,3,14,15,8,81,2,1,0,8,115,52,3,4,66,35,20,31,20,16,8,12,34,1,4,58,102,43,2,6,144,47,7,19,25,4,0,13,13,11,6,49,144,21,0,0,29,0,0,0,7,71,88,47,52,0,0,0,36,113,47,14,144,18,1,7,30,4,2,19,29,5,4,92,144,4,0,1,1,0,0,0,0,26,45,15,65,8,0,0,0,17,21,12,144,55,8,15,5,0,0,10,29,24,30,144,50,0,0,0
183,73,2,0,119,0,0,0,0,0,0,67,128,20,0,0,0,0,0,28,128,6,0,0,0,0,1,69,41,0,0,0,101,33,6,26,128,2,0,0,0,0,0,41,128,3,0,0,0,0,0,65,128,9,0,0,0,1,1,71,39,0,0,0,77,54,8,21,128,29,0,0,0,0,0,25,128,23,0,0,0,0,0,30,128,45,0,0,1,5,2,14,17,0,0,0,54,59,3,5,123,11,0,0,0,0,0,13,128,4,0,0,0,0,0,28,125,3,0,0,2,1,0,43,8,0,0,8,67,17,0,4
194,170,2,0,10,3,1,2,5,5,1,4,68,2,0,2,26,39,7,13,150,18,1,18,74,5,0,8,4,1,0,25,140,1,0,3,12,8,1,3,8,7,0,3,82,12,2,28,62,11,1,9,150,16,2,20,86,1,0,28,9,2,0,41,150,1,0,1,30,4,0,0,4,14,5,13,101,11,0,6,93,40,2,13,150,25,1,13,84,4,0,30,15,1,0,38,150,2,0,3,13,8,1,1,5,15,6,10,49,30,12,17,23,24,3,9,150,36,2,4,33,3,1,55,14,3,0,26,150,3,1,10
199,24,2,0,30,8,23,16,0,0,0,8,136,11,2,0,0,0,1,22,121,0,0,0,38,122,23,36,0,0,0,7,105,136,19,0,26,13,19,44,8,0,0,0,136,42,3,1,1,5,4,16,61,2,0,0,73,136,16,18,0,0,0,17,119,70,0,0,11,12,104,136,8,0,0,0,124,43,52,26,4,12,8,19,15,0,9,21,71,84,11,9,0,0,13,53,53,16,0,0,0,0,23,83,29,37,31,0,1,6,44,60,9,10,13,1,3,14,47,42,10,7,4,4,1,11,102,54,3,1,4,3
201,40,2,0,26,1,1,13,19,77,56,66,46,0,0,19,39,56,12,51,125,1,0,2,2,0,1,125,24,1,0,23,79,11,1,21,107,10,2,17,22,6,7,79,58,3,3,53,90,8,4,22,125,63,1,2,2,0,0,37,59,39,2,34,123,2,0,7,53,26,26,5,4,5,5,31,45,19,19,52,30,3,3,12,125,35,6,13,6,0,0,82,62,19,3,19,125,33,1,29,56,8,11,5,4,42,40,28,73,34,21,55,14,0,1,14,94,1,5,60,16,0,1,100,60,6,2,14,97,41,12,74
201,114,2,0,86,0,0,1,4,1,2,59,92,0,0,5,11,3,5,56,144,0,0,0,0,0,0,71,52,0,0,0,0,0,0,15,144,6,1,4,2,0,0,55,89,7,2,33,25,0,0,28,144,11,0,1,1,0,0,77,66,11,0,0,0,0,0,20,144,1,0,1,0,0,0,76,83,21,11,39,11,0,0,20,144,81,5,4,0,0,0,3,45,52,22,0,0,0,0,0,144,0,0,0,0,0,0,106,98,9,1,2,0,0,0,66,144,32,1,0,0,0,0,30,54,22,21,3,0,0,0,12
212,22,2,0,0,0,0,8,53,125,125,2,8,1,0,2,16,125,125,17,10,0,0,0,0,18,114,45,32,9,1,2,1,7,25,20,5,5,0,0,0,111,125,2,82,25,0,0,0,49,59,20,72,5,0,0,0,0,7,53,124,42,2,3,1,0,1,13,8,35,18,4,0,5,9,0,51,36,5,0,0,0,2,21,52,18,4,0,0,0,10,62,125,82,3,3,0,0,0,22,0,30,101,15,0,0,0,0,2,71,72,7,0,0,0,1,15,125,103,0,0,0,0,5,85,125,44,2,0,0,0,1
216,230,2,0,10,4,1,12,63,37,26,23,55,111,32,12,33,19,47,47,127,67,28,3,9,5,6,111,19,15,12,20,34,20,19,22,22,3,1,10,31,3,26,71,69,34,11,12,27,10,41,98,127,68,12,9,13,1,18,90,46,29,10,32,75,8,15,11,29,59,41,19,3,4,20,36,44,114,58,7,7,9,11,15,127,68,12,2,7,7,23,83,28,20,4,10,84,51,44,32,107,79,77,25,0,0,0,9,6,82,127,28,0,0,0,0,28,41,40,19,12,4,15,20,38,28,5,1,4,10,26,30
222,46,2,0,13,0,1,102,48,0,0,15,14,34,14,129,56,0,0,3,52,129,50,16,2,0,1,9,3,59,120,129,42,0,0,0,37,1,4,40,12,3,2,55,40,33,15,129,96,9,2,11,129,129,16,10,5,0,7,66,30,50,39,88,129,31,29,36,13,2,2,13,15,10,12,40,22,19,9,30,56,8,5,33,125,38,6,7,4,0,7,81,26,0,0,20,87,20,24,53,5,18,51,25,17,6,2,6,12,22,43,28,9,1,3,11,30,6,1,13,8,1,11,51,35,0,0,8,24,2,3,48
232,111,2,0,140,11,0,0,0,0,0,13,105,2,0,0,0,0,0,64,140,0,0,0,10,5,0,86,31,1,0,1,22,19,5,15,140,3,0,0,0,0,0,36,108,2,0,0,0,0,8,66,140,7,0,5,7,1,1,44,45,24,10,17,15,4,0,7,140,0,0,0,0,0,0,35,140,20,0,0,0,0,2,22,140,35,0,1,1,0,0,10,44,10,2,5,7,2,1,12,133,0,0,0,0,0,4,80,140,2,0,0,0,0,0,40,140,1,0,0,0,0,0,41,41,9,4,6,2,0,1,15
235,85,2,0,83,2,0,1,4,3,4,25,148,25,19,13,4,3,3,20,31,29,46,40,11,4,5,5,14,13,4,35,74,7,3,3,89,24,10,1,2,4,7,19,148,68,14,14,3,1,2,18,41,25,16,140,32,1,3,6,1,2,3,53,54,28,11,4,107,36,14,3,4,1,0,15,148,26,10,6,4,1,0,47,103,16,9,106,88,1,0,11,0,0,9,84,68,1,0,0,51,8,0,0,1,1,9,67,148,8,1,0,1,0,1,54,130,6,3,55,89,1,0,26,0,0,4,69,61,0,0,0
242,138,2,0,74,46,0,0,0,0,0,3,135,74,0,0,0,0,0,13,135,100,0,0,0,0,0,9,64,68,0,0,0,0,0,0,91,26,0,0,0,0,0,17,135,18,0,0,0,0,0,73,135,41,0,0,0,0,0,40,80,29,0,0,0,0,0,1,73,19,0,0,0,0,0,12,135,69,0,0,0,0,0,20,135,44,0,0,0,0,0,76,62,3,0,0,0,0,3,75,46,11,0,0,0,0,1,26,122,13,0,0,0,0,0,88,46,3,0,0,0,0,4,135,9,0,0,0,0,0,38,132
