53,147,2,0,29,0,0,36,47,0,0,16,44,12,4,57,112,1,1,11,128,14,2,4,2,2,23,83,80,3,0,0,0,1,22,92,8,0,0,58,52,1,1,5,20,5,2,20,128,33,15,24,128,48,14,2,13,12,23,84,128,96,15,0,0,1,8,36,2,0,0,46,52,1,0,4,21,18,8,56,128,11,1,3,128,65,7,9,20,2,1,29,128,29,1,0,0,0,0,40,6,0,0,19,18,0,0,4,4,6,8,81,102,12,3,3,128,28,6,9,17,11,6,48,113,13,0,0,0,0,0,30
53,147,2,0,0,0,0,35,113,11,0,0,20,12,7,50,127,26,6,10,99,11,3,3,3,5,8,85,17,0,0,4,6,0,0,19,0,0,0,43,127,26,1,0,21,2,1,31,127,61,7,10,127,9,1,3,21,17,8,59,49,0,0,4,2,0,0,49,0,1,7,36,127,94,14,0,13,12,23,87,127,47,13,2,127,31,16,25,21,5,2,22,50,1,1,6,8,0,0,60,0,1,22,93,79,4,0,0,1,2,26,90,127,13,2,3,106,1,1,12,47,12,4,60,48,0,0,17,28,0,0,37
60,221,2,0,61,11,4,6,2,10,6,38,87,36,2,4,8,4,2,20,49,15,4,34,51,16,2,30,125,13,1,3,1,1,0,89,77,14,3,3,0,0,5,125,115,76,12,4,2,0,1,66,46,48,21,65,47,0,0,4,125,38,3,7,4,0,0,18,57,109,31,6,0,0,1,28,125,114,3,2,1,0,0,40,51,63,49,45,29,0,0,5,116,125,18,5,2,0,0,4,36,106,33,1,0,0,2,20,63,125,8,0,0,0,3,26,18,70,43,2,5,7,4,14,28,46,7,0,6,16,35,57
63,181,2,0,13,8,11,6,2,4,46,53,12,0,1,82,59,10,37,44,67,0,5,114,22,0,14,148,63,0,0,3,0,0,80,148,3,3,14,11,16,7,6,4,7,1,2,15,62,34,66,34,57,5,20,99,15,4,33,91,148,12,38,34,0,0,1,148,10,0,2,32,16,3,4,22,10,11,21,72,67,6,5,5,148,81,32,20,6,0,2,15,92,36,76,22,7,0,1,40,43,0,2,10,0,0,0,45,2,7,27,33,1,2,2,3,57,51,15,5,0,3,16,23,31,8,2,5,13,30,101,22
63,181,2,0,32,11,18,40,40,16,13,15,0,0,18,24,56,92,13,3,2,2,4,8,8,26,22,31,1,0,3,14,29,0,0,9,4,0,0,36,142,48,54,54,8,1,1,11,104,134,34,33,73,11,2,4,13,27,20,64,22,1,1,10,26,0,1,34,16,0,3,142,142,10,4,39,56,6,28,84,60,9,4,71,57,52,42,37,8,1,2,4,21,11,6,6,9,0,2,10,3,0,18,142,142,0,0,8,117,7,9,103,114,0,0,81,29,9,27,50,28,3,4,12,2,1,3,10,8,8,25,20
69,152,2,0,22,32,18,103,65,0,0,4,146,82,6,7,3,0,0,42,68,3,0,4,4,1,0,14,0,0,0,14,4,0,0,0,16,3,7,100,146,1,1,9,146,10,0,5,28,1,1,71,128,3,0,1,1,3,0,18,0,0,0,4,5,4,1,0,10,7,8,100,146,3,0,0,146,58,13,20,38,0,0,14,129,6,1,5,2,0,0,18,0,0,0,6,9,2,0,0,0,3,3,22,146,53,4,1,86,21,5,9,21,21,22,88,94,1,0,1,2,0,0,80,3,0,0,4,12,2,0,3
70,53,2,0,3,15,104,61,6,0,0,0,135,59,59,21,0,0,2,20,77,33,4,1,0,42,34,38,135,116,5,0,0,7,11,62,32,34,38,16,1,0,1,14,30,33,54,36,9,1,2,5,120,130,13,2,0,4,2,42,135,135,10,1,0,0,0,80,21,3,1,1,1,0,12,94,18,13,3,11,13,3,18,54,69,39,7,2,0,0,2,90,113,10,1,0,0,0,9,135,6,0,0,0,0,0,2,41,21,1,0,0,0,0,4,96,33,6,2,0,0,0,4,69,14,2,2,4,1,2,20,87
75,242,2,0,116,116,0,0,0,0,0,17,66,40,16,7,13,9,5,40,10,85,71,8,8,2,0,7,8,102,76,13,3,0,0,0,90,116,10,0,0,0,1,12,58,25,12,0,0,7,36,59,116,43,11,0,0,0,11,89,83,77,23,16,2,0,0,5,28,65,105,5,0,0,2,13,13,49,116,8,0,4,8,9,116,116,31,0,0,0,1,13,116,91,17,2,0,0,0,15,38,16,15,9,0,0,7,36,48,71,58,2,0,0,0,12,29,116,64,0,0,0,0,0,66,86,17,0,0,0,0,15
75,92,2,0,6,1,0,0,128,64,0,1,143,55,0,0,10,6,0,5,136,41,0,0,0,0,0,14,62,1,0,0,0,0,0,16,26,0,0,0,149,54,2,8,149,62,0,0,5,8,1,18,87,64,2,0,0,3,1,4,36,4,0,0,0,1,1,31,34,0,0,5,149,20,3,7,149,2,0,0,7,2,2,54,103,7,0,0,0,5,6,22,31,30,0,0,0,1,1,3,21,0,0,17,149,2,0,3,149,0,0,1,11,1,0,52,114,7,1,0,0,0,0,26,33,18,0,0,0,0,0,0
84,159,2,0,6,0,0,0,0,0,4,27,5,0,0,1,1,0,7,22,6,1,0,90,160,1,0,4,0,0,0,118,166,43,12,34,6,0,0,0,0,0,6,40,23,2,0,0,0,0,3,36,39,3,1,67,87,0,0,14,0,0,0,166,166,6,0,2,45,1,0,0,0,0,0,22,47,24,0,0,0,0,0,4,42,22,0,10,40,2,0,3,0,0,0,153,166,9,0,0,60,0,0,0,0,0,0,14,64,7,0,0,0,0,0,3,24,8,0,0,25,6,0,2,0,0,0,96,166,6,0,0
84,182,2,0,2,2,1,0,0,0,0,1,1,0,0,0,1,10,21,6,3,1,0,0,0,1,18,24,6,3,0,0,1,3,0,3,0,1,2,1,21,18,0,1,10,0,0,0,81,140,82,27,117,3,0,0,3,32,82,140,31,0,0,0,0,3,2,15,2,0,0,0,82,47,0,1,73,21,0,0,140,140,9,7,140,86,0,0,11,16,9,30,48,16,0,0,0,0,1,5,1,0,0,0,123,71,0,0,123,43,0,0,140,97,0,0,140,96,0,0,1,1,0,0,25,27,0,0,0,0,0,0
84,182,2,0,0,0,0,57,134,0,0,0,117,0,0,96,143,0,0,36,143,0,0,1,2,0,0,83,11,0,0,4,2,0,0,3,0,0,0,38,100,1,0,0,70,9,7,143,143,0,0,18,143,29,7,16,12,0,0,79,36,1,1,2,0,1,0,8,0,1,2,31,29,0,0,0,10,27,82,143,71,0,0,0,115,139,88,34,3,0,0,5,20,8,1,0,0,1,1,3,1,0,1,21,8,0,0,0,2,3,20,19,1,0,0,0,0,11,27,8,1,0,0,0,0,2,2,2,0,0,0,0
84,200,2,0,69,4,0,0,0,0,6,82,85,23,0,0,0,0,1,48,97,16,0,0,0,0,0,48,15,4,4,2,7,16,20,29,60,4,0,0,0,0,15,97,132,27,0,0,0,0,5,99,108,118,5,0,0,0,1,23,8,36,30,22,132,34,6,9,56,76,11,0,0,0,1,11,132,69,2,0,0,0,0,28,97,21,0,0,0,0,10,112,26,4,0,18,132,7,12,52,95,32,1,0,0,0,0,5,132,34,0,0,0,0,4,30,50,9,0,0,0,0,21,67,42,0,0,9,132,7,2,46
85,118,2,0,50,20,10,26,75,130,25,26,130,14,1,5,22,33,5,33,31,8,4,3,9,22,14,36,17,3,9,58,53,3,1,16,58,3,3,47,98,75,11,16,130,13,5,17,25,13,2,44,87,2,2,22,84,17,6,43,116,7,6,41,24,0,0,37,35,25,32,93,20,0,0,17,130,130,35,32,19,1,0,6,89,15,5,45,130,11,0,12,130,10,3,6,6,8,3,23,80,12,7,2,0,0,0,51,67,54,9,8,2,0,0,29,23,19,25,86,24,0,0,10,52,19,12,10,7,18,21,12
113,72,2,1,29,6,0,0,0,1,2,13,114,15,2,0,0,0,0,33,137,127,10,0,1,0,0,8,18,41,25,8,45,21,0,0,39,42,0,0,0,5,3,2,113,26,0,0,4,11,5,42,137,21,0,0,5,5,1,67,27,2,0,0,89,57,1,5,46,51,25,4,1,4,2,2,77,98,29,3,5,17,3,5,137,76,0,0,2,20,13,28,14,0,0,0,66,137,10,6,14,95,126,8,0,0,0,0,15,83,130,14,2,1,0,0,49,39,5,0,2,64,15,11,0,0,0,0,29,137,6,1
121,41,2,0,13,0,0,0,0,0,20,69,61,0,0,0,0,0,7,94,32,1,1,23,87,64,21,63,0,0,0,36,119,40,0,0,61,30,0,0,0,0,0,20,102,26,2,0,0,0,0,29,119,16,12,85,26,2,0,23,4,1,4,119,107,0,0,0,62,58,0,0,0,0,0,0,51,119,18,0,0,0,0,1,98,117,21,16,6,0,0,10,14,17,10,119,119,0,0,1,59,56,0,0,0,0,0,0,91,105,2,0,0,0,0,0,41,119,17,3,1,1,0,0,2,27,17,83,119,21,0,0
124,39,2,0,2,1,14,35,32,10,34,38,6,7,126,91,8,0,0,14,0,0,126,126,0,0,0,1,0,0,59,104,0,0,0,0,9,1,1,0,0,0,22,102,36,9,31,5,0,0,13,126,53,20,101,96,0,0,3,45,6,12,126,126,6,0,0,0,58,6,0,0,0,0,2,36,126,35,0,0,0,0,0,37,126,38,4,0,0,0,0,23,52,19,26,85,38,0,0,11,49,0,0,0,0,0,0,44,95,2,0,0,0,0,0,68,112,1,0,0,0,0,0,89,29,0,0,4,20,3,4,63
131,15,2,1,127,102,0,0,0,0,0,0,51,48,0,0,0,0,0,0,23,23,3,1,5,4,0,0,43,37,4,1,3,3,0,5,137,73,0,0,0,0,0,10,75,35,0,0,0,0,0,11,21,39,14,1,0,0,0,2,63,111,6,0,0,0,0,0,77,31,0,0,0,0,0,15,91,13,0,0,0,0,0,39,66,47,1,0,0,0,0,13,186,186,0,0,0,0,0,0,34,27,0,0,0,0,0,0,66,53,0,0,0,0,0,1,72,42,0,0,0,0,0,3,186,173,0,0,0,0,0,3
140,87,2,0,26,22,6,0,0,13,43,113,49,29,3,2,3,9,57,98,125,51,2,0,0,1,6,76,58,18,7,13,27,49,23,29,79,84,15,0,0,0,3,15,125,83,4,0,0,0,4,20,125,77,3,0,0,0,21,91,25,21,11,21,66,52,77,32,125,46,0,0,0,0,0,21,106,64,3,0,0,0,0,3,125,61,3,0,0,0,9,40,12,29,30,12,7,11,31,11,125,58,0,0,0,0,0,26,67,68,1,0,0,0,0,0,125,78,8,0,0,0,0,8,20,22,28,21,24,16,0,4
140,206,2,0,12,75,39,19,4,0,0,0,70,119,33,0,0,0,0,4,93,119,1,0,0,0,0,5,19,54,2,0,0,0,0,0,64,82,7,4,0,0,0,0,119,72,3,0,0,0,0,38,119,38,0,0,0,0,0,57,48,92,23,0,0,0,0,0,76,114,1,1,2,0,0,0,37,119,42,0,0,0,0,3,119,119,33,0,0,0,0,7,119,65,13,0,0,0,0,6,81,88,0,0,0,0,0,1,106,106,15,0,0,0,0,3,32,107,31,0,0,0,0,0,52,79,1,0,0,1,0,3
139,242,2,0,53,23,3,0,0,2,7,35,49,14,3,3,9,9,9,36,110,9,1,1,2,2,2,86,87,11,1,0,0,0,0,53,80,21,4,0,0,0,24,118,33,21,3,1,5,21,56,46,118,34,0,0,0,6,17,62,118,34,0,0,0,0,23,50,118,2,0,0,1,4,16,118,84,41,3,2,12,24,43,69,118,68,1,0,0,2,47,65,85,10,0,0,0,0,56,75,89,2,0,0,0,0,4,86,91,12,7,2,0,3,22,105,64,6,1,1,0,2,67,86,118,8,0,0,0,0,6,47
143,15,2,0,142,2,0,0,0,0,0,39,78,11,3,0,0,0,0,24,89,11,4,0,0,0,0,4,133,9,0,0,0,0,0,4,142,19,0,0,0,0,0,13,142,9,0,1,2,0,0,5,65,4,1,4,16,6,4,36,142,22,0,0,0,0,1,38,142,10,0,0,0,0,0,7,142,5,0,0,3,0,0,3,54,36,14,10,20,3,1,7,142,65,4,0,0,0,0,17,142,0,0,0,0,0,0,14,129,5,0,0,0,0,0,18,52,38,8,0,0,0,0,7,142,57,0,0,0,0,0,13
147,99,2,0,76,0,0,0,0,0,7,58,173,11,0,0,0,0,0,90,64,38,8,0,0,0,0,5,28,33,2,0,0,0,0,2,110,7,0,0,0,0,0,24,173,12,0,0,0,0,0,41,133,43,0,0,0,0,0,5,30,35,2,0,0,0,0,0,63,11,3,1,0,0,1,61,173,62,0,0,0,0,0,66,148,69,3,0,0,0,0,4,23,41,2,0,0,0,0,0,74,19,4,2,1,2,0,9,173,93,0,0,0,0,0,72,91,48,2,0,0,0,0,33,10,42,4,0,0,0,0,0
148,220,2,0,68,97,2,0,0,0,1,23,11,49,41,2,0,0,0,2,58,16,28,8,0,0,0,10,122,6,0,0,0,0,0,34,122,30,0,0,0,0,20,122,122,67,48,15,2,2,0,34,31,12,47,76,37,12,0,7,122,3,0,3,3,1,0,35,122,122,0,0,0,0,2,21,122,55,1,2,3,25,29,36,20,3,1,12,58,89,26,14,122,5,0,1,6,6,2,28,122,31,0,0,0,0,11,40,25,11,0,0,0,32,91,30,7,1,0,1,10,40,84,28,85,2,0,0,1,4,22,110
153,103,2,0,40,1,0,0,0,0,0,13,152,0,0,0,0,0,0,37,152,3,0,0,0,0,0,51,40,20,0,0,0,0,0,2,16,3,2,0,0,0,3,39,120,5,0,0,0,0,3,107,152,21,0,0,0,0,0,86,73,33,0,0,0,0,0,4,6,10,13,5,1,2,0,4,152,34,1,1,0,0,0,21,152,76,0,0,0,0,0,43,76,28,0,0,0,0,0,14,5,2,3,1,1,3,1,4,89,4,3,0,0,0,0,47,142,2,0,0,0,0,10,152,41,1,0,0,0,0,15,148
162,231,2,0,113,74,0,0,0,0,4,24,119,119,0,0,0,0,0,7,119,96,0,0,0,1,14,17,23,15,0,1,4,23,41,14,119,45,0,0,0,0,12,47,119,44,0,0,0,0,8,52,76,36,0,0,1,2,52,38,6,6,1,0,17,33,58,29,103,29,3,0,2,3,19,53,119,18,0,0,0,6,89,82,34,24,0,0,0,2,119,94,17,21,13,25,36,64,35,48,105,64,6,0,0,0,0,19,48,42,23,9,2,13,23,12,100,98,5,0,0,2,18,37,46,56,23,43,22,5,2,16
171,42,2,0,28,5,0,0,0,0,0,19,26,43,10,0,0,0,6,14,22,53,53,7,0,0,1,5,2,6,60,36,0,0,1,3,14,1,0,0,0,3,13,46,57,4,0,0,0,0,63,67,149,93,33,4,0,0,7,31,12,44,149,46,0,0,0,0,5,6,0,0,0,1,3,16,98,4,0,0,0,0,12,22,149,67,8,0,0,0,0,107,95,88,134,1,0,0,0,39,1,0,0,0,0,0,2,29,27,0,0,0,0,0,6,37,149,3,0,0,0,0,0,149,149,24,7,0,0,0,0,122
172,221,2,0,27,3,0,0,0,12,37,19,5,2,3,7,59,40,43,22,85,3,4,4,19,13,23,122,122,0,0,0,0,0,0,119,33,6,0,0,0,37,112,32,83,39,37,25,22,17,45,29,113,21,58,56,28,4,1,38,122,10,0,0,0,0,0,92,52,21,11,2,4,16,17,30,107,21,3,4,3,3,11,122,65,3,5,23,62,16,16,55,122,16,0,1,4,2,0,60,28,2,2,2,33,39,15,39,70,1,0,0,2,8,37,106,24,7,3,0,6,26,72,58,122,5,2,0,1,7,8,101
181,207,2,0,137,28,11,20,14,1,0,10,137,19,0,0,0,0,1,51,46,0,0,0,2,19,42,30,11,0,2,14,20,9,31,27,137,48,0,3,27,11,4,15,137,91,1,1,4,5,3,22,38,14,2,10,51,57,31,16,69,16,1,3,11,9,22,39,137,14,5,0,2,11,25,51,137,6,0,0,1,36,19,64,47,5,0,2,14,115,46,46,69,14,0,1,1,7,18,38,137,27,15,3,3,0,1,25,112,2,0,0,10,93,15,32,99,32,0,0,4,86,33,31,68,17,11,6,1,6,16,20
188,133,2,2,9,0,0,0,74,19,1,5,143,11,0,0,0,1,0,38,143,24,0,0,0,0,0,26,49,8,1,14,11,19,32,11,6,5,7,17,89,9,0,1,143,21,4,0,0,0,0,63,143,15,0,0,0,0,0,78,89,13,11,64,9,1,0,3,2,23,10,40,78,0,0,0,66,143,7,0,0,0,0,3,143,112,0,0,0,0,0,14,119,6,1,12,11,4,1,12,2,43,33,46,33,0,0,0,37,143,9,0,0,0,2,3,117,37,0,0,0,0,2,47,60,0,0,0,4,16,6,43
190,139,2,2,112,48,0,0,2,6,3,8,146,146,0,0,0,1,3,5,45,60,8,33,23,20,44,12,24,5,16,75,45,6,9,18,146,9,1,0,2,3,0,54,146,25,1,11,4,3,3,48,53,15,13,70,26,29,53,18,45,11,24,21,4,3,11,13,108,109,7,2,1,0,0,19,146,72,2,6,0,0,0,28,64,12,18,80,23,5,0,3,19,9,13,13,4,6,4,3,35,146,9,2,0,0,2,5,146,44,0,0,0,1,3,54,37,0,0,2,16,44,14,24,0,0,0,1,7,27,21,2
201,176,2,1,10,3,0,0,27,15,0,1,115,84,67,4,2,1,0,9,44,65,121,37,19,8,1,2,90,54,13,3,2,1,0,0,20,24,4,0,21,9,0,4,121,94,5,0,8,7,2,35,102,15,5,6,89,88,7,26,120,14,0,1,3,7,2,16,23,15,4,3,9,7,17,24,118,36,2,1,8,32,36,121,121,28,0,0,61,121,15,38,121,41,2,0,1,2,0,5,16,22,26,10,4,2,4,13,52,46,20,5,15,66,10,14,121,59,0,0,5,69,9,6,90,33,0,0,0,0,0,0
204,224,2,0,49,73,24,0,0,0,0,5,99,114,19,0,0,0,0,7,22,64,22,6,31,8,0,3,114,39,1,1,9,8,6,5,81,59,36,1,0,0,0,28,114,72,11,0,2,1,0,18,47,15,0,0,45,21,3,13,87,23,0,0,5,15,27,22,114,51,10,0,0,0,0,19,74,49,37,1,8,8,0,31,20,7,2,0,56,110,44,26,70,31,0,0,1,15,104,60,91,114,12,0,0,1,0,2,20,54,54,6,54,108,2,0,63,25,4,2,96,114,21,13,114,114,0,0,0,5,15,22
212,79,2,0,4,0,0,0,0,0,87,147,5,0,0,0,0,0,19,147,16,0,0,0,0,0,4,70,8,3,0,0,0,0,1,7,29,3,0,0,0,0,7,128,29,4,0,0,0,0,50,147,116,7,0,0,0,0,20,147,31,2,0,0,0,0,3,32,24,25,1,0,0,0,1,13,141,101,0,0,0,0,5,43,147,130,0,0,0,0,0,41,39,6,0,0,0,0,2,21,20,2,0,0,0,0,3,13,147,29,0,0,0,0,0,26,147,40,0,0,0,0,0,11,20,2,0,0,0,0,0,5
212,79,2,0,40,31,8,0,0,0,0,5,146,7,0,0,0,0,0,54,146,1,0,0,0,0,0,61,34,6,0,0,0,0,0,1,13,27,22,0,0,0,0,1,146,45,17,0,0,0,0,56,146,35,1,0,0,0,0,92,52,12,0,0,0,0,0,4,36,118,11,0,0,0,0,2,30,146,107,0,0,0,0,2,138,146,34,0,0,0,0,6,42,20,1,0,0,0,0,5,59,146,9,0,0,0,0,0,26,146,19,0,0,0,0,0,14,49,10,0,0,0,0,1,31,14,0,0,0,0,0,2
219,193,2,0,18,4,7,3,0,0,0,5,54,18,2,0,0,0,0,14,12,15,24,4,0,0,0,15,10,22,12,1,0,1,2,1,5,4,12,6,1,1,3,3,26,5,7,4,0,0,4,40,53,7,0,0,0,0,3,47,15,3,1,2,2,4,2,2,12,14,13,9,2,2,2,1,12,19,13,7,0,3,15,11,48,28,1,0,0,0,29,22,9,1,1,1,0,11,43,6,0,2,35,31,45,165,57,0,1,0,0,1,9,185,198,81,2,0,0,0,0,0,198,198,1,1,0,0,0,9,198,73
229,35,2,2,74,29,17,0,0,0,0,28,36,75,24,0,0,0,0,0,86,59,2,0,0,0,0,25,120,78,0,0,0,0,0,26,125,34,0,0,0,0,0,18,116,67,7,0,0,0,0,4,85,91,22,0,0,0,0,9,125,69,0,0,0,0,0,43,125,4,0,0,0,0,0,71,125,7,0,0,0,0,0,71,73,7,2,0,0,1,1,66,125,25,0,0,0,0,0,82,125,1,0,0,0,0,0,28,98,0,0,0,2,6,8,43,80,0,0,0,0,3,6,68,125,91,0,0,0,0,1,28
230,72,2,0,168,168,28,0,0,0,0,0,69,168,11,0,0,0,0,0,63,79,2,0,0,0,0,3,47,38,16,9,5,9,4,9,26,168,46,1,0,0,0,0,41,49,3,2,1,0,0,0,153,110,3,0,0,0,2,18,23,67,47,27,4,4,19,21,57,22,2,2,1,0,2,11,30,1,0,4,2,1,0,9,105,3,0,0,0,3,30,99,9,2,0,1,2,51,156,44,58,0,0,0,0,0,1,95,5,0,0,0,3,6,2,9,15,0,0,0,1,10,14,44,0,0,0,0,18,55,27,4
230,169,2,2,19,19,1,4,86,9,0,7,88,81,15,3,8,6,7,52,157,14,2,1,6,3,2,25,32,4,0,1,38,4,0,0,18,4,21,19,80,26,1,22,100,18,26,5,5,12,56,103,157,9,1,0,7,10,13,31,36,0,0,0,34,15,0,1,8,6,101,52,17,7,2,1,69,22,105,45,4,5,10,13,157,27,8,3,3,4,54,83,17,0,0,0,15,9,73,38,23,2,3,3,38,23,5,2,6,1,4,7,14,31,29,6,25,1,2,1,5,20,145,76,47,1,0,0,0,1,122,136
233,59,2,0,15,1,0,0,0,0,0,56,24,14,20,1,0,0,0,45,22,66,84,3,0,0,0,6,1,18,122,58,0,0,0,0,15,2,0,0,0,0,1,39,68,4,0,0,0,0,6,118,139,139,20,0,0,0,0,37,23,96,102,93,33,2,0,0,10,1,0,0,0,0,3,21,110,4,0,0,0,0,2,43,139,75,1,0,0,4,26,139,33,34,7,14,47,109,74,38,10,0,0,0,0,0,3,20,15,0,0,0,0,0,15,41,61,0,0,0,0,3,40,139,14,0,0,0,0,61,101,79
234,19,2,2,116,36,0,0,0,0,0,16,125,95,0,0,0,0,0,9,116,85,5,0,0,0,0,6,11,29,38,0,0,0,1,3,125,27,3,0,0,0,0,13,125,23,0,0,0,0,0,73,125,32,2,0,0,0,0,105,64,30,22,0,0,0,0,12,122,36,16,3,0,1,2,2,125,48,0,0,0,0,0,12,125,75,0,0,0,0,0,18,109,23,0,0,0,0,0,5,115,3,0,0,0,1,6,19,125,5,0,0,0,0,0,28,125,6,0,0,0,0,0,59,82,2,0,0,0,0,0,40
238,70,2,0,112,40,0,0,0,0,1,15,5,4,0,2,10,4,1,1,68,142,1,1,4,0,0,0,87,142,64,0,0,0,0,3,89,31,0,0,0,4,6,10,34,6,0,0,1,19,15,9,142,79,0,0,0,0,5,53,142,76,4,0,0,0,38,142,21,10,0,0,3,12,9,2,56,23,0,0,0,8,8,6,120,12,0,0,0,20,61,71,11,0,0,0,0,47,142,142,5,0,0,0,3,4,14,8,30,3,0,0,0,11,33,16,7,1,0,0,0,93,78,9,0,0,0,0,0,90,63,5
239,23,2,2,101,37,34,0,0,0,0,42,123,47,47,0,0,0,0,26,39,23,90,0,0,0,11,29,73,41,59,0,0,0,3,48,123,78,0,0,0,0,0,21,123,106,2,0,0,0,0,17,39,60,54,0,0,0,1,8,80,73,17,0,0,0,0,11,123,15,0,0,0,0,0,46,123,34,0,0,0,0,0,123,123,35,17,0,0,0,0,37,45,73,10,0,0,0,0,0,123,16,0,0,0,0,0,6,123,46,0,0,0,0,0,21,123,20,0,0,0,0,0,18,87,36,4,0,0,0,0,10
