90,192,2,0,31,31,14,0,0,0,0,2,117,102,0,0,0,0,1,17,85,53,4,12,1,0,4,26,42,13,5,64,79,7,1,11,34,5,15,2,0,0,5,19,92,13,1,0,0,1,39,117,117,23,1,2,0,0,33,117,98,31,11,49,44,1,0,19,3,2,88,90,5,0,0,2,85,19,5,37,10,5,10,20,117,61,0,0,4,6,24,67,68,47,13,11,5,9,67,117,0,0,12,86,43,0,0,0,78,8,1,72,55,0,0,6,117,14,4,32,43,8,15,33,79,1,0,20,30,6,43,117
93,202,2,1,0,3,3,7,50,120,120,1,16,49,4,4,6,120,108,0,6,120,11,0,0,63,9,0,0,120,11,0,0,0,0,0,4,1,2,8,99,93,33,2,120,105,2,1,1,15,17,12,56,120,6,0,0,0,0,2,0,68,16,0,0,0,0,0,6,0,0,2,13,59,23,11,120,10,0,0,2,6,4,108,120,38,1,0,0,0,0,53,7,21,11,0,0,0,0,0,8,29,1,0,0,22,19,12,102,120,1,0,0,3,2,24,120,78,0,0,0,1,0,18,4,6,1,0,0,17,8,0
103,179,2,0,64,73,1,1,9,6,9,40,46,43,21,31,18,6,26,62,0,0,111,91,49,7,25,2,4,13,111,28,1,0,13,1,98,27,0,5,95,10,6,27,111,60,20,3,4,2,31,75,6,17,111,30,1,2,49,9,0,1,92,35,2,3,41,2,105,22,0,4,109,4,0,2,111,55,16,1,2,0,14,68,8,11,61,17,0,2,110,32,0,0,42,25,0,11,97,1,95,11,0,0,74,15,1,2,111,85,26,1,0,0,0,3,8,16,105,33,0,1,8,1,0,0,83,45,2,2,14,0
105,207,2,0,146,0,0,4,20,0,0,72,98,5,0,0,0,0,0,15,64,9,0,0,1,0,0,1,11,1,0,27,82,1,0,0,146,3,0,16,51,0,0,66,146,5,0,0,0,0,0,24,67,20,0,0,1,0,0,1,14,2,0,16,75,24,0,1,146,2,1,19,89,0,0,54,146,2,0,0,0,0,0,27,72,20,0,0,0,0,0,2,7,5,0,47,46,3,0,0,146,0,0,2,85,18,1,108,146,0,0,0,0,0,17,126,45,7,0,0,0,0,16,61,8,3,0,7,30,5,0,5
106,226,2,0,2,1,0,2,65,24,1,1,59,15,2,11,43,19,1,6,157,37,1,1,2,1,0,74,83,15,0,0,2,2,0,53,0,0,2,20,63,14,0,1,41,5,4,18,40,18,7,24,157,68,0,1,1,1,3,106,148,48,0,0,5,3,0,48,0,0,2,41,43,3,0,0,46,10,6,32,60,19,2,3,157,49,2,3,2,1,0,61,153,31,0,0,14,2,0,34,0,0,0,11,66,10,0,0,52,3,0,1,63,26,1,8,157,26,0,0,0,0,0,21,157,8,0,0,9,5,0,13
110,26,2,0,85,26,0,0,0,40,79,26,75,4,1,0,0,11,55,88,32,18,11,3,0,0,1,8,20,14,4,0,0,1,1,5,35,6,3,20,52,112,70,38,142,12,2,4,7,25,38,142,102,6,2,2,7,8,7,14,8,2,1,0,7,24,15,16,14,31,83,132,39,5,0,1,142,142,62,18,6,1,0,7,99,16,0,3,38,12,4,2,7,7,2,5,9,18,9,3,9,42,65,60,20,0,0,0,39,100,46,0,0,13,21,7,16,9,0,0,10,66,81,7,1,3,0,2,5,142,79,4
112,117,2,0,119,119,10,18,11,0,0,0,71,12,8,44,55,0,0,53,119,0,0,0,3,3,1,100,4,1,0,0,21,15,0,5,119,112,2,8,30,28,3,1,40,11,2,22,119,69,4,35,119,20,0,0,9,8,3,115,20,2,0,0,13,11,1,10,70,32,0,0,5,110,38,13,19,119,28,2,38,95,4,2,105,119,13,1,4,3,2,8,16,7,0,0,3,3,1,1,14,62,14,0,2,22,16,10,30,97,6,0,1,18,74,32,13,34,2,0,1,3,101,83,7,4,2,0,1,0,4,25
113,242,2,0,45,3,0,55,113,1,1,7,132,6,0,12,16,0,0,38,11,2,2,72,47,0,0,2,0,1,12,81,32,2,0,0,25,3,6,44,131,0,0,4,132,18,4,17,34,0,0,26,43,12,7,82,47,0,0,1,0,0,0,46,119,7,0,0,8,6,8,75,126,0,0,0,132,40,3,30,34,0,0,12,88,6,1,75,66,0,0,3,0,0,0,74,132,2,0,0,0,3,4,73,36,0,0,0,132,58,11,38,10,0,0,0,68,15,16,51,15,0,0,0,0,0,15,131,46,0,0,0
120,195,2,0,0,0,0,1,49,2,0,0,46,0,0,2,129,4,0,1,129,5,0,2,69,1,0,2,82,4,0,3,81,2,0,11,0,0,0,6,49,2,0,0,58,1,0,12,129,0,0,0,129,3,0,2,96,5,0,5,125,1,0,0,114,10,1,9,0,0,0,3,43,5,0,0,36,6,0,17,129,15,1,6,129,9,0,5,70,22,8,53,112,17,0,0,86,20,2,7,0,0,0,1,30,17,23,0,3,0,0,1,122,70,13,16,34,2,0,0,16,30,35,129,90,83,8,0,9,15,8,40
121,17,2,0,6,0,1,6,43,66,6,5,134,104,16,1,6,8,5,14,60,135,17,0,0,0,0,2,37,15,0,0,0,0,1,14,28,3,1,13,63,58,4,5,135,38,0,0,3,7,5,22,99,25,0,0,0,36,53,16,32,1,0,0,0,8,37,63,35,32,9,20,31,13,32,9,135,76,6,3,1,9,17,45,32,1,0,1,24,135,102,46,122,0,0,0,4,32,58,135,70,44,13,0,0,0,8,7,77,50,9,11,4,2,2,6,5,4,17,70,59,31,6,5,135,30,18,18,11,6,2,45
123,12,2,0,10,1,6,13,31,37,8,11,18,4,3,14,70,80,8,10,140,140,17,2,5,7,4,18,61,121,6,0,0,0,1,6,9,1,0,7,60,51,32,15,59,4,2,22,99,81,6,12,140,25,1,1,2,11,9,42,62,12,0,0,0,55,66,28,0,0,0,4,13,11,88,34,64,44,11,29,42,22,57,16,140,81,6,4,4,20,22,58,23,0,0,8,42,140,77,51,0,11,8,0,0,0,14,2,91,60,24,2,1,0,13,10,110,56,16,16,4,2,1,8,8,10,37,84,38,12,1,3
140,12,2,0,56,13,4,9,1,0,4,76,14,34,47,39,3,3,3,11,31,82,85,14,0,0,1,7,4,79,80,10,4,0,0,0,106,6,4,2,0,1,14,121,60,7,4,0,0,50,88,64,136,68,21,0,0,8,16,50,31,47,46,6,32,50,0,0,34,9,8,21,40,11,23,56,103,72,3,0,0,19,53,34,136,47,0,0,0,16,25,57,22,2,0,0,27,136,31,13,66,12,6,39,82,11,3,14,125,128,4,0,0,0,0,7,71,64,4,5,11,20,31,27,3,0,0,0,3,71,52,17
144,102,2,1,34,2,0,17,160,2,0,2,160,4,0,0,4,0,0,11,76,9,0,0,0,0,1,12,8,15,0,0,0,0,1,1,36,2,0,22,160,3,0,1,160,6,0,1,8,0,0,8,121,14,0,0,0,0,0,3,15,13,0,0,0,1,1,2,33,1,0,16,160,4,0,0,160,4,0,0,11,0,0,5,133,7,0,0,0,0,1,4,11,9,0,0,0,9,7,2,22,1,0,18,160,6,0,2,160,2,0,1,9,0,0,19,93,5,0,0,0,0,3,14,7,28,0,0,0,4,5,1
144,142,2,0,143,43,0,0,0,0,0,99,125,24,2,0,0,0,5,143,10,12,29,3,0,0,33,53,0,13,42,1,0,0,29,17,143,89,0,0,0,0,0,40,143,81,0,0,0,0,2,82,41,69,10,0,0,0,21,51,1,23,31,0,0,0,23,18,143,81,2,3,0,0,0,7,143,32,0,0,0,0,0,56,55,16,1,0,0,0,10,92,11,8,8,0,0,1,24,31,118,70,12,3,1,0,0,17,79,30,9,0,0,0,2,73,32,13,5,0,0,0,14,76,10,5,7,1,0,0,42,32
147,122,2,0,3,118,118,19,0,0,0,0,29,118,70,6,0,0,0,0,88,79,9,40,91,0,0,0,1,12,36,118,118,0,0,0,19,36,30,35,31,1,0,4,57,32,12,7,18,8,4,11,118,16,1,20,118,0,1,15,24,32,6,46,118,0,0,0,24,3,0,21,77,4,2,10,69,12,6,8,15,3,1,14,118,19,2,14,105,0,0,3,47,24,1,30,118,0,0,0,23,8,0,20,82,2,0,1,58,21,3,3,6,2,0,3,118,6,1,3,77,1,0,6,44,14,4,14,114,0,0,0
151,192,2,2,1,24,87,123,73,1,0,0,110,123,23,40,21,4,0,0,42,48,11,8,31,86,25,1,3,1,2,4,26,38,17,4,12,7,13,30,123,116,8,0,123,54,7,20,56,12,1,6,29,10,2,52,123,36,8,3,35,8,0,2,23,9,9,9,18,1,0,3,94,101,5,3,123,6,0,1,21,20,16,68,22,6,0,17,123,41,13,21,38,24,3,6,26,1,0,2,2,0,0,95,109,13,6,4,23,0,0,3,18,20,78,105,20,1,0,5,47,13,28,76,21,3,0,3,13,0,0,9
151,192,2,0,12,0,0,9,22,4,0,3,50,14,24,70,21,1,0,5,17,20,77,112,25,0,0,2,112,14,7,5,3,0,0,88,25,1,0,2,37,26,3,5,122,45,13,20,22,6,0,15,20,21,17,67,122,9,0,1,89,99,6,3,19,1,0,3,23,10,10,9,34,8,0,1,122,39,9,3,30,11,2,47,57,14,1,4,122,59,7,18,122,122,10,0,11,6,12,25,27,42,18,3,3,0,3,5,28,81,26,1,44,59,11,7,25,4,0,0,99,122,25,45,81,2,0,0,0,22,87,122
153,187,2,0,18,9,49,60,4,0,0,5,15,15,55,55,15,0,0,9,107,13,1,2,1,0,1,82,112,3,0,0,0,0,0,64,103,14,11,17,11,2,0,33,25,8,9,80,112,1,0,4,112,103,0,5,16,0,0,7,95,74,0,0,0,5,16,25,90,13,3,4,9,1,1,63,31,4,0,26,112,27,6,31,112,19,0,5,32,21,26,112,24,13,0,0,0,81,108,39,31,63,10,1,5,3,3,7,11,17,1,0,112,81,8,5,9,0,0,0,43,46,79,111,10,0,0,0,0,39,105,57
153,187,2,0,0,33,115,52,11,0,0,0,6,32,85,116,31,0,0,0,116,116,16,14,5,6,0,0,19,22,16,5,18,54,12,0,0,36,104,31,26,31,2,0,20,18,24,82,116,47,2,1,116,59,8,23,35,6,0,5,9,3,1,34,89,32,9,2,0,0,3,12,116,89,5,0,27,1,0,0,100,116,4,2,116,3,0,4,27,12,5,42,11,3,0,20,116,16,3,8,0,0,0,58,116,3,0,0,6,0,0,51,90,18,5,7,29,0,0,0,7,12,56,82,5,0,0,6,39,11,21,35
153,243,2,0,24,12,1,2,0,0,0,13,19,94,12,3,0,0,1,3,11,54,48,0,0,0,1,2,0,11,57,9,6,9,0,0,92,9,0,0,0,0,2,59,51,25,0,0,0,1,45,47,113,24,5,1,2,9,13,23,11,11,13,11,71,153,2,1,85,6,0,0,0,0,3,91,79,37,0,0,0,1,20,42,93,14,0,0,2,123,47,23,4,0,0,0,50,153,18,2,151,16,0,0,0,0,19,51,35,15,0,0,0,27,84,29,4,1,0,0,24,153,66,4,1,3,0,0,17,153,102,3
158,88,2,1,21,13,1,25,158,4,0,0,158,84,1,5,17,0,0,0,71,51,2,0,0,0,0,0,6,10,14,25,0,0,0,0,31,4,0,28,158,0,0,0,158,14,0,4,15,0,0,4,114,14,0,0,0,0,0,3,11,5,0,1,0,1,2,1,27,0,0,46,158,0,0,0,158,2,0,1,20,0,0,7,115,9,0,0,0,1,2,7,10,8,0,0,0,4,4,1,17,0,0,42,158,1,0,1,158,1,0,2,21,0,0,18,85,7,0,0,0,0,2,15,9,13,0,0,0,0,1,2
161,50,2,0,1,0,0,0,0,137,75,5,22,3,0,0,0,33,137,131,101,1,0,0,0,0,119,137,45,0,0,0,1,98,113,135,9,4,0,0,11,106,13,1,89,25,0,0,0,5,8,20,73,9,0,0,0,1,75,136,9,0,0,0,0,44,137,86,4,24,7,1,7,8,0,0,29,12,2,4,4,3,33,20,3,1,3,1,0,10,117,11,0,0,1,3,1,11,114,9,0,18,8,3,4,0,0,0,0,7,7,7,17,3,3,0,0,9,21,5,1,2,7,0,0,0,6,28,5,2,6,0
161,50,2,0,0,0,2,21,7,4,1,0,0,0,8,18,3,1,17,13,6,3,11,1,0,0,18,135,90,12,3,0,1,0,6,141,2,0,1,10,4,10,16,2,29,20,35,11,1,3,3,5,12,30,100,11,0,0,0,6,141,126,22,1,0,0,0,20,4,0,1,15,16,3,2,2,95,7,3,3,4,1,0,27,107,123,44,3,0,0,0,11,135,141,66,0,0,0,0,8,1,0,0,2,10,23,2,1,76,1,0,0,4,7,1,24,141,36,1,0,0,0,0,66,141,81,11,0,0,0,6,141
174,221,2,0,8,7,16,61,14,10,14,12,159,48,12,32,7,5,2,5,89,3,0,0,48,8,2,11,0,0,0,4,159,15,0,0,13,6,3,20,24,17,19,13,159,10,0,7,11,9,6,31,90,1,0,0,54,9,3,6,0,0,0,18,159,6,0,0,23,8,2,19,35,20,3,4,159,21,0,10,19,9,0,11,74,5,0,3,47,10,3,3,0,0,0,5,159,30,0,0,12,2,0,1,22,40,9,4,159,20,0,0,8,14,0,25,54,13,5,15,43,1,0,7,0,0,1,16,159,19,0,0
177,74,2,0,0,0,0,15,62,7,1,0,0,0,2,47,131,14,0,0,91,72,13,28,80,5,1,6,54,16,0,2,9,13,19,38,0,0,0,0,25,105,71,0,14,0,0,1,131,131,21,3,131,42,2,11,55,32,4,7,64,41,5,20,44,6,2,5,0,0,0,0,54,131,62,1,40,1,0,0,87,131,39,9,131,11,0,3,29,17,2,11,52,17,2,8,33,14,2,9,2,0,0,0,125,28,1,1,47,16,0,0,77,19,2,4,131,67,7,9,11,3,1,7,16,43,21,24,10,3,1,4
177,74,2,0,2,6,6,75,93,9,8,2,42,1,1,52,88,1,0,31,86,29,6,4,0,0,0,41,87,42,1,0,0,0,0,29,16,1,0,44,62,18,13,21,52,3,4,122,116,0,0,13,122,121,8,9,3,0,0,13,55,122,4,0,0,0,0,2,22,6,2,34,48,5,1,29,26,5,1,112,114,3,2,34,122,23,1,26,25,2,1,80,87,21,0,0,0,0,0,76,8,4,6,27,62,6,7,24,18,10,9,31,93,6,4,29,45,0,1,25,73,12,12,122,33,0,0,0,0,0,12,122
177,173,2,0,14,1,0,0,41,62,29,21,74,17,3,1,1,8,63,81,90,25,61,21,7,27,12,42,1,5,82,56,3,9,0,1,35,6,1,0,1,17,22,30,115,115,17,1,0,2,4,19,111,88,50,15,0,0,6,61,3,1,64,70,2,0,33,61,73,12,0,0,0,0,18,71,115,60,1,0,0,3,12,81,46,15,15,13,6,20,66,88,0,0,1,10,17,73,75,43,78,19,1,0,0,0,5,39,73,31,0,0,0,46,104,65,10,1,0,0,2,53,115,115,7,0,0,0,26,86,58,55
177,243,2,0,1,0,0,0,57,74,43,26,52,0,0,0,9,36,63,138,7,0,0,0,5,110,75,31,9,6,2,4,4,65,45,24,12,5,0,39,138,41,5,13,138,19,0,18,67,21,11,96,63,12,1,8,70,29,13,13,51,44,6,9,14,15,7,3,6,7,1,44,138,10,1,0,138,48,0,30,83,2,0,10,77,10,0,7,78,37,8,22,26,21,2,0,8,22,36,31,9,4,0,25,105,4,1,1,138,51,0,19,60,3,0,5,38,14,0,19,109,23,4,9,12,6,2,4,23,16,20,17
187,243,2,0,31,7,0,66,133,3,0,2,133,16,0,16,32,3,1,31,27,7,0,7,60,22,9,20,19,13,0,0,8,24,33,23,19,9,0,59,133,3,1,1,133,54,0,30,47,3,0,15,31,10,0,34,129,22,8,15,16,6,3,6,26,19,26,19,20,1,0,23,133,3,0,7,133,7,2,14,82,3,0,25,56,18,13,64,133,16,0,3,29,33,12,12,52,12,0,2,5,10,21,45,55,1,0,2,133,71,34,39,27,0,0,2,54,30,37,133,21,0,0,0,0,10,30,86,49,1,0,0
201,15,2,0,0,0,0,67,120,6,0,0,18,3,3,35,79,15,12,39,85,2,1,5,32,10,16,87,8,0,0,14,103,32,4,4,0,0,0,95,120,33,5,0,16,4,6,72,120,42,9,11,120,13,4,19,30,13,9,50,22,0,11,83,120,6,0,1,1,1,9,13,65,60,15,7,6,12,75,120,99,17,0,1,120,79,45,38,9,2,1,10,38,40,87,87,24,4,4,5,31,4,7,3,5,11,20,24,0,2,18,28,27,46,18,0,32,24,8,13,26,34,57,29,22,23,12,5,10,54,120,29
203,34,2,0,44,22,7,5,9,14,35,59,6,2,0,2,23,104,59,30,3,1,6,7,2,14,79,46,5,8,20,7,0,0,26,57,12,18,13,28,60,13,12,20,19,6,2,0,43,117,25,30,102,36,17,9,3,21,19,45,24,30,32,29,1,0,17,29,1,5,12,65,112,40,8,8,59,4,1,5,120,131,12,30,131,65,9,9,4,12,9,51,21,22,26,56,25,5,6,5,0,1,13,131,131,5,0,0,42,46,54,93,110,24,3,10,131,100,24,6,1,3,12,38,29,15,7,11,33,11,14,10
203,173,2,0,30,0,0,0,6,59,68,56,114,0,2,13,2,3,31,118,14,5,15,122,55,2,23,57,19,75,24,28,11,2,1,1,60,0,0,0,3,26,66,98,86,1,0,0,0,32,122,122,105,16,5,18,5,8,90,122,25,58,20,11,2,1,5,10,72,23,1,0,2,1,6,39,86,23,0,2,5,18,31,33,122,64,0,0,0,2,6,72,54,14,3,5,1,0,0,47,20,22,1,1,3,1,8,35,33,5,0,0,0,0,14,51,122,4,0,0,0,0,1,122,69,0,0,0,0,0,0,75
212,195,2,1,6,1,1,9,49,29,30,48,22,1,0,0,1,46,77,88,140,0,0,0,0,20,27,65,36,4,0,0,0,1,3,9,3,2,4,35,67,31,10,3,45,5,2,3,10,118,66,46,140,7,0,0,0,14,19,104,75,5,0,0,0,0,0,14,0,0,0,35,140,23,4,0,50,75,17,20,54,47,12,5,140,140,5,1,0,2,2,16,72,24,0,0,0,0,0,6,6,4,2,18,64,38,51,3,57,140,35,11,18,3,2,1,81,140,30,3,1,0,0,0,42,17,0,0,0,0,0,2
213,250,2,0,63,131,79,4,0,0,0,8,131,84,16,0,0,0,0,18,92,105,28,6,0,0,0,4,4,26,46,131,46,0,0,0,81,21,1,0,0,0,0,36,131,65,0,0,0,0,0,27,131,80,3,0,0,0,4,51,43,27,44,59,3,0,4,52,30,2,0,0,0,0,0,4,131,11,0,0,0,0,0,86,45,4,0,0,0,0,20,131,55,11,0,2,1,0,15,131,0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,10,14,3,1,0,2,18,29,96,36,11,0,0,0,6,42,131
214,178,2,0,25,49,15,0,0,0,0,14,35,55,2,0,3,4,8,8,125,146,1,0,1,1,9,17,68,101,14,1,1,0,1,11,49,7,0,0,0,0,3,58,125,26,0,0,0,0,4,55,146,92,0,0,0,0,0,69,105,21,1,1,3,0,0,24,27,22,4,3,2,1,7,22,146,19,0,0,0,0,3,45,146,67,0,0,0,0,0,19,98,17,0,0,1,0,0,11,4,15,45,26,3,0,1,2,146,62,16,9,0,0,0,16,146,113,0,0,0,0,0,9,45,14,0,0,0,0,0,6
223,58,2,2,11,11,3,0,0,0,1,2,84,17,1,0,0,0,0,6,186,28,0,0,0,0,0,2,55,9,2,0,0,0,0,2,13,15,4,0,0,2,9,11,110,7,1,1,4,4,4,29,186,6,0,0,0,0,0,16,80,2,0,0,1,8,0,2,5,22,19,1,5,11,4,2,135,11,0,2,9,20,1,3,186,17,0,0,0,3,2,4,59,1,0,0,4,114,13,5,5,0,1,5,7,3,3,7,112,2,0,6,15,4,0,7,186,3,0,0,1,39,20,41,12,0,0,0,20,186,24,5
244,243,2,0,91,2,0,0,0,0,0,111,45,0,0,0,0,0,0,121,61,1,0,0,0,0,0,121,34,0,0,0,0,0,0,59,121,61,1,0,0,0,0,84,121,36,0,0,0,0,1,111,121,19,0,0,0,0,6,72,53,0,0,0,0,19,19,63,63,121,5,0,0,0,0,4,121,72,1,0,0,0,16,48,46,3,0,0,0,1,64,121,22,0,0,0,7,121,37,72,42,22,0,0,0,0,0,13,21,13,0,0,0,3,14,26,66,25,0,0,5,6,20,25,16,43,60,28,69,111,11,11
246,153,2,0,0,0,4,4,12,8,4,0,2,3,3,6,117,41,3,4,24,87,32,8,24,8,2,9,0,29,50,15,2,11,11,0,0,0,3,8,38,13,0,0,27,2,1,4,127,74,7,16,127,30,3,5,63,40,7,47,7,6,1,19,94,94,32,1,0,0,0,5,60,24,2,0,26,22,9,18,127,62,12,16,127,99,15,40,47,14,16,59,3,4,4,89,71,16,6,2,0,0,1,1,83,45,3,0,6,1,0,0,127,127,58,60,33,9,0,4,6,24,127,127,0,0,0,8,9,17,69,15
246,153,2,0,6,26,106,33,1,0,0,4,16,47,129,129,21,4,0,1,129,128,38,19,2,0,0,1,54,15,3,0,0,0,2,2,44,16,15,6,6,7,9,98,34,14,27,83,129,78,13,41,129,31,9,11,21,14,7,31,55,10,1,0,0,0,1,7,113,69,16,2,4,2,2,42,80,30,6,74,129,21,2,12,129,41,8,25,28,2,1,9,47,8,1,0,0,0,5,9,6,26,14,0,0,15,29,6,13,8,3,10,32,97,22,7,127,18,3,6,5,12,6,14,29,9,2,0,0,0,4,4
4,174,2,2,0,0,0,0,1,45,151,15,48,0,0,0,0,15,151,121,151,7,1,1,0,0,30,151,35,6,3,21,90,70,28,88,3,18,19,5,4,22,15,1,64,11,23,33,11,4,8,42,151,25,0,1,0,0,11,151,43,3,0,0,33,151,83,129,5,21,11,3,0,0,1,0,21,12,14,37,7,0,0,1,113,38,0,2,0,1,1,7,12,5,0,0,10,38,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,250,3,1,10,140,24,0,0,19,60,21,27,28,2,1,3,13,110,80,18,16,3,3,20,28,18,22,41,31,0,0,0,2,1,3,16,5,0,0,0,151,151,22,151,14,0,0,0,57,151,133,115,10,1,0,0,15,74,61,10,6,0,0,0,4,37,10,50,46,3,0,0,65,50,5,151,143,1,0,0,22,30,27,54,4,0,0,0,48,70,15,0,0,0,0,0,0,10,0,4,9,0,0,0,0,0,0,33,56,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,222,2,0,0,0,2,11,56,0,0,0,63,0,0,7,95,5,0,27,140,0,0,1,11,0,0,44,12,0,0,31,140,0,0,1,0,0,0,18,67,0,0,0,62,3,0,25,140,8,0,23,140,7,0,2,14,2,0,72,24,0,0,21,140,0,0,6,0,0,0,6,53,3,0,2,40,37,9,48,126,1,0,1,140,116,6,8,6,0,0,10,22,10,2,47,140,0,0,2,0,0,0,5,26,2,0,1,43,11,1,21,60,1,0,6,140,28,0,1,2,0,0,44,15,2,0,27,118,0,0,8
65,223,3,0,0,0,0,3,19,7,0,0,37,1,0,0,75,24,2,5,148,18,0,0,10,4,1,10,22,2,0,0,148,25,0,0,0,0,0,1,32,18,0,0,55,1,0,3,135,22,2,15,148,7,0,0,23,7,1,41,19,0,0,0,148,44,0,1,0,0,0,1,29,16,0,0,59,15,1,5,122,28,0,3,148,61,1,1,35,5,0,8,13,3,0,0,148,41,0,0,0,0,0,6,33,10,0,0,80,6,0,3,87,26,0,7,148,25,0,0,39,6,0,11,3,1,0,2,148,23,0,0
