41,69,2,0,41,30,1,2,7,0,0,3,35,43,9,0,0,0,3,6,160,42,1,0,0,0,0,27,160,2,0,0,0,0,0,53,38,107,13,4,7,0,0,1,45,49,29,26,16,2,0,4,160,26,0,1,2,0,0,14,160,4,0,0,0,0,0,46,29,44,6,3,1,4,19,47,49,14,6,14,33,47,27,21,160,9,0,0,4,3,0,9,160,6,0,0,0,0,0,6,16,23,12,5,0,0,5,10,44,28,13,28,3,7,8,5,160,47,1,0,0,0,0,2,160,15,0,0,0,0,0,5
55,82,2,1,9,15,87,59,92,65,6,4,9,4,88,90,38,28,13,19,114,31,3,24,34,30,9,30,54,9,0,2,52,99,38,33,39,11,25,13,24,101,71,31,15,3,22,39,81,114,55,8,114,82,3,16,77,55,9,15,58,46,4,14,114,63,6,12,9,1,12,46,34,71,46,33,21,4,3,17,59,47,31,28,113,11,2,11,40,53,33,67,35,5,0,11,80,67,16,36,12,5,7,48,52,83,49,9,20,18,23,13,31,13,14,13,49,16,1,7,32,28,8,17,15,20,4,9,41,34,3,8
55,82,2,0,38,17,11,25,20,1,0,17,24,8,9,18,19,21,13,30,38,39,25,7,4,5,29,57,38,35,21,24,10,40,51,48,63,12,21,23,22,3,8,45,35,19,41,81,30,4,12,23,108,62,38,15,5,0,5,33,88,98,34,51,11,6,4,6,109,19,24,54,19,0,2,53,109,26,20,109,109,4,4,46,109,46,6,31,47,10,45,68,39,52,9,9,8,68,109,32,74,12,12,35,79,10,2,58,109,26,7,70,85,5,5,88,27,23,12,97,60,8,26,42,23,15,22,24,23,19,41,17
57,231,2,0,33,6,1,13,13,5,22,37,98,53,1,0,0,0,7,71,104,59,5,3,0,1,23,85,11,21,53,37,9,33,23,24,41,6,2,18,67,16,4,30,119,72,1,0,0,4,3,70,79,41,4,0,1,32,47,100,31,6,15,6,0,9,65,119,37,9,5,39,39,26,24,10,119,21,1,1,8,24,13,63,20,7,5,12,39,116,72,79,14,4,8,6,2,48,119,110,16,0,0,1,3,47,84,72,74,0,0,1,6,3,63,119,28,16,28,25,27,9,57,59,11,27,63,33,13,7,13,12
63,44,2,0,21,16,5,24,8,0,0,0,73,70,21,11,1,1,0,0,15,57,49,103,13,2,0,0,1,6,13,141,54,0,0,0,43,19,8,12,0,0,0,4,141,76,38,8,0,0,0,2,32,107,100,31,11,2,0,0,2,21,12,141,141,35,0,0,37,32,12,0,0,0,0,1,141,18,4,0,0,0,0,51,70,13,17,5,30,9,0,30,0,1,0,70,141,43,0,0,33,5,9,4,0,0,0,21,100,2,2,1,0,0,0,69,68,0,0,3,7,8,9,85,0,0,0,40,141,49,5,1
68,107,2,0,0,3,8,35,44,19,3,2,42,71,10,3,6,14,12,7,136,36,0,0,0,8,24,109,95,3,0,1,26,2,0,34,27,12,15,14,27,40,8,28,34,23,20,27,54,55,16,9,136,94,1,2,4,27,21,46,119,41,0,0,29,9,0,12,89,12,1,18,49,19,10,85,59,9,13,68,70,18,10,35,136,30,15,21,5,2,3,136,96,12,0,0,30,8,3,90,53,39,4,20,31,7,6,17,32,13,1,10,27,30,19,21,136,92,2,3,2,2,7,40,98,64,1,3,24,2,1,20
76,93,2,0,74,26,7,16,55,17,19,25,37,100,39,65,85,11,4,4,49,88,95,87,44,15,1,8,93,98,30,46,49,3,0,15,18,12,6,2,9,39,47,37,113,113,29,10,9,5,6,36,24,92,99,76,43,26,4,6,20,43,26,23,62,11,7,22,23,78,45,12,4,10,4,11,113,113,24,3,4,11,7,56,34,11,11,17,64,113,20,26,28,43,11,17,38,26,14,34,67,83,35,1,0,5,3,8,23,82,38,7,12,20,1,1,5,37,22,21,17,12,2,2,10,104,24,18,10,1,1,5
82,167,2,0,146,10,7,6,0,0,0,64,146,0,0,0,0,0,0,146,87,0,0,0,0,0,0,80,22,8,0,0,0,0,0,9,58,47,54,14,0,0,0,15,146,67,2,0,0,0,0,85,146,8,0,0,0,0,0,71,51,1,0,0,0,0,0,40,26,37,53,8,0,0,0,0,146,67,3,0,0,0,0,12,146,4,0,0,0,0,0,54,46,0,0,0,0,0,0,69,17,32,28,7,0,0,0,0,146,54,1,0,0,0,0,4,112,3,0,0,0,0,0,15,26,0,0,0,0,0,0,43
87,108,2,1,0,12,4,13,64,39,0,0,23,39,52,36,28,7,0,2,150,150,13,0,0,3,3,3,109,53,0,0,42,83,7,3,0,5,6,5,42,40,9,0,76,20,13,4,16,27,7,26,150,67,2,0,0,17,20,105,38,6,0,0,17,109,31,23,1,3,2,1,5,41,34,5,90,97,3,0,7,45,12,7,150,107,0,0,0,2,6,43,22,4,0,0,8,25,13,13,3,36,14,4,3,8,4,2,85,128,11,0,0,2,4,14,148,54,0,0,0,0,1,5,7,1,0,0,21,33,5,1
87,119,2,0,78,0,0,0,0,0,0,16,134,1,0,0,0,0,0,24,24,2,0,37,49,0,0,6,0,0,4,70,134,15,0,0,108,0,0,0,0,0,0,12,134,10,0,0,0,0,0,10,41,20,6,23,30,0,0,1,0,1,5,106,134,3,0,0,105,1,0,0,0,0,0,14,134,2,0,0,0,0,0,27,82,41,11,7,4,0,0,4,23,42,43,134,110,0,0,0,63,1,0,0,0,0,0,12,134,0,0,0,0,0,0,34,134,27,0,0,0,0,0,8,93,29,11,55,134,0,0,0
95,38,2,1,139,4,0,0,0,0,0,7,139,4,0,0,0,0,0,17,139,6,0,0,0,0,0,15,27,7,3,3,1,3,8,10,139,10,0,0,0,0,0,3,139,29,0,0,0,0,0,4,139,29,0,0,0,0,0,10,48,30,14,3,0,0,0,3,139,9,0,0,0,0,0,4,139,13,0,0,0,0,0,24,139,5,0,0,0,0,0,57,75,4,0,0,0,0,0,22,139,30,0,0,0,0,0,0,138,102,9,0,0,0,0,5,90,79,33,1,0,0,0,9,59,20,3,0,0,0,0,6
95,124,2,0,24,2,0,4,53,0,0,0,136,9,0,0,0,0,0,1,148,32,0,0,0,0,0,0,16,17,9,29,55,1,0,0,24,7,0,7,65,0,0,0,148,9,0,0,0,0,0,6,148,18,1,0,0,0,0,3,81,84,21,34,32,0,0,0,23,2,0,3,67,0,0,1,148,2,0,0,0,0,0,6,148,15,0,0,0,0,0,3,148,57,5,5,63,1,0,0,14,0,0,1,58,1,0,4,122,0,0,0,0,0,0,13,148,2,0,0,0,0,0,6,148,16,0,0,64,7,0,0
95,231,2,0,7,1,0,0,0,13,31,50,112,14,1,0,0,11,19,53,114,81,86,0,0,0,1,26,18,67,68,11,9,0,1,9,39,7,0,0,0,3,14,47,126,14,0,0,0,2,6,69,126,36,11,0,0,0,3,126,36,28,24,10,49,48,26,26,34,35,6,0,1,7,7,12,126,112,0,0,0,0,1,15,126,111,0,0,0,16,31,37,16,1,0,1,15,96,82,18,31,20,1,2,3,11,8,16,126,73,0,0,0,1,21,63,41,14,0,0,0,22,126,31,6,0,0,0,1,43,82,20
105,48,2,1,47,4,0,0,0,0,2,10,12,3,0,0,7,20,6,5,30,7,0,16,75,3,1,3,0,0,0,149,206,0,0,0,37,0,0,0,0,0,2,17,16,1,0,0,1,8,12,13,70,5,0,16,47,0,1,10,3,0,0,126,206,0,0,0,43,3,0,0,0,0,0,5,20,12,6,3,0,0,0,1,77,14,0,5,20,0,0,3,7,0,0,127,206,0,0,0,37,2,0,0,0,0,0,7,21,6,2,0,0,0,0,5,45,5,0,0,6,0,0,7,4,0,0,58,206,0,0,1
113,11,2,1,37,1,0,0,0,0,0,7,142,3,0,0,0,0,0,23,142,0,0,0,0,0,0,13,134,2,0,0,0,0,0,13,61,0,0,0,0,0,0,7,142,4,0,0,0,0,0,14,142,1,0,0,0,0,0,20,142,4,0,0,0,0,0,15,77,2,0,0,0,0,0,11,142,20,0,0,0,0,0,8,142,16,0,0,0,0,0,7,142,5,0,0,0,0,0,11,77,3,0,0,0,0,0,4,142,14,0,0,0,0,0,5,142,15,0,0,0,0,0,0,142,7,0,0,0,0,0,0
127,179,2,0,22,14,7,19,16,15,12,11,139,79,2,1,0,0,2,18,139,53,0,0,0,0,0,6,93,3,0,0,0,0,0,20,34,7,3,14,58,17,11,20,139,46,3,2,2,1,4,57,127,40,1,0,0,0,3,36,78,21,0,0,0,0,0,48,59,32,5,31,75,2,1,2,139,71,5,1,0,0,10,35,110,16,5,0,0,0,32,75,139,49,0,0,0,0,0,10,42,27,10,59,48,5,18,14,139,50,7,1,0,0,1,16,106,63,17,0,0,0,2,32,120,37,0,0,0,0,4,22
139,197,2,0,6,16,31,68,55,9,1,3,141,125,17,5,6,2,1,44,141,29,5,0,0,0,0,45,4,2,1,0,9,8,0,5,30,22,12,80,110,15,1,24,141,141,17,4,2,0,0,63,84,48,20,0,1,4,2,26,6,1,0,0,3,32,11,7,17,16,17,141,98,0,0,9,141,102,20,33,4,0,0,37,75,12,7,1,4,20,7,11,0,2,6,0,2,18,4,0,2,12,31,135,33,2,1,2,52,118,62,35,1,0,0,0,15,16,14,8,2,1,0,0,0,9,16,1,0,0,0,0
150,213,2,0,23,25,5,2,14,111,53,24,55,122,37,0,5,15,34,32,125,125,22,0,2,2,6,24,78,74,2,2,4,14,71,23,74,73,13,3,0,6,7,15,125,76,23,2,0,0,7,40,82,41,18,4,3,30,69,65,14,2,0,0,0,43,125,52,24,82,65,13,0,0,0,0,101,49,13,2,6,39,58,28,27,1,0,2,9,68,125,49,76,15,1,4,13,43,52,32,18,11,21,10,13,18,16,27,2,6,4,2,30,77,15,4,18,0,0,2,14,37,60,32,33,3,0,1,2,10,73,89
158,110,2,0,12,4,1,0,8,35,17,15,90,36,12,0,0,2,4,20,176,74,2,0,6,1,0,0,56,7,0,0,88,14,0,0,10,52,35,2,4,14,6,4,136,37,9,2,1,1,5,36,176,35,0,0,11,7,0,16,48,2,0,0,94,43,0,1,24,14,9,1,1,11,54,30,132,13,11,7,5,2,9,30,176,18,0,0,14,13,5,45,26,0,0,0,70,69,3,4,40,23,5,3,3,8,12,12,124,23,0,0,3,3,4,26,176,48,0,2,21,4,1,18,14,2,0,2,81,26,1,1
162,26,2,2,120,3,0,0,0,0,0,4,131,1,0,0,0,0,0,12,131,6,0,0,0,0,0,6,122,9,0,0,0,0,0,2,131,10,0,0,0,0,0,1,131,7,0,0,0,0,0,11,131,1,0,0,0,0,0,20,131,4,0,0,0,0,0,7,131,10,0,0,0,0,0,4,131,12,0,0,0,0,0,3,131,10,0,0,0,0,0,2,131,1,0,0,0,0,0,9,116,1,0,0,0,0,0,5,131,3,0,0,0,0,0,3,131,4,0,0,0,0,0,2,104,0,0,0,0,0,0,10
162,182,2,0,42,60,59,8,5,6,19,12,19,3,1,6,17,32,48,16,56,22,0,1,2,5,8,19,24,6,1,1,1,1,3,10,43,0,3,5,10,48,151,151,57,6,3,19,17,5,12,42,131,36,3,4,0,0,1,6,11,13,7,8,3,2,3,5,151,1,0,0,25,40,45,151,151,14,13,15,1,0,0,43,101,9,4,3,1,3,2,20,8,0,0,0,4,9,12,18,151,151,0,0,8,24,7,53,151,45,2,1,1,8,4,21,58,1,0,0,2,5,3,15,9,0,0,0,8,9,3,9
167,44,2,2,41,5,0,0,0,0,0,1,18,7,0,1,2,0,2,4,29,2,0,0,6,4,2,11,5,0,0,0,149,159,0,1,60,6,0,0,0,0,0,1,23,6,1,3,6,5,0,3,35,4,0,0,30,11,0,4,2,0,0,0,174,137,0,0,63,2,0,0,0,0,0,2,27,5,7,7,1,0,0,3,13,7,4,2,69,39,0,1,0,0,0,0,174,174,0,0,42,0,0,0,0,0,0,5,15,0,0,0,0,1,15,17,3,0,0,0,143,48,4,6,0,0,0,1,174,160,0,0
169,111,2,0,4,12,16,16,7,2,3,4,97,11,6,3,34,10,3,18,175,6,0,2,33,1,0,35,8,0,0,2,100,5,0,0,9,1,1,0,3,34,35,11,121,8,5,1,20,36,25,10,175,5,0,1,39,1,0,30,17,0,0,5,137,4,0,1,9,4,1,0,12,42,25,16,143,35,10,0,0,6,7,33,175,19,1,0,32,2,0,15,19,0,0,2,141,7,0,1,7,35,16,2,10,15,7,4,95,26,8,2,1,1,6,33,175,1,0,0,19,7,1,46,15,0,0,0,89,27,0,3
172,217,2,0,40,8,0,2,7,18,42,32,69,31,9,1,1,28,47,37,16,12,14,14,61,62,49,32,1,2,54,51,52,78,11,1,30,3,1,0,8,22,67,92,110,81,36,7,1,25,57,88,20,38,75,62,31,36,46,21,13,10,40,31,66,51,10,7,37,31,46,5,9,11,8,15,110,38,6,1,1,16,110,110,7,6,6,13,24,110,110,39,6,5,10,5,9,110,104,74,4,5,9,0,0,25,60,9,2,2,0,0,0,53,110,14,1,0,0,0,1,83,110,20,5,3,7,8,6,64,51,23
172,217,2,0,28,11,9,15,18,1,2,21,20,28,34,27,29,4,20,15,91,86,30,1,0,1,6,20,38,28,54,7,1,3,7,30,82,8,6,5,1,0,0,75,106,113,113,34,6,1,1,20,68,77,99,81,35,7,2,43,50,33,57,23,9,1,5,40,113,10,0,0,0,0,2,96,113,30,7,6,5,10,31,113,40,14,22,38,78,52,38,46,44,18,13,10,28,24,93,60,29,10,10,3,6,3,9,68,111,45,3,2,3,1,21,113,20,17,12,14,35,24,67,48,5,0,2,9,68,61,60,35
173,149,2,0,97,10,0,0,0,0,0,8,87,2,0,0,0,0,0,26,137,7,1,4,17,1,0,23,6,1,1,24,137,2,0,1,102,1,0,0,0,0,0,26,111,1,0,0,0,0,0,40,137,26,2,12,14,0,0,8,14,6,2,64,137,0,0,0,96,2,0,0,0,0,0,30,137,7,0,0,0,0,0,22,137,22,1,8,8,0,0,2,25,6,1,82,137,0,0,0,85,4,0,0,0,0,0,16,122,17,0,0,0,0,0,21,137,28,1,3,1,0,0,3,34,10,2,73,105,0,0,0
188,18,2,2,116,3,0,0,0,0,0,0,129,6,0,0,0,0,0,2,129,15,0,0,0,0,0,1,129,10,0,0,0,0,0,0,129,6,0,0,0,0,0,4,129,3,0,0,0,0,0,5,129,4,0,0,0,0,0,6,129,3,0,0,0,0,0,3,129,0,0,0,0,0,0,20,129,6,0,0,0,0,0,5,129,4,0,0,0,0,0,5,129,1,0,0,0,0,0,13,115,1,0,0,0,0,0,13,129,1,0,0,0,0,0,14,129,1,0,0,0,0,0,7,119,0,0,0,0,0,0,15
213,218,2,0,29,37,32,18,14,4,0,3,46,68,117,23,0,0,0,2,24,83,117,30,0,0,0,0,2,13,105,44,11,3,1,0,37,93,40,1,2,1,0,1,117,81,47,23,5,0,0,14,23,26,49,73,53,3,9,12,5,10,29,33,56,49,25,11,16,70,117,61,0,0,0,4,105,26,42,45,9,5,7,68,16,2,0,28,75,41,15,25,0,1,2,22,60,65,26,2,0,31,117,74,42,82,16,0,9,4,40,72,91,117,49,17,18,0,0,1,19,46,54,54,2,1,18,16,98,56,9,2
218,7,2,2,0,0,0,1,2,6,6,2,38,0,0,2,6,26,20,34,145,8,0,0,0,0,2,138,87,8,0,0,2,11,16,73,1,0,0,0,0,0,5,20,76,6,0,0,0,2,17,69,145,24,0,0,0,0,2,74,137,22,0,0,0,19,41,62,21,0,0,0,0,0,0,20,145,64,0,0,0,0,1,38,145,61,0,0,0,0,4,97,39,0,0,0,0,6,77,145,37,4,0,0,0,0,0,4,145,11,0,0,0,0,0,56,74,9,0,0,0,0,0,94,79,3,0,0,0,0,1,39
221,191,2,1,0,0,0,0,24,41,6,0,2,0,0,0,53,62,51,66,18,0,0,0,0,1,49,110,15,0,0,26,19,1,2,24,0,0,1,11,53,104,31,0,11,2,6,18,66,110,41,31,110,19,2,2,3,12,39,104,59,4,0,2,2,18,56,28,0,0,15,105,69,25,2,0,10,6,57,92,31,50,36,1,110,22,19,17,4,47,95,44,80,7,0,0,0,64,110,47,0,0,1,19,75,110,0,0,0,1,2,7,34,110,76,6,1,1,1,2,12,80,97,14,92,5,1,0,1,19,46,101
221,138,2,1,14,10,0,0,18,28,1,0,47,38,2,3,12,7,0,0,12,16,3,37,131,0,0,0,0,0,0,68,98,0,0,0,27,3,0,0,10,72,13,19,131,65,4,8,5,3,2,19,13,20,5,117,129,0,0,0,0,0,0,122,116,1,0,0,67,0,0,0,29,60,7,34,131,10,0,1,4,0,1,37,30,2,1,41,131,2,1,5,0,0,0,29,131,18,0,0,95,0,0,0,29,39,5,28,131,7,0,0,2,0,0,13,27,2,0,9,119,21,0,0,0,0,0,1,131,65,0,0
223,8,2,1,0,0,0,0,0,0,0,0,21,11,9,6,3,5,37,39,101,146,49,17,4,7,18,9,23,61,104,76,3,1,0,0,0,0,0,0,1,3,4,3,99,10,0,3,7,22,24,39,146,116,10,3,0,6,13,86,26,25,34,54,27,30,13,18,9,1,0,0,0,0,2,18,146,49,0,0,0,3,8,55,146,84,0,0,0,4,21,86,29,11,1,2,4,29,45,28,53,10,0,0,0,0,0,6,146,80,0,0,0,0,0,30,118,21,0,0,0,1,27,122,65,10,0,0,0,7,40,44
235,241,2,0,2,10,16,92,54,9,8,5,59,20,10,42,33,23,29,46,96,85,2,3,10,72,28,16,43,38,5,21,35,23,20,24,9,2,4,13,30,42,117,56,39,5,18,45,81,61,18,34,119,72,5,8,21,17,16,56,29,33,31,62,48,18,20,22,58,1,3,17,34,16,20,67,77,34,32,38,44,29,5,42,110,41,20,9,21,34,55,86,12,4,2,0,4,19,119,111,26,14,12,27,37,2,1,22,113,59,31,10,27,41,6,48,6,8,20,16,63,119,31,17,23,0,0,1,3,17,58,100
237,142,2,0,136,47,0,0,0,0,0,1,136,38,0,0,0,0,0,30,136,3,0,0,0,1,0,69,47,2,0,1,30,40,3,16,136,52,0,0,0,0,0,2,136,14,0,0,0,0,0,69,136,15,0,0,2,5,1,33,47,5,0,0,24,34,3,4,136,38,0,0,0,0,0,4,136,45,0,0,0,0,0,24,136,37,0,0,1,5,6,25,23,3,0,0,9,21,9,12,136,28,0,0,0,0,0,4,135,104,0,0,0,0,0,1,62,40,0,0,0,8,11,28,7,0,0,0,6,38,10,25
240,7,2,0,0,0,0,0,0,0,88,97,0,0,0,0,0,0,108,87,42,16,0,0,0,0,85,57,107,105,6,2,0,0,17,20,0,0,0,0,0,0,119,119,24,2,0,0,0,0,119,119,111,25,2,1,0,0,39,119,91,32,2,3,2,3,100,119,21,1,0,0,0,1,61,45,119,38,0,0,0,0,15,65,119,74,10,9,15,10,13,44,1,3,5,10,48,37,95,64,1,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,19,3,0,0,3,7,5,11,0,2,1,1,15,22,3,0
246,90,2,0,28,0,0,0,1,11,21,53,93,1,0,3,21,8,12,48,77,53,2,16,82,12,1,5,130,84,4,26,22,0,0,0,39,0,2,9,4,2,26,64,130,23,4,8,7,3,13,47,105,45,12,38,39,17,3,41,130,51,5,26,11,1,1,96,37,1,3,59,45,4,7,15,130,16,1,4,15,8,4,44,58,7,7,34,74,37,5,36,130,6,4,6,6,3,3,130,11,0,0,32,120,7,3,12,130,3,1,5,25,5,19,130,15,3,6,22,13,10,32,41,13,4,5,2,0,0,0,15
6,192,2,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,153,0,0,0,0,0,0,163,53,1,4,4,0,0,6,28,18,9,42,53,0,0,1,0,20,18,26,16,0,0,0,163,163,0,0,0,0,0,0,163,34,0,2,5,0,0,49,73,20,9,55,63,0,0,19,10,35,17,45,47,0,0,0,44,137,14,5,1,0,0,1,163,12,1,1,0,0,0,50,116,17,17,47,4,0,0,14,4,16,19,38,47,0,0,0
7,181,2,1,0,0,0,0,176,176,0,0,47,16,0,0,146,162,0,1,88,18,0,0,0,4,20,23,8,0,0,0,26,31,27,30,4,0,0,0,176,176,1,2,109,19,0,0,56,71,4,11,51,9,0,0,0,32,15,17,22,1,0,0,55,37,7,25,8,0,0,0,67,84,1,3,74,2,0,0,4,16,16,21,54,4,0,0,0,23,33,19,42,6,0,0,92,43,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0,0,0,2,4,3,12,0,0,0,50,68,2,1
18,119,3,1,11,9,1,9,91,101,40,19,116,82,0,2,25,13,1,32,108,80,45,22,4,1,46,63,8,9,99,116,35,9,22,39,15,17,12,31,64,17,5,7,116,47,2,5,11,5,4,43,61,6,1,0,6,72,116,96,6,3,7,16,26,77,116,116,45,13,5,11,72,104,11,15,116,21,0,0,9,26,7,28,11,1,0,0,39,116,18,9,0,0,0,0,5,37,65,11,47,15,0,0,13,61,9,7,77,27,0,0,14,25,2,5,1,0,0,0,34,59,2,2,2,0,0,0,7,15,2,2
23,204,2,0,137,33,0,0,0,0,0,11,137,17,0,0,0,0,0,41,19,3,0,0,0,0,1,137,24,2,5,0,0,0,0,137,137,49,4,0,0,0,0,7,137,29,4,1,0,0,0,16,21,16,24,20,0,0,0,29,70,15,6,1,0,0,0,106,108,74,2,0,0,0,3,44,137,25,1,0,0,0,0,18,66,30,47,9,0,0,0,2,30,68,38,0,0,0,0,3,84,9,0,0,0,0,59,137,137,34,0,0,0,0,1,62,98,26,4,0,0,0,0,4,34,41,9,0,0,0,0,10
47,69,2,0,26,43,4,16,17,0,0,0,65,63,12,3,1,0,0,2,164,8,0,0,0,0,0,50,164,1,0,0,0,0,0,47,29,38,6,7,7,1,3,18,52,27,10,6,6,19,20,27,164,4,0,1,1,3,1,45,164,0,0,0,0,0,0,36,20,26,2,2,0,0,1,9,42,47,21,3,0,3,7,8,164,36,4,0,0,0,0,8,164,21,0,0,0,0,0,11,28,14,1,9,6,0,6,10,32,20,4,1,0,7,37,18,164,31,1,0,0,1,4,19,164,59,0,0,0,0,0,0
52,235,2,0,10,3,0,5,4,30,117,19,7,3,6,7,5,26,88,32,117,13,4,3,0,1,31,77,107,5,0,0,1,18,25,105,117,16,1,2,2,3,49,35,56,7,2,17,52,13,11,24,117,24,0,0,3,1,4,50,114,16,6,3,1,4,13,79,117,27,0,1,4,7,13,34,53,15,1,14,59,38,36,18,117,24,0,2,5,15,23,50,20,4,2,1,3,23,89,103,30,0,0,0,0,16,93,95,14,0,0,0,2,45,117,86,47,0,0,0,2,7,51,117,28,13,22,9,6,9,26,45
