53,86,2,0,0,0,0,6,14,21,111,14,66,22,12,3,4,11,44,78,20,42,53,11,28,32,5,19,22,17,56,38,4,5,12,28,3,10,47,46,41,6,24,6,115,39,47,1,0,0,11,90,115,100,29,6,3,6,9,54,15,41,47,87,47,22,18,5,13,23,115,115,20,1,1,15,33,105,108,43,7,0,0,3,109,56,26,12,11,48,57,23,11,2,1,9,21,70,115,45,24,4,16,78,49,25,57,115,18,48,22,43,30,10,10,5,4,15,34,72,30,26,24,3,9,0,4,69,28,13,13,30
53,156,2,0,39,14,9,50,28,13,11,23,76,18,2,8,5,9,85,66,14,5,5,13,40,40,36,36,47,4,8,41,12,7,7,71,23,4,1,7,38,108,17,16,112,93,13,7,6,26,49,43,41,57,26,59,85,28,10,20,104,82,10,22,24,10,6,36,30,9,0,1,52,68,2,9,112,34,3,5,3,4,1,112,73,49,50,101,27,0,10,85,36,94,29,28,30,25,11,6,9,0,6,52,44,12,1,12,90,2,0,1,2,0,2,111,66,2,4,2,0,21,89,112,1,3,4,5,30,31,66,83
54,161,2,0,4,1,26,64,19,19,11,15,116,12,9,35,13,11,22,63,57,4,8,25,23,18,61,32,14,7,9,14,32,22,19,56,9,1,11,62,29,19,18,73,43,8,11,39,60,74,49,38,111,55,8,8,11,24,112,58,47,33,14,41,79,20,10,30,6,1,9,71,71,22,2,9,52,5,0,3,102,109,5,12,116,37,7,12,7,9,5,116,49,48,51,97,18,1,6,70,1,0,5,28,114,23,3,8,9,1,10,36,84,28,3,13,55,1,0,3,3,1,10,116,41,2,5,2,0,17,59,116
65,24,2,0,16,1,0,0,0,37,84,28,77,77,0,0,0,13,24,15,49,124,26,11,3,0,1,6,4,11,18,35,32,6,5,9,83,26,7,2,2,10,10,32,124,123,21,1,1,2,2,26,56,44,22,9,21,37,46,42,1,0,1,19,114,38,56,25,124,36,2,2,1,0,1,36,124,64,2,0,4,55,24,45,11,2,3,1,22,124,97,29,1,0,0,0,28,75,124,43,113,7,7,15,2,0,1,33,61,4,0,0,18,108,31,44,9,7,0,0,20,124,20,8,13,4,0,0,14,32,16,18
66,39,2,0,18,1,0,4,27,13,17,9,42,5,0,8,15,7,5,39,132,102,11,1,0,0,0,27,132,98,14,2,3,17,15,20,15,27,73,23,11,3,0,4,69,37,43,66,14,0,0,4,132,78,2,6,0,4,10,39,72,38,0,0,1,132,78,32,62,62,55,13,6,9,18,17,44,26,44,81,91,27,1,7,132,7,2,10,15,33,32,85,12,3,0,0,34,132,49,18,68,72,3,3,20,11,23,24,9,9,2,4,124,61,13,7,13,0,0,0,11,28,32,50,3,6,6,2,7,54,27,12
68,180,2,0,0,0,0,0,9,127,127,27,30,9,13,14,5,23,63,127,13,15,48,55,9,2,23,52,0,3,30,127,32,4,11,0,10,30,13,0,2,36,60,10,47,18,4,1,22,13,44,127,101,18,7,17,6,18,89,127,26,42,20,35,8,24,65,20,11,12,9,1,1,13,56,28,74,29,2,2,34,18,33,34,127,68,9,22,5,5,26,34,26,67,20,25,8,26,75,13,6,20,30,25,3,2,14,7,52,17,8,17,3,0,11,56,67,18,3,0,0,10,124,80,10,20,7,0,1,38,127,22
69,130,2,1,2,6,0,1,38,124,73,4,13,55,25,3,33,80,6,0,18,49,68,6,3,3,5,7,42,53,7,1,25,57,6,18,9,60,36,59,31,51,26,7,20,82,25,12,48,57,18,11,97,53,7,6,21,21,15,37,20,21,4,11,106,82,5,7,10,11,7,17,97,82,42,23,52,24,3,3,42,115,61,19,124,63,25,21,16,27,12,34,8,4,16,55,88,68,11,10,0,9,27,6,74,63,5,0,65,36,53,1,0,13,10,6,124,57,46,44,2,1,3,45,11,13,92,124,7,2,3,9
69,130,2,0,1,2,30,112,55,39,20,3,4,9,1,80,54,67,9,0,87,63,18,5,3,14,1,22,111,12,29,11,5,14,19,76,17,6,10,48,36,35,112,30,31,18,9,112,112,24,13,4,112,77,29,23,39,23,8,33,35,26,10,9,41,48,58,57,112,16,11,11,2,2,27,68,41,17,22,112,62,14,4,32,42,28,12,24,62,29,8,20,112,76,1,1,50,27,4,6,74,13,15,39,24,0,0,28,59,16,2,14,81,26,5,23,3,8,3,6,38,65,28,3,112,43,3,0,12,18,6,28
73,16,2,0,18,3,2,1,0,0,20,127,58,16,11,2,3,2,24,127,30,31,46,32,19,6,16,24,0,6,54,102,17,5,0,0,39,36,19,4,0,0,6,41,127,61,0,0,0,0,13,93,92,44,3,0,0,22,93,34,2,5,4,17,26,62,48,3,11,4,1,0,1,4,50,71,75,5,0,0,0,4,127,127,33,2,0,0,0,14,127,110,70,25,0,0,0,9,39,50,3,2,2,1,8,17,19,13,30,43,2,0,0,1,42,55,64,127,28,0,0,1,31,40,99,113,11,0,0,0,0,15
73,16,2,0,25,9,1,2,2,2,13,18,56,52,12,9,3,0,0,2,10,67,44,33,11,2,0,0,46,125,13,4,4,0,0,0,54,54,24,16,1,0,0,5,125,125,71,3,0,0,0,12,22,113,125,31,0,0,0,0,44,125,37,20,14,7,7,4,36,33,64,125,8,0,0,4,125,90,25,2,0,0,0,41,96,32,86,21,1,0,1,46,11,12,31,33,57,32,12,7,0,19,95,125,9,0,0,0,36,73,91,18,0,0,0,7,41,6,5,5,2,9,20,67,1,0,0,4,45,90,22,11
76,158,2,0,46,31,26,8,5,9,30,26,22,41,11,0,7,112,88,17,51,71,18,0,10,112,12,5,66,82,48,7,5,13,3,3,12,15,40,71,71,8,8,5,39,7,29,68,38,31,35,17,112,112,22,4,2,5,3,15,40,57,12,6,28,44,10,5,47,11,56,60,19,2,51,44,23,3,69,112,112,36,22,16,112,15,2,12,29,30,73,112,15,4,4,2,7,71,108,65,10,0,0,2,2,6,112,62,9,4,12,20,77,57,51,30,1,1,39,27,22,10,35,35,16,3,14,6,0,7,32,51
78,64,2,1,5,3,3,18,33,85,59,3,3,0,0,17,65,76,98,14,9,5,18,51,50,12,12,10,8,29,33,8,1,9,8,33,0,0,11,111,111,28,6,0,31,5,4,93,86,14,21,38,111,50,87,44,5,1,3,43,6,65,111,37,33,3,1,1,0,0,0,68,100,102,55,0,14,17,28,106,91,34,12,3,111,52,23,8,1,9,86,49,12,7,17,22,33,9,54,73,2,2,2,10,33,36,25,5,0,1,3,16,64,80,27,0,3,9,14,3,2,26,95,19,42,18,12,1,0,1,28,111
81,70,2,0,31,13,1,0,5,50,38,16,38,72,81,10,3,4,1,6,32,79,115,20,0,0,0,0,60,76,29,2,0,10,22,5,84,25,3,13,7,11,7,36,115,61,35,8,0,0,2,53,21,31,75,29,30,60,8,5,8,11,2,0,9,115,86,6,28,85,42,7,6,11,22,6,109,54,1,0,0,15,115,92,14,1,1,3,87,103,107,70,3,1,0,4,113,113,11,3,1,7,30,16,49,40,27,1,13,39,62,2,0,23,81,27,38,43,18,9,32,11,31,46,2,2,3,27,91,11,1,1
82,143,2,0,9,24,92,112,9,1,1,4,40,6,48,87,27,0,0,15,112,23,1,9,38,8,3,42,2,1,1,7,57,37,11,2,39,7,39,49,30,16,43,110,37,4,18,86,112,30,3,13,112,35,14,23,51,3,0,40,6,12,110,91,58,20,5,2,112,10,4,2,15,19,35,64,14,7,37,74,78,26,25,26,103,47,37,37,14,2,19,76,40,22,102,44,12,2,16,112,11,3,6,12,22,24,59,23,26,12,5,9,6,5,54,66,10,7,7,20,22,10,44,37,81,12,2,1,13,8,32,86
82,143,2,0,21,13,21,87,87,15,2,1,22,8,38,49,16,9,6,19,8,5,43,68,26,16,6,11,18,22,60,28,11,3,4,11,14,2,8,96,37,23,113,69,14,2,14,78,107,57,35,37,71,27,24,28,14,8,33,79,14,18,39,55,104,14,4,3,71,27,8,2,6,9,78,87,55,5,0,30,113,43,12,20,113,46,4,12,33,5,14,77,27,18,36,113,55,8,24,38,57,34,11,3,4,3,1,7,30,8,2,41,113,32,1,8,37,0,0,8,28,6,50,108,8,1,2,10,13,34,79,113
87,110,2,0,33,55,7,0,3,25,4,1,25,65,100,13,0,0,5,4,1,48,113,22,0,0,1,0,0,22,52,64,33,8,0,0,31,92,48,6,13,7,7,8,52,30,18,7,19,15,75,50,113,110,93,26,6,2,20,93,10,21,78,113,97,6,11,21,8,20,19,8,15,25,43,19,88,70,4,8,26,31,14,12,113,77,0,0,5,51,50,108,14,0,0,40,77,52,61,109,2,19,69,30,0,0,2,2,47,20,37,50,12,12,16,10,32,5,0,5,10,79,67,42,18,0,0,0,19,62,43,62
88,208,2,1,126,35,0,0,2,5,5,47,35,7,0,0,21,78,33,23,12,15,7,10,24,44,50,4,12,32,18,22,17,9,7,6,82,47,1,0,4,20,52,40,31,8,0,0,33,145,67,29,147,38,7,10,12,14,17,37,40,36,12,37,64,2,0,7,8,1,0,0,0,21,66,23,49,29,7,0,0,33,42,24,147,35,2,1,7,7,13,78,85,147,5,11,37,10,5,13,11,12,1,2,3,3,3,2,20,19,5,2,3,4,18,20,79,147,2,0,0,1,18,82,127,147,2,0,0,0,1,12
91,57,2,0,8,3,2,21,12,39,86,25,21,7,5,10,27,27,81,75,49,21,53,46,40,4,4,26,111,41,37,0,0,0,0,87,0,8,18,71,28,8,5,1,73,18,24,31,24,2,2,24,133,106,98,11,2,0,0,22,19,94,132,13,12,4,0,2,3,11,18,16,10,6,10,6,45,15,65,50,14,21,28,12,133,43,19,10,5,6,7,97,43,37,45,34,22,3,4,31,4,1,0,0,33,28,22,18,20,1,3,1,15,55,86,26,133,3,0,0,0,6,13,133,133,29,7,4,21,14,14,41
92,15,2,0,0,0,0,13,96,119,70,8,3,0,0,0,2,96,119,25,72,27,0,0,8,23,28,44,39,85,3,3,39,29,9,8,0,1,1,7,19,119,59,7,19,4,6,8,11,53,56,29,119,9,1,1,6,28,41,89,119,64,1,1,14,41,35,76,3,23,35,75,47,6,4,4,21,44,75,52,18,20,7,6,94,61,20,24,16,16,5,12,119,85,13,21,19,27,15,60,2,5,9,75,50,4,7,4,15,11,36,26,13,38,17,8,84,51,11,11,2,5,1,25,77,119,11,12,28,36,0,1
96,161,2,0,23,73,19,11,8,4,2,8,3,18,33,31,38,27,9,5,21,85,67,6,4,9,9,33,10,99,102,14,7,0,1,8,76,65,4,4,34,66,5,4,127,123,71,13,37,49,1,10,26,127,127,3,2,10,1,2,1,69,113,7,6,33,2,0,25,24,82,103,21,36,6,3,127,50,39,33,8,13,0,61,103,25,10,0,22,29,9,42,0,0,0,0,39,66,4,0,6,14,39,120,8,5,13,0,70,37,63,65,1,0,2,12,44,9,7,4,8,13,37,27,0,0,0,4,38,52,17,0
97,94,2,0,87,26,1,3,7,1,2,40,78,21,10,25,30,45,19,52,58,69,18,19,25,25,6,10,38,116,38,4,2,3,6,17,88,76,0,0,2,17,11,5,51,23,0,0,10,116,53,18,116,33,0,0,5,26,22,40,79,31,1,1,11,14,27,46,58,50,10,46,41,28,10,1,59,27,3,25,22,64,33,7,116,38,0,1,2,9,20,34,45,3,0,3,11,46,58,56,89,116,53,115,58,6,0,0,27,13,16,116,103,16,8,20,56,13,0,0,1,12,110,47,4,13,12,0,1,32,108,10
100,236,2,0,225,17,5,0,0,0,0,95,55,0,0,0,0,0,10,32,9,0,0,0,5,3,6,20,11,1,0,0,11,7,0,5,225,21,13,13,9,0,0,34,89,0,0,0,2,8,14,22,50,3,0,2,4,2,7,21,19,13,2,6,9,2,0,1,225,36,0,4,6,0,0,19,108,5,1,4,3,2,1,6,68,13,0,1,1,0,1,3,22,9,0,2,1,0,1,2,225,18,0,0,0,0,0,36,83,9,3,1,0,0,1,2,38,7,0,0,0,0,1,3,29,7,0,0,0,0,1,2
106,188,2,0,3,55,38,4,0,0,0,0,53,119,64,0,0,0,0,2,86,119,40,10,18,16,0,2,2,17,30,13,38,39,9,0,25,91,108,44,12,0,0,1,119,119,73,4,2,0,1,15,21,54,113,67,22,15,4,6,4,61,91,42,19,15,0,0,17,24,63,119,26,0,0,1,119,63,73,24,4,3,12,53,33,21,33,18,15,19,37,57,9,64,52,25,11,30,36,5,5,4,22,33,8,18,23,8,3,15,47,20,18,36,43,12,15,8,15,15,15,26,72,42,2,9,7,16,30,119,119,10
108,71,2,0,0,0,3,42,152,26,2,0,40,14,3,10,5,2,8,4,134,45,10,0,0,1,6,75,15,12,20,26,38,32,15,31,0,1,1,43,152,46,0,0,40,10,9,6,14,12,1,11,152,40,1,1,3,1,2,35,31,15,2,9,39,23,8,15,0,34,17,134,152,25,0,0,15,39,41,23,31,12,1,6,94,12,2,3,6,5,13,116,20,5,1,6,19,12,20,50,3,17,23,152,152,8,0,2,5,13,10,11,101,43,0,1,36,7,0,0,5,5,3,39,45,0,0,0,8,12,4,49
109,114,2,1,7,8,3,1,34,27,1,4,136,101,1,1,10,6,0,4,130,71,5,8,125,136,22,18,5,1,1,4,35,77,44,12,17,6,1,6,42,23,0,3,136,111,0,1,25,15,4,35,72,35,2,6,136,119,6,11,22,5,1,2,40,19,12,20,11,2,12,71,38,3,0,7,110,4,1,11,12,15,37,136,14,0,0,3,136,87,47,64,2,1,1,3,35,12,4,8,2,3,6,31,62,33,0,0,4,0,1,10,17,11,7,32,3,0,1,1,13,26,38,27,2,6,2,0,7,12,3,0
109,114,2,0,6,16,6,0,3,5,2,0,8,21,39,34,0,1,1,2,37,7,6,24,0,0,5,31,43,9,1,1,11,10,28,59,48,13,3,1,0,1,0,10,159,62,81,78,10,0,0,21,12,10,60,159,102,0,4,13,36,4,1,10,10,0,17,58,29,5,13,24,17,3,2,6,159,35,8,16,54,8,2,43,61,10,6,56,159,44,1,5,50,11,0,5,31,9,1,4,11,23,32,29,19,2,2,1,159,131,22,18,56,17,3,17,31,17,4,38,159,59,2,6,47,11,1,6,19,4,0,5
110,198,2,0,44,34,5,2,10,1,0,0,119,58,4,0,0,0,0,24,68,28,1,4,19,35,35,34,17,8,2,6,16,45,112,33,76,41,1,0,4,2,0,51,119,119,21,6,3,0,0,59,31,56,25,36,76,21,5,12,25,79,76,35,25,9,12,12,64,59,9,0,0,0,0,34,119,119,7,3,6,1,0,65,46,81,90,40,60,3,0,7,35,98,53,24,11,1,0,2,57,105,11,3,0,0,0,5,119,100,10,4,0,0,4,98,27,44,43,13,14,15,33,45,32,50,17,8,20,54,19,9
113,26,2,0,46,2,0,0,1,7,3,36,53,15,0,0,5,25,6,46,125,11,0,16,26,7,29,125,21,3,17,90,117,20,46,43,26,13,20,15,2,1,2,25,46,14,1,8,22,8,12,61,125,19,4,10,7,18,49,125,125,15,27,32,15,19,64,125,14,5,6,8,3,20,23,19,53,29,4,13,20,5,14,25,125,91,13,30,38,1,0,18,103,8,6,41,78,7,2,115,11,6,7,8,1,11,13,5,83,50,1,0,0,0,3,11,125,33,3,17,25,0,0,25,37,5,10,81,71,3,0,22
122,39,2,0,1,10,5,39,137,21,10,8,39,26,13,6,3,1,13,23,24,3,5,40,69,5,2,12,101,27,1,7,11,1,1,19,17,24,11,26,137,47,7,15,25,35,16,7,28,59,13,21,72,14,12,64,22,11,5,30,84,31,18,64,6,1,3,23,8,4,116,139,139,9,5,11,27,15,16,55,53,46,9,9,130,29,4,15,5,11,36,35,24,31,13,28,22,16,31,36,0,3,51,139,139,29,0,0,17,22,20,53,127,32,0,2,14,16,14,35,9,8,42,18,32,63,5,2,2,5,27,36
126,139,2,0,21,1,1,1,1,2,8,24,18,4,3,2,5,16,27,51,9,21,66,21,22,23,9,12,1,57,113,2,0,2,25,31,5,11,57,58,6,0,1,5,50,10,5,7,5,4,3,29,126,88,64,4,0,0,0,41,48,92,126,17,14,1,1,13,0,13,69,126,126,1,0,0,53,8,19,68,32,1,0,5,126,37,2,4,6,1,5,52,52,5,4,19,36,7,32,126,0,1,3,79,126,59,3,0,26,0,15,92,88,9,0,3,126,5,2,16,31,7,21,50,17,1,0,11,35,27,52,87
133,19,2,0,18,68,30,0,1,34,52,7,22,57,19,1,3,128,128,18,30,20,20,5,3,114,128,36,20,6,0,4,12,26,41,29,0,4,0,0,6,93,112,23,26,0,0,0,20,128,66,20,128,82,1,0,0,12,19,29,22,29,2,18,38,34,6,4,4,2,0,2,2,31,68,12,58,12,5,4,6,35,13,5,128,40,1,5,11,7,4,18,13,11,10,13,40,42,6,1,12,5,2,11,6,5,7,5,68,43,6,4,2,8,7,5,128,128,64,13,10,2,0,0,4,32,128,60,61,16,0,0
132,68,2,0,23,9,6,29,20,29,3,3,32,35,6,28,19,24,19,26,137,114,18,14,60,5,8,27,9,22,15,23,137,37,0,0,11,8,20,12,37,50,5,14,77,10,31,43,18,26,15,18,137,44,1,4,113,60,12,49,13,4,4,10,137,98,4,4,22,15,26,11,7,5,2,10,49,33,24,52,36,16,8,5,137,48,9,18,55,66,16,41,1,0,0,44,116,71,5,3,2,12,19,24,19,15,16,5,91,50,3,15,33,31,13,6,80,63,13,66,71,26,1,2,0,0,0,28,88,51,1,0
134,10,2,0,16,3,36,22,1,1,1,19,111,15,7,1,0,0,0,99,140,42,15,64,31,1,0,31,1,2,28,108,53,5,0,0,6,5,140,119,5,0,0,2,124,34,57,76,12,0,0,12,140,29,8,28,64,29,1,52,10,1,9,55,122,63,13,6,19,1,11,43,11,6,25,37,44,42,77,86,15,3,13,12,140,59,23,5,54,52,9,42,3,0,1,4,89,85,13,5,17,7,0,0,0,2,22,31,41,54,8,2,0,1,13,19,62,30,8,6,5,2,0,14,2,3,2,3,7,1,0,0
134,125,2,0,3,0,2,21,29,112,40,12,4,1,1,36,44,95,47,3,9,14,33,31,11,4,6,2,1,8,34,34,6,0,0,0,1,27,49,10,23,112,19,0,43,14,74,56,2,32,27,9,112,53,72,40,1,0,3,13,6,24,82,81,43,11,1,1,32,65,112,37,13,10,3,8,36,25,85,112,88,71,13,18,112,19,9,24,28,16,55,108,9,4,10,57,61,18,79,44,11,3,71,91,41,7,6,20,4,12,7,71,112,98,12,6,8,31,51,11,8,17,27,33,7,16,45,8,1,2,41,54
135,33,2,0,2,1,1,0,19,30,4,3,83,2,2,1,2,1,0,68,78,43,30,21,12,0,0,29,3,47,59,54,36,5,0,0,12,2,4,3,1,9,6,8,101,8,3,2,4,9,3,32,142,122,22,4,5,8,3,47,36,78,44,65,142,70,5,8,6,2,4,7,9,12,3,4,88,72,1,0,1,6,5,18,142,56,3,3,5,21,18,80,22,5,3,13,102,136,23,24,4,9,7,2,6,8,1,1,58,13,2,1,3,1,7,54,142,82,13,16,19,4,3,51,21,26,15,50,142,44,6,2
140,251,2,1,62,93,12,10,4,1,0,0,162,121,7,5,1,0,0,0,162,55,1,0,0,0,1,11,8,2,0,0,0,0,0,4,55,37,6,14,12,15,7,5,162,52,0,1,1,1,1,16,136,25,7,6,3,4,7,12,0,0,1,1,0,1,2,2,29,10,8,63,40,2,0,2,162,30,2,5,0,0,0,38,162,21,12,5,0,0,0,17,2,1,2,1,0,0,0,0,21,13,1,24,61,0,0,0,162,67,0,1,1,0,0,5,158,27,0,0,0,0,0,7,3,1,0,0,0,0,0,0
150,30,2,0,13,10,12,9,45,13,7,20,2,7,43,20,57,18,6,1,47,119,30,2,0,1,2,4,40,83,30,23,52,28,10,17,3,12,18,28,98,81,67,5,32,7,13,11,7,25,119,25,119,119,9,1,2,21,42,53,28,89,21,23,119,119,33,8,0,1,14,84,100,60,11,1,42,43,33,43,10,2,27,15,119,29,1,0,2,37,109,91,19,1,0,1,91,112,103,24,5,3,2,23,33,18,8,2,11,4,1,28,39,10,7,13,19,8,0,0,4,15,22,19,23,12,1,11,39,5,3,12
155,252,2,0,45,0,0,1,35,54,7,52,170,22,3,0,4,8,2,49,41,33,9,0,0,0,1,47,0,0,0,0,0,0,0,0,141,0,0,5,54,20,3,36,170,42,4,1,12,4,1,34,69,77,20,7,0,0,0,11,0,0,0,0,0,0,0,0,133,16,8,2,19,27,8,39,170,26,3,0,5,5,0,23,170,23,14,6,0,0,0,19,1,1,1,0,0,0,0,0,101,58,14,7,2,0,0,3,170,29,5,3,1,0,0,12,145,4,0,0,0,1,5,29,1,0,0,0,0,0,1,3
164,202,2,0,15,15,6,0,1,1,16,8,137,94,5,4,4,1,3,3,39,27,7,42,90,14,0,1,17,6,7,16,15,4,1,20,57,28,12,4,3,1,5,4,137,137,8,18,17,0,1,15,31,35,9,99,137,5,0,3,2,0,0,16,38,7,1,4,63,11,5,4,13,6,2,12,137,19,0,3,9,4,29,118,26,1,0,59,137,51,74,38,0,2,1,21,62,32,20,3,33,59,10,0,1,2,1,2,93,91,4,6,30,13,18,19,2,0,0,2,45,118,109,10,0,0,0,0,8,88,72,8
170,173,2,0,15,1,4,14,15,5,49,100,8,39,28,82,54,13,25,8,14,89,28,26,17,51,18,3,0,1,5,23,80,33,9,0,29,0,3,7,4,3,84,128,130,76,24,18,5,6,36,53,19,31,63,130,42,18,5,2,0,0,23,96,72,6,3,0,56,25,21,40,8,3,4,23,130,71,4,4,3,2,2,83,48,14,26,86,61,9,4,23,0,0,31,130,39,0,0,0,64,91,3,3,3,4,7,13,103,130,6,0,2,2,0,6,24,26,11,14,14,43,31,4,6,0,16,58,9,18,33,23
171,213,2,0,14,7,1,0,1,0,16,59,9,1,1,24,34,7,45,129,1,2,2,129,129,8,11,21,0,5,4,31,29,16,1,0,3,2,35,26,2,0,1,5,18,3,14,18,7,9,31,59,75,11,6,108,57,2,12,56,1,1,12,129,77,4,0,0,0,0,117,129,5,0,0,0,11,14,81,80,8,13,11,5,103,54,21,37,34,5,7,33,5,4,19,129,84,0,0,3,0,3,51,129,9,2,4,1,1,1,56,129,15,21,16,5,47,28,42,42,7,9,13,63,14,16,23,79,15,0,0,8
