37,251,2,1,2,11,76,112,17,2,0,0,3,2,75,110,37,13,1,1,12,15,85,118,4,1,2,10,0,0,17,55,0,0,2,10,0,8,34,46,118,77,27,0,22,4,3,34,118,55,6,15,108,46,30,27,7,5,5,53,2,4,9,13,1,0,1,1,1,1,13,110,118,37,9,0,15,6,22,118,74,4,1,3,117,40,8,36,9,1,4,52,4,4,0,0,0,0,0,2,23,17,45,118,44,21,35,20,14,28,118,118,46,0,0,7,1,0,9,107,67,1,2,7,0,0,0,0,0,0,0,0
40,236,2,0,35,44,16,15,27,11,2,0,70,116,11,1,0,0,0,0,10,38,88,41,6,0,0,0,1,25,56,17,5,0,0,0,95,81,0,0,6,12,8,6,87,93,7,0,0,1,9,23,91,76,75,35,15,0,0,16,3,44,117,65,16,0,0,0,93,56,5,2,0,0,0,7,114,13,0,0,0,0,6,27,117,82,39,2,0,2,16,117,32,34,116,53,71,112,49,45,33,10,5,29,10,0,0,21,73,50,5,0,0,0,4,34,56,47,21,0,2,6,38,78,5,2,1,2,33,113,64,32
41,42,2,0,3,1,17,60,47,6,3,6,1,17,98,35,14,4,1,1,3,52,109,18,5,2,0,1,3,23,17,24,27,31,2,0,0,0,20,35,17,66,9,0,23,9,25,17,12,81,40,25,122,77,82,53,6,3,14,40,10,49,122,122,20,12,2,2,8,27,33,7,10,84,10,0,43,21,103,84,8,38,9,7,122,46,23,28,2,7,14,113,39,43,69,43,17,29,24,37,52,61,11,4,4,3,0,0,21,37,62,93,3,0,0,1,111,29,71,74,2,0,1,43,101,42,20,21,13,13,25,70
45,169,2,1,120,24,13,3,0,0,1,67,47,12,18,47,9,8,34,52,45,24,11,11,2,10,117,81,17,10,6,36,44,52,40,12,120,17,16,25,1,4,9,52,51,0,2,8,9,108,120,69,91,18,4,3,0,17,71,120,17,6,2,12,62,45,40,34,26,4,11,72,22,15,9,15,65,29,24,10,32,118,27,21,120,87,5,1,3,17,17,36,12,8,1,18,33,28,39,10,11,13,17,31,74,18,0,4,33,89,107,14,8,6,7,23,50,96,30,7,47,29,12,14,5,9,14,10,37,41,57,30
45,203,2,0,9,113,82,6,0,3,3,11,6,13,31,59,24,14,59,56,18,4,2,10,15,15,22,57,6,4,10,19,7,2,14,41,1,21,21,2,2,47,114,4,14,4,5,23,35,88,100,8,114,80,16,7,11,10,7,21,15,42,90,56,0,0,0,2,11,3,33,8,4,60,87,17,31,2,3,7,5,32,91,33,114,29,5,1,0,1,56,114,27,14,35,29,3,8,112,73,6,8,106,78,5,4,4,7,2,3,30,114,27,11,44,17,28,48,20,22,3,0,64,114,23,18,9,3,0,1,114,70
48,144,2,0,12,2,10,23,149,43,5,3,149,2,0,1,53,4,8,81,36,3,0,0,10,53,38,37,3,3,0,0,6,47,35,7,13,0,0,13,149,60,16,1,149,23,0,3,70,6,0,14,65,17,1,12,65,36,2,4,3,1,0,14,39,66,23,6,14,0,0,6,149,39,9,1,149,2,0,1,58,6,0,29,68,1,7,47,43,6,8,16,2,16,17,71,51,3,1,0,10,0,0,1,149,14,0,0,149,24,2,0,41,1,0,12,58,21,18,28,16,6,9,9,4,16,18,21,16,9,10,7
50,191,2,0,3,3,25,62,31,55,27,5,96,61,29,50,35,34,3,5,122,122,80,6,3,0,0,4,2,28,101,47,29,3,0,0,10,8,20,53,12,12,77,52,96,40,46,69,28,7,7,19,122,70,12,5,17,6,4,69,11,6,9,35,120,17,2,5,60,117,18,20,8,0,20,22,37,101,122,20,8,1,2,5,122,62,41,9,14,7,26,49,14,2,12,38,42,6,16,24,105,85,7,13,14,10,2,4,36,39,22,19,13,0,0,3,13,21,23,48,36,9,28,29,30,34,9,5,5,3,17,36
50,240,2,0,1,5,3,2,71,128,2,0,128,40,7,0,18,40,0,10,128,41,8,1,0,1,2,20,18,60,79,8,2,5,2,1,46,88,26,5,19,97,7,0,79,69,66,56,30,3,0,18,128,45,1,4,3,0,0,37,110,59,23,9,0,0,2,41,128,48,4,3,7,19,14,40,68,20,8,30,73,71,29,24,128,28,0,2,9,5,7,71,62,11,0,0,0,7,24,90,79,35,5,7,3,3,5,12,37,9,9,36,20,24,14,14,128,7,3,1,0,1,2,57,49,0,0,0,0,0,5,57
52,228,2,0,2,0,0,1,8,27,103,70,0,0,0,0,9,54,110,10,1,8,0,0,6,70,79,13,3,95,20,4,25,51,8,0,2,8,34,31,12,9,115,60,12,6,7,5,6,17,115,48,113,112,10,0,0,22,72,47,15,115,36,8,14,29,12,5,9,9,21,36,40,34,84,56,24,38,51,11,16,8,43,34,115,40,18,1,0,11,99,108,24,36,9,2,7,91,115,41,1,1,28,26,5,3,51,45,28,4,9,5,0,2,60,79,35,27,16,0,0,7,41,21,52,93,11,0,0,3,30,7
52,228,2,0,110,36,2,1,12,28,7,21,67,29,10,21,47,56,31,27,118,28,0,4,15,9,5,46,71,13,0,0,0,4,17,74,102,55,9,5,13,2,2,8,54,22,20,51,33,23,17,15,118,17,11,5,2,3,3,56,80,3,0,0,0,0,6,76,46,42,43,15,5,0,0,11,99,100,87,26,17,0,1,26,64,68,118,106,4,0,1,25,36,2,13,38,2,2,27,86,6,11,57,51,10,0,0,3,118,33,40,31,3,0,3,110,35,13,31,89,17,10,28,85,2,0,28,118,8,5,14,8
53,47,2,1,27,19,46,40,14,4,1,10,54,9,6,6,26,28,87,111,61,19,7,7,38,100,111,98,58,11,16,47,111,39,15,43,0,1,17,51,77,35,39,12,19,2,0,9,111,31,16,32,111,28,0,1,6,8,16,63,52,7,1,46,101,111,25,17,2,2,0,17,32,37,111,67,34,54,1,0,56,64,41,8,111,68,0,1,4,3,6,29,16,0,10,71,36,4,20,30,10,31,16,53,80,12,33,9,40,93,3,0,0,3,30,18,24,29,1,6,4,33,57,18,16,1,1,4,2,22,75,55
55,170,2,0,51,12,4,3,0,0,2,56,21,19,29,7,1,0,1,22,6,13,13,21,105,19,2,2,17,43,13,16,47,10,7,2,52,5,2,18,37,4,16,111,111,33,14,3,1,0,3,58,7,11,42,78,48,8,3,5,4,51,57,39,17,2,6,10,111,52,8,37,87,8,2,24,111,71,11,1,0,0,3,47,25,59,111,32,36,12,8,20,2,6,106,83,17,5,11,16,51,49,30,5,22,14,28,21,82,39,11,0,0,6,72,74,63,67,79,11,3,4,102,111,4,7,67,106,75,53,89,29
55,239,2,0,0,0,2,24,102,84,0,0,24,24,8,2,100,78,0,4,114,17,9,2,1,2,0,63,104,22,6,0,0,0,0,37,6,0,0,3,114,114,1,1,99,105,25,11,31,51,2,10,72,41,35,64,39,7,1,33,114,10,0,1,2,2,4,64,14,1,1,23,74,106,3,3,114,19,2,4,12,18,17,78,40,6,3,21,47,70,27,39,102,0,0,1,3,4,6,113,6,2,2,52,114,6,0,0,101,20,3,4,8,0,1,16,30,17,16,45,11,6,4,13,57,34,30,10,1,0,0,30
56,82,2,0,3,1,8,23,24,10,18,17,15,1,6,16,37,55,42,49,7,0,2,11,50,82,20,28,7,2,12,11,50,56,7,19,5,2,10,21,16,67,112,41,80,16,23,27,31,52,92,53,27,30,23,62,89,16,4,11,26,107,93,25,17,4,1,7,7,19,52,106,96,39,19,8,112,60,34,14,14,38,30,37,109,72,4,5,71,56,19,9,92,112,15,14,13,1,0,0,8,3,5,13,112,67,27,31,21,20,5,0,6,90,42,34,112,70,2,0,1,37,24,21,78,21,1,2,7,14,24,11
57,75,2,0,15,7,2,64,113,3,0,6,61,24,8,70,55,10,6,43,24,103,57,98,47,21,18,18,21,94,51,9,0,3,15,12,4,0,1,8,113,85,33,13,35,3,10,16,48,18,46,94,79,73,35,23,7,13,39,36,16,28,41,23,2,4,31,23,35,2,1,21,33,111,78,25,84,27,37,33,4,5,9,23,113,71,29,22,2,0,2,49,23,17,48,45,21,15,3,10,39,4,1,113,86,9,6,20,86,19,14,10,4,2,31,113,67,84,16,6,5,2,10,69,13,11,3,13,53,72,8,4
59,250,2,1,12,11,15,82,56,3,1,4,136,49,0,14,15,0,0,13,136,136,21,2,2,13,20,50,18,53,51,55,95,95,24,13,19,5,2,26,78,62,27,24,136,57,0,5,27,12,1,11,136,21,0,0,0,13,78,131,3,0,0,3,16,75,92,31,19,1,2,98,57,21,6,3,136,6,0,9,12,5,1,21,53,1,0,0,0,0,34,50,0,0,0,0,0,0,17,10,7,3,6,81,89,1,0,1,100,1,0,15,31,0,0,23,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
62,177,2,1,1,1,18,79,53,57,50,10,1,3,51,47,82,53,28,1,21,50,68,55,19,27,33,5,12,51,119,41,2,0,1,9,12,7,3,22,51,39,26,13,24,3,0,25,119,119,11,8,119,96,12,16,18,21,9,23,35,35,18,89,43,3,4,23,9,4,0,10,42,28,17,12,17,5,4,119,113,19,1,3,119,20,6,39,28,8,70,108,29,6,2,36,45,49,119,48,4,3,2,6,15,15,31,17,0,0,1,32,74,27,9,6,1,6,14,25,93,18,46,33,8,6,32,9,2,9,97,51
66,34,2,0,37,6,2,2,2,3,5,21,13,41,27,12,4,8,29,18,4,11,47,106,48,40,18,4,69,19,49,37,12,10,0,19,22,2,1,0,6,18,54,34,33,20,11,2,2,11,119,54,119,115,94,61,23,13,62,61,23,59,119,119,43,9,7,16,12,22,9,4,18,34,8,1,48,106,71,2,2,6,29,12,119,70,28,8,11,10,71,119,20,10,7,37,71,101,119,68,11,60,34,6,4,1,0,4,34,65,74,6,1,0,0,16,8,11,23,29,16,4,18,17,4,0,0,19,18,14,44,24
68,56,2,0,5,36,74,6,0,5,7,6,32,65,82,13,1,12,21,41,11,33,25,28,104,92,57,24,0,11,81,37,53,59,8,2,6,6,6,1,20,98,64,47,18,18,22,1,1,71,113,106,79,34,38,11,36,50,74,52,7,34,81,31,96,36,3,2,0,0,0,58,104,41,23,8,70,69,3,15,17,17,91,32,113,92,6,2,1,8,21,38,11,15,22,43,70,42,17,7,5,1,1,27,52,41,6,10,113,99,5,13,21,9,0,8,68,80,7,3,0,2,4,5,4,11,12,14,23,8,11,2
68,56,2,0,5,7,10,4,1,18,48,49,21,8,0,1,1,52,109,33,65,45,5,4,3,1,26,98,10,7,5,25,72,6,0,7,0,5,112,112,4,7,13,6,81,33,67,90,3,11,17,10,112,112,20,14,21,1,1,50,18,36,28,54,91,16,0,9,5,3,43,78,9,4,0,2,22,33,112,99,8,3,1,7,85,46,77,30,39,11,36,50,65,33,16,36,27,23,82,84,8,1,3,11,15,21,33,9,19,7,10,12,20,38,83,51,1,1,6,31,98,37,77,36,17,1,0,6,57,33,60,90
69,103,2,0,0,11,47,77,10,1,0,0,2,61,111,42,0,2,10,2,1,3,111,111,0,1,4,2,1,2,74,104,1,0,3,8,1,7,20,35,29,15,4,0,11,15,9,15,41,60,79,20,111,29,48,50,8,18,45,65,12,8,62,107,45,34,8,5,0,0,1,5,29,73,70,8,14,43,17,41,52,25,82,26,78,97,15,7,18,100,72,37,20,7,1,2,23,111,34,22,0,0,0,3,55,109,63,7,28,3,1,4,10,24,111,76,32,16,5,0,3,44,111,38,45,29,5,3,3,18,10,15
70,115,2,0,118,42,0,0,0,0,20,42,106,52,8,2,2,6,4,28,4,9,16,18,41,65,4,4,2,47,18,15,17,33,3,0,118,34,0,0,0,0,4,118,118,25,3,7,5,4,3,71,23,19,7,55,81,35,4,6,68,98,21,13,15,21,11,27,118,118,11,0,1,2,15,38,114,41,1,1,1,9,43,78,12,2,1,12,31,66,46,18,24,1,0,2,8,69,47,44,28,63,27,49,67,17,34,19,78,40,11,9,8,8,44,79,13,9,2,10,68,62,32,7,0,0,0,0,18,118,118,3
70,248,2,1,2,2,14,48,50,34,2,2,11,37,29,7,22,36,26,10,15,57,65,15,14,22,4,3,27,19,2,1,0,0,0,10,41,10,0,2,29,132,57,16,132,132,68,18,13,24,6,15,17,56,107,132,98,7,1,3,2,7,8,21,13,0,0,1,79,1,0,0,0,23,55,72,132,23,1,3,8,16,40,132,20,6,3,25,122,124,68,58,0,0,3,6,17,21,7,0,18,1,26,28,1,0,3,58,55,0,0,3,0,1,19,132,8,0,0,0,1,46,70,71,0,0,0,0,0,16,12,0
76,191,2,1,17,10,23,18,2,2,12,55,28,18,43,0,0,19,36,46,60,20,57,118,19,10,24,78,0,1,40,118,66,24,10,3,8,2,4,105,45,17,17,27,103,29,3,9,14,6,26,47,23,11,4,13,61,59,76,61,1,1,6,22,58,118,82,10,11,2,0,12,29,87,118,30,82,10,0,2,9,13,88,79,9,2,2,32,78,29,83,34,2,2,8,108,42,21,24,3,1,15,35,6,1,16,55,29,4,1,12,21,4,8,118,68,49,1,3,7,1,3,63,118,14,2,4,56,34,13,11,35
76,191,2,0,85,18,0,12,16,1,0,49,75,16,9,1,3,37,44,102,27,43,8,1,13,92,23,6,16,48,15,29,47,3,0,5,112,62,2,5,18,15,1,20,77,74,86,4,0,6,13,23,33,55,97,17,3,10,9,9,28,56,30,28,52,2,0,23,93,112,22,1,5,5,0,15,100,33,9,1,3,34,58,32,73,45,14,7,4,23,74,76,39,80,34,13,65,112,28,22,22,76,14,1,5,28,20,14,10,10,4,1,29,112,31,11,62,4,1,1,4,20,50,112,10,2,1,2,81,112,57,33
79,221,2,0,19,7,0,3,40,20,11,8,130,61,2,0,0,1,5,22,63,57,26,33,40,6,17,51,0,0,2,84,130,3,2,2,49,4,0,4,20,21,2,15,130,130,20,4,3,3,1,28,29,49,38,25,58,67,24,34,0,0,0,20,130,107,18,4,62,5,0,2,5,8,14,11,130,25,1,1,5,23,20,75,20,4,2,6,100,130,29,22,0,0,0,7,118,95,7,0,69,50,0,0,0,1,6,9,101,44,2,1,4,15,7,13,2,0,0,3,58,62,5,3,0,0,1,14,88,15,0,0
83,151,2,0,99,21,16,9,6,17,15,56,9,11,7,5,5,17,20,39,10,5,5,9,1,0,2,27,2,1,4,14,11,5,2,2,126,99,28,29,3,7,7,29,26,6,19,103,16,12,12,41,123,29,15,17,5,3,1,39,5,5,9,41,42,16,2,0,126,58,15,24,3,1,1,28,27,17,21,126,70,13,3,8,116,37,9,20,22,47,17,17,6,0,0,6,37,126,57,1,126,16,0,0,2,13,12,47,7,1,0,6,37,126,42,14,7,1,0,1,9,126,126,10,0,0,0,0,6,126,91,0
83,151,2,0,10,16,76,60,0,0,1,3,1,49,141,50,4,8,0,0,0,11,141,117,11,9,1,0,0,5,141,65,0,0,0,0,46,39,11,0,0,5,6,12,20,26,32,4,25,141,28,13,95,57,27,12,14,56,24,15,17,41,84,29,37,28,2,1,14,4,0,2,13,10,6,9,22,2,3,11,89,73,11,6,141,16,3,2,10,25,25,47,23,6,1,2,51,141,36,14,8,2,1,3,12,10,12,9,8,7,24,26,35,8,9,9,22,7,23,18,59,94,44,22,4,15,0,0,13,141,87,4
83,211,2,1,5,2,6,14,7,16,31,7,12,18,35,117,4,1,9,4,0,1,52,125,0,0,0,0,0,0,16,53,0,0,0,1,25,13,9,46,10,3,5,2,125,111,55,25,1,1,3,13,8,21,125,125,6,7,6,3,0,0,61,125,21,1,0,0,17,1,1,13,25,31,15,23,121,13,3,2,2,7,37,125,40,25,24,43,17,29,69,48,0,2,11,110,125,21,4,0,4,1,7,41,16,17,10,12,37,0,0,5,3,1,18,106,96,23,8,16,13,5,29,125,2,2,5,63,103,15,15,16
83,211,2,0,88,54,0,0,0,0,0,0,108,123,43,5,1,0,0,0,25,117,43,11,13,19,21,14,2,15,10,14,123,84,10,2,123,49,0,0,0,0,0,0,123,53,11,22,7,5,7,17,13,8,8,47,94,90,44,14,1,1,0,2,81,123,19,1,123,62,0,0,0,0,2,8,114,15,0,2,3,31,114,79,4,5,6,8,56,123,85,9,6,12,15,20,35,44,0,0,93,50,1,6,6,2,2,4,12,7,1,18,15,12,38,6,31,35,9,3,3,11,18,2,5,9,15,19,26,15,0,3
92,87,2,0,7,23,28,9,2,0,1,2,1,25,112,18,0,0,0,0,3,30,123,40,1,0,0,0,0,0,39,90,29,0,0,0,78,65,7,0,0,4,3,16,42,50,44,19,27,50,5,12,123,63,65,56,24,8,0,11,5,4,19,123,123,4,0,0,47,4,0,0,0,15,35,73,85,5,0,0,6,86,58,45,123,21,0,3,34,56,20,48,8,1,0,22,123,123,6,1,3,0,0,0,0,5,29,17,24,0,0,0,2,15,44,60,38,1,0,0,3,77,123,89,3,8,3,0,14,123,42,3
97,91,2,0,8,12,20,37,2,1,3,0,56,61,15,3,0,0,0,4,21,40,30,5,0,0,1,4,14,38,49,15,0,0,0,0,29,21,6,42,32,5,0,1,126,126,65,17,2,0,0,4,33,56,120,126,3,0,0,1,80,31,31,43,11,2,1,15,50,15,15,17,21,11,2,11,126,35,10,8,1,0,3,126,54,8,25,126,12,7,28,100,19,0,17,97,40,41,15,13,39,20,16,32,51,6,2,10,30,0,0,3,19,5,44,126,6,0,0,6,4,16,126,126,0,0,0,10,28,107,71,11
100,54,2,1,62,71,53,7,3,0,9,60,49,15,11,8,7,11,71,46,3,2,4,4,7,74,91,6,1,0,2,10,25,72,43,14,46,100,81,33,49,85,69,47,53,35,27,34,64,63,54,22,7,10,18,81,51,32,62,10,5,0,4,22,31,27,71,46,58,33,0,0,4,71,109,75,109,45,2,3,5,48,51,48,17,3,3,54,109,35,27,24,0,0,21,74,101,54,100,15,79,57,37,5,1,1,4,8,47,41,15,1,3,21,19,18,33,23,3,37,28,17,23,15,0,0,37,109,44,45,7,0
100,54,2,0,51,24,22,6,0,0,27,109,92,19,19,7,12,13,2,64,2,11,22,19,30,53,13,4,0,3,3,2,33,49,56,20,60,58,109,68,4,0,2,18,109,73,22,19,12,4,2,31,4,20,47,50,95,67,4,3,0,15,85,49,58,94,2,0,27,28,44,41,7,0,1,19,50,19,80,20,7,12,17,56,56,87,59,22,55,42,31,24,24,80,109,108,62,48,47,14,9,71,69,12,5,1,1,2,3,21,100,25,10,7,7,8,22,7,33,45,70,31,32,14,8,2,0,12,38,91,109,12
103,63,2,0,19,4,14,22,25,20,17,21,33,36,48,33,3,5,17,16,24,28,66,20,12,31,43,19,75,13,11,14,14,24,16,21,50,0,1,4,9,25,34,117,17,4,8,4,28,117,117,35,69,29,1,0,3,61,117,74,76,23,2,0,2,27,26,43,8,0,1,42,86,28,34,99,46,3,0,4,110,117,36,41,117,44,2,1,11,18,44,108,37,51,13,0,9,37,35,31,3,2,4,17,71,47,12,3,8,22,28,11,45,18,4,7,69,96,44,5,3,6,25,67,65,80,11,0,0,63,92,16
103,63,2,0,24,1,0,11,74,8,8,17,17,32,25,5,3,7,58,52,25,107,77,1,0,6,54,29,28,60,57,3,1,2,7,10,2,22,28,34,92,23,17,9,34,31,67,41,0,1,43,117,117,61,38,5,2,2,3,117,21,11,42,13,21,53,10,9,25,82,86,117,35,1,0,5,30,83,117,117,13,0,1,16,117,117,43,32,6,2,1,24,18,19,26,56,51,46,5,3,31,15,20,73,48,0,0,9,31,38,46,43,13,1,0,17,57,22,61,35,4,6,10,35,23,40,40,17,42,48,18,17
103,92,2,0,67,22,25,11,0,0,0,5,8,16,22,61,9,0,0,0,44,102,27,6,0,0,0,1,13,39,55,19,0,0,0,1,124,4,1,5,4,3,1,47,43,16,4,31,49,13,2,6,124,124,36,11,3,0,0,21,38,40,79,124,3,0,0,9,124,22,3,0,0,2,2,62,52,28,31,35,20,9,3,13,124,9,4,6,4,0,10,124,45,1,6,74,7,7,57,124,124,20,2,0,0,0,0,29,66,20,13,32,88,12,3,19,9,0,0,5,36,8,38,79,2,0,0,0,0,4,111,118
106,14,2,0,38,16,22,14,5,8,7,10,23,14,22,6,9,27,18,20,19,10,6,0,18,60,27,47,20,10,13,0,0,2,23,116,45,10,12,40,70,14,12,88,27,6,15,8,109,116,33,39,116,84,22,1,11,46,31,36,10,39,65,4,5,18,21,18,2,0,0,15,116,97,35,92,44,13,2,4,97,81,41,74,116,42,4,3,17,38,31,104,7,8,14,9,20,110,59,18,5,5,5,116,72,56,12,29,43,75,26,16,4,4,13,56,67,44,25,16,1,2,6,34,35,66,34,6,3,6,4,9
107,188,2,0,81,1,0,0,1,0,0,19,174,11,0,0,0,1,22,156,75,27,0,0,0,10,70,63,63,13,5,1,0,0,6,36,78,4,1,3,1,0,0,4,174,59,1,0,0,0,0,21,108,59,20,13,0,0,0,20,26,7,7,3,0,2,13,88,70,1,0,1,4,1,0,3,174,24,0,0,0,0,0,54,109,16,12,9,0,1,9,66,4,10,13,3,1,22,33,13,63,6,0,1,6,0,0,0,174,76,1,0,0,0,0,8,65,37,8,14,37,15,9,15,20,8,0,0,24,46,52,9
114,167,2,0,24,19,4,5,3,6,2,6,2,4,17,22,15,46,7,5,19,14,17,3,2,8,14,25,21,15,16,4,2,5,9,9,17,10,0,0,12,36,23,27,10,1,0,0,32,101,9,8,83,16,1,0,2,9,5,31,12,6,3,20,32,34,25,8,0,0,0,0,10,44,127,28,20,4,0,0,4,63,120,33,76,49,3,0,0,2,115,83,7,16,11,53,54,73,118,11,0,0,0,0,4,63,164,1,0,0,0,0,0,37,164,19,3,0,0,0,0,8,164,74,0,0,0,0,3,118,164,9
114,186,2,0,34,142,8,0,0,0,0,0,123,142,43,1,0,0,3,32,70,63,11,0,1,2,33,113,14,11,4,22,12,3,5,15,105,142,15,2,1,0,0,0,34,120,49,30,17,0,0,1,135,111,17,4,0,0,0,15,17,27,18,26,19,13,3,5,60,109,35,6,7,9,8,16,32,9,18,28,8,1,18,29,91,12,11,6,0,7,41,52,14,8,14,4,10,59,75,22,3,11,6,2,14,85,45,21,20,47,10,0,0,5,74,83,20,95,16,0,0,3,33,16,9,60,79,17,4,7,18,4
118,43,2,0,19,16,55,39,2,0,0,4,14,70,34,14,3,1,2,3,2,25,23,7,11,4,8,4,0,3,21,21,19,8,5,1,102,25,54,74,38,23,25,118,23,13,10,39,58,48,51,18,80,74,55,8,13,13,26,19,2,19,96,39,34,34,8,1,47,0,0,3,14,35,121,130,72,7,0,1,26,67,62,59,130,23,5,2,2,45,70,66,3,3,7,7,24,130,81,7,72,0,0,0,0,0,4,130,120,0,0,0,0,0,8,130,16,1,0,0,0,30,45,27,0,0,0,14,46,36,14,3
118,242,2,0,67,49,19,1,3,10,45,46,2,5,31,10,17,69,53,26,28,25,28,5,0,4,13,66,23,26,26,6,0,0,2,48,72,1,3,15,21,22,64,53,19,3,0,3,17,102,117,51,117,24,0,0,0,7,23,117,58,49,9,2,0,0,2,44,84,2,4,24,56,24,30,117,58,27,1,8,79,46,14,19,117,73,0,0,0,2,10,94,117,53,6,2,3,5,13,49,55,0,0,0,3,10,23,117,55,12,11,0,6,16,10,38,92,11,0,0,0,0,8,108,117,24,0,0,2,2,25,75
