42,26,2,0,128,6,0,0,0,0,0,7,128,8,0,0,0,0,0,26,122,10,0,0,0,0,0,41,111,9,0,0,0,0,0,23,128,10,0,0,0,0,0,3,128,29,0,0,0,0,0,4,128,33,0,0,0,0,0,4,128,24,0,0,0,0,0,2,128,0,0,0,0,0,0,22,128,2,0,0,0,0,0,33,128,2,0,0,0,0,0,27,128,5,0,0,0,0,0,9,87,0,0,0,0,0,7,75,128,0,0,0,0,0,0,53,128,0,0,0,0,0,0,32,90,0,0,0,0,0,0,43
49,84,2,2,132,3,0,0,0,0,0,4,126,2,0,1,0,0,5,56,30,3,19,99,7,5,23,35,15,11,148,148,1,0,0,3,148,1,0,0,0,0,0,6,148,1,0,0,0,0,0,6,66,3,0,0,0,0,3,34,81,11,21,15,0,0,0,18,148,10,0,0,0,0,0,1,148,9,0,0,0,0,0,1,65,47,0,0,0,0,0,4,72,63,0,0,0,0,0,2,124,5,0,0,0,0,0,2,133,3,0,0,0,0,0,2,90,18,0,0,0,0,0,8,77,36,0,0,0,0,0,7
51,135,2,0,10,3,5,5,12,44,24,18,48,49,18,0,0,0,3,34,105,68,23,0,0,0,22,115,13,26,33,3,0,6,95,33,93,41,0,0,24,30,10,20,115,115,47,2,0,0,0,13,88,115,93,13,1,0,2,18,59,74,96,13,0,1,9,6,76,98,34,15,9,5,0,1,115,50,3,1,0,1,11,64,110,14,7,9,6,9,41,82,72,8,6,2,1,9,63,62,17,27,108,110,0,0,0,19,29,22,41,51,2,2,20,43,53,31,13,0,0,1,35,71,15,11,3,0,0,5,49,37
54,46,2,0,122,0,0,0,0,0,0,17,130,6,0,0,0,0,0,15,130,22,0,0,0,0,0,4,83,12,0,0,0,0,0,18,130,7,0,0,0,0,0,8,130,44,0,0,0,0,0,7,130,32,0,0,0,0,0,5,109,46,0,0,0,0,0,4,130,5,0,0,0,0,0,32,130,6,0,0,0,0,0,45,130,4,0,0,0,0,0,36,130,5,0,0,0,0,0,27,128,13,0,0,0,0,0,8,130,1,0,0,0,0,0,28,130,2,0,0,0,0,0,11,99,1,0,0,0,0,0,23
60,214,2,1,0,0,0,2,61,99,0,0,9,2,0,11,109,105,0,0,144,67,0,0,28,17,0,4,32,37,5,0,4,16,1,1,0,25,18,12,43,84,0,0,23,5,11,37,144,42,1,4,144,6,0,0,32,12,2,26,46,0,0,0,16,14,1,7,0,62,15,4,65,35,0,0,39,7,3,4,144,100,0,3,144,24,0,0,22,9,0,7,37,3,1,1,13,15,1,3,0,5,3,0,99,57,0,0,52,4,0,0,144,98,0,9,144,16,0,0,3,4,0,9,26,12,5,2,4,0,0,1
60,214,2,0,1,0,0,11,59,8,1,1,27,8,0,50,151,2,0,0,151,50,0,8,14,0,0,0,67,19,0,0,2,22,6,1,14,7,0,9,49,2,2,3,41,6,0,48,151,0,0,0,151,27,0,6,25,7,4,13,58,22,0,0,7,73,9,8,22,11,1,13,27,0,0,0,28,5,1,85,151,0,0,1,151,12,1,13,29,5,9,57,79,68,0,0,0,18,12,19,17,16,0,3,14,8,0,0,13,3,0,22,151,36,0,0,133,60,0,3,35,4,0,13,101,70,0,0,0,0,0,3
66,167,2,1,14,9,7,47,81,25,22,18,117,63,8,4,8,2,10,42,10,19,8,6,64,47,3,0,40,24,5,3,20,40,24,8,46,11,4,43,122,15,1,8,122,59,6,19,22,3,1,19,22,25,9,56,122,19,2,3,46,122,41,10,19,5,1,1,28,24,24,79,83,2,2,11,122,57,45,25,19,17,22,40,62,61,3,15,69,68,36,15,112,122,2,0,4,1,0,0,61,46,23,12,7,1,2,24,21,57,59,37,98,17,3,1,88,69,9,16,45,14,13,30,91,58,0,0,0,0,0,26
68,101,2,0,69,0,0,12,153,6,0,20,153,0,0,0,2,1,0,80,65,0,0,0,13,1,0,20,0,0,0,5,47,2,0,0,62,10,9,49,153,2,0,8,153,28,6,3,5,0,1,44,108,9,0,2,9,10,24,15,0,0,0,5,39,36,21,0,12,37,56,105,96,1,0,0,153,113,32,8,0,3,15,26,36,1,0,0,1,64,115,23,0,0,0,0,5,78,109,1,1,4,45,78,6,0,0,0,14,11,43,41,0,3,15,14,0,5,43,6,4,29,24,3,0,2,61,20,13,21,14,1
68,218,2,2,0,0,0,2,131,43,0,0,40,68,7,3,86,21,1,2,11,131,43,0,1,2,0,0,0,68,19,5,17,7,0,0,5,1,0,0,131,112,0,0,131,84,0,0,57,23,0,5,80,98,7,0,10,18,1,3,0,4,2,1,32,35,0,0,6,1,5,53,131,36,0,2,131,6,0,8,54,4,1,78,100,2,0,0,20,10,2,41,0,0,0,3,34,9,0,0,1,13,10,38,131,5,0,0,131,0,0,3,91,7,1,54,119,0,0,0,8,7,1,36,0,1,2,2,19,17,2,0
71,154,2,0,9,8,11,17,120,46,14,7,120,9,1,3,31,25,22,57,95,10,3,31,77,19,1,16,120,23,23,42,3,1,0,34,19,2,0,2,120,120,6,8,120,66,3,7,36,19,5,27,81,27,9,71,89,18,2,14,120,5,3,13,4,0,0,105,13,9,22,66,82,59,19,5,120,51,38,17,6,11,19,66,30,6,9,11,31,45,37,29,93,4,0,1,3,2,4,55,51,13,5,9,8,28,60,29,73,60,36,6,4,19,13,15,11,6,32,26,5,10,15,18,84,46,16,13,2,1,5,14
74,160,2,0,64,26,8,1,19,94,21,9,43,29,29,24,118,52,19,13,105,10,1,6,56,43,42,49,91,16,5,28,52,14,1,14,85,74,9,0,4,19,14,11,43,10,2,12,118,118,9,13,118,64,5,13,63,40,8,29,87,21,6,44,63,19,3,22,8,29,15,13,28,38,34,2,17,11,18,59,79,81,68,14,118,63,53,27,10,15,21,47,26,5,12,12,17,24,25,23,0,1,10,57,118,40,8,0,82,49,13,8,42,45,49,26,94,57,19,5,22,31,19,18,28,14,21,20,4,6,9,19
74,160,2,0,28,16,9,24,49,15,3,21,20,24,26,58,120,25,4,10,112,81,27,7,4,3,4,56,15,8,2,1,10,36,32,41,7,22,21,26,15,27,29,10,12,22,26,77,89,68,48,25,120,77,20,9,11,4,27,66,12,18,7,12,80,44,6,1,31,21,13,43,20,4,7,35,37,16,13,120,120,10,10,30,120,32,6,35,38,3,5,54,42,23,9,72,100,12,3,9,21,0,0,120,50,5,12,31,42,5,7,89,95,4,8,42,101,59,35,53,26,5,8,43,57,26,8,23,44,44,20,20
77,182,2,0,0,0,0,0,5,85,104,16,81,35,21,5,20,75,65,31,60,146,96,5,8,5,0,2,30,51,7,0,0,0,0,0,6,3,1,3,44,78,28,5,146,53,3,2,21,20,17,39,146,41,13,0,0,0,0,5,1,5,4,0,0,0,0,0,9,13,6,12,74,64,14,8,146,97,5,2,4,13,10,63,146,16,0,0,0,0,0,13,5,1,1,1,0,0,0,0,30,48,11,55,55,2,0,0,146,146,6,1,0,0,0,1,69,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0
78,58,2,0,125,19,0,0,0,0,0,0,125,24,0,0,0,0,0,0,125,14,0,0,0,0,0,17,125,0,0,0,0,0,0,42,125,18,0,0,0,0,0,1,125,32,0,0,0,0,0,4,120,41,0,0,0,0,0,5,125,17,0,0,0,0,0,4,125,3,0,0,0,0,0,14,125,8,0,0,0,0,0,40,125,15,0,0,0,0,0,39,125,21,0,0,0,0,0,3,124,5,0,0,0,0,0,6,125,25,0,0,0,0,0,12,125,12,0,0,0,0,0,17,125,4,0,0,0,0,0,5
78,63,2,0,112,9,0,0,0,0,0,4,113,3,0,0,0,0,0,37,126,0,0,0,0,0,0,64,94,0,0,0,0,0,36,126,126,19,0,0,0,0,0,8,121,25,0,0,0,0,0,8,126,3,0,0,0,0,0,15,126,0,0,0,0,0,0,33,126,2,0,0,0,0,0,57,109,7,0,0,0,0,0,56,126,10,0,0,0,0,0,13,126,0,0,0,0,0,0,31,108,9,0,0,0,0,0,21,114,8,0,0,0,0,0,33,126,0,0,0,0,0,0,27,103,0,0,0,0,0,0,24
84,218,2,0,4,0,0,8,99,50,0,0,22,3,5,13,62,24,0,40,53,0,3,3,0,0,0,126,43,0,0,0,0,0,0,72,7,0,0,0,126,89,2,4,87,49,32,26,30,30,1,10,50,13,34,119,4,0,0,105,93,0,1,6,0,0,0,126,14,0,0,8,126,26,0,2,126,15,5,13,34,5,0,20,69,7,11,126,35,0,0,12,62,0,1,59,13,0,0,105,10,0,0,0,126,27,0,1,126,1,0,0,26,5,0,24,61,0,0,36,18,1,2,28,11,0,0,77,38,0,0,23
89,226,2,0,5,0,0,0,16,11,4,16,15,0,0,1,150,75,2,3,150,42,14,20,30,17,1,6,44,13,17,130,21,0,0,19,6,0,0,0,28,14,5,25,28,2,0,2,150,61,1,1,150,18,0,4,34,7,0,11,69,2,1,91,48,1,1,13,6,0,0,0,34,24,4,16,37,0,0,0,150,81,1,3,150,10,0,0,17,7,0,28,66,6,0,18,16,1,1,24,7,1,0,0,43,31,1,3,41,3,0,0,134,70,0,2,150,29,0,0,5,4,0,5,55,15,1,4,3,0,0,2
89,226,2,0,0,0,0,25,106,4,0,1,35,5,0,41,143,0,0,0,143,21,0,3,6,0,0,1,21,4,2,10,8,0,0,0,4,0,1,36,82,5,0,8,34,3,0,91,143,0,0,0,143,20,1,7,18,0,0,3,30,11,7,23,2,0,0,0,18,2,3,31,36,0,1,94,22,1,0,85,143,0,0,7,143,8,0,9,40,0,0,27,51,5,6,19,1,0,0,4,7,0,0,34,25,2,18,142,6,2,0,39,143,27,24,44,143,37,0,15,45,2,0,16,54,18,6,14,2,0,0,2
91,19,2,0,103,14,0,0,0,0,0,12,132,5,0,0,0,0,0,27,132,3,0,0,0,0,0,14,98,16,0,0,0,0,0,4,128,17,0,0,0,0,0,12,132,11,0,0,0,0,0,17,132,3,0,0,0,0,0,25,132,8,0,0,0,0,0,12,132,11,0,0,0,0,0,13,132,15,0,0,0,0,0,10,132,23,0,0,0,0,0,3,132,17,0,0,0,0,0,2,105,5,0,0,0,0,0,15,132,8,0,0,0,0,0,5,132,11,0,0,0,0,0,3,129,3,0,0,0,0,0,9
94,64,2,0,50,8,0,0,0,0,0,4,90,9,0,0,0,0,0,5,172,4,0,0,0,0,0,18,172,1,0,0,0,0,0,38,53,31,0,0,0,0,0,1,87,42,0,0,0,0,0,1,172,14,0,0,0,0,0,13,172,0,0,0,0,0,1,87,68,5,0,0,0,0,0,7,94,6,0,0,0,0,0,19,109,1,0,0,0,0,0,52,172,0,0,0,0,0,33,172,59,3,0,0,0,0,0,2,57,5,0,0,0,0,0,9,76,0,0,0,0,0,0,22,56,0,0,0,0,0,7,54
104,17,2,0,121,60,0,0,0,0,0,5,128,19,0,0,0,0,0,2,128,26,0,0,0,0,0,0,119,28,0,0,0,0,0,1,128,13,0,0,0,0,0,17,128,23,0,0,0,0,0,11,128,36,0,0,0,0,0,2,128,7,0,0,0,0,0,3,116,20,0,0,0,0,3,12,128,13,0,0,0,0,0,30,128,5,0,0,0,0,0,24,128,10,0,0,0,0,0,4,90,24,0,0,0,0,0,5,128,31,0,0,0,0,0,4,128,5,0,0,0,0,0,13,128,1,0,0,0,0,0,11
107,77,2,0,10,12,18,6,14,6,1,7,99,50,5,2,6,4,1,15,31,48,43,126,40,0,0,0,24,39,52,130,55,0,0,0,40,20,8,6,4,0,0,6,128,130,20,3,2,0,0,7,37,130,75,52,5,0,0,1,0,6,53,130,75,0,0,0,60,3,0,0,0,0,0,25,130,25,1,0,0,0,0,96,86,17,8,5,6,0,0,37,0,0,1,79,130,2,0,0,40,1,0,0,0,0,0,8,130,0,0,0,0,0,0,75,105,0,0,0,0,2,18,68,1,0,0,34,73,24,22,1
108,125,2,0,71,78,131,75,31,0,0,12,131,8,7,13,12,1,0,91,22,7,10,36,19,0,0,10,11,42,13,11,2,0,0,0,14,13,33,106,131,1,0,6,131,34,8,38,73,2,2,81,66,2,0,1,4,12,20,20,4,2,0,0,2,23,27,5,1,5,15,92,77,1,15,19,97,84,46,70,29,21,12,7,26,4,0,0,3,84,105,7,0,0,0,0,1,53,131,5,2,0,2,7,3,17,71,64,0,2,5,10,9,88,94,8,1,0,0,6,27,102,42,6,5,0,1,6,8,47,61,5
114,114,2,0,125,16,16,17,14,8,9,61,71,0,0,0,0,5,57,57,114,61,16,2,4,4,7,39,22,125,26,2,2,2,4,0,78,86,88,20,21,7,0,12,106,25,23,5,0,0,1,19,125,61,3,0,0,2,3,38,33,50,4,10,23,71,67,14,0,26,120,8,0,3,14,2,25,37,97,13,1,13,27,11,125,43,8,0,0,2,10,98,53,7,32,70,32,29,11,43,0,2,4,0,1,30,50,2,10,1,3,1,3,51,65,21,125,7,0,0,0,2,16,101,125,18,7,2,0,0,0,20
115,237,2,0,4,2,0,8,147,50,2,3,147,33,1,5,15,7,2,25,134,7,0,0,0,0,1,92,17,0,0,0,0,1,1,74,14,2,0,2,66,147,19,14,147,46,1,1,4,8,9,48,111,27,5,1,0,0,0,46,53,0,0,0,0,0,0,74,36,10,0,0,18,77,12,26,147,60,0,0,1,3,2,29,103,9,2,3,6,0,2,30,37,8,1,1,2,0,0,53,102,37,0,0,13,17,7,28,147,95,0,0,0,0,0,13,57,7,0,0,0,0,3,40,37,29,8,4,2,0,0,9
124,161,2,1,18,120,60,1,4,5,0,5,85,85,15,1,2,28,40,27,15,2,1,6,12,15,45,33,11,8,3,5,8,9,3,4,4,112,45,1,19,58,68,5,22,18,14,13,81,120,63,31,120,43,18,11,4,16,39,84,32,19,35,51,17,5,1,6,10,8,9,2,15,109,118,44,74,46,62,36,38,21,29,57,120,76,57,10,3,5,7,47,29,39,17,17,28,25,13,24,7,49,120,14,9,14,2,6,63,120,90,1,0,0,1,11,24,88,50,4,3,3,1,4,10,42,7,3,7,19,44,8
125,186,2,1,13,8,0,4,41,33,5,2,4,4,1,12,141,19,1,0,82,141,5,2,47,5,0,0,40,132,0,0,0,0,0,0,6,2,22,21,29,51,12,10,32,4,5,26,141,59,5,6,141,75,1,2,25,7,1,4,50,33,0,0,1,1,0,1,17,11,63,51,38,8,1,3,30,3,10,78,141,30,0,6,141,9,0,6,26,4,0,77,56,3,0,0,0,0,0,20,24,2,1,2,57,39,7,12,11,6,1,4,141,81,1,5,141,53,2,1,14,4,0,35,67,13,0,0,0,0,0,6
129,165,2,1,72,77,13,1,4,37,51,26,21,3,2,7,13,20,63,50,20,15,8,9,13,14,5,6,17,22,13,4,3,1,3,5,25,13,12,16,87,128,62,33,128,60,25,13,5,18,41,105,55,31,60,90,32,9,2,10,30,17,14,15,21,3,1,22,77,50,70,36,35,16,24,55,128,97,73,12,3,5,9,62,48,66,26,23,43,43,23,40,5,84,52,12,17,21,5,3,64,128,86,1,0,0,1,10,29,114,64,5,4,3,1,4,16,69,11,6,12,33,71,12,5,14,5,0,11,85,63,10
130,67,2,0,6,0,0,0,0,9,141,75,18,0,0,0,0,3,147,113,35,2,3,0,0,0,9,85,1,1,2,0,1,10,2,3,18,3,0,2,53,70,59,16,147,33,0,0,4,14,63,87,147,38,0,0,0,1,5,36,3,0,0,0,0,15,9,3,22,2,0,28,145,17,1,5,147,21,0,3,24,3,1,41,147,8,0,0,0,2,6,26,0,0,0,0,0,9,15,1,30,4,0,2,111,46,0,0,147,41,0,0,14,6,0,9,83,3,0,0,0,0,17,47,0,0,0,0,0,3,22,10
131,185,2,0,0,1,0,16,35,1,0,0,12,1,0,57,135,3,0,4,135,12,0,6,33,2,6,70,27,6,0,2,4,5,57,44,1,1,0,1,42,30,0,1,14,3,0,7,135,80,1,1,135,41,3,5,40,7,1,17,43,55,14,11,3,1,5,9,0,0,0,0,57,135,0,0,34,2,0,0,110,135,5,4,135,10,0,0,8,11,2,21,92,18,2,0,7,5,1,16,0,0,0,4,131,121,0,0,65,18,0,6,41,90,4,3,135,33,0,0,0,0,0,8,50,4,0,0,2,11,8,25
131,185,2,0,2,3,1,34,79,2,0,0,8,10,1,39,128,0,0,2,128,97,1,4,11,0,0,14,103,28,0,0,0,0,0,1,3,4,2,81,75,0,0,0,27,14,2,99,128,0,0,0,128,91,2,8,10,0,0,4,74,28,0,1,0,0,0,0,8,0,0,23,58,33,7,4,17,1,0,88,128,8,4,7,128,4,0,12,30,2,0,93,74,2,0,0,0,1,0,36,6,9,27,13,30,18,4,5,1,7,35,105,77,5,2,3,83,0,2,63,45,1,0,102,56,0,0,0,0,0,0,128
135,38,2,0,10,1,2,3,7,10,16,39,16,77,33,6,11,11,19,18,25,132,71,7,1,0,5,10,44,37,32,8,1,0,0,2,57,21,28,3,1,47,77,74,132,132,61,3,1,2,11,67,15,132,87,24,52,73,10,6,2,5,19,13,19,46,18,7,37,124,132,21,7,30,23,14,132,73,55,8,3,12,56,100,14,7,2,2,26,130,108,37,0,0,0,0,5,29,18,19,4,18,28,9,7,42,74,24,2,2,5,3,3,12,38,31,0,0,0,0,0,3,31,35,0,0,0,0,0,0,8,25
134,62,2,0,45,16,0,3,40,44,51,26,158,22,0,0,9,18,76,86,100,19,0,0,0,4,7,36,0,0,0,0,1,18,5,0,33,10,0,28,140,22,1,3,158,24,0,7,50,8,1,42,136,6,0,0,0,5,15,30,0,0,0,0,0,13,16,0,40,7,0,1,145,76,1,1,158,52,0,0,35,18,2,18,71,4,0,0,0,2,40,71,3,1,0,0,0,4,29,20,63,10,0,0,114,70,1,1,158,48,0,0,12,13,2,5,27,3,0,0,5,15,18,42,45,22,4,5,1,0,6,31
145,246,2,0,26,124,18,0,0,0,0,3,124,124,6,0,0,0,0,38,124,51,0,0,0,0,0,21,124,105,0,0,3,18,5,12,22,9,3,14,3,0,0,3,124,75,3,4,1,0,0,24,124,48,12,0,0,0,0,44,124,14,0,0,0,16,18,100,17,6,6,17,6,1,0,7,124,27,9,7,1,0,0,30,124,19,8,1,0,0,0,25,124,20,0,0,0,0,2,33,25,2,0,0,0,0,1,25,124,38,1,0,0,1,2,19,86,10,0,0,0,1,7,54,124,10,0,0,0,1,3,26
150,105,2,0,0,1,20,65,21,6,35,27,17,13,41,25,8,17,17,34,9,1,12,23,2,6,39,51,1,3,22,30,1,1,22,18,0,0,16,51,26,9,113,74,10,3,21,22,17,113,113,46,113,24,7,6,2,34,54,81,17,10,16,46,3,5,20,16,0,3,90,87,15,5,38,62,13,14,113,113,19,47,36,13,113,48,39,23,2,7,8,68,22,4,19,52,0,0,12,85,0,1,19,37,9,15,105,99,36,8,23,28,10,110,113,43,113,44,34,12,1,8,23,46,6,4,36,36,0,0,14,49
153,154,2,2,48,9,4,38,139,36,19,21,139,19,6,14,7,2,3,51,29,4,44,133,33,4,0,9,0,18,104,43,18,2,0,0,27,15,9,14,49,103,88,44,139,47,4,1,3,5,21,139,72,2,2,16,59,12,1,18,2,9,13,27,31,10,12,3,10,76,139,73,14,9,3,3,139,139,58,3,1,1,1,18,61,8,1,10,29,16,2,12,2,2,12,35,58,27,19,5,7,16,72,12,3,8,14,38,38,33,31,6,3,5,15,33,22,7,2,10,22,17,12,23,10,8,12,26,14,4,2,5
157,44,2,0,13,0,0,0,133,41,1,1,169,7,0,0,51,10,1,15,86,4,2,11,36,17,3,16,17,4,7,8,8,9,7,20,24,0,0,0,165,55,7,3,169,18,0,0,49,12,1,15,93,13,1,9,27,21,2,7,2,2,2,6,14,35,14,0,37,4,0,3,91,104,15,2,169,45,0,0,25,18,2,26,65,8,0,5,27,31,24,21,4,9,4,8,15,17,15,11,71,8,0,8,125,31,1,2,169,72,1,4,14,4,0,12,21,11,1,9,57,32,10,2,7,4,1,1,5,21,26,26
157,78,2,0,1,6,1,2,99,77,0,0,13,6,18,18,118,122,8,8,122,54,26,3,4,14,6,37,47,29,28,21,6,0,0,4,5,0,0,1,91,122,12,7,81,61,96,22,46,47,11,24,104,100,122,17,1,0,0,7,69,11,2,19,7,0,0,13,16,21,30,15,106,108,7,7,122,83,44,5,3,6,4,34,80,18,25,50,16,0,0,10,35,1,2,20,7,0,0,25,104,49,31,4,9,30,8,15,70,77,68,10,0,0,0,2,52,9,3,27,7,0,0,13,14,0,0,37,15,0,0,12
157,96,2,0,0,3,95,73,9,23,26,14,105,37,45,38,6,16,10,33,53,9,15,31,0,0,11,92,0,0,23,77,10,3,13,20,7,4,29,30,9,96,117,53,117,44,31,15,4,43,63,65,38,20,68,50,0,0,13,61,0,0,16,45,11,5,52,54,12,20,117,75,3,18,23,24,117,75,117,43,0,5,12,50,31,5,28,41,0,0,55,104,0,0,20,88,15,3,36,28,12,10,56,10,0,0,7,99,4,3,59,73,0,1,16,55,0,0,26,92,0,1,29,34,0,0,6,37,2,1,56,49
157,106,2,0,26,15,0,1,18,47,35,5,29,2,0,2,32,64,41,25,39,2,0,4,30,90,108,33,90,13,0,0,22,23,13,28,15,5,17,57,35,69,64,9,112,31,18,66,27,33,36,26,82,13,17,113,86,38,41,29,113,5,2,3,26,35,11,59,28,12,24,76,95,6,0,6,113,42,10,25,71,14,0,30,53,47,6,42,113,35,0,7,77,58,4,14,40,13,0,12,19,37,5,13,96,3,0,1,41,100,13,25,70,5,0,0,41,82,6,26,99,11,0,0,23,54,10,17,64,3,0,0
157,106,2,0,54,23,1,0,3,23,13,10,46,31,0,0,5,109,35,7,107,50,0,0,4,61,19,14,41,19,0,0,11,85,17,7,13,47,7,7,102,52,3,2,109,100,0,1,46,64,14,33,55,65,0,4,100,85,15,11,96,55,0,1,18,39,17,16,5,27,36,32,109,50,1,5,109,44,79,24,42,27,8,96,36,15,34,18,95,87,14,45,69,32,24,4,13,12,10,91,18,45,39,13,28,29,0,0,10,41,97,31,38,16,0,1,7,67,87,23,20,10,0,1,20,33,62,13,6,9,0,4
157,118,2,0,39,11,55,50,18,11,5,46,62,6,11,60,72,0,4,85,108,33,8,70,77,0,0,7,59,22,9,63,26,0,0,1,32,14,19,103,64,0,1,21,108,56,17,76,37,0,0,19,102,19,16,108,60,0,0,11,99,6,2,46,53,0,0,24,69,23,12,73,39,0,0,7,108,9,6,70,42,0,0,46,48,2,3,92,108,2,2,37,83,1,1,31,48,0,1,57,73,2,3,29,26,0,0,22,44,1,0,63,82,0,0,37,61,2,0,41,82,0,1,33,70,5,3,24,50,0,3,44
