43,125,2,0,7,36,15,19,67,1,0,0,45,58,19,28,71,2,0,0,21,42,72,61,11,13,18,20,56,57,25,7,9,0,5,31,6,7,7,3,105,15,22,8,121,44,8,8,95,7,0,8,43,35,61,45,35,37,39,6,6,38,24,4,11,36,121,9,10,33,32,16,119,8,11,10,121,22,1,11,100,12,0,24,65,8,82,88,63,33,24,4,0,1,121,106,19,34,89,3,4,8,7,25,113,0,0,0,121,65,0,19,59,0,0,0,48,34,36,9,0,0,0,0,0,11,75,32,7,0,0,0
45,52,2,0,26,0,0,18,8,2,38,100,5,2,1,16,4,0,0,0,10,9,11,2,0,0,0,0,2,16,17,1,0,0,0,0,176,16,5,24,16,10,26,176,31,1,0,29,20,0,0,12,44,13,4,2,1,0,0,0,5,12,17,0,0,0,0,0,176,143,129,112,19,0,1,136,84,2,2,33,12,0,0,40,37,9,3,9,1,0,0,3,17,5,6,0,0,0,0,3,82,10,24,107,124,0,6,71,121,0,1,13,5,0,1,98,9,7,8,10,1,2,3,2,13,4,0,0,0,12,23,4
46,204,2,0,115,17,9,1,0,0,0,21,103,13,5,1,0,0,1,52,128,3,0,11,7,0,1,128,45,3,20,128,66,1,6,77,72,35,28,1,0,0,1,23,63,11,4,1,0,0,30,77,128,12,0,0,0,0,4,120,69,2,1,49,22,1,10,125,62,12,10,2,2,1,3,99,58,40,12,4,3,1,7,16,128,42,0,0,0,0,0,22,74,23,0,0,0,0,0,33,128,6,0,0,0,0,1,37,68,14,7,10,1,0,0,19,121,3,0,4,0,0,0,94,49,2,0,0,0,0,7,51
49,179,2,1,3,0,0,2,69,89,57,29,8,7,5,0,0,4,124,80,68,5,4,1,2,4,85,124,23,1,5,13,9,2,2,14,13,5,3,59,124,41,8,6,95,52,36,4,3,5,16,26,124,47,39,3,2,1,3,63,67,1,0,5,24,7,1,49,23,2,0,14,124,77,5,8,124,35,2,1,9,12,4,25,83,12,6,8,50,13,4,40,96,1,0,1,14,6,2,61,52,4,0,0,124,68,1,4,124,36,0,1,6,3,0,3,59,9,1,17,61,1,0,5,120,5,1,6,12,0,0,14
55,178,2,1,4,1,0,0,24,131,41,14,60,63,10,0,4,67,28,106,10,34,8,6,7,9,15,29,1,2,0,0,2,14,24,2,5,10,2,6,93,131,44,24,35,22,14,5,1,12,86,131,79,10,2,4,6,20,59,131,3,0,0,3,3,17,28,9,52,56,3,5,63,103,21,8,87,108,71,23,3,4,4,20,131,85,18,11,9,7,2,28,6,3,0,8,21,21,4,2,73,131,0,0,5,30,4,2,71,73,4,4,28,33,3,5,131,27,1,1,7,23,4,9,1,0,0,0,12,25,4,0
55,178,2,0,0,2,3,1,3,92,127,17,39,4,6,1,3,62,127,59,112,53,32,7,0,5,108,43,4,24,95,26,5,18,65,4,9,69,111,4,2,22,74,19,88,48,75,47,18,13,9,25,127,51,11,5,3,2,6,68,23,6,19,7,5,7,11,16,3,55,101,5,4,22,31,2,15,127,101,48,20,4,8,2,82,127,47,4,9,9,11,15,12,1,0,0,1,3,19,37,2,85,71,0,1,15,16,1,5,95,21,0,0,8,32,5,1,11,6,0,7,21,26,3,4,0,0,0,0,2,9,18
58,51,2,0,1,0,0,0,0,3,11,16,3,0,0,0,5,22,6,3,34,5,0,0,23,15,0,0,21,5,0,0,189,189,39,27,4,0,0,0,0,1,3,12,7,0,0,0,1,9,3,3,41,2,0,11,65,13,0,4,36,82,96,189,189,126,1,4,17,0,0,0,0,0,0,5,9,2,1,1,1,1,0,0,54,6,1,13,9,0,0,5,11,44,158,189,57,0,0,5,18,0,0,0,0,0,0,1,6,0,0,0,0,2,1,2,34,0,0,0,0,0,0,13,18,0,3,0,0,0,0,15
60,128,2,0,26,12,2,1,0,3,10,2,2,3,4,19,17,3,17,6,0,0,6,36,17,6,1,0,4,2,5,5,8,15,4,5,12,7,6,35,85,77,57,14,118,24,9,23,48,52,106,118,35,3,3,19,97,99,39,25,18,2,0,1,33,60,39,35,5,8,20,111,110,12,8,1,118,79,26,76,77,11,8,25,49,9,10,76,118,25,9,12,28,5,8,31,68,36,13,16,0,3,37,28,20,37,118,2,26,20,55,21,14,9,118,17,3,0,31,45,16,26,118,4,0,0,10,49,27,87,68,0
70,80,2,0,12,132,26,3,0,0,0,0,84,132,48,2,0,0,0,8,78,132,29,0,0,0,0,25,92,72,5,0,0,0,1,10,32,132,6,0,0,0,0,7,132,48,0,0,0,0,0,60,132,22,0,0,0,0,0,78,120,9,0,0,0,0,16,26,26,13,0,0,0,0,4,32,132,18,0,0,0,0,0,49,132,56,0,0,0,5,9,26,30,4,0,0,0,21,81,23,23,1,0,0,0,0,5,24,119,3,0,0,0,0,0,50,72,3,0,0,0,10,46,104,10,8,0,0,0,27,61,17
75,19,2,0,132,26,0,0,0,0,0,23,58,42,3,0,0,0,15,34,91,9,1,0,0,0,4,16,132,8,0,0,0,0,0,35,132,5,0,0,0,0,4,66,48,0,0,0,0,0,47,123,132,26,0,0,0,0,8,57,132,55,0,0,0,0,0,2,108,43,0,0,0,0,0,17,109,45,0,0,0,0,1,19,132,54,0,0,0,0,0,19,132,21,0,0,0,0,1,58,62,17,0,0,0,0,1,30,132,53,0,0,0,0,0,15,106,63,0,0,0,0,1,9,51,1,0,0,0,0,7,97
79,232,2,0,73,30,2,0,0,0,0,9,19,51,7,0,0,0,1,5,38,22,2,0,0,0,1,22,46,42,1,0,0,0,0,5,40,21,46,156,66,2,6,19,37,9,1,0,0,3,24,47,86,74,9,0,0,0,2,8,37,111,19,0,0,0,0,4,13,4,9,156,156,144,17,12,83,23,1,3,6,2,8,32,119,25,4,1,0,0,13,104,36,37,7,0,0,0,20,103,19,17,1,3,105,156,55,2,66,38,11,7,2,0,0,5,15,12,41,9,0,0,6,49,78,6,7,0,0,0,7,71
80,59,2,0,3,0,0,0,24,90,90,25,119,0,0,0,4,25,13,77,119,0,0,0,1,1,0,65,12,1,0,2,11,7,2,15,36,0,0,0,0,10,73,95,139,3,0,0,0,1,4,79,139,7,0,0,0,0,0,55,24,14,5,3,5,1,0,4,104,1,0,0,0,0,11,123,139,45,0,0,0,0,0,30,139,94,0,0,0,0,0,5,28,39,9,1,1,0,0,2,121,19,6,0,0,0,2,32,139,13,0,0,0,0,0,29,139,34,0,0,0,0,0,13,23,34,12,7,2,0,0,0
80,225,2,0,33,28,5,5,98,124,16,18,48,48,11,1,0,0,3,27,17,53,42,2,0,0,1,2,19,47,34,4,0,0,0,2,18,94,36,9,9,11,2,2,98,124,32,2,1,0,0,13,17,102,124,28,0,0,0,2,12,95,99,4,0,0,0,0,24,28,27,58,11,0,0,2,124,63,11,19,2,0,0,54,124,63,82,13,0,0,0,32,14,83,108,15,0,0,0,0,21,42,35,41,2,0,0,0,95,124,17,20,1,0,0,2,90,124,18,0,0,0,0,5,17,69,35,2,1,1,0,2
86,94,2,0,96,0,0,0,0,0,0,79,134,0,0,0,0,0,0,90,111,0,0,0,0,0,4,102,6,0,0,0,0,6,23,16,136,6,0,0,0,0,0,53,136,22,0,0,0,0,0,39,136,7,0,0,0,0,0,67,36,5,0,4,10,6,2,10,136,12,0,0,0,0,0,44,136,38,0,0,0,0,0,19,136,40,0,0,0,0,0,4,53,10,2,16,21,0,0,1,136,16,0,0,0,0,0,35,136,29,0,0,0,0,0,21,136,44,0,0,0,0,0,2,45,10,1,13,16,0,0,1
87,43,2,0,26,18,6,4,5,0,0,10,105,43,2,0,0,0,0,38,131,5,0,0,0,0,1,94,131,10,0,0,0,0,0,71,70,57,8,1,0,0,0,9,66,28,16,13,10,0,0,34,131,13,0,0,0,0,0,39,131,22,0,0,0,0,2,45,98,61,10,2,1,0,0,9,41,41,47,39,18,1,1,4,131,33,3,3,2,0,15,84,81,0,0,0,0,0,6,114,131,33,6,1,0,0,0,21,48,29,31,70,82,4,3,3,11,1,0,17,61,14,55,127,22,0,0,0,0,0,18,131
88,69,2,0,3,0,0,0,0,6,32,37,15,0,0,0,0,1,41,123,89,2,0,0,0,0,21,87,144,11,0,0,0,0,0,19,5,2,0,0,6,13,43,16,39,8,5,1,0,3,26,96,149,20,0,0,0,0,0,80,149,105,0,0,0,0,0,1,28,5,0,0,10,13,6,16,69,42,22,2,0,0,3,31,149,71,3,0,0,0,0,9,149,91,0,0,0,0,0,0,21,2,0,0,0,9,8,20,79,12,0,0,0,0,10,64,149,30,0,0,0,0,0,22,149,42,0,0,0,0,0,0
92,12,2,0,35,30,0,0,0,0,2,15,129,93,0,0,0,0,0,10,56,129,4,0,0,0,0,0,60,67,1,0,0,0,0,7,84,14,0,0,0,0,5,20,129,95,0,0,0,0,0,15,96,72,0,0,0,1,32,37,56,9,0,0,0,0,13,31,129,5,0,0,0,0,4,41,129,9,0,0,0,0,5,127,63,7,0,0,0,1,39,129,105,28,0,0,0,0,4,22,109,0,0,0,0,0,0,62,129,60,0,0,0,0,0,34,64,129,18,0,0,0,1,35,31,50,6,0,0,0,0,1
96,48,2,1,20,1,1,37,56,0,0,6,135,1,0,2,3,6,5,84,20,0,0,1,105,65,8,23,0,0,0,13,135,32,0,0,10,6,7,123,58,0,0,0,135,28,7,16,8,7,1,13,34,1,0,0,115,98,2,5,0,0,0,0,135,98,0,0,1,1,3,72,79,28,0,0,48,9,4,17,19,28,24,44,7,0,0,0,115,93,18,13,0,0,0,2,135,53,0,0,0,0,0,2,94,47,0,0,11,2,0,1,19,27,13,12,0,0,0,0,43,73,7,2,0,0,0,1,135,57,0,0
96,48,2,0,98,24,0,0,0,0,0,15,29,24,12,8,5,0,0,2,92,11,6,5,3,0,2,27,59,0,0,0,0,0,7,57,127,5,0,0,0,0,0,94,102,36,29,18,4,0,0,15,21,11,21,52,49,7,25,27,8,0,0,1,5,3,54,127,127,2,0,0,0,0,0,108,127,12,1,8,5,0,0,26,26,3,3,121,105,3,3,5,6,0,0,48,32,3,13,62,127,0,0,0,0,0,0,120,127,3,0,0,0,0,0,90,70,16,22,97,15,0,0,10,2,1,7,127,39,0,1,6
102,167,2,0,3,1,0,6,65,43,12,10,59,14,3,29,126,42,1,9,157,52,0,1,1,1,0,26,60,24,2,0,0,0,0,11,37,11,5,22,26,13,14,27,77,21,17,148,89,2,0,2,157,34,2,11,7,0,0,49,90,11,0,0,0,0,0,35,48,17,5,6,5,3,8,50,64,11,3,32,130,32,3,26,157,27,1,7,15,3,2,64,111,17,0,0,0,0,0,44,21,14,11,9,6,8,22,28,31,5,3,8,53,60,20,15,157,43,1,2,5,5,2,34,79,44,0,0,0,0,0,14
111,167,2,0,46,13,2,7,10,5,8,37,72,18,7,83,107,4,0,7,150,30,1,9,11,0,0,35,79,9,0,0,0,0,0,23,50,28,11,12,3,7,12,43,74,11,3,11,100,80,10,29,150,62,1,3,9,7,3,62,103,38,0,0,0,0,0,27,10,9,23,14,49,16,39,23,58,9,5,11,36,47,49,23,150,60,2,2,1,2,4,88,68,29,0,0,0,0,0,35,1,0,2,3,99,21,3,3,27,4,4,11,29,18,16,21,150,6,1,0,0,1,4,150,92,0,0,0,0,0,12,69
122,76,2,0,126,4,0,1,1,7,12,84,11,2,5,46,113,67,21,13,0,9,65,89,51,5,0,0,19,54,32,9,0,0,0,1,115,0,0,0,0,7,29,126,43,23,14,4,7,43,39,39,5,15,52,82,22,2,0,0,33,11,10,47,32,0,0,8,126,0,0,0,0,0,2,123,126,11,1,0,0,0,2,49,32,17,33,51,23,0,0,3,25,30,36,85,34,0,0,0,126,2,0,0,0,0,0,62,126,19,0,0,0,0,0,44,110,58,42,14,0,0,0,6,8,58,124,53,0,0,0,0
124,128,2,0,70,4,0,0,0,0,2,72,63,3,0,0,0,0,9,66,78,5,0,0,0,0,8,90,55,12,1,17,23,1,0,19,49,8,0,0,0,0,11,101,18,2,0,0,0,4,108,134,134,4,0,0,0,0,41,126,122,0,0,5,17,16,1,27,68,12,0,1,2,1,5,51,59,45,0,0,2,6,22,16,134,79,0,0,0,0,3,23,125,17,5,12,8,3,0,4,134,6,9,4,4,0,0,94,82,68,16,3,3,1,0,2,134,86,0,0,0,0,0,0,94,15,2,1,0,0,0,2
129,70,2,0,0,0,0,0,0,5,126,27,25,2,0,0,0,0,126,126,21,0,0,0,0,0,61,126,8,0,0,0,0,0,30,126,7,46,19,0,0,5,38,9,116,63,5,0,0,0,20,49,63,5,0,0,0,0,42,120,12,0,0,0,0,0,44,126,18,41,10,0,0,1,9,7,33,17,3,0,0,19,59,24,5,0,0,0,0,16,126,54,0,0,0,0,0,6,126,96,3,0,1,12,14,28,30,8,0,0,0,0,0,66,103,0,0,0,0,0,0,62,126,8,0,0,0,0,0,66,126,16
129,70,2,0,13,13,13,6,8,12,5,9,2,4,24,58,5,0,0,1,91,10,12,31,4,0,0,19,122,7,0,0,0,0,0,39,55,1,0,0,0,0,4,79,34,26,40,21,1,0,0,23,37,74,122,29,0,0,0,1,122,106,15,0,0,0,0,3,84,0,0,0,0,0,0,116,122,21,4,0,0,0,0,55,84,101,32,0,0,0,0,4,95,122,6,0,0,0,0,0,93,0,0,0,0,0,7,122,122,23,0,0,0,0,0,39,122,102,0,0,0,0,0,6,56,122,0,0,0,0,0,0
135,5,2,0,3,1,3,8,33,7,6,8,153,20,5,4,3,0,1,35,153,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,33,19,6,2,1,3,2,153,71,39,6,0,0,0,30,153,16,0,0,0,0,0,77,0,0,0,0,0,0,0,0,41,98,20,0,0,0,0,0,83,153,49,0,0,0,0,3,153,125,5,0,0,0,0,13,1,0,0,0,0,0,0,0,32,133,41,0,0,0,0,0,66,138,44,7,0,0,0,1,118,48,4,1,0,0,0,13,2,0,0,0,0,0,0,0
140,139,2,0,14,16,6,4,25,8,37,45,168,1,0,0,13,5,32,153,86,2,0,0,0,0,0,27,1,1,0,0,0,0,0,0,25,17,8,5,82,26,12,6,168,8,0,0,37,6,0,10,163,11,0,0,0,0,0,3,2,6,2,0,0,0,0,0,31,5,0,0,19,37,44,29,168,29,0,0,9,8,0,16,165,10,0,0,0,0,0,7,6,9,0,0,0,0,0,0,47,46,19,0,0,0,2,13,168,163,0,0,0,0,0,0,73,37,0,0,0,0,0,0,9,4,0,0,0,0,0,0
141,202,2,0,22,87,12,0,0,0,0,6,49,73,24,1,0,0,0,3,126,20,1,0,0,0,7,54,36,7,0,0,0,5,12,22,91,33,5,0,0,1,3,54,55,20,11,2,3,42,22,36,130,46,1,0,2,7,5,28,47,21,14,3,10,30,14,12,30,21,11,4,8,8,18,20,92,6,0,0,0,25,44,38,130,93,5,0,2,3,2,12,50,130,130,47,40,20,2,3,17,3,0,2,20,46,12,6,125,34,0,0,2,7,7,14,130,67,0,0,0,5,24,66,99,79,20,14,49,130,105,58
171,67,2,0,132,14,0,0,0,0,0,17,132,0,0,0,0,0,0,41,132,0,0,0,0,0,0,16,115,1,0,0,0,0,0,12,132,22,0,0,0,0,0,3,132,19,0,0,0,0,0,8,132,23,0,0,0,0,0,6,132,26,0,0,0,0,0,1,108,29,0,0,0,0,0,5,132,8,0,0,0,0,0,33,132,11,0,0,0,0,0,43,130,12,0,0,0,0,0,14,66,24,0,0,0,0,0,1,132,10,0,0,0,0,0,23,132,0,0,0,0,0,0,47,100,0,0,0,0,0,0,30
172,117,2,0,32,1,0,0,0,0,1,57,78,2,0,0,0,0,0,60,45,31,6,8,25,5,0,5,134,66,1,2,9,11,4,5,69,5,1,1,3,45,109,108,134,19,1,0,0,0,1,64,74,91,22,5,2,0,0,3,73,48,2,1,3,50,33,14,134,121,105,31,9,39,51,61,134,26,0,0,0,0,0,31,134,36,4,1,0,0,0,9,16,16,11,41,20,14,5,3,49,25,31,10,3,2,0,0,134,13,0,0,0,0,0,12,134,33,1,1,0,0,0,9,23,13,2,23,54,2,0,0
171,148,2,0,19,49,33,0,0,0,0,0,145,145,58,0,0,0,0,1,44,143,145,0,0,0,2,7,29,85,51,0,0,0,2,6,44,28,29,0,0,3,4,17,145,90,4,0,0,0,0,19,100,45,13,0,0,0,7,26,14,23,6,0,0,0,7,14,82,10,0,0,2,3,2,12,145,63,1,0,0,0,1,61,66,38,14,0,0,0,24,69,3,18,8,0,0,0,21,32,48,51,82,5,1,0,0,0,145,144,19,0,0,0,0,1,33,55,24,0,0,0,0,3,4,25,14,0,0,0,0,3
174,231,2,0,54,20,1,0,0,2,9,52,84,86,13,0,0,0,1,21,60,114,12,0,0,0,0,3,112,107,0,0,0,0,0,0,44,119,21,0,0,1,2,10,117,39,7,0,0,0,5,68,119,88,1,0,0,0,3,31,103,104,0,0,0,0,2,14,41,85,16,1,0,1,3,3,55,43,39,9,9,16,8,20,119,23,1,0,1,2,13,96,87,18,0,0,0,0,27,104,29,18,1,0,1,13,38,18,27,4,1,2,7,44,73,31,119,17,0,0,0,2,10,90,119,78,0,0,0,0,4,24
186,68,2,0,60,45,0,0,0,0,0,0,138,31,0,0,0,0,0,9,138,2,0,0,0,0,0,40,138,4,0,0,0,0,0,22,59,65,4,0,0,0,0,0,138,40,0,0,0,0,0,9,138,3,0,0,0,0,0,38,138,2,0,0,0,0,0,34,74,49,1,0,0,0,0,0,93,92,0,0,0,0,0,0,138,38,0,0,0,0,0,43,138,1,0,0,0,0,0,79,100,14,0,0,0,0,0,2,99,61,0,0,0,0,0,0,77,62,1,0,0,0,0,4,129,4,0,0,0,0,0,44
192,16,2,0,14,0,0,0,1,10,14,33,115,1,0,0,0,0,0,57,156,53,0,0,0,0,0,12,39,116,6,0,0,0,0,0,37,0,0,2,12,10,9,61,156,3,0,0,0,0,0,62,156,38,0,0,0,0,0,18,115,31,0,0,0,0,0,7,41,5,2,19,28,2,1,31,156,17,0,0,0,0,0,37,156,28,0,0,0,0,0,5,114,3,0,0,0,0,0,6,28,5,1,3,13,7,2,6,156,7,0,0,0,0,0,11,156,2,0,0,0,0,0,49,62,2,0,0,0,0,1,39
197,234,2,0,73,82,5,0,0,2,4,15,22,63,17,3,3,36,33,8,22,10,8,5,10,44,85,36,41,6,0,2,21,34,67,29,55,32,3,3,8,24,76,36,92,35,26,9,5,43,71,36,24,43,72,26,30,54,15,11,87,113,8,7,47,17,2,2,26,24,19,28,59,18,26,15,137,63,14,5,5,23,24,50,30,132,18,4,12,90,18,9,46,137,25,0,1,6,3,0,29,32,18,5,4,6,7,21,53,130,33,2,0,2,0,4,58,137,36,1,0,3,2,7,53,137,3,0,0,25,36,13
207,73,2,0,130,6,0,0,0,0,0,9,130,34,0,0,0,0,0,3,130,53,0,0,0,0,0,0,59,37,0,0,0,0,0,0,130,5,0,0,0,0,0,25,130,64,0,0,0,0,0,10,130,41,0,0,0,0,2,24,90,28,0,0,0,0,0,14,130,10,0,0,0,0,0,22,130,8,0,0,0,0,4,69,113,9,0,0,0,0,14,84,110,25,2,0,0,0,0,28,130,60,0,0,0,0,0,2,88,57,0,0,0,0,0,19,130,38,0,0,0,0,0,17,93,32,5,0,0,0,0,9
210,115,2,0,9,30,130,7,0,2,16,9,38,102,139,59,24,21,10,8,139,139,121,16,7,6,3,29,58,6,0,0,81,52,1,20,25,13,11,6,0,0,3,14,128,26,7,0,0,0,1,45,139,21,0,0,3,3,0,51,47,1,0,1,111,51,2,8,27,12,10,3,0,1,4,9,114,46,4,0,0,0,1,17,139,35,0,0,2,5,5,52,22,2,2,6,74,32,9,13,20,2,0,0,0,2,5,22,59,7,0,0,0,0,14,48,60,0,0,0,0,3,21,119,3,0,0,1,4,14,56,32
211,181,2,0,25,29,6,14,35,2,4,11,97,4,2,26,77,3,3,30,187,5,1,1,3,1,0,79,29,14,17,3,3,1,0,4,35,15,1,18,44,1,4,27,112,12,1,47,102,1,2,6,187,33,1,3,6,0,0,11,57,18,7,1,5,3,1,4,37,8,0,20,66,1,1,18,94,6,5,49,73,0,0,12,187,7,2,6,9,1,0,59,65,1,0,3,14,7,1,18,26,6,1,10,84,7,3,16,73,3,1,23,47,0,0,15,187,1,1,5,17,0,0,49,74,1,0,7,5,0,0,14
213,32,2,0,0,1,2,1,2,25,97,12,24,9,5,0,2,34,83,25,26,39,93,7,3,23,5,7,0,2,94,76,2,0,0,0,1,11,39,34,28,6,6,2,58,26,54,8,1,1,4,25,114,35,23,3,0,0,2,49,3,4,30,29,12,17,5,4,0,66,110,18,13,1,0,0,8,42,136,60,14,16,1,0,59,46,23,14,7,75,71,18,3,5,8,2,9,136,136,3,2,23,23,1,4,38,17,1,0,5,9,11,21,136,60,0,0,0,1,11,30,136,65,2,0,1,5,11,21,136,136,0
213,32,2,0,102,73,2,0,0,0,0,2,27,24,14,27,5,4,3,5,7,1,9,140,140,3,3,5,8,19,34,140,94,0,0,1,99,7,3,17,2,8,24,45,22,2,0,1,2,58,109,33,26,15,10,87,63,18,61,41,2,13,42,140,43,1,0,0,8,0,4,44,78,22,25,12,48,5,1,1,5,34,61,27,140,50,13,12,0,0,9,53,12,12,23,140,44,0,1,9,1,0,1,32,112,9,0,0,33,33,23,7,9,3,2,12,99,21,15,1,0,0,0,73,29,3,4,25,11,1,2,32
213,59,2,0,125,22,0,0,0,0,3,42,120,44,1,0,0,0,0,19,132,84,0,0,0,0,0,1,65,28,0,0,2,10,2,1,132,93,2,0,0,0,2,27,132,69,18,2,0,0,0,10,132,24,0,0,0,0,0,13,52,7,0,0,23,18,4,6,132,53,0,0,0,0,0,43,93,19,7,2,0,0,0,66,132,6,0,0,0,2,17,94,19,0,0,0,6,88,78,32,97,12,0,0,0,0,3,53,68,2,0,0,0,0,2,125,39,17,1,0,1,3,11,81,5,2,1,2,35,57,29,16
215,65,2,0,125,29,0,0,0,0,3,30,125,17,0,0,0,0,4,50,121,29,0,0,0,0,0,24,125,20,0,0,0,0,0,7,125,27,0,0,0,0,5,68,125,46,2,0,0,0,6,51,125,37,11,1,0,0,0,27,125,2,0,0,1,3,6,52,114,63,0,0,0,0,0,5,125,24,0,0,0,0,1,63,67,5,3,0,0,0,5,114,46,1,0,0,0,9,25,92,86,7,0,0,0,0,1,48,124,7,0,0,0,0,5,43,48,1,0,0,0,0,8,121,51,17,1,1,2,0,3,37
219,101,2,0,38,80,28,1,0,0,0,17,65,116,17,0,0,0,1,22,21,106,107,0,0,9,41,20,2,63,63,0,0,19,103,11,72,80,1,0,0,0,2,61,116,64,1,0,1,1,6,66,23,4,5,14,15,42,76,26,1,7,37,17,4,42,107,8,77,104,0,0,0,0,1,28,47,57,6,0,0,5,33,39,22,38,23,7,4,10,45,18,17,77,75,9,0,0,0,4,52,85,28,0,0,0,0,17,20,116,84,0,0,0,3,13,4,116,116,0,0,0,1,0,3,116,104,0,0,0,0,0
