23,180,2,0,6,14,13,23,1,0,0,0,145,131,37,9,1,1,0,8,76,50,35,3,18,13,2,18,28,8,4,5,145,90,6,7,34,16,3,2,0,0,0,0,145,42,0,0,0,0,1,14,83,1,0,0,3,9,12,34,51,1,0,65,145,8,0,9,43,12,7,0,0,0,0,0,145,19,0,0,0,0,0,5,81,6,0,0,0,0,3,13,93,6,3,107,145,0,0,5,41,12,1,0,0,0,0,0,128,68,6,1,0,0,0,0,43,27,14,11,5,0,0,2,112,5,0,52,67,0,0,7
25,19,2,1,0,0,5,19,115,115,45,4,32,34,1,3,82,87,0,0,115,115,0,0,1,4,4,21,98,24,0,0,20,46,36,74,8,0,0,3,52,115,115,13,104,71,2,0,28,41,18,25,113,50,1,0,0,18,79,47,14,4,3,0,2,31,108,110,17,4,2,11,36,30,13,5,77,7,3,1,0,4,48,70,82,43,5,1,0,12,109,48,39,44,23,13,13,5,13,33,2,1,5,19,31,1,0,1,39,19,16,2,1,1,3,15,112,61,10,1,0,1,4,28,31,10,1,16,19,5,11,38
25,19,2,0,0,0,1,1,3,32,32,1,28,8,13,2,2,12,41,60,117,7,6,0,0,16,107,117,7,0,0,0,18,36,117,117,3,23,26,11,11,3,3,2,48,82,70,5,2,1,0,9,13,32,117,63,0,2,34,31,0,4,75,44,0,3,58,43,5,27,102,44,10,1,0,1,113,45,95,27,4,1,0,23,92,55,92,29,0,0,0,39,18,63,117,84,0,0,0,3,23,55,44,6,0,10,7,3,7,26,63,44,16,21,14,4,104,83,10,11,6,0,2,33,62,68,34,1,0,0,43,54
25,73,2,0,41,29,9,7,22,37,37,54,16,5,27,71,74,51,41,39,43,56,88,45,40,5,2,9,105,70,20,5,1,1,3,26,6,27,59,12,21,50,21,22,20,9,17,6,43,100,56,32,115,36,33,10,30,25,31,57,50,25,20,21,70,36,33,73,0,12,20,18,77,92,9,0,38,43,17,8,54,93,14,6,115,46,7,2,14,26,57,50,63,59,13,13,30,24,51,27,0,0,86,112,74,23,0,0,12,32,56,51,45,26,4,3,18,115,37,2,8,7,12,20,30,115,66,2,1,2,3,4
29,112,2,0,13,30,77,36,2,3,11,7,109,131,32,4,0,0,1,9,50,131,8,2,30,40,2,2,0,3,3,18,42,70,8,0,43,6,3,5,21,18,43,39,131,86,2,1,6,4,6,44,56,34,2,3,102,131,7,9,0,0,0,0,26,131,22,0,42,45,58,33,21,8,3,12,131,50,6,0,3,23,48,101,15,2,0,0,73,131,63,31,5,9,2,1,20,123,21,0,8,36,58,42,26,7,1,0,8,21,8,14,25,49,54,12,3,3,1,1,14,73,49,11,9,10,8,3,7,18,6,12
32,105,2,1,61,49,8,0,0,0,13,40,89,35,18,8,7,11,5,45,15,13,61,58,18,20,3,3,6,2,12,16,30,30,3,3,48,14,3,0,1,9,44,73,126,55,6,4,8,1,6,73,42,19,19,46,122,30,0,3,1,3,2,12,122,61,0,0,45,86,66,3,3,11,11,17,126,55,9,3,5,4,8,126,61,5,1,43,126,22,7,52,8,3,1,6,126,58,0,1,40,26,11,15,19,16,17,20,64,9,6,8,10,13,32,126,43,4,0,9,70,62,57,111,2,2,2,6,86,40,8,2
33,66,2,0,13,13,16,46,28,11,16,21,49,15,10,28,16,13,63,50,83,5,2,0,0,1,68,122,19,17,1,0,0,0,122,99,22,0,2,28,21,30,30,118,30,10,10,29,25,70,27,34,122,40,10,1,0,2,17,75,45,122,12,0,0,0,11,12,50,7,0,1,4,16,23,59,41,25,4,8,15,32,25,14,122,122,1,0,0,0,1,16,122,121,4,0,0,0,0,12,18,12,6,6,4,4,9,12,115,46,0,4,3,4,11,7,122,122,0,0,0,0,0,14,83,32,0,0,0,0,5,25
35,142,2,0,28,0,0,4,46,130,10,16,130,33,0,0,1,27,29,130,26,13,0,0,22,130,60,44,0,0,0,2,17,57,72,20,29,9,9,49,92,20,0,12,130,37,7,8,10,5,3,64,45,4,6,21,48,50,17,14,1,2,9,49,37,26,21,4,10,21,29,26,8,4,33,35,130,63,17,5,2,0,8,63,36,5,14,19,20,4,3,24,0,1,13,27,77,49,5,0,23,0,0,0,0,0,130,130,130,15,0,0,0,0,13,116,48,17,2,3,18,22,2,12,0,0,1,20,76,66,2,0
35,205,2,0,144,67,53,6,0,0,0,39,144,144,41,1,0,0,0,43,71,67,5,8,5,0,0,3,17,25,6,8,4,0,0,3,91,22,31,23,4,1,8,51,144,47,0,0,0,0,0,60,97,48,37,2,1,0,1,10,6,19,21,8,10,2,2,2,93,59,50,6,2,2,18,48,144,66,1,0,0,0,1,63,81,6,4,0,0,2,15,114,22,8,2,4,14,19,6,14,37,49,97,49,29,0,0,0,126,63,3,1,1,0,0,24,80,5,0,0,0,0,2,78,48,8,0,0,0,6,3,22
42,26,2,0,10,15,11,2,3,28,36,30,129,56,5,1,0,20,12,83,119,30,0,0,0,4,19,129,0,0,0,0,3,7,32,86,18,33,23,3,0,22,29,11,129,129,10,2,2,3,10,34,70,88,0,1,46,104,28,24,0,0,0,0,8,43,96,129,52,15,0,0,15,38,21,8,129,31,0,0,1,7,16,94,33,2,0,5,108,83,27,49,2,0,0,5,52,23,33,59,61,15,0,0,15,6,0,7,113,16,0,0,0,4,16,58,5,0,0,0,23,33,79,43,0,0,1,1,25,19,11,7
45,40,2,1,14,116,125,9,0,6,34,8,87,126,92,6,0,1,24,18,88,54,0,0,0,0,0,5,0,1,0,0,0,0,0,1,28,12,3,0,0,64,110,28,126,26,2,0,0,5,58,69,86,12,0,0,0,17,39,33,3,0,0,0,0,0,8,35,59,15,0,1,1,30,21,9,126,43,0,0,11,15,37,49,18,1,0,0,12,51,126,85,5,0,0,0,0,1,65,126,47,4,0,1,1,2,6,26,91,10,0,0,24,44,39,67,0,0,0,0,33,86,80,29,17,0,0,0,0,4,72,126
47,165,2,0,56,27,4,0,0,0,0,3,160,34,1,1,5,0,0,23,99,17,2,15,52,0,0,8,15,9,0,3,31,4,0,0,75,65,7,0,0,1,5,5,160,79,2,1,5,2,4,23,118,23,0,14,56,14,10,11,23,5,0,14,49,0,0,2,46,62,30,19,2,3,5,7,160,107,9,6,6,14,21,63,100,5,0,8,23,60,84,83,59,0,0,6,51,0,3,29,84,42,11,2,0,0,1,37,107,115,7,12,26,6,1,4,107,6,1,25,67,27,7,34,96,0,0,1,33,2,0,25
53,16,2,0,18,0,0,4,5,11,19,81,6,5,1,8,42,50,19,12,97,84,1,2,6,7,3,6,83,30,0,0,0,0,25,46,34,20,21,66,8,2,1,10,40,17,5,19,57,16,2,7,114,65,4,2,6,12,26,64,85,52,0,0,1,16,79,110,7,10,43,114,80,7,1,5,43,39,37,40,37,18,3,5,55,57,56,54,16,2,13,43,114,112,3,3,0,2,9,39,13,18,89,81,40,0,0,5,29,40,114,114,6,0,0,2,27,64,114,91,11,0,1,4,43,18,23,63,3,0,14,83
60,16,2,0,64,11,0,7,9,4,0,5,122,10,0,0,4,17,61,61,73,13,0,0,4,15,122,86,52,20,29,12,5,1,7,23,31,10,4,24,24,1,2,30,46,18,18,5,5,15,70,74,122,32,2,1,3,9,20,64,114,11,2,0,0,0,6,56,32,25,19,22,19,8,1,11,58,60,70,45,6,0,4,27,114,33,52,28,1,3,35,56,20,1,9,5,0,1,69,122,10,25,122,45,5,0,0,5,36,122,122,10,1,0,0,14,2,36,122,65,0,1,3,2,4,5,83,86,0,0,13,34
61,7,2,0,104,5,0,0,0,0,0,8,55,0,0,0,0,0,21,30,0,0,0,0,2,1,21,7,0,0,1,3,2,0,0,0,133,30,0,0,1,2,7,37,99,3,0,0,4,25,133,122,81,11,4,7,8,5,133,133,16,31,66,30,10,1,2,6,94,13,1,1,3,6,33,76,85,20,2,0,15,42,83,60,133,64,1,0,0,1,12,56,55,19,19,1,0,0,0,9,21,46,35,16,3,0,12,25,99,35,31,26,2,0,20,35,133,16,0,0,0,0,31,118,16,0,0,0,0,0,21,115
61,7,2,0,19,40,17,26,9,11,6,1,24,74,126,0,0,1,2,5,16,108,130,2,0,0,0,2,0,22,36,0,0,0,0,0,47,36,44,26,42,17,0,6,91,58,60,4,0,0,29,59,130,100,47,0,0,0,4,60,27,16,9,0,0,0,0,1,36,105,130,7,4,2,0,3,17,117,130,10,0,0,1,3,130,120,92,5,10,9,6,13,22,2,0,0,2,5,4,3,98,130,14,0,0,0,0,1,7,46,68,4,2,0,0,0,0,6,29,48,55,12,3,0,0,0,2,14,13,7,2,0
63,182,2,0,24,1,0,0,17,10,3,8,28,4,0,1,33,7,0,1,97,16,0,0,9,7,0,5,36,0,0,1,58,49,14,29,26,2,0,1,23,1,0,0,42,2,0,3,37,0,0,1,121,12,0,1,60,31,0,5,4,1,0,7,170,175,76,10,23,3,0,0,25,2,0,0,35,3,0,1,32,2,0,1,132,6,0,26,114,6,0,5,4,0,0,147,175,88,6,0,15,0,0,0,21,4,0,0,24,1,0,0,19,3,0,3,113,2,0,9,70,0,0,10,7,0,0,39,175,58,0,0
68,20,2,0,8,37,60,120,31,1,0,0,11,39,45,54,50,13,0,1,30,124,49,7,8,1,4,16,37,124,61,1,0,0,3,20,0,2,70,124,38,0,0,0,20,18,29,124,116,3,2,16,124,124,32,4,5,0,1,31,35,94,28,2,0,0,0,0,0,0,0,32,66,2,0,0,24,6,2,86,124,10,0,4,124,33,3,11,18,0,0,29,67,7,0,0,0,0,0,7,0,0,0,3,50,7,0,0,4,16,22,76,99,5,0,0,78,124,31,17,4,0,0,8,29,20,0,0,0,0,0,3
68,20,2,0,0,0,0,0,12,6,0,0,0,0,0,0,89,107,30,1,61,6,0,0,15,60,62,51,61,31,0,0,0,0,1,11,0,0,0,0,29,37,7,1,10,1,0,2,124,124,2,2,124,63,0,1,37,28,4,26,93,44,0,0,0,0,0,4,0,0,0,0,12,119,124,1,15,2,0,11,102,124,97,7,124,14,0,7,15,8,14,69,76,3,0,0,0,0,6,62,0,0,12,24,41,50,67,1,38,16,0,5,25,41,66,23,65,21,1,0,1,37,54,93,82,0,0,0,0,4,26,124
69,147,2,0,0,24,31,5,4,10,113,42,0,8,5,8,25,70,109,17,0,2,20,10,20,78,34,0,5,0,16,9,0,6,28,12,0,10,31,11,23,69,55,3,26,10,7,7,16,61,64,7,114,114,114,34,10,11,13,28,7,23,114,114,71,15,13,6,0,0,67,87,27,18,8,1,35,8,79,45,15,7,11,7,114,56,23,11,9,11,79,114,10,10,19,49,114,76,87,31,0,0,29,38,9,12,4,0,9,16,33,76,36,1,0,1,59,95,33,18,9,10,6,13,3,11,26,29,67,28,7,2
83,155,2,2,1,3,29,17,10,26,9,0,2,2,47,85,20,35,19,17,2,24,125,104,0,0,7,15,1,70,102,36,6,0,0,0,0,0,0,0,15,71,107,23,16,2,1,6,52,105,82,65,125,48,18,15,1,4,39,108,30,67,43,32,51,82,22,5,24,1,0,1,16,19,46,72,55,20,1,41,76,13,10,23,125,41,0,9,13,33,15,28,18,3,0,5,72,125,40,7,42,2,1,0,10,3,2,27,46,9,0,12,9,6,13,31,125,23,1,21,26,10,7,37,2,6,5,74,125,32,4,2
89,77,2,1,1,4,15,69,69,0,0,0,84,3,0,67,144,0,0,7,144,31,23,5,4,0,0,35,21,12,70,41,2,0,0,5,0,0,7,78,90,17,6,2,65,5,2,122,144,3,0,6,144,19,1,11,14,0,0,51,63,27,2,6,9,0,0,19,0,0,1,15,46,84,9,0,16,33,22,60,142,63,0,0,144,79,18,13,7,0,4,41,73,1,0,0,8,0,3,68,0,0,5,50,66,14,2,6,9,20,6,33,49,9,0,1,24,16,2,1,3,2,13,37,45,3,0,0,1,0,6,87
99,77,2,1,8,1,4,37,44,6,11,19,18,11,7,0,2,1,41,51,12,7,11,2,0,0,14,45,1,0,2,17,30,29,24,10,17,2,1,72,135,3,4,5,135,79,36,10,27,1,8,21,32,41,135,33,0,0,0,10,2,1,44,95,42,16,0,0,14,1,2,81,135,0,0,0,135,15,4,19,49,0,0,42,112,27,59,18,0,0,0,22,4,5,34,135,54,0,0,0,3,0,1,70,135,13,0,0,135,21,5,29,51,0,0,24,133,20,0,0,0,0,0,30,8,5,1,21,78,0,0,4
99,101,2,0,77,39,27,13,0,3,1,3,152,75,7,4,4,5,1,6,82,12,2,7,14,16,9,27,54,8,5,13,19,13,4,14,102,13,1,3,14,31,9,18,152,20,5,8,4,6,5,39,106,46,32,36,7,1,3,5,49,33,22,29,4,6,12,6,63,27,4,14,24,17,22,18,152,40,3,2,2,3,14,82,58,8,8,5,0,18,114,40,11,4,1,1,0,36,115,23,23,11,5,4,2,22,53,44,151,49,5,0,0,3,22,152,16,59,40,0,0,20,82,33,11,71,62,0,0,10,41,8
100,85,2,0,39,2,2,4,4,6,23,118,20,20,0,0,5,58,46,58,51,108,1,0,9,22,5,3,7,16,1,12,79,27,0,0,20,9,6,3,7,40,42,45,118,67,3,0,1,6,33,82,74,73,0,0,19,29,13,8,3,2,0,7,79,118,15,2,62,70,20,1,1,6,10,6,118,53,16,0,1,2,4,91,30,1,0,0,40,97,30,111,38,36,0,0,88,118,9,2,35,99,58,33,13,0,0,7,9,8,8,26,34,7,9,30,4,6,0,14,35,107,59,64,79,97,0,1,23,80,4,0
104,156,2,0,81,0,0,0,20,27,11,36,6,1,0,1,73,98,49,16,61,11,0,0,3,9,40,125,53,10,2,0,0,0,19,125,59,24,2,2,26,7,7,64,24,6,1,10,125,16,3,7,125,34,5,4,11,1,0,37,45,9,7,13,2,0,16,125,17,108,53,18,65,16,0,1,20,13,5,7,125,54,4,11,125,51,5,3,4,0,1,33,51,18,13,31,38,11,8,17,0,24,31,18,125,88,0,0,22,0,0,0,94,63,3,27,105,2,0,0,0,1,4,96,42,8,1,2,40,42,15,36
105,112,2,0,25,25,1,5,12,34,37,14,74,7,2,7,12,39,26,48,149,75,0,0,0,0,1,59,33,88,21,3,3,0,0,5,13,23,18,2,0,23,53,13,118,33,50,8,0,18,11,7,149,38,2,0,1,2,2,20,49,12,0,2,15,10,14,47,48,11,5,1,1,2,28,81,115,40,65,6,0,0,0,39,149,20,16,2,5,3,2,99,71,5,12,15,14,5,6,53,62,2,2,26,15,2,4,38,149,4,3,1,6,6,2,69,113,2,3,4,14,12,12,123,106,8,16,5,0,4,5,83
108,70,2,0,0,0,3,13,81,94,10,0,0,9,26,15,51,45,13,1,0,4,47,24,16,27,16,0,0,8,18,51,70,21,0,0,3,1,9,14,55,117,11,2,40,33,13,7,32,78,26,12,4,21,47,46,18,16,13,1,0,11,72,63,18,4,0,0,6,111,70,8,4,117,21,3,92,67,61,40,7,19,6,25,91,71,39,24,10,0,0,8,39,56,95,113,75,4,1,2,1,117,85,32,17,9,0,0,9,35,38,117,84,4,3,0,68,17,2,6,13,22,32,39,41,8,1,19,67,99,102,39
109,97,2,0,103,3,0,11,9,1,2,41,119,3,3,1,7,9,3,50,119,1,2,1,12,13,13,117,118,8,16,7,0,1,2,72,77,39,20,37,18,0,0,7,119,34,1,9,10,5,3,33,119,13,4,27,22,14,12,65,119,2,0,0,0,11,25,119,16,53,26,14,4,0,30,12,45,45,2,1,0,12,103,23,17,4,2,6,5,67,78,55,82,29,1,0,0,7,33,119,1,2,2,0,0,12,59,10,25,37,4,0,0,6,80,21,28,65,47,6,3,10,14,10,119,119,17,1,0,0,1,13
109,107,2,0,37,15,1,0,0,0,24,45,12,18,31,11,0,9,40,18,131,80,20,10,0,7,12,8,131,117,4,0,0,0,1,8,32,16,8,10,16,4,16,37,131,22,26,9,0,0,6,55,131,88,50,15,0,1,0,7,131,34,1,3,8,11,6,23,31,15,7,50,70,2,1,4,131,25,2,5,5,4,0,14,131,9,6,4,12,26,10,52,131,11,14,14,5,1,2,43,13,21,22,28,32,0,4,8,99,74,17,5,4,2,13,9,110,16,2,14,18,16,18,34,131,6,2,1,0,7,24,78
111,178,2,0,18,18,3,3,63,44,12,10,89,5,1,4,93,38,1,17,166,4,0,0,0,0,0,37,35,0,0,0,39,5,0,4,4,1,0,0,14,100,127,12,85,8,6,3,21,85,21,50,166,9,0,0,0,1,1,81,53,0,0,0,46,11,0,6,22,4,1,2,2,11,31,14,100,67,36,5,2,4,3,15,166,88,6,0,1,0,0,6,52,3,0,0,50,6,0,1,21,8,3,23,3,0,0,6,158,33,1,0,0,0,0,16,166,56,0,0,2,0,0,1,26,3,0,0,43,3,0,0
115,79,2,0,38,12,1,1,9,15,10,50,79,27,4,0,0,0,5,69,6,5,15,31,9,9,24,11,0,0,41,40,11,17,11,0,93,6,0,0,15,15,5,40,129,128,42,4,0,0,3,57,18,47,129,118,18,6,14,11,0,0,19,64,61,22,20,0,104,5,0,0,7,9,4,22,129,21,3,1,0,0,67,129,15,8,15,33,28,58,129,89,0,0,1,20,103,125,43,0,40,25,44,8,1,4,3,16,22,6,10,8,0,1,42,77,0,2,7,0,0,12,124,64,0,0,2,0,15,45,42,3
121,104,2,0,4,2,9,15,58,120,40,3,29,3,8,35,13,39,80,31,21,9,11,57,47,5,2,5,82,102,18,6,7,1,0,4,14,1,0,0,120,120,9,8,120,19,0,0,16,35,17,38,75,29,3,2,104,37,1,6,120,67,2,0,7,2,4,43,18,8,8,36,120,59,0,1,120,15,5,5,7,30,42,46,120,14,0,0,16,71,42,37,99,27,0,4,1,1,10,32,1,1,6,58,60,29,7,0,14,4,3,12,35,64,57,15,120,9,0,0,0,12,37,48,71,2,0,0,0,0,10,48
122,252,2,2,85,10,4,4,5,0,0,16,140,44,5,0,0,0,0,22,94,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,83,23,5,7,14,1,1,19,140,30,2,0,0,0,0,87,140,52,0,0,0,0,0,17,0,0,0,0,0,0,0,0,99,74,3,0,0,0,0,11,140,140,13,0,0,0,0,16,140,53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,140,16,0,0,0,0,0,33,140,104,5,0,0,0,0,13,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,167,2,0,29,65,15,4,0,0,0,3,67,79,12,1,8,4,1,21,61,26,9,37,37,13,25,33,46,1,2,35,70,45,86,51,96,29,1,0,2,0,4,40,90,16,2,9,41,7,0,22,115,38,7,34,77,17,8,57,74,6,2,69,115,15,3,10,108,2,0,0,0,1,16,95,106,29,6,8,19,3,2,34,87,62,5,8,53,45,39,39,29,1,1,12,115,81,10,18,115,2,0,2,1,0,0,34,87,6,2,3,20,53,22,42,11,1,0,0,16,112,115,25,11,6,6,2,20,93,43,11
139,119,2,0,43,5,10,46,0,0,0,111,8,1,20,111,11,3,6,38,4,40,82,108,39,13,13,11,11,20,38,67,39,19,45,34,18,9,35,41,28,6,6,50,111,16,21,71,11,5,9,111,22,46,111,111,41,45,1,4,1,22,81,111,66,20,0,0,4,26,61,57,49,12,0,1,111,74,30,12,20,19,25,21,32,57,32,6,24,71,39,11,4,27,100,44,6,10,14,18,5,11,78,31,12,50,27,4,25,29,29,17,46,50,25,11,34,41,21,28,29,77,39,20,68,35,25,15,4,17,30,73
143,93,2,0,71,41,0,4,35,12,0,7,57,40,21,26,29,0,0,16,7,31,73,112,75,11,9,8,38,70,25,9,11,4,4,16,72,18,3,2,12,14,16,60,116,116,43,25,5,4,11,67,19,46,114,116,85,40,14,10,8,43,46,55,31,9,0,1,40,66,58,2,0,1,4,28,116,27,55,9,2,12,89,116,16,20,25,10,51,112,116,51,21,15,7,12,36,75,62,24,31,49,23,1,0,0,2,31,11,15,68,6,0,0,13,44,2,20,43,10,19,19,29,17,0,0,2,30,80,51,22,1
143,93,2,0,16,15,19,70,15,0,1,5,36,63,37,31,2,3,10,18,17,76,88,2,0,6,5,0,1,16,79,30,10,12,4,0,24,44,25,55,26,0,0,0,112,112,107,35,18,1,3,18,19,86,112,77,103,33,6,6,5,6,8,28,84,112,33,6,43,16,4,55,28,1,0,5,112,34,12,51,17,9,46,112,17,13,19,33,112,111,92,51,3,7,51,88,88,30,4,1,12,1,0,9,11,24,23,29,16,9,4,17,9,47,42,58,18,21,26,18,19,29,50,56,0,0,10,18,34,47,25,1
148,157,2,0,41,5,1,1,1,27,26,30,12,0,0,0,0,31,89,87,26,3,0,0,0,0,129,143,0,0,0,0,0,0,143,143,4,14,69,36,2,7,7,4,47,7,38,41,1,6,7,12,126,25,8,11,5,1,7,38,5,4,6,23,19,3,36,53,0,18,143,143,125,2,0,0,9,14,50,84,35,0,0,0,61,53,17,9,3,1,3,19,5,9,24,13,9,7,6,5,2,7,15,82,143,114,0,0,1,4,39,27,40,5,3,2,9,15,40,15,0,1,5,6,1,1,22,17,2,14,13,1
149,249,2,2,6,0,1,8,42,100,33,5,126,43,0,0,13,29,7,45,139,68,0,0,0,0,0,31,51,7,0,0,0,0,0,9,39,1,0,0,9,88,60,11,139,100,0,0,2,14,6,24,122,97,0,0,0,18,41,35,11,0,0,0,0,1,15,13,58,0,0,7,45,28,36,42,139,6,0,0,0,1,33,139,45,4,0,0,0,13,69,139,2,1,0,0,0,1,10,7,38,0,0,6,35,39,6,21,139,0,0,0,0,1,5,99,49,0,0,0,0,0,28,114,5,0,0,0,0,0,7,15
154,49,2,1,2,2,7,22,58,26,11,9,82,0,0,7,30,5,16,80,114,9,2,1,2,3,26,114,33,2,3,13,21,23,102,114,8,3,3,16,70,43,5,11,114,1,0,2,57,30,2,14,65,1,0,4,47,40,49,84,114,26,4,2,2,3,33,114,4,15,10,55,114,31,2,2,114,75,27,8,26,13,0,5,68,21,27,67,52,7,1,6,114,44,20,16,4,2,15,87,8,74,16,8,79,33,0,0,5,83,64,15,9,0,0,0,6,55,96,23,7,2,1,1,15,17,52,32,2,1,14,28
153,243,2,0,0,0,1,14,124,92,7,0,2,1,10,28,62,49,10,4,53,5,0,0,10,15,11,78,124,26,0,0,0,0,0,31,0,0,0,0,67,124,46,1,15,0,0,0,38,124,46,6,124,55,0,0,8,20,3,15,124,83,0,0,0,1,4,20,0,0,0,1,104,82,30,0,34,0,0,0,8,68,52,16,124,24,0,0,0,5,6,48,75,34,0,0,0,16,32,37,0,0,0,13,124,21,2,0,27,0,0,10,40,20,23,31,124,0,0,0,0,0,13,124,24,0,0,0,0,1,40,103
154,20,2,0,4,9,14,18,5,4,8,10,44,3,6,32,11,33,49,15,140,30,0,0,0,6,10,93,60,9,0,0,0,0,4,83,44,20,25,36,9,3,7,61,48,3,14,99,99,21,9,17,140,26,0,1,10,2,1,52,140,13,0,0,0,0,0,72,27,5,2,5,11,9,18,59,53,8,16,33,70,64,23,15,140,30,4,2,7,3,0,15,111,77,0,0,0,0,0,19,31,55,12,3,4,0,0,5,26,43,84,76,6,0,0,0,140,17,22,37,12,2,18,79,70,26,0,0,0,0,13,140
