56,34,2,1,129,83,1,1,0,0,0,0,63,37,8,39,76,13,0,0,20,66,21,10,35,18,2,1,59,62,17,3,14,14,1,6,129,117,0,0,6,6,0,1,68,20,0,5,115,111,3,6,129,63,11,2,24,25,3,14,24,35,15,26,41,2,0,0,129,75,7,3,14,34,14,20,53,7,0,0,99,129,17,10,129,20,0,0,8,9,2,14,38,2,1,19,8,3,1,2,9,38,19,38,79,26,5,3,48,13,0,6,53,48,10,12,129,21,0,0,0,3,9,66,13,0,0,0,1,46,65,20
60,82,2,0,100,0,0,5,52,7,0,37,17,23,1,16,103,17,1,3,73,82,12,2,6,5,3,28,35,8,16,18,7,8,14,78,125,0,0,7,29,1,0,98,46,5,0,39,125,1,0,22,125,41,36,8,11,3,2,37,14,38,119,6,3,5,7,29,125,0,0,0,6,1,0,83,49,6,2,49,79,2,1,18,125,61,9,12,8,0,0,13,67,76,89,2,0,0,0,4,125,11,0,0,0,0,0,30,54,33,18,64,13,0,0,6,125,12,6,34,4,0,0,50,92,7,0,0,3,1,2,54
62,109,2,0,96,74,31,71,8,0,0,8,181,88,1,0,2,1,0,10,72,5,0,5,59,15,0,7,78,1,0,0,8,2,0,7,69,61,58,21,2,5,8,19,181,47,4,3,4,2,2,24,83,11,0,22,90,2,0,2,66,0,0,2,14,0,0,19,74,19,6,9,11,12,49,53,181,31,0,0,3,6,6,28,76,2,0,3,70,34,1,9,54,2,0,0,13,3,0,5,55,60,42,20,4,0,1,6,181,62,3,0,8,1,0,1,44,5,0,1,56,18,0,1,48,3,0,0,2,2,0,1
64,114,2,0,41,20,26,65,9,0,0,4,112,131,52,37,4,0,0,1,169,67,0,1,2,0,0,2,40,7,0,8,45,4,0,1,56,17,21,19,4,2,8,21,97,37,36,5,1,14,22,34,169,22,0,2,3,1,1,24,48,7,0,14,68,4,0,2,16,4,6,36,52,11,25,30,147,38,4,4,2,9,44,52,169,37,0,0,3,4,1,15,38,1,0,0,45,31,1,6,27,9,28,41,12,0,0,27,98,90,41,9,0,0,0,1,169,51,0,0,8,1,0,0,18,3,0,0,42,13,0,0
67,143,2,0,61,10,0,0,0,0,6,48,114,100,5,0,0,0,17,27,74,73,6,0,0,0,17,47,35,18,1,0,0,3,30,25,117,9,0,0,0,0,16,98,102,9,0,0,0,10,117,87,106,11,0,0,0,3,56,117,27,0,0,0,0,27,72,60,94,28,3,0,0,0,7,36,103,38,0,0,0,9,42,43,117,71,0,0,9,53,21,58,41,53,4,3,13,117,88,35,53,12,13,11,2,0,0,18,80,37,6,2,2,0,0,33,68,41,2,1,10,32,15,45,46,117,14,5,13,26,2,1
67,138,2,0,100,16,0,0,0,3,38,39,39,10,0,0,0,3,56,115,21,0,0,0,0,20,46,62,40,1,0,0,11,29,35,90,62,4,0,0,0,17,62,57,116,34,0,0,1,15,47,96,51,17,1,1,21,116,70,55,95,57,4,10,12,39,61,83,63,14,1,1,1,1,4,31,116,28,0,0,5,17,10,84,65,116,7,8,46,74,12,18,102,116,10,14,11,6,1,3,52,14,6,9,3,0,0,26,63,41,0,0,0,3,3,18,116,85,0,0,0,3,2,13,95,54,2,7,37,16,2,3
71,25,2,1,16,9,0,0,0,0,0,0,55,80,12,0,0,0,0,0,127,72,25,7,2,18,34,54,17,18,9,1,4,79,60,14,49,19,0,0,0,0,0,2,141,141,48,19,1,0,0,13,24,50,86,141,25,4,18,17,26,106,28,18,1,11,15,3,72,9,0,0,0,0,0,4,141,57,5,7,5,4,2,62,54,16,15,81,86,33,5,22,77,67,15,21,11,9,0,20,60,23,0,0,0,0,0,1,141,62,4,8,3,0,0,26,57,23,8,66,85,16,0,8,56,99,9,7,15,8,0,10
73,65,2,2,6,16,7,18,56,15,0,0,110,76,26,3,0,0,0,20,117,19,3,4,8,48,27,63,1,0,0,9,20,67,38,8,24,10,3,52,42,7,1,12,124,100,34,0,2,0,0,37,33,59,71,46,18,9,6,17,0,0,4,52,106,25,17,13,13,6,8,112,81,1,0,8,124,67,7,16,10,0,0,50,80,22,14,51,34,3,1,5,0,0,0,83,124,10,1,2,2,10,25,124,15,0,0,0,124,55,17,50,8,2,27,29,31,7,0,4,16,29,100,20,0,0,0,10,124,62,17,0
73,221,2,0,29,38,33,18,12,0,0,3,99,19,9,16,18,3,8,54,118,24,2,0,12,11,3,67,6,8,1,6,79,66,20,11,85,67,24,41,29,0,0,9,110,18,26,118,42,1,2,21,118,39,7,20,43,12,1,44,11,17,30,47,118,65,20,9,60,110,71,18,4,12,8,2,29,20,54,118,39,35,12,3,118,47,12,31,39,11,2,33,17,39,57,61,58,8,2,7,33,20,3,1,23,77,25,3,54,46,1,3,32,86,48,9,83,112,14,27,31,14,4,8,12,11,10,19,23,17,29,30
77,176,2,0,0,0,0,7,23,13,11,6,12,3,0,0,0,1,34,41,71,23,0,0,0,1,10,73,135,25,1,0,0,0,0,98,4,5,0,18,71,12,0,0,39,19,1,0,1,0,1,6,135,101,3,0,0,0,0,28,135,114,11,0,0,0,6,85,9,2,0,135,126,1,0,1,33,16,5,2,2,0,3,14,126,11,1,0,0,0,8,103,32,7,0,0,0,0,72,135,0,0,0,135,135,0,0,2,4,0,0,19,16,0,8,24,26,5,0,0,0,0,11,68,46,79,18,0,0,0,23,45
78,235,2,0,4,16,1,0,1,6,6,3,12,66,22,0,0,1,0,3,18,89,57,15,3,0,0,2,82,18,10,12,8,3,18,73,15,27,1,2,0,2,1,4,78,39,4,0,1,7,9,32,128,66,39,75,32,0,1,47,60,5,24,128,65,5,9,31,8,3,1,1,1,1,7,20,108,70,4,0,1,2,1,32,128,128,37,15,7,0,0,32,15,52,122,128,13,0,0,5,3,10,17,4,2,0,0,3,128,97,5,0,0,0,0,24,128,128,33,0,1,6,3,8,8,35,60,44,28,70,16,2
87,39,2,0,7,0,12,73,76,2,4,33,26,11,2,84,87,5,0,1,91,48,25,36,31,14,3,15,0,1,8,85,106,19,1,1,72,1,1,34,26,4,6,85,32,13,4,117,117,8,2,5,117,57,30,53,19,3,0,14,9,4,22,117,103,6,0,3,70,0,0,0,7,5,24,117,14,3,1,25,113,32,13,34,117,7,3,10,15,7,17,75,12,0,1,45,117,37,25,27,17,0,0,0,0,1,38,117,14,0,0,1,11,42,23,80,3,0,0,0,4,17,47,34,0,0,0,3,25,60,58,9
87,39,2,0,79,63,47,10,0,0,0,3,1,12,56,62,13,0,0,0,6,31,25,34,16,0,0,1,0,4,12,110,71,0,0,0,119,47,9,12,14,2,2,60,16,8,10,44,119,27,4,10,95,48,16,25,22,7,2,8,6,8,15,119,73,1,0,0,119,29,1,1,9,9,12,119,33,6,0,1,115,102,21,46,119,29,4,7,21,13,3,68,13,6,4,49,119,2,0,7,93,34,2,2,11,12,18,77,19,10,3,3,72,66,19,18,119,7,1,1,5,4,1,64,43,3,2,69,51,0,2,16
93,67,2,0,3,3,2,19,58,45,8,2,124,103,2,3,11,11,6,11,117,53,2,1,11,19,20,26,0,0,0,0,18,93,39,2,32,2,0,1,58,117,3,7,145,92,3,3,6,10,2,23,64,52,10,39,93,16,2,2,0,0,4,52,63,33,7,0,29,5,6,45,49,19,0,4,145,30,6,7,1,0,0,71,127,6,10,107,44,11,1,20,0,0,22,97,26,10,1,0,8,25,15,25,29,4,0,0,145,62,16,2,0,0,2,45,82,5,1,8,16,77,28,50,3,0,1,8,19,57,34,12
94,145,2,0,129,36,16,2,0,0,12,30,107,43,26,4,0,0,0,18,6,32,48,18,12,9,3,4,15,2,4,7,4,13,14,35,53,40,75,27,15,2,4,17,129,34,5,4,9,12,3,38,26,12,7,7,69,129,20,10,6,0,0,1,10,62,39,30,21,12,8,12,16,11,71,66,129,36,13,13,15,39,19,69,31,26,77,55,62,129,22,16,35,30,61,16,7,17,10,15,51,6,0,0,2,23,67,68,129,75,26,9,1,0,6,62,29,46,129,76,6,1,0,0,2,23,129,49,2,0,0,0
94,145,2,0,4,2,1,51,65,42,27,2,0,4,47,127,122,29,14,0,9,51,127,54,13,2,2,5,7,47,53,26,10,21,10,9,5,1,1,8,31,127,125,6,125,27,21,48,35,72,84,40,18,13,33,127,73,6,7,12,2,4,10,55,39,74,33,19,15,11,14,32,31,60,22,8,127,49,23,26,10,5,5,34,43,4,8,127,57,22,5,20,0,0,15,127,56,13,2,0,21,32,39,10,0,2,2,2,56,38,20,4,1,1,7,12,13,2,4,5,23,55,21,12,0,3,10,30,26,22,5,0
99,17,2,0,22,18,0,0,0,0,0,2,100,34,0,0,0,0,0,0,57,85,7,0,0,0,0,0,83,43,18,0,0,0,0,1,50,18,0,0,0,0,0,7,136,15,0,0,0,0,0,10,144,85,15,0,0,0,0,7,66,114,92,0,0,0,0,1,58,3,0,0,0,0,0,13,136,19,0,0,0,0,0,9,144,19,1,0,0,0,0,62,144,82,19,0,0,0,0,36,38,9,0,0,0,0,0,16,85,9,0,0,0,0,0,36,144,4,0,0,0,0,0,38,144,144,2,0,0,0,0,19
111,86,2,0,21,9,4,3,0,0,0,4,146,17,0,0,0,0,0,30,146,85,12,0,0,0,0,8,14,84,45,0,0,0,0,0,18,43,6,10,1,0,0,0,146,76,8,0,0,0,0,20,146,43,1,0,0,0,0,48,55,55,9,0,1,0,0,5,67,39,4,0,0,0,0,1,116,146,32,0,0,0,0,2,146,80,9,0,0,0,0,33,76,3,0,0,1,0,2,41,74,12,2,0,0,0,0,9,146,84,10,0,0,0,0,7,86,117,23,0,0,0,0,3,50,26,0,0,1,0,0,9
116,155,2,0,2,0,0,4,35,63,17,10,141,16,0,0,0,9,15,112,141,14,0,2,0,0,1,63,4,0,3,21,26,5,3,4,22,4,0,0,26,88,12,4,141,103,0,0,0,5,5,27,141,67,0,0,0,0,14,46,14,9,5,6,2,1,14,21,24,17,14,5,3,11,6,4,141,28,2,0,0,0,4,141,72,3,0,0,0,0,64,141,4,0,0,0,0,21,89,73,24,11,6,3,1,7,6,17,74,12,2,0,0,0,4,60,99,0,0,0,0,0,13,127,2,0,0,0,5,49,49,27
117,93,2,0,15,12,12,8,0,0,0,6,29,34,8,11,0,0,0,0,119,60,2,0,0,0,0,31,128,13,0,0,0,0,0,108,51,2,0,1,0,0,1,42,72,23,3,3,1,0,1,5,128,111,9,0,0,0,0,7,128,110,8,0,0,0,0,29,111,7,0,0,0,0,0,32,59,29,4,0,0,0,0,14,128,24,0,0,0,0,0,59,128,128,7,0,0,0,0,13,78,2,0,0,0,0,0,42,28,0,0,0,0,0,1,54,128,1,0,0,0,0,0,96,128,32,3,0,0,0,0,121
117,190,2,0,6,0,0,0,0,11,69,63,23,0,0,0,0,4,32,51,32,1,0,0,0,0,34,52,31,3,0,0,40,16,0,8,86,10,0,0,13,30,34,92,35,5,0,0,10,82,106,65,114,8,0,0,0,12,75,114,62,0,0,0,90,49,2,36,102,14,0,0,10,28,18,54,55,61,3,0,33,83,24,14,114,114,3,0,1,5,7,30,68,18,0,0,114,82,0,9,24,6,1,0,0,4,17,70,114,51,0,0,0,9,12,18,114,68,0,0,6,15,2,7,13,5,0,0,114,114,1,3
117,190,2,0,5,30,53,52,3,0,0,0,26,64,81,20,0,0,1,24,16,28,103,49,0,0,8,35,79,72,25,0,0,0,2,19,3,3,107,117,1,0,0,1,28,10,33,111,16,1,7,69,104,52,63,16,1,0,4,65,24,77,45,1,0,0,0,1,5,3,48,98,3,0,7,64,7,21,117,117,19,0,1,6,77,117,117,9,0,0,0,7,22,51,33,5,0,0,0,0,1,0,4,6,0,0,77,117,2,5,65,19,0,0,75,117,2,17,93,6,0,0,21,40,2,8,28,15,0,0,1,3
118,13,2,0,33,11,4,12,68,15,1,7,81,21,2,3,1,0,1,27,115,83,2,2,0,0,0,5,105,46,11,5,0,0,3,22,41,5,1,13,56,17,1,12,115,81,1,0,0,0,0,25,115,115,3,0,0,0,0,21,115,47,12,3,0,0,0,40,62,3,0,8,83,45,2,15,115,15,0,0,0,1,9,89,115,45,0,0,0,0,7,115,115,49,2,0,0,0,0,55,44,33,7,25,34,12,0,3,79,40,1,1,3,0,2,10,115,89,0,0,1,0,1,26,102,115,3,0,0,0,0,16
120,199,2,0,26,39,28,0,0,0,32,76,32,48,17,0,0,0,37,72,13,19,20,0,0,3,43,56,21,15,13,0,0,2,13,9,54,46,4,0,1,4,35,100,22,11,1,0,14,85,114,84,114,7,0,0,0,15,91,114,47,5,0,0,0,1,41,72,25,6,1,0,0,9,64,114,71,45,0,0,17,90,62,44,114,85,1,0,4,72,50,38,60,20,5,0,1,42,114,90,8,3,12,12,3,0,18,25,81,8,3,1,0,2,27,83,70,70,3,0,2,52,41,43,49,114,30,0,1,14,5,6
121,54,2,0,5,3,18,21,10,3,2,3,56,105,45,1,0,0,1,4,8,57,127,75,0,0,0,0,0,7,90,105,0,0,0,0,30,4,6,91,95,5,2,9,127,78,5,7,9,1,5,25,66,56,80,52,0,1,38,21,0,10,127,91,0,2,13,9,23,7,5,54,100,14,9,25,127,20,6,17,12,5,59,92,33,1,1,0,0,3,127,127,3,0,7,3,0,7,78,74,15,15,13,10,14,9,9,26,6,14,38,30,18,13,34,21,66,75,21,2,0,1,31,65,17,14,5,2,7,8,22,27
122,62,2,1,39,119,27,0,3,8,2,16,16,58,2,0,29,89,24,1,2,1,4,15,39,80,26,5,0,28,49,38,54,81,6,0,31,17,7,2,9,30,103,119,10,4,0,1,38,119,109,43,119,16,19,16,5,22,44,72,16,42,101,36,5,0,1,4,6,12,119,43,5,12,60,50,27,46,35,28,21,48,31,23,119,105,8,2,2,5,3,20,29,7,2,1,7,21,9,6,2,2,10,10,13,28,119,17,99,50,4,5,3,15,57,35,91,95,1,3,6,3,0,2,3,3,0,5,42,57,5,0
128,136,2,1,13,5,6,39,30,36,22,43,19,15,10,9,24,38,25,78,60,119,13,3,12,15,5,20,28,50,0,0,12,46,20,1,15,26,25,92,52,18,0,3,29,11,15,23,66,109,53,46,119,26,1,0,19,42,42,119,23,4,0,0,62,119,30,26,13,6,2,22,119,29,0,3,26,71,61,59,113,48,3,3,119,119,24,6,48,17,4,19,9,1,1,17,119,65,29,12,15,1,8,24,47,14,1,5,11,59,56,41,9,0,0,0,23,65,9,8,32,7,6,6,0,0,3,64,104,20,1,0
130,102,2,0,116,144,4,0,0,0,0,0,144,144,0,0,0,0,0,0,101,38,0,0,0,0,0,0,28,16,4,0,0,0,0,2,144,144,0,0,0,0,0,0,108,144,0,0,0,0,0,2,94,6,0,0,0,0,0,19,46,1,0,0,0,0,0,17,144,144,1,1,4,0,0,0,29,39,1,1,16,5,0,3,81,5,0,0,0,0,0,19,57,25,0,0,0,0,0,11,91,104,0,2,17,0,0,0,11,8,1,6,28,2,0,0,71,24,0,0,0,0,0,0,64,38,0,0,0,0,0,0
134,139,2,1,28,5,6,6,11,20,13,56,20,101,36,5,11,21,6,11,23,127,9,0,1,9,5,0,5,29,0,0,5,48,27,1,18,5,7,8,16,83,55,41,127,41,3,0,1,11,35,112,58,39,0,0,24,127,22,8,3,0,0,0,36,97,60,13,33,56,40,28,51,68,13,8,127,115,10,1,13,31,13,30,33,1,0,0,67,127,26,26,10,0,0,1,39,42,62,55,9,97,60,22,4,0,0,0,31,98,20,3,52,11,0,1,1,0,0,16,127,68,13,4,0,0,2,16,17,30,98,29
136,6,2,0,6,0,0,2,118,118,8,7,13,2,2,16,118,68,7,9,113,66,6,4,58,33,7,7,18,17,1,0,0,0,0,0,24,2,1,2,118,118,26,30,36,10,7,20,111,85,23,28,118,80,11,5,41,18,1,37,14,9,0,0,0,0,0,3,56,14,7,6,118,106,30,79,65,41,26,45,46,45,65,56,55,61,64,15,7,11,4,30,1,0,1,0,0,0,0,2,26,48,23,33,49,42,16,20,118,65,14,37,25,23,45,37,90,36,10,13,7,10,2,4,0,0,0,0,0,0,0,0
135,68,2,0,31,50,9,0,0,0,0,8,7,4,4,33,22,13,8,2,12,24,33,95,34,10,11,1,75,65,21,3,7,2,0,3,32,6,2,0,4,10,38,126,6,1,2,2,47,126,59,23,69,27,4,7,7,35,60,51,65,34,6,4,9,1,0,17,3,7,31,24,1,8,120,126,45,3,4,9,32,114,126,76,126,66,5,0,3,13,9,46,35,42,28,3,0,0,0,4,45,33,107,111,0,0,7,6,40,25,94,126,0,1,25,18,126,42,12,6,0,0,1,35,40,4,3,0,0,1,1,10
135,68,2,0,0,0,1,77,61,48,71,2,4,30,19,26,18,80,121,0,6,87,115,1,10,55,70,0,0,49,121,54,9,4,1,0,0,0,19,121,36,2,0,0,42,45,52,121,37,2,0,8,121,109,98,7,0,0,0,38,11,18,120,38,9,4,1,4,0,0,3,38,40,28,4,0,8,19,36,121,80,8,1,1,101,86,30,15,1,1,12,22,13,4,1,8,12,8,10,9,2,0,8,25,14,5,42,30,2,2,12,64,48,9,2,7,8,9,3,16,31,35,78,31,6,1,1,4,1,1,51,84
140,174,2,1,5,13,49,32,0,0,0,0,120,113,11,2,0,0,0,0,91,29,0,3,12,13,6,0,0,0,0,17,56,44,5,0,5,19,120,114,12,3,0,1,120,120,33,17,8,1,0,8,50,28,0,27,91,31,11,1,0,1,0,17,66,65,19,0,5,1,16,33,45,83,47,13,120,11,3,8,22,25,10,112,61,2,0,47,120,3,1,34,1,7,5,38,65,18,2,0,0,0,0,0,26,36,75,17,120,0,0,0,9,15,26,119,87,0,0,16,66,1,1,63,0,0,0,31,90,25,0,0
142,124,2,0,3,12,49,95,54,16,1,0,30,20,55,44,12,15,7,13,35,44,82,61,1,1,8,22,65,80,7,0,0,0,0,4,6,2,0,6,127,61,2,6,127,57,8,7,23,26,5,43,42,37,37,64,13,0,0,3,105,69,5,4,1,0,0,0,7,4,0,18,127,27,1,7,127,54,1,9,37,7,2,60,75,14,0,9,50,13,0,7,127,84,0,1,5,1,0,0,9,18,5,18,127,10,0,0,117,104,5,7,19,4,0,0,51,25,0,0,24,18,0,0,127,101,0,0,1,0,0,0
143,75,2,1,3,0,0,0,0,69,75,10,3,0,0,0,1,133,95,7,118,15,0,0,0,23,67,36,35,18,6,10,4,2,1,2,0,1,55,36,23,68,44,0,30,2,24,61,58,66,27,9,133,23,0,2,7,4,12,26,49,4,0,0,5,68,17,5,0,3,105,46,41,5,0,0,30,3,24,64,133,11,0,3,133,9,0,4,20,22,46,87,11,0,0,0,0,133,91,15,1,0,1,1,47,49,8,5,2,0,0,20,133,68,8,2,7,0,0,8,26,58,56,30,0,0,0,0,2,133,37,2
144,43,2,0,120,20,0,0,0,0,0,24,139,70,0,0,0,0,21,66,27,7,2,5,1,3,35,26,0,0,18,16,3,10,4,2,86,2,0,0,0,0,2,60,87,8,0,0,0,0,139,139,139,14,0,0,0,1,92,138,27,3,3,12,3,2,1,7,48,0,0,0,0,0,0,12,139,17,0,0,0,0,16,57,139,71,0,0,0,0,4,83,26,8,0,1,13,18,5,8,37,0,0,0,0,0,0,11,51,0,0,0,0,0,0,52,111,2,0,0,0,0,2,139,28,0,0,7,23,11,6,89
147,193,2,0,2,0,3,3,12,85,80,40,0,0,0,0,5,92,129,24,0,0,2,2,59,129,70,3,1,19,23,4,18,60,42,12,0,0,3,3,20,129,114,2,11,1,0,2,4,79,129,68,87,59,26,5,18,26,95,49,9,103,110,10,11,30,13,7,4,6,22,13,3,54,45,5,28,16,42,30,6,9,19,16,129,34,6,2,1,0,46,129,19,14,5,1,8,70,72,56,41,9,6,7,2,2,18,35,23,13,20,50,21,7,5,16,20,34,11,11,7,7,37,34,22,7,0,1,12,39,64,26
147,193,2,0,29,15,8,5,9,3,3,19,31,0,0,2,11,3,38,124,69,5,0,1,4,2,92,124,110,23,0,0,0,0,6,81,7,33,31,22,31,24,2,3,32,12,17,15,40,14,9,29,124,18,9,0,0,0,12,116,94,0,0,0,0,0,76,124,15,9,9,19,19,36,17,10,79,110,76,16,9,6,1,2,73,65,115,70,12,6,15,23,28,2,2,33,11,9,106,77,67,12,16,9,0,1,6,42,86,59,28,6,0,4,14,35,35,12,16,84,19,3,28,65,14,2,2,96,58,11,14,19
146,229,2,0,39,12,2,0,0,0,14,23,108,22,3,0,0,2,18,58,33,5,2,0,0,14,69,49,80,6,2,0,0,2,77,129,19,2,0,0,0,0,2,62,41,10,0,0,0,0,73,103,87,93,24,0,0,4,41,67,27,129,129,2,2,20,50,34,12,4,4,2,0,0,1,11,65,62,16,2,4,7,17,30,129,74,15,2,7,18,115,129,27,70,48,2,3,94,129,82,9,3,5,11,9,0,0,4,30,8,2,2,5,19,36,38,6,3,3,1,7,41,60,21,12,9,1,0,0,6,81,24
146,229,2,0,1,0,0,3,2,0,0,0,44,31,1,0,0,0,0,1,31,85,39,4,0,0,0,4,29,99,30,16,0,1,6,23,6,28,19,4,7,3,0,0,59,39,40,14,0,0,0,18,109,54,19,0,0,0,1,49,49,45,10,3,0,0,5,60,40,28,13,2,1,3,19,35,80,89,55,25,4,9,34,45,94,123,123,96,0,0,1,26,81,45,39,88,0,0,2,53,5,4,12,13,6,0,9,13,99,21,5,0,0,0,15,120,123,30,63,87,5,4,39,123,40,34,105,123,7,3,25,67
