65,67,2,0,3,0,0,5,52,3,0,1,29,7,3,5,15,8,8,24,163,11,4,5,1,6,8,21,163,36,0,0,0,0,0,4,4,0,0,6,64,1,0,1,85,31,14,11,21,0,0,1,163,36,30,18,0,0,1,42,163,7,0,0,0,0,94,163,9,0,0,1,50,4,1,13,108,4,1,1,21,2,7,21,49,6,5,3,1,14,44,81,41,0,0,0,0,0,163,163,19,0,0,0,26,5,1,28,69,2,0,1,15,3,2,6,16,3,9,14,4,7,11,14,23,0,1,3,3,8,40,42
68,14,2,0,25,5,1,5,8,1,1,1,124,12,3,9,2,2,2,10,190,75,0,0,0,0,0,7,61,28,0,0,0,0,0,0,53,11,3,6,6,2,0,4,136,17,11,31,0,0,0,4,190,5,0,0,0,0,0,24,98,6,1,0,0,0,0,2,71,1,0,0,3,4,0,17,111,19,6,10,0,0,0,18,190,12,1,0,0,0,0,20,117,4,0,0,0,0,0,4,51,7,0,0,0,0,0,6,70,2,0,0,0,0,1,46,190,3,0,0,0,0,0,46,104,16,6,0,0,0,0,3
69,62,2,0,14,10,2,4,16,1,1,5,80,17,6,0,0,6,7,11,172,26,0,0,0,0,0,14,60,12,3,0,0,0,9,13,15,4,0,3,33,3,1,8,130,13,8,10,2,7,8,16,172,46,1,0,0,0,1,10,61,20,5,0,2,2,5,4,36,9,1,2,33,0,0,1,101,26,21,14,0,1,4,14,172,13,2,1,0,0,78,172,31,1,0,0,0,2,172,96,31,0,0,0,22,2,0,5,29,1,1,2,1,7,21,20,24,0,0,0,0,2,64,100,40,0,0,0,0,0,109,109
73,40,2,0,28,6,2,3,5,0,0,9,172,43,2,0,0,0,0,11,165,32,18,3,0,0,0,3,0,3,27,4,0,0,0,0,70,3,0,0,11,5,0,20,172,73,0,0,0,0,0,11,172,34,3,1,0,10,6,7,0,1,8,4,6,63,37,2,83,5,1,1,7,2,0,14,172,6,0,0,0,0,0,36,144,16,8,4,5,17,17,33,1,12,65,30,25,57,17,1,37,23,8,1,1,0,0,3,172,12,0,0,0,0,0,15,132,24,8,0,0,0,6,14,0,3,25,3,0,0,7,3
74,64,2,0,27,7,2,1,3,5,7,11,147,66,0,0,0,1,3,4,131,41,4,0,0,0,4,10,3,1,4,0,0,0,6,8,47,26,11,12,4,1,1,3,147,83,4,4,0,0,6,34,98,34,4,0,1,3,34,27,2,0,4,4,3,2,5,10,44,10,4,3,1,3,12,14,125,10,2,1,0,1,77,147,61,0,0,0,0,0,147,147,60,1,2,5,2,1,27,80,16,4,3,5,2,2,5,3,24,0,1,4,3,5,33,38,53,0,0,0,0,5,101,108,41,0,0,0,0,4,147,108
74,64,2,0,4,23,22,0,0,4,7,2,1,21,51,9,15,5,2,1,6,61,79,3,6,2,2,8,1,79,114,5,0,0,0,2,24,30,5,1,4,3,1,13,98,139,100,5,7,0,0,11,14,139,139,3,1,0,0,1,4,118,139,4,0,0,0,0,53,39,4,0,1,1,3,29,139,104,11,0,0,0,0,64,90,39,30,3,1,1,3,31,8,6,8,8,3,1,1,2,103,26,1,0,0,1,2,82,139,139,21,0,0,0,0,37,34,42,5,1,8,4,1,5,7,8,0,0,2,1,1,1
76,123,2,0,1,4,11,38,10,0,0,0,80,25,9,2,0,2,6,22,137,3,0,0,1,0,1,86,28,0,0,16,135,4,1,21,4,2,8,45,45,15,5,12,53,5,1,10,43,48,38,51,137,51,1,4,7,4,12,91,29,15,1,12,116,34,8,9,3,0,0,5,29,22,66,27,65,30,13,33,48,14,17,11,137,56,8,13,11,1,0,91,33,6,19,87,105,10,1,34,5,7,26,3,0,2,118,23,72,25,5,0,0,2,32,47,137,24,4,2,0,0,0,91,45,4,7,49,61,2,7,119
82,251,2,1,17,72,34,44,133,47,1,7,10,87,47,41,133,27,0,0,86,133,52,0,0,0,0,0,70,130,51,0,0,0,0,8,26,7,15,34,133,72,9,20,35,19,51,51,102,21,0,3,133,92,6,0,7,3,0,55,62,35,11,0,0,0,0,17,1,2,4,9,81,70,8,1,32,58,4,9,102,62,1,3,105,81,10,0,5,1,0,51,5,0,0,0,0,0,0,12,0,0,0,2,66,71,12,2,50,23,3,1,26,44,7,50,30,24,3,0,0,0,0,28,0,0,0,0,0,0,0,0
83,238,2,1,22,123,13,3,1,1,0,1,38,123,36,0,0,0,0,0,15,102,63,123,16,0,0,0,3,31,46,123,21,1,0,0,73,123,16,0,0,0,0,5,102,123,47,1,3,2,0,17,13,91,43,51,123,36,0,3,3,48,24,36,83,19,0,0,36,123,50,0,0,0,0,6,123,92,25,0,8,12,4,50,21,7,12,24,123,63,6,15,17,18,29,23,40,8,0,0,37,67,21,1,1,0,0,15,20,49,22,2,23,12,1,17,1,1,3,9,44,39,4,0,14,17,2,4,35,20,0,1
83,238,2,0,46,16,1,1,7,7,1,5,54,20,2,3,4,6,3,7,9,1,2,20,37,92,10,2,0,0,0,4,40,99,12,0,47,4,0,3,10,6,24,25,120,27,7,28,22,9,12,23,6,5,4,94,120,85,6,0,0,0,0,16,69,120,10,0,60,1,0,0,19,51,20,23,120,7,1,4,17,63,27,61,4,1,0,24,116,120,15,4,0,0,0,6,119,120,4,0,17,0,0,0,12,61,46,46,24,0,0,0,16,48,85,120,0,0,0,0,82,120,26,6,0,0,0,0,64,115,12,2
83,238,2,0,128,68,9,1,0,0,0,14,75,53,128,30,2,0,0,8,30,29,77,92,24,0,0,0,86,22,2,3,1,0,0,26,128,37,0,0,0,0,0,25,128,77,17,27,7,0,3,35,17,27,33,128,76,2,4,7,11,24,25,42,11,0,0,15,128,24,0,0,0,0,2,56,125,25,0,2,2,1,36,128,33,13,6,52,51,9,30,70,0,4,14,47,41,2,0,0,114,38,4,3,0,0,0,10,124,69,0,0,0,0,3,28,61,31,1,15,9,0,16,27,0,0,0,34,38,6,6,2
95,188,2,0,0,0,0,0,1,22,14,4,0,0,0,0,1,31,28,4,11,0,0,0,0,11,39,23,42,0,0,0,0,13,15,29,0,0,0,1,14,34,9,0,3,0,0,0,18,117,36,5,62,5,0,0,1,25,46,50,26,0,0,0,9,123,31,24,0,0,0,2,34,123,13,0,40,3,0,0,12,123,64,43,113,26,0,1,17,37,17,33,5,1,1,23,123,123,7,1,0,2,4,17,123,123,23,1,32,25,12,1,9,83,88,123,34,6,6,4,7,11,102,123,8,3,7,82,123,68,52,37
95,188,2,0,2,42,89,23,58,34,7,3,125,99,89,13,14,6,1,34,125,13,0,0,0,0,2,49,8,0,0,0,0,1,9,20,15,116,125,29,3,5,12,13,59,55,103,108,9,0,0,6,125,19,4,4,0,0,0,36,37,13,0,0,0,0,0,9,121,8,5,8,2,5,54,125,49,15,32,97,14,0,0,19,70,68,26,17,0,0,0,7,39,22,2,0,0,0,0,3,125,56,4,0,0,0,1,109,124,25,35,27,0,0,0,10,9,31,40,25,0,0,0,0,11,10,5,2,0,0,0,1
97,41,2,1,45,55,0,2,45,20,1,1,30,61,33,4,10,10,8,3,19,45,41,5,1,3,8,8,5,52,16,17,1,0,0,0,97,74,0,11,21,4,0,0,41,28,1,4,115,34,6,11,130,17,0,0,11,10,6,32,24,11,0,1,15,16,1,0,98,42,4,12,21,13,0,0,39,11,1,11,125,95,51,27,130,19,1,3,11,5,19,53,17,0,0,6,30,12,6,12,40,26,3,15,78,30,0,0,86,12,6,77,130,130,111,127,130,18,3,6,3,8,36,130,15,3,1,4,3,5,8,13
106,26,2,2,30,2,0,0,0,0,0,13,147,80,2,1,3,0,0,4,64,46,10,17,78,21,0,6,4,1,5,31,70,3,0,6,59,2,0,0,0,0,0,13,147,66,0,1,21,3,0,9,90,28,0,7,147,44,1,13,51,44,50,25,22,5,1,10,71,0,0,0,0,0,0,10,147,4,0,1,13,12,5,85,101,44,0,11,123,46,6,29,90,86,13,4,31,11,5,2,52,2,0,0,0,0,0,4,147,15,0,3,2,0,0,23,129,34,2,33,23,2,0,5,86,25,1,11,76,7,1,1
106,203,2,0,64,81,11,7,0,0,0,2,19,122,21,0,0,0,0,1,1,21,78,14,0,0,0,0,10,52,30,4,0,0,0,0,23,82,52,131,6,0,0,0,38,87,11,2,0,0,0,4,4,16,43,12,4,1,0,0,7,16,17,1,1,5,5,5,3,4,47,139,19,0,4,7,48,11,24,103,2,0,2,13,18,3,2,9,24,22,12,4,0,0,0,0,11,37,21,5,2,0,13,139,8,2,113,139,5,1,16,139,81,65,29,26,2,0,0,10,36,134,139,3,0,0,0,0,1,45,139,15
108,151,2,1,0,0,3,33,17,0,0,0,87,7,2,8,7,0,0,1,134,26,0,0,0,0,0,21,51,16,3,6,20,34,5,23,0,0,50,37,21,3,0,0,79,22,46,27,4,0,0,1,134,39,4,0,0,5,21,45,28,28,16,19,12,30,110,41,4,3,134,92,41,14,1,3,17,16,124,42,23,14,33,15,91,31,31,14,20,32,41,52,2,0,4,17,24,84,134,15,11,4,12,17,119,47,5,17,26,0,2,3,87,47,47,38,134,25,27,34,14,1,11,50,7,29,134,91,24,7,10,10
109,31,2,0,75,19,8,13,20,9,1,9,26,2,0,0,138,62,2,9,61,29,7,41,57,10,1,15,0,2,2,84,138,0,0,0,7,12,10,4,16,54,46,3,40,3,0,4,138,80,12,8,138,27,3,22,67,10,0,23,7,2,1,52,138,10,0,1,13,0,0,0,2,50,116,33,44,15,2,32,55,13,18,27,138,39,1,10,71,14,0,10,7,0,0,3,138,40,0,1,44,0,0,0,0,2,20,37,67,3,0,8,4,1,1,40,67,6,0,3,46,38,12,29,1,0,0,1,138,59,3,1
110,49,2,0,12,31,121,27,0,0,7,56,16,57,121,19,4,2,3,12,33,119,121,11,0,0,0,0,1,23,111,73,0,0,0,0,50,3,0,0,0,0,4,69,121,97,45,0,0,0,0,36,30,121,110,0,0,0,0,1,0,34,73,51,25,1,0,0,48,57,28,14,0,0,0,7,121,107,2,0,0,0,0,35,97,30,20,3,0,0,0,59,2,3,10,45,33,1,1,6,28,50,54,30,0,0,8,9,105,96,7,2,6,5,2,11,27,5,1,6,9,13,61,84,1,0,1,13,1,2,53,76
113,22,2,0,13,0,0,0,0,0,0,13,61,18,0,0,0,0,0,7,112,153,15,7,2,0,0,0,25,26,11,41,27,1,0,2,15,0,0,0,0,0,0,24,149,9,0,0,0,0,0,30,153,70,7,13,37,2,0,5,17,9,5,28,93,16,2,15,12,0,0,0,0,0,0,15,153,3,0,0,0,0,0,34,153,27,0,10,58,3,0,25,52,8,0,25,153,22,1,17,5,0,0,0,0,0,3,19,105,0,0,0,0,0,0,39,153,1,0,3,25,10,6,133,60,14,0,16,105,20,4,18
114,45,2,0,5,4,27,10,0,0,19,43,24,33,67,5,1,1,20,89,43,88,57,4,3,1,2,10,29,123,65,2,0,0,0,0,1,1,8,2,0,1,10,17,109,15,1,0,0,0,4,96,124,116,34,0,0,0,0,67,30,111,59,3,1,0,0,14,0,4,124,46,0,0,0,0,94,101,60,23,0,0,0,6,124,115,2,0,0,0,0,52,59,8,3,2,1,1,19,96,4,6,70,48,3,2,10,5,41,54,72,34,3,3,25,27,120,66,8,7,11,7,4,38,6,2,10,33,19,23,74,44
114,179,2,0,4,0,0,0,0,8,122,117,12,0,2,3,11,61,109,89,11,5,30,13,8,39,28,17,56,10,7,2,0,0,7,37,17,26,22,0,0,3,11,27,41,11,28,3,0,0,29,122,81,32,25,12,8,1,14,62,27,7,10,15,30,17,12,44,2,122,122,5,0,0,0,0,18,44,122,106,38,7,2,8,107,31,20,24,34,28,27,55,4,3,1,6,80,80,33,22,4,122,56,3,3,81,44,0,5,26,47,48,88,122,31,1,18,22,41,28,30,24,10,10,1,2,24,72,20,14,4,1
130,205,2,0,23,87,7,15,2,0,0,0,128,96,0,0,0,0,0,4,102,63,12,1,0,0,0,11,4,22,25,61,31,3,0,0,50,99,15,21,2,0,0,0,115,81,17,1,0,0,0,2,128,75,16,4,0,0,0,10,19,22,27,75,83,0,0,0,93,41,3,3,4,1,3,13,69,24,14,3,0,0,7,20,128,9,1,0,3,0,1,71,51,2,1,21,123,5,0,12,17,3,0,0,7,15,71,67,8,0,0,0,0,0,114,103,128,0,0,0,1,0,31,128,61,0,0,15,68,1,0,46
130,231,2,0,14,4,2,18,12,29,11,28,68,30,6,6,6,14,20,93,2,3,4,40,112,30,6,3,0,0,0,43,133,40,0,0,22,8,7,51,13,0,0,0,133,50,16,22,2,0,1,11,12,9,12,126,117,8,2,3,0,0,0,130,133,2,0,0,8,5,30,48,3,0,0,0,133,36,12,17,2,2,8,40,15,7,4,58,88,41,20,14,0,0,0,99,133,6,0,0,0,2,30,24,2,0,0,0,66,36,13,18,2,0,0,10,14,8,6,81,29,2,1,6,0,0,0,133,133,0,0,0
135,59,2,0,2,1,2,24,20,8,21,27,57,0,0,7,3,2,70,149,149,0,0,0,0,0,20,149,10,0,0,2,4,1,0,5,1,0,0,73,14,0,0,5,124,11,8,80,9,0,2,42,149,20,1,0,0,0,0,94,45,2,1,6,2,0,0,6,6,0,0,14,1,0,0,62,61,56,25,47,2,0,0,17,149,105,5,0,0,0,0,84,49,4,0,2,4,1,0,17,28,0,0,0,0,0,0,82,31,4,1,0,5,12,6,44,149,5,0,0,2,6,7,149,80,0,0,0,0,0,0,34
145,103,2,0,18,35,2,0,0,42,123,26,83,31,8,0,0,18,119,33,123,25,0,0,0,2,37,25,54,45,21,7,3,7,11,14,52,55,3,0,0,0,14,83,49,35,11,0,0,0,53,55,123,13,0,0,0,0,4,79,53,6,1,2,3,19,27,58,71,5,3,2,5,25,19,106,117,56,0,0,0,0,18,32,123,45,0,0,0,0,2,44,47,60,7,0,0,0,0,18,123,1,0,0,5,45,15,65,123,13,0,0,0,8,5,34,123,12,0,0,0,15,18,74,117,79,2,0,0,0,1,24
147,64,2,0,37,0,0,0,0,0,0,54,36,0,0,3,1,0,0,42,30,47,18,20,4,0,0,8,131,132,6,1,0,0,0,17,36,5,0,0,0,0,0,24,103,9,0,0,0,3,0,42,57,6,0,0,2,24,12,45,136,16,0,0,0,0,2,90,25,70,0,0,0,0,0,0,55,114,34,7,3,3,0,2,47,60,136,20,13,22,4,7,136,109,29,0,0,0,1,7,19,136,7,0,0,0,0,0,32,136,48,1,0,0,0,0,3,117,136,9,1,0,0,0,21,76,85,8,2,0,0,0
148,53,2,0,47,45,12,9,0,0,1,23,143,101,2,0,0,0,0,75,54,11,0,1,3,2,0,13,0,0,0,3,7,1,0,0,43,2,0,1,7,28,11,48,143,5,0,0,0,2,4,143,122,2,0,1,1,0,0,17,0,0,0,6,3,0,0,0,26,87,143,16,12,12,1,4,143,143,87,0,0,1,0,7,107,26,1,0,1,0,0,0,0,0,0,1,6,0,0,0,13,143,143,3,0,0,0,0,9,82,128,18,6,0,0,0,7,15,7,6,2,0,0,0,0,0,0,4,3,0,0,0
150,59,2,0,1,0,1,0,0,2,72,91,0,0,1,1,0,3,82,27,0,0,3,1,0,0,19,20,0,2,5,0,0,0,0,0,22,7,2,0,1,21,120,137,15,2,0,6,7,31,141,113,138,22,2,0,0,0,82,141,19,14,18,0,0,0,0,5,3,4,2,2,2,13,58,9,57,22,7,25,10,8,47,45,141,63,4,2,0,0,4,124,32,11,21,2,0,0,0,35,0,0,0,0,0,19,64,5,15,1,0,0,0,1,29,109,83,1,0,0,0,0,0,141,67,1,0,0,0,0,0,141
150,59,2,0,11,0,1,7,0,0,0,53,83,48,11,11,0,2,3,51,135,32,0,0,0,0,1,101,9,0,0,3,4,0,0,5,62,9,0,0,0,0,0,64,63,20,21,5,16,25,9,61,135,40,9,0,0,3,3,121,41,1,0,2,2,0,0,6,92,104,3,0,0,0,0,2,57,135,135,8,6,2,0,1,101,135,134,8,2,0,0,5,19,11,3,5,1,0,0,0,81,135,21,0,0,0,0,0,99,135,18,1,0,0,0,0,1,16,23,22,16,0,0,0,0,1,5,10,6,0,0,0
156,180,2,0,6,7,21,16,65,70,65,10,30,18,22,11,47,21,19,23,36,8,12,2,10,10,85,127,9,14,8,0,0,0,63,87,30,34,3,1,3,28,26,11,16,9,8,4,49,127,21,6,89,37,7,8,23,37,15,69,6,5,4,9,11,2,60,122,6,3,0,1,9,87,84,5,34,19,9,0,17,127,22,9,127,53,43,10,19,33,19,61,3,6,56,14,37,47,29,23,1,3,26,22,7,22,25,0,67,75,42,12,0,11,8,22,65,127,127,2,0,4,8,84,2,26,127,6,2,7,13,17
156,180,2,0,3,6,124,75,46,30,2,4,18,14,8,47,64,43,17,1,86,98,4,1,0,5,6,9,13,25,10,58,49,0,0,0,13,11,55,43,86,124,10,3,44,11,39,119,68,52,0,4,124,38,4,13,4,1,0,16,31,30,13,26,34,5,2,7,55,25,23,7,3,93,18,35,26,16,42,117,62,15,21,27,115,22,39,44,14,6,4,56,37,13,8,14,16,26,12,57,2,66,88,0,0,0,1,4,1,53,124,15,4,3,5,5,7,73,124,39,6,12,1,4,6,35,58,71,28,15,2,10
156,209,2,0,9,14,8,1,0,2,2,4,21,40,42,1,0,0,1,13,71,148,17,0,0,0,0,17,57,148,2,0,0,0,7,28,3,4,12,9,7,1,4,7,72,19,20,1,0,0,6,61,148,73,1,0,0,0,0,54,69,91,5,0,0,0,4,28,19,16,13,2,1,0,0,12,50,55,52,0,0,0,0,27,148,67,4,0,0,0,3,84,75,70,4,0,0,3,32,85,18,87,76,22,1,0,0,7,14,13,47,62,12,0,4,45,54,100,1,1,0,0,17,130,40,148,46,0,0,0,21,74
163,191,2,1,1,1,7,9,18,54,0,0,138,54,1,4,4,13,2,3,138,30,0,0,63,64,1,4,0,0,0,0,125,107,0,0,12,13,25,34,15,18,42,25,138,64,3,20,11,21,14,19,89,14,0,0,60,138,19,10,0,0,0,0,80,138,3,0,20,0,0,31,10,13,66,29,138,3,0,1,2,49,87,100,13,1,4,9,8,138,84,15,0,0,2,24,15,97,5,0,3,2,1,54,45,2,0,4,25,27,1,3,9,6,24,31,4,8,8,11,7,23,10,2,0,0,1,17,30,10,0,0
163,191,2,0,4,3,4,23,15,2,2,3,2,25,38,23,8,2,26,15,24,70,25,13,0,4,33,5,22,45,24,6,9,10,8,7,26,6,2,7,7,10,8,8,141,94,78,54,3,2,1,3,36,40,77,146,6,5,18,12,17,6,3,35,11,28,37,19,39,0,0,0,0,11,33,21,146,13,9,10,0,1,3,70,70,6,30,146,4,0,0,48,10,1,13,146,3,0,2,7,28,2,7,1,0,3,10,13,146,0,0,0,0,0,0,134,70,0,4,25,0,0,0,146,15,0,9,146,6,0,0,33
164,227,2,0,2,4,0,0,0,7,63,5,13,44,12,0,0,8,69,10,61,85,25,1,0,0,28,130,86,11,5,1,0,0,6,151,10,17,22,17,2,0,0,0,60,34,14,4,0,0,5,29,151,88,28,12,14,3,3,38,14,13,15,21,53,16,16,130,0,8,67,39,6,0,0,0,26,69,77,9,0,0,0,2,151,92,15,7,16,5,5,30,16,5,4,43,92,19,8,15,0,3,151,68,0,0,0,0,12,67,138,60,0,0,0,0,33,72,25,16,7,9,5,3,16,13,12,23,35,29,9,3
189,246,2,2,27,8,0,0,0,0,0,4,154,31,0,0,0,0,0,2,154,31,0,0,0,0,0,1,109,11,0,0,0,0,0,0,37,11,0,2,6,1,1,14,154,42,0,0,0,0,0,15,154,55,0,0,0,0,0,3,117,25,0,0,0,0,0,0,33,2,0,0,21,3,1,17,154,13,0,0,0,0,0,69,154,49,0,0,0,0,0,26,101,28,0,0,0,0,0,0,26,12,0,0,4,2,0,1,154,56,0,0,0,0,0,5,154,86,0,0,0,0,0,2,48,18,0,0,0,0,0,0
198,49,2,1,55,1,0,0,0,0,0,32,135,8,0,0,0,0,0,20,117,12,0,0,0,0,0,21,45,17,1,0,0,0,0,4,95,9,0,0,0,0,0,11,135,37,0,0,0,0,0,14,126,57,0,0,0,0,0,3,63,19,0,0,0,0,0,0,88,14,0,0,0,0,0,8,135,37,1,0,0,0,0,47,135,69,11,0,0,0,0,21,35,46,32,6,0,0,0,0,94,81,7,0,0,0,0,5,44,135,98,0,0,0,0,2,26,135,135,9,4,6,2,1,10,98,115,60,15,10,2,0
204,108,2,0,6,1,5,14,20,0,0,8,144,0,3,3,1,0,0,146,116,5,0,0,3,7,5,144,40,26,0,0,2,3,1,3,1,1,25,36,4,0,1,4,103,8,11,35,9,0,0,58,146,27,0,0,0,0,0,137,89,36,7,10,3,0,0,7,2,3,2,4,3,1,57,44,102,33,1,14,13,4,21,14,146,99,0,0,0,0,0,10,108,36,4,1,0,0,0,0,19,45,15,0,0,0,15,18,85,86,15,0,0,0,6,8,146,82,0,0,0,0,0,2,60,23,0,0,0,0,0,0
206,217,2,0,38,13,0,0,0,0,0,0,122,148,25,1,0,0,0,0,45,93,77,13,5,3,2,4,63,17,1,0,20,57,67,97,93,15,0,0,0,0,0,1,148,116,11,7,4,1,1,15,31,35,23,56,85,14,3,6,23,7,5,17,135,31,4,20,99,3,0,0,0,0,0,6,148,25,1,2,3,5,10,73,28,6,2,12,71,71,21,28,17,12,7,16,68,34,4,6,81,6,1,1,0,0,0,1,148,46,6,8,4,1,2,22,19,12,9,48,63,15,5,6,34,38,15,27,58,22,2,6
207,78,2,1,56,3,0,0,0,0,0,9,136,12,0,0,0,0,0,10,68,65,30,7,0,0,0,2,111,29,18,9,1,0,0,0,66,13,0,0,0,0,0,1,136,8,0,0,0,0,0,17,136,49,19,10,2,0,0,29,58,136,45,14,3,0,0,0,69,12,5,0,0,0,0,3,136,9,0,0,0,0,0,8,136,71,7,0,0,0,0,36,80,136,25,0,0,9,2,12,20,13,47,57,12,0,0,5,115,10,0,2,2,0,0,24,136,69,2,0,0,0,0,55,118,29,3,7,67,52,4,41
212,87,2,0,7,0,0,0,0,0,4,23,78,2,0,0,0,0,2,63,49,1,6,37,4,0,0,40,0,0,6,154,154,0,0,0,33,14,3,0,0,0,0,15,61,18,13,4,0,0,0,29,128,8,1,2,0,0,0,54,10,0,1,84,154,0,0,1,48,3,1,0,0,0,0,50,58,48,9,5,0,0,0,26,100,64,1,0,2,8,2,4,10,1,0,46,154,44,45,3,33,0,0,0,0,0,0,29,76,10,0,0,0,0,0,80,42,13,0,10,45,27,3,47,8,2,10,86,154,128,111,40
216,69,2,1,29,5,1,0,0,0,0,11,135,10,0,0,0,0,0,44,135,4,0,0,0,0,0,47,105,14,0,0,0,0,0,10,18,30,14,0,0,0,0,2,135,17,0,0,0,0,0,49,135,8,0,0,0,0,0,69,135,15,0,0,0,0,0,20,15,16,5,1,2,1,1,3,135,47,0,0,0,0,0,7,135,75,0,0,0,0,0,4,108,135,34,4,0,0,0,0,18,18,2,3,0,1,0,2,102,66,0,0,0,0,0,0,135,61,0,0,0,0,0,0,135,97,25,13,5,0,0,4
