31,65,2,0,4,7,94,111,8,8,6,0,111,39,81,60,0,1,4,50,53,17,24,19,7,24,90,59,6,9,20,14,14,34,78,28,5,3,16,65,69,52,53,17,84,75,59,48,3,6,32,42,17,72,111,40,4,21,37,9,5,19,99,35,26,12,26,13,11,11,30,74,43,12,23,11,80,41,54,35,29,22,39,28,9,6,4,5,14,66,111,41,5,5,5,4,17,22,75,57,65,40,5,1,0,1,17,27,13,20,26,97,49,10,10,8,5,21,111,94,27,13,46,22,21,103,62,0,0,3,15,24
31,65,2,0,4,22,47,56,7,4,1,0,20,15,19,22,33,53,30,6,40,20,7,4,7,53,100,51,18,4,2,7,28,111,23,23,15,10,5,9,27,111,85,16,56,21,68,39,50,34,43,27,30,46,93,69,52,54,9,7,9,12,74,34,78,111,5,2,47,52,12,28,101,68,16,9,111,70,9,6,8,4,7,38,35,10,19,71,111,63,5,12,54,62,111,28,18,15,4,9,19,32,16,64,62,1,1,5,55,58,4,1,11,11,26,24,29,25,8,17,102,64,15,14,91,45,5,3,5,10,17,22
35,16,2,2,31,12,0,0,0,0,0,7,54,21,0,0,0,0,0,5,84,52,0,0,0,0,0,2,134,59,0,0,0,0,0,0,33,3,0,0,0,0,0,24,90,7,0,0,0,0,0,26,163,21,0,0,0,0,0,16,168,81,0,0,0,0,0,0,38,22,0,0,0,0,0,3,94,15,0,0,0,0,0,8,168,21,0,0,0,0,0,11,168,128,0,0,0,0,0,11,28,9,0,0,0,0,0,9,62,17,0,0,0,0,0,11,146,19,0,0,0,0,0,10,168,101,0,0,0,0,0,37
38,84,2,0,2,2,0,18,130,21,0,0,58,124,2,4,22,10,0,0,37,130,46,3,0,0,0,0,15,19,45,6,1,0,0,4,14,8,0,52,130,4,0,0,130,113,0,4,15,1,0,10,76,67,16,6,1,0,0,4,10,8,24,10,12,27,3,0,11,1,0,49,130,17,0,4,130,9,0,6,25,0,0,105,100,12,16,8,6,0,0,59,4,3,4,14,88,48,2,1,1,0,5,6,93,93,3,0,52,0,3,4,21,17,9,109,86,0,0,3,4,1,3,130,10,0,4,56,51,1,0,16
40,128,2,0,4,0,0,0,12,157,51,10,157,6,0,0,2,34,28,136,90,7,0,0,0,0,0,26,0,1,2,3,1,0,0,0,24,6,4,3,25,69,16,5,157,61,0,0,1,4,0,15,146,28,1,0,0,0,0,4,0,2,5,2,0,0,0,0,34,4,4,7,21,22,4,6,157,11,0,0,1,0,0,92,145,5,0,0,0,0,0,38,0,1,1,1,1,0,0,0,18,0,0,1,5,14,6,11,157,1,0,0,0,3,1,101,157,2,0,0,0,0,0,56,2,0,0,1,1,0,0,0
48,153,2,0,0,1,2,3,14,1,0,0,4,2,3,7,32,4,0,0,16,11,12,200,124,1,0,0,2,1,38,200,193,2,0,0,0,0,0,0,9,9,3,2,16,1,0,0,40,19,1,2,102,14,13,49,8,6,4,8,8,3,47,200,88,38,14,4,0,0,0,0,8,16,7,0,20,0,0,0,27,18,3,1,120,10,3,12,8,6,2,7,9,4,39,120,78,37,9,2,0,0,0,0,7,13,5,0,14,0,0,0,12,10,2,3,106,2,1,1,1,0,0,21,35,25,26,30,1,0,1,7
52,117,2,0,23,3,0,0,0,8,5,6,151,12,0,0,0,2,0,13,151,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,34,6,3,0,1,5,10,25,151,88,0,0,0,1,0,18,151,41,0,0,0,0,0,2,0,0,0,1,1,0,0,0,26,4,30,13,8,12,6,19,151,9,0,1,1,2,1,122,150,5,0,0,0,0,0,44,0,0,0,0,1,4,2,0,4,1,1,4,7,28,24,10,151,0,0,0,2,6,2,151,131,0,0,0,0,14,15,146,2,0,0,0,0,42,50,19
59,159,2,0,0,0,0,0,2,18,6,1,4,0,0,0,6,18,6,1,67,27,0,2,3,5,0,0,17,10,8,52,30,18,11,1,2,0,0,0,9,9,1,0,16,1,0,0,9,16,1,2,130,21,0,0,0,1,0,4,36,39,20,40,4,0,0,2,1,1,2,1,9,4,0,0,16,0,0,0,20,19,2,3,66,6,0,0,18,96,157,65,20,20,2,1,1,19,158,158,0,0,2,5,17,1,0,0,2,3,0,2,62,15,1,0,0,0,0,33,158,158,116,18,0,0,0,16,80,67,158,158
59,197,2,0,87,104,0,0,0,0,0,1,59,66,18,2,2,12,7,7,147,34,3,2,17,9,4,30,19,5,0,5,147,56,2,5,105,90,3,4,3,1,1,1,61,13,2,11,30,20,9,13,147,7,0,0,21,14,7,63,17,0,0,3,147,79,5,10,86,32,2,3,5,8,2,10,50,23,5,8,33,16,1,3,147,26,0,1,23,3,1,29,16,0,0,18,147,10,1,8,44,37,8,9,1,0,0,1,28,9,11,19,11,2,0,4,128,6,0,0,6,4,1,33,9,0,0,12,147,15,1,10
67,45,2,0,6,0,0,0,10,56,87,39,114,36,23,6,2,12,12,41,35,14,97,75,3,10,4,6,21,34,75,13,1,5,21,6,96,27,0,0,0,3,60,73,118,76,0,0,2,1,6,42,42,18,11,28,53,64,24,11,1,2,44,38,14,42,118,8,118,51,0,0,0,0,0,45,118,43,0,0,1,8,35,66,14,3,12,21,23,22,118,52,32,11,113,51,5,3,16,59,76,0,0,0,0,0,0,92,95,6,1,0,0,9,12,108,16,12,20,13,2,14,43,22,92,3,7,4,1,3,9,92
73,216,2,0,7,0,0,39,37,3,15,33,78,16,13,42,22,3,0,1,158,34,1,0,0,0,0,7,34,21,8,9,2,1,0,2,73,1,0,6,14,5,18,110,93,6,2,22,42,16,2,19,158,36,0,0,0,0,0,32,48,45,8,12,2,0,0,1,158,13,0,5,4,1,1,107,89,21,9,42,23,0,0,22,158,38,3,2,0,0,0,22,91,18,5,5,0,0,0,18,104,16,2,19,27,4,3,82,121,5,3,8,12,6,3,48,158,8,0,0,2,2,3,54,96,8,0,0,0,0,0,13
74,136,2,2,14,46,54,40,1,0,0,0,9,16,35,58,4,1,2,3,3,2,20,103,15,22,16,3,7,2,11,24,4,9,19,19,50,25,14,51,10,0,7,43,26,9,14,120,51,1,5,38,89,23,61,132,3,0,1,29,17,5,32,132,1,0,0,14,12,0,0,3,2,0,60,132,37,14,23,99,23,0,6,122,132,85,50,69,2,0,0,9,26,14,76,132,0,0,0,1,15,0,0,0,0,4,23,64,64,6,8,2,0,0,6,132,46,54,22,1,0,0,9,132,15,25,20,29,0,0,0,24
74,136,2,0,119,0,0,0,10,10,4,62,119,0,0,0,2,35,25,66,0,0,0,9,119,46,59,18,0,0,0,14,119,31,4,0,119,0,0,0,14,14,3,34,119,0,0,0,13,119,42,57,64,5,0,1,73,91,55,54,2,0,0,10,119,45,2,2,104,11,18,11,2,3,1,24,111,14,1,4,43,48,13,42,119,44,0,9,72,14,3,5,1,0,0,63,119,6,0,0,22,8,11,12,2,2,7,27,59,5,0,0,2,9,17,37,71,9,0,3,19,39,26,26,0,0,0,15,68,62,11,0
75,146,2,0,5,0,0,0,1,77,126,13,58,0,0,0,1,64,81,26,155,14,0,0,0,4,10,35,36,4,2,3,9,9,5,5,39,0,0,1,2,53,18,28,113,2,0,0,17,33,8,41,155,11,0,0,0,9,8,61,31,0,0,0,29,32,47,27,31,3,27,44,18,7,2,13,150,16,0,0,17,32,5,17,155,36,0,0,1,73,38,31,29,2,0,0,12,107,91,49,4,8,21,38,101,20,0,1,106,19,17,15,3,5,1,6,134,14,0,1,23,58,20,23,66,38,0,1,25,37,14,10
77,57,2,0,1,1,27,121,28,25,15,16,11,13,44,47,21,28,12,30,32,15,123,91,8,1,0,34,1,12,123,107,1,0,0,1,9,7,19,14,24,94,40,11,37,8,30,46,24,50,11,29,123,20,41,5,2,7,8,81,17,7,73,46,3,19,20,40,107,81,18,20,2,13,18,22,33,27,83,123,10,13,17,4,123,68,55,19,5,4,6,13,16,6,5,10,35,63,15,10,80,67,1,3,12,11,21,22,7,6,24,61,27,34,75,30,29,21,26,25,4,3,50,123,7,3,1,21,85,22,6,23
88,118,2,1,12,6,7,5,9,26,19,9,46,7,6,7,21,80,17,9,122,56,10,12,47,36,7,38,7,5,6,27,122,77,9,7,12,6,5,58,72,18,4,1,62,5,2,25,49,42,6,22,122,15,1,7,64,42,9,84,7,1,0,17,122,76,9,13,30,3,3,73,69,2,1,16,36,20,32,100,38,0,0,2,122,46,14,17,53,21,9,37,4,3,4,36,122,32,4,3,71,34,33,38,4,0,0,11,3,41,122,84,4,0,0,0,15,6,112,119,15,20,8,19,0,35,55,51,30,28,3,1
92,146,2,1,44,12,2,4,0,0,0,8,132,89,1,0,0,1,1,15,85,50,2,5,132,55,3,5,6,9,1,7,132,15,1,1,33,13,38,33,1,0,0,7,132,76,5,5,18,9,4,34,54,18,2,7,132,132,8,9,1,3,2,4,64,55,7,2,9,5,20,34,22,19,24,10,119,10,2,7,16,47,54,132,19,14,2,2,114,132,54,30,7,52,39,13,26,12,1,1,13,6,5,109,39,5,7,3,13,3,8,43,8,10,25,28,55,27,4,15,1,29,25,8,52,51,22,12,11,1,0,2
92,146,2,0,1,1,0,25,102,13,6,4,5,27,31,15,18,3,26,26,11,17,24,22,7,2,16,53,10,13,10,4,4,5,25,64,22,12,0,9,65,61,14,12,128,138,65,52,18,3,0,20,22,31,58,138,100,4,10,12,7,7,7,7,19,15,69,17,38,13,3,2,7,27,13,12,138,69,7,12,22,4,1,78,38,13,7,121,138,7,2,16,0,0,0,54,65,6,15,2,23,10,9,9,9,2,1,13,138,28,2,5,10,3,1,98,52,8,3,54,138,32,0,22,0,0,0,29,86,21,2,0
93,215,2,0,100,4,2,4,12,7,3,34,158,8,0,0,4,4,5,60,122,13,0,0,0,0,0,13,12,3,2,8,28,6,1,5,118,15,2,6,54,13,3,15,158,47,0,1,28,6,4,38,143,42,9,1,0,0,0,7,18,26,19,24,10,2,0,2,80,9,3,4,23,16,7,52,158,31,3,1,9,2,0,44,158,25,9,0,0,0,0,52,21,20,3,4,19,6,3,9,104,14,3,2,6,5,2,44,158,16,1,0,0,0,1,26,150,14,4,0,0,0,1,30,5,1,2,2,4,5,14,22
96,89,2,0,76,17,22,19,15,13,19,98,3,3,21,33,55,83,39,11,18,12,33,29,44,41,25,18,71,20,16,11,6,5,7,57,31,3,1,3,6,24,52,117,30,9,4,18,28,113,60,36,117,34,34,37,14,6,12,41,72,25,24,53,24,0,1,8,110,10,2,13,18,3,3,36,56,91,50,63,17,3,1,8,107,100,56,55,8,1,8,35,28,20,9,29,18,3,8,18,81,77,25,37,23,0,0,4,74,117,45,7,0,0,1,3,32,117,53,117,100,6,2,5,17,13,5,32,45,6,4,10
96,177,2,0,2,0,0,4,3,0,0,2,3,1,1,10,35,2,0,0,6,7,22,189,105,0,0,0,0,0,23,189,140,7,9,1,1,0,0,10,10,1,0,0,16,1,0,1,31,13,0,2,87,15,25,55,5,2,0,3,5,2,38,189,38,13,1,0,0,0,0,16,14,0,0,0,16,1,0,17,30,4,0,0,137,10,2,6,9,1,0,6,17,4,2,79,136,115,17,0,0,0,0,14,7,0,0,0,5,1,0,24,14,0,0,0,102,3,0,6,4,0,0,13,41,6,24,160,62,11,0,5
97,40,2,0,40,12,14,25,95,6,0,10,127,7,0,6,58,5,1,22,87,13,4,16,44,16,0,2,8,1,2,8,57,13,1,4,66,31,2,23,127,7,0,4,127,25,0,9,95,11,0,6,93,5,0,0,51,112,7,10,34,3,1,7,47,30,6,18,63,20,1,23,127,25,1,2,127,14,0,13,90,20,4,54,43,1,0,6,103,54,7,27,45,3,0,5,34,18,10,69,20,7,2,10,127,82,3,4,87,12,5,6,46,44,15,103,31,3,0,0,44,73,12,38,54,13,1,3,29,23,5,27
102,161,2,1,5,9,2,17,147,14,0,0,68,70,2,1,6,6,5,14,59,44,17,12,29,24,9,30,147,10,8,3,2,3,3,52,4,5,1,24,147,31,1,1,67,17,1,4,11,9,27,49,147,56,84,25,8,5,9,45,147,68,75,15,0,1,0,17,1,6,3,8,133,73,5,1,76,20,16,11,9,7,5,5,147,40,15,3,0,0,0,16,43,32,28,3,0,10,1,3,24,42,11,3,36,42,4,0,41,49,42,37,12,0,0,0,147,48,4,4,0,0,0,17,32,2,0,0,1,15,3,9
104,47,2,1,16,28,8,45,53,17,7,1,122,76,7,24,30,13,17,36,64,31,3,1,35,65,13,9,3,7,2,1,80,122,7,0,35,26,5,42,98,6,0,2,122,67,5,22,68,11,0,11,44,17,0,9,122,93,1,2,9,11,1,12,62,61,3,8,22,33,2,5,122,25,0,1,122,14,0,1,94,31,1,19,28,0,1,28,122,81,8,11,12,5,1,39,58,28,7,13,15,4,0,8,122,17,2,3,122,14,0,8,61,9,10,21,8,0,0,32,93,46,14,7,1,0,0,9,65,45,10,9
104,47,2,0,73,53,4,0,0,0,1,29,68,33,16,25,38,0,1,44,90,1,3,35,102,1,1,39,103,1,0,4,24,14,0,28,80,24,12,10,5,1,4,48,123,37,9,25,40,0,4,45,110,9,1,87,123,0,0,21,123,1,0,6,43,24,3,41,52,15,7,12,15,5,4,38,123,35,0,8,25,2,3,38,54,3,0,47,123,38,5,32,58,0,0,5,36,22,12,110,83,36,1,3,15,13,3,5,116,90,8,3,19,5,0,4,14,8,17,62,123,30,4,9,42,39,26,19,25,10,5,43
110,252,2,0,18,0,1,11,37,11,2,11,94,0,0,0,89,73,2,31,165,0,0,0,6,8,0,41,0,0,0,0,0,0,0,0,5,1,1,7,92,35,4,9,132,2,0,2,137,53,4,18,165,3,0,0,7,5,0,23,0,0,0,0,0,0,0,0,24,3,0,5,104,22,1,6,137,24,3,16,159,3,0,3,165,28,1,2,5,0,0,9,0,0,0,0,0,0,0,0,12,6,1,9,48,4,0,4,82,12,1,26,71,0,0,2,165,7,0,1,1,0,0,13,0,0,0,0,0,0,0,0
112,61,2,0,1,5,17,20,28,55,76,34,5,9,10,11,39,30,28,9,26,29,23,27,21,37,25,3,64,115,32,4,2,2,1,7,20,38,40,33,45,21,44,25,110,97,36,22,9,7,22,27,42,55,79,112,27,7,1,5,115,106,15,12,1,0,0,26,34,23,6,9,93,83,15,13,115,31,4,4,8,8,6,95,52,20,12,44,59,43,10,38,115,74,8,9,4,2,1,85,28,37,3,0,6,30,23,20,115,55,1,1,1,5,4,17,61,48,5,22,24,48,7,7,115,115,6,1,1,3,0,5
114,200,2,2,143,53,4,2,4,32,9,14,90,64,30,45,9,1,0,1,145,49,7,5,4,6,0,4,31,19,12,18,17,24,3,13,145,130,3,4,4,4,1,44,76,65,17,52,81,22,1,15,145,15,1,3,26,35,4,41,23,4,0,0,32,76,15,46,145,46,0,3,4,6,2,71,81,25,7,33,62,36,4,20,81,23,3,5,29,49,12,13,30,9,1,5,32,45,11,29,145,39,0,0,1,8,16,50,30,7,0,4,12,53,47,20,25,21,6,10,7,21,36,23,8,7,17,53,15,9,10,19
115,134,2,0,0,0,2,85,119,5,2,0,1,13,22,35,12,4,4,1,0,3,17,40,15,12,2,0,1,2,4,5,1,8,11,2,5,6,2,125,125,8,4,32,74,125,59,51,31,2,2,4,8,25,60,125,86,3,0,0,4,5,10,44,18,0,0,0,41,1,0,37,125,24,11,95,125,22,4,15,100,10,1,57,43,6,12,50,125,20,1,14,0,0,19,46,54,6,1,0,24,0,0,0,30,41,33,68,125,0,0,1,32,29,8,73,51,1,23,60,87,11,4,32,0,1,31,49,79,20,0,0
115,134,2,0,72,20,1,0,0,0,19,41,111,23,3,7,24,0,31,63,31,19,6,38,134,0,0,4,14,50,40,44,28,0,0,0,48,10,1,1,1,1,8,34,134,68,0,3,33,6,10,42,89,28,1,15,134,28,4,6,117,61,12,61,70,1,0,8,24,1,0,0,2,5,8,41,102,7,0,0,7,28,60,134,55,5,1,2,69,132,63,47,134,19,3,57,23,4,2,81,3,10,15,4,0,0,2,4,19,9,2,0,0,4,19,39,33,9,7,1,0,13,14,32,134,10,1,8,1,0,0,60
116,140,2,0,50,0,0,11,64,11,3,125,2,5,2,58,125,11,1,7,6,62,40,21,14,3,3,1,0,7,28,72,21,2,0,0,111,0,0,5,13,5,2,125,42,7,1,53,125,41,4,38,125,90,28,21,44,9,0,4,8,11,20,79,125,25,0,0,90,0,0,0,2,7,11,74,62,0,0,0,93,87,20,38,125,3,0,1,55,19,2,20,13,0,11,23,125,40,0,2,9,0,0,1,4,8,18,41,35,0,0,0,2,38,41,31,125,0,0,4,14,6,6,37,9,0,17,39,47,20,7,5
116,140,2,0,24,23,13,24,24,0,8,26,5,11,7,77,116,0,0,1,8,46,47,40,8,0,0,0,6,5,14,41,8,0,0,5,119,6,0,11,18,1,18,46,55,10,2,76,119,0,0,3,119,52,18,59,41,0,0,3,3,4,8,109,67,0,0,0,119,11,0,2,7,4,11,65,49,2,0,31,119,60,20,21,119,12,4,33,34,10,2,98,28,6,8,119,39,0,0,23,18,0,0,0,0,4,27,98,4,1,1,0,16,77,51,30,116,4,2,0,4,14,3,83,108,7,7,86,5,0,0,64
117,73,2,0,29,17,18,47,26,20,15,19,47,17,11,66,24,2,0,0,134,131,38,6,0,0,0,0,18,39,134,87,6,1,1,0,56,15,13,40,17,4,13,99,66,13,7,87,92,17,15,23,134,58,4,1,5,13,12,39,57,21,29,30,4,73,116,39,1,3,57,67,6,3,16,35,39,76,15,18,28,20,26,17,134,59,6,1,11,40,59,73,25,14,14,6,18,110,87,63,2,4,24,47,28,36,17,7,21,23,7,19,12,12,9,20,10,7,1,12,25,17,20,35,39,16,13,12,10,4,11,80
120,167,2,1,65,82,19,0,0,0,0,14,131,86,13,2,9,3,0,27,20,37,37,9,43,56,13,14,122,41,5,0,1,8,11,48,104,84,9,0,0,0,0,31,131,65,11,11,10,1,1,45,38,61,104,83,49,16,0,3,76,70,23,12,4,3,18,29,45,81,17,5,17,24,7,18,131,27,6,2,5,11,9,78,107,37,71,67,10,0,0,6,5,28,40,76,18,1,5,5,54,28,40,28,16,16,7,25,131,53,45,22,5,4,1,10,127,12,2,11,7,8,2,9,0,4,12,23,13,19,0,0
122,34,2,2,113,2,0,7,67,13,9,48,25,5,2,38,117,28,5,11,117,34,13,16,4,0,0,19,13,8,18,117,76,2,1,5,51,37,4,4,33,15,10,29,20,5,7,34,117,53,12,20,117,25,8,6,6,7,7,81,29,10,8,49,117,25,8,21,41,18,22,18,21,3,2,16,8,19,107,92,49,6,1,2,117,117,95,12,2,0,2,9,40,27,15,85,100,10,3,3,56,6,10,5,0,1,16,50,3,8,25,17,13,53,39,14,31,23,20,0,3,20,77,110,21,3,0,21,67,18,4,35
122,177,2,0,0,0,9,2,0,1,1,0,0,0,4,3,1,7,7,0,1,5,19,0,0,6,7,3,0,4,41,1,0,3,2,0,0,1,29,12,28,15,0,0,3,1,5,19,46,78,70,14,87,23,12,2,1,5,68,69,30,20,44,4,7,35,1,5,0,0,1,12,53,58,6,0,10,4,2,49,92,128,80,18,128,26,2,8,6,22,58,128,28,5,1,1,29,128,35,27,0,0,0,4,42,128,119,8,9,35,52,26,66,128,89,27,81,65,20,0,9,75,63,99,5,1,4,5,76,128,30,14
122,177,2,0,61,0,0,0,0,1,43,115,1,0,0,0,4,19,54,27,0,0,0,4,30,9,23,11,1,0,0,0,4,1,0,2,71,12,3,22,33,27,111,125,52,8,7,2,3,70,99,125,74,9,3,1,6,19,43,76,7,0,0,1,5,2,0,8,68,91,67,86,24,2,11,64,75,125,125,11,3,11,7,33,74,67,106,17,9,2,1,5,6,3,2,12,22,0,0,6,25,20,9,2,1,4,96,125,30,43,25,1,0,1,83,125,3,7,36,17,26,3,24,68,0,0,1,14,48,1,0,2
127,62,2,0,0,4,43,85,46,27,39,20,62,33,28,20,35,43,19,56,66,38,19,40,109,36,21,58,1,4,21,43,109,14,0,0,15,6,4,18,67,24,52,108,33,4,1,29,109,28,19,80,59,32,16,29,50,57,57,109,13,14,21,59,72,25,1,0,19,50,44,57,42,1,1,13,19,13,27,81,69,3,1,6,109,47,29,50,29,4,6,95,48,25,10,93,97,13,6,20,29,14,10,73,35,1,4,16,6,4,58,109,9,2,5,5,10,4,48,84,17,5,14,52,44,49,15,8,35,23,19,21
133,60,2,1,49,3,6,20,56,17,34,113,2,0,15,84,113,25,60,32,5,11,20,49,15,37,113,21,19,21,12,8,11,24,54,32,73,4,2,6,58,23,23,113,36,1,4,30,58,113,45,51,86,85,43,38,15,26,34,17,13,61,60,61,88,47,2,1,30,19,47,24,43,24,2,9,37,11,3,3,69,98,10,16,113,41,6,2,7,35,41,76,15,9,3,12,95,113,34,13,3,5,9,32,87,8,0,0,29,45,16,28,35,13,0,2,43,74,30,28,65,18,12,16,0,10,6,17,53,42,11,1
133,60,2,0,27,5,10,70,42,12,11,44,20,0,0,17,38,16,25,37,39,2,2,10,11,26,22,56,72,0,0,9,8,24,23,99,46,32,20,23,28,19,22,62,33,15,36,110,47,13,4,18,112,29,27,53,9,3,1,36,29,17,107,88,4,2,3,43,112,42,15,15,5,3,9,57,31,30,31,112,106,37,12,14,79,53,19,21,10,13,54,44,30,25,80,25,0,6,48,112,107,7,1,0,1,6,24,96,14,6,7,12,62,75,40,42,21,112,28,6,13,18,43,20,20,112,65,11,2,4,16,35
137,34,2,1,10,109,87,12,0,0,0,0,91,82,23,5,22,27,4,1,26,24,28,10,85,64,7,4,31,13,16,20,51,18,4,7,17,78,46,26,17,94,12,0,23,15,14,10,12,111,68,12,111,47,42,13,13,30,27,41,12,15,35,94,83,28,12,4,11,7,0,0,71,111,19,6,36,76,12,1,8,71,28,7,111,63,4,1,18,66,48,26,30,2,3,12,39,101,104,26,19,24,2,2,38,60,11,5,49,111,14,10,7,1,0,1,5,30,11,48,111,37,4,0,54,1,0,7,56,30,18,57
137,34,2,0,0,1,8,110,55,5,7,4,20,3,6,53,41,3,4,56,110,6,6,20,5,1,2,110,14,0,1,110,101,12,3,11,8,0,0,25,40,14,84,76,26,4,14,93,83,6,3,11,110,12,9,12,9,10,7,36,23,0,1,37,89,85,13,12,102,34,36,18,1,0,24,77,81,31,90,109,20,5,3,14,75,21,54,54,33,18,7,40,20,0,5,110,25,7,3,58,39,24,29,21,7,21,40,38,43,12,8,8,12,33,104,65,4,2,13,34,56,49,27,35,53,15,10,28,6,2,4,79
141,104,2,0,29,21,4,3,5,1,5,4,105,136,37,21,1,0,1,5,26,35,25,104,51,27,13,6,9,13,3,44,64,12,1,1,83,16,6,5,12,1,0,5,136,71,7,14,17,2,1,22,41,17,8,97,136,32,1,4,14,39,76,65,38,7,0,0,63,21,17,5,4,1,0,10,136,19,1,0,11,15,26,134,49,4,1,5,136,76,29,38,103,21,26,6,62,30,1,16,16,15,20,11,5,2,0,4,100,49,3,0,1,1,7,51,37,31,13,36,74,13,12,22,30,0,0,6,61,28,40,66
