68,47,2,1,83,6,0,0,0,0,3,132,36,0,0,0,1,2,57,132,7,0,0,1,4,20,72,42,0,0,0,0,8,83,35,0,49,51,0,0,0,0,0,25,132,19,0,0,0,0,5,84,55,1,0,0,5,60,34,30,0,0,0,0,14,132,26,0,49,27,0,0,0,0,0,1,132,58,3,0,0,1,1,9,35,27,62,24,18,40,3,6,0,3,55,75,44,48,0,0,52,17,0,0,0,0,0,4,132,101,3,0,0,0,0,4,48,127,100,30,1,0,0,2,0,6,132,126,3,1,0,0
72,107,2,0,41,13,2,4,88,44,4,12,1,0,0,11,125,50,6,3,55,9,0,3,5,4,8,27,16,5,0,1,6,4,11,16,14,0,0,0,37,125,118,39,14,0,0,2,62,125,37,11,125,9,0,1,5,38,26,48,44,5,1,1,23,53,9,11,6,2,0,0,3,84,125,33,79,25,0,0,7,125,34,11,125,41,0,0,4,71,17,18,67,0,0,0,6,109,28,36,7,13,3,3,48,52,4,4,125,40,0,0,13,51,2,8,81,22,0,1,38,106,4,9,39,0,0,0,14,57,15,72
72,107,2,0,12,0,7,124,22,0,4,16,85,3,7,86,17,0,0,28,86,101,25,6,3,0,0,10,44,124,49,13,0,0,0,4,111,5,12,59,12,0,1,46,70,10,15,124,49,0,0,5,124,55,6,13,0,0,0,34,124,50,27,15,0,0,0,82,114,25,42,45,0,0,0,12,63,17,43,124,8,0,0,8,90,34,39,70,2,0,4,29,51,3,1,1,0,0,14,124,22,9,32,124,3,0,0,2,38,6,10,37,6,1,2,26,1,4,25,65,11,1,2,3,3,11,16,10,8,11,9,27
74,29,2,1,13,0,0,0,0,0,38,125,65,9,0,0,0,0,34,135,30,16,6,0,0,9,48,75,13,8,5,0,0,7,18,6,63,6,0,0,0,0,0,8,135,124,0,0,0,0,0,54,92,114,40,3,0,0,6,34,5,10,35,17,5,5,5,2,57,3,0,0,0,0,0,8,135,15,0,0,0,0,6,135,40,9,1,0,0,0,125,135,0,0,2,5,5,23,135,24,28,1,0,0,0,0,0,5,49,0,0,0,0,0,4,71,14,0,0,0,0,0,92,125,16,0,0,0,0,0,93,76
75,8,2,1,0,0,0,0,0,0,2,5,19,0,0,0,0,1,74,181,14,0,0,0,0,0,181,181,0,0,0,0,0,0,181,181,4,1,0,0,0,0,2,2,99,13,0,0,0,1,5,17,46,3,0,0,0,0,26,87,15,0,0,0,0,0,117,181,8,5,1,0,0,0,0,0,78,13,0,0,0,0,2,18,27,0,0,0,0,0,18,32,69,0,0,0,0,0,1,27,4,2,0,1,1,0,0,0,33,5,0,0,0,0,0,10,42,2,0,0,0,0,0,11,65,4,0,0,0,0,0,3
78,103,2,0,0,0,0,0,62,120,25,1,95,1,0,0,16,68,22,54,66,1,0,0,23,69,10,34,97,1,0,0,6,22,9,50,10,0,0,0,27,120,45,12,120,20,0,0,16,56,6,22,60,5,0,0,53,120,16,28,61,0,0,0,4,24,20,120,31,7,1,8,81,48,2,4,120,9,0,2,20,24,0,22,23,1,0,24,120,77,5,18,90,10,0,3,13,9,6,86,20,12,8,82,73,1,0,0,120,16,2,11,10,4,0,5,24,9,1,36,98,29,0,2,95,95,0,4,20,3,0,1
82,79,2,1,6,0,0,2,31,22,15,11,49,4,0,10,108,11,0,2,166,34,1,1,5,0,0,4,38,14,4,14,45,14,0,0,10,4,3,7,18,6,7,6,70,1,0,13,136,24,1,5,166,4,0,0,11,5,2,23,51,2,0,0,95,69,2,8,2,1,11,40,47,26,1,0,79,14,0,0,98,71,0,1,166,32,0,0,6,6,1,23,33,0,0,10,115,30,3,14,0,0,3,78,125,3,0,0,85,21,1,17,80,13,0,0,166,41,4,1,0,0,0,2,24,14,34,49,22,2,0,1
83,132,2,0,156,156,0,0,0,0,0,0,115,87,2,3,6,1,0,0,6,28,15,6,7,1,0,0,67,59,6,0,0,0,0,2,156,156,0,0,0,0,0,0,73,44,1,0,18,30,2,3,87,42,3,0,3,8,2,10,34,72,11,1,5,5,1,5,156,137,0,0,5,2,0,0,41,13,0,0,46,28,0,2,134,13,0,0,2,3,0,25,35,7,1,0,17,24,16,39,156,69,0,0,8,4,0,0,17,43,2,0,28,11,0,0,35,51,7,4,3,0,2,5,5,0,0,1,12,14,18,13
97,34,2,0,128,2,0,0,0,0,0,85,81,9,11,10,19,2,0,36,0,70,97,13,13,2,0,0,0,31,112,128,9,0,0,0,128,128,0,0,0,0,0,23,128,73,3,0,0,0,0,22,39,116,17,0,0,0,0,8,7,27,30,38,1,1,8,4,128,125,0,0,0,0,3,19,128,24,0,0,0,0,3,65,81,16,1,0,0,0,2,40,4,3,2,8,2,4,24,7,92,14,1,0,0,0,15,51,128,13,0,0,0,0,12,62,111,25,2,0,0,0,0,6,3,4,6,17,3,0,0,0
106,9,2,1,3,0,0,0,0,0,0,4,3,0,2,3,7,64,9,7,11,6,3,2,9,117,36,9,83,18,0,0,1,10,10,43,137,3,0,0,2,5,4,42,39,1,0,4,54,137,40,32,132,67,0,1,8,93,30,27,60,103,7,0,0,0,1,12,137,77,5,7,5,1,0,18,36,26,16,110,114,26,2,4,137,63,11,26,15,5,1,28,90,20,1,0,0,0,2,46,137,40,3,3,5,6,1,76,18,15,9,45,76,44,2,6,75,38,6,9,8,4,0,16,55,7,0,0,0,1,8,31
106,9,2,0,13,1,13,37,8,12,23,11,55,3,5,25,18,8,44,81,1,0,6,130,130,10,20,14,0,0,31,130,35,0,0,0,0,0,15,101,53,3,1,1,10,2,3,84,65,25,84,77,96,18,18,89,22,4,38,105,10,7,30,130,9,0,0,0,0,0,41,102,27,1,0,0,14,11,24,130,101,3,2,5,130,76,18,36,13,0,2,18,39,15,15,14,0,0,2,2,0,0,10,29,44,10,0,0,4,9,12,65,116,8,0,0,105,54,11,19,12,2,3,5,17,2,0,0,0,3,4,3
107,73,2,0,0,0,0,0,45,126,12,1,61,2,0,0,36,126,10,8,126,10,0,0,0,3,24,42,9,3,1,1,11,17,49,50,5,0,0,0,126,126,1,0,118,14,0,0,12,61,8,13,54,3,0,0,0,40,89,32,0,0,0,0,1,51,126,41,12,6,2,8,126,77,0,0,75,13,1,0,8,33,13,13,5,0,0,0,1,126,67,5,0,0,0,0,0,62,115,3,1,5,45,91,112,3,0,0,5,7,27,30,57,43,1,1,0,0,0,0,23,115,19,0,5,0,0,0,0,23,34,7
107,73,2,0,8,0,0,0,7,46,66,112,2,0,3,19,19,38,48,40,11,0,2,10,1,0,30,130,33,0,2,2,0,0,27,130,83,1,0,0,0,0,5,82,75,9,24,34,1,0,1,28,34,4,38,88,0,0,0,55,130,2,4,7,0,0,0,130,105,30,1,0,0,0,0,6,130,53,5,3,0,0,0,14,37,35,67,86,0,0,0,1,79,6,43,62,0,0,0,77,89,28,3,0,0,0,0,2,106,121,5,0,0,0,0,6,22,113,44,18,0,0,0,0,5,5,41,107,5,0,0,5
117,165,2,2,43,23,0,1,22,2,0,0,69,87,3,1,4,4,2,8,162,15,0,0,1,2,2,24,46,1,0,2,24,3,0,3,88,42,1,0,13,5,0,0,101,37,3,7,24,42,8,11,162,11,0,0,5,10,3,15,49,2,0,2,14,8,0,2,123,63,4,3,8,2,0,0,100,34,9,38,117,9,0,4,162,12,0,1,15,2,0,11,42,3,1,9,12,6,0,3,151,38,1,2,11,0,0,0,84,14,3,17,162,1,0,1,162,9,0,2,18,0,0,5,33,5,0,5,16,5,0,2
118,14,2,0,3,1,0,5,2,38,75,5,79,21,1,3,1,16,36,36,122,89,44,5,0,0,0,15,2,15,118,54,1,0,0,0,44,117,32,0,1,27,76,15,122,120,38,0,0,2,14,12,122,53,8,1,0,0,0,31,30,11,24,41,34,0,0,4,91,122,21,0,0,0,0,9,51,70,47,0,0,0,1,6,122,20,3,0,0,0,9,122,22,0,0,17,13,2,11,94,47,44,0,0,0,1,12,23,16,28,1,0,0,36,68,11,14,2,0,0,0,23,77,116,32,0,0,0,1,3,16,122
121,24,2,0,12,23,27,0,0,0,2,10,3,16,31,13,0,0,1,1,22,124,18,5,0,0,0,0,9,88,14,5,2,1,0,0,8,1,1,0,0,0,63,140,38,7,5,0,0,0,27,55,140,48,2,0,0,0,0,12,26,17,0,0,15,14,0,4,128,0,0,0,0,0,40,140,140,11,0,0,0,0,6,106,140,34,0,0,0,0,2,10,18,2,0,0,22,23,8,3,119,0,0,0,0,1,32,140,140,0,0,0,0,0,0,140,87,4,0,0,0,6,17,64,1,0,0,0,3,51,32,3
141,163,2,0,29,2,0,3,62,5,0,2,119,1,0,0,1,0,5,37,188,3,0,0,0,0,1,35,54,3,1,13,18,2,0,1,21,1,0,0,62,23,0,6,103,2,0,0,6,18,30,48,188,4,0,0,0,2,8,54,91,1,0,14,18,2,0,7,29,3,0,1,48,17,0,3,124,44,3,8,35,15,3,4,188,47,0,0,0,1,0,25,87,0,0,0,26,8,0,18,35,8,0,6,40,1,0,0,80,90,7,9,5,0,0,3,188,43,0,0,0,0,1,47,81,0,0,1,20,1,0,17
145,127,2,0,147,32,0,0,0,0,2,13,147,12,0,0,0,0,4,14,42,5,1,3,5,13,12,14,21,6,12,21,10,2,1,8,147,16,0,0,0,0,1,29,147,35,2,1,5,0,1,12,63,17,4,7,51,11,4,11,64,25,25,23,5,1,1,12,147,68,0,2,0,0,0,2,147,10,0,3,11,1,0,21,86,4,1,16,89,12,1,17,147,12,4,10,22,14,4,26,147,38,2,11,6,0,0,8,147,25,3,12,7,0,0,8,66,27,34,71,35,0,0,1,64,10,14,12,30,23,4,13
153,226,2,0,60,20,22,10,14,12,2,9,128,15,0,6,32,11,7,35,128,36,8,22,52,18,8,43,128,21,3,26,26,7,2,28,58,30,2,2,29,20,10,45,75,30,0,2,3,48,67,72,128,48,7,9,6,5,33,87,128,32,2,10,30,18,10,23,46,13,4,17,83,18,9,43,80,16,0,2,7,30,28,62,128,59,0,1,2,5,9,81,86,16,2,15,19,36,69,21,61,20,2,20,89,14,0,1,63,21,4,11,64,13,5,21,128,24,1,4,10,6,6,91,60,16,16,32,14,7,12,18
155,194,2,0,18,8,5,41,42,42,41,34,113,44,10,16,9,6,3,60,49,24,28,30,1,0,13,100,49,41,14,1,0,0,20,63,34,38,44,37,18,20,26,23,53,37,19,8,25,44,19,48,114,21,7,2,2,8,16,114,35,16,10,3,8,16,20,43,15,8,12,3,9,15,114,110,49,49,14,8,36,25,32,57,114,46,9,5,6,7,25,113,49,65,44,6,3,6,5,71,23,4,6,27,22,10,39,81,114,16,2,11,14,3,20,114,39,16,6,33,40,7,25,107,114,21,3,0,0,0,3,114
159,129,2,0,147,13,0,0,0,0,0,15,102,7,0,3,0,0,0,14,70,1,1,13,22,0,0,18,47,2,1,12,13,1,0,13,147,8,0,1,0,0,0,62,118,11,1,22,8,0,0,14,147,32,21,23,4,0,0,13,19,16,62,52,6,0,0,2,147,0,0,0,0,0,0,91,147,5,0,14,23,2,0,13,147,26,9,5,4,0,0,38,26,9,30,35,45,7,1,12,147,1,0,0,0,0,0,31,126,6,1,0,8,4,0,14,147,12,0,0,2,0,0,28,43,6,1,11,47,2,0,9
160,20,2,0,51,33,27,5,0,0,0,24,136,39,1,0,0,0,3,64,136,50,0,0,0,0,0,18,62,33,0,0,0,0,0,3,5,77,69,26,0,0,0,0,135,107,21,0,0,0,0,13,136,13,0,0,0,0,0,100,83,2,0,0,0,0,1,65,5,59,75,6,0,0,0,0,29,136,52,2,0,0,0,1,136,136,0,0,0,0,0,27,89,11,0,0,0,0,2,51,13,77,21,0,0,0,0,0,7,136,37,0,0,0,0,0,20,90,1,0,0,18,22,7,15,4,0,0,0,5,45,64
160,35,2,0,7,56,55,6,0,0,0,0,4,78,123,0,0,0,0,0,0,99,123,0,0,0,0,0,17,123,44,0,0,0,0,0,82,23,3,0,0,0,0,18,108,106,21,0,0,0,0,11,35,108,76,3,0,0,1,7,87,123,8,0,0,0,0,0,81,23,5,0,0,0,0,25,111,9,0,0,0,0,7,105,123,20,2,0,0,0,14,86,123,50,0,0,0,0,0,10,7,46,52,4,0,0,0,1,37,45,20,3,0,0,0,21,123,30,1,0,0,0,1,38,123,0,0,0,0,0,0,61
164,225,2,0,36,9,1,11,36,16,15,61,74,11,0,0,2,36,35,63,134,31,0,3,3,8,17,66,28,5,3,13,23,38,52,16,79,15,3,27,107,11,0,7,103,16,4,12,66,13,9,59,134,17,1,14,10,8,12,134,31,29,38,40,12,10,18,17,52,32,10,75,115,4,2,12,92,46,18,63,58,2,0,15,134,73,8,10,5,2,9,33,68,41,12,5,5,27,33,68,13,2,0,30,117,8,7,25,67,13,13,21,5,0,4,72,134,26,14,15,4,1,5,27,19,23,29,11,5,9,17,45
171,123,2,0,126,5,0,12,17,1,0,15,138,27,21,14,10,1,0,54,7,4,33,47,79,11,4,8,1,0,3,89,125,3,3,1,138,11,2,1,11,5,0,22,138,18,0,3,9,0,0,54,39,12,6,45,122,3,1,7,1,12,17,91,66,1,1,1,138,31,3,0,0,0,0,13,138,26,1,3,2,0,0,19,64,7,10,92,42,0,0,11,0,10,27,74,10,0,0,0,138,28,0,0,0,0,0,18,138,29,0,0,0,0,0,45,57,2,2,17,15,9,6,50,1,24,18,27,12,3,0,0
172,87,2,1,118,25,0,0,0,1,0,18,118,8,0,0,0,0,0,118,49,0,0,6,16,17,13,57,0,0,0,14,67,38,1,0,118,118,6,0,0,0,0,1,118,103,3,0,0,0,0,25,67,11,0,0,7,20,15,30,0,0,0,4,83,43,3,0,116,118,12,3,17,8,4,1,63,31,5,1,12,14,33,108,66,9,11,13,7,5,1,69,0,0,7,48,78,15,0,0,110,21,0,4,61,16,3,3,39,0,0,1,71,29,17,87,118,3,4,4,2,1,1,118,7,0,3,22,104,28,0,11
173,197,2,0,26,2,6,25,113,35,19,11,123,41,1,2,8,3,2,58,53,36,7,6,39,18,6,30,101,21,7,4,4,2,2,47,16,16,10,62,51,25,25,8,123,45,3,16,11,3,1,49,83,31,8,9,30,21,7,27,123,99,6,1,2,0,1,19,6,24,51,34,24,17,26,4,123,22,4,21,21,6,0,51,123,30,0,10,52,32,9,34,123,101,1,1,5,7,6,28,19,36,31,44,74,5,0,3,123,57,13,25,38,4,0,2,105,58,3,9,32,7,1,2,123,39,0,0,1,4,9,51
177,82,2,1,97,2,0,0,4,15,4,19,127,5,0,0,0,0,0,104,106,1,0,5,5,0,0,93,3,0,0,51,38,2,0,3,127,43,0,0,0,6,5,7,127,41,0,0,0,0,0,46,127,5,0,0,0,1,5,117,8,0,0,5,29,31,12,17,127,127,3,0,0,0,1,2,95,127,11,0,0,0,0,3,127,58,0,0,0,1,3,26,8,0,0,0,17,30,13,8,127,127,6,1,5,1,0,0,21,47,12,1,12,14,20,30,69,12,1,0,0,1,7,82,8,2,6,17,15,8,0,3
190,96,2,0,0,0,0,24,112,39,17,0,38,31,0,0,75,27,7,10,110,98,0,0,0,0,0,10,50,64,9,3,0,0,0,0,10,1,0,0,54,99,112,33,108,61,0,0,31,27,7,13,112,60,0,0,0,0,1,63,85,31,3,2,0,0,0,55,72,0,0,9,11,10,48,78,107,7,0,0,0,1,29,90,69,10,0,0,0,0,15,112,108,10,0,0,0,0,0,101,31,0,0,2,37,30,11,86,89,16,0,0,0,0,20,109,112,59,0,0,0,0,3,18,90,41,0,0,0,0,1,10
191,88,2,0,41,51,0,0,10,27,15,9,75,111,0,0,0,0,0,15,53,93,9,3,0,0,0,6,1,11,13,25,105,13,0,0,84,17,0,0,0,0,10,67,111,22,0,0,0,0,1,93,122,18,1,1,3,0,0,61,14,2,1,26,122,1,0,4,104,90,0,0,0,0,4,39,102,122,3,0,0,0,0,9,122,64,0,0,1,7,2,12,15,1,0,10,122,111,3,2,63,105,1,0,0,0,0,1,98,33,0,0,0,0,2,17,31,10,0,0,5,63,31,28,1,0,0,0,56,122,8,1
193,237,2,1,9,42,30,15,121,32,1,1,128,109,26,11,18,7,2,7,35,13,2,48,128,44,5,1,12,26,13,48,50,24,0,0,20,33,12,24,124,9,17,29,128,42,10,10,17,12,17,39,41,8,4,41,128,31,0,5,67,16,9,26,69,3,0,9,21,9,18,63,120,2,3,10,128,70,9,11,31,10,3,22,28,23,38,27,128,42,1,6,18,22,43,21,33,8,6,4,8,4,10,49,74,3,0,1,122,26,5,11,38,8,3,52,13,14,20,23,82,41,11,9,6,11,12,23,41,43,20,6
193,237,2,0,37,47,19,6,8,13,16,27,89,34,8,16,20,13,19,26,31,5,3,57,122,23,6,15,84,2,0,0,5,3,13,61,33,11,6,3,14,25,43,24,131,30,1,9,33,26,35,31,27,8,4,34,131,53,10,12,125,1,6,13,19,6,19,70,60,1,1,15,65,14,12,28,131,20,0,8,38,6,5,55,21,13,16,50,131,37,9,12,105,9,19,27,24,44,13,32,42,14,0,0,18,26,16,62,131,40,4,1,24,10,2,60,25,7,2,9,131,86,17,17,110,22,1,2,19,49,27,16
195,78,2,0,34,0,0,0,0,13,26,43,147,1,0,0,0,1,3,113,13,3,4,23,25,11,1,12,0,0,1,49,52,6,0,0,27,0,0,9,25,21,22,34,158,23,1,0,0,0,4,108,69,42,31,34,10,0,0,7,0,0,4,69,84,4,0,0,36,1,0,16,36,20,5,4,158,9,0,2,2,1,1,33,142,19,9,39,19,0,0,17,0,0,10,97,69,3,0,0,16,0,0,0,19,54,20,24,158,0,0,0,0,3,7,158,56,1,0,8,1,0,3,158,1,0,11,60,12,2,2,26
197,12,2,0,12,0,0,0,0,0,7,39,27,1,0,0,0,0,0,23,25,9,0,0,0,0,2,16,62,6,0,0,0,0,0,33,53,0,0,0,0,0,2,47,67,5,0,0,0,0,0,28,50,28,0,0,0,0,0,1,72,20,0,0,0,0,0,2,39,8,2,0,0,0,0,10,90,42,4,0,0,0,0,24,49,105,115,0,0,0,0,3,47,109,128,1,0,0,0,1,1,19,29,0,0,0,0,0,60,166,166,0,0,0,0,0,69,166,166,19,0,0,0,0,0,104,166,63,0,0,0,0
204,76,2,1,5,0,0,0,1,8,144,85,60,28,6,3,29,33,89,51,67,144,29,4,6,3,2,9,1,24,17,51,34,21,2,1,17,1,0,0,0,10,54,22,144,49,0,0,0,0,15,50,132,35,0,0,4,22,12,19,0,0,0,1,29,110,12,3,27,2,0,0,24,28,45,31,144,43,0,0,0,0,9,91,93,25,10,14,19,12,2,17,0,0,1,36,74,34,1,0,55,27,0,3,39,11,4,2,144,144,5,0,1,0,0,5,39,58,31,34,24,2,0,0,0,0,1,38,95,16,0,0
209,91,2,0,5,0,0,6,76,17,14,45,103,8,0,0,0,1,19,91,138,12,0,0,0,0,0,29,33,2,0,0,0,2,7,43,27,0,0,3,138,14,2,14,138,30,0,0,3,1,1,29,126,47,1,0,0,0,0,13,45,28,1,0,0,0,1,22,24,0,0,0,138,37,2,10,138,4,0,0,5,2,0,70,138,68,4,0,0,0,0,24,24,68,7,4,3,1,0,2,16,0,0,0,99,38,1,9,138,2,0,0,4,5,1,79,138,9,0,0,0,0,0,114,17,9,1,0,2,30,15,44
214,210,2,0,133,23,0,1,1,0,0,24,23,7,3,43,59,17,4,8,73,19,4,16,12,6,7,30,91,6,2,6,1,0,1,29,133,2,0,0,4,4,0,64,49,2,0,13,114,116,16,27,133,19,6,7,16,30,16,56,71,22,10,7,1,5,4,14,133,28,0,2,6,1,0,22,86,14,2,52,133,20,1,8,133,37,3,10,42,12,1,11,29,7,2,1,11,22,19,18,133,4,0,1,3,1,0,54,58,24,8,48,114,14,2,16,133,67,5,13,33,14,0,3,25,4,0,3,21,21,7,16
217,8,2,0,101,89,9,0,0,0,0,0,119,59,21,1,0,0,0,49,123,10,7,0,0,0,1,126,28,0,0,0,0,0,5,126,101,29,4,0,0,0,0,0,126,67,43,1,0,0,0,4,112,52,47,1,0,0,0,46,97,2,0,0,0,0,1,84,38,27,0,0,0,0,2,6,126,36,2,0,0,0,9,64,64,11,7,2,0,0,7,55,126,11,1,0,0,0,0,18,3,1,0,0,0,0,11,29,46,2,0,0,0,0,41,126,99,2,0,0,0,0,6,121,104,7,0,0,0,0,0,26
218,231,2,0,18,18,5,44,20,5,5,3,40,19,0,6,14,9,45,61,56,12,3,18,33,6,21,45,0,1,3,84,88,4,2,0,2,2,0,83,118,11,9,3,56,9,0,9,24,37,23,41,133,36,11,43,14,0,3,59,10,6,7,133,94,2,0,0,0,0,3,90,133,9,0,0,51,45,21,22,36,27,4,9,133,52,2,14,21,8,5,44,22,4,2,79,128,28,5,7,1,1,1,118,125,1,0,0,30,6,8,37,67,12,2,10,133,10,2,9,7,10,6,44,18,1,2,42,63,49,7,5
221,102,2,2,56,4,0,10,130,2,0,0,133,2,0,0,2,4,0,33,36,3,0,1,41,46,2,17,60,50,16,2,5,6,3,5,59,4,0,15,133,3,0,1,133,6,0,1,4,2,0,22,78,11,2,5,50,17,0,8,133,56,6,6,11,1,0,0,37,14,1,79,111,0,0,0,133,26,2,3,1,0,0,5,83,40,26,19,12,0,0,1,133,69,9,11,12,0,0,0,14,3,1,79,117,0,0,0,133,23,3,5,4,0,0,8,83,45,37,17,0,0,0,1,133,31,6,8,9,0,0,2
223,11,2,1,13,65,21,0,0,0,0,0,124,129,6,0,0,0,0,0,129,118,0,0,0,0,0,1,120,31,0,0,0,0,0,2,18,97,27,0,0,0,0,0,90,129,24,9,0,0,0,6,129,42,1,0,0,0,0,56,129,9,0,0,0,0,0,47,43,105,7,0,0,0,0,0,51,75,62,22,0,0,0,1,129,39,13,3,0,0,0,33,129,3,0,0,0,0,0,60,53,41,3,0,0,0,0,37,41,27,10,4,0,0,0,13,79,42,3,1,0,0,0,3,129,18,0,0,0,0,0,14
239,104,2,0,0,41,20,0,2,131,27,0,1,131,79,0,0,34,4,0,9,131,131,0,0,0,0,0,5,101,66,27,2,1,0,0,0,131,92,0,3,10,1,0,18,131,46,1,8,13,16,14,131,86,31,1,0,1,8,41,37,26,55,98,2,0,0,10,8,74,18,0,5,15,45,4,33,38,6,2,21,24,16,8,131,28,0,0,0,0,1,62,82,2,6,14,0,0,2,56,3,40,64,8,1,6,26,2,24,19,22,20,4,1,8,15,111,10,1,0,0,1,14,38,60,1,0,0,0,5,73,38
239,221,2,0,0,0,12,51,18,100,20,0,2,3,12,16,18,78,36,3,57,30,1,0,10,18,11,61,124,27,0,0,7,8,2,85,0,0,17,60,30,108,25,0,19,3,1,10,34,62,30,15,124,97,2,0,1,6,10,44,124,69,0,1,23,11,3,16,1,0,45,124,78,30,6,1,22,32,8,80,102,16,0,2,124,53,2,1,1,1,0,29,124,5,0,7,22,0,0,19,1,0,0,5,56,114,22,2,8,14,4,14,58,41,20,11,124,18,1,0,0,0,4,32,124,3,0,1,9,7,3,28
