55,74,2,1,14,28,55,32,2,46,86,6,5,3,46,113,52,47,77,20,60,8,7,23,33,70,105,70,5,6,2,5,15,87,113,39,7,5,1,0,4,113,113,25,98,16,4,23,30,43,86,106,11,5,98,113,57,45,44,6,3,62,113,14,0,20,31,10,13,78,30,21,5,52,13,4,113,113,18,4,0,2,2,21,18,8,55,33,0,0,4,21,1,8,92,11,0,0,1,7,15,35,54,21,0,0,0,9,17,40,19,4,0,0,8,55,2,7,18,1,0,0,9,26,1,2,8,3,2,7,5,7
59,173,2,0,16,0,0,0,67,6,0,2,136,0,0,0,22,2,0,29,29,0,0,1,136,4,0,5,117,6,0,1,32,2,0,7,17,0,0,0,88,7,0,1,136,8,0,3,22,1,0,13,50,5,0,17,136,0,0,2,136,22,0,8,44,0,0,1,14,2,1,6,85,3,0,1,136,18,1,5,17,0,0,14,64,4,0,26,136,0,0,2,136,4,0,3,56,1,0,11,7,12,11,27,43,1,0,0,136,60,5,3,10,0,0,0,39,8,0,20,136,0,0,1,99,6,1,5,42,3,1,31
60,121,2,0,31,59,22,13,9,2,0,3,25,38,38,24,8,7,4,5,31,11,34,78,98,26,5,5,154,30,0,7,14,0,0,19,33,20,10,13,22,29,65,67,77,17,10,18,16,17,12,32,24,9,9,86,120,32,5,2,154,62,2,14,17,0,0,5,30,0,0,16,43,6,30,68,154,16,1,3,22,7,20,84,19,12,18,62,95,14,8,6,154,19,8,32,10,6,5,64,19,2,0,19,49,15,9,25,72,25,0,1,6,7,55,133,51,14,8,13,20,31,39,40,62,6,5,13,8,17,37,69
60,121,2,0,6,15,32,76,133,14,4,11,17,28,39,23,36,12,10,23,4,6,31,121,82,41,3,0,36,24,9,30,18,9,2,10,14,7,2,15,137,90,3,19,100,24,4,3,18,16,12,54,22,13,16,65,137,38,1,3,46,7,10,57,55,3,0,7,32,3,0,0,137,129,2,9,124,47,10,3,14,12,7,56,13,13,15,27,85,25,7,14,22,18,58,84,32,10,4,7,35,3,0,0,137,36,0,11,77,32,7,3,12,15,42,69,8,5,4,3,20,37,28,16,13,6,6,10,25,68,30,14
63,167,2,0,0,0,0,21,133,0,0,0,97,0,0,0,28,1,0,21,133,3,0,22,61,0,0,26,51,0,0,31,111,0,0,4,0,0,0,37,133,0,0,0,87,4,2,8,41,0,0,20,133,7,0,23,50,0,0,44,43,0,0,52,133,0,0,10,0,0,2,86,133,2,0,0,52,36,23,33,22,0,0,1,133,44,2,12,33,0,0,10,26,3,1,61,133,0,0,5,0,0,0,32,81,44,23,0,38,7,3,12,31,7,0,5,133,6,0,6,10,0,0,23,22,4,4,76,78,0,0,2
76,14,2,1,0,0,22,31,12,1,0,0,10,8,4,23,42,4,0,0,62,88,30,20,5,0,0,1,61,16,19,40,9,0,0,27,1,0,4,12,48,45,0,1,41,4,0,6,55,69,8,13,131,40,6,22,9,3,3,19,53,12,6,100,58,0,0,9,0,0,0,1,44,96,19,0,48,8,0,12,44,59,40,23,131,17,0,3,4,9,84,114,22,2,0,26,42,88,126,18,0,0,0,0,2,106,126,0,2,0,0,0,1,67,131,25,8,0,0,0,0,9,131,98,0,0,0,0,0,71,131,5
85,61,2,0,7,6,6,2,15,22,1,0,10,0,0,0,8,24,21,58,32,45,15,6,11,38,26,41,89,122,8,10,9,9,7,6,0,0,0,0,28,71,12,0,25,1,0,0,33,104,37,52,134,53,5,1,1,6,14,95,81,59,1,1,8,61,56,8,0,0,0,0,39,104,9,0,72,30,0,0,39,93,4,8,134,58,0,6,9,5,3,50,44,8,0,34,113,93,25,10,2,0,0,0,15,97,4,2,55,22,0,0,6,17,5,16,111,7,0,0,2,10,35,134,13,0,0,5,89,134,45,48
87,95,2,0,47,32,26,3,6,11,3,9,41,4,0,0,28,58,32,66,94,18,26,16,2,3,8,116,10,74,58,6,0,0,0,3,26,8,4,2,19,11,7,4,62,1,0,2,119,36,4,18,128,18,1,0,11,25,19,70,90,56,14,0,4,26,36,128,20,13,28,23,19,0,0,0,65,16,7,46,124,1,0,1,128,37,2,2,30,31,9,16,128,49,0,0,22,42,20,71,28,51,69,47,2,0,0,0,24,30,128,128,22,0,0,0,83,56,36,39,33,1,0,1,70,7,0,8,26,21,5,25
88,113,2,0,51,6,0,0,7,29,22,36,121,33,0,0,16,31,5,7,100,34,3,1,17,28,12,14,60,48,42,37,20,18,2,2,68,4,0,0,1,11,23,77,97,9,0,0,3,47,70,78,121,54,0,0,4,27,18,18,64,17,0,0,43,121,14,9,44,4,0,1,26,23,8,32,87,4,0,0,0,18,61,112,121,17,0,0,0,22,109,121,8,0,0,0,43,121,68,9,26,10,1,2,42,28,1,0,20,1,0,0,32,78,40,64,26,0,0,0,0,7,98,121,2,0,0,0,19,60,55,26
91,135,2,0,34,6,0,0,0,1,8,4,136,104,12,1,1,1,1,8,126,80,26,3,2,3,6,36,76,14,6,3,3,30,58,51,69,5,0,0,0,0,1,13,136,91,21,9,1,1,6,21,64,78,106,40,3,9,34,24,26,44,26,21,9,45,35,13,66,0,1,1,2,0,2,19,136,20,7,2,0,4,60,116,50,38,29,9,0,17,136,82,13,17,28,16,9,70,57,15,47,1,0,0,4,5,2,7,136,21,8,1,0,0,7,68,92,72,20,2,0,1,11,46,24,25,15,28,16,5,0,5
111,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,37,7,0,0,0,0,0,0,144,40,0,0,0,0,13,32,62,6,0,0,0,28,144,55,0,0,0,4,83,144,144,4,60,15,3,0,0,0,1,16,144,13,0,0,0,3,144,144,16,1,0,0,0,96,144,42,0,0,0,0,23,144,144,0,3,2,1,0,0,0,37,60,1,0,0,0,0,1,59,29,0,0,0,0,0,10,79,4,0,0,0,0,30,29,24,0
111,5,2,0,39,55,3,3,1,0,0,0,1,16,61,14,2,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,61,29,1,0,0,0,0,1,143,143,143,12,0,0,0,4,13,33,143,33,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,11,143,40,16,0,0,0,0,109,143,54,61,4,0,0,0,36,0,0,0,0,0,0,0,0,23,0,0,0,0,0,27,26,143,0,0,0,0,0,24,143,143,3,0,0,0,5,87,143,0,0,0,0,0,1,13,2
115,68,2,0,8,0,0,2,14,1,0,4,99,2,0,0,0,0,0,72,152,20,5,19,4,0,0,47,91,17,6,17,4,0,0,10,4,0,0,10,14,2,1,5,137,3,0,0,0,0,3,23,152,13,5,11,5,0,0,30,63,24,19,14,8,0,0,18,1,1,0,23,21,0,0,0,137,14,0,2,2,0,1,18,152,79,25,1,0,0,0,56,26,102,102,2,1,0,13,14,0,0,6,46,28,0,0,0,51,0,0,7,9,0,0,37,152,6,1,0,0,1,48,152,16,11,6,0,0,13,152,72
116,9,2,0,67,75,1,0,0,0,0,2,43,44,3,0,0,0,0,0,51,99,110,34,0,0,0,0,0,3,51,37,0,0,0,0,67,21,0,0,0,0,0,10,146,21,0,0,0,0,0,1,146,95,41,12,0,0,0,1,20,21,36,16,0,0,0,0,12,4,5,0,0,0,35,110,124,1,0,0,0,0,44,99,146,12,0,0,0,0,38,145,36,7,1,0,0,0,21,22,2,3,86,12,0,1,19,26,11,2,55,13,2,0,37,87,34,1,7,2,1,0,140,146,1,0,0,0,0,0,60,20
119,35,2,0,1,0,0,0,0,19,122,85,2,0,0,18,24,22,85,58,91,21,3,15,20,13,11,30,114,19,15,39,8,0,0,18,31,46,17,2,0,0,54,87,36,21,33,31,1,4,112,110,122,82,14,1,1,5,17,54,122,38,9,9,20,5,1,24,106,47,15,4,0,0,8,102,52,42,46,68,8,5,22,53,122,68,11,6,0,0,0,24,92,12,1,1,4,1,1,23,69,9,2,0,0,0,4,66,80,34,4,0,0,0,11,66,122,14,1,0,0,1,3,60,29,1,0,0,0,17,41,40
118,134,2,0,0,0,4,31,103,46,27,0,18,25,6,6,21,28,24,1,35,118,41,5,1,2,1,0,9,45,61,82,28,5,0,1,1,1,0,2,80,101,10,2,65,29,9,2,8,3,1,4,118,83,23,4,0,0,0,25,20,19,64,93,14,3,0,8,30,14,6,6,64,39,13,12,78,118,49,8,4,0,1,7,118,28,27,14,16,3,3,104,57,4,12,24,7,2,12,86,15,59,118,41,26,1,0,1,48,118,116,39,37,0,0,0,34,8,12,47,118,9,3,49,46,0,0,0,1,2,25,104
125,30,2,0,0,0,0,4,61,75,25,1,92,1,1,12,53,49,4,41,115,0,0,27,35,0,1,45,74,1,0,14,18,1,3,53,3,0,0,15,24,26,87,72,77,13,3,37,44,24,19,28,127,25,13,41,12,0,0,47,63,26,24,86,16,0,0,21,12,13,22,15,0,4,120,121,127,75,14,2,6,13,43,72,127,88,19,9,6,2,0,18,68,18,12,48,77,16,1,22,23,30,41,59,5,3,11,29,127,70,14,13,0,0,0,19,127,31,4,0,2,1,0,14,27,3,14,15,33,11,1,13
130,34,2,0,81,2,1,18,36,26,2,34,119,1,2,40,35,0,0,46,99,6,4,27,17,2,5,66,17,10,6,8,14,29,13,15,71,31,6,15,24,22,30,32,125,54,23,47,10,0,0,30,100,57,36,104,36,4,0,26,68,62,40,81,40,22,10,26,125,65,14,8,0,2,17,54,125,66,13,4,15,5,1,27,73,11,16,33,103,24,4,45,49,9,12,36,42,113,76,64,125,52,8,7,0,0,0,20,115,15,0,0,1,0,5,29,18,2,15,13,19,27,15,15,1,1,14,34,34,45,23,0
136,116,2,2,1,2,47,28,23,2,0,1,19,8,89,11,1,0,1,5,3,5,128,29,0,0,0,1,1,15,75,30,7,2,2,0,0,2,10,18,23,2,0,0,13,3,5,14,9,4,10,12,54,10,6,13,3,0,5,19,3,2,3,44,46,5,1,0,3,0,12,17,9,86,92,24,31,12,3,15,14,16,69,45,83,38,1,4,24,37,1,4,6,3,1,9,66,149,149,1,49,8,5,23,73,101,58,37,149,35,2,1,3,8,29,62,36,40,5,6,149,30,0,6,0,0,1,14,149,149,83,1
139,36,2,0,73,23,0,0,0,1,4,22,12,3,14,10,10,25,20,32,5,2,48,61,8,12,35,63,0,0,50,111,18,23,30,3,59,19,0,0,1,72,53,33,111,47,71,20,9,22,49,66,10,13,105,111,41,30,44,33,0,1,56,55,17,35,56,4,35,93,47,47,32,86,21,20,111,111,16,6,27,50,92,51,30,8,14,35,48,57,111,50,27,11,47,29,14,4,5,8,12,27,23,17,2,10,111,94,17,32,6,3,35,41,88,77,27,13,4,1,9,16,53,33,31,4,3,1,0,2,22,64
139,36,2,0,111,95,13,26,22,16,1,10,22,21,34,96,49,49,31,81,55,32,59,20,0,0,2,73,4,20,74,24,0,0,0,1,83,78,17,30,6,3,35,41,94,50,111,111,16,6,28,50,49,65,111,48,69,20,9,21,20,32,14,3,13,10,9,25,53,34,28,13,4,1,8,14,111,51,30,8,14,36,48,56,44,35,11,13,103,111,41,28,33,65,6,2,46,61,8,11,20,62,34,4,3,1,0,1,4,6,26,11,49,33,14,4,60,4,0,1,52,56,18,35,29,3,0,0,47,111,19,21
145,43,2,0,23,0,0,0,1,2,13,56,13,12,5,5,15,35,35,39,37,67,40,12,9,36,26,81,1,6,23,28,26,55,22,9,38,0,0,0,7,10,32,84,34,6,5,7,111,68,29,57,114,19,5,15,34,46,32,114,15,4,3,30,37,57,28,22,114,28,1,4,4,16,46,61,51,39,62,49,57,25,51,12,88,54,39,10,13,94,80,13,4,1,1,11,17,76,111,24,109,21,5,4,3,21,49,65,17,3,4,4,4,77,114,43,8,0,1,0,10,96,114,33,0,0,0,0,7,52,77,25
146,173,2,0,8,54,14,52,88,1,0,0,15,30,10,70,129,1,0,4,113,94,3,4,17,11,4,5,11,13,2,6,21,30,55,7,34,44,4,37,124,36,42,17,40,12,3,50,129,34,12,19,129,54,3,32,66,4,3,25,10,9,2,45,101,7,6,4,5,10,40,7,22,49,106,17,34,9,48,79,89,39,12,4,129,25,11,37,64,3,0,43,13,11,22,69,124,3,1,7,0,20,74,14,8,12,17,0,4,4,38,49,76,14,3,1,88,25,20,11,21,7,5,51,8,11,18,16,23,8,11,15
148,112,2,0,76,2,8,40,2,2,3,18,174,2,0,0,0,0,0,32,121,9,0,0,0,0,0,4,5,5,0,0,1,5,9,4,55,16,36,174,5,0,0,2,174,26,8,16,0,0,0,9,153,3,0,0,0,1,7,8,2,1,0,1,4,7,9,2,22,8,11,74,32,13,15,35,174,27,9,17,8,2,0,9,134,14,5,0,0,2,3,12,3,10,9,0,0,0,2,1,11,0,0,0,3,8,47,59,174,6,0,0,1,2,8,58,124,31,11,2,0,0,0,5,0,5,17,3,0,0,0,0
148,118,2,0,22,1,0,0,39,32,41,12,181,3,0,1,4,4,14,52,70,5,13,14,11,0,0,10,0,12,31,16,25,0,0,0,36,1,6,59,52,15,22,13,181,6,0,3,1,1,3,56,131,28,3,0,0,0,1,15,3,19,14,11,4,3,16,4,28,7,35,181,34,5,1,8,181,39,11,55,4,0,0,5,148,10,0,0,1,3,8,5,2,4,3,1,6,9,17,2,20,2,6,32,27,24,20,71,181,31,7,25,12,5,8,13,91,18,10,1,0,1,4,4,5,9,8,3,3,0,1,1
154,129,2,0,4,2,22,49,78,11,11,6,4,11,68,83,1,3,29,16,58,125,71,19,0,0,7,12,7,18,108,47,0,0,5,3,11,1,0,5,152,45,17,6,35,2,1,2,12,25,97,40,152,32,5,5,5,1,20,36,24,6,22,23,15,0,0,0,11,0,0,10,152,46,11,0,90,7,0,2,18,26,29,13,152,21,0,1,2,0,2,21,24,11,13,7,4,0,0,4,9,0,4,87,152,6,1,0,91,9,6,80,9,2,6,7,152,34,0,1,0,0,0,6,26,15,1,0,0,1,2,2
159,190,2,1,60,25,11,15,62,28,10,94,93,5,1,4,28,11,2,31,71,4,1,0,5,2,3,77,40,4,0,0,0,0,7,92,124,15,3,0,40,31,7,104,124,9,1,6,29,15,1,23,31,4,1,29,52,6,12,62,4,0,0,1,3,1,82,124,79,41,77,33,37,34,28,14,124,9,0,5,12,6,1,27,49,4,3,102,56,1,2,7,0,0,1,56,20,2,39,21,66,11,12,15,18,43,124,68,124,2,0,0,1,3,3,58,89,7,9,71,6,0,0,18,0,0,19,124,7,0,0,0
161,139,2,0,7,0,1,21,73,51,29,25,42,1,0,0,3,18,102,94,12,1,0,30,47,61,39,7,0,1,13,27,22,30,18,0,11,0,0,3,123,37,10,4,123,13,0,1,29,7,9,30,54,9,10,29,71,0,0,4,0,42,78,27,29,0,0,0,10,5,12,43,123,1,0,0,123,61,27,13,25,0,0,21,54,120,37,8,12,1,2,19,3,123,99,4,2,20,17,0,0,25,123,60,13,0,0,0,13,123,123,16,3,12,2,0,10,102,60,4,6,64,16,1,2,17,1,0,2,101,42,0
161,177,2,1,30,6,5,16,9,27,53,47,15,2,12,28,24,13,85,83,8,23,11,16,24,35,113,24,5,13,30,33,8,17,9,2,9,2,15,30,34,82,35,41,25,4,4,12,19,18,116,116,116,65,17,9,20,20,36,60,22,25,20,13,20,19,2,3,30,2,94,116,10,3,13,116,36,38,113,116,4,3,11,19,116,68,15,7,4,28,7,23,46,24,0,0,6,24,3,3,20,15,36,42,4,2,41,116,12,11,60,98,13,9,92,116,36,31,13,16,11,18,14,7,31,35,0,1,13,3,0,0
167,5,2,2,0,0,0,0,0,0,0,0,106,0,0,0,0,0,3,101,133,6,0,0,0,3,11,123,10,3,0,8,94,53,14,15,0,0,0,0,0,0,0,0,135,2,0,0,0,0,0,47,138,51,1,0,1,0,0,77,20,30,15,59,75,6,0,6,0,0,0,0,0,0,0,0,138,14,0,0,0,0,0,7,138,79,0,0,1,8,2,22,18,24,4,9,73,115,3,6,0,0,0,0,0,0,0,0,129,3,0,0,0,0,0,23,138,4,0,0,7,3,1,75,14,0,0,2,138,96,1,12
167,109,2,0,26,0,1,2,3,10,15,42,153,2,0,1,14,0,5,54,53,2,1,49,153,2,0,0,2,0,6,77,26,1,2,1,56,3,1,5,21,1,0,3,153,6,0,0,19,5,0,9,70,1,1,10,153,59,2,9,11,1,11,75,19,9,3,15,38,40,9,16,19,2,1,2,153,75,1,0,23,28,1,22,40,2,0,0,130,146,8,28,17,0,0,4,8,15,17,64,34,20,1,1,2,3,6,33,60,27,0,0,12,58,40,89,12,0,0,0,39,144,33,37,17,0,0,0,0,4,20,56
170,144,2,0,43,12,28,9,0,1,9,19,91,3,0,12,37,2,2,76,3,0,1,57,119,5,0,3,36,51,22,23,24,4,0,20,17,1,5,2,0,4,109,85,129,13,3,17,12,2,20,85,35,8,4,125,129,4,0,2,25,4,12,39,40,5,3,56,30,36,95,28,0,0,19,29,129,112,13,6,8,0,2,30,58,14,2,72,129,0,0,2,9,8,50,48,49,1,0,4,29,32,37,7,0,0,0,1,129,105,6,2,7,0,0,3,23,14,0,38,129,5,0,2,16,2,2,18,62,9,8,8
172,118,2,0,9,0,0,0,25,29,8,16,114,29,4,1,11,12,10,59,109,26,6,4,19,5,9,21,21,4,0,0,137,42,1,0,2,0,0,0,11,44,55,10,70,1,0,0,5,16,27,141,141,18,0,0,43,5,13,72,19,3,0,13,141,33,1,0,8,14,3,4,9,10,13,0,141,15,1,3,10,3,2,19,141,53,0,0,54,8,0,7,11,2,1,48,141,18,0,0,6,17,6,10,21,2,0,0,137,45,3,4,12,1,0,0,141,41,0,0,44,43,0,6,10,0,1,5,62,64,4,14
175,170,2,0,20,42,47,18,0,0,7,15,122,85,22,1,0,0,4,18,37,14,9,14,4,1,11,13,18,11,14,5,2,9,19,26,21,21,68,53,5,1,31,54,133,64,16,14,2,0,22,71,47,37,41,76,53,2,2,4,4,20,13,32,48,23,35,29,21,65,67,101,133,36,0,1,133,24,3,23,49,9,0,45,90,9,4,39,71,45,4,27,16,29,13,32,82,30,2,2,10,32,10,15,133,92,9,2,133,132,9,7,25,10,0,6,45,32,21,51,32,48,4,7,17,17,9,22,40,28,9,2
178,131,2,1,62,23,7,0,0,0,6,39,12,39,34,0,0,0,8,40,37,58,22,3,0,0,13,28,9,18,51,44,4,5,36,13,17,78,114,28,1,0,6,32,23,6,68,78,3,0,27,72,114,81,13,4,0,0,24,56,39,54,60,59,11,26,33,17,14,50,114,80,13,7,6,7,6,8,114,114,36,7,2,2,82,26,96,38,1,1,23,50,14,7,12,11,4,39,114,33,0,0,41,51,1,0,68,97,0,0,110,76,2,3,41,21,1,3,114,75,1,1,14,7,3,12,114,40,1,1,4,2
178,131,2,0,115,36,12,12,3,3,8,21,14,10,16,112,65,25,16,8,88,18,1,27,28,9,2,32,91,3,0,8,56,12,4,42,59,5,0,6,18,18,78,48,12,1,0,10,43,118,118,27,118,16,0,2,14,39,25,73,118,7,0,19,34,0,0,29,7,0,0,1,18,21,39,53,47,11,0,7,74,52,26,13,118,97,15,4,6,6,7,37,118,21,7,5,50,3,1,10,11,2,0,0,4,9,16,52,33,0,0,0,55,55,20,41,118,9,2,1,5,8,41,118,118,4,0,1,56,5,14,35
180,170,2,0,43,7,13,27,2,0,11,31,30,52,58,29,0,0,2,5,129,72,15,0,0,0,1,9,26,7,2,4,1,0,14,12,41,55,47,8,1,3,7,10,31,28,58,36,1,2,37,73,129,73,20,8,0,0,18,57,20,21,26,46,30,2,4,7,7,129,83,14,4,2,0,0,38,65,91,129,126,25,3,7,129,30,5,20,29,5,2,38,41,11,8,42,63,21,2,11,12,94,24,3,18,31,32,27,21,43,9,17,129,106,6,1,129,95,6,6,22,10,0,11,27,15,11,26,24,44,5,7
182,98,2,0,2,4,7,16,11,0,0,0,10,17,9,4,2,1,1,2,22,65,22,0,0,0,0,6,11,36,58,3,0,2,16,17,6,4,14,19,9,3,1,10,39,10,6,9,27,20,3,8,125,125,44,8,5,12,13,49,6,44,80,32,54,81,13,8,2,0,1,1,10,10,9,16,37,43,11,7,31,14,2,4,125,112,17,1,2,10,19,76,66,125,125,28,25,38,16,14,9,5,2,5,4,1,3,7,68,125,48,1,1,0,0,16,53,125,125,9,6,10,2,6,125,125,74,4,2,15,89,87
183,164,2,0,3,0,0,2,118,68,7,4,52,24,15,8,37,34,31,29,18,41,122,54,20,12,3,1,45,49,42,30,7,7,13,6,10,4,0,24,122,56,5,7,122,53,1,6,48,34,8,34,64,34,14,10,55,122,20,8,14,4,5,5,7,52,75,49,9,4,1,83,122,6,2,8,91,4,7,34,91,23,63,115,13,1,2,1,28,122,103,37,5,0,0,0,7,72,69,38,3,0,1,23,92,27,16,14,0,0,48,65,65,28,19,9,0,5,20,24,21,18,33,8,0,1,10,26,56,41,21,2
183,216,2,0,143,18,0,1,1,0,0,3,30,10,0,0,0,0,0,1,130,50,0,0,1,0,0,0,20,19,1,1,13,20,3,0,88,57,9,3,1,0,0,0,48,6,1,1,6,4,0,2,165,30,0,1,9,9,0,4,20,7,0,2,70,165,42,2,19,18,6,0,0,0,0,3,37,10,13,4,4,0,0,4,161,5,2,0,48,43,10,53,9,0,0,0,165,165,47,10,11,2,0,0,0,0,0,4,22,5,3,0,10,7,1,8,10,0,0,0,54,64,60,45,0,0,0,5,165,87,29,5
186,80,2,0,0,0,0,1,88,122,126,9,26,10,0,2,36,21,9,38,57,126,36,0,0,2,13,22,41,114,86,25,6,4,5,25,5,15,8,9,6,9,26,7,83,18,4,5,7,3,1,10,126,126,20,1,0,16,47,82,24,62,54,35,27,81,120,26,5,12,6,16,27,10,2,5,91,28,1,3,14,17,3,10,126,67,8,8,8,7,43,74,13,1,1,4,8,18,98,50,4,0,0,1,17,26,8,7,113,21,0,0,11,16,2,18,126,33,8,11,29,10,15,53,16,7,8,10,29,7,8,20
194,149,2,1,13,20,16,46,41,24,6,13,116,90,18,17,18,18,9,19,32,37,67,13,9,57,67,18,19,51,24,2,6,21,38,39,22,22,8,42,45,46,13,24,116,64,18,30,21,21,14,41,33,97,116,44,17,29,54,24,20,90,45,7,16,14,19,19,15,18,79,66,23,36,12,18,109,33,38,27,19,24,71,69,51,38,26,6,8,16,116,111,33,24,9,22,63,35,33,49,1,4,57,49,29,58,14,1,6,13,47,44,57,19,10,3,116,72,31,15,25,6,10,22,80,49,23,64,14,0,15,32
194,149,2,0,3,1,3,22,111,49,29,28,18,23,14,23,53,46,29,38,10,28,33,17,10,49,54,41,2,7,36,25,23,60,38,12,8,3,7,19,59,46,42,20,57,92,111,32,36,25,18,31,15,65,117,34,27,27,19,23,13,28,117,71,32,8,9,30,5,20,88,39,44,30,40,7,117,73,57,27,16,9,11,39,65,21,31,117,110,28,12,26,66,23,22,43,47,7,9,68,33,57,117,39,20,21,2,3,40,53,68,31,12,35,51,13,29,17,18,71,23,9,37,22,31,27,23,46,17,4,12,20
