78,125,2,0,52,13,2,0,0,0,12,119,119,2,0,0,0,8,11,119,6,0,0,0,3,69,67,30,0,0,0,1,25,30,71,24,95,86,3,0,0,0,0,12,119,65,2,6,10,6,5,55,22,7,17,62,64,58,44,18,21,51,22,17,5,11,59,31,119,58,2,0,2,2,3,17,119,22,0,2,6,4,6,119,30,32,51,45,25,4,1,32,5,98,65,16,0,0,0,0,12,97,42,35,70,7,2,4,57,1,0,4,39,11,9,119,119,22,10,0,0,0,0,118,7,14,13,4,3,0,0,2
105,213,2,0,52,25,3,0,0,0,0,9,119,44,15,64,13,0,0,32,3,19,26,98,20,0,0,1,0,2,30,74,0,0,0,0,57,11,6,4,0,0,0,8,133,69,8,32,11,0,0,33,25,17,9,133,118,2,2,3,1,0,4,20,18,2,3,14,44,2,1,2,7,1,0,13,133,16,0,12,6,0,0,86,68,5,0,133,133,2,2,25,3,0,0,32,69,2,4,20,13,0,0,0,6,3,1,11,125,0,0,0,1,1,10,133,22,0,0,43,99,10,43,133,0,0,0,46,110,8,12,14
109,252,2,0,0,0,0,0,0,0,0,0,76,65,4,0,0,0,5,22,96,58,17,5,0,2,34,64,5,16,5,1,0,1,81,44,0,0,0,0,0,0,0,0,139,139,33,10,5,1,0,14,48,118,79,95,83,17,1,4,18,31,8,7,9,3,1,10,6,3,0,0,0,0,0,1,139,65,7,2,14,18,7,118,87,18,4,14,139,138,15,47,16,15,8,4,12,15,5,44,6,10,3,0,0,0,0,3,105,109,44,10,6,7,6,40,28,73,61,20,61,50,8,12,7,60,27,13,30,45,2,6
111,179,2,0,0,0,0,0,0,6,18,9,23,0,0,0,0,0,23,129,13,7,2,0,0,0,129,129,5,2,4,0,0,2,129,129,1,1,10,1,0,10,11,2,59,15,7,0,0,1,4,28,129,119,66,2,0,0,8,54,21,44,129,29,0,0,18,83,0,25,60,1,0,0,0,0,28,45,64,1,0,1,0,3,126,33,14,0,0,2,44,129,20,16,80,11,0,0,129,129,0,18,23,2,0,8,10,0,0,7,11,1,1,20,12,1,2,0,1,1,7,15,30,14,66,2,0,1,3,3,47,79
125,135,2,0,113,14,1,0,0,0,0,7,35,5,5,19,10,9,33,26,125,19,0,2,3,9,17,80,81,2,5,5,9,84,46,66,60,66,12,1,0,0,1,5,44,16,21,29,21,40,12,14,125,36,5,4,6,9,4,50,89,26,2,4,42,28,8,20,100,43,19,2,0,0,0,44,29,40,125,62,6,7,1,8,115,69,57,14,3,27,34,21,57,25,2,1,5,36,71,98,125,5,0,0,0,1,3,52,57,5,14,5,1,82,40,20,1,2,7,3,3,125,95,2,15,0,0,0,0,46,109,68
140,209,2,1,0,0,0,0,170,66,3,0,29,1,0,0,104,20,1,12,57,7,0,1,1,2,7,24,163,17,0,0,1,20,25,52,0,0,0,12,170,31,1,0,45,7,0,4,124,6,0,5,34,8,1,0,0,1,11,19,44,0,0,0,0,4,49,90,2,0,0,58,170,4,0,6,19,4,0,15,135,3,7,21,14,23,21,1,0,5,20,13,47,26,17,1,0,0,7,13,5,0,1,49,170,8,1,13,7,48,24,37,113,1,1,3,23,80,39,2,0,0,0,1,4,38,45,1,0,0,0,0
140,209,2,0,0,0,0,0,5,34,46,2,0,0,0,1,20,74,44,3,93,2,1,3,8,53,30,27,168,12,1,10,5,1,2,45,0,0,8,16,48,25,14,1,0,4,20,13,13,21,22,2,130,4,7,21,19,5,0,7,168,8,1,6,2,0,0,32,0,4,45,93,54,0,0,0,0,1,10,17,36,9,1,0,129,13,0,4,42,9,0,2,168,51,1,0,0,0,0,8,0,14,19,39,168,28,0,0,1,1,7,22,51,7,1,1,121,33,1,9,28,1,0,0,168,88,5,0,0,0,0,0
153,192,2,0,58,6,1,9,15,0,0,1,149,38,3,0,0,0,0,6,26,62,18,9,6,0,0,0,0,4,4,44,107,30,3,0,58,23,10,3,10,3,4,4,149,31,5,0,0,0,0,28,73,32,22,9,3,0,0,3,0,3,3,84,149,0,0,0,22,149,118,10,0,0,0,1,149,78,77,17,0,0,0,11,117,9,10,12,1,0,0,12,0,0,3,75,98,0,0,0,31,149,38,22,16,0,0,0,54,19,30,42,50,3,4,28,59,1,0,1,1,1,24,72,0,0,0,20,46,10,12,9
155,95,2,0,6,99,134,22,1,0,0,0,63,24,55,34,13,2,13,47,138,8,0,0,1,1,28,61,23,1,0,0,0,5,2,4,37,71,71,36,19,74,111,35,53,3,23,51,88,138,51,15,138,13,0,0,5,8,4,41,26,1,0,0,0,5,1,3,6,0,0,0,0,86,138,16,98,35,0,0,1,64,55,20,138,58,0,0,0,1,1,18,26,1,0,0,1,6,0,2,6,13,6,0,0,4,8,4,117,29,4,1,0,0,0,25,138,55,0,0,0,0,0,7,10,2,0,0,2,3,0,0
158,135,2,1,10,7,2,9,4,6,1,0,143,135,14,4,4,0,0,0,35,55,34,62,143,14,0,0,0,0,0,15,112,11,0,0,38,5,0,1,4,3,0,0,143,59,0,0,19,9,1,9,56,13,0,1,143,110,1,2,0,0,0,8,106,29,0,0,42,2,0,3,8,2,0,2,143,6,0,0,21,39,16,59,21,0,0,0,143,143,12,13,0,0,0,5,37,28,6,0,15,3,5,12,2,0,0,2,100,10,1,4,26,14,6,40,6,1,1,19,125,47,3,5,0,0,3,10,14,8,3,0
158,135,2,0,34,1,0,0,0,0,11,44,93,14,7,42,30,3,0,54,2,2,3,77,59,2,4,1,6,0,0,1,3,0,5,14,65,18,2,0,0,0,0,7,151,69,16,45,21,0,0,13,20,12,11,151,151,0,0,0,7,0,0,13,23,0,0,4,63,4,0,0,0,0,2,25,151,6,2,10,24,0,0,46,55,2,1,91,151,2,0,8,3,3,0,16,67,1,0,2,46,1,0,0,0,0,2,24,151,0,0,0,5,5,11,120,31,0,0,15,151,93,26,45,1,0,0,3,56,29,12,11
158,254,2,0,23,5,0,1,7,22,49,7,139,64,0,0,0,7,12,10,96,139,13,0,0,0,0,1,24,139,25,0,0,0,0,0,13,5,0,0,0,0,0,0,139,25,0,0,0,0,0,27,139,62,3,0,0,0,1,34,64,137,14,0,0,16,35,13,0,0,0,0,0,0,0,0,50,8,0,0,0,0,0,6,139,16,0,0,0,9,129,82,30,3,0,0,0,78,139,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,124,12,30,0,0,0,0,24,139,47
162,197,2,0,10,2,3,7,1,0,4,89,30,14,0,0,0,0,20,136,20,7,2,0,0,0,17,136,0,1,4,2,1,6,26,27,34,9,1,9,5,10,6,9,136,136,17,0,0,0,0,42,45,72,61,34,0,0,14,76,0,0,3,26,9,47,80,32,39,9,54,120,2,1,1,4,136,34,11,7,0,0,0,55,97,17,30,59,0,0,0,32,0,0,16,136,16,12,5,0,5,2,42,136,5,0,0,7,136,56,37,63,1,0,0,12,114,40,3,3,0,0,0,9,1,2,15,51,1,1,0,0
169,205,2,1,51,4,1,0,0,2,6,6,0,0,4,1,8,31,33,1,3,1,1,6,54,81,36,15,31,3,1,2,3,9,23,67,33,2,0,0,9,91,17,6,8,0,0,0,4,141,141,22,76,20,22,16,30,33,79,65,36,31,32,9,8,23,7,16,7,0,0,0,13,141,65,18,97,9,0,0,3,141,58,25,141,63,3,0,13,10,10,29,17,9,6,4,68,62,10,0,0,0,1,1,3,109,72,4,141,6,1,1,1,39,13,31,141,11,0,0,13,15,2,37,5,0,0,3,73,61,1,2
169,205,2,0,9,2,40,57,4,7,2,5,129,20,12,4,0,0,0,75,129,25,19,8,0,0,0,99,7,2,37,71,1,1,0,6,4,2,129,129,0,0,0,4,98,18,115,129,0,0,0,29,129,37,13,4,0,0,0,92,58,14,9,9,0,0,0,7,10,1,32,60,0,0,26,84,10,18,101,129,14,10,4,21,116,95,49,19,6,8,17,45,44,9,0,0,2,4,2,40,46,7,0,0,0,0,13,59,31,3,11,23,29,18,5,31,20,29,61,21,16,13,18,34,42,23,6,0,3,1,1,33
169,221,2,0,27,49,10,0,0,0,0,1,36,40,43,8,1,1,0,1,142,58,11,29,2,0,0,14,48,7,14,142,42,0,0,11,42,14,1,0,0,2,8,59,54,11,7,3,2,20,11,29,142,21,1,0,0,0,3,123,100,7,3,107,51,3,2,122,82,47,5,0,0,0,5,27,56,49,37,13,0,3,1,6,142,82,8,1,0,0,0,22,128,56,4,15,18,23,5,30,91,39,5,2,0,0,0,0,54,28,17,15,0,0,0,0,142,59,3,3,0,0,0,5,91,64,11,14,4,0,0,0
169,210,2,1,6,1,5,1,5,28,24,2,6,4,7,10,57,73,46,24,32,9,6,4,5,22,25,72,0,0,0,0,16,86,10,2,9,0,0,0,20,144,62,10,144,25,17,9,21,70,81,72,43,29,25,8,41,73,14,11,0,0,0,0,20,126,17,1,41,0,0,0,20,144,42,21,144,18,0,0,17,26,10,70,44,4,0,13,138,75,7,7,0,0,2,3,37,80,12,5,39,8,9,6,5,28,10,7,144,8,1,0,6,26,5,59,25,0,0,0,46,144,11,15,0,1,4,2,16,25,8,6
174,227,2,0,34,15,0,0,0,5,20,63,18,7,5,1,5,18,20,68,126,11,7,1,3,12,7,97,132,32,0,0,0,0,16,119,37,12,2,0,0,17,48,51,132,43,16,1,0,1,6,61,113,54,58,8,0,0,0,18,132,22,1,0,0,0,0,81,54,67,24,1,0,0,3,4,132,28,8,1,0,0,0,39,109,22,36,12,0,0,0,20,132,17,11,2,0,0,0,40,54,48,25,5,0,0,0,0,126,23,25,6,0,0,0,17,132,8,6,0,0,0,0,38,100,15,6,0,0,0,0,30
177,68,2,0,8,7,3,55,63,7,5,3,150,37,0,12,10,1,0,39,150,20,0,0,1,0,0,25,0,0,0,1,8,0,0,0,21,6,0,9,25,57,56,5,150,104,0,2,7,10,2,9,150,55,0,0,2,0,0,4,0,0,0,2,11,0,0,0,48,41,2,0,4,20,8,3,150,40,4,0,0,0,0,82,150,2,0,0,2,0,0,67,0,0,0,1,9,0,0,0,24,115,48,10,14,3,0,0,124,24,12,6,31,15,4,79,150,0,0,0,0,0,0,106,4,0,0,1,5,0,0,2
177,222,2,0,21,8,3,1,1,7,8,47,111,12,6,1,1,9,6,64,129,31,0,8,3,1,12,129,44,15,26,115,51,40,12,40,111,35,10,1,0,0,3,25,113,40,36,9,0,0,0,14,129,49,1,0,0,0,0,37,82,38,68,54,22,15,5,6,129,22,9,2,0,0,0,9,105,21,23,9,0,0,0,7,129,26,4,1,0,0,0,37,128,18,9,2,0,0,0,37,64,13,12,9,0,0,0,4,103,10,3,0,0,0,0,12,129,9,1,0,0,0,0,48,101,0,0,0,0,0,0,68
186,247,2,0,111,1,0,0,0,0,0,11,152,8,0,0,0,0,0,5,152,39,6,1,0,0,0,0,32,19,27,24,0,0,0,0,136,6,0,0,0,0,0,3,152,3,0,0,0,0,0,14,152,9,0,0,0,0,0,12,73,13,8,34,3,0,0,1,104,3,0,0,0,0,0,2,152,15,0,0,0,0,0,3,152,13,0,0,0,0,0,4,114,10,2,15,4,0,0,2,34,4,0,0,0,0,0,0,152,12,0,0,0,0,0,2,152,2,0,0,0,0,0,26,70,2,0,1,4,3,6,45
193,206,2,0,90,125,22,2,0,0,18,70,14,44,56,55,0,0,15,36,0,0,105,97,0,0,0,1,0,0,34,125,2,0,0,0,31,27,45,60,15,8,94,125,124,59,26,7,0,0,64,125,29,6,22,39,1,1,0,13,0,0,31,118,5,1,0,0,30,125,125,43,15,10,11,12,83,125,86,9,2,0,1,23,35,8,1,2,5,6,3,18,0,0,2,16,28,68,35,3,12,49,24,8,1,0,0,0,4,8,10,11,7,8,4,2,23,7,3,8,8,5,8,28,6,4,27,83,61,41,13,3
194,123,2,0,67,65,3,0,0,0,0,6,98,42,7,0,0,0,0,40,127,34,17,5,16,5,1,31,14,78,51,14,12,3,1,0,123,77,11,1,0,0,0,0,81,57,64,35,0,0,0,7,127,46,24,5,0,0,0,40,50,44,57,17,0,0,0,4,127,42,9,0,0,0,0,28,97,57,93,78,17,16,27,51,127,60,24,31,9,6,8,39,104,68,27,16,0,0,10,64,62,52,22,1,0,0,0,26,58,44,17,3,4,11,37,64,63,18,5,1,2,5,26,50,82,16,1,0,0,0,20,127
194,218,2,0,45,53,6,1,0,0,0,0,136,104,6,1,0,0,0,0,136,89,0,0,0,0,0,0,28,18,14,21,4,0,0,0,55,47,3,0,0,0,1,6,136,79,1,0,0,0,0,7,136,46,0,0,0,0,0,4,37,4,2,1,1,9,8,3,35,3,0,0,0,0,23,67,136,9,0,0,0,0,4,100,136,9,0,0,1,0,0,56,23,1,0,0,69,86,26,5,38,3,0,0,0,0,7,27,136,15,0,0,0,0,16,65,136,15,0,0,1,1,51,67,15,0,0,7,136,48,38,10
195,228,2,0,10,32,5,16,32,0,0,0,97,113,1,1,1,0,0,0,59,78,14,1,0,0,0,0,134,108,2,0,0,0,0,0,35,30,2,7,33,6,0,4,134,92,0,0,0,0,0,13,100,60,5,0,0,0,3,14,134,74,0,0,0,0,0,11,42,2,0,0,6,31,11,49,100,5,0,0,0,0,12,116,78,3,0,0,0,0,39,121,134,7,0,0,0,0,0,105,65,7,0,0,5,10,4,18,81,11,0,0,0,0,3,32,101,6,0,0,0,0,10,49,134,20,0,0,0,0,13,64
216,202,2,0,2,0,0,0,0,6,122,107,24,4,0,0,14,30,98,122,59,77,21,9,21,23,7,18,29,57,63,14,3,2,5,12,7,2,14,15,2,1,6,17,102,15,0,0,0,0,3,122,122,55,4,0,0,0,0,117,19,13,14,1,1,17,4,6,6,3,14,60,51,1,0,0,122,116,0,2,3,0,0,34,122,122,0,0,0,4,1,56,16,2,0,0,5,46,3,5,5,2,1,27,67,36,12,3,78,55,5,2,7,5,4,96,122,44,4,0,1,2,2,118,10,0,0,0,13,17,4,6
221,166,2,0,24,0,1,2,2,0,0,49,107,0,0,0,0,0,0,129,47,1,2,3,1,0,0,101,1,2,13,9,1,0,0,0,7,0,0,1,4,7,1,9,129,9,0,0,0,0,0,129,129,15,1,0,0,0,0,129,20,3,7,2,1,11,10,3,9,15,1,1,2,1,0,1,129,129,0,0,0,0,6,10,129,87,0,0,0,34,96,30,11,0,0,0,0,115,129,4,20,37,2,0,0,1,5,5,45,53,0,0,0,11,77,24,13,8,0,0,0,72,129,12,1,12,2,0,0,59,104,1
226,43,2,0,27,7,0,0,2,5,24,45,95,0,0,0,0,4,35,146,146,0,0,0,1,0,0,146,7,0,0,2,13,0,0,4,34,6,1,3,4,10,6,17,138,4,0,2,2,4,2,52,146,16,0,0,0,0,0,81,37,1,0,1,14,1,0,4,22,5,1,2,2,4,31,25,146,23,0,1,1,2,6,36,146,43,0,0,0,0,22,95,19,3,0,0,5,5,24,43,4,0,0,0,0,0,12,40,68,1,0,0,0,0,2,97,116,8,0,0,0,0,20,146,38,4,0,0,0,0,14,120
226,112,2,0,96,115,53,71,100,2,0,0,27,18,8,39,81,2,1,35,45,30,5,0,0,0,5,35,91,17,0,0,0,0,0,15,115,26,1,8,115,83,49,83,66,104,19,4,115,33,2,5,26,114,95,0,0,0,0,2,42,68,31,0,0,0,0,0,50,3,0,0,9,48,76,100,115,20,1,0,6,19,10,50,90,28,29,0,0,0,0,42,21,62,29,0,0,0,0,2,57,19,1,0,0,0,0,16,115,84,1,0,0,0,0,7,89,35,1,0,0,0,0,18,54,23,1,0,0,0,0,15
229,188,2,0,95,18,0,0,1,3,12,155,8,0,0,5,36,27,3,16,21,15,1,5,13,10,0,0,25,26,0,0,0,2,0,0,166,137,10,0,0,1,9,116,35,5,1,1,10,45,22,23,54,5,0,0,3,12,7,8,31,4,0,0,1,98,7,4,55,155,32,13,17,8,12,29,7,15,5,10,26,17,6,1,35,14,1,0,5,64,8,8,5,0,0,0,20,166,11,3,44,2,0,0,4,7,29,118,19,7,0,0,6,36,10,10,2,4,0,0,29,166,1,0,0,0,0,0,60,166,0,0
229,188,2,0,123,6,9,16,0,0,0,30,17,27,33,10,1,0,6,18,6,11,28,83,145,17,12,14,0,22,79,138,142,0,0,0,146,0,0,4,3,0,0,98,10,1,2,14,18,1,5,12,35,12,23,42,21,4,7,12,5,27,146,98,14,0,0,3,146,3,2,1,0,0,0,146,41,6,20,45,3,0,0,8,29,7,9,18,1,0,5,13,18,3,12,2,0,0,10,38,146,0,0,0,0,0,0,113,92,4,8,24,1,0,0,23,0,0,4,48,12,0,2,1,20,2,1,8,3,0,2,19
234,198,2,0,52,2,2,24,4,0,9,38,98,15,0,0,0,0,77,130,50,10,0,2,7,11,15,91,10,0,0,2,6,14,3,7,19,1,4,53,63,49,8,13,130,130,1,0,4,7,17,61,85,97,12,14,14,9,9,29,9,7,0,5,10,10,1,3,40,1,0,1,29,130,14,14,130,22,0,0,1,5,11,130,51,10,1,3,7,10,64,130,14,1,0,1,24,45,8,16,37,8,2,0,8,20,1,2,130,15,0,0,0,1,35,55,81,12,0,0,1,7,72,104,27,1,0,0,35,118,26,27
241,167,2,0,9,4,0,0,0,0,3,19,15,6,0,0,4,7,20,45,2,3,2,0,2,5,163,224,2,1,1,0,0,0,198,224,23,0,0,0,0,0,4,35,20,1,0,0,5,31,13,14,45,43,18,6,4,10,8,11,5,9,17,19,21,6,22,213,36,3,0,0,0,1,7,19,29,9,17,9,6,14,7,13,83,15,10,8,6,17,16,41,5,2,3,10,34,40,10,12,10,0,0,0,0,2,23,31,32,10,16,9,6,10,23,80,5,2,9,12,22,46,41,37,6,2,1,4,4,5,29,46
250,195,2,0,0,0,0,0,0,0,0,0,25,4,0,1,10,16,20,22,5,1,1,18,127,79,21,10,0,0,6,36,65,5,0,0,16,5,0,0,0,0,0,1,127,77,3,15,11,2,3,23,32,42,18,109,127,15,3,7,4,62,66,104,22,1,0,0,31,4,0,0,0,0,2,20,127,41,1,7,2,0,0,98,95,50,76,127,30,0,0,24,4,86,126,75,3,0,0,0,24,3,0,0,0,0,1,35,127,30,0,0,0,0,2,127,127,23,28,19,0,0,0,67,8,29,50,13,0,0,1,4
251,27,2,0,121,1,0,0,1,0,3,175,113,55,4,1,6,6,9,120,68,53,13,4,3,2,0,27,1,0,0,0,16,9,0,0,111,0,0,0,0,0,0,136,175,88,10,5,3,0,0,114,78,70,31,50,86,3,0,1,0,0,0,2,40,11,0,0,74,0,0,0,0,0,0,19,175,6,0,1,8,1,0,34,91,4,0,6,145,16,0,7,0,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,4,1,0,0
252,109,2,0,15,22,5,2,0,0,31,63,87,18,0,0,0,0,28,132,100,1,0,0,0,0,33,138,21,16,1,0,0,1,87,138,77,14,11,0,0,0,29,138,70,26,21,4,0,0,25,108,138,16,0,0,0,0,6,138,38,0,0,0,0,2,57,138,129,12,7,0,0,0,0,92,42,68,48,8,0,0,0,4,114,112,8,2,2,1,2,9,16,6,2,3,9,17,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7,210,3,0,14,8,0,0,0,0,0,5,34,21,13,27,18,5,25,27,0,3,12,22,10,11,96,73,7,18,15,0,1,10,119,119,16,2,0,0,0,0,0,4,119,72,56,62,6,2,8,37,13,50,84,119,25,20,14,8,33,119,115,10,2,8,21,28,3,0,0,0,0,0,0,1,69,13,3,6,2,10,119,119,65,77,15,39,20,64,119,46,41,61,26,22,34,49,49,37,0,0,0,0,0,0,0,0,26,42,3,0,0,0,19,16,119,99,5,0,1,19,31,33,15,23,9,11,42,119,25,8
