55,79,2,0,1,158,54,0,0,31,10,0,35,158,23,0,0,9,26,34,32,18,0,0,0,0,0,15,0,0,0,0,2,1,0,0,8,151,22,0,0,158,33,1,158,43,0,0,0,57,54,53,89,13,0,0,0,0,0,15,0,0,0,3,5,1,0,0,15,22,0,0,0,134,34,8,158,30,0,0,0,16,20,75,109,7,0,0,0,0,0,13,0,0,0,2,1,0,0,0,32,14,0,0,0,77,21,6,158,47,0,0,0,6,6,13,87,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,198,2,0,27,86,0,0,27,59,1,0,25,101,45,46,1,5,6,3,4,54,116,42,0,0,3,6,0,41,116,40,2,0,0,0,56,116,0,0,13,19,0,0,23,48,5,3,43,116,46,30,113,25,26,2,1,13,32,116,25,12,23,20,4,0,0,8,28,94,0,0,47,89,0,0,36,65,0,0,87,116,4,6,116,92,0,0,2,7,12,43,41,1,0,1,0,0,4,33,6,23,2,7,91,93,0,0,53,116,1,0,19,41,0,0,55,54,0,0,13,54,26,27,69,5,0,0,0,3,11,56
64,37,2,0,207,7,0,2,64,0,0,2,130,1,0,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,207,3,0,0,70,9,1,24,143,2,0,0,0,0,10,23,7,1,0,0,0,0,5,17,1,0,0,0,0,0,0,1,207,49,0,6,61,3,0,6,132,26,8,0,0,0,0,2,8,17,2,0,0,0,0,2,2,1,0,0,0,0,0,0,207,18,0,2,38,14,0,52,103,10,3,0,0,0,3,10,0,3,1,0,0,0,3,2,0,0,0,0,0,0,0,1
69,221,2,0,0,0,134,23,0,4,27,0,4,37,134,29,0,2,13,7,48,117,67,3,0,0,4,9,12,6,21,14,19,19,33,8,9,10,35,4,0,19,134,19,134,28,37,9,0,6,73,77,33,20,27,29,11,9,6,18,6,3,12,15,89,12,10,23,9,71,134,4,0,1,35,6,106,114,68,1,0,2,21,25,14,2,21,15,13,42,40,15,0,0,6,21,42,27,40,21,1,15,47,0,0,15,116,31,0,12,30,1,0,29,134,1,0,0,20,7,1,27,134,1,3,1,5,12,5,24,97,25
70,89,2,0,8,0,0,0,65,17,11,3,23,3,0,5,140,9,1,1,140,11,0,2,21,1,0,13,35,0,0,0,1,7,12,15,33,0,0,0,29,47,82,45,52,1,0,11,140,12,4,16,140,4,0,2,27,2,0,7,42,0,0,0,42,16,6,12,140,11,0,4,69,13,7,18,95,5,0,28,140,30,1,8,140,8,0,6,26,6,0,5,40,1,0,0,77,1,0,2,123,6,0,0,57,4,0,0,77,4,0,5,140,34,1,5,140,5,0,1,16,11,7,21,21,0,0,0,40,20,17,8
74,154,2,0,3,0,0,21,77,6,0,3,106,11,0,15,60,4,0,1,78,1,0,3,120,1,0,2,120,0,0,0,6,0,0,5,7,0,0,3,96,42,1,4,120,6,0,9,58,24,2,16,89,8,1,38,120,4,0,2,120,6,0,2,8,0,0,3,10,0,0,3,120,5,0,0,120,6,0,4,73,9,0,3,81,3,0,11,117,45,3,13,120,2,0,0,5,4,7,23,9,1,0,7,115,4,0,0,120,2,0,3,65,2,0,2,69,1,0,8,120,5,0,3,100,1,0,1,15,18,19,17
73,165,2,1,54,18,0,4,120,4,0,8,120,12,0,3,95,3,0,6,92,5,0,1,22,2,0,2,31,1,0,0,120,18,1,4,83,3,1,10,120,7,0,21,120,85,4,16,77,3,0,11,62,28,1,9,41,2,0,2,53,2,0,1,120,7,0,0,99,1,0,0,120,10,0,5,120,8,0,1,72,11,1,59,68,3,3,21,35,1,3,20,42,15,6,46,120,2,0,0,65,9,1,2,120,1,0,2,120,1,0,0,70,1,0,7,66,0,0,2,15,10,6,12,21,9,3,19,51,34,5,14
74,218,2,1,76,4,0,2,78,2,0,17,40,0,0,5,133,2,0,3,133,0,0,0,20,1,0,16,24,0,0,0,133,24,0,2,83,23,1,25,74,0,0,10,39,5,8,72,133,1,0,3,133,15,6,7,23,2,0,33,28,0,0,0,133,13,0,7,125,1,0,21,32,0,0,26,10,21,98,116,55,0,0,0,73,75,113,18,17,3,0,7,13,7,2,19,133,16,0,2,116,0,0,0,14,2,0,17,24,12,19,3,14,5,6,21,3,10,32,10,15,21,6,5,0,2,15,72,52,3,0,0
75,90,2,1,5,13,15,19,122,3,0,0,122,6,0,2,67,5,1,11,54,2,0,0,122,5,0,2,118,4,0,0,22,7,2,7,9,4,1,12,122,2,0,0,122,53,2,10,81,2,0,9,58,9,0,2,122,11,0,3,122,6,0,0,50,6,0,2,10,0,0,2,122,3,0,2,122,6,0,5,76,3,0,30,49,19,31,50,122,4,0,6,92,42,23,8,55,3,0,2,4,1,0,6,122,1,0,0,122,6,0,4,48,1,0,2,54,30,42,19,5,0,0,0,6,25,39,22,67,1,0,0
75,90,2,0,70,2,0,0,6,25,39,22,5,0,0,0,50,31,45,20,45,1,0,1,122,8,0,3,122,3,0,0,5,1,0,4,55,4,0,1,93,42,22,7,122,6,0,6,48,20,31,48,75,4,0,27,122,7,0,4,122,6,0,1,10,0,0,1,49,7,0,2,122,8,0,0,122,14,0,2,58,11,0,2,82,2,0,8,121,55,2,9,122,5,0,0,9,4,1,9,22,7,2,6,118,6,0,0,122,7,0,2,55,2,0,0,69,6,1,9,122,7,0,2,122,3,0,0,4,13,16,18
75,202,2,1,18,0,0,0,47,2,1,7,25,0,0,5,132,2,0,3,132,1,0,1,34,7,0,16,16,0,0,1,49,36,30,27,18,0,0,1,46,9,30,82,32,1,0,12,132,9,1,8,132,4,0,2,61,5,0,22,35,0,0,0,132,17,3,8,126,0,0,2,51,6,7,52,44,10,2,21,132,10,0,11,132,45,2,10,51,3,0,16,38,4,1,20,132,7,0,1,116,3,1,5,45,1,0,15,46,0,0,2,132,5,0,10,132,4,0,7,34,2,0,22,18,10,33,52,49,0,0,1
75,202,2,0,54,1,0,0,17,10,33,52,32,2,0,15,132,7,0,7,132,10,0,8,48,1,0,0,44,3,0,10,119,4,1,4,132,13,0,1,39,5,1,14,52,4,0,12,132,50,2,9,132,15,0,9,45,12,2,16,52,7,5,41,132,0,0,0,132,25,4,8,35,0,0,0,58,8,0,13,132,5,0,1,132,16,1,7,31,2,0,7,42,11,28,88,23,0,0,0,42,37,27,24,20,1,0,1,36,7,0,12,132,4,0,0,132,6,0,2,18,0,0,0,39,3,1,8,21,0,0,0
76,122,2,0,125,25,0,0,38,19,16,21,125,13,0,0,6,10,33,21,29,6,0,0,46,30,23,4,50,12,0,0,17,5,0,0,125,52,0,0,35,13,1,2,64,10,0,0,53,103,109,26,125,10,0,0,6,27,87,70,62,15,0,0,34,7,0,2,125,53,1,3,46,9,0,0,54,21,0,3,125,55,5,5,125,42,0,1,12,11,17,30,43,2,0,0,16,34,73,20,48,44,15,16,56,11,0,0,58,20,0,0,125,32,0,0,125,37,0,0,39,29,9,4,48,3,0,0,41,54,64,30
75,147,2,0,113,13,0,1,30,20,2,7,51,11,0,25,119,9,0,0,130,35,1,9,31,2,0,0,63,7,0,0,24,1,0,0,130,25,0,0,45,8,0,0,59,6,0,4,128,77,4,7,130,18,0,2,17,14,4,17,55,4,0,0,27,9,7,5,130,20,0,0,48,6,0,0,61,8,0,2,130,23,0,1,130,13,0,1,19,14,15,20,19,0,0,0,9,44,107,22,103,26,1,4,42,3,0,0,51,7,0,0,130,12,0,0,130,16,0,0,55,13,2,1,29,2,0,1,77,37,29,16
81,125,2,1,28,1,0,0,125,5,0,2,127,1,0,0,29,5,0,13,30,0,0,0,46,44,31,43,15,0,0,0,25,12,20,112,21,7,4,12,127,9,0,2,127,1,0,0,46,6,0,12,42,0,0,0,127,21,4,13,121,1,0,0,37,8,4,63,9,11,25,65,127,3,0,1,127,71,37,15,42,2,0,6,39,6,1,3,127,12,0,1,127,9,0,0,43,3,0,1,10,19,33,25,45,1,0,0,9,47,67,24,46,0,0,0,21,6,6,26,127,10,0,1,127,12,2,2,35,3,0,4
81,125,2,0,35,2,0,8,122,11,3,3,127,5,0,1,15,6,7,36,33,0,0,0,11,55,69,25,50,0,0,0,8,18,29,30,45,1,0,3,127,2,0,0,127,3,0,2,39,6,1,6,41,1,0,11,127,66,34,16,127,2,0,1,9,10,22,71,39,5,4,61,121,0,0,0,127,10,4,15,38,0,0,1,48,3,0,23,127,0,0,0,127,4,0,3,23,6,3,16,33,11,22,110,14,0,0,0,51,41,35,50,22,0,0,0,25,6,0,22,127,0,0,0,125,1,0,4,27,0,0,2
82,237,2,0,19,1,0,0,0,11,42,34,129,22,0,0,0,8,9,23,92,6,0,0,8,39,51,23,5,0,0,0,13,21,79,43,48,11,13,5,0,0,4,8,129,41,1,0,9,2,0,17,52,15,0,2,129,91,20,8,89,23,0,0,28,31,40,76,23,57,44,3,0,0,0,7,129,94,41,1,19,8,2,31,44,15,2,1,129,69,2,10,129,74,0,0,29,7,0,0,18,19,10,1,2,9,11,71,23,42,20,1,28,12,40,129,26,31,6,10,129,34,17,9,120,73,1,1,15,3,0,0
83,131,2,1,122,0,0,0,33,3,0,6,30,0,0,0,94,31,21,40,50,0,0,0,54,16,16,119,42,13,1,9,120,13,1,5,122,16,3,5,45,3,0,14,54,2,0,0,122,7,0,6,122,2,0,1,66,6,0,20,54,18,2,8,96,13,2,16,36,70,68,24,35,0,0,0,40,9,4,15,122,8,0,2,122,7,0,1,78,4,0,6,79,0,0,0,122,7,1,11,19,10,16,14,41,0,0,0,14,15,36,61,122,2,0,1,89,45,36,11,59,2,0,4,68,1,0,1,103,4,0,2
83,131,2,0,108,2,0,3,64,1,0,3,56,1,0,5,88,47,38,13,122,2,0,1,12,14,34,65,37,0,0,0,20,12,18,14,122,5,1,13,77,0,0,1,78,3,0,8,122,3,0,2,122,5,0,2,39,9,4,19,33,0,0,1,40,72,65,25,96,11,2,18,55,16,2,9,67,4,0,23,122,0,0,1,122,3,0,7,53,1,0,2,46,3,0,18,122,13,3,5,116,10,0,5,45,14,2,11,60,14,16,117,48,0,0,1,94,29,23,45,27,0,0,0,32,3,0,10,121,0,0,0
88,74,2,1,62,3,0,0,64,12,4,26,50,8,2,6,115,19,2,17,109,59,4,6,59,7,0,1,36,8,0,0,113,18,0,0,101,16,0,0,83,7,0,1,75,13,1,2,115,19,0,5,115,36,2,3,72,11,0,17,47,10,0,3,115,29,0,2,112,20,4,7,71,10,0,6,75,10,0,0,115,19,0,2,115,18,0,0,79,10,0,6,45,33,4,10,115,12,0,3,20,48,54,23,35,0,0,0,45,12,4,6,115,17,0,1,115,13,0,0,66,10,0,1,62,5,0,0,83,15,0,8
88,74,2,0,106,4,0,8,47,0,0,1,62,2,0,8,117,2,0,0,117,3,0,2,34,15,7,14,30,0,0,1,28,47,45,28,117,3,0,6,47,21,3,15,77,2,0,12,117,4,0,3,117,2,0,7,75,3,0,4,79,4,0,14,105,8,1,7,117,10,0,5,51,9,1,10,78,4,0,30,117,23,1,5,117,5,0,9,73,7,1,8,76,0,0,2,112,4,0,4,117,4,0,2,42,3,0,1,56,1,0,3,117,41,3,7,117,8,2,15,40,9,2,15,49,7,7,47,58,0,0,1
88,87,2,1,87,5,0,0,61,8,0,11,61,11,2,7,121,16,0,6,121,63,3,5,41,5,0,1,82,19,0,0,1,0,0,0,121,14,0,0,75,7,0,1,81,13,1,3,121,21,0,6,121,48,3,4,25,4,1,19,74,22,2,2,3,1,3,10,121,17,0,2,80,10,1,4,85,8,0,0,121,23,0,2,121,18,0,0,34,20,9,10,27,2,0,0,16,29,39,95,79,40,1,4,60,4,0,6,62,12,0,2,121,21,0,1,121,17,0,0,68,17,0,0,58,2,0,0,68,26,7,36
88,87,2,0,101,12,4,22,47,0,0,0,69,4,0,6,124,3,0,0,124,3,0,4,58,9,0,5,68,1,0,7,79,29,1,11,30,33,45,86,22,0,0,0,45,14,6,19,124,2,0,1,124,1,0,7,85,1,0,4,84,3,1,16,124,4,0,6,4,2,8,19,71,9,2,2,19,2,2,35,124,31,3,4,124,4,0,11,78,7,1,12,72,0,0,5,124,1,0,4,3,0,0,0,83,6,0,0,18,1,0,4,124,43,2,5,124,4,0,8,50,12,2,19,52,2,0,24,87,4,0,2
89,99,2,0,31,37,0,0,60,87,0,0,109,97,1,1,5,14,9,7,47,60,3,3,2,3,7,18,11,19,0,0,27,41,0,0,74,104,0,0,38,60,0,0,64,67,0,0,35,109,28,29,109,7,0,0,5,37,27,109,23,29,0,0,25,60,4,9,55,104,23,8,42,59,0,0,60,59,0,0,81,109,2,5,109,74,0,0,4,21,15,31,51,52,0,0,5,15,7,15,5,15,17,11,94,100,0,0,76,109,0,0,31,55,0,0,49,47,0,0,24,81,26,29,80,5,0,0,2,18,15,77
89,113,2,0,31,38,0,0,54,94,1,2,109,61,0,0,7,25,12,25,54,47,0,0,5,17,8,18,12,19,0,0,24,46,0,0,67,97,1,0,47,73,0,0,67,72,0,0,37,104,24,28,109,9,0,0,7,39,24,109,22,33,0,0,27,66,3,7,39,94,39,17,47,61,0,0,58,66,0,0,69,109,2,4,109,80,0,0,6,29,18,29,48,53,0,0,6,20,6,15,5,12,17,15,101,102,0,0,79,109,1,0,27,59,1,0,53,43,0,0,29,96,24,29,86,6,0,0,9,41,13,62
89,127,2,0,23,54,0,0,23,77,0,0,85,93,0,0,2,16,14,8,43,44,0,0,3,15,11,18,14,31,0,0,10,37,0,0,61,117,1,0,9,37,1,0,36,45,0,0,26,117,27,22,117,8,0,0,2,32,24,93,16,3,0,0,38,117,4,9,19,66,16,3,34,104,0,0,46,72,0,0,35,117,2,4,117,73,0,0,21,84,8,19,18,43,4,1,43,117,5,3,9,25,3,3,48,117,0,0,44,117,0,0,11,44,0,0,27,52,3,1,29,117,3,1,18,95,26,3,18,33,0,0
94,129,2,0,62,2,1,32,72,7,0,8,121,6,1,20,78,3,0,9,81,0,0,16,123,0,0,6,89,0,0,10,59,10,3,9,88,0,0,9,106,30,1,10,123,10,3,31,64,17,3,28,73,16,28,123,69,0,0,3,90,17,11,21,73,0,0,5,95,0,0,16,123,0,0,5,123,8,3,16,61,0,0,12,66,13,36,102,22,0,0,2,17,21,19,53,54,0,0,1,67,6,0,7,106,0,0,2,123,0,0,3,58,0,0,19,71,0,0,7,45,0,0,6,38,5,4,17,37,0,0,2
93,142,2,0,5,1,1,24,80,10,0,4,117,18,2,16,60,4,0,2,65,3,0,4,117,0,0,0,97,2,0,3,57,6,1,1,11,0,0,3,99,49,2,5,117,8,0,8,53,26,3,22,72,7,2,40,117,6,0,1,105,8,1,5,83,2,0,1,16,1,0,4,117,4,0,0,117,9,0,3,69,10,0,2,70,4,0,10,112,57,3,11,100,11,1,28,56,4,1,10,15,0,0,0,117,8,0,0,117,4,0,1,64,2,0,0,74,5,0,6,117,6,0,1,117,18,5,29,7,0,0,1
93,153,2,1,46,22,1,3,121,8,0,8,121,17,0,3,92,8,0,5,95,6,0,1,27,3,0,1,29,3,0,0,121,18,0,0,82,3,1,11,121,11,1,15,121,98,6,16,72,6,1,13,55,33,3,13,49,3,0,2,51,5,0,1,121,22,0,0,92,2,0,0,121,22,1,4,121,11,0,1,64,15,3,56,57,4,3,23,46,3,4,17,43,24,8,39,121,5,0,0,67,6,0,0,121,7,0,1,121,18,0,0,54,3,0,3,48,3,0,3,21,15,4,7,23,17,7,23,39,32,9,18
96,25,2,1,3,0,0,4,129,0,0,0,129,1,0,3,92,0,0,3,58,1,2,9,6,0,0,1,0,0,2,75,123,6,0,0,3,1,0,17,129,2,0,1,129,23,1,19,101,1,0,4,73,6,1,1,11,0,0,2,5,1,0,5,129,2,0,0,1,1,0,7,129,14,0,1,129,11,0,7,92,17,0,29,70,4,0,0,12,0,0,12,8,0,0,1,129,1,0,0,1,0,0,11,129,1,0,0,129,13,0,7,87,1,0,1,55,11,3,1,9,0,0,1,7,1,0,8,129,4,0,0
101,195,2,1,5,0,0,2,147,7,0,0,147,5,0,1,48,4,1,14,88,2,4,13,11,16,14,17,15,1,25,76,4,0,2,7,10,0,0,4,147,12,0,0,147,6,0,1,58,5,0,4,133,4,0,1,50,7,0,4,62,6,9,5,3,1,0,1,9,7,2,36,147,16,0,0,147,64,4,11,42,4,0,14,121,15,0,4,41,2,0,5,61,6,0,1,11,1,0,0,12,3,1,3,147,20,1,6,147,47,2,4,23,5,1,33,57,18,2,13,23,12,11,13,29,3,0,0,10,1,10,24
112,33,2,0,38,1,0,0,0,0,6,16,185,6,0,0,0,0,4,28,94,13,0,0,0,51,38,25,0,20,0,0,0,51,12,0,54,5,2,0,0,0,2,19,185,23,0,0,0,0,2,19,90,43,4,0,0,38,16,12,0,76,5,0,0,44,10,0,54,3,6,7,0,0,4,29,185,23,1,0,0,1,3,33,76,118,16,0,0,27,12,13,0,157,11,0,0,5,1,0,41,11,9,9,0,0,0,0,185,63,1,0,0,0,0,1,90,114,11,0,0,0,0,1,1,26,2,0,0,4,1,0
112,61,2,0,54,4,7,2,0,0,7,39,131,8,4,0,5,25,10,59,2,95,30,2,12,70,8,4,0,118,19,0,0,55,2,0,50,20,26,10,0,0,2,7,131,75,13,0,1,4,2,15,15,113,35,1,1,106,14,3,0,54,6,0,1,131,14,0,38,3,3,1,0,0,15,52,131,10,1,0,1,23,15,78,16,65,11,0,6,131,26,13,0,131,19,0,0,37,4,0,29,10,21,10,0,0,1,10,131,57,8,0,1,3,2,22,13,131,36,1,3,8,1,2,0,131,10,0,0,17,1,0
111,229,2,0,0,7,3,3,9,5,9,0,98,1,0,1,25,10,2,6,170,4,1,6,1,0,0,14,38,2,3,65,15,0,0,11,0,10,30,9,12,2,0,0,113,13,25,43,14,3,0,0,170,10,1,2,0,0,0,29,49,0,2,22,6,6,6,17,0,35,132,9,1,3,6,0,44,27,79,97,10,11,7,4,170,27,7,9,2,2,14,132,34,0,0,0,15,17,49,71,0,2,13,1,0,33,89,1,2,1,3,10,9,62,78,4,24,0,0,1,2,21,50,152,12,0,0,0,1,9,111,105
113,75,2,0,22,1,0,0,0,0,6,17,146,29,0,0,0,0,1,11,110,14,0,0,0,35,37,16,0,0,0,0,0,73,32,0,45,4,1,0,0,0,8,33,146,29,0,0,0,3,5,17,70,6,1,1,0,96,52,12,0,6,2,0,0,146,68,0,75,5,5,4,0,0,7,54,146,10,1,0,2,27,20,45,20,33,23,2,7,146,60,10,0,118,52,0,0,63,28,0,55,29,19,11,0,0,0,3,146,77,20,1,2,6,3,7,3,109,76,3,5,32,10,1,0,65,32,0,0,88,25,0
