16,215,2,0,20,13,45,26,2,0,5,26,50,8,2,13,3,2,91,96,118,79,19,8,0,4,40,34,8,24,85,73,0,15,22,6,0,3,55,118,28,0,0,0,99,18,57,105,8,0,4,16,118,52,7,6,15,15,3,70,18,8,14,27,67,69,51,42,0,16,85,102,10,7,1,1,22,40,111,108,32,32,3,6,118,111,22,22,7,2,2,26,18,15,71,75,27,2,3,10,1,1,5,6,9,60,35,7,28,22,4,3,37,84,13,11,110,34,0,0,1,5,8,30,9,3,5,4,0,10,37,25
22,206,2,0,24,100,13,27,33,1,0,2,38,118,60,3,0,1,9,15,4,19,34,118,75,0,6,6,0,0,1,82,86,0,0,0,28,118,69,18,18,4,0,0,38,62,12,9,33,81,59,27,73,8,7,92,67,12,42,79,2,3,32,118,118,0,0,0,24,43,14,13,14,1,2,12,26,14,15,118,84,24,4,7,118,47,10,52,17,3,6,39,13,10,49,118,27,1,5,7,16,2,1,1,1,0,17,58,12,2,2,40,90,8,9,25,54,2,0,18,31,1,26,95,3,0,0,19,21,3,38,69
26,93,2,0,23,49,31,15,11,12,13,15,14,24,67,29,5,46,93,16,7,27,37,9,23,47,74,28,56,11,8,14,11,12,19,64,6,0,0,9,31,36,54,102,12,1,0,16,104,104,109,30,109,37,7,7,9,21,73,88,29,15,7,13,7,16,36,36,44,7,11,7,11,21,39,109,30,4,0,9,109,102,26,36,109,41,5,8,16,27,90,109,15,15,10,14,14,69,100,24,22,14,45,23,5,5,9,14,3,1,12,85,48,25,9,8,23,4,25,38,8,6,50,80,109,47,21,1,0,5,28,32
27,171,3,0,29,35,27,3,0,0,6,27,24,19,20,42,72,11,1,19,66,33,11,10,34,6,2,25,55,24,12,7,6,4,8,62,77,12,9,20,8,7,15,43,69,12,10,16,118,94,13,36,99,55,8,3,25,28,11,27,70,95,24,2,2,12,5,32,18,10,26,119,91,6,10,22,50,34,25,32,34,38,22,28,100,95,25,47,5,12,17,45,89,119,23,0,3,12,28,50,4,4,36,119,93,17,9,7,71,58,95,113,12,11,7,8,59,55,34,68,8,12,5,32,54,20,5,7,9,17,23,65
27,171,3,0,11,6,8,34,28,33,45,27,11,15,5,22,76,46,105,37,10,6,14,15,44,18,114,114,12,1,5,2,13,72,114,114,14,14,42,104,108,39,11,5,9,9,16,56,93,35,66,34,78,32,31,51,34,11,16,19,10,6,15,58,24,15,29,49,4,12,24,36,114,114,0,0,17,27,19,60,110,21,5,2,114,19,8,47,39,11,9,59,14,6,20,73,42,36,10,14,1,2,9,65,64,47,8,0,12,4,20,56,61,23,10,9,31,1,3,30,38,12,10,51,9,1,11,33,10,23,33,35
28,149,2,0,84,44,13,5,3,2,1,34,65,18,10,28,11,0,2,40,73,33,13,15,11,5,3,28,3,7,10,71,83,18,0,0,65,50,15,6,9,9,2,46,88,30,17,12,2,2,12,39,114,77,20,28,16,9,12,35,5,11,12,114,97,29,7,4,68,59,21,4,1,5,4,18,92,78,87,12,0,0,0,10,91,44,79,23,10,24,32,51,1,0,4,23,53,102,31,7,27,114,103,0,0,1,2,8,36,114,105,0,0,0,0,2,15,81,76,44,46,6,0,1,1,3,12,49,114,79,13,0
32,158,2,0,6,5,8,1,3,14,57,29,42,48,3,0,2,6,43,65,109,63,4,0,1,5,17,41,64,39,42,45,0,0,6,38,42,16,4,10,5,6,52,73,57,23,1,0,1,1,79,125,125,50,0,0,0,0,22,118,81,42,0,0,9,7,8,23,52,21,4,6,9,1,8,47,105,11,0,3,31,11,23,50,125,66,0,0,0,11,30,90,38,22,0,0,6,85,125,17,25,0,0,6,13,5,24,86,82,1,0,0,28,32,30,65,125,6,0,3,8,16,39,111,6,0,0,17,27,55,75,23
40,223,2,0,106,45,6,3,6,16,33,38,15,3,1,2,3,102,102,12,4,6,1,5,12,53,114,7,0,0,6,21,22,27,84,7,29,36,115,60,36,8,10,20,9,2,13,49,43,43,26,5,68,29,13,28,11,9,10,18,2,5,25,62,29,10,3,1,33,31,99,46,60,29,6,32,8,6,93,117,76,10,1,0,91,35,8,41,26,8,3,20,5,3,1,46,61,25,4,3,3,85,117,26,6,1,1,0,0,5,116,117,110,4,1,0,16,24,55,117,38,19,7,2,17,57,22,56,41,19,13,5
40,223,2,0,21,31,35,19,0,0,0,10,55,49,20,6,5,12,8,2,89,29,24,9,5,24,25,49,119,49,61,37,0,0,0,70,68,27,6,5,1,2,6,29,33,26,11,4,30,98,26,12,119,56,1,0,7,41,24,49,119,72,2,1,0,0,19,119,15,23,46,81,4,5,7,3,11,6,39,30,14,35,15,7,119,91,27,5,1,5,2,48,47,56,24,5,27,25,45,119,18,5,67,119,16,2,2,10,3,5,107,90,13,23,6,1,44,21,14,26,24,40,37,81,26,7,4,7,65,51,41,97
46,123,2,0,11,4,6,4,1,0,17,123,33,14,4,2,9,14,15,57,10,0,0,5,74,66,6,5,36,14,11,5,12,14,8,20,44,7,15,37,8,0,11,121,123,23,14,7,3,4,9,99,17,13,63,123,34,12,3,5,9,0,15,88,20,14,42,32,29,11,64,115,4,0,0,3,123,32,20,14,0,0,0,26,79,58,59,71,9,0,0,8,0,3,25,123,123,2,3,0,14,3,21,38,7,16,10,15,123,24,25,26,0,0,0,17,123,50,8,15,31,0,0,31,0,1,3,95,123,0,0,0
50,26,2,0,31,53,26,20,35,12,1,9,28,36,13,34,97,16,0,0,64,53,10,7,22,12,1,0,11,4,2,3,41,35,6,8,28,18,3,4,64,44,9,14,94,123,44,14,69,34,0,4,24,55,48,122,66,15,2,2,3,0,1,34,66,41,11,3,24,8,0,0,25,70,88,27,123,47,5,6,13,19,8,69,66,17,27,123,46,0,0,35,5,0,16,123,123,3,0,0,69,56,4,9,5,15,12,9,111,123,9,0,0,0,1,29,65,45,5,20,26,14,1,14,2,1,2,45,123,50,0,0
51,138,2,0,1,2,2,30,79,32,5,5,27,1,0,22,59,16,6,58,118,25,5,4,1,0,3,66,34,18,6,7,2,0,17,32,0,1,1,57,51,20,7,9,51,10,8,121,87,1,1,8,132,42,7,10,8,7,13,51,90,30,3,7,15,11,11,16,2,3,12,24,30,17,25,39,11,53,60,55,49,3,10,13,46,74,114,17,1,1,10,29,94,16,34,8,0,2,13,47,6,41,132,48,5,0,4,6,4,132,132,5,0,0,6,4,4,82,132,40,4,1,2,5,10,9,105,104,30,1,2,3
54,188,2,1,29,5,2,3,5,12,8,14,5,16,35,75,53,0,0,0,23,127,87,21,7,0,0,0,8,86,127,65,37,4,0,0,74,62,19,7,5,2,0,8,47,32,24,47,66,9,3,14,127,118,18,6,6,18,9,44,28,28,13,30,95,127,8,5,85,80,14,8,8,4,5,6,48,41,10,68,121,13,1,4,127,32,3,8,11,81,48,33,7,0,0,2,48,127,32,5,82,41,0,0,7,49,11,21,15,10,2,7,35,75,22,11,10,5,2,4,12,80,23,6,5,9,16,19,11,34,5,0
64,122,2,0,4,0,0,4,57,46,9,14,128,0,0,0,27,19,4,84,130,16,7,6,0,0,0,85,4,11,24,74,20,1,1,4,9,3,0,21,90,18,2,14,78,10,4,18,78,13,12,83,130,29,1,0,1,2,9,130,18,3,1,7,14,26,61,30,10,1,1,3,51,42,12,66,62,89,54,23,33,4,2,31,130,130,12,2,15,15,35,42,9,4,0,0,46,87,74,6,16,0,0,2,42,29,8,85,79,21,6,1,0,0,10,110,41,20,5,2,1,6,76,81,2,6,13,17,27,52,39,5
65,8,2,0,49,0,0,0,2,2,11,75,78,51,44,8,34,21,28,59,5,23,134,36,17,3,0,0,1,11,64,52,9,3,6,2,84,2,0,0,0,0,0,15,134,87,13,7,10,8,5,40,42,30,34,40,133,69,16,16,14,39,58,16,13,10,46,45,48,2,0,0,0,0,0,12,134,42,5,8,5,26,30,118,13,12,31,28,69,134,43,27,37,15,41,7,5,9,45,64,16,2,0,0,0,0,0,0,134,51,11,25,2,0,0,23,16,61,91,60,6,3,0,2,5,51,122,54,0,0,0,2
67,199,2,0,11,15,15,3,3,3,11,38,23,16,9,2,15,13,6,13,16,72,9,3,41,15,1,2,13,121,54,4,10,1,0,2,17,81,121,16,14,15,10,26,20,22,64,30,78,70,8,9,121,121,15,1,10,16,9,38,34,121,31,5,62,60,18,16,21,19,22,5,14,68,120,96,34,52,36,9,62,117,29,7,106,41,23,4,19,50,100,85,17,2,0,0,9,121,121,51,16,18,13,1,0,3,25,14,35,23,4,1,6,18,19,13,2,1,4,48,35,44,28,4,1,4,10,40,4,20,46,2
69,191,2,0,22,11,1,2,0,0,0,7,19,14,39,25,4,0,4,16,26,6,29,44,28,4,42,96,5,4,6,12,44,24,64,61,11,21,0,0,3,25,1,0,28,6,4,2,4,56,51,66,75,72,91,49,32,5,24,61,6,35,127,98,11,1,10,17,3,4,0,1,16,91,8,0,85,3,0,1,13,81,12,31,127,95,33,2,0,0,6,127,27,31,72,127,26,2,28,51,0,12,37,33,10,18,5,0,19,11,70,38,9,6,0,19,118,46,20,1,0,1,15,127,14,2,4,9,9,9,127,98
71,159,2,0,7,14,2,0,0,31,100,8,10,53,3,0,1,37,45,5,11,119,56,2,2,2,5,2,0,95,115,2,0,0,0,0,22,93,27,6,2,7,14,3,71,80,35,6,0,0,1,6,119,119,59,1,0,0,0,27,26,56,119,24,0,0,0,5,13,74,82,18,0,0,0,0,22,103,117,3,0,0,0,1,119,58,37,0,0,0,0,44,119,28,33,25,8,6,0,23,0,32,116,19,1,0,0,0,6,45,54,8,5,1,1,4,100,54,23,1,0,0,0,5,119,29,2,2,42,32,4,8
73,176,2,0,9,0,0,62,43,0,0,27,0,9,19,126,88,2,8,2,67,126,43,21,3,3,17,7,100,112,6,2,4,9,4,12,11,1,2,9,19,4,11,69,29,19,12,58,126,14,4,15,126,126,24,8,8,0,0,15,48,91,54,2,1,1,0,3,9,6,13,3,6,30,15,17,32,7,1,6,55,49,25,17,126,19,1,2,5,0,1,80,126,43,5,0,0,0,1,36,0,2,7,13,13,35,16,4,11,7,28,9,9,26,18,19,114,2,1,1,1,1,4,120,106,10,0,0,0,3,88,87
73,205,2,0,8,2,22,23,3,6,19,16,25,7,29,56,14,9,59,61,54,6,15,53,29,45,127,81,8,23,32,68,45,24,7,7,36,4,2,4,15,41,31,21,127,67,55,83,19,19,13,25,49,19,45,127,116,31,25,37,17,1,3,18,28,16,41,40,42,17,25,5,6,60,29,20,127,18,10,8,12,79,105,95,20,4,1,26,124,127,89,24,26,4,0,0,16,21,38,26,13,4,4,1,0,21,52,49,11,2,1,1,0,39,109,33,2,0,0,0,3,53,59,12,0,0,0,0,0,13,53,15
77,200,2,0,2,28,22,3,1,1,0,0,3,24,64,10,0,0,0,0,5,107,65,11,3,0,0,1,1,53,93,36,19,3,4,1,7,87,40,3,1,0,0,1,31,35,51,33,28,2,0,2,122,122,57,27,24,4,6,56,14,56,49,112,122,14,10,13,33,27,5,3,1,0,0,11,35,20,55,48,14,0,3,18,91,16,40,52,40,11,67,122,12,8,8,30,122,45,82,86,12,25,0,0,2,20,1,0,30,10,8,4,3,50,44,64,56,59,100,60,41,5,25,61,7,22,122,86,13,2,20,30
78,60,2,1,0,0,10,81,36,2,3,4,36,9,6,25,18,9,5,22,50,26,9,17,59,20,1,10,107,77,21,10,5,2,0,11,0,0,5,107,85,3,0,1,19,5,19,60,56,17,6,15,102,107,43,12,15,7,5,23,73,107,28,5,22,27,17,15,0,5,19,40,92,31,9,7,21,83,107,43,45,12,0,0,107,43,80,104,3,1,1,45,104,88,65,10,12,15,6,34,5,11,85,73,6,3,4,13,48,61,72,42,1,0,2,6,51,23,44,107,44,12,7,13,107,24,11,14,14,9,13,43
78,60,2,0,18,9,6,2,0,10,108,77,33,5,18,25,16,13,74,108,74,11,13,19,8,28,90,85,12,10,11,12,11,36,108,35,9,17,59,25,1,9,41,23,49,13,17,9,5,19,94,108,70,103,5,1,1,40,108,47,38,108,50,12,6,13,60,24,5,29,17,8,5,19,36,8,19,60,59,21,5,12,18,5,108,51,40,13,0,0,20,81,65,48,2,1,3,7,47,60,8,86,50,1,2,2,0,0,3,99,101,6,1,2,0,0,24,38,84,35,8,7,0,6,78,85,5,2,3,15,6,11
79,208,2,0,15,5,4,12,2,0,0,4,25,33,9,23,3,0,0,0,84,91,31,14,8,8,2,7,49,11,23,27,23,19,3,17,27,2,1,3,0,0,0,16,83,38,9,10,0,1,2,12,135,135,99,46,2,1,0,19,35,28,135,135,12,6,2,10,18,24,4,0,0,0,0,10,76,84,9,2,0,0,0,13,135,36,16,8,0,2,50,135,29,10,49,96,29,116,135,87,36,26,2,0,0,0,0,6,63,57,13,9,0,0,0,3,13,28,47,19,1,0,23,59,15,55,46,15,1,33,76,27
84,247,2,0,53,0,0,0,0,0,0,139,102,0,0,15,19,0,1,139,4,0,0,62,36,0,0,5,0,0,0,11,4,0,0,0,76,15,14,0,0,0,0,28,139,31,5,5,1,0,0,79,48,16,15,139,22,0,0,6,0,0,1,139,35,0,0,0,33,73,39,0,0,0,0,1,139,77,6,0,0,0,1,44,71,5,11,60,3,0,2,68,2,0,17,139,20,0,0,1,19,28,3,0,0,7,27,55,47,24,0,0,0,0,39,133,80,0,0,1,0,0,8,139,17,1,10,50,2,0,4,23
85,160,2,0,4,0,0,14,26,116,118,27,40,1,1,14,27,16,46,84,29,1,1,8,9,3,50,107,28,4,4,10,25,41,63,84,20,8,11,118,75,28,11,13,118,55,14,54,17,1,5,45,27,26,46,110,7,2,10,15,34,19,26,25,8,11,34,45,7,4,64,118,69,9,0,0,118,32,6,46,20,0,5,64,37,15,29,53,6,8,47,55,1,14,30,40,77,15,12,16,0,0,80,118,118,9,0,0,28,14,10,64,64,6,30,19,24,23,12,2,0,12,70,47,18,3,4,20,51,8,9,39
91,168,2,0,113,14,32,53,13,0,0,28,113,9,5,32,26,2,3,65,5,3,9,32,36,57,48,18,12,6,30,12,13,62,44,18,61,10,5,31,41,0,8,76,113,35,10,30,10,1,2,54,19,21,94,113,25,10,7,5,3,16,94,69,63,10,2,4,62,38,90,28,2,0,2,63,113,37,27,6,1,10,24,82,18,4,20,18,2,43,93,89,5,2,13,66,113,23,14,61,13,53,92,47,4,4,12,12,12,42,87,74,44,10,14,24,1,3,20,38,30,29,37,43,10,1,5,17,74,23,26,81
94,188,2,0,23,3,7,21,54,11,5,19,13,0,0,18,129,22,22,41,15,0,0,24,77,27,29,41,1,5,6,22,79,11,6,0,1,0,3,33,55,40,19,9,25,1,0,16,129,65,10,14,123,60,51,28,29,5,5,23,4,28,129,73,33,11,2,1,0,0,12,55,80,8,1,1,29,1,0,44,129,27,0,11,129,36,20,6,19,16,34,129,11,9,44,21,48,119,51,36,0,0,38,63,75,8,7,0,2,0,1,49,129,19,0,5,33,0,0,6,25,4,12,104,12,0,0,0,44,56,19,48
94,188,2,0,44,53,19,49,12,0,0,0,27,4,12,102,31,0,0,7,130,17,0,5,2,0,1,53,71,8,7,0,0,0,39,64,51,118,51,37,11,9,42,20,20,16,35,130,130,35,19,6,130,25,0,11,28,1,0,47,78,7,1,1,0,0,12,56,32,13,3,1,4,29,130,70,29,5,5,24,125,59,52,29,130,62,10,15,26,1,0,17,56,41,19,9,1,0,4,32,77,10,6,0,1,6,8,23,78,27,29,39,14,0,0,26,130,20,23,42,13,0,0,19,57,10,5,20,23,3,7,22
102,5,2,1,0,0,0,0,0,0,0,0,165,84,1,0,0,0,0,0,135,83,25,38,28,5,2,3,5,0,2,21,49,12,4,15,1,0,0,0,0,0,0,0,165,66,0,0,0,0,0,9,165,30,2,14,91,43,1,14,0,0,0,26,98,30,3,1,13,0,0,0,0,0,0,0,165,12,0,0,0,0,1,67,100,2,0,10,32,19,37,83,0,0,0,48,66,15,9,0,19,10,0,0,0,0,0,0,165,134,9,0,0,0,0,10,46,49,33,13,1,2,13,19,0,0,5,23,27,15,7,0
103,170,2,0,2,15,6,0,0,70,101,5,4,4,1,0,4,46,127,19,80,21,4,1,4,30,33,68,28,21,15,13,22,24,18,42,21,58,29,0,5,49,51,9,30,11,15,0,18,127,39,18,127,63,3,2,12,28,25,47,32,21,7,8,38,33,32,54,16,12,3,0,2,106,98,17,77,25,2,0,11,127,24,12,127,21,0,1,26,18,17,127,26,7,14,21,117,41,16,70,11,0,1,3,2,29,62,11,51,26,1,0,4,18,12,22,82,27,0,0,6,16,25,122,72,20,28,17,12,4,4,63
105,113,2,0,0,25,76,42,0,0,0,0,5,136,93,5,0,0,3,4,2,73,136,32,15,0,1,4,0,9,52,42,45,2,0,0,3,19,41,4,0,5,78,13,32,50,22,0,0,16,110,57,124,51,55,52,9,0,18,66,3,13,100,136,13,0,0,0,11,34,17,4,3,4,40,15,88,22,27,6,0,8,30,13,136,53,11,14,2,0,2,36,26,14,34,134,16,0,0,4,24,65,32,10,0,0,0,1,32,39,69,19,0,0,0,0,136,88,8,0,0,0,0,19,46,40,28,56,40,1,1,6
107,5,2,0,12,0,0,0,0,0,0,1,176,8,0,0,1,10,20,105,48,5,3,10,22,98,57,48,25,9,3,3,4,10,27,85,9,0,0,0,0,0,0,0,176,48,8,3,0,1,2,20,84,35,29,64,71,12,5,10,4,0,0,9,39,18,30,49,3,0,0,0,0,0,0,0,176,7,0,0,2,2,0,58,117,6,2,34,130,24,5,34,0,0,1,51,63,13,3,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,3,102,75,6,3,11,16,12,38,75,0,0,4,36,36,15,7,0
113,57,2,0,3,12,8,11,43,37,11,4,3,3,14,21,21,11,22,12,39,13,12,23,19,5,7,16,16,4,9,51,29,7,27,20,1,20,78,37,78,31,10,4,13,15,46,34,59,19,31,18,120,71,17,21,15,28,22,19,23,26,20,94,95,93,5,3,0,11,120,120,68,23,6,2,17,4,20,69,120,21,2,8,120,13,0,15,39,91,75,87,28,6,1,1,28,120,43,13,0,0,13,44,66,120,97,11,0,0,0,39,102,60,31,4,0,0,19,72,48,26,25,9,34,19,23,17,5,22,14,8
113,57,2,0,3,22,17,8,41,23,17,13,45,29,33,11,1,1,17,69,103,48,30,5,0,0,0,34,63,120,101,12,0,0,5,29,25,120,45,11,25,8,2,1,34,93,78,84,120,20,0,10,120,30,3,8,21,3,16,55,81,37,12,3,0,6,115,120,89,82,6,3,23,30,21,100,14,25,23,16,120,82,16,21,63,21,30,19,12,14,50,35,76,33,7,4,0,16,91,46,33,8,22,20,19,4,6,40,18,6,8,16,36,13,10,19,23,12,22,13,2,3,14,20,44,43,9,4,2,11,8,13
116,186,2,0,2,59,20,11,85,128,48,0,3,3,5,33,78,99,68,3,18,14,16,27,22,28,6,7,35,14,6,27,25,5,2,17,1,0,0,2,118,128,44,2,33,3,0,1,45,104,86,25,128,30,13,39,13,9,16,48,71,57,26,75,25,4,3,12,0,13,11,17,40,99,20,0,51,22,3,11,67,34,2,14,128,60,10,20,14,8,4,73,39,13,11,39,57,48,34,25,0,19,36,16,37,41,11,0,14,13,71,33,21,8,1,11,128,80,26,16,12,6,3,55,16,12,13,68,65,40,14,8
115,240,2,1,61,10,2,1,0,0,1,16,114,29,21,45,34,0,0,21,1,0,4,91,99,2,1,0,1,4,3,14,7,1,10,4,92,17,1,1,0,1,4,8,165,40,5,24,26,5,3,24,7,4,4,106,163,22,2,1,15,14,5,27,33,1,0,0,82,6,1,0,0,0,0,24,98,7,0,2,9,44,40,98,4,11,7,10,70,153,29,7,13,161,16,8,11,9,1,1,27,3,0,0,0,0,0,15,25,2,0,2,5,9,8,50,15,121,29,7,10,18,4,4,58,165,25,0,0,0,0,0
115,240,2,0,0,0,0,0,5,162,93,0,8,18,5,1,7,153,50,5,7,11,9,36,26,7,3,3,0,0,0,14,31,3,0,0,16,7,2,0,8,112,25,11,69,147,40,5,4,9,6,7,8,47,49,83,97,10,0,1,0,0,0,19,85,10,1,0,44,1,0,0,8,11,3,25,162,23,3,2,10,7,4,77,23,6,4,15,162,69,4,14,0,0,5,4,81,26,0,0,15,2,9,4,0,1,2,13,127,2,1,1,5,2,7,76,24,0,1,11,147,38,15,23,0,0,1,8,43,9,3,2
117,231,2,1,10,0,0,0,1,5,38,22,21,13,7,18,6,4,10,10,16,61,84,33,1,0,0,2,7,6,26,46,9,12,4,6,19,10,5,1,0,0,1,8,91,19,7,2,0,0,4,38,137,103,61,60,24,0,1,31,7,6,27,137,137,2,1,2,20,10,5,3,2,1,10,10,109,27,6,5,1,3,12,13,137,65,5,18,24,1,1,40,29,10,6,137,137,6,1,5,2,2,3,1,2,1,7,5,117,13,2,0,0,0,5,19,137,29,1,3,4,20,28,97,17,6,2,25,101,137,33,15
121,63,2,0,8,0,0,1,7,36,45,17,24,1,0,0,2,18,31,36,45,20,1,0,0,5,83,88,27,2,0,0,8,33,109,118,23,7,5,2,21,35,23,42,26,4,3,9,15,88,58,31,103,76,54,19,1,19,85,45,15,22,62,77,2,6,61,90,44,77,60,39,3,8,8,10,24,11,45,118,25,16,3,5,118,50,36,38,4,3,6,108,64,16,38,118,33,23,33,51,72,43,36,35,16,4,0,2,3,1,11,69,83,31,0,0,68,6,6,12,13,10,17,71,23,13,8,14,11,37,109,54
122,202,2,0,3,15,11,5,0,0,0,0,92,40,10,0,0,0,0,12,166,105,25,6,5,4,1,17,17,37,45,36,25,17,2,5,57,55,34,7,1,0,0,7,75,34,69,75,4,0,0,10,166,30,7,8,8,37,31,80,47,6,2,5,28,99,31,32,123,13,53,61,0,0,0,44,77,35,19,71,25,3,1,32,48,68,8,16,37,25,9,13,53,2,0,1,22,26,12,21,22,8,166,166,16,0,0,7,39,21,28,100,13,7,2,15,13,7,0,1,17,59,9,3,24,12,4,0,6,10,7,11
131,84,2,0,23,36,9,12,6,2,2,10,48,73,25,0,0,0,4,47,16,80,58,0,0,0,1,16,6,89,32,0,0,0,0,0,13,4,3,3,4,16,41,34,76,5,0,0,0,10,63,130,130,130,44,10,2,4,7,79,29,101,88,41,10,17,12,8,1,7,44,15,3,3,7,5,120,61,38,4,1,3,8,20,130,80,11,4,3,35,59,130,17,13,12,16,14,113,128,28,10,24,61,9,0,0,6,12,43,97,60,5,0,0,1,6,54,92,25,1,1,6,12,38,4,11,10,5,9,24,24,7
137,75,2,0,0,2,10,14,34,54,58,2,11,1,8,23,29,57,49,27,48,33,2,0,2,5,92,102,109,31,4,0,0,0,42,56,1,4,4,15,57,75,56,6,9,9,13,8,3,28,66,21,113,71,5,0,0,2,17,53,113,113,4,0,0,0,2,62,1,21,83,113,74,3,1,1,12,45,66,48,19,6,5,9,83,111,30,10,8,2,7,58,113,16,5,10,13,1,17,113,0,0,19,73,44,73,12,0,4,2,8,29,52,66,11,14,36,8,4,5,7,11,22,113,101,4,1,7,10,8,20,50
