32,20,2,0,26,1,1,0,0,0,7,124,36,13,3,0,0,0,5,115,90,4,0,0,0,0,0,74,50,4,4,1,0,0,0,57,95,0,0,0,0,0,2,124,46,3,0,0,0,0,19,124,124,10,0,0,0,0,3,124,61,3,0,0,0,1,11,70,98,112,12,0,0,0,0,49,83,114,42,0,0,0,3,28,124,76,3,0,2,0,0,13,22,4,0,5,20,11,17,11,20,124,41,0,0,0,0,0,13,123,96,0,0,0,0,0,67,84,26,1,1,0,0,3,8,4,2,8,49,27,0,1
33,163,2,0,45,66,0,0,0,0,0,0,92,134,5,0,0,0,0,0,62,134,32,0,0,0,0,0,17,121,16,0,0,0,0,0,121,25,0,0,0,0,0,29,134,134,0,0,0,0,0,36,83,134,4,0,0,0,4,11,32,49,1,0,0,0,5,30,64,99,13,0,0,0,0,9,134,86,1,0,0,0,0,55,93,18,1,0,0,0,12,61,17,7,2,0,0,0,10,48,25,134,10,0,0,0,0,0,109,78,0,0,0,0,0,23,86,4,0,0,0,0,0,56,16,7,2,0,1,1,2,20
35,154,2,0,96,136,48,0,0,0,0,0,39,136,136,0,0,0,0,3,2,106,136,9,0,0,0,0,0,43,136,12,0,0,0,0,108,136,30,0,0,0,0,1,78,56,27,1,0,0,0,41,100,53,40,0,0,0,0,27,21,50,76,0,0,0,0,0,115,97,3,0,0,0,0,1,52,33,24,9,2,3,2,7,136,31,2,0,0,0,0,5,67,11,0,0,0,0,0,5,47,75,4,0,0,0,0,1,27,37,25,1,0,2,1,2,97,37,2,0,0,0,0,0,42,1,0,0,0,0,0,7
43,119,2,0,127,45,0,0,0,0,0,14,69,49,10,0,0,0,0,19,135,56,0,0,0,0,0,3,102,16,0,0,0,0,0,29,135,39,0,0,0,0,0,19,103,43,8,0,0,0,0,1,135,41,0,0,0,0,2,12,51,4,0,0,0,3,30,34,135,7,0,0,0,0,0,106,94,21,10,1,0,0,2,31,135,3,0,0,0,1,18,89,10,0,0,0,0,20,77,34,135,0,0,0,0,0,0,135,43,0,0,0,0,0,11,135,12,0,0,0,0,0,36,86,27,4,0,0,0,2,25,48
41,149,2,0,135,135,11,0,0,0,0,15,79,42,22,1,0,0,5,80,135,31,7,0,0,0,0,68,47,25,7,0,0,0,0,18,135,64,3,0,0,0,0,8,112,30,27,6,4,7,4,23,135,8,2,0,0,0,0,46,62,0,0,0,0,0,0,49,135,94,2,0,0,0,0,8,76,92,30,0,0,2,1,16,135,51,13,0,0,0,0,17,77,4,0,0,0,0,0,23,116,25,2,2,0,0,2,93,82,22,1,0,0,0,0,61,81,41,1,0,0,0,0,16,54,41,0,0,0,0,0,1
45,63,2,0,12,3,4,16,42,34,8,6,129,17,10,11,10,10,10,82,129,0,0,1,7,0,0,62,9,0,0,19,96,0,0,1,16,9,33,19,12,1,0,26,108,38,64,16,1,0,0,12,129,12,1,1,3,0,0,60,25,0,0,18,112,6,0,7,98,9,12,1,0,0,3,129,41,33,46,13,0,0,13,39,129,35,3,0,0,0,5,67,26,0,0,2,111,27,8,24,116,0,0,0,0,0,5,129,11,1,0,0,0,0,62,129,14,0,0,0,0,0,44,129,1,0,0,0,29,43,57,44
45,88,2,0,22,17,1,0,0,0,39,72,30,16,3,9,28,9,12,73,1,14,26,75,118,10,2,1,20,100,37,12,2,0,0,0,57,0,0,0,0,0,72,120,126,16,8,10,5,1,3,76,16,36,92,62,19,2,0,1,1,123,75,2,0,3,0,0,126,63,0,0,0,0,15,42,126,86,4,0,0,0,0,27,33,77,35,6,2,3,1,6,3,44,15,1,36,50,0,0,104,126,0,0,0,0,0,0,93,126,6,0,0,0,2,2,6,65,25,2,16,13,8,4,0,4,3,5,105,53,0,0
49,173,2,0,70,25,0,0,0,0,0,4,119,68,0,0,0,0,0,12,110,7,0,0,0,0,8,92,6,3,0,0,0,0,21,102,119,16,0,0,0,0,0,3,119,27,0,0,0,0,1,8,84,5,0,0,0,1,19,69,33,18,10,0,0,0,17,93,81,119,11,0,0,0,0,0,119,119,74,16,0,0,4,13,15,12,43,29,0,5,40,36,25,33,9,0,0,0,24,101,119,71,3,0,0,0,0,10,112,74,68,35,0,0,1,46,5,12,115,96,0,1,2,4,13,76,55,5,0,1,1,2
52,214,2,0,12,21,25,36,22,25,26,23,5,14,23,9,16,35,60,70,22,3,4,2,6,13,95,110,138,2,0,0,1,1,13,138,17,6,0,2,37,89,58,28,75,76,21,3,9,29,48,37,10,28,34,25,75,28,15,43,122,0,0,0,10,5,11,138,34,4,1,2,10,26,50,26,138,21,1,0,8,10,11,87,13,4,8,27,103,47,12,21,106,3,9,12,10,4,0,87,21,14,138,34,0,0,2,4,64,15,84,31,0,1,13,36,13,3,10,16,11,25,26,19,55,7,6,9,4,20,9,18
52,214,2,0,12,47,9,19,16,1,5,6,7,17,30,30,13,8,30,12,0,0,9,61,62,29,86,2,0,14,17,8,7,15,59,15,13,4,1,66,34,5,22,20,98,24,18,32,12,4,9,36,7,7,16,130,117,13,1,1,32,61,37,21,17,2,0,4,12,3,26,139,75,0,0,1,101,12,21,42,8,28,22,34,18,32,53,23,74,66,16,7,49,75,83,20,14,7,5,12,0,0,132,139,95,0,0,0,5,8,108,139,41,3,3,4,19,30,120,46,2,10,9,6,9,7,29,42,10,33,29,21
52,240,2,0,0,0,6,50,118,132,28,6,1,3,25,26,18,21,59,48,3,9,34,91,43,6,7,5,0,0,14,70,17,3,1,0,0,0,43,37,30,132,27,3,45,9,37,24,1,6,52,75,132,96,80,69,4,2,9,52,8,12,78,132,12,1,4,8,0,4,132,50,2,1,0,0,24,23,132,65,0,1,0,2,132,51,54,12,1,1,18,96,9,2,8,101,35,16,60,58,0,5,33,1,0,9,37,0,0,2,40,8,1,13,26,0,3,4,15,2,1,6,10,8,0,1,0,0,2,4,24,12
71,37,2,0,33,2,1,1,6,13,40,103,124,0,0,0,0,0,9,125,73,0,0,0,0,0,0,115,29,0,0,1,10,6,10,59,53,18,28,55,42,23,14,38,125,41,7,1,0,0,2,92,125,3,0,0,0,0,0,70,98,4,1,2,1,0,1,39,13,73,121,93,3,0,0,0,115,125,81,6,0,0,0,5,77,11,8,9,1,0,12,68,100,1,0,0,0,0,2,96,19,41,30,28,1,0,0,0,51,55,34,17,0,0,0,3,14,10,33,64,2,0,3,11,101,20,12,2,0,0,0,28
71,53,2,1,99,4,0,0,0,1,58,115,64,41,6,0,0,0,41,54,55,22,2,0,0,0,32,63,67,0,0,0,0,0,5,71,115,111,4,0,0,0,6,93,51,29,4,0,0,0,57,115,115,15,0,0,0,0,21,82,100,0,0,0,0,0,11,66,79,109,11,0,0,0,0,35,70,101,17,0,0,0,0,27,97,82,3,0,0,0,1,26,33,4,0,0,0,11,25,40,19,113,115,0,0,0,0,12,32,86,115,12,0,0,0,10,21,27,72,24,0,0,1,15,4,37,35,0,0,2,4,11
73,158,2,0,39,63,24,4,0,0,2,25,61,76,112,14,4,13,14,56,8,9,112,76,23,43,14,10,32,5,27,66,9,1,3,29,49,6,1,3,23,12,19,103,112,64,12,15,7,11,19,111,20,19,15,68,76,49,22,25,25,8,19,39,17,16,19,41,76,50,58,10,24,12,7,25,112,37,13,5,4,34,61,87,14,3,1,10,57,112,95,31,77,14,8,22,14,18,25,92,75,47,55,19,20,26,23,52,9,11,16,11,22,101,44,10,7,22,31,5,6,92,40,10,61,38,6,0,1,4,14,74
75,45,2,0,0,0,0,0,0,0,108,92,0,0,1,0,0,19,89,60,5,7,4,0,0,16,112,56,48,20,0,0,0,0,28,108,87,24,5,1,0,0,83,112,108,45,14,0,0,7,25,81,19,75,68,0,0,5,9,18,112,111,8,0,0,0,1,19,107,112,67,2,0,0,1,22,112,40,7,0,0,0,11,93,85,21,7,0,0,0,19,67,112,23,1,0,0,0,2,25,47,52,52,3,0,0,0,6,37,59,39,0,0,0,0,13,94,55,6,0,0,0,0,9,70,14,0,0,0,0,5,26
76,165,2,0,119,15,3,1,3,3,3,15,46,37,17,4,2,1,6,40,83,69,21,0,0,0,4,75,23,19,66,29,12,40,24,39,119,34,5,3,7,5,5,45,36,7,2,6,51,32,20,87,119,57,3,0,1,2,7,119,44,55,23,48,41,24,15,23,81,25,13,19,6,3,5,58,57,68,90,16,26,18,8,23,119,65,27,5,2,4,23,63,29,8,1,6,28,99,103,41,87,27,3,10,9,8,12,27,111,76,80,29,19,22,20,56,12,12,25,22,26,73,40,10,1,2,5,2,3,95,57,4
79,102,2,0,121,25,0,0,0,0,0,24,121,32,0,0,0,0,0,54,111,38,0,0,0,0,0,18,121,42,0,0,0,0,0,4,121,42,0,0,0,0,0,4,121,74,0,0,0,0,0,12,121,42,0,0,0,0,0,20,121,10,0,0,0,0,0,31,121,30,0,0,0,0,0,2,121,20,0,0,0,0,8,50,61,2,0,0,0,0,19,121,112,1,0,0,0,0,0,110,121,11,0,0,0,0,0,19,48,4,0,0,0,1,27,40,99,11,0,0,0,0,12,49,121,31,0,0,0,0,0,24
89,121,2,0,21,35,106,93,16,0,0,6,138,14,15,10,0,0,0,73,138,5,0,0,0,0,0,46,53,7,0,0,0,0,0,2,2,6,41,103,131,64,2,1,104,25,52,49,5,0,0,8,138,9,1,1,0,0,0,43,77,6,0,0,0,0,0,3,13,0,1,1,76,103,25,41,59,30,10,20,4,0,13,44,138,50,2,1,0,0,0,15,93,2,0,0,0,0,0,4,13,1,0,0,29,62,22,44,126,8,0,0,0,0,10,78,138,11,0,0,0,0,0,28,75,0,0,0,0,0,0,6
97,91,2,0,12,0,0,0,0,9,26,27,102,0,0,0,0,1,3,46,135,1,0,0,0,0,0,46,43,27,3,0,0,0,1,10,40,0,0,0,0,0,4,43,113,2,0,0,0,0,0,67,135,16,0,0,0,0,0,40,115,110,6,0,0,0,0,0,65,4,0,0,0,0,0,46,135,34,0,0,0,0,0,20,135,59,0,0,0,0,0,4,135,79,0,0,0,0,0,0,112,12,0,0,0,0,0,26,112,82,0,0,0,0,0,0,135,106,0,0,0,0,0,0,135,64,0,0,0,0,0,0
97,193,2,0,20,5,1,0,0,0,1,19,25,5,3,2,0,0,7,22,146,2,0,0,0,0,14,146,146,1,1,1,8,27,16,146,29,3,2,1,0,1,6,39,23,5,4,8,15,22,29,34,146,33,0,0,3,5,11,58,146,15,2,0,1,1,1,108,2,2,4,1,7,10,7,15,38,19,2,0,1,9,24,29,108,20,0,0,0,1,4,73,146,3,0,0,0,0,3,146,3,11,19,2,1,1,0,2,22,42,15,0,0,0,0,2,30,33,14,0,0,1,3,11,146,18,1,0,0,0,0,120
116,88,2,0,121,31,0,0,0,0,0,3,134,44,0,0,0,0,0,2,134,13,0,0,0,0,0,1,35,7,0,0,0,0,0,1,134,41,0,0,0,0,0,4,134,44,0,0,0,0,0,2,134,23,0,0,0,0,0,1,45,32,10,8,0,0,0,0,134,5,0,0,0,0,0,42,134,4,0,0,0,0,0,35,134,10,0,0,0,0,0,26,83,32,6,5,0,0,0,4,134,0,0,0,0,0,0,97,134,0,0,0,0,0,0,71,134,0,0,0,0,0,0,37,87,3,0,0,0,0,0,16
129,154,2,0,3,24,10,6,0,2,0,0,77,77,0,0,0,0,1,1,189,43,1,3,1,0,0,7,38,9,3,60,39,0,0,2,9,32,26,3,0,0,0,1,113,24,11,4,0,4,10,12,189,49,2,2,1,0,1,13,47,16,5,51,37,0,0,2,2,24,70,15,1,3,2,1,73,21,69,18,2,4,1,6,189,23,7,2,0,1,0,49,78,22,27,57,7,0,0,5,14,8,4,2,1,7,20,10,21,5,5,2,21,28,8,16,189,9,1,0,5,7,4,121,137,23,23,36,5,3,2,35
131,187,2,0,16,9,3,0,0,6,39,29,75,7,1,0,0,7,17,56,65,28,3,0,0,0,5,94,136,50,12,5,1,0,2,39,11,35,48,7,1,0,3,4,88,25,46,9,0,0,0,32,128,69,8,0,0,1,7,57,136,136,4,0,5,18,5,12,47,12,11,4,4,5,2,17,44,42,50,13,0,0,0,21,136,98,15,1,0,0,0,27,136,107,1,2,18,56,9,20,18,26,81,33,2,1,1,11,55,47,7,3,0,0,0,19,136,45,3,0,0,0,1,26,136,39,0,3,40,43,22,35
132,142,2,0,20,11,26,18,1,5,1,2,190,98,7,4,0,1,0,1,57,33,10,38,22,1,0,0,0,1,4,38,69,4,0,0,55,3,1,1,14,36,9,8,190,76,4,2,1,5,3,14,77,48,32,92,22,3,1,3,0,4,89,99,26,0,0,0,62,0,0,3,44,10,1,6,190,6,0,0,2,1,2,70,109,9,8,10,9,12,12,37,9,6,31,32,25,4,6,7,40,3,0,10,36,2,0,0,190,25,0,0,1,0,0,15,103,12,0,0,2,14,12,12,3,0,0,1,6,26,28,11
138,243,2,0,29,46,96,22,0,0,4,48,55,43,11,0,12,27,12,51,56,0,0,0,2,15,16,119,3,0,0,1,20,37,10,10,18,21,75,13,9,8,30,91,25,20,20,31,114,106,16,21,119,14,5,6,15,26,13,80,25,1,0,16,62,18,1,5,119,27,4,2,2,2,23,119,44,43,106,119,38,10,4,9,119,102,81,37,13,2,0,4,20,9,0,13,73,15,0,0,119,7,0,0,0,0,0,119,59,9,16,11,0,2,15,100,3,18,20,8,6,1,14,13,0,2,0,14,49,9,3,1
149,189,2,1,3,0,0,1,16,41,19,8,36,2,0,0,14,29,6,16,129,53,15,21,1,0,0,30,10,18,18,142,67,1,0,0,0,0,0,5,46,38,20,0,82,4,0,1,14,34,16,22,142,95,5,3,2,6,3,22,29,29,13,72,142,78,11,2,0,0,0,1,35,49,11,0,76,4,0,1,14,27,28,41,142,41,0,0,18,80,80,142,9,4,0,1,88,142,52,7,0,0,0,2,19,23,17,10,2,0,1,3,28,19,19,21,17,6,3,1,3,26,97,113,5,1,0,3,22,66,35,12
157,121,2,0,3,2,1,1,10,15,12,9,25,9,10,13,20,13,3,2,199,112,1,2,5,1,1,3,73,31,6,5,0,1,5,15,23,14,3,5,13,8,6,3,90,13,3,5,57,35,2,8,199,69,2,0,5,5,3,19,42,12,9,8,2,4,20,11,29,8,0,0,14,31,8,5,120,4,0,0,46,73,2,4,199,39,5,0,1,2,0,8,51,30,57,22,1,0,0,0,9,5,1,2,20,21,4,8,83,51,2,1,17,18,0,0,199,104,2,0,0,0,0,0,48,28,28,9,3,0,0,0
157,247,2,0,0,51,38,40,75,47,0,0,3,122,133,16,5,5,5,4,17,92,133,14,0,0,3,9,1,5,133,133,1,0,0,0,5,66,73,48,20,4,3,8,25,65,46,44,22,68,44,28,133,47,30,6,5,13,21,82,20,8,43,45,35,43,0,1,6,57,94,17,1,0,1,5,11,24,133,133,13,7,3,3,127,95,84,17,8,9,2,10,14,7,17,10,39,27,1,2,10,6,6,0,0,0,4,15,0,1,23,6,0,0,10,3,0,6,17,2,2,2,0,0,0,1,3,1,1,2,0,0
164,44,2,1,63,3,0,0,0,1,32,74,11,0,0,0,0,9,118,91,1,0,0,0,3,97,60,11,0,0,0,0,26,122,10,0,29,1,0,0,0,15,31,41,122,7,0,0,5,7,15,54,12,2,0,2,116,122,10,9,0,0,0,15,98,122,10,0,83,18,0,0,0,1,9,46,122,19,0,1,12,13,3,19,7,0,9,57,122,46,1,3,0,0,5,122,122,18,0,0,81,10,0,0,0,0,27,55,80,21,7,2,2,1,12,50,7,9,37,61,14,1,0,1,0,0,5,77,122,6,0,0
164,44,2,0,37,0,0,0,0,1,44,96,3,0,4,27,44,19,41,11,0,2,35,68,72,2,0,0,0,0,13,84,79,0,0,0,71,0,0,0,0,0,54,118,101,12,2,13,9,0,25,55,11,6,4,64,118,1,0,0,1,12,37,53,31,0,0,0,118,51,0,0,0,0,17,105,118,66,3,4,6,0,1,38,15,9,38,85,66,0,0,1,2,19,73,55,15,0,0,0,118,118,0,0,0,0,0,0,98,118,10,1,0,0,0,0,3,76,101,18,0,0,0,0,0,14,99,96,27,0,0,0
165,81,2,0,153,2,1,0,1,14,20,153,39,3,3,2,0,12,29,50,128,14,0,0,0,0,0,37,16,23,3,0,0,0,0,0,153,83,7,4,0,1,1,26,82,28,26,57,6,0,2,10,153,6,1,4,0,0,0,39,60,12,1,0,0,0,0,10,153,118,2,1,0,0,0,13,57,31,13,54,22,1,3,21,121,58,8,10,2,0,0,9,93,6,0,0,0,0,0,6,126,124,10,0,0,0,0,11,32,42,11,2,1,0,4,27,52,55,1,0,0,0,0,0,53,9,0,0,0,0,0,2
170,20,2,0,23,0,0,0,0,1,35,75,137,0,0,0,0,0,0,125,118,0,0,0,0,0,4,137,28,0,0,0,0,1,10,80,75,21,6,3,0,1,9,20,137,25,0,0,0,0,0,31,137,2,0,0,0,0,1,126,73,0,0,0,0,1,8,124,90,17,4,4,1,4,3,6,137,24,0,0,0,0,0,7,128,12,0,0,0,0,1,31,40,1,0,0,0,0,13,96,88,0,0,0,0,4,9,24,137,0,0,0,0,0,0,51,65,3,0,0,0,0,8,49,21,1,0,0,0,0,7,47
171,65,2,0,115,30,37,30,0,1,2,75,125,4,0,0,0,0,0,123,53,0,0,0,0,0,0,125,28,0,0,0,0,0,7,70,96,36,11,11,2,4,56,72,125,20,0,0,0,0,0,54,113,11,0,0,0,0,0,59,80,1,0,0,0,0,2,67,125,116,1,0,0,0,5,16,125,43,0,0,0,0,0,10,125,13,0,0,0,0,0,18,69,4,0,0,0,0,3,34,125,41,0,0,0,0,0,16,121,41,0,0,0,0,0,5,100,17,0,0,0,0,0,14,59,20,0,0,0,0,0,3
171,216,2,0,4,10,52,59,21,3,1,3,9,11,43,104,21,2,4,10,133,83,9,30,8,0,2,61,46,23,0,3,15,6,88,133,3,1,2,15,61,55,27,9,11,4,4,31,32,50,78,21,133,44,6,11,7,16,31,72,33,10,1,4,46,54,27,26,6,7,6,7,12,29,20,6,12,25,18,59,36,15,8,3,133,81,12,14,8,6,7,18,17,4,4,27,33,30,30,12,41,21,7,7,10,1,2,18,14,133,133,18,17,1,0,2,26,98,133,16,3,0,0,1,4,4,133,76,21,1,0,1
175,141,2,0,30,48,33,2,7,26,26,7,30,38,22,22,18,5,2,5,84,129,49,9,7,2,1,15,55,85,40,2,2,11,16,11,8,51,42,8,35,68,29,8,26,20,20,6,4,41,110,27,129,19,5,2,9,19,20,51,48,12,12,7,39,66,24,16,3,104,54,1,21,92,29,5,16,126,129,29,14,12,30,5,129,44,40,16,17,3,4,18,49,18,17,21,35,10,6,9,6,129,84,5,2,2,0,0,10,52,49,33,87,19,0,2,129,14,3,11,67,13,2,16,46,6,0,7,75,19,16,7
175,159,2,0,124,1,3,12,7,3,30,113,23,18,25,34,8,28,79,48,13,15,28,31,25,52,40,13,20,13,16,28,25,11,29,20,44,0,0,0,23,12,49,124,124,52,10,22,9,10,69,91,52,25,15,94,72,39,14,26,50,19,17,22,9,4,5,36,81,4,4,15,24,5,2,42,124,15,2,3,4,23,33,124,51,47,11,17,56,124,36,33,62,70,11,11,28,24,9,17,19,2,7,47,17,1,0,9,124,3,2,5,1,1,2,101,96,33,27,15,7,5,4,35,43,24,5,17,66,24,13,29
185,29,2,1,125,133,0,0,0,0,0,1,133,133,0,0,0,0,0,7,71,106,3,0,1,2,4,43,1,8,4,2,24,47,8,8,105,133,3,0,0,0,0,0,133,100,0,0,0,0,2,21,49,2,0,0,0,9,60,73,0,0,0,0,11,111,43,10,111,133,0,0,0,0,0,0,91,37,0,0,0,6,17,21,6,0,0,0,1,34,106,19,0,0,0,0,9,74,69,6,53,54,0,0,0,0,16,20,5,11,0,0,0,31,53,5,0,0,0,0,2,53,56,0,0,0,0,0,2,65,53,0
189,7,2,1,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,22,21,15,3,0,0,0,0,1,48,77,4,0,0,0,0,49,2,0,0,0,0,0,13,136,53,0,0,0,0,0,14,98,61,4,0,0,0,0,7,72,122,30,0,0,0,0,1,117,4,0,0,0,0,0,32,136,6,0,0,0,0,0,94,136,101,0,0,0,0,0,35,78,136,5,0,0,0,0,0,74,19,1,0,0,0,1,35,136,69,0,0,0,0,0,21,136,136,0,0,0,0,0,7,97,136,2,0,0,0,0,0
190,160,2,0,0,1,2,23,134,100,1,0,79,14,5,34,39,4,0,8,134,38,3,3,2,15,26,66,27,51,10,11,25,73,35,18,4,5,1,10,54,109,23,1,72,7,7,47,37,4,0,4,134,30,10,11,5,2,2,17,70,75,22,18,25,15,8,26,40,62,10,3,0,16,11,2,35,49,52,77,32,1,1,5,134,19,6,12,21,9,4,84,66,8,2,6,37,32,10,48,24,121,79,3,0,0,0,0,9,55,35,112,76,1,0,3,110,86,19,41,29,4,3,40,59,38,13,9,7,6,2,9
195,192,2,1,0,7,73,48,8,8,5,1,4,18,77,97,18,23,9,4,17,54,87,40,30,15,21,33,11,2,19,51,89,22,13,37,12,4,0,2,28,119,36,9,17,1,0,7,15,119,119,15,119,25,10,28,23,39,52,65,8,5,13,119,86,13,4,4,5,3,0,5,93,119,18,11,64,41,1,1,17,119,31,6,119,32,2,7,4,10,21,49,10,1,2,59,54,42,27,13,3,2,0,5,84,44,13,18,41,57,1,2,22,8,12,18,72,22,0,0,1,30,58,39,3,0,0,0,4,96,75,8
200,71,2,0,13,23,12,5,0,0,2,21,93,12,6,14,3,0,4,104,164,1,0,0,0,0,0,128,48,10,0,0,0,0,0,2,49,36,14,8,2,2,1,3,103,19,8,40,65,17,3,29,164,12,0,1,7,1,0,79,89,13,0,0,0,0,0,3,26,2,0,1,2,22,24,25,128,14,0,0,32,97,25,17,164,57,0,0,2,3,1,9,92,6,0,0,0,0,0,13,3,2,0,0,0,21,47,16,144,50,0,0,0,27,16,3,164,65,1,0,0,0,0,2,39,9,2,1,0,0,1,18
202,165,2,0,8,11,23,12,12,2,1,10,51,62,43,6,0,0,1,25,22,34,130,36,1,2,8,18,29,88,104,6,0,2,4,48,8,0,0,16,74,10,8,32,90,6,1,0,0,0,12,130,130,45,45,2,1,0,0,71,79,70,53,2,3,2,1,12,4,3,0,3,64,48,9,10,130,48,0,0,1,0,7,36,130,58,0,0,2,21,21,29,130,24,0,0,7,40,21,30,12,23,7,18,34,13,4,8,100,52,1,0,0,3,11,26,64,7,0,0,0,19,125,64,130,16,0,0,0,18,57,64
209,104,2,1,0,0,5,125,76,2,1,1,20,0,0,27,37,8,32,60,124,33,0,0,0,3,28,53,45,34,1,0,2,5,2,8,2,2,4,79,125,104,15,0,61,2,0,51,125,15,1,9,125,43,0,1,11,3,0,11,42,10,0,1,18,13,4,18,0,10,14,9,25,106,32,0,42,5,3,40,125,21,2,13,125,13,0,3,17,19,48,119,47,11,2,2,14,27,35,48,0,5,72,62,17,3,0,0,2,1,3,83,119,18,1,8,89,13,1,12,17,5,20,80,95,30,2,0,0,2,14,45
