33,113,2,0,43,17,8,21,21,14,23,54,4,9,6,24,43,65,50,5,5,67,58,3,6,30,16,6,1,58,72,4,4,6,11,8,33,9,11,124,74,13,16,35,50,16,6,31,80,39,14,25,124,101,66,10,13,5,1,25,7,25,54,22,83,53,1,0,0,0,0,50,124,124,52,10,69,8,0,1,43,34,37,38,124,32,2,7,18,31,39,63,10,2,1,14,123,124,26,6,1,2,14,25,52,49,8,1,68,4,0,10,36,3,4,25,45,2,0,0,7,42,70,61,0,0,0,0,15,124,40,6
33,240,2,0,1,1,23,30,24,2,3,2,21,11,9,25,21,19,2,4,119,119,42,7,5,9,7,19,12,46,96,79,31,43,7,4,8,13,96,69,34,11,0,2,34,17,30,89,49,9,0,1,119,57,12,6,4,49,41,66,19,19,12,11,36,119,45,18,26,13,13,11,60,94,28,48,21,49,89,17,40,33,17,25,37,15,54,22,44,72,35,25,84,114,41,4,9,56,25,14,6,1,4,3,2,55,69,28,10,8,8,2,3,27,98,99,46,13,2,2,23,93,41,15,112,31,4,4,4,26,24,32
33,251,2,0,25,25,23,56,17,10,13,7,44,10,22,129,34,0,0,16,59,20,13,19,11,47,21,45,3,1,8,35,19,47,23,20,129,58,25,29,15,22,17,17,40,20,25,129,129,88,10,8,129,91,47,46,23,5,1,19,22,22,50,129,65,3,4,1,8,0,0,0,2,19,7,3,19,8,4,5,57,90,11,8,129,38,10,7,9,11,27,63,57,12,13,86,129,117,56,30,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,30,5,0,2,14,22,32,24,21,4,0,1,18,79,72,20
34,202,2,0,59,11,6,2,3,7,5,40,51,79,63,12,7,15,12,31,22,42,63,36,19,12,5,2,8,13,31,50,53,12,0,0,45,35,90,27,4,5,1,20,62,36,23,14,27,31,109,97,117,19,9,14,25,40,71,35,29,26,91,45,60,11,0,1,11,19,82,31,23,48,30,11,35,15,31,22,102,66,14,5,117,83,8,2,6,3,7,19,63,114,86,27,3,0,0,6,1,18,33,42,11,24,34,5,11,33,108,24,12,17,5,11,117,44,47,19,2,0,0,75,91,43,19,37,10,2,0,117
38,180,2,1,30,14,1,0,11,106,122,23,7,1,2,0,9,80,77,66,16,9,20,22,38,21,15,47,0,1,40,60,37,15,5,0,0,3,21,8,25,25,79,19,40,10,30,2,0,4,53,90,122,37,17,41,27,1,9,53,7,4,16,105,73,13,24,3,14,58,112,15,11,1,3,14,39,58,122,51,2,0,3,16,122,42,52,51,13,1,7,72,10,1,2,122,66,30,16,34,18,17,21,19,34,6,13,55,30,25,69,39,11,11,75,122,5,3,20,46,34,44,63,31,1,0,0,4,31,58,48,18
39,110,2,0,15,11,7,36,48,27,14,9,60,112,85,6,6,7,4,10,4,76,119,15,29,25,0,1,0,9,25,15,29,39,24,0,41,6,1,7,66,43,31,26,136,58,15,11,22,12,7,40,32,13,18,36,136,114,7,4,3,0,1,1,64,93,38,12,56,4,0,5,33,16,19,37,136,16,0,1,5,42,86,111,10,1,0,5,74,136,83,18,3,1,5,2,28,68,34,22,56,2,2,33,48,0,0,11,29,1,0,3,28,44,44,27,0,0,0,0,19,136,36,4,0,0,4,0,1,26,57,15
39,186,2,1,16,0,0,0,0,10,38,79,67,22,18,19,17,8,11,54,2,4,46,70,47,13,16,1,0,4,41,53,12,9,13,1,49,19,56,8,0,0,21,45,125,49,12,32,19,0,3,36,22,8,5,125,125,9,15,5,4,0,1,54,23,11,31,15,26,45,125,76,4,0,1,9,125,39,47,47,11,0,6,87,13,1,1,124,64,46,29,67,0,0,0,83,125,43,13,3,16,11,35,35,15,14,79,112,3,1,9,40,39,45,56,21,2,0,0,2,23,70,69,21,0,0,1,9,112,42,4,1
39,186,2,0,43,68,19,33,2,1,0,1,62,129,66,9,2,0,0,3,8,24,83,55,15,0,0,0,14,22,99,60,5,0,0,2,74,17,15,29,12,1,0,14,129,41,19,22,19,7,0,39,36,8,11,52,120,52,10,23,78,27,26,57,24,12,20,106,56,25,27,30,0,0,2,45,129,43,7,7,29,76,12,23,12,0,0,8,121,129,28,33,11,0,0,2,10,30,84,129,49,40,7,1,0,0,1,64,27,22,8,16,43,47,19,33,0,0,1,55,100,58,4,3,1,0,0,33,17,2,28,43
40,64,2,0,0,1,4,17,102,97,53,6,14,34,7,11,70,72,76,6,27,58,21,43,38,40,25,9,3,5,5,27,36,23,12,23,6,0,1,10,38,73,84,30,108,108,31,18,49,43,17,17,25,83,37,95,108,39,1,3,15,88,50,37,41,21,2,7,16,9,7,40,108,35,17,6,108,31,4,5,6,14,51,106,23,6,5,51,80,37,58,66,20,18,14,30,44,12,15,42,6,22,5,10,88,57,16,10,18,93,61,12,4,1,38,40,12,11,36,32,30,19,48,87,21,26,10,9,37,47,28,23
44,22,2,1,36,94,40,0,4,2,19,59,28,44,11,24,47,59,37,20,11,13,33,37,23,55,30,15,7,7,52,63,16,23,16,13,108,7,0,9,11,6,30,108,67,4,6,23,85,108,22,58,108,57,16,10,16,36,33,44,19,31,26,60,45,24,12,5,80,28,0,8,26,6,4,37,73,76,91,24,21,36,20,46,63,32,92,36,34,60,35,28,25,12,11,2,10,53,45,30,32,9,14,4,4,5,4,41,46,21,14,5,2,29,83,97,24,87,10,10,22,108,68,10,39,108,99,23,22,25,11,16
44,22,2,0,30,47,4,27,108,30,4,3,28,94,97,43,21,15,7,3,1,1,38,99,52,7,1,2,50,5,1,17,15,4,13,70,63,56,23,19,98,58,9,12,63,49,19,37,40,106,86,30,73,25,48,91,61,42,25,16,5,13,69,108,26,1,7,21,38,58,24,25,12,10,5,12,24,41,34,105,91,27,10,8,108,38,27,45,20,4,13,55,23,19,70,77,54,27,7,29,11,6,2,28,35,21,32,51,13,7,12,14,32,42,92,40,53,51,17,9,13,18,37,23,27,34,7,19,76,51,41,16
44,22,2,0,57,65,16,18,14,12,9,9,23,58,43,28,14,6,19,30,13,2,11,55,43,33,24,15,85,20,23,26,11,15,54,110,39,38,23,52,27,14,13,14,16,9,16,35,33,47,110,55,97,35,37,61,33,29,60,34,9,10,23,110,68,11,26,75,11,26,47,64,38,17,27,39,6,25,94,103,22,58,60,3,88,20,24,35,21,49,76,73,14,4,1,25,79,101,49,22,35,1,6,3,17,52,40,105,1,8,9,6,35,110,99,7,0,11,29,5,4,41,80,25,11,3,7,7,4,39,30,8
43,69,2,0,15,9,1,0,0,11,109,55,0,0,0,5,64,88,102,27,9,45,16,9,86,55,45,4,17,62,19,24,27,27,17,5,3,31,54,38,23,1,24,14,17,2,3,18,60,66,82,29,109,108,27,12,26,33,26,25,14,46,26,63,94,32,4,4,9,10,27,50,92,39,16,58,20,15,9,25,109,53,13,11,109,26,8,2,3,7,51,103,15,2,2,26,51,26,37,57,9,1,4,4,41,60,35,93,13,94,31,7,43,52,15,13,13,107,109,33,23,8,19,28,11,8,18,23,34,29,37,48
46,159,2,1,90,45,0,0,0,42,81,28,19,2,1,21,40,95,85,33,31,6,3,27,33,43,52,16,4,2,7,31,28,27,30,10,27,9,17,21,18,70,40,28,37,5,7,17,33,90,111,79,111,29,7,13,23,55,48,42,30,11,15,44,74,64,6,3,9,9,16,36,67,65,34,14,25,40,18,15,61,85,53,37,111,66,10,0,7,75,111,45,14,3,0,0,32,111,111,19,0,0,0,11,91,76,48,9,22,3,0,1,42,38,28,90,13,2,1,18,40,54,58,30,0,7,17,5,10,22,54,12
46,159,2,0,30,18,10,1,1,1,35,82,77,21,10,3,3,9,74,95,34,13,12,14,19,37,37,35,56,19,70,85,3,1,1,22,31,60,62,6,1,2,19,18,71,42,40,46,34,5,28,52,109,65,51,6,9,19,31,54,109,64,45,6,0,4,11,36,109,23,3,1,2,3,30,36,109,48,109,103,23,0,5,39,87,35,109,60,6,8,26,48,76,25,16,6,0,12,51,71,78,49,6,0,2,0,0,24,91,17,14,13,3,5,27,109,4,4,26,26,8,52,46,26,60,38,7,5,1,6,10,19
47,151,2,0,39,28,6,0,0,3,39,57,26,6,5,22,24,20,64,48,2,4,15,121,98,25,16,3,10,0,4,113,32,0,8,47,103,22,18,3,2,3,34,81,43,13,11,11,20,50,42,40,91,28,50,70,7,7,7,28,16,10,68,121,17,0,0,2,39,22,25,37,46,4,13,29,110,74,59,6,3,14,21,36,121,91,65,8,0,2,3,14,57,45,35,121,38,0,0,1,29,26,67,103,16,0,1,8,85,35,49,35,1,2,25,39,69,33,18,6,0,6,49,65,84,22,12,33,12,0,0,45
47,207,2,0,25,2,0,0,22,83,26,63,17,6,9,16,71,29,15,48,10,81,74,13,29,29,1,2,14,113,70,26,4,0,1,1,24,49,46,1,0,27,17,53,21,13,32,26,7,2,54,96,113,112,36,5,1,0,13,63,68,113,54,65,28,18,29,19,32,54,58,6,2,3,16,76,32,18,55,96,29,15,7,23,113,51,2,13,7,3,7,81,50,16,0,2,3,42,81,80,39,2,3,1,3,11,27,108,40,7,1,6,18,44,53,72,98,47,0,1,4,19,47,34,11,9,0,0,7,79,76,13
53,70,2,0,6,2,9,32,48,41,15,23,23,4,4,9,10,34,66,105,19,44,22,18,9,49,76,11,48,18,17,48,42,29,14,26,11,29,69,106,20,7,5,1,34,9,16,111,57,22,16,13,116,89,24,25,19,45,25,44,34,17,19,79,116,113,12,35,14,17,16,29,19,46,116,21,14,16,12,87,77,52,97,13,87,36,8,10,22,102,51,52,5,0,0,2,55,116,20,13,25,14,12,52,21,11,28,9,9,4,2,67,42,28,56,16,28,12,1,9,30,31,49,33,3,15,0,7,68,44,5,0
54,63,2,0,3,1,7,14,14,53,55,29,3,10,19,17,17,43,69,2,73,10,6,23,47,32,8,29,123,23,0,0,0,2,12,83,28,6,2,3,2,36,38,29,123,108,49,38,11,22,17,13,21,17,40,123,123,28,4,46,104,2,0,5,17,7,10,123,35,8,7,75,34,14,7,11,123,28,6,6,15,62,29,91,11,3,3,20,123,123,20,18,43,0,0,0,25,35,58,89,6,9,6,40,26,34,46,7,31,18,3,5,20,51,41,27,0,0,0,11,75,97,5,1,0,13,0,0,17,24,19,4
54,63,2,0,58,5,0,0,3,1,0,36,83,44,22,13,11,1,1,25,12,24,25,36,46,19,17,27,15,21,4,1,1,3,50,104,80,32,33,13,0,0,0,2,124,114,22,37,13,2,4,27,17,29,24,124,124,13,6,9,11,27,14,25,17,2,15,23,30,31,67,124,14,0,0,7,124,11,21,48,7,10,60,124,16,23,12,26,110,78,76,49,27,82,41,11,18,3,0,2,3,26,52,124,45,9,0,0,13,2,39,124,60,0,7,20,53,39,14,9,11,5,22,37,13,33,14,0,0,11,32,17
58,58,2,0,14,15,7,2,2,10,44,35,3,10,14,24,22,28,41,27,49,99,0,5,17,23,8,24,56,123,25,30,12,9,20,19,75,104,22,10,8,15,22,12,38,37,30,58,119,76,21,11,124,96,4,1,16,10,5,34,42,63,61,40,12,20,52,31,35,24,4,1,8,72,73,21,43,9,0,1,27,124,66,27,124,40,1,0,3,25,106,79,29,24,21,20,9,48,124,51,1,4,2,0,27,55,17,4,4,11,20,0,2,29,19,21,9,36,41,0,0,19,81,40,0,18,85,2,0,18,92,2
62,48,2,0,44,27,3,19,21,0,0,8,57,52,106,23,0,0,0,14,1,22,128,34,0,1,14,8,5,5,37,67,0,1,10,16,79,3,0,14,79,1,0,18,128,66,40,18,6,4,1,33,38,35,70,82,63,21,1,4,22,26,66,128,8,3,0,1,71,1,0,19,90,3,0,11,128,14,0,1,5,33,32,107,46,7,1,5,43,128,70,58,44,12,11,22,13,68,94,56,34,0,0,3,66,25,0,7,128,2,1,3,5,22,13,51,3,0,1,18,14,66,52,16,1,0,0,2,1,24,88,23
74,117,2,1,6,3,3,35,47,34,50,39,7,8,17,28,33,24,9,5,43,118,37,5,2,2,10,5,26,108,118,15,0,2,1,0,21,35,12,9,4,18,50,25,38,24,34,39,11,13,5,12,118,69,9,3,0,0,0,41,118,46,69,14,2,7,19,78,22,79,96,35,5,0,0,0,21,88,113,52,12,2,0,1,118,40,61,28,15,4,5,34,82,12,0,0,0,46,71,64,35,33,42,30,22,34,39,43,23,38,20,17,25,51,24,40,12,2,7,11,42,113,42,25,7,0,0,0,0,118,118,22
74,185,2,0,40,5,7,25,5,1,4,17,73,7,4,0,0,5,50,115,7,12,11,1,0,51,117,46,61,21,8,0,0,3,31,94,15,31,46,40,17,5,6,6,16,25,32,21,45,11,21,24,117,93,32,1,5,11,35,28,100,112,81,1,0,25,28,31,43,17,20,18,6,4,6,20,12,14,12,36,78,22,7,8,114,30,7,6,6,38,98,72,26,11,11,1,0,117,117,47,3,1,9,22,10,45,33,5,1,0,0,3,9,117,63,2,0,0,0,0,1,117,117,3,6,2,0,0,0,56,97,4
75,56,2,0,16,1,2,13,121,35,0,0,121,24,0,0,9,1,0,11,55,30,15,9,5,2,6,16,6,13,42,84,14,6,1,0,27,3,0,11,121,46,2,1,121,61,7,0,6,0,2,20,100,90,32,1,0,0,14,29,49,46,41,69,55,38,12,13,21,0,0,4,67,65,18,9,121,11,4,0,3,2,32,102,30,19,24,0,0,0,121,121,14,6,12,5,17,91,121,61,17,0,0,11,13,14,3,2,121,36,13,0,0,0,3,22,24,71,112,0,0,1,22,26,3,16,79,43,10,14,26,8
76,170,2,0,7,7,10,48,87,6,0,0,119,127,9,2,2,0,0,0,28,60,41,66,36,23,0,0,8,25,10,30,22,7,1,4,32,9,1,24,128,30,1,0,138,101,4,12,7,2,1,12,41,28,28,104,71,39,2,4,15,53,52,20,19,10,0,0,36,1,1,30,138,12,0,4,138,25,2,3,3,2,7,82,42,25,63,49,17,27,17,28,1,9,66,49,10,4,0,0,22,0,0,23,131,4,0,2,138,43,2,0,3,0,0,30,80,60,80,10,6,3,0,6,0,2,57,38,27,23,1,0
78,62,2,0,0,24,20,0,9,27,3,1,8,63,51,2,0,4,17,11,18,106,114,6,1,7,11,1,2,51,114,10,2,0,2,0,27,114,58,12,1,3,0,0,52,56,77,103,40,0,0,10,114,81,55,22,10,0,0,24,8,23,114,46,29,4,0,1,64,65,22,9,1,3,11,32,50,16,10,114,100,16,6,33,114,37,16,24,30,8,39,114,11,11,38,18,54,108,100,43,9,0,0,1,9,16,30,50,15,7,0,3,38,60,69,54,20,20,17,2,21,28,25,39,0,12,52,1,5,58,58,10
82,241,2,0,11,15,9,34,37,13,8,0,81,110,8,3,3,6,14,17,86,93,3,0,0,7,22,68,21,44,13,12,24,110,53,15,19,53,60,48,32,5,3,9,50,57,53,36,94,15,19,27,110,37,5,13,32,13,26,84,10,7,6,64,80,73,29,11,26,6,3,2,7,20,41,68,39,20,22,18,106,37,16,37,110,87,23,14,33,2,2,44,17,18,9,58,110,6,2,9,35,0,0,0,0,3,48,90,79,41,32,2,2,1,12,72,70,110,35,14,13,0,5,36,25,23,9,79,91,4,0,7
83,250,2,0,7,1,3,3,1,0,0,9,94,3,5,6,5,0,6,126,93,1,0,0,2,22,63,116,15,3,20,24,50,36,67,61,0,0,3,7,14,5,0,0,57,6,22,27,42,16,2,74,95,34,25,27,6,36,42,97,14,7,21,65,5,15,53,126,0,2,14,6,1,0,0,0,16,29,126,62,5,1,0,4,115,77,48,33,6,5,28,41,12,12,23,100,25,19,45,26,0,1,47,16,1,1,2,0,0,6,126,126,81,42,13,0,2,7,25,84,86,61,34,6,1,0,0,0,14,63,73,18
84,95,2,0,88,16,5,1,2,0,4,71,33,38,26,0,0,11,99,84,4,22,21,10,85,101,53,11,16,96,37,4,33,10,2,3,59,25,4,6,8,0,1,26,51,20,24,15,2,15,61,45,110,110,72,5,5,19,44,38,10,80,110,13,24,21,32,6,96,31,5,2,12,1,0,31,91,47,90,76,29,13,8,42,77,18,20,38,45,25,110,94,4,5,7,1,15,50,110,33,38,1,0,12,15,0,0,44,45,12,5,6,23,40,60,110,1,64,22,9,43,47,23,4,1,15,18,25,41,15,19,4
83,146,2,0,0,1,2,0,53,127,1,0,38,19,7,0,11,21,0,0,122,127,12,6,0,0,0,0,16,40,26,19,2,1,3,5,11,83,31,5,7,54,0,0,71,41,59,56,32,2,0,0,127,80,15,12,6,11,4,22,11,11,36,31,25,63,12,5,33,127,10,4,24,21,2,0,63,22,10,25,127,75,1,8,127,1,0,1,8,22,57,77,4,0,0,0,24,124,78,9,5,40,13,8,57,103,13,1,11,0,0,0,41,106,12,19,24,0,0,0,0,23,100,48,0,0,0,0,0,59,89,1
86,155,2,0,20,17,0,6,103,3,0,0,49,65,53,38,7,0,0,15,14,1,14,50,22,1,15,130,1,0,0,0,16,90,47,72,65,3,0,6,117,8,0,6,130,22,10,39,30,2,0,26,9,1,3,107,130,9,9,22,0,0,0,3,22,44,49,25,70,6,0,3,95,11,0,1,130,55,10,23,24,7,0,9,10,7,6,78,130,30,0,1,0,0,0,5,50,8,3,0,58,6,0,3,66,11,0,6,130,41,8,15,15,23,23,68,5,4,4,47,130,105,19,9,0,0,0,3,40,11,0,0
86,155,2,0,15,6,0,0,0,0,0,0,123,102,10,0,0,0,1,15,50,66,44,44,99,48,10,20,10,9,0,8,97,48,1,0,27,19,14,2,0,0,0,0,123,79,1,0,4,3,3,28,46,17,1,3,123,123,15,27,47,21,0,0,78,45,0,0,19,41,58,72,9,0,0,1,123,16,3,20,20,6,4,58,28,3,0,1,123,65,6,14,100,48,0,0,43,12,0,0,9,34,34,123,35,0,0,0,34,0,0,85,53,10,28,58,10,1,0,0,55,82,39,20,123,61,0,0,9,7,0,0
87,123,2,0,0,2,1,0,36,100,0,0,96,50,3,0,4,6,0,8,121,102,0,0,0,0,1,50,100,42,5,19,12,24,39,30,26,63,18,2,8,31,0,0,82,48,55,36,26,4,0,32,121,84,0,2,2,0,5,121,53,63,18,21,16,28,43,57,78,31,6,1,2,8,16,38,65,22,11,16,50,60,26,28,121,100,0,1,5,3,27,121,34,51,7,9,23,41,96,63,12,23,65,30,0,0,5,13,18,22,42,19,7,8,10,11,29,9,8,2,2,2,50,102,14,18,6,2,1,4,88,97
89,40,2,0,9,6,4,4,35,116,87,22,11,3,7,24,31,116,36,1,116,23,0,1,4,22,3,57,60,7,0,0,7,42,35,116,80,21,14,10,10,49,72,71,33,15,21,68,116,22,7,12,116,79,24,7,14,1,0,34,39,34,35,13,9,20,13,37,44,13,34,34,16,4,20,62,50,19,37,20,51,25,37,67,95,24,42,26,23,16,38,79,13,4,9,8,14,116,97,36,1,8,17,52,113,12,2,4,26,3,2,7,27,9,53,81,4,1,2,4,18,34,76,49,0,0,0,0,25,80,28,5
90,70,2,0,60,27,39,38,0,1,14,44,14,4,35,110,55,14,33,50,16,15,3,10,30,45,67,38,10,112,18,3,15,26,2,0,14,9,2,5,8,31,56,40,15,1,0,13,55,112,96,40,109,97,12,3,15,28,16,24,44,112,20,1,1,14,39,19,0,0,0,7,15,15,86,27,31,1,0,6,84,71,34,30,112,31,0,0,4,50,110,110,9,12,6,0,0,94,112,18,0,0,6,19,22,11,50,13,4,18,1,0,10,48,33,12,6,86,39,0,0,11,41,35,0,112,112,0,0,13,29,0
90,162,2,0,47,0,0,3,87,9,0,3,131,9,2,13,16,3,0,18,12,2,1,62,131,18,2,4,0,0,0,4,36,17,19,5,66,7,0,6,95,7,0,2,131,75,14,24,15,7,4,25,12,13,12,108,131,38,4,5,0,0,0,10,70,6,0,0,62,12,0,1,72,23,0,6,131,54,9,13,17,27,32,87,6,3,4,29,131,131,33,15,0,0,0,2,46,25,0,0,76,15,0,0,17,16,0,10,131,58,9,17,46,34,17,26,1,2,3,19,131,71,4,0,1,4,0,0,12,6,0,0
90,162,2,0,8,7,0,0,1,5,0,0,131,77,3,0,0,0,2,14,58,45,20,23,111,61,10,17,10,13,1,12,88,22,0,0,45,26,0,0,0,0,0,1,131,131,35,13,6,3,3,25,20,29,34,76,131,63,9,14,58,28,0,4,66,20,0,0,75,9,0,0,0,0,0,7,131,44,4,4,15,15,12,93,14,7,4,22,131,91,14,22,101,11,0,1,59,10,0,3,41,18,22,9,0,0,0,5,131,22,1,4,20,3,1,55,11,3,0,9,131,16,1,8,100,17,0,0,36,1,0,1
91,126,2,0,0,0,0,11,55,122,0,0,3,9,0,0,29,93,0,0,68,122,0,0,3,2,0,0,78,122,25,9,0,0,0,6,0,8,2,0,14,122,3,0,38,33,23,4,1,19,1,2,122,122,2,1,0,0,0,43,122,91,1,0,0,6,20,47,40,57,6,0,1,22,1,4,40,65,59,37,37,18,5,8,122,80,4,10,14,3,0,83,79,100,12,9,6,10,22,76,36,13,12,7,0,1,7,26,32,12,5,3,17,42,28,25,122,63,1,0,5,7,8,78,33,58,4,3,8,17,61,70
92,157,2,0,2,0,0,0,0,4,3,1,34,43,0,0,0,0,0,0,122,127,27,9,4,3,4,14,24,12,14,24,96,76,11,13,5,3,0,0,0,0,0,0,127,31,0,0,0,0,0,13,127,106,27,17,30,22,13,82,4,7,13,42,127,69,8,7,4,15,9,0,0,0,0,0,127,35,11,2,0,0,0,12,127,53,0,2,53,20,8,57,4,2,0,1,127,61,4,4,6,97,34,10,0,0,0,0,57,19,45,78,5,0,0,20,126,2,0,8,45,12,10,87,6,0,0,5,127,25,5,4
93,171,2,0,24,0,0,25,130,12,0,2,130,31,6,9,8,8,13,72,30,13,9,75,130,100,24,26,0,0,0,11,71,18,0,0,32,5,0,1,130,65,0,3,130,85,11,16,20,13,11,48,22,19,11,55,130,108,18,15,1,2,0,1,47,21,0,0,24,0,0,0,52,65,3,16,130,10,0,2,11,44,77,130,11,2,0,7,120,130,57,17,19,8,0,0,18,13,0,1,0,0,0,0,12,16,2,4,1,0,0,0,0,6,39,29,0,0,0,0,0,28,27,3,22,0,0,0,0,1,0,8
93,171,2,0,0,3,1,3,0,0,0,0,1,30,32,4,0,0,0,0,2,7,38,28,1,0,0,0,78,33,2,2,0,0,0,0,21,12,1,6,10,0,0,0,124,124,59,29,9,1,0,14,14,32,63,124,122,4,0,4,124,19,1,14,18,0,0,4,31,1,0,0,11,3,0,5,124,45,7,6,12,8,10,117,29,23,22,113,124,31,13,34,124,1,0,30,47,0,0,36,18,1,0,0,0,1,0,3,124,50,7,2,0,0,4,88,50,33,28,116,124,15,20,57,28,0,0,57,90,1,0,24
100,61,2,0,19,3,0,18,119,1,0,0,123,34,13,9,3,0,0,13,20,9,27,77,29,1,0,5,6,7,10,17,13,1,8,10,30,6,0,12,123,6,0,0,123,78,10,4,4,0,0,8,26,26,25,89,49,0,0,2,4,0,0,68,54,1,4,14,22,0,1,41,115,10,0,6,123,14,2,7,7,0,0,76,85,19,38,108,31,0,0,23,0,0,8,123,90,1,0,0,3,0,11,95,72,0,0,1,123,1,0,20,24,0,0,74,104,6,9,18,15,13,18,108,0,0,2,51,123,25,6,2
