63,9,2,1,170,57,0,0,0,0,0,0,170,56,0,0,0,0,0,3,46,1,0,0,0,0,0,14,12,1,0,0,0,0,0,10,170,89,0,0,0,0,0,0,170,44,0,0,0,0,0,11,51,0,0,0,0,0,0,26,26,1,0,0,0,0,0,10,170,94,0,0,0,0,0,0,170,30,0,0,0,0,0,1,68,8,0,0,0,0,0,3,33,6,0,0,0,0,0,1,170,67,0,0,0,0,0,0,110,16,0,0,0,0,0,0,48,7,0,0,0,0,0,1,26,0,0,0,0,0,0,4
72,134,2,0,11,1,0,10,58,2,0,7,44,2,0,4,131,22,2,10,146,8,0,0,15,5,3,86,31,0,3,11,26,19,11,48,1,1,2,66,60,1,1,0,51,2,3,29,146,14,3,9,146,14,1,3,19,2,1,83,46,11,2,5,12,20,10,57,4,8,2,39,89,5,0,0,41,22,9,98,146,1,0,1,146,66,5,17,29,0,0,11,47,48,8,13,18,2,3,10,9,8,1,19,72,21,5,8,27,12,2,29,131,16,10,15,146,10,2,9,41,2,4,68,53,3,0,2,27,1,8,41
74,245,2,0,24,14,1,8,9,4,10,23,14,6,16,46,29,13,12,21,138,46,12,18,4,8,8,16,25,13,27,85,6,2,2,3,43,76,5,4,7,2,6,8,37,39,10,33,140,56,11,18,140,33,3,4,21,29,24,85,59,11,7,39,12,11,26,24,101,20,0,1,12,3,1,27,63,14,1,32,140,24,2,10,140,55,6,13,58,4,1,19,35,13,7,6,61,43,49,16,76,1,0,0,8,5,2,34,45,6,9,26,140,27,3,15,140,14,4,18,39,4,3,42,28,1,0,10,140,35,11,23
74,245,2,0,140,36,11,22,27,1,0,9,39,4,3,41,140,14,4,17,140,28,3,14,45,7,9,27,8,5,2,34,77,1,0,0,59,43,50,16,35,13,7,6,57,4,1,18,140,57,6,13,140,25,2,10,63,15,1,30,12,4,1,26,103,20,0,1,12,10,26,24,59,11,7,39,21,30,24,83,140,33,3,4,140,57,11,18,36,40,10,33,7,2,6,8,43,77,5,3,7,2,2,3,26,14,27,85,5,8,8,16,137,47,12,18,30,13,11,20,14,6,16,46,8,4,10,22,24,14,1,7
75,57,2,1,60,71,9,1,0,0,0,0,132,89,0,0,0,0,0,1,101,75,1,0,0,0,0,0,47,37,0,0,0,0,0,13,73,53,15,5,3,0,0,0,132,90,1,0,0,0,0,7,132,40,0,0,0,0,0,8,87,118,0,0,0,0,0,0,56,46,26,2,0,0,1,6,132,32,2,0,0,0,0,59,132,7,0,0,0,0,0,62,132,18,0,0,0,0,0,44,59,18,0,0,0,0,9,28,132,72,0,0,0,0,0,6,117,55,6,0,0,0,0,7,126,44,7,0,0,0,0,17
80,180,2,2,44,1,0,2,65,61,10,25,49,110,5,6,94,37,0,0,32,53,4,6,72,52,9,6,86,13,0,11,38,16,10,26,15,6,2,15,59,39,7,7,122,106,7,23,41,14,0,9,37,31,11,95,122,17,1,5,102,19,2,8,38,28,4,36,12,3,9,55,82,8,1,5,122,33,11,16,25,3,0,56,38,8,2,98,122,10,3,17,51,9,1,27,57,14,10,57,46,28,38,28,21,31,6,7,60,122,62,20,10,0,0,2,13,30,12,75,122,9,0,0,31,39,21,37,60,1,0,0
80,180,2,0,33,10,0,5,35,42,7,12,127,34,0,1,7,18,11,44,49,13,0,0,22,119,52,23,1,6,3,2,39,83,58,30,36,36,10,53,64,15,0,7,127,41,4,12,31,10,2,32,38,10,0,9,127,76,13,16,69,16,3,3,23,16,18,56,33,35,3,8,99,68,2,5,127,44,0,1,22,60,11,43,29,21,1,2,127,127,7,13,72,40,3,2,9,6,1,12,15,37,22,28,45,19,1,3,39,49,4,0,9,127,12,4,66,109,8,5,17,94,6,2,17,49,13,15,37,3,1,8
81,147,2,0,61,16,1,34,77,7,4,36,125,21,1,9,42,16,1,78,4,0,11,53,103,18,0,3,11,2,21,77,27,1,0,4,96,20,31,49,40,3,9,67,125,63,22,34,12,2,0,60,28,11,25,125,54,5,0,4,14,16,32,77,17,0,0,0,125,13,17,19,36,25,2,79,125,26,7,9,23,21,8,103,33,9,6,29,58,30,7,30,41,47,12,48,27,0,0,0,118,0,0,0,29,18,10,125,125,2,0,0,8,10,4,95,37,3,3,3,7,6,0,46,44,11,1,4,19,11,2,15
86,134,2,0,8,20,2,19,76,12,0,0,34,27,5,52,136,3,0,0,136,87,3,7,24,0,0,8,49,51,8,5,8,1,4,13,11,7,0,10,73,50,18,28,45,10,3,27,136,47,12,25,136,25,2,5,28,4,4,87,88,5,0,1,19,2,8,60,38,4,1,24,90,20,3,11,62,28,22,132,65,5,2,10,136,105,18,37,12,0,0,11,111,16,3,3,26,2,0,30,38,21,1,4,55,34,1,3,78,31,6,40,32,0,0,5,116,70,16,19,13,0,0,0,49,44,24,11,14,0,0,2
93,226,2,0,28,5,0,1,139,75,13,19,102,26,9,4,31,30,21,53,57,56,11,9,33,14,1,1,13,2,0,5,57,25,14,8,33,4,2,15,139,49,6,8,139,53,15,10,55,4,0,12,40,36,24,43,95,43,1,4,25,33,2,14,58,42,0,1,27,6,0,33,139,27,13,2,139,25,0,6,51,4,7,52,38,4,1,48,84,27,26,42,67,61,7,38,53,11,0,0,24,13,0,4,49,53,52,17,139,64,1,2,14,5,1,10,26,13,2,2,47,61,10,10,127,19,0,3,26,23,4,3
101,172,2,0,26,8,3,6,87,50,1,6,143,28,2,17,37,14,0,36,62,25,6,54,53,0,0,14,27,11,2,41,97,1,0,8,19,8,2,34,102,23,4,1,143,89,5,28,31,6,1,12,76,40,10,82,102,7,0,5,25,27,19,86,56,1,0,2,26,1,7,12,48,66,18,4,143,6,2,4,21,30,7,81,96,12,1,2,87,90,13,61,60,18,9,34,108,27,14,41,16,18,36,45,17,7,0,0,124,28,19,28,4,9,2,51,36,10,9,10,26,38,11,48,19,4,3,10,33,21,25,50
102,177,2,0,8,11,23,20,32,7,2,8,28,12,3,21,136,44,1,3,152,74,4,19,26,7,0,17,46,21,4,55,46,0,0,8,50,4,0,2,39,47,11,13,59,14,1,27,108,59,15,3,152,101,2,17,27,10,3,11,50,35,5,46,108,20,1,3,62,9,6,7,84,57,11,2,81,7,19,32,35,65,17,6,152,7,2,2,15,38,10,81,66,8,0,0,51,92,15,51,41,28,11,6,39,41,2,3,28,30,45,86,10,0,0,1,125,42,16,19,7,12,2,46,21,7,11,9,18,26,11,31
103,193,2,0,132,16,2,5,23,12,3,31,39,3,1,8,80,35,8,40,44,2,9,21,9,3,10,76,6,7,13,13,48,12,1,2,127,121,11,21,44,3,0,4,21,11,5,26,132,49,17,41,132,8,0,0,20,20,15,107,20,2,0,4,45,56,15,2,128,48,1,6,64,23,5,14,42,17,3,25,132,38,3,5,132,62,3,6,53,18,1,11,14,5,13,17,62,44,9,0,69,1,0,4,31,12,2,23,23,27,5,44,132,13,0,1,105,62,3,7,25,40,2,4,30,35,13,15,18,24,1,2
103,193,2,0,20,26,1,2,39,32,9,9,29,32,2,5,114,54,3,11,132,12,1,2,19,19,4,53,27,10,2,30,73,0,0,5,66,36,6,1,16,6,16,18,55,14,1,14,133,46,3,9,133,27,3,6,39,13,3,37,61,17,4,15,133,49,2,9,49,57,15,2,18,1,0,4,21,19,15,113,133,4,0,0,133,41,19,46,19,8,5,33,40,3,0,7,133,98,11,24,57,11,0,2,4,5,10,14,8,3,12,74,35,3,11,22,76,27,8,49,36,1,1,9,28,14,4,41,133,12,3,7
105,164,2,0,38,1,2,14,77,8,0,35,60,9,11,23,26,9,8,74,17,19,36,43,22,8,11,8,17,11,3,22,50,41,14,12,21,5,13,45,89,3,0,7,120,68,23,32,15,2,1,31,50,63,29,120,99,10,4,6,35,76,15,87,120,2,1,2,10,7,16,47,68,1,0,0,120,16,12,14,16,16,18,111,91,18,2,13,84,58,22,61,79,27,5,24,120,33,2,26,1,7,1,26,80,10,0,0,66,1,0,2,51,27,10,66,75,0,0,16,39,15,6,64,34,0,0,10,120,43,6,58
107,118,2,1,116,117,5,0,0,0,1,3,58,53,24,28,37,25,6,4,1,9,75,117,67,4,0,0,42,28,74,44,18,9,0,6,117,48,0,0,0,0,0,14,104,89,47,13,7,2,0,10,2,28,65,117,57,1,0,1,0,1,38,117,86,10,0,0,117,52,0,0,0,0,0,30,117,37,2,3,7,3,7,61,12,7,4,55,93,7,3,15,1,18,25,88,39,2,0,0,101,13,0,0,0,7,10,36,90,2,0,0,1,14,49,114,52,3,2,25,41,14,4,33,0,9,3,9,43,53,3,0
107,118,2,0,67,40,3,0,0,4,10,33,55,23,3,0,2,8,10,8,21,11,10,31,112,26,0,2,3,18,43,39,82,17,0,0,112,14,0,0,0,1,8,79,112,30,2,2,5,5,7,17,16,10,4,32,107,56,4,2,0,0,5,20,112,73,1,0,76,10,1,0,3,8,45,112,90,6,0,0,1,16,73,92,5,2,0,1,92,112,54,6,0,0,0,0,91,112,4,0,108,13,0,0,10,17,19,60,89,41,5,2,5,18,27,56,2,9,4,3,51,112,30,2,0,0,0,0,97,112,10,0
111,177,2,0,78,11,0,1,41,60,15,7,83,11,1,9,54,81,25,3,132,65,0,7,31,31,7,18,45,35,6,19,76,41,4,8,59,34,19,15,74,58,4,2,96,29,45,102,20,19,4,5,132,21,6,8,17,62,14,84,81,9,5,4,26,75,23,77,72,91,7,5,19,54,4,4,43,72,44,72,27,21,5,8,72,102,43,22,33,13,5,17,25,7,14,9,27,21,40,36,37,24,6,3,10,48,17,10,93,13,3,0,8,61,22,67,44,22,7,8,82,12,12,46,62,2,0,5,102,25,22,38
121,220,2,0,0,0,1,64,93,7,0,1,31,13,1,11,35,16,6,13,77,39,6,48,53,1,3,18,0,0,1,114,94,3,1,4,4,0,1,96,116,6,1,9,55,7,6,84,50,3,2,10,127,29,11,64,26,0,0,14,6,2,3,127,127,0,0,0,12,0,5,62,35,2,3,55,27,8,21,127,42,5,0,1,127,21,4,43,32,3,1,49,18,2,1,96,127,9,2,12,35,0,0,8,16,2,3,101,8,0,1,32,70,14,1,9,55,0,0,8,38,13,9,94,14,1,0,26,92,21,13,33
133,141,2,2,48,33,1,5,43,11,0,7,116,35,0,0,0,0,0,20,129,22,0,3,18,0,0,20,26,6,0,16,124,3,0,2,40,22,6,14,42,3,1,30,92,24,10,2,0,0,3,71,129,13,0,1,12,5,0,98,25,0,0,9,129,43,2,20,32,20,7,24,39,15,13,56,93,60,21,8,0,0,0,53,129,84,2,0,23,8,0,7,18,2,0,0,129,57,3,8,26,1,1,84,65,5,2,33,129,9,0,1,2,0,0,81,129,31,0,3,31,7,0,8,4,1,0,8,129,23,0,1
133,24,2,2,133,6,0,0,0,0,0,10,117,5,0,0,0,0,0,3,79,37,0,0,0,0,0,1,133,20,0,0,0,0,3,31,133,24,0,0,0,0,0,35,133,5,0,0,0,0,0,21,133,55,0,0,0,0,0,12,76,23,0,0,0,0,13,74,133,64,0,0,0,0,0,4,122,14,0,0,0,0,0,6,133,4,0,0,0,0,2,17,88,27,0,0,0,0,5,30,133,4,0,0,0,0,0,95,72,1,0,0,0,0,1,74,94,1,0,0,0,0,5,40,133,10,0,0,0,0,2,16
139,164,2,0,8,0,0,0,14,65,28,16,22,0,0,2,19,56,26,41,91,25,7,4,2,4,10,85,25,25,20,48,7,1,0,0,6,9,5,8,20,51,6,1,68,3,2,10,85,42,14,16,166,90,15,9,4,3,5,26,48,43,28,88,37,0,0,0,25,6,1,2,26,20,17,35,89,2,1,4,136,28,3,9,166,21,1,3,13,3,1,73,66,9,2,21,119,24,1,19,35,14,0,1,19,11,5,16,28,0,0,0,72,39,4,18,166,0,0,0,6,9,10,166,44,2,0,0,45,38,21,58
144,103,2,0,58,0,0,0,0,0,0,8,138,3,0,0,0,0,0,8,150,60,14,2,0,0,0,1,19,21,56,43,1,0,0,0,78,1,0,0,0,0,0,3,150,12,0,0,0,0,0,2,150,34,1,0,0,0,0,17,54,12,10,48,10,0,0,17,79,0,0,0,0,0,0,7,150,22,0,0,0,0,0,5,150,9,0,0,0,0,0,76,109,23,1,10,37,5,0,23,66,0,0,0,0,0,0,7,150,8,0,0,0,0,0,5,150,2,0,0,0,0,0,62,131,1,0,4,38,9,2,45
144,131,2,0,0,0,2,58,64,18,10,1,22,1,3,49,48,26,7,15,76,4,3,17,24,20,6,38,74,5,3,14,20,12,8,86,0,0,2,63,118,10,0,0,24,1,2,32,118,42,0,7,118,23,8,27,63,22,2,28,118,3,2,30,72,19,8,71,0,0,0,72,118,9,0,0,34,3,1,15,118,43,0,6,118,31,9,24,66,26,9,62,110,2,3,36,118,30,4,33,0,0,0,61,118,5,0,0,5,7,48,40,116,11,0,2,37,15,33,17,31,14,8,41,58,4,0,6,70,20,4,17
144,131,2,0,71,9,4,17,29,4,1,18,21,6,5,36,25,19,49,22,113,3,0,1,2,7,30,61,113,1,0,0,0,0,0,98,113,26,6,48,66,1,3,42,58,19,9,94,113,13,9,23,113,18,0,7,22,0,1,34,113,2,0,0,0,0,0,104,66,8,4,92,109,1,3,56,64,13,2,44,113,13,11,42,113,22,0,16,27,0,4,47,94,3,0,0,0,0,7,99,20,8,19,111,60,2,2,9,35,15,6,54,57,2,6,20,32,19,8,35,30,1,5,46,42,22,13,1,0,0,5,44
145,153,2,0,125,41,6,3,4,2,2,8,42,31,17,56,34,0,0,0,107,35,1,12,14,0,0,6,6,3,0,42,110,5,0,0,125,10,0,1,9,3,0,45,68,6,1,11,102,31,1,20,125,4,0,2,25,6,0,19,17,0,0,13,125,16,0,2,125,0,0,0,5,9,11,125,59,6,0,0,34,39,34,75,125,24,0,0,15,9,2,6,10,0,0,13,125,23,1,1,44,9,0,0,11,10,14,105,90,5,0,0,1,3,45,125,111,22,1,2,6,1,3,37,1,1,0,22,90,3,1,0
150,83,2,0,34,0,0,0,0,0,0,16,56,0,0,0,0,0,0,11,159,1,0,0,0,0,0,45,164,0,0,0,0,0,0,150,56,0,0,0,0,0,0,18,69,3,0,0,0,0,0,12,140,3,0,0,0,0,0,36,164,0,0,0,0,0,0,138,57,0,0,0,0,0,0,17,81,15,0,0,0,0,0,12,100,21,0,0,0,0,0,14,164,0,0,0,0,0,0,93,36,8,1,0,0,0,0,8,61,1,0,0,0,0,0,29,31,0,0,0,0,0,3,56,164,0,0,0,0,0,1,97
150,240,2,0,2,1,0,2,26,86,37,4,132,15,0,0,11,40,12,9,148,70,2,0,5,6,1,10,16,16,7,7,72,39,3,4,0,0,0,2,54,52,4,1,148,13,0,1,1,2,2,28,148,24,0,2,21,9,2,64,40,18,1,8,101,54,2,5,1,0,0,0,8,45,39,7,148,22,0,0,0,1,12,35,148,60,0,2,18,24,17,22,44,57,9,15,59,27,9,3,13,11,0,0,4,17,27,8,148,56,0,0,0,0,5,17,148,26,0,0,0,19,28,35,81,48,0,0,8,22,9,7
156,173,2,0,53,116,18,4,2,24,10,3,93,116,0,0,0,45,52,13,12,31,11,0,0,43,91,17,38,32,5,0,0,6,24,28,46,76,11,0,0,3,36,20,116,96,11,0,0,17,61,38,17,104,90,1,1,30,26,8,16,33,18,1,1,49,48,7,18,33,18,2,1,5,13,6,116,56,4,0,0,7,29,66,21,9,4,0,0,116,116,27,50,56,0,0,0,73,93,10,1,51,42,0,1,9,4,0,12,39,5,0,1,79,34,5,5,63,32,1,1,103,72,4,116,108,21,1,1,15,21,16
158,250,2,2,14,4,1,3,80,39,1,7,145,26,1,0,0,0,0,25,75,109,92,20,4,0,0,1,0,8,27,6,0,0,0,0,5,41,31,51,57,5,0,0,145,101,10,0,0,0,0,4,145,99,24,0,0,0,9,56,11,12,10,0,0,0,4,11,0,25,37,133,59,0,0,0,112,64,11,3,0,0,0,9,145,6,0,2,2,1,9,78,6,0,0,1,1,0,5,7,0,0,4,145,84,0,0,0,35,14,3,26,14,0,2,17,141,47,5,1,0,0,6,75,3,2,2,0,0,0,2,7
159,58,2,1,57,35,6,12,4,1,1,3,114,90,1,0,0,0,0,14,96,85,1,0,0,0,0,24,73,93,2,0,0,0,0,6,114,14,0,0,0,0,4,8,114,19,7,2,1,1,14,49,114,16,2,0,0,0,5,114,114,6,0,0,0,0,0,80,114,38,0,0,0,0,0,0,110,104,75,4,0,0,1,2,102,114,50,0,0,0,0,9,114,26,0,0,0,0,0,14,109,49,8,0,0,0,0,4,114,37,11,0,0,0,0,37,40,27,15,0,0,0,0,9,110,20,0,0,0,0,0,0
161,37,2,0,104,50,5,0,0,0,0,23,127,66,0,0,0,0,0,54,124,13,13,13,2,1,1,86,87,11,8,7,3,2,2,52,66,44,19,3,0,0,0,27,127,93,2,0,0,0,0,57,107,73,0,0,0,1,5,50,52,0,0,0,0,3,14,61,76,26,8,0,0,0,4,38,127,36,1,0,0,0,6,118,101,13,0,0,0,0,1,62,28,4,0,0,0,0,1,17,15,0,0,0,0,3,51,56,127,0,0,0,0,2,38,127,120,0,0,0,0,2,14,121,39,18,0,0,0,2,15,33
161,154,2,0,11,11,0,0,30,59,2,4,101,23,2,1,2,8,7,120,122,30,0,0,0,4,16,106,46,51,0,1,9,5,1,1,55,36,1,1,33,31,1,4,89,44,6,4,42,51,7,43,145,26,0,0,3,6,3,98,57,15,0,0,22,7,5,24,49,49,5,9,24,8,0,4,119,32,5,24,79,37,3,12,145,85,0,0,3,4,2,37,42,5,0,0,8,41,29,19,67,80,8,11,29,6,0,0,85,20,7,37,127,14,0,9,145,10,0,0,3,8,9,80,9,0,0,0,4,92,27,12
166,32,2,0,51,19,4,0,0,0,0,29,124,40,0,0,0,0,0,32,124,56,0,0,0,0,0,47,104,5,8,5,0,0,0,82,51,87,23,0,0,0,0,10,95,47,11,2,0,0,1,58,124,38,0,0,0,0,0,105,110,50,0,0,0,0,0,65,124,19,2,0,0,0,0,47,63,46,24,3,0,0,0,18,124,60,3,0,0,0,0,48,113,35,0,0,0,0,0,44,97,27,0,0,0,0,0,28,50,6,0,0,0,0,9,60,82,3,0,0,0,0,28,124,92,0,0,0,0,0,0,124
168,153,2,0,33,18,0,1,31,23,0,2,58,37,4,1,32,48,5,15,145,31,0,0,10,18,4,57,105,14,0,0,3,2,3,28,37,65,6,6,21,6,0,1,70,41,12,41,95,22,2,4,145,92,0,2,15,6,1,26,78,18,0,0,1,30,26,19,97,105,6,4,24,12,0,1,62,38,9,33,145,45,0,2,145,23,0,2,16,4,7,75,35,0,0,0,2,100,34,29,67,25,1,0,19,37,10,15,43,41,0,0,81,68,3,1,142,63,0,0,3,18,3,12,10,0,0,0,3,91,18,7
168,192,2,0,0,0,3,42,19,2,3,2,82,6,0,6,16,3,5,62,168,61,4,0,0,0,0,29,116,24,5,3,2,0,0,20,0,0,0,69,52,0,0,0,115,5,0,47,64,1,0,49,169,63,22,1,0,0,0,50,141,47,24,4,1,0,0,6,0,0,0,37,61,2,0,0,101,18,1,52,67,6,0,2,169,54,12,9,3,0,0,19,60,17,17,20,17,1,8,22,3,7,5,52,61,7,0,0,67,3,0,17,48,24,8,16,169,3,0,1,2,0,0,47,54,0,0,18,37,1,2,11
168,234,2,0,21,0,0,0,1,17,19,80,117,3,0,0,0,1,8,144,144,11,0,0,0,1,3,49,102,3,1,32,36,2,0,23,58,7,1,5,8,9,5,17,144,46,0,0,0,0,0,33,144,32,0,0,0,1,1,31,94,1,0,2,39,22,11,82,74,6,1,10,23,2,0,3,144,10,0,0,0,0,0,51,87,2,0,0,12,18,16,70,17,0,0,0,20,22,40,138,48,2,2,17,26,1,0,6,144,0,0,0,0,0,0,61,82,0,0,1,34,6,3,55,27,0,0,2,50,13,8,71
169,54,2,0,55,6,4,30,23,0,0,17,134,21,0,0,0,0,0,57,134,53,0,0,0,0,0,13,134,41,0,0,0,0,0,8,44,30,30,65,17,0,0,3,134,92,10,6,0,0,0,17,134,44,0,0,0,0,0,25,134,53,0,0,0,0,0,42,46,10,16,21,4,2,1,39,134,23,6,4,2,1,0,62,114,3,0,0,0,2,33,122,47,0,0,0,0,0,22,134,30,9,0,0,0,2,8,30,98,0,0,0,0,2,7,63,85,15,10,1,1,3,15,51,72,51,13,0,0,1,7,52
170,44,2,0,115,20,0,0,0,0,0,5,127,67,6,14,11,0,0,4,92,10,5,30,30,0,0,14,127,35,1,0,0,0,0,18,127,80,0,0,0,0,0,5,127,60,4,16,7,0,0,13,71,56,32,70,18,0,0,4,127,80,3,0,0,0,0,8,127,68,0,0,0,0,0,28,127,51,2,2,0,0,0,61,72,13,10,17,6,4,4,38,127,14,1,0,0,0,4,49,117,81,3,0,0,0,0,6,64,75,4,0,0,0,0,9,35,4,0,0,0,1,11,25,116,3,2,0,0,0,2,36
174,28,2,0,6,0,0,0,0,0,0,5,76,0,0,0,0,0,0,72,91,0,0,0,0,0,0,53,126,9,0,0,0,0,0,46,17,1,0,0,0,0,6,61,61,17,5,0,0,0,0,39,126,36,1,0,0,0,0,56,126,66,0,0,0,0,0,38,126,8,0,0,0,0,0,126,77,100,32,0,0,0,0,17,108,78,17,1,0,0,0,36,126,39,0,0,0,0,0,82,126,4,0,0,0,0,0,126,126,25,2,0,0,0,0,53,51,34,20,3,0,0,0,15,126,51,4,0,0,0,0,23
174,49,2,0,79,14,7,0,0,0,0,38,112,20,13,6,0,0,0,31,112,48,2,0,0,0,1,50,110,57,0,0,0,0,0,27,127,37,2,2,0,0,0,15,114,27,11,45,27,0,0,21,127,51,2,3,2,0,0,49,127,63,0,0,0,0,0,8,127,56,0,0,0,0,0,23,116,34,26,47,12,0,0,25,127,61,11,11,1,0,1,30,127,27,0,0,0,0,8,68,115,51,0,0,0,0,0,28,68,21,2,3,1,2,4,47,105,2,1,1,1,2,6,61,49,16,7,0,0,2,19,73
177,214,2,2,16,18,7,23,36,22,22,17,66,35,6,21,55,15,2,14,45,22,0,2,35,54,30,18,0,0,0,32,120,85,5,0,40,42,8,11,48,63,6,8,103,66,8,23,48,35,6,12,21,23,8,55,94,36,8,2,7,13,15,120,115,17,1,0,39,27,17,46,120,25,3,8,120,4,0,9,63,24,8,49,32,9,4,35,86,37,4,7,48,62,18,97,66,0,0,0,32,15,8,20,120,15,2,6,120,20,3,6,87,7,0,24,41,33,12,38,24,1,0,2,89,120,12,48,36,0,0,0
178,11,2,1,169,110,0,0,0,0,0,0,169,78,0,0,0,0,0,0,22,28,0,0,0,0,0,0,8,19,0,0,0,0,0,0,169,158,0,0,0,0,0,0,146,39,0,0,0,0,0,11,52,3,0,0,0,0,0,13,17,2,0,0,0,0,0,6,169,156,0,0,0,0,0,0,72,24,0,0,0,0,0,1,55,9,0,0,0,0,0,3,21,3,0,0,0,0,0,2,169,100,0,0,0,0,0,0,34,13,0,0,0,0,0,0,40,12,0,0,0,0,0,0,14,7,0,0,0,0,0,0
