37,209,2,0,9,9,1,0,0,0,0,0,40,27,2,0,0,0,0,0,40,62,63,56,4,0,0,0,0,0,11,70,25,2,0,0,10,2,1,0,0,0,1,5,135,12,0,0,0,0,1,8,161,86,29,91,22,0,0,1,5,7,9,161,109,0,0,0,1,1,5,5,1,1,2,0,138,0,0,0,0,0,0,20,161,19,5,35,9,0,0,74,37,6,15,161,72,0,0,9,1,1,0,0,0,1,9,2,58,0,0,0,0,0,1,20,161,0,0,1,0,0,0,108,85,1,18,69,2,0,0,30
39,252,2,0,73,74,98,0,0,1,91,137,137,74,11,0,2,2,16,137,105,56,1,0,6,4,7,26,1,2,0,0,21,37,26,4,103,25,3,0,0,0,11,40,137,105,1,0,0,0,4,82,80,90,6,5,44,16,4,13,2,1,0,1,72,23,0,0,8,0,0,0,0,0,0,0,137,8,0,0,0,0,13,109,29,4,0,0,24,18,64,137,6,6,0,0,51,25,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,1,24,112,19,6,0,0,4,4,26,76
41,95,2,0,43,25,12,18,3,5,1,0,126,88,1,0,0,0,0,17,67,56,49,33,0,0,0,21,0,9,90,73,0,0,0,0,47,28,14,9,2,2,0,8,126,25,1,0,0,0,2,109,126,21,14,4,0,1,3,95,14,13,72,10,0,12,29,4,15,25,13,0,3,13,13,21,126,126,8,0,0,2,3,51,126,94,0,0,1,34,20,20,15,3,0,0,4,109,80,14,0,120,126,2,0,0,2,1,29,126,83,2,2,0,0,0,22,40,11,16,28,32,4,1,10,24,30,13,17,40,5,1
42,134,2,0,151,0,0,0,1,0,2,51,151,10,0,0,0,0,0,41,49,21,10,6,0,0,1,38,23,37,75,17,0,0,2,51,151,41,0,0,0,0,0,11,151,28,8,0,0,0,0,34,48,27,70,7,0,0,1,22,20,22,27,3,0,0,4,73,151,34,0,0,0,1,6,76,151,32,2,0,0,1,5,42,95,39,35,8,0,0,0,2,11,68,38,3,0,0,0,1,114,7,1,2,0,0,2,85,151,55,0,0,0,0,3,60,59,34,11,5,2,19,12,18,14,11,2,0,1,4,15,33
45,21,2,0,123,2,0,0,0,0,0,17,131,7,0,0,0,0,0,12,131,6,0,0,0,0,0,6,96,8,0,0,0,0,0,5,131,11,0,0,0,0,0,3,131,13,0,0,0,0,0,7,131,19,0,0,0,0,0,5,131,23,0,0,0,0,0,1,131,6,0,0,0,0,0,12,131,2,0,0,0,0,0,12,131,2,0,0,0,0,0,15,131,8,0,0,0,0,0,19,123,8,0,0,0,0,0,6,131,2,0,0,0,0,0,14,131,5,0,0,0,0,0,10,106,2,0,0,0,0,0,9
49,128,2,1,126,126,21,0,0,0,0,1,126,100,42,43,7,22,12,4,2,27,86,17,4,33,27,1,1,20,29,12,8,37,43,1,114,126,57,0,0,5,38,30,62,20,0,1,2,87,126,27,82,9,2,5,2,34,53,38,15,8,21,54,14,5,2,2,19,12,1,0,0,15,70,54,47,71,0,0,0,18,67,14,126,41,0,0,0,1,8,39,26,2,10,11,11,20,22,18,11,5,0,0,0,1,97,126,32,35,0,0,0,0,74,126,36,27,2,2,3,1,15,79,5,3,1,4,23,37,36,11
49,128,2,0,38,132,23,10,0,0,0,0,49,77,24,25,1,0,0,4,46,46,44,93,64,5,0,0,0,0,63,132,118,13,0,0,14,132,34,34,5,0,0,0,46,20,31,99,10,0,0,1,132,40,45,43,1,0,1,25,20,7,132,132,13,21,7,11,14,34,47,23,6,1,7,4,7,19,132,60,3,1,0,0,85,30,65,17,2,3,2,25,29,1,1,11,91,62,8,19,57,12,5,0,0,0,8,40,7,5,21,5,14,27,14,14,20,1,10,9,8,37,28,12,39,1,0,12,132,6,3,13
50,186,2,0,116,4,3,4,0,4,1,55,122,24,1,1,0,0,0,28,41,17,7,4,2,0,0,2,48,18,3,6,1,0,0,8,72,12,88,82,0,0,0,33,149,25,11,5,0,0,0,79,54,23,19,6,1,2,2,5,73,102,46,3,0,0,0,5,7,12,54,120,35,3,0,0,128,50,18,23,3,0,4,16,91,6,0,0,0,5,20,24,149,149,54,5,0,0,0,10,1,1,4,27,41,4,0,0,22,13,8,7,4,0,1,10,72,8,1,0,0,0,3,21,149,15,1,0,0,0,0,149
60,100,2,0,0,0,0,0,3,139,139,1,33,1,0,0,9,139,46,29,118,25,7,3,2,7,6,32,4,7,14,62,70,9,0,0,1,6,15,25,20,43,65,1,78,2,0,5,33,48,17,28,139,36,3,2,4,2,1,44,27,20,8,18,139,40,0,0,3,5,5,12,73,31,4,2,92,14,0,2,43,22,1,7,139,36,0,0,8,19,12,54,20,6,6,9,139,104,12,11,1,4,1,2,46,20,21,20,43,108,22,4,23,5,1,4,85,65,32,16,9,16,10,36,3,1,9,16,29,55,13,10
60,116,2,0,7,0,0,0,5,6,117,36,73,1,0,0,1,1,82,129,93,0,0,8,24,1,9,125,3,9,6,21,28,1,1,2,12,11,25,25,7,5,1,4,129,29,4,1,1,0,0,40,129,8,0,3,4,0,0,99,18,4,3,23,19,1,2,11,3,6,21,34,16,39,29,8,94,96,8,2,0,2,7,45,129,108,0,0,0,0,3,37,27,19,5,24,12,1,5,10,1,0,1,0,0,31,67,17,35,9,1,0,0,1,41,129,37,20,0,0,0,0,129,129,4,6,1,3,3,3,129,85
62,122,2,0,5,0,0,0,0,1,133,146,27,0,0,1,22,2,29,146,3,0,0,3,90,14,7,21,2,0,0,2,9,9,10,17,59,21,1,4,6,7,29,71,146,21,0,0,7,2,8,146,57,3,5,10,93,20,5,21,22,19,10,5,8,3,4,13,54,80,24,14,3,2,3,4,146,115,3,0,3,0,0,2,70,10,7,16,52,2,2,4,6,25,19,3,3,1,18,11,89,64,6,0,0,1,8,110,87,146,8,0,0,0,9,78,16,16,6,22,50,6,8,9,1,0,0,3,34,15,43,19
65,184,2,0,25,49,12,1,15,14,6,4,19,50,91,16,15,3,1,6,131,131,27,12,8,0,0,30,131,42,0,0,0,0,22,128,49,21,0,0,0,0,1,24,56,19,3,3,8,1,19,64,131,131,2,2,3,1,7,35,93,47,0,0,1,97,50,40,8,31,7,0,0,0,2,4,49,20,1,0,0,3,17,36,131,22,0,0,0,16,131,114,17,2,0,0,1,131,131,17,1,2,0,0,0,7,24,5,3,1,0,0,0,9,35,12,2,0,0,1,3,12,74,19,0,0,0,0,3,27,56,1
75,182,2,0,2,0,0,0,1,91,135,8,33,12,1,0,0,8,135,112,31,6,3,0,0,6,135,135,7,0,0,0,1,5,135,132,21,6,10,41,10,19,17,2,135,59,10,3,0,0,6,18,38,29,38,14,2,8,17,61,4,2,2,0,4,28,119,68,9,4,26,97,35,7,0,1,115,11,6,13,7,0,12,86,17,2,5,2,2,33,84,45,3,0,0,0,4,54,27,10,0,2,84,88,38,10,0,0,8,1,30,52,23,3,6,31,1,0,0,0,1,5,46,49,6,0,0,0,0,5,18,17
80,251,2,0,4,10,17,3,0,0,0,0,155,55,5,2,0,0,0,13,155,155,0,0,0,0,0,25,27,32,4,5,3,0,0,1,0,6,65,50,0,0,0,0,155,20,99,100,0,0,0,28,155,29,11,3,0,0,0,91,47,3,1,2,4,1,1,11,0,0,9,12,0,0,0,0,26,40,155,102,0,0,0,1,155,154,71,15,0,0,0,9,38,5,0,0,0,2,6,5,0,0,0,0,0,0,0,0,1,5,9,1,0,0,0,0,25,28,9,0,0,0,0,27,5,1,0,0,0,2,6,22
83,173,2,0,0,0,1,23,38,22,2,0,8,19,8,4,33,18,0,0,46,130,16,1,6,0,0,0,121,130,2,0,0,0,0,0,7,9,2,1,13,66,41,3,83,41,18,0,3,13,1,7,130,130,10,0,0,0,5,87,71,130,3,0,0,2,55,88,55,41,4,1,0,3,10,3,59,92,41,1,0,0,0,1,110,70,15,1,0,0,14,98,12,11,8,0,0,1,104,130,28,65,20,16,0,0,0,0,60,88,2,0,0,0,0,4,42,83,41,2,0,0,0,5,13,75,81,14,3,0,3,9
87,93,2,0,14,0,0,0,8,31,52,33,67,119,2,1,5,15,9,10,67,133,5,0,0,0,0,4,26,54,5,0,0,0,2,14,66,2,1,0,4,18,3,28,133,110,0,0,0,0,3,40,102,102,1,0,0,9,55,24,8,21,3,0,0,1,46,38,35,18,92,9,0,0,0,7,133,31,24,1,0,1,25,125,32,14,0,0,0,38,133,80,37,21,0,0,0,3,86,93,0,10,133,31,0,0,0,0,13,25,133,54,0,1,4,11,17,74,33,11,1,8,16,14,27,42,0,0,0,25,46,18
93,93,2,0,7,0,1,30,122,22,1,7,23,97,69,46,57,4,0,2,22,122,122,24,0,0,0,4,0,4,122,95,0,0,0,0,11,1,13,47,83,20,7,47,82,48,37,48,16,2,0,33,122,48,42,11,0,0,0,78,13,5,82,77,1,0,0,1,36,1,7,16,1,0,23,122,55,38,83,60,0,0,1,26,122,89,34,6,0,0,0,8,30,13,17,26,1,0,0,0,98,34,4,1,0,1,13,51,122,49,39,3,0,0,0,25,37,60,73,1,0,0,0,6,11,18,15,9,0,0,0,0
93,240,2,0,26,16,5,59,29,0,0,0,126,81,3,2,0,0,0,0,13,48,37,15,0,0,0,0,0,1,18,146,54,18,0,0,15,12,18,82,10,0,0,0,148,59,7,12,0,0,0,3,37,51,36,4,1,0,0,1,0,3,18,35,148,81,0,0,2,1,24,64,6,0,0,0,142,8,4,30,4,0,0,32,108,26,13,7,2,0,0,32,3,5,9,117,148,9,0,1,0,0,4,34,28,1,0,0,45,2,3,33,11,0,0,20,88,1,0,2,1,6,9,79,3,0,0,38,148,118,16,11
102,202,2,0,14,0,0,0,0,0,31,147,22,0,0,0,4,1,3,147,4,0,0,8,31,2,2,13,9,2,1,4,3,0,0,4,56,5,3,0,0,0,49,147,147,6,0,0,0,0,1,147,53,5,1,13,18,1,0,15,6,0,1,8,8,0,1,10,67,147,70,0,0,0,0,23,147,147,15,0,0,0,0,26,49,37,14,21,4,1,0,0,2,0,12,30,4,0,0,0,2,147,93,0,0,1,3,0,10,147,27,0,0,17,28,1,1,12,3,3,0,15,42,5,0,0,1,9,5,9,29,1
111,131,2,1,54,5,0,0,0,0,8,38,145,0,0,2,0,0,0,73,39,1,2,18,29,17,0,9,0,0,0,1,65,100,23,0,70,6,0,0,0,0,22,67,145,25,0,0,0,9,10,50,61,1,0,2,25,145,34,11,0,0,0,0,66,145,29,3,145,20,0,0,0,0,1,14,145,24,0,0,5,80,46,35,9,0,0,4,21,145,81,7,23,10,2,3,5,104,61,26,96,45,1,0,0,0,1,5,36,6,0,2,27,53,16,13,0,1,5,32,55,51,2,0,19,38,14,13,5,4,5,3
111,131,2,0,20,3,2,2,2,6,20,30,18,11,28,115,7,0,0,9,0,3,32,141,1,0,0,0,0,34,29,15,0,0,0,0,40,0,0,0,2,7,38,60,143,36,33,59,0,0,3,44,14,13,70,143,2,0,0,0,0,30,89,61,0,0,0,0,80,17,11,22,18,9,14,20,143,24,7,7,0,0,0,38,66,9,65,143,0,0,4,19,0,1,127,143,0,0,3,0,24,23,29,22,3,1,2,4,143,17,2,0,0,0,1,105,53,0,2,3,0,2,11,99,8,4,26,23,0,3,13,7
112,40,2,1,84,6,0,0,0,0,0,12,176,1,0,7,21,1,0,73,29,35,28,67,91,1,0,8,11,45,49,49,11,2,5,6,79,12,0,0,0,0,0,2,176,21,3,4,4,0,0,32,76,92,61,28,17,0,0,4,0,49,64,70,4,0,0,0,74,17,0,0,0,0,0,1,176,18,1,0,0,0,0,39,146,33,13,1,0,0,0,31,2,9,3,31,12,0,0,0,45,21,0,0,0,0,0,1,176,35,0,0,0,0,0,30,153,13,0,0,0,1,0,27,5,0,0,2,4,12,6,2
113,88,2,0,80,15,2,0,0,0,2,11,132,47,4,0,0,0,0,44,132,90,5,0,0,0,0,21,46,28,45,12,0,0,0,10,35,93,58,0,0,0,0,5,132,66,89,2,0,0,0,51,132,18,5,0,0,0,0,47,76,0,1,1,0,0,0,43,97,70,22,0,0,0,0,43,64,69,125,11,0,0,0,71,132,91,28,1,0,0,0,19,70,9,0,0,0,0,0,22,21,16,35,23,1,0,1,51,34,4,4,6,1,0,4,132,45,26,1,0,0,0,6,132,38,10,0,0,1,0,0,38
114,166,2,1,59,4,0,5,3,10,4,4,191,31,3,1,0,0,0,11,79,19,47,47,1,1,0,3,3,6,45,96,62,0,0,1,69,14,5,34,5,0,0,0,191,34,1,1,1,0,0,8,114,16,4,16,23,10,1,14,22,1,3,46,50,0,0,13,48,28,9,24,7,0,0,0,191,54,1,0,0,4,6,30,81,3,1,2,12,50,36,38,21,1,1,10,19,4,10,67,25,130,5,1,0,0,0,0,131,168,1,1,1,2,3,9,36,12,9,2,0,8,16,21,21,4,10,4,4,2,10,28
119,235,2,0,65,47,0,0,0,56,17,2,127,73,0,0,0,1,1,3,125,87,0,0,0,1,8,27,30,38,9,9,8,8,14,10,61,86,17,1,1,3,0,1,127,33,0,0,0,0,0,11,107,10,0,0,0,0,26,64,127,62,0,0,0,2,22,21,46,32,9,2,7,15,2,1,127,22,0,0,0,0,3,45,119,71,0,0,0,0,17,53,127,127,0,0,0,14,10,11,18,70,4,2,2,9,4,1,91,20,0,0,1,2,5,35,127,91,0,0,0,0,0,12,69,34,0,0,53,94,11,10
120,194,2,1,0,0,0,45,142,14,0,0,62,5,1,30,56,3,0,4,104,31,33,52,0,0,0,5,35,16,43,68,0,0,0,7,0,0,0,15,142,62,0,0,56,2,1,32,112,2,0,13,142,14,5,13,2,0,0,38,19,5,35,66,3,0,0,2,0,0,0,21,142,33,0,0,28,29,7,38,75,1,0,1,142,99,5,3,1,0,0,8,25,40,35,5,0,0,0,1,0,0,5,76,142,3,0,0,27,74,25,11,34,2,0,0,75,142,19,0,0,0,0,0,4,92,53,0,0,0,0,0
124,231,2,0,104,0,0,0,0,0,0,64,23,0,0,0,0,5,37,57,131,4,0,0,0,4,17,41,131,8,3,15,23,11,2,41,119,0,0,0,0,0,3,81,45,0,0,0,0,1,50,61,131,34,0,0,0,0,8,22,131,13,0,0,28,69,19,32,83,1,0,0,0,0,2,68,96,3,0,0,0,0,17,77,131,18,0,0,0,0,1,24,49,2,0,3,130,57,10,20,38,14,0,0,1,3,4,16,95,0,0,0,0,1,6,82,131,1,0,0,0,0,0,76,32,0,0,3,131,12,0,38
126,63,2,0,53,27,49,108,36,0,0,4,109,0,6,47,33,1,2,116,118,4,0,0,0,0,0,114,50,26,1,0,0,0,0,5,104,13,8,58,79,9,8,30,56,6,14,123,97,2,2,56,123,17,3,10,4,0,0,95,114,8,0,0,0,0,0,9,32,16,16,8,9,6,14,53,26,40,28,81,81,13,17,15,123,123,19,14,6,0,1,8,89,11,0,0,0,0,2,18,24,16,13,20,22,8,5,28,58,83,9,13,12,8,11,8,42,78,3,1,10,27,17,4,30,2,0,0,2,16,39,65
130,86,2,0,0,0,0,0,99,112,16,4,87,15,0,0,51,86,6,29,110,38,1,0,1,112,73,56,3,2,0,0,5,112,74,5,12,0,0,0,93,112,12,14,90,73,11,11,38,40,6,25,21,20,13,66,76,83,52,20,24,13,14,13,12,56,23,4,6,0,0,0,24,84,69,22,56,9,1,2,11,24,83,111,9,10,3,28,59,52,88,42,12,112,21,10,12,6,1,0,25,0,0,1,1,5,33,24,11,9,3,15,17,8,26,26,53,99,6,1,1,3,24,33,49,112,8,0,0,1,0,0
130,86,2,0,74,24,0,0,0,0,9,61,20,24,4,0,0,1,121,67,4,5,6,1,0,10,121,25,2,10,10,1,0,5,121,55,38,18,5,0,1,9,13,26,80,88,50,6,1,4,36,29,17,58,98,41,13,21,41,19,30,121,113,12,0,1,26,47,45,19,41,21,8,14,6,5,121,29,11,3,2,27,34,70,15,9,7,10,23,121,61,65,27,19,8,2,0,3,86,121,3,13,121,91,0,0,0,1,6,7,102,78,1,5,9,10,0,6,51,44,20,16,9,5,18,29,49,2,1,0,8,47
130,86,2,0,1,1,0,0,2,117,90,1,0,6,13,20,22,117,42,0,12,4,12,44,20,50,19,8,11,2,2,8,32,8,2,6,17,8,4,1,11,53,37,19,92,58,57,41,7,9,6,17,7,17,57,117,58,15,1,1,4,25,59,40,14,2,0,0,10,93,117,12,7,4,1,4,77,50,79,35,45,39,22,27,12,78,7,17,72,91,20,6,6,117,53,24,23,1,0,0,5,90,116,9,21,56,18,2,1,33,40,32,117,96,7,0,31,117,14,2,17,12,1,0,10,113,36,34,18,0,0,0
133,115,2,1,3,0,0,0,2,12,71,57,13,19,2,1,36,41,33,12,150,77,1,0,3,0,0,14,150,25,0,7,9,0,0,18,7,1,2,0,0,8,26,17,52,7,0,0,0,6,22,47,150,82,0,0,0,0,0,24,150,42,0,1,2,0,0,13,4,1,0,0,0,4,48,28,112,13,0,0,0,3,16,28,150,21,0,0,0,0,0,73,150,8,0,1,0,0,0,71,5,32,13,0,0,0,4,5,75,61,8,0,0,0,0,9,150,40,0,0,0,0,0,16,150,25,0,0,0,1,8,30
136,56,2,0,6,5,26,38,15,10,48,51,12,22,51,131,33,20,17,13,131,82,24,17,2,1,1,19,88,4,0,0,10,34,18,25,24,53,13,7,5,3,27,47,22,7,10,36,48,55,35,29,131,30,4,5,3,6,9,47,70,15,3,26,74,26,2,2,37,16,4,5,4,0,82,131,69,35,91,89,25,2,11,45,131,83,70,31,1,0,0,5,66,12,12,33,25,0,0,0,83,63,31,0,0,0,26,77,131,33,36,13,0,0,1,105,45,53,59,17,3,1,0,18,13,11,3,4,16,10,5,3
140,62,2,0,16,1,0,4,17,38,118,20,35,53,63,30,18,6,14,15,100,118,33,1,0,2,2,17,42,36,1,20,93,57,6,15,96,50,32,28,4,15,47,20,118,78,36,5,0,0,3,26,67,29,53,23,5,5,4,20,41,5,3,25,82,35,13,24,33,42,94,96,3,0,0,4,118,118,30,16,9,3,0,31,27,23,16,24,53,55,19,16,18,53,27,11,20,22,25,26,10,73,63,51,16,1,0,0,28,118,39,35,31,0,0,0,2,72,73,62,65,5,0,0,5,118,60,1,1,6,2,0
146,46,2,0,121,65,45,0,0,0,12,75,121,54,72,62,0,0,0,33,70,87,41,21,7,1,1,1,4,3,13,31,35,42,1,0,69,121,88,39,3,0,0,9,121,30,18,17,4,3,0,48,39,14,12,2,34,39,7,15,9,0,3,25,121,76,3,10,24,119,43,95,41,2,0,0,121,39,10,36,26,8,1,14,40,14,22,11,53,41,3,20,19,13,15,58,97,4,1,17,44,15,4,17,100,33,3,10,84,23,4,9,39,16,5,56,47,58,67,14,7,0,0,9,1,13,31,80,30,0,0,0
147,40,2,0,2,8,45,113,18,1,1,0,27,64,113,82,3,1,2,0,13,64,113,8,2,2,0,0,0,93,91,86,0,0,0,0,9,2,20,41,10,10,13,12,7,5,85,51,5,22,62,11,83,61,92,5,0,3,13,22,14,87,71,3,0,0,0,0,14,5,6,23,1,3,113,52,6,7,33,73,5,7,68,36,110,29,19,6,0,5,51,54,34,14,14,0,0,0,15,71,34,43,18,0,0,1,108,73,14,35,49,11,1,6,77,72,7,4,26,29,5,34,106,47,91,13,6,1,0,1,30,113
147,67,2,2,0,0,10,23,40,49,40,19,3,1,15,63,67,122,21,7,122,59,17,8,6,13,8,32,104,56,9,3,0,0,28,36,0,0,3,13,87,116,16,1,23,5,25,36,61,122,17,14,122,25,10,3,1,8,9,45,62,2,0,0,0,0,64,66,0,7,87,122,47,29,4,0,6,19,122,96,21,4,0,0,77,41,79,38,27,16,19,16,12,0,0,0,7,38,122,19,6,5,28,25,13,15,34,26,1,5,53,31,42,22,3,4,0,3,38,96,71,12,2,0,0,0,6,80,41,25,28,0
147,67,2,0,2,3,0,5,74,40,42,7,0,0,0,17,89,47,23,0,0,16,26,84,83,9,6,1,57,119,25,8,1,0,0,1,4,0,0,2,11,83,119,36,10,1,0,4,14,102,119,14,109,38,27,14,10,21,54,45,58,68,50,4,0,0,0,12,32,56,70,68,10,16,13,12,23,27,80,113,12,27,27,5,119,53,23,5,0,1,6,47,71,22,30,11,8,8,1,22,58,64,37,42,26,7,0,0,0,9,104,106,22,2,0,0,59,114,63,38,0,0,0,13,39,70,18,30,31,8,0,9
157,61,2,0,37,0,0,0,4,58,110,56,3,1,7,6,14,119,91,16,15,9,31,16,13,88,32,12,79,16,9,0,0,4,6,76,51,7,0,5,69,44,23,28,128,65,43,10,10,10,15,35,15,41,128,76,16,2,0,0,38,51,92,18,0,0,0,16,33,11,3,25,95,2,0,6,128,20,3,6,19,1,0,56,68,59,58,36,31,0,0,10,15,61,67,35,17,0,0,0,34,27,10,62,105,0,0,1,128,70,1,10,23,0,0,14,120,85,29,6,11,8,0,4,9,24,15,21,42,12,0,1
159,23,2,1,79,7,0,0,0,0,0,3,205,5,0,0,0,0,0,42,99,6,0,3,3,0,0,8,23,2,1,4,5,0,0,4,88,10,0,0,0,0,0,1,205,32,0,0,0,0,0,18,142,17,1,7,10,4,0,5,25,2,0,2,5,5,2,10,85,12,0,0,0,0,0,0,205,12,0,0,0,0,0,33,135,2,0,0,17,11,2,22,5,0,0,0,14,21,5,13,62,16,0,0,0,0,0,0,205,19,0,0,0,0,1,17,83,0,0,0,2,4,24,35,0,0,0,1,17,14,10,10
160,140,2,1,13,0,0,14,13,16,15,22,120,11,4,17,8,0,5,43,39,6,7,120,118,4,3,0,25,0,3,69,31,8,15,22,18,37,23,7,10,19,3,9,120,104,7,1,13,3,1,19,56,8,8,60,120,16,1,6,20,2,10,117,96,12,3,8,68,19,7,0,1,2,8,49,95,30,2,0,8,8,19,120,27,4,0,3,100,49,13,50,4,3,1,23,120,51,11,17,15,0,0,3,5,6,40,62,17,0,0,0,0,2,69,120,39,10,1,4,22,12,36,97,27,16,4,100,120,2,1,5
163,165,2,0,48,44,9,0,0,0,8,64,42,38,0,0,0,9,97,57,8,4,0,1,11,44,114,14,17,57,16,10,18,8,12,5,36,18,35,31,3,0,4,49,88,25,5,4,0,0,16,41,44,45,29,30,15,4,14,6,135,135,15,1,0,0,2,3,6,7,24,106,19,0,0,1,108,54,16,11,0,0,0,20,66,45,50,13,0,1,8,48,135,135,15,1,0,2,6,9,13,5,3,59,65,58,18,6,95,107,33,10,3,2,3,8,49,59,61,57,19,0,6,19,135,116,2,4,3,12,10,13
164,118,2,1,15,0,0,43,128,9,12,43,128,3,0,2,4,1,16,128,19,0,1,0,0,15,51,42,22,4,2,8,10,12,14,28,30,7,2,106,128,0,0,3,128,56,10,17,22,3,4,24,29,14,14,19,24,30,23,30,9,0,0,1,14,25,27,48,24,6,4,128,128,0,0,2,128,22,6,40,39,22,22,48,12,1,1,7,28,128,75,40,19,1,1,5,9,8,52,104,34,5,3,75,128,0,0,2,19,16,4,36,75,21,3,2,1,0,1,16,38,41,7,3,91,15,2,5,4,5,6,27
